Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.268312,1.25381,1.25381,-3.60786
0.227835,1.77487,1.25381,-3.60786
0.195457,2.29593,1.25381,-3.60786
0.166969,2.817,1.25381,-3.60786
0.201517,3.33806,1.25381,-3.60786
0.245798,3.85913,1.25381,-3.60786
0.297669,4.38019,1.25381,-3.60786
0.314425,4.90125,1.25381,-3.60786
0.297984,5.42232,1.25381,-3.60786
0.0947853,5.94338,1.25381,-3.60786
0.356168,-4.47789,1.77487,-3.60786
0.344432,-3.95683,1.77487,-3.60786
0.309354,-3.43576,1.77487,-3.60786
0.280498,-2.9147,1.77487,-3.60786
0.272575,-2.39364,1.77487,-3.60786
0.491592,-1.35151,1.77487,-3.60786
0.622547,-0.830445,1.77487,-3.60786
0.201646,1.25381,1.77487,-3.60786
0.192877,3.33806,1.77487,-3.60786
0.241964,3.85913,1.77487,-3.60786
0.295934,4.38019,1.77487,-3.60786
0.312418,4.90125,1.77487,-3.60786
0.290342,5.42232,1.77487,-3.60786
0.373545,-4.47789,2.29593,-3.60786
0.356378,-3.95683,2.29593,-3.60786
0.321773,-3.43576,2.29593,-3.60786
0.298174,-2.9147,2.29593,-3.60786
0.197537,3.33806,2.29593,-3.60786
0.257784,3.85913,2.29593,-3.60786
0.31522,4.38019,2.29593,-3.60786
0.336041,4.90125,2.29593,-3.60786
0.318046,5.42232,2.29593,-3.60786
0.381536,-4.47789,2.817,-3.60786
0.370305,-3.95683,2.817,-3.60786
0.328599,-3.43576,2.817,-3.60786
0.301299,3.85913,2.817,-3.60786
0.343305,4.38019,2.817,-3.60786
0.366035,4.90125,2.817,-3.60786
0.342589,5.42232,2.817,-3.60786
0.361266,-3.95683,3.33806,-3.60786
0.307146,-3.43576,3.33806,-3.60786
0.310314,3.85913,3.33806,-3.60786
0.365942,4.38019,3.33806,-3.60786
0.42283,4.90125,3.33806,-3.60786
0.272627,-3.95683,3.85913,-3.60786
0.234849,-3.43576,3.85913,-3.60786
0.195171,3.85913,3.85913,-3.60786
0.35645,4.38019,3.85913,-3.60786
0.464048,4.90125,3.85913,-3.60786
0.126348,-3.43576,4.38019,-3.60786
0.101339,3.85913,4.38019,-3.60786
0.310867,4.38019,4.38019,-3.60786
0.0211702,3.85913,4.90125,-3.60786
0.0342223,2.817,-1.87257,-3.08679
0.0677764,3.33806,-1.87257,-3.08679
0.100263,3.85913,-1.87257,-3.08679
0.128938,-2.9147,-1.35151,-3.08679
0.138144,-2.39364,-1.35151,-3.08679
0.0655718,-1.87257,-1.35151,-3.08679
0.223598,2.29593,-1.35151,-3.08679
0.244996,2.817,-1.35151,-3.08679
0.236171,3.33806,-1.35151,-3.08679
0.241632,3.85913,-1.35151,-3.08679
0.247664,4.38019,-1.35151,-3.08679
0.249922,4.90125,-1.35151,-3.08679
0.209236,-3.95683,-0.830445,-3.08679
0.277934,-3.43576,-0.830445,-3.08679
0.297936,-2.9147,-0.830445,-3.08679
0.28733,-2.39364,-0.830445,-3.08679
0.195173,-1.87257,-0.830445,-3.08679
0.281982,2.29593,-0.830445,-3.08679
0.274373,2.817,-0.830445,-3.08679
0.26409,3.33806,-0.830445,-3.08679
0.269148,3.85913,-0.830445,-3.08679
0.282849,4.38019,-0.830445,-3.08679
0.293689,4.90125,-0.830445,-3.08679
0.281195,5.42232,-0.830445,-3.08679
0.207288,-4.47789,-0.309381,-3.08679
0.288995,-3.95683,-0.309381,-3.08679
0.319729,-3.43576,-0.309381,-3.08679
0.317779,-2.9147,-0.309381,-3.08679
0.312844,-2.39364,-0.309381,-3.08679
0.304379,-1.87257,-0.309381,-3.08679
0.271917,1.77487,-0.309381,-3.08679
0.28673,2.29593,-0.309381,-3.08679
0.274725,2.817,-0.309381,-3.08679
0.273989,3.33806,-0.309381,-3.08679
0.286505,3.85913,-0.309381,-3.08679
0.307467,4.38019,-0.309381,-3.08679
0.315448,4.90125,-0.309381,-3.08679
0.312651,5.42232,-0.309381,-3.08679
0.286037,-4.47789,0.211681,-3.08679
0.322505,-3.95683,0.211681,-3.08679
0.333243,-3.43576,0.211681,-3.08679
0.32777,-2.9147,0.211681,-3.08679
0.358005,-2.39364,0.211681,-3.08679
0.358517,-1.87257,0.211681,-3.08679
0.233807,1.25381,0.211681,-3.08679
0.283475,1.77487,0.211681,-3.08679
0.271757,2.29593,0.211681,-3.08679
0.246731,2.817,0.211681,-3.08679
0.254838,3.33806,0.211681,-3.08679
0.278561,3.85913,0.211681,-3.08679
0.310136,4.38019,0.211681,-3.08679
0.328009,4.90125,0.211681,-3.08679
0.334052,5.42232,0.211681,-3.08679
0.237065,5.94338,0.211681,-3.08679
0.322299,-4.47789,0.732744,-3.08679
0.329845,-3.95683,0.732744,-3.08679
0.323364,-3.43576,0.732744,-3.08679
0.309906,-2.9147,0.732744,-3.08679
0.33791,-2.39364,0.732744,-3.08679
0.395354,-1.87257,0.732744,-3.08679
0.53266,-1.35151,0.732744,-3.08679
0.230873,0.732744,0.732744,-3.08679
0.249112,1.25381,0.732744,-3.08679
0.258384,1.77487,0.732744,-3.08679
0.233758,2.29593,0.732744,-3.08679
0.20981,2.817,0.732744,-3.08679
0.230566,3.33806,0.732744,-3.08679
0.263381,3.85913,0.732744,-3.08679
0.308043,4.38019,0.732744,-3.08679
0.329363,4.90125,0.732744,-3.08679
0.335039,5.42232,0.732744,-3.08679
0.210173,5.94338,0.732744,-3.08679
0.331415,-4.47789,1.25381,-3.08679
0.318977,-3.95683,1.25381,-3.08679
0.300942,-3.43576,1.25381,-3.08679
0.27516,-2.9147,1.25381,-3.08679
0.317977,-2.39364,1.25381,-3.08679
0.424271,-1.87257,1.25381,-3.08679
0.604023,-1.35151,1.25381,-3.08679
0.271848,-0.830445,1.25381,-3.08679
0.269759,0.732744,1.25381,-3.08679
0.241466,1.25381,1.25381,-3.08679
0.228323,1.77487,1.25381,-3.08679
0.200799,2.29593,1.25381,-3.08679
0.21445,3.33806,1.25381,-3.08679
0.258919,3.85913,1.25381,-3.08679
0.313984,4.38019,1.25381,-3.08679
0.326809,4.90125,1.25381,-3.08679
0.32738,5.42232,1.25381,-3.08679
0.174045,5.94338,1.25381,-3.08679
0.339422,-4.47789,1.77487,-3.08679
0.312324,-3.95683,1.77487,-3.08679
0.283576,-3.43576,1.77487,-3.08679
0.261874,-2.9147,1.77487,-3.08679
0.31563,-2.39364,1.77487,-3.08679
0.454833,-1.87257,1.77487,-3.08679
0.044328,1.25381,1.77487,-3.08679
0.0318507,1.77487,1.77487,-3.08679
0.204935,3.33806,1.77487,-3.08679
0.254982,3.85913,1.77487,-3.08679
0.312049,4.38019,1.77487,-3.08679
0.324483,4.90125,1.77487,-3.08679
0.318922,5.42232,1.77487,-3.08679
0.138756,5.94338,1.77487,-3.08679
0.356927,-4.47789,2.29593,-3.08679
0.322848,-3.95683,2.29593,-3.08679
0.290322,-3.43576,2.29593,-3.08679
0.203861,3.33806,2.29593,-3.08679
0.276695,3.85913,2.29593,-3.08679
0.329546,4.38019,2.29593,-3.08679
0.348849,4.90125,2.29593,-3.08679
0.351669,5.42232,2.29593,-3.08679
0.105261,5.94338,2.29593,-3.08679
0.379074,-4.47789,2.817,-3.08679
0.344047,-3.95683,2.817,-3.08679
0.302165,-3.43576,2.817,-3.08679
0.341471,3.85913,2.817,-3.08679
0.354831,4.38019,2.817,-3.08679
0.379817,4.90125,2.817,-3.08679
0.386665,5.42232,2.817,-3.08679
0.381794,-4.47789,3.33806,-3.08679
0.353996,-3.95683,3.33806,-3.08679
0.27987,-3.43576,3.33806,-3.08679
0.341392,3.85913,3.33806,-3.08679
0.375827,4.38019,3.33806,-3.08679
0.424687,4.90125,3.33806,-3.08679
0.478891,5.42232,3.33806,-3.08679
0.320423,-3.95683,3.85913,-3.08679
0.22579,-3.43576,3.85913,-3.08679
0.238289,3.85913,3.85913,-3.08679
0.369006,4.38019,3.85913,-3.08679
0.442984,4.90125,3.85913,-3.08679
0.139208,-3.43576,4.38019,-3.08679
0.18452,3.85913,4.38019,-3.08679
0.347732,4.38019,4.38019,-3.08679
0.0462922,3.85913,4.90125,-3.08679
-0.0952758,3.85913,5.42232,-3.08679
0.0890769,2.817,-1.87257,-2.56573
0.146279,3.33806,-1.87257,-2.56573
0.189417,3.85913,-1.87257,-2.56573
0.208209,4.38019,-1.87257,-2.56573
0.183132,-3.43576,-1.35151,-2.56573
0.192653,-2.9147,-1.35151,-2.56573
0.220388,-2.39364,-1.35151,-2.56573
0.146985,-1.87257,-1.35151,-2.56573
0.222487,2.29593,-1.35151,-2.56573
0.258263,2.817,-1.35151,-2.56573
0.264905,3.33806,-1.35151,-2.56573
0.277953,3.85913,-1.35151,-2.56573
0.287418,4.38019,-1.35151,-2.56573
0.295881,4.90125,-1.35151,-2.56573
0.275494,5.42232,-1.35151,-2.56573
0.119787,-4.47789,-0.830445,-2.56573
0.237371,-3.95683,-0.830445,-2.56573
0.283891,-3.43576,-0.830445,-2.56573
0.296949,-2.9147,-0.830445,-2.56573
0.297146,-2.39364,-0.830445,-2.56573
0.225701,-1.87257,-0.830445,-2.56573
0.269798,1.77487,-0.830445,-2.56573
0.274439,2.29593,-0.830445,-2.56573
0.284695,2.817,-0.830445,-2.56573
0.287364,3.33806,-0.830445,-2.56573
0.293508,3.85913,-0.830445,-2.56573
0.307797,4.38019,-0.830445,-2.56573
0.313039,4.90125,-0.830445,-2.56573
0.315054,5.42232,-0.830445,-2.56573
0.233693,-4.47789,-0.309381,-2.56573
0.289524,-3.95683,-0.309381,-2.56573
0.31039,-3.43576,-0.309381,-2.56573
0.310338,-2.9147,-0.309381,-2.56573
0.319339,-2.39364,-0.309381,-2.56573
0.319222,-1.87257,-0.309381,-2.56573
0.207724,1.25381,-0.309381,-2.56573
0.28126,1.77487,-0.309381,-2.56573
0.294522,2.29593,-0.309381,-2.56573
0.284739,2.817,-0.309381,-2.56573
0.289641,3.33806,-0.309381,-2.56573
0.30468,3.85913,-0.309381,-2.56573
0.31986,4.38019,-0.309381,-2.56573
0.328791,4.90125,-0.309381,-2.56573
0.337671,5.42232,-0.309381,-2.56573
0.281082,5.94338,-0.309381,-2.56573
0.199603,-4.99895,0.211681,-2.56573
0.294282,-4.47789,0.211681,-2.56573
0.31512,-3.95683,0.211681,-2.56573
0.322199,-3.43576,0.211681,-2.56573
0.329752,-2.9147,0.211681,-2.56573
0.375726,-2.39364,0.211681,-2.56573
0.398356,-1.87257,0.211681,-2.56573
0.254575,1.25381,0.211681,-2.56573
0.292074,1.77487,0.211681,-2.56573
0.272563,2.29593,0.211681,-2.56573
0.251654,2.817,0.211681,-2.56573
0.262859,3.33806,0.211681,-2.56573
0.286194,3.85913,0.211681,-2.56573
0.31639,4.38019,0.211681,-2.56573
0.336916,4.90125,0.211681,-2.56573
0.351637,5.42232,0.211681,-2.56573
0.308066,5.94338,0.211681,-2.56573
0.274605,-4.99895,0.732744,-2.56573
0.322354,-4.47789,0.732744,-2.56573
0.315922,-3.95683,0.732744,-2.56573
0.306951,-3.43576,0.732744,-2.56573
0.30448,-2.9147,0.732744,-2.56573
0.363804,-2.39364,0.732744,-2.56573
0.461178,-1.87257,0.732744,-2.56573
0.680614,-1.35151,0.732744,-2.56573
0.206738,0.732744,0.732744,-2.56573
0.272981,1.25381,0.732744,-2.56573
0.277257,1.77487,0.732744,-2.56573
0.243078,2.29593,0.732744,-2.56573
0.225479,2.817,0.732744,-2.56573
0.24111,3.33806,0.732744,-2.56573
0.276735,3.85913,0.732744,-2.56573
0.318132,4.38019,0.732744,-2.56573
0.342042,4.90125,0.732744,-2.56573
0.351887,5.42232,0.732744,-2.56573
0.286167,5.94338,0.732744,-2.56573
0.277653,-4.99895,1.25381,-2.56573
0.323405,-4.47789,1.25381,-2.56573
0.301491,-3.95683,1.25381,-2.56573
0.285088,-3.43576,1.25381,-2.56573
0.273052,-2.9147,1.25381,-2.56573
0.350516,-2.39364,1.25381,-2.56573
0.481427,-1.87257,1.25381,-2.56573
0.740988,-1.35151,1.25381,-2.56573
0.262546,0.732744,1.25381,-2.56573
0.26779,1.25381,1.25381,-2.56573
0.256929,1.77487,1.25381,-2.56573
0.21888,2.29593,1.25381,-2.56573
0.200252,2.817,1.25381,-2.56573
0.227373,3.33806,1.25381,-2.56573
0.276086,3.85913,1.25381,-2.56573
0.331466,4.38019,1.25381,-2.56573
0.341662,4.90125,1.25381,-2.56573
0.334709,5.42232,1.25381,-2.56573
0.2384,5.94338,1.25381,-2.56573
0.281324,-4.99895,1.77487,-2.56573
0.325129,-4.47789,1.77487,-2.56573
0.287711,-3.95683,1.77487,-2.56573
0.258316,-3.43576,1.77487,-2.56573
0.246724,-2.9147,1.77487,-2.56573
0.330225,-2.39364,1.77487,-2.56573
0.469579,-1.87257,1.77487,-2.56573
0.179692,1.77487,1.77487,-2.56573
0.217257,3.33806,1.77487,-2.56573
0.271765,3.85913,1.77487,-2.56573
0.335606,4.38019,1.77487,-2.56573
0.344439,4.90125,1.77487,-2.56573
0.331161,5.42232,1.77487,-2.56573
0.21253,5.94338,1.77487,-2.56573
0.289307,-4.99895,2.29593,-2.56573
0.339997,-4.47789,2.29593,-2.56573
0.294895,-3.95683,2.29593,-2.56573
0.262125,-3.43576,2.29593,-2.56573
0.236882,-2.9147,2.29593,-2.56573
0.212371,3.33806,2.29593,-2.56573
0.281906,3.85913,2.29593,-2.56573
0.347304,4.38019,2.29593,-2.56573
0.363199,4.90125,2.29593,-2.56573
0.365538,5.42232,2.29593,-2.56573
0.22513,5.94338,2.29593,-2.56573
0.369641,-4.47789,2.817,-2.56573
0.31523,-3.95683,2.817,-2.56573
0.272433,-3.43576,2.817,-2.56573
0.337922,3.85913,2.817,-2.56573
0.362909,4.38019,2.817,-2.56573
0.388867,4.90125,2.817,-2.56573
0.416999,5.42232,2.817,-2.56573
0.399283,-4.47789,3.33806,-2.56573
0.338947,-3.95683,3.33806,-2.56573
0.244173,-3.43576,3.33806,-2.56573
0.377733,3.85913,3.33806,-2.56573
0.382811,4.38019,3.33806,-2.56573
0.423231,4.90125,3.33806,-2.56573
0.479708,5.42232,3.33806,-2.56573
0.333437,-3.95683,3.85913,-2.56573
0.220167,-3.43576,3.85913,-2.56573
0.326069,3.85913,3.85913,-2.56573
0.383719,4.38019,3.85913,-2.56573
0.445253,4.90125,3.85913,-2.56573
0.186073,-3.43576,4.38019,-2.56573
0.2822,3.85913,4.38019,-2.56573
0.388627,4.38019,4.38019,-2.56573
0.212438,3.85913,4.90125,-2.56573
0.397479,4.38019,4.90125,-2.56573
0.136793,3.85913,5.42232,-2.56573
0.0816602,3.85913,-2.39364,-2.04467
0.158802,2.817,-1.87257,-2.04467
0.203344,3.33806,-1.87257,-2.04467
0.246483,3.85913,-1.87257,-2.04467
0.278852,4.38019,-1.87257,-2.04467
0.296508,4.90125,-1.87257,-2.04467
0.188128,-3.95683,-1.35151,-2.04467
0.232359,-3.43576,-1.35151,-2.04467
0.241697,-2.9147,-1.35151,-2.04467
0.246616,-2.39364,-1.35151,-2.04467
0.214528,-1.87257,-1.35151,-2.04467
0.23702,2.29593,-1.35151,-2.04467
0.276799,2.817,-1.35151,-2.04467
0.282639,3.33806,-1.35151,-2.04467
0.299533,3.85913,-1.35151,-2.04467
0.321054,4.38019,-1.35151,-2.04467
0.317802,4.90125,-1.35151,-2.04467
0.321036,5.42232,-1.35151,-2.04467
0.197737,-4.47789,-0.830445,-2.04467
0.268153,-3.95683,-0.830445,-2.04467
0.301606,-3.43576,-0.830445,-2.04467
0.302834,-2.9147,-0.830445,-2.04467
0.302055,-2.39364,-0.830445,-2.04467
0.288491,-1.87257,-0.830445,-2.04467
0.283331,1.77487,-0.830445,-2.04467
0.291184,2.29593,-0.830445,-2.04467
0.30679,2.817,-0.830445,-2.04467
0.310988,3.33806,-0.830445,-2.04467
0.323085,3.85913,-0.830445,-2.04467
0.341113,4.38019,-0.830445,-2.04467
0.344121,4.90125,-0.830445,-2.04467
0.345982,5.42232,-0.830445,-2.04467
0.266046,5.94338,-0.830445,-2.04467
0.173635,-4.99895,-0.309381,-2.04467
0.261419,-4.47789,-0.309381,-2.04467
0.296317,-3.95683,-0.309381,-2.04467
0.3209,-3.43576,-0.309381,-2.04467
0.329009,-2.9147,-0.309381,-2.04467
0.344958,-2.39364,-0.309381,-2.04467
0.381456,-1.87257,-0.309381,-2.04467
0.218532,1.25381,-0.309381,-2.04467
0.315264,1.77487,-0.309381,-2.04467
0.313652,2.29593,-0.309381,-2.04467
0.302776,2.817,-0.309381,-2.04467
0.302667,3.33806,-0.309381,-2.04467
0.318554,3.85913,-0.309381,-2.04467
0.332924,4.38019,-0.309381,-2.04467
0.346156,4.90125,-0.309381,-2.04467
0.358847,5.42232,-0.309381,-2.04467
0.338327,5.94338,-0.309381,-2.04467
0.229861,-4.99895,0.211681,-2.04467
0.299508,-4.47789,0.211681,-2.04467
0.310451,-3.95683,0.211681,-2.04467
0.321335,-3.43576,0.211681,-2.04467
0.337525,-2.9147,0.211681,-2.04467
0.380043,-2.39364,0.211681,-2.04467
0.443821,-1.87257,0.211681,-2.04467
0.291535,1.25381,0.211681,-2.04467
0.31757,1.77487,0.211681,-2.04467
0.287704,2.29593,0.211681,-2.04467
0.270058,2.817,0.211681,-2.04467
0.272245,3.33806,0.211681,-2.04467
0.293753,3.85913,0.211681,-2.04467
0.321498,4.38019,0.211681,-2.04467
0.350414,4.90125,0.211681,-2.04467
0.366502,5.42232,0.211681,-2.04467
0.359944,5.94338,0.211681,-2.04467
0.269236,-4.99895,0.732744,-2.04467
0.306338,-4.47789,0.732744,-2.04467
0.299545,-3.95683,0.732744,-2.04467
0.300508,-3.43576,0.732744,-2.04467
0.306361,-2.9147,0.732744,-2.04467
0.377786,-2.39364,0.732744,-2.04467
0.489548,-1.87257,0.732744,-2.04467
0.627544,-1.35151,0.732744,-2.04467
0.288174,0.732744,0.732744,-2.04467
0.321155,1.25381,0.732744,-2.04467
0.307403,1.77487,0.732744,-2.04467
0.260515,2.29593,0.732744,-2.04467
0.240646,2.817,0.732744,-2.04467
0.251628,3.33806,0.732744,-2.04467
0.285043,3.85913,0.732744,-2.04467
0.323186,4.38019,0.732744,-2.04467
0.359171,4.90125,0.732744,-2.04467
0.367809,5.42232,0.732744,-2.04467
0.352616,5.94338,0.732744,-2.04467
0.251011,-4.99895,1.25381,-2.04467
0.291808,-4.47789,1.25381,-2.04467
0.281259,-3.95683,1.25381,-2.04467
0.276445,-3.43576,1.25381,-2.04467
0.277551,-2.9147,1.25381,-2.04467
0.363096,-2.39364,1.25381,-2.04467
0.484523,-1.87257,1.25381,-2.04467
0.66116,-1.35151,1.25381,-2.04467
0.0140084,0.211681,1.25381,-2.04467
0.335524,0.732744,1.25381,-2.04467
0.314903,1.25381,1.25381,-2.04467
0.281386,1.77487,1.25381,-2.04467
0.224805,2.29593,1.25381,-2.04467
0.206749,2.817,1.25381,-2.04467
0.237025,3.33806,1.25381,-2.04467
0.286326,3.85913,1.25381,-2.04467
0.336434,4.38019,1.25381,-2.04467
0.355425,4.90125,1.25381,-2.04467
0.341724,5.42232,1.25381,-2.04467
0.294122,5.94338,1.25381,-2.04467
0.235322,-4.99895,1.77487,-2.04467
0.281735,-4.47789,1.77487,-2.04467
0.265691,-3.95683,1.77487,-2.04467
0.246954,-3.43576,1.77487,-2.04467
0.241473,-2.9147,1.77487,-2.04467
0.318875,-2.39364,1.77487,-2.04467
0.233545,1.77487,1.77487,-2.04467
0.184921,2.29593,1.77487,-2.04467
0.189954,2.817,1.77487,-2.04467
0.231716,3.33806,1.77487,-2.04467
0.285786,3.85913,1.77487,-2.04467
0.345034,4.38019,1.77487,-2.04467
0.360488,4.90125,1.77487,-2.04467
0.33571,5.42232,1.77487,-2.04467
0.263278,5.94338,1.77487,-2.04467
0.241411,-4.99895,2.29593,-2.04467
0.298453,-4.47789,2.29593,-2.04467
0.274881,-3.95683,2.29593,-2.04467
0.25099,-3.43576,2.29593,-2.04467
0.218101,3.33806,2.29593,-2.04467
0.285934,3.85913,2.29593,-2.04467
0.347164,4.38019,2.29593,-2.04467
0.367478,4.90125,2.29593,-2.04467
0.349034,5.42232,2.29593,-2.04467
0.253039,5.94338,2.29593,-2.04467
0.346742,-4.47789,2.817,-2.04467
0.304465,-3.95683,2.817,-2.04467
0.268037,-3.43576,2.817,-2.04467
0.310845,3.85913,2.817,-2.04467
0.353768,4.38019,2.817,-2.04467
0.383223,4.90125,2.817,-2.04467
0.388338,5.42232,2.817,-2.04467
0.25904,5.94338,2.817,-2.04467
0.388744,-4.47789,3.33806,-2.04467
0.338468,-3.95683,3.33806,-2.04467
0.241765,-3.43576,3.33806,-2.04467
0.322967,3.85913,3.33806,-2.04467
0.35457,4.38019,3.33806,-2.04467
0.401494,4.90125,3.33806,-2.04467
0.452145,5.42232,3.33806,-2.04467
0.43213,-4.47789,3.85913,-2.04467
0.346996,-3.95683,3.85913,-2.04467
0.242664,-3.43576,3.85913,-2.04467
0.298002,3.85913,3.85913,-2.04467
0.345557,4.38019,3.85913,-2.04467
0.410798,4.90125,3.85913,-2.04467
0.519228,5.42232,3.85913,-2.04467
0.322376,-3.95683,4.38019,-2.04467
0.240721,-3.43576,4.38019,-2.04467
0.265235,3.85913,4.38019,-2.04467
0.324168,4.38019,4.38019,-2.04467
0.421554,4.90125,4.38019,-2.04467
0.278963,3.85913,4.90125,-2.04467
0.397509,4.38019,4.90125,-2.04467
0.170015,3.85913,5.42232,-2.04467
0.102005,2.817,-2.39364,-1.5236
0.18157,3.33806,-2.39364,-1.5236
0.219175,3.85913,-2.39364,-1.5236
0.251888,4.38019,-2.39364,-1.5236
0.13458,-3.43576,-1.87257,-1.5236
0.141589,-2.9147,-1.87257,-1.5236
0.185295,-2.39364,-1.87257,-1.5236
0.164322,-1.87257,-1.87257,-1.5236
0.189616,2.29593,-1.87257,-1.5236
0.242354,2.817,-1.87257,-1.5236
0.272041,3.33806,-1.87257,-1.5236
0.308078,3.85913,-1.87257,-1.5236
0.322433,4.38019,-1.87257,-1.5236
0.30999,4.90125,-1.87257,-1.5236
0.303519,5.42232,-1.87257,-1.5236
0.0801496,-4.47789,-1.35151,-1.5236
0.217588,-3.95683,-1.35151,-1.5236
0.262448,-3.43576,-1.35151,-1.5236
0.282918,-2.9147,-1.35151,-1.5236
0.284771,-2.39364,-1.35151,-1.5236
0.272862,-1.87257,-1.35151,-1.5236
0.183881,-1.35151,-1.35151,-1.5236
0.270006,1.77487,-1.35151,-1.5236
0.307189,2.29593,-1.35151,-1.5236
0.326106,2.817,-1.35151,-1.5236
0.329523,3.33806,-1.35151,-1.5236
0.34074,3.85913,-1.35151,-1.5236
0.348204,4.38019,-1.35151,-1.5236
0.335184,4.90125,-1.35151,-1.5236
0.324224,5.42232,-1.35151,-1.5236
0.217526,-4.47789,-0.830445,-1.5236
0.276476,-3.95683,-0.830445,-1.5236
0.30606,-3.43576,-0.830445,-1.5236
0.316898,-2.9147,-0.830445,-1.5236
0.319448,-2.39364,-0.830445,-1.5236
0.318244,-1.87257,-0.830445,-1.5236
0.209205,-1.35151,-0.830445,-1.5236
0.323049,1.77487,-0.830445,-1.5236
0.338924,2.29593,-0.830445,-1.5236
0.340647,2.817,-0.830445,-1.5236
0.345338,3.33806,-0.830445,-1.5236
0.357186,3.85913,-0.830445,-1.5236
0.359347,4.38019,-0.830445,-1.5236
0.362094,4.90125,-0.830445,-1.5236
0.356728,5.42232,-0.830445,-1.5236
0.298738,5.94338,-0.830445,-1.5236
0.216666,-4.99895,-0.309381,-1.5236
0.290768,-4.47789,-0.309381,-1.5236
0.317603,-3.95683,-0.309381,-1.5236
0.332311,-3.43576,-0.309381,-1.5236
0.352646,-2.9147,-0.309381,-1.5236
0.378691,-2.39364,-0.309381,-1.5236
0.38729,-1.87257,-0.309381,-1.5236
0.307711,1.25381,-0.309381,-1.5236
0.357136,1.77487,-0.309381,-1.5236
0.337153,2.29593,-0.309381,-1.5236
0.320292,2.817,-0.309381,-1.5236
0.316276,3.33806,-0.309381,-1.5236
0.326432,3.85913,-0.309381,-1.5236
0.338788,4.38019,-0.309381,-1.5236
0.35353,4.90125,-0.309381,-1.5236
0.358872,5.42232,-0.309381,-1.5236
0.34222,5.94338,-0.309381,-1.5236
0.274694,-4.99895,0.211681,-1.5236
0.323623,-4.47789,0.211681,-1.5236
0.324773,-3.95683,0.211681,-1.5236
0.319679,-3.43576,0.211681,-1.5236
0.336871,-2.9147,0.211681,-1.5236
0.377831,-2.39364,0.211681,-1.5236
0.414327,-1.87257,0.211681,-1.5236
0.331621,1.25381,0.211681,-1.5236
0.344185,1.77487,0.211681,-1.5236
0.316677,2.29593,0.211681,-1.5236
0.293826,2.817,0.211681,-1.5236
0.294018,3.33806,0.211681,-1.5236
0.309999,3.85913,0.211681,-1.5236
0.330971,4.38019,0.211681,-1.5236
0.357623,4.90125,0.211681,-1.5236
0.36571,5.42232,0.211681,-1.5236
0.369201,5.94338,0.211681,-1.5236
0.259079,6.46444,0.211681,-1.5236
0.279339,-4.99895,0.732744,-1.5236
0.311805,-4.47789,0.732744,-1.5236
0.308226,-3.95683,0.732744,-1.5236
0.298783,-3.43576,0.732744,-1.5236
0.306859,-2.9147,0.732744,-1.5236
0.369407,-2.39364,0.732744,-1.5236
0.40912,-1.87257,0.732744,-1.5236
0.425391,-1.35151,0.732744,-1.5236
0.321251,0.732744,0.732744,-1.5236
0.333397,1.25381,0.732744,-1.5236
0.325188,1.77487,0.732744,-1.5236
0.288203,2.29593,0.732744,-1.5236
0.267299,2.817,0.732744,-1.5236
0.279377,3.33806,0.732744,-1.5236
0.302585,3.85913,0.732744,-1.5236
0.331343,4.38019,0.732744,-1.5236
0.369252,4.90125,0.732744,-1.5236
0.367742,5.42232,0.732744,-1.5236
0.372135,5.94338,0.732744,-1.5236
0.264865,6.46444,0.732744,-1.5236
0.241347,-4.99895,1.25381,-1.5236
0.281313,-4.47789,1.25381,-1.5236
0.281972,-3.95683,1.25381,-1.5236
0.272816,-3.43576,1.25381,-1.5236
0.277627,-2.9147,1.25381,-1.5236
0.341335,-2.39364,1.25381,-1.5236
0.335969,-1.87257,1.25381,-1.5236
0.338673,-1.35151,1.25381,-1.5236
0.296096,0.211681,1.25381,-1.5236
0.335916,0.732744,1.25381,-1.5236
0.306574,1.25381,1.25381,-1.5236
0.283405,1.77487,1.25381,-1.5236
0.244107,2.29593,1.25381,-1.5236
0.230659,2.817,1.25381,-1.5236
0.26618,3.33806,1.25381,-1.5236
0.304276,3.85913,1.25381,-1.5236
0.343398,4.38019,1.25381,-1.5236
0.366463,4.90125,1.25381,-1.5236
0.340406,5.42232,1.25381,-1.5236
0.317626,5.94338,1.25381,-1.5236
0.105072,6.46444,1.25381,-1.5236
0.20926,-4.99895,1.77487,-1.5236
0.259976,-4.47789,1.77487,-1.5236
0.263683,-3.95683,1.77487,-1.5236
0.251932,-3.43576,1.77487,-1.5236
0.243873,-2.9147,1.77487,-1.5236
0.241779,1.77487,1.77487,-1.5236
0.196877,2.29593,1.77487,-1.5236
0.213823,2.817,1.77487,-1.5236
0.265654,3.33806,1.77487,-1.5236
0.307652,3.85913,1.77487,-1.5236
0.354006,4.38019,1.77487,-1.5236
0.371354,4.90125,1.77487,-1.5236
0.337549,5.42232,1.77487,-1.5236
0.296211,5.94338,1.77487,-1.5236
0.235233,-4.99895,2.29593,-1.5236
0.281009,-4.47789,2.29593,-1.5236
0.274607,-3.95683,2.29593,-1.5236
0.261495,-3.43576,2.29593,-1.5236
0.214729,2.817,2.29593,-1.5236
0.260873,3.33806,2.29593,-1.5236
0.304469,3.85913,2.29593,-1.5236
0.352306,4.38019,2.29593,-1.5236
0.373932,4.90125,2.29593,-1.5236
