Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.233767,1.23787,-0.84696,-4.89938
0.330411,1.75908,-0.84696,-4.89938
0.358036,2.28028,-0.84696,-4.89938
0.36507,2.80149,-0.84696,-4.89938
0.357091,3.32269,-0.84696,-4.89938
0.361383,3.8439,-0.84696,-4.89938
0.35142,4.36511,-0.84696,-4.89938
0.308419,4.88632,-0.84696,-4.89938
0.274117,-3.9742,-0.325754,-4.89938
0.328144,-3.453,-0.325754,-4.89938
0.338069,-2.93179,-0.325754,-4.89938
0.296802,-2.41058,-0.325754,-4.89938
0.313081,1.23787,-0.325754,-4.89938
0.339628,1.75908,-0.325754,-4.89938
0.34755,2.28028,-0.325754,-4.89938
0.339258,2.80149,-0.325754,-4.89938
0.337212,3.32269,-0.325754,-4.89938
0.352011,3.8439,-0.325754,-4.89938
0.352998,4.36511,-0.325754,-4.89938
0.349117,4.88632,-0.325754,-4.89938
0.264718,5.40752,-0.325754,-4.89938
0.27317,-4.49541,0.195454,-4.89938
0.361622,-3.9742,0.195454,-4.89938
0.368095,-3.453,0.195454,-4.89938
0.336677,-2.93179,0.195454,-4.89938
0.295639,-2.41058,0.195454,-4.89938
0.323356,0.716661,0.195454,-4.89938
0.310457,1.23787,0.195454,-4.89938
0.29948,1.75908,0.195454,-4.89938
0.293032,2.28028,0.195454,-4.89938
0.288272,2.80149,0.195454,-4.89938
0.299392,3.32269,0.195454,-4.89938
0.33697,3.8439,0.195454,-4.89938
0.370199,4.36511,0.195454,-4.89938
0.389547,4.88632,0.195454,-4.89938
0.345458,5.40752,0.195454,-4.89938
0.354636,-4.49541,0.716661,-4.89938
0.392477,-3.9742,0.716661,-4.89938
0.374752,-3.453,0.716661,-4.89938
0.324376,-2.93179,0.716661,-4.89938
0.268201,-2.41058,0.716661,-4.89938
0.435156,0.195454,0.716661,-4.89938
0.340539,0.716661,0.716661,-4.89938
0.262554,1.23787,0.716661,-4.89938
0.238466,1.75908,0.716661,-4.89938
0.237179,2.28028,0.716661,-4.89938
0.241272,2.80149,0.716661,-4.89938
0.274966,3.32269,0.716661,-4.89938
0.326616,3.8439,0.716661,-4.89938
0.379233,4.36511,0.716661,-4.89938
0.394998,4.88632,0.716661,-4.89938
0.35557,5.40752,0.716661,-4.89938
0.391486,-4.49541,1.23787,-4.89938
0.400633,-3.9742,1.23787,-4.89938
0.373344,-3.453,1.23787,-4.89938
0.308539,-2.93179,1.23787,-4.89938
0.244669,-2.41058,1.23787,-4.89938
0.417393,-0.84696,1.23787,-4.89938
0.357438,-0.325754,1.23787,-4.89938
0.278178,0.195454,1.23787,-4.89938
0.250688,0.716661,1.23787,-4.89938
0.164009,1.23787,1.23787,-4.89938
0.152332,1.75908,1.23787,-4.89938
0.18675,2.28028,1.23787,-4.89938
0.210775,2.80149,1.23787,-4.89938
0.270609,3.32269,1.23787,-4.89938
0.329365,3.8439,1.23787,-4.89938
0.386076,4.36511,1.23787,-4.89938
0.3793,4.88632,1.23787,-4.89938
0.322415,5.40752,1.23787,-4.89938
0.020752,5.92873,1.23787,-4.89938
0.187061,-5.01662,1.75908,-4.89938
0.381071,-4.49541,1.75908,-4.89938
0.387461,-3.9742,1.75908,-4.89938
0.363445,-3.453,1.75908,-4.89938
0.293855,-2.93179,1.75908,-4.89938
0.235493,-2.41058,1.75908,-4.89938
0.2678,-1.88937,1.75908,-4.89938
0.329654,-1.36817,1.75908,-4.89938
0.376496,-0.84696,1.75908,-4.89938
0.21514,-0.325754,1.75908,-4.89938
0.145785,0.195454,1.75908,-4.89938
0.155059,0.716661,1.75908,-4.89938
0.0248369,1.23787,1.75908,-4.89938
0.279486,3.32269,1.75908,-4.89938
0.334852,3.8439,1.75908,-4.89938
0.388371,4.36511,1.75908,-4.89938
0.362433,4.88632,1.75908,-4.89938
0.287234,5.40752,1.75908,-4.89938
-0.122087,5.92873,1.75908,-4.89938
0.116255,-5.01662,2.28028,-4.89938
0.34561,-4.49541,2.28028,-4.89938
0.371413,-3.9742,2.28028,-4.89938
0.366395,-3.453,2.28028,-4.89938
0.302581,-2.93179,2.28028,-4.89938
0.28518,-1.36817,2.28028,-4.89938
0.223674,-0.84696,2.28028,-4.89938
0.303186,3.32269,2.28028,-4.89938
0.345667,3.8439,2.28028,-4.89938
0.38543,4.36511,2.28028,-4.89938
0.358378,4.88632,2.28028,-4.89938
0.272174,5.40752,2.28028,-4.89938
0.0655996,-5.01662,2.80149,-4.89938
0.348899,-4.49541,2.80149,-4.89938
0.387106,-3.9742,2.80149,-4.89938
0.394627,-3.453,2.80149,-4.89938
0.34017,-2.93179,2.80149,-4.89938
0.390137,3.8439,2.80149,-4.89938
0.426068,4.36511,2.80149,-4.89938
0.404854,4.88632,2.80149,-4.89938
0.32742,5.40752,2.80149,-4.89938
0.385721,-4.49541,3.32269,-4.89938
0.433722,-3.9742,3.32269,-4.89938
0.433152,-3.453,3.32269,-4.89938
0.443822,3.8439,3.32269,-4.89938
0.459588,4.36511,3.32269,-4.89938
0.483456,4.88632,3.32269,-4.89938
0.470919,5.40752,3.32269,-4.89938
0.429531,-4.49541,3.8439,-4.89938
0.469456,-3.9742,3.8439,-4.89938
0.416745,-3.453,3.8439,-4.89938
0.457916,4.36511,3.8439,-4.89938
0.566679,4.88632,3.8439,-4.89938
0.477583,-3.9742,4.36511,-4.89938
0.414029,-3.453,4.36511,-4.89938
0.457021,4.36511,4.36511,-4.89938
0.603882,4.88632,4.36511,-4.89938
0.354505,-3.453,4.88632,-4.89938
0.350662,4.36511,4.88632,-4.89938
0.186332,-3.453,5.40752,-4.89938
0.13679,-2.93179,5.40752,-4.89938
0.205117,2.28028,-2.41058,-4.37817
0.229097,2.80149,-2.41058,-4.37817
0.237935,3.32269,-2.41058,-4.37817
0.178001,1.75908,-1.88937,-4.37817
0.29238,2.28028,-1.88937,-4.37817
0.333521,2.80149,-1.88937,-4.37817
0.344521,3.32269,-1.88937,-4.37817
0.326437,3.8439,-1.88937,-4.37817
0.290607,4.36511,-1.88937,-4.37817
0.206173,1.23787,-1.36817,-4.37817
0.293607,1.75908,-1.36817,-4.37817
0.339792,2.28028,-1.36817,-4.37817
0.362383,2.80149,-1.36817,-4.37817
0.362274,3.32269,-1.36817,-4.37817
0.366596,3.8439,-1.36817,-4.37817
0.337879,4.36511,-1.36817,-4.37817
0.275996,4.88632,-1.36817,-4.37817
0.154148,-3.453,-0.84696,-4.37817
0.180029,-2.93179,-0.84696,-4.37817
0.191407,-2.41058,-0.84696,-4.37817
0.324891,1.23787,-0.84696,-4.37817
0.355783,1.75908,-0.84696,-4.37817
0.363397,2.28028,-0.84696,-4.37817
0.366012,2.80149,-0.84696,-4.37817
0.358618,3.32269,-0.84696,-4.37817
0.365928,3.8439,-0.84696,-4.37817
0.363951,4.36511,-0.84696,-4.37817
0.339579,4.88632,-0.84696,-4.37817
0.240492,5.40752,-0.84696,-4.37817
0.286642,-3.9742,-0.325754,-4.37817
0.322979,-3.453,-0.325754,-4.37817
0.319835,-2.93179,-0.325754,-4.37817
0.305296,-2.41058,-0.325754,-4.37817
0.321629,0.716661,-0.325754,-4.37817
0.336335,1.23787,-0.325754,-4.37817
0.345804,1.75908,-0.325754,-4.37817
0.342506,2.28028,-0.325754,-4.37817
0.33664,2.80149,-0.325754,-4.37817
0.336795,3.32269,-0.325754,-4.37817
0.354865,3.8439,-0.325754,-4.37817
0.366073,4.36511,-0.325754,-4.37817
0.37161,4.88632,-0.325754,-4.37817
0.338896,5.40752,-0.325754,-4.37817
0.310495,-4.49541,0.195454,-4.37817
0.352054,-3.9742,0.195454,-4.37817
0.349409,-3.453,0.195454,-4.37817
0.314815,-2.93179,0.195454,-4.37817
0.291853,-2.41058,0.195454,-4.37817
0.279065,0.716661,0.195454,-4.37817
0.292563,1.23787,0.195454,-4.37817
0.29758,1.75908,0.195454,-4.37817
0.288183,2.28028,0.195454,-4.37817
0.282504,2.80149,0.195454,-4.37817
0.300954,3.32269,0.195454,-4.37817
0.340843,3.8439,0.195454,-4.37817
0.380881,4.36511,0.195454,-4.37817
0.40196,4.88632,0.195454,-4.37817
0.388769,5.40752,0.195454,-4.37817
0.290364,-5.01662,0.716661,-4.37817
0.383648,-4.49541,0.716661,-4.37817
0.38745,-3.9742,0.716661,-4.37817
0.366573,-3.453,0.716661,-4.37817
0.320721,-2.93179,0.716661,-4.37817
0.302391,-2.41058,0.716661,-4.37817
0.259732,0.195454,0.716661,-4.37817
0.239304,0.716661,0.716661,-4.37817
0.235488,1.23787,0.716661,-4.37817
0.24606,1.75908,0.716661,-4.37817
0.241159,2.28028,0.716661,-4.37817
0.244826,2.80149,0.716661,-4.37817
0.285414,3.32269,0.716661,-4.37817
0.334896,3.8439,0.716661,-4.37817
0.392486,4.36511,0.716661,-4.37817
0.399776,4.88632,0.716661,-4.37817
0.379539,5.40752,0.716661,-4.37817
0.221304,5.92873,0.716661,-4.37817
0.351191,-5.01662,1.23787,-4.37817
0.406831,-4.49541,1.23787,-4.37817
0.392611,-3.9742,1.23787,-4.37817
0.360989,-3.453,1.23787,-4.37817
0.302792,-2.93179,1.23787,-4.37817
0.27642,-2.41058,1.23787,-4.37817
0.283278,-1.88937,1.23787,-4.37817
0.369429,-1.36817,1.23787,-4.37817
0.268759,-0.84696,1.23787,-4.37817
0.174982,-0.325754,1.23787,-4.37817
0.133697,0.195454,1.23787,-4.37817
0.169566,0.716661,1.23787,-4.37817
0.165065,1.23787,1.23787,-4.37817
0.177833,1.75908,1.23787,-4.37817
0.199659,2.28028,1.23787,-4.37817
0.219811,2.80149,1.23787,-4.37817
0.283075,3.32269,1.23787,-4.37817
0.341492,3.8439,1.23787,-4.37817
0.399309,4.36511,1.23787,-4.37817
0.382112,4.88632,1.23787,-4.37817
0.337864,5.40752,1.23787,-4.37817
0.0892676,5.92873,1.23787,-4.37817
0.321882,-5.01662,1.75908,-4.37817
0.390942,-4.49541,1.75908,-4.37817
0.382725,-3.9742,1.75908,-4.37817
0.35641,-3.453,1.75908,-4.37817
0.295746,-2.93179,1.75908,-4.37817
0.279434,-2.41058,1.75908,-4.37817
0.32489,-1.88937,1.75908,-4.37817
0.403351,-1.36817,1.75908,-4.37817
0.190876,-0.84696,1.75908,-4.37817
0.0873207,0.716661,1.75908,-4.37817
0.0717283,1.23787,1.75908,-4.37817
0.287614,3.32269,1.75908,-4.37817
0.346854,3.8439,1.75908,-4.37817
0.405321,4.36511,1.75908,-4.37817
0.361997,4.88632,1.75908,-4.37817
0.29012,5.40752,1.75908,-4.37817
-0.0657182,5.92873,1.75908,-4.37817
0.26644,-5.01662,2.28028,-4.37817
0.364305,-4.49541,2.28028,-4.37817
0.374422,-3.9742,2.28028,-4.37817
0.365301,-3.453,2.28028,-4.37817
0.317464,-2.93179,2.28028,-4.37817
0.301823,-2.41058,2.28028,-4.37817
0.300534,3.32269,2.28028,-4.37817
0.353148,3.8439,2.28028,-4.37817
0.396033,4.36511,2.28028,-4.37817
0.352025,4.88632,2.28028,-4.37817
0.272914,5.40752,2.28028,-4.37817
-0.165754,5.92873,2.28028,-4.37817
0.239505,-5.01662,2.80149,-4.37817
0.368118,-4.49541,2.80149,-4.37817
0.392775,-3.9742,2.80149,-4.37817
0.398255,-3.453,2.80149,-4.37817
0.361704,-2.93179,2.80149,-4.37817
0.358265,3.8439,2.80149,-4.37817
0.411814,4.36511,2.80149,-4.37817
0.393383,4.88632,2.80149,-4.37817
0.330928,5.40752,2.80149,-4.37817
0.234406,-5.01662,3.32269,-4.37817
0.395694,-4.49541,3.32269,-4.37817
0.427704,-3.9742,3.32269,-4.37817
0.4461,-3.453,3.32269,-4.37817
0.399787,3.8439,3.32269,-4.37817
0.442811,4.36511,3.32269,-4.37817
0.464725,4.88632,3.32269,-4.37817
0.449359,5.40752,3.32269,-4.37817
0.422189,-4.49541,3.8439,-4.37817
0.451034,-3.9742,3.8439,-4.37817
0.427389,-3.453,3.8439,-4.37817
0.438943,4.36511,3.8439,-4.37817
0.525436,4.88632,3.8439,-4.37817
0.451549,-4.49541,4.36511,-4.37817
0.445823,-3.9742,4.36511,-4.37817
0.38942,-3.453,4.36511,-4.37817
0.43634,4.36511,4.36511,-4.37817
0.545789,4.88632,4.36511,-4.37817
0.358275,-3.9742,4.88632,-4.37817
0.369559,-3.453,4.88632,-4.37817
0.386285,4.36511,4.88632,-4.37817
0.299433,-3.453,5.40752,-4.37817
0.254225,4.36511,5.40752,-4.37817
0.170868,1.75908,-2.41058,-3.85696
0.282492,2.28028,-2.41058,-3.85696
0.311849,2.80149,-2.41058,-3.85696
0.322013,3.32269,-2.41058,-3.85696
0.273049,3.8439,-2.41058,-3.85696
0.247474,4.36511,-2.41058,-3.85696
0.0957048,1.23787,-1.88937,-3.85696
0.253639,1.75908,-1.88937,-3.85696
0.321908,2.28028,-1.88937,-3.85696
0.36523,2.80149,-1.88937,-3.85696
0.363051,3.32269,-1.88937,-3.85696
0.342924,3.8439,-1.88937,-3.85696
0.308036,4.36511,-1.88937,-3.85696
0.235256,4.88632,-1.88937,-3.85696
0.304456,1.23787,-1.36817,-3.85696
0.358938,1.75908,-1.36817,-3.85696
0.37672,2.28028,-1.36817,-3.85696
0.388995,2.80149,-1.36817,-3.85696
0.376552,3.32269,-1.36817,-3.85696
0.375208,3.8439,-1.36817,-3.85696
0.357819,4.36511,-1.36817,-3.85696
0.313612,4.88632,-1.36817,-3.85696
0.195196,5.40752,-1.36817,-3.85696
0.167563,-3.9742,-0.84696,-3.85696
0.231162,-3.453,-0.84696,-3.85696
0.258709,-2.93179,-0.84696,-3.85696
0.287406,-2.41058,-0.84696,-3.85696
0.362533,0.716661,-0.84696,-3.85696
0.380462,1.23787,-0.84696,-3.85696
0.387885,1.75908,-0.84696,-3.85696
0.384838,2.28028,-0.84696,-3.85696
0.381353,2.80149,-0.84696,-3.85696
0.370012,3.32269,-0.84696,-3.85696
0.372539,3.8439,-0.84696,-3.85696
0.382337,4.36511,-0.84696,-3.85696
0.360937,4.88632,-0.84696,-3.85696
0.310201,5.40752,-0.84696,-3.85696
0.218094,-4.49541,-0.325754,-3.85696
0.297612,-3.9742,-0.325754,-3.85696
0.338014,-3.453,-0.325754,-3.85696
0.332485,-2.93179,-0.325754,-3.85696
0.331993,-2.41058,-0.325754,-3.85696
0.335884,0.716661,-0.325754,-3.85696
0.350738,1.23787,-0.325754,-3.85696
0.354999,1.75908,-0.325754,-3.85696
0.349298,2.28028,-0.325754,-3.85696
0.340008,2.80149,-0.325754,-3.85696
0.341547,3.32269,-0.325754,-3.85696
0.358762,3.8439,-0.325754,-3.85696
0.381603,4.36511,-0.325754,-3.85696
0.390362,4.88632,-0.325754,-3.85696
0.390521,5.40752,-0.325754,-3.85696
0.3412,5.92873,-0.325754,-3.85696
0.219812,-5.01662,0.195454,-3.85696
0.318673,-4.49541,0.195454,-3.85696
0.350404,-3.9742,0.195454,-3.85696
0.354277,-3.453,0.195454,-3.85696
0.330462,-2.93179,0.195454,-3.85696
0.332566,-2.41058,0.195454,-3.85696
0.237521,0.716661,0.195454,-3.85696
0.273614,1.23787,0.195454,-3.85696
0.296866,1.75908,0.195454,-3.85696
0.29379,2.28028,0.195454,-3.85696
0.286081,2.80149,0.195454,-3.85696
0.311607,3.32269,0.195454,-3.85696
0.346758,3.8439,0.195454,-3.85696
0.396674,4.36511,0.195454,-3.85696
0.418308,4.88632,0.195454,-3.85696
0.42853,5.40752,0.195454,-3.85696
0.409549,5.92873,0.195454,-3.85696
0.328599,-5.01662,0.716661,-3.85696
0.380967,-4.49541,0.716661,-3.85696
0.379011,-3.9742,0.716661,-3.85696
0.36376,-3.453,0.716661,-3.85696
0.337993,-2.93179,0.716661,-3.85696
0.346713,-2.41058,0.716661,-3.85696
0.339528,-1.88937,0.716661,-3.85696
0.101856,0.195454,0.716661,-3.85696
0.151916,0.716661,0.716661,-3.85696
0.200978,1.23787,0.716661,-3.85696
0.243596,1.75908,0.716661,-3.85696
0.251323,2.28028,0.716661,-3.85696
0.255382,2.80149,0.716661,-3.85696
0.295009,3.32269,0.716661,-3.85696
0.34125,3.8439,0.716661,-3.85696
0.398027,4.36511,0.716661,-3.85696
0.412826,4.88632,0.716661,-3.85696
0.420462,5.40752,0.716661,-3.85696
0.385947,5.92873,0.716661,-3.85696
0.378195,-5.01662,1.23787,-3.85696
0.397479,-4.49541,1.23787,-3.85696
0.382359,-3.9742,1.23787,-3.85696
0.356197,-3.453,1.23787,-3.85696
0.317167,-2.93179,1.23787,-3.85696
0.324046,-2.41058,1.23787,-3.85696
0.343414,-1.88937,1.23787,-3.85696
0.291467,-1.36817,1.23787,-3.85696
0.10757,-0.84696,1.23787,-3.85696
0.019694,0.195454,1.23787,-3.85696
0.104925,0.716661,1.23787,-3.85696
0.166003,1.23787,1.23787,-3.85696
0.204708,1.75908,1.23787,-3.85696
0.205828,2.28028,1.23787,-3.85696
0.226904,2.80149,1.23787,-3.85696
0.283548,3.32269,1.23787,-3.85696
0.343457,3.8439,1.23787,-3.85696
0.401997,4.36511,1.23787,-3.85696
0.392016,4.88632,1.23787,-3.85696
0.367001,5.40752,1.23787,-3.85696
0.246902,5.92873,1.23787,-3.85696
0.356281,-5.01662,1.75908,-3.85696
0.383474,-4.49541,1.75908,-3.85696
0.38121,-3.9742,1.75908,-3.85696
0.356321,-3.453,1.75908,-3.85696
0.319124,-2.93179,1.75908,-3.85696
0.336622,-2.41058,1.75908,-3.85696
0.388932,-1.88937,1.75908,-3.85696
0.36872,-1.36817,1.75908,-3.85696
0.0519814,0.716661,1.75908,-3.85696
0.159719,1.23787,1.75908,-3.85696
0.184608,1.75908,1.75908,-3.85696
0.278194,3.32269,1.75908,-3.85696
0.344992,3.8439,1.75908,-3.85696
0.412231,4.36511,1.75908,-3.85696
0.376405,4.88632,1.75908,-3.85696
0.316857,5.40752,1.75908,-3.85696
0.0970334,5.92873,1.75908,-3.85696
0.310517,-5.01662,2.28028,-3.85696
0.364843,-4.49541,2.28028,-3.85696
0.379689,-3.9742,2.28028,-3.85696
0.367631,-3.453,2.28028,-3.85696
0.344396,-2.93179,2.28028,-3.85696
0.360375,-2.41058,2.28028,-3.85696
0.269044,3.32269,2.28028,-3.85696
0.336649,3.8439,2.28028,-3.85696
0.393381,4.36511,2.28028,-3.85696
0.358549,4.88632,2.28028,-3.85696
0.285779,5.40752,2.28028,-3.85696
-0.00950066,5.92873,2.28028,-3.85696
0.284593,-5.01662,2.80149,-3.85696
0.361547,-4.49541,2.80149,-3.85696
0.389406,-3.9742,2.80149,-3.85696
0.38814,-3.453,2.80149,-3.85696
0.371314,-2.93179,2.80149,-3.85696
0.329834,3.8439,2.80149,-3.85696
0.401902,4.36511,2.80149,-3.85696
0.387571,4.88632,2.80149,-3.85696
0.321917,5.40752,2.80149,-3.85696
-0.107899,5.92873,2.80149,-3.85696
0.318618,-5.01662,3.32269,-3.85696
0.391067,-4.49541,3.32269,-3.85696
0.413162,-3.9742,3.32269,-3.85696
0.422077,-3.453,3.32269,-3.85696
0.318175,3.8439,3.32269,-3.85696
0.40529,4.36511,3.32269,-3.85696
0.423098,4.88632,3.32269,-3.85696
0.386928,5.40752,3.32269,-3.85696
0.414714,-4.49541,3.8439,-3.85696
0.429005,-3.9742,3.8439,-3.85696
0.437911,-3.453,3.8439,-3.85696
0.381549,4.36511,3.8439,-3.85696
0.460466,4.88632,3.8439,-3.85696
0.42682,5.40752,3.8439,-3.85696
0.447763,-4.49541,4.36511,-3.85696
0.429176,-3.9742,4.36511,-3.85696
0.373953,-3.453,4.36511,-3.85696
0.30336,4.36511,4.36511,-3.85696
0.438317,4.88632,4.36511,-3.85696
0.399084,-3.9742,4.88632,-3.85696
0.375039,-3.453,4.88632,-3.85696
0.235558,4.36511,4.88632,-3.85696
0.330804,-3.453,5.40752,-3.85696
-0.0276001,4.36511,5.40752,-3.85696
0.255328,2.28028,-2.93179,-3.33576
0.261343,2.80149,-2.93179,-3.33576
0.237138,3.32269,-2.93179,-3.33576
0.154585,3.8439,-2.93179,-3.33576
0.251502,1.75908,-2.41058,-3.33576
0.324146,2.28028,-2.41058,-3.33576
0.357894,2.80149,-2.41058,-3.33576
0.358502,3.32269,-2.41058,-3.33576
0.321017,3.8439,-2.41058,-3.33576
0.293422,4.36511,-2.41058,-3.33576
0.264934,1.23787,-1.88937,-3.33576
0.339507,1.75908,-1.88937,-3.33576
0.371989,2.28028,-1.88937,-3.33576
0.393598,2.80149,-1.88937,-3.33576
0.385413,3.32269,-1.88937,-3.33576
0.368601,3.8439,-1.88937,-3.33576
0.329657,4.36511,-1.88937,-3.33576
0.269625,4.88632,-1.88937,-3.33576
0.052251,-3.453,-1.36817,-3.33576
0.114768,-2.93179,-1.36817,-3.33576
0.4174,1.23787,-1.36817,-3.33576
0.416582,1.75908,-1.36817,-3.33576
0.41595,2.28028,-1.36817,-3.33576
0.416059,2.80149,-1.36817,-3.33576
0.403084,3.32269,-1.36817,-3.33576
0.394757,3.8439,-1.36817,-3.33576
0.382927,4.36511,-1.36817,-3.33576
0.341298,4.88632,-1.36817,-3.33576
0.245651,5.40752,-1.36817,-3.33576
0.12894,-4.49541,-0.84696,-3.33576
0.232329,-3.9742,-0.84696,-3.33576
0.287567,-3.453,-0.84696,-3.33576
0.305554,-2.93179,-0.84696,-3.33576
0.331078,-2.41058,-0.84696,-3.33576
0.344052,-1.88937,-0.84696,-3.33576
0.454406,0.716661,-0.84696,-3.33576
0.437664,1.23787,-0.84696,-3.33576
0.410973,1.75908,-0.84696,-3.33576
0.401497,2.28028,-0.84696,-3.33576
0.392242,2.80149,-0.84696,-3.33576
0.385788,3.32269,-0.84696,-3.33576
0.387589,3.8439,-0.84696,-3.33576
0.394054,4.36511,-0.84696,-3.33576
0.380476,4.88632,-0.84696,-3.33576
0.353808,5.40752,-0.84696,-3.33576
0.122612,-5.01662,-0.325754,-3.33576
0.268572,-4.49541,-0.325754,-3.33576
0.320761,-3.9742,-0.325754,-3.33576
0.354702,-3.453,-0.325754,-3.33576
0.344562,-2.93179,-0.325754,-3.33576
0.348568,-2.41058,-0.325754,-3.33576
0.31595,-1.88937,-0.325754,-3.33576
0.259689,0.195454,-0.325754,-3.33576
0.373259,0.716661,-0.325754,-3.33576
0.374115,1.23787,-0.325754,-3.33576
0.363309,1.75908,-0.325754,-3.33576
0.353334,2.28028,-0.325754,-3.33576
0.342271,2.80149,-0.325754,-3.33576
0.355862,3.32269,-0.325754,-3.33576
0.370323,3.8439,-0.325754,-3.33576
0.390831,4.36511,-0.325754,-3.33576
0.403785,4.88632,-0.325754,-3.33576
0.396837,5.40752,-0.325754,-3.33576
0.3837,5.92873,-0.325754,-3.33576
0.263748,-5.01662,0.195454,-3.33576
0.341494,-4.49541,0.195454,-3.33576
0.371402,-3.9742,0.195454,-3.33576
0.368371,-3.453,0.195454,-3.33576
0.359405,-2.93179,0.195454,-3.33576
0.374354,-2.41058,0.195454,-3.33576
0.345041,-1.88937,0.195454,-3.33576
0.141373,0.195454,0.195454,-3.33576
0.232036,0.716661,0.195454,-3.33576
0.287879,1.23787,0.195454,-3.33576
0.299135,1.75908,0.195454,-3.33576
0.292375,2.28028,0.195454,-3.33576
0.288188,2.80149,0.195454,-3.33576
0.322632,3.32269,0.195454,-3.33576
0.350921,3.8439,0.195454,-3.33576
0.396855,4.36511,0.195454,-3.33576
0.431285,4.88632,0.195454,-3.33576
0.438615,5.40752,0.195454,-3.33576
0.466524,5.92873,0.195454,-3.33576
0.352602,-5.01662,0.716661,-3.33576
0.385619,-4.49541,0.716661,-3.33576
0.384968,-3.9742,0.716661,-3.33576
0.364479,-3.453,0.716661,-3.33576
0.348261,-2.93179,0.716661,-3.33576
0.366681,-2.41058,0.716661,-3.33576
0.372742,-1.88937,0.716661,-3.33576
0.171358,-1.36817,0.716661,-3.33576
0.0217084,0.195454,0.716661,-3.33576
0.118922,0.716661,0.716661,-3.33576
0.204001,1.23787,0.716661,-3.33576
0.242096,1.75908,0.716661,-3.33576
0.253564,2.28028,0.716661,-3.33576
0.265571,2.80149,0.716661,-3.33576
0.30609,3.32269,0.716661,-3.33576
0.344504,3.8439,0.716661,-3.33576
0.393821,4.36511,0.716661,-3.33576
0.433265,4.88632,0.716661,-3.33576
0.435916,5.40752,0.716661,-3.33576
0.458496,5.92873,0.716661,-3.33576
0.234669,-5.53782,1.23787,-3.33576
0.381116,-5.01662,1.23787,-3.33576
0.392174,-4.49541,1.23787,-3.33576
0.387027,-3.9742,1.23787,-3.33576
0.353097,-3.453,1.23787,-3.33576
0.332543,-2.93179,1.23787,-3.33576
0.358541,-2.41058,1.23787,-3.33576
0.378373,-1.88937,1.23787,-3.33576
0.234605,-1.36817,1.23787,-3.33576
-0.0811486,0.195454,1.23787,-3.33576
0.0379692,0.716661,1.23787,-3.33576
0.15926,1.23787,1.23787,-3.33576
0.208724,1.75908,1.23787,-3.33576
0.221655,2.28028,1.23787,-3.33576
0.243608,2.80149,1.23787,-3.33576
0.295201,3.32269,1.23787,-3.33576
0.344452,3.8439,1.23787,-3.33576
0.393456,4.36511,1.23787,-3.33576
0.406925,4.88632,1.23787,-3.33576
0.383506,5.40752,1.23787,-3.33576
0.33598,5.92873,1.23787,-3.33576
0.165252,-5.53782,1.75908,-3.33576
0.36469,-5.01662,1.75908,-3.33576
0.382277,-4.49541,1.75908,-3.33576
0.393633,-3.9742,1.75908,-3.33576
0.355294,-3.453,1.75908,-3.33576
0.339707,-2.93179,1.75908,-3.33576
0.37956,-2.41058,1.75908,-3.33576
0.418051,-1.88937,1.75908,-3.33576
0.289122,-1.36817,1.75908,-3.33576
0.163075,1.23787,1.75908,-3.33576
0.209658,1.75908,1.75908,-3.33576
0.223473,2.28028,1.75908,-3.33576
0.241726,2.80149,1.75908,-3.33576
0.296348,3.32269,1.75908,-3.33576
0.350586,3.8439,1.75908,-3.33576
0.405583,4.36511,1.75908,-3.33576
0.385079,4.88632,1.75908,-3.33576
0.333988,5.40752,1.75908,-3.33576
0.199668,5.92873,1.75908,-3.33576
0.0602685,-5.53782,2.28028,-3.33576
0.323525,-5.01662,2.28028,-3.33576
0.365847,-4.49541,2.28028,-3.33576
0.394645,-3.9742,2.28028,-3.33576
0.371429,-3.453,2.28028,-3.33576
0.367575,-2.93179,2.28028,-3.33576
0.422135,-2.41058,2.28028,-3.33576
0.287599,3.32269,2.28028,-3.33576
0.341544,3.8439,2.28028,-3.33576
0.395779,4.36511,2.28028,-3.33576
0.371545,4.88632,2.28028,-3.33576
0.308464,5.40752,2.28028,-3.33576
0.114502,5.92873,2.28028,-3.33576
0.299646,-5.01662,2.80149,-3.33576
0.357362,-4.49541,2.80149,-3.33576
0.395164,-3.9742,2.80149,-3.33576
0.384497,-3.453,2.80149,-3.33576
0.387491,-2.93179,2.80149,-3.33576
0.268544,3.32269,2.80149,-3.33576
0.335877,3.8439,2.80149,-3.33576
0.387299,4.36511,2.80149,-3.33576
0.381354,4.88632,2.80149,-3.33576
0.314366,5.40752,2.80149,-3.33576
0.0170616,5.92873,2.80149,-3.33576
0.340631,-5.01662,3.32269,-3.33576
0.386153,-4.49541,3.32269,-3.33576
0.415967,-3.9742,3.32269,-3.33576
0.426678,-3.453,3.32269,-3.33576
0.302001,3.8439,3.32269,-3.33576
0.383556,4.36511,3.32269,-3.33576
0.397031,4.88632,3.32269,-3.33576
0.361338,5.40752,3.32269,-3.33576
-0.0590941,5.92873,3.32269,-3.33576
0.376572,-5.01662,3.8439,-3.33576
0.414134,-4.49541,3.8439,-3.33576
0.431986,-3.9742,3.8439,-3.33576
0.478148,-3.453,3.8439,-3.33576
0.226009,3.8439,3.8439,-3.33576
0.361181,4.36511,3.8439,-3.33576
0.416478,4.88632,3.8439,-3.33576
