Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.3478,5.42401,-0.309479,4.53734
0.311065,5.94523,-0.309479,4.53734
0.645167,-6.56419,0.211748,4.53734
0.508102,-6.04296,0.211748,4.53734
0.440871,-5.52174,0.211748,4.53734
0.410846,-5.00051,0.211748,4.53734
0.388613,-4.47929,0.211748,4.53734
0.420628,-3.95806,0.211748,4.53734
0.438456,-3.43683,0.211748,4.53734
0.424238,-2.91561,0.211748,4.53734
0.376801,-2.39438,0.211748,4.53734
0.315983,-1.87316,0.211748,4.53734
0.281953,-1.35193,0.211748,4.53734
0.263798,-0.830704,0.211748,4.53734
0.251657,-0.309479,0.211748,4.53734
0.242097,0.211748,0.211748,4.53734
0.256389,0.732975,0.211748,4.53734
0.290536,1.2542,0.211748,4.53734
0.316162,1.77543,0.211748,4.53734
0.323786,2.29665,0.211748,4.53734
0.327779,2.81788,0.211748,4.53734
0.34193,3.3391,0.211748,4.53734
0.355441,3.86033,0.211748,4.53734
0.364385,4.38156,0.211748,4.53734
0.368622,4.90278,0.211748,4.53734
0.355583,5.42401,0.211748,4.53734
0.266048,5.94523,0.211748,4.53734
0.600144,-6.56419,0.732975,4.53734
0.479591,-6.04296,0.732975,4.53734
0.422657,-5.52174,0.732975,4.53734
0.385319,-5.00051,0.732975,4.53734
0.381397,-4.47929,0.732975,4.53734
0.412044,-3.95806,0.732975,4.53734
0.423343,-3.43683,0.732975,4.53734
0.406756,-2.91561,0.732975,4.53734
0.370435,-2.39438,0.732975,4.53734
0.321371,-1.87316,0.732975,4.53734
0.297914,-1.35193,0.732975,4.53734
0.274455,-0.830704,0.732975,4.53734
0.245843,-0.309479,0.732975,4.53734
0.225251,0.211748,0.732975,4.53734
0.234942,0.732975,0.732975,4.53734
0.268247,1.2542,0.732975,4.53734
0.305502,1.77543,0.732975,4.53734
0.317773,2.29665,0.732975,4.53734
0.325529,2.81788,0.732975,4.53734
0.342591,3.3391,0.732975,4.53734
0.364209,3.86033,0.732975,4.53734
0.379975,4.38156,0.732975,4.53734
0.375251,4.90278,0.732975,4.53734
0.351145,5.42401,0.732975,4.53734
0.231549,5.94523,0.732975,4.53734
0.463034,-6.56419,1.2542,4.53734
0.41032,-6.04296,1.2542,4.53734
0.384193,-5.52174,1.2542,4.53734
0.361732,-5.00051,1.2542,4.53734
0.348789,-4.47929,1.2542,4.53734
0.365073,-3.95806,1.2542,4.53734
0.359675,-3.43683,1.2542,4.53734
0.371419,-2.91561,1.2542,4.53734
0.347751,-2.39438,1.2542,4.53734
0.322517,-1.87316,1.2542,4.53734
0.305606,-1.35193,1.2542,4.53734
0.267109,-0.830704,1.2542,4.53734
0.229189,-0.309479,1.2542,4.53734
0.213861,0.211748,1.2542,4.53734
0.223384,0.732975,1.2542,4.53734
0.263742,1.2542,1.2542,4.53734
0.30743,1.77543,1.2542,4.53734
0.325611,2.29665,1.2542,4.53734
0.331816,2.81788,1.2542,4.53734
0.344197,3.3391,1.2542,4.53734
0.364565,3.86033,1.2542,4.53734
0.380418,4.38156,1.2542,4.53734
0.354872,4.90278,1.2542,4.53734
0.316112,5.42401,1.2542,4.53734
0.155473,5.94523,1.2542,4.53734
0.28272,-6.56419,1.77543,4.53734
0.328695,-6.04296,1.77543,4.53734
0.342268,-5.52174,1.77543,4.53734
0.348731,-5.00051,1.77543,4.53734
0.320503,-4.47929,1.77543,4.53734
0.311793,-3.95806,1.77543,4.53734
0.300898,-3.43683,1.77543,4.53734
0.366649,-2.91561,1.77543,4.53734
0.363957,-2.39438,1.77543,4.53734
0.342751,-1.87316,1.77543,4.53734
0.322287,-1.35193,1.77543,4.53734
0.283731,-0.830704,1.77543,4.53734
0.235977,-0.309479,1.77543,4.53734
0.210413,0.211748,1.77543,4.53734
0.236012,0.732975,1.77543,4.53734
0.288497,1.2542,1.77543,4.53734
0.335028,1.77543,1.77543,4.53734
0.352883,2.29665,1.77543,4.53734
0.353391,2.81788,1.77543,4.53734
0.353822,3.3391,1.77543,4.53734
0.365691,3.86033,1.77543,4.53734
0.352577,4.38156,1.77543,4.53734
0.314121,4.90278,1.77543,4.53734
0.247285,5.42401,1.77543,4.53734
-0.0117951,5.94523,1.77543,4.53734
0.126283,-6.56419,2.29665,4.53734
0.239872,-6.04296,2.29665,4.53734
0.304456,-5.52174,2.29665,4.53734
0.316303,-5.00051,2.29665,4.53734
0.31502,-4.47929,2.29665,4.53734
0.28553,-3.95806,2.29665,4.53734
0.308423,-3.43683,2.29665,4.53734
0.372366,-2.91561,2.29665,4.53734
0.377906,-2.39438,2.29665,4.53734
0.351867,-1.87316,2.29665,4.53734
0.314885,-1.35193,2.29665,4.53734
0.294627,-0.830704,2.29665,4.53734
0.250362,-0.309479,2.29665,4.53734
0.230837,0.211748,2.29665,4.53734
0.279702,0.732975,2.29665,4.53734
0.348178,1.2542,2.29665,4.53734
0.376664,1.77543,2.29665,4.53734
0.386038,2.29665,2.29665,4.53734
0.370899,2.81788,2.29665,4.53734
0.375635,3.3391,2.29665,4.53734
0.38075,3.86033,2.29665,4.53734
0.342442,4.38156,2.29665,4.53734
0.280214,4.90278,2.29665,4.53734
0.154051,5.42401,2.29665,4.53734
-0.196814,5.94523,2.29665,4.53734
0.0223626,-6.56419,2.81788,4.53734
0.185153,-6.04296,2.81788,4.53734
0.300229,-5.52174,2.81788,4.53734
0.320245,-5.00051,2.81788,4.53734
0.288728,-4.47929,2.81788,4.53734
0.373683,-0.830704,2.81788,4.53734
0.299465,-0.309479,2.81788,4.53734
0.318229,0.211748,2.81788,4.53734
0.401013,0.732975,2.81788,4.53734
0.45455,1.2542,2.81788,4.53734
0.439004,1.77543,2.81788,4.53734
0.412998,2.29665,2.81788,4.53734
0.385051,2.81788,2.81788,4.53734
0.399672,3.3391,2.81788,4.53734
0.40117,3.86033,2.81788,4.53734
0.355295,4.38156,2.81788,4.53734
0.293826,4.90278,2.81788,4.53734
0.104225,5.42401,2.81788,4.53734
0.182241,-6.04296,3.3391,4.53734
0.306107,-5.52174,3.3391,4.53734
0.345049,0.211748,3.3391,4.53734
0.534317,0.732975,3.3391,4.53734
0.558766,1.2542,3.3391,4.53734
0.484705,1.77543,3.3391,4.53734
0.404153,2.29665,3.3391,4.53734
0.370637,2.81788,3.3391,4.53734
0.408286,3.3391,3.3391,4.53734
0.420466,3.86033,3.3391,4.53734
0.399386,4.38156,3.3391,4.53734
0.317378,4.90278,3.3391,4.53734
0.0223017,5.42401,3.3391,4.53734
0.13101,-6.04296,3.86033,4.53734
0.253391,-5.52174,3.86033,4.53734
0.674028,0.732975,3.86033,4.53734
0.613093,1.2542,3.86033,4.53734
0.489879,1.77543,3.86033,4.53734
0.355569,2.29665,3.86033,4.53734
0.325712,2.81788,3.86033,4.53734
0.379176,3.3391,3.86033,4.53734
0.425818,3.86033,3.86033,4.53734
0.439018,4.38156,3.86033,4.53734
0.338462,4.90278,3.86033,4.53734
-0.104696,-6.04296,4.38156,4.53734
0.630151,1.2542,4.38156,4.53734
0.489283,1.77543,4.38156,4.53734
0.336453,2.29665,4.38156,4.53734
0.319006,2.81788,4.38156,4.53734
0.384748,3.3391,4.38156,4.53734
0.483021,3.86033,4.38156,4.53734
0.500199,4.38156,4.38156,4.53734
0.415114,4.90278,4.38156,4.53734
0.567023,1.77543,4.90278,4.53734
0.413927,2.29665,4.90278,4.53734
0.37893,2.81788,4.90278,4.53734
0.478914,3.3391,4.90278,4.53734
0.60798,3.86033,4.90278,4.53734
0.665028,4.38156,4.90278,4.53734
0.669163,1.77543,5.42401,4.53734
0.467778,2.29665,5.42401,4.53734
0.469271,2.81788,5.42401,4.53734
0.60107,3.3391,5.42401,4.53734
0.736582,3.86033,5.42401,4.53734
0.731152,4.38156,5.42401,4.53734
0.639199,1.77543,5.94523,4.53734
0.495576,2.29665,5.94523,4.53734
0.554836,2.81788,5.94523,4.53734
0.704638,3.3391,5.94523,4.53734
0.930426,3.86033,5.94523,4.53734
0.574084,1.77543,6.46646,4.53734
0.657694,2.81788,6.46646,4.53734
0.861499,3.3391,6.46646,4.53734
0.637823,1.77543,6.98769,4.53734
0.651973,2.29665,6.98769,4.53734
0.593104,1.2542,7.50891,4.53734
0.340182,1.77543,7.50891,4.53734
0.289986,0.732975,8.03014,4.53734
-0.332084,-2.91561,-3.95806,5.05856
-0.220382,-2.39438,-3.95806,5.05856
0.0793655,1.77543,-3.95806,5.05856
0.032501,2.29665,-3.95806,5.05856
-0.0482425,-4.47929,-3.43683,5.05856
0.0217143,-3.95806,-3.43683,5.05856
0.050354,-3.43683,-3.43683,5.05856
0.0808712,-2.91561,-3.43683,5.05856
0.118239,-2.39438,-3.43683,5.05856
0.14653,-1.87316,-3.43683,5.05856
0.362479,1.2542,-3.43683,5.05856
0.335866,1.77543,-3.43683,5.05856
0.291088,2.29665,-3.43683,5.05856
0.278703,2.81788,-3.43683,5.05856
0.24791,3.3391,-3.43683,5.05856
0.168026,3.86033,-3.43683,5.05856
0.0778268,-5.00051,-2.91561,5.05856
0.139812,-4.47929,-2.91561,5.05856
0.179846,-3.95806,-2.91561,5.05856
0.225765,-3.43683,-2.91561,5.05856
0.245399,-2.91561,-2.91561,5.05856
0.281802,-2.39438,-2.91561,5.05856
0.353884,-1.87316,-2.91561,5.05856
0.383669,0.732975,-2.91561,5.05856
0.374622,1.2542,-2.91561,5.05856
0.362497,1.77543,-2.91561,5.05856
0.337145,2.29665,-2.91561,5.05856
0.328612,2.81788,-2.91561,5.05856
0.317178,3.3391,-2.91561,5.05856
0.280016,3.86033,-2.91561,5.05856
0.174001,4.38156,-2.91561,5.05856
0.11931,-5.52174,-2.39438,5.05856
0.18982,-5.00051,-2.39438,5.05856
0.241402,-4.47929,-2.39438,5.05856
0.265728,-3.95806,-2.39438,5.05856
0.29529,-3.43683,-2.39438,5.05856
0.308441,-2.91561,-2.39438,5.05856
0.352605,-2.39438,-2.39438,5.05856
0.384218,-1.87316,-2.39438,5.05856
0.264342,-1.35193,-2.39438,5.05856
0.382694,0.211748,-2.39438,5.05856
0.394083,0.732975,-2.39438,5.05856
0.39429,1.2542,-2.39438,5.05856
0.383385,1.77543,-2.39438,5.05856
0.366937,2.29665,-2.39438,5.05856
0.35604,2.81788,-2.39438,5.05856
0.344269,3.3391,-2.39438,5.05856
0.332384,3.86033,-2.39438,5.05856
0.26583,4.38156,-2.39438,5.05856
0.202756,4.90278,-2.39438,5.05856
0.199696,-6.04296,-1.87316,5.05856
0.242232,-5.52174,-1.87316,5.05856
0.287075,-5.00051,-1.87316,5.05856
0.321953,-4.47929,-1.87316,5.05856
0.34818,-3.95806,-1.87316,5.05856
0.384521,-3.43683,-1.87316,5.05856
0.38894,-2.91561,-1.87316,5.05856
0.417371,-2.39438,-1.87316,5.05856
0.43532,-1.87316,-1.87316,5.05856
0.370912,-1.35193,-1.87316,5.05856
0.374252,-0.309479,-1.87316,5.05856
0.363224,0.211748,-1.87316,5.05856
0.3643,0.732975,-1.87316,5.05856
0.358003,1.2542,-1.87316,5.05856
0.351371,1.77543,-1.87316,5.05856
0.355033,2.29665,-1.87316,5.05856
0.352698,2.81788,-1.87316,5.05856
0.34683,3.3391,-1.87316,5.05856
0.355328,3.86033,-1.87316,5.05856
0.329183,4.38156,-1.87316,5.05856
0.300668,4.90278,-1.87316,5.05856
0.242531,5.42401,-1.87316,5.05856
0.36358,-6.56419,-1.35193,5.05856
0.339337,-6.04296,-1.35193,5.05856
0.329365,-5.52174,-1.35193,5.05856
0.319518,-5.00051,-1.35193,5.05856
0.324042,-4.47929,-1.35193,5.05856
0.332731,-3.95806,-1.35193,5.05856
0.337312,-3.43683,-1.35193,5.05856
0.336829,-2.91561,-1.35193,5.05856
0.372377,-2.39438,-1.35193,5.05856
0.381949,-1.87316,-1.35193,5.05856
0.339447,-1.35193,-1.35193,5.05856
0.331553,-0.309479,-1.35193,5.05856
0.308348,0.211748,-1.35193,5.05856
0.318287,0.732975,-1.35193,5.05856
0.325601,1.2542,-1.35193,5.05856
0.320625,1.77543,-1.35193,5.05856
0.314687,2.29665,-1.35193,5.05856
0.311895,2.81788,-1.35193,5.05856
0.324746,3.3391,-1.35193,5.05856
0.332931,3.86033,-1.35193,5.05856
0.320625,4.38156,-1.35193,5.05856
0.321165,4.90278,-1.35193,5.05856
0.30545,5.42401,-1.35193,5.05856
0.502812,-6.56419,-0.830704,5.05856
0.422962,-6.04296,-0.830704,5.05856
0.374309,-5.52174,-0.830704,5.05856
0.345736,-5.00051,-0.830704,5.05856
0.340846,-4.47929,-0.830704,5.05856
0.333646,-3.95806,-0.830704,5.05856
0.333424,-3.43683,-0.830704,5.05856
0.337863,-2.91561,-0.830704,5.05856
0.350037,-2.39438,-0.830704,5.05856
0.328303,-1.87316,-0.830704,5.05856
0.294708,-1.35193,-0.830704,5.05856
0.292723,-0.830704,-0.830704,5.05856
0.298217,-0.309479,-0.830704,5.05856
0.280589,0.211748,-0.830704,5.05856
0.300244,0.732975,-0.830704,5.05856
0.316694,1.2542,-0.830704,5.05856
0.319865,1.77543,-0.830704,5.05856
0.317892,2.29665,-0.830704,5.05856
0.314298,2.81788,-0.830704,5.05856
0.31406,3.3391,-0.830704,5.05856
0.338208,3.86033,-0.830704,5.05856
0.331922,4.38156,-0.830704,5.05856
0.34387,4.90278,-0.830704,5.05856
0.355473,5.42401,-0.830704,5.05856
0.327296,5.94523,-0.830704,5.05856
0.573451,-6.56419,-0.309479,5.05856
0.462183,-6.04296,-0.309479,5.05856
0.40692,-5.52174,-0.309479,5.05856
0.373239,-5.00051,-0.309479,5.05856
0.361955,-4.47929,-0.309479,5.05856
0.368219,-3.95806,-0.309479,5.05856
0.385303,-3.43683,-0.309479,5.05856
0.371062,-2.91561,-0.309479,5.05856
0.362818,-2.39438,-0.309479,5.05856
0.313762,-1.87316,-0.309479,5.05856
0.282299,-1.35193,-0.309479,5.05856
0.271506,-0.830704,-0.309479,5.05856
0.279287,-0.309479,-0.309479,5.05856
0.274077,0.211748,-0.309479,5.05856
0.288247,0.732975,-0.309479,5.05856
0.312016,1.2542,-0.309479,5.05856
0.325283,1.77543,-0.309479,5.05856
0.32532,2.29665,-0.309479,5.05856
0.320668,2.81788,-0.309479,5.05856
0.317113,3.3391,-0.309479,5.05856
0.325886,3.86033,-0.309479,5.05856
0.334565,4.38156,-0.309479,5.05856
0.345896,4.90278,-0.309479,5.05856
0.355569,5.42401,-0.309479,5.05856
0.343693,5.94523,-0.309479,5.05856
0.568698,-6.56419,0.211748,5.05856
0.482293,-6.04296,0.211748,5.05856
0.430958,-5.52174,0.211748,5.05856
0.400534,-5.00051,0.211748,5.05856
0.398324,-4.47929,0.211748,5.05856
0.416675,-3.95806,0.211748,5.05856
0.437775,-3.43683,0.211748,5.05856
0.407187,-2.91561,0.211748,5.05856
0.359559,-2.39438,0.211748,5.05856
0.311729,-1.87316,0.211748,5.05856
0.282549,-1.35193,0.211748,5.05856
0.27355,-0.830704,0.211748,5.05856
0.271544,-0.309479,0.211748,5.05856
0.267581,0.211748,0.211748,5.05856
0.280269,0.732975,0.211748,5.05856
0.302195,1.2542,0.211748,5.05856
0.328789,1.77543,0.211748,5.05856
0.336463,2.29665,0.211748,5.05856
0.337949,2.81788,0.211748,5.05856
0.338299,3.3391,0.211748,5.05856
0.34568,3.86033,0.211748,5.05856
0.356946,4.38156,0.211748,5.05856
0.352642,4.90278,0.211748,5.05856
0.341087,5.42401,0.211748,5.05856
0.244133,5.94523,0.211748,5.05856
0.505942,-6.56419,0.732975,5.05856
0.44061,-6.04296,0.732975,5.05856
0.400993,-5.52174,0.732975,5.05856
0.367102,-5.00051,0.732975,5.05856
0.374371,-4.47929,0.732975,5.05856
0.395688,-3.95806,0.732975,5.05856
0.403804,-3.43683,0.732975,5.05856
0.372992,-2.91561,0.732975,5.05856
0.340424,-2.39438,0.732975,5.05856
0.311709,-1.87316,0.732975,5.05856
0.297627,-1.35193,0.732975,5.05856
0.284124,-0.830704,0.732975,5.05856
0.269308,-0.309479,0.732975,5.05856
0.258479,0.211748,0.732975,5.05856
0.261071,0.732975,0.732975,5.05856
0.280076,1.2542,0.732975,5.05856
0.315239,1.77543,0.732975,5.05856
0.329293,2.29665,0.732975,5.05856
0.335528,2.81788,0.732975,5.05856
0.340035,3.3391,0.732975,5.05856
0.352314,3.86033,0.732975,5.05856
0.366155,4.38156,0.732975,5.05856
0.365856,4.90278,0.732975,5.05856
0.355436,5.42401,0.732975,5.05856
0.24428,5.94523,0.732975,5.05856
0.379436,-6.56419,1.2542,5.05856
0.377615,-6.04296,1.2542,5.05856
0.367996,-5.52174,1.2542,5.05856
0.344468,-5.00051,1.2542,5.05856
0.32845,-4.47929,1.2542,5.05856
0.34534,-3.95806,1.2542,5.05856
0.340872,-3.43683,1.2542,5.05856
0.336471,-2.91561,1.2542,5.05856
0.324951,-2.39438,1.2542,5.05856
0.315324,-1.87316,1.2542,5.05856
0.311475,-1.35193,1.2542,5.05856
0.286501,-0.830704,1.2542,5.05856
0.257651,-0.309479,1.2542,5.05856
0.246981,0.211748,1.2542,5.05856
0.234627,0.732975,1.2542,5.05856
0.257171,1.2542,1.2542,5.05856
0.293365,1.77543,1.2542,5.05856
0.313125,2.29665,1.2542,5.05856
0.329987,2.81788,1.2542,5.05856
0.333649,3.3391,1.2542,5.05856
0.34637,3.86033,1.2542,5.05856
0.360469,4.38156,1.2542,5.05856
0.357107,4.90278,1.2542,5.05856
0.339901,5.42401,1.2542,5.05856
0.175741,5.94523,1.2542,5.05856
0.188438,-6.56419,1.77543,5.05856
0.294273,-6.04296,1.77543,5.05856
0.322774,-5.52174,1.77543,5.05856
0.336349,-5.00051,1.77543,5.05856
0.319272,-4.47929,1.77543,5.05856
0.313349,-3.95806,1.77543,5.05856
0.309299,-3.43683,1.77543,5.05856
0.352487,-2.91561,1.77543,5.05856
0.345716,-2.39438,1.77543,5.05856
0.342759,-1.87316,1.77543,5.05856
0.335798,-1.35193,1.77543,5.05856
0.323222,-0.830704,1.77543,5.05856
0.292495,-0.309479,1.77543,5.05856
0.25371,0.211748,1.77543,5.05856
0.243846,0.732975,1.77543,5.05856
0.282974,1.2542,1.77543,5.05856
0.318085,1.77543,1.77543,5.05856
0.339682,2.29665,1.77543,5.05856
0.351786,2.81788,1.77543,5.05856
0.347521,3.3391,1.77543,5.05856
0.346298,3.86033,1.77543,5.05856
0.349211,4.38156,1.77543,5.05856
0.34222,4.90278,1.77543,5.05856
0.31036,5.42401,1.77543,5.05856
0.0719787,5.94523,1.77543,5.05856
0.0560744,-6.56419,2.29665,5.05856
0.235722,-6.04296,2.29665,5.05856
0.299669,-5.52174,2.29665,5.05856
0.321151,-5.00051,2.29665,5.05856
0.326061,-4.47929,2.29665,5.05856
0.286964,-3.95806,2.29665,5.05856
0.334028,-3.43683,2.29665,5.05856
0.37859,-2.91561,2.29665,5.05856
0.388599,-2.39438,2.29665,5.05856
0.369859,-1.87316,2.29665,5.05856
0.341505,-1.35193,2.29665,5.05856
0.350297,-0.830704,2.29665,5.05856
0.336027,-0.309479,2.29665,5.05856
0.301506,0.211748,2.29665,5.05856
0.309222,0.732975,2.29665,5.05856
0.359467,1.2542,2.29665,5.05856
0.371741,1.77543,2.29665,5.05856
0.381646,2.29665,2.29665,5.05856
0.381105,2.81788,2.29665,5.05856
0.380406,3.3391,2.29665,5.05856
0.385044,3.86033,2.29665,5.05856
0.380337,4.38156,2.29665,5.05856
0.366587,4.90278,2.29665,5.05856
0.0866568,5.94523,2.29665,5.05856
-0.0846962,-6.56419,2.81788,5.05856
0.161923,-6.04296,2.81788,5.05856
0.289595,-5.52174,2.81788,5.05856
0.32695,-5.00051,2.81788,5.05856
0.314876,-4.47929,2.81788,5.05856
0.403984,-1.87316,2.81788,5.05856
0.3247,-1.35193,2.81788,5.05856
0.390726,-0.830704,2.81788,5.05856
0.399713,-0.309479,2.81788,5.05856
0.426049,0.211748,2.81788,5.05856
0.479553,0.732975,2.81788,5.05856
0.506635,1.2542,2.81788,5.05856
0.471045,1.77543,2.81788,5.05856
0.434091,2.29665,2.81788,5.05856
0.415736,2.81788,2.81788,5.05856
0.422569,3.3391,2.81788,5.05856
0.440888,3.86033,2.81788,5.05856
0.440372,4.38156,2.81788,5.05856
0.445017,4.90278,2.81788,5.05856
0.386526,5.42401,2.81788,5.05856
-0.0603519,-6.56419,3.3391,5.05856
0.0839909,-6.04296,3.3391,5.05856
0.203691,-5.52174,3.3391,5.05856
0.291703,-5.00051,3.3391,5.05856
0.267266,-0.830704,3.3391,5.05856
0.337258,-0.309479,3.3391,5.05856
0.515759,0.211748,3.3391,5.05856
0.64185,0.732975,3.3391,5.05856
0.63004,1.2542,3.3391,5.05856
0.553293,1.77543,3.3391,5.05856
0.457842,2.29665,3.3391,5.05856
0.425863,2.81788,3.3391,5.05856
0.454575,3.3391,3.3391,5.05856
0.499493,3.86033,3.3391,5.05856
0.52228,4.38156,3.3391,5.05856
0.512935,4.90278,3.3391,5.05856
0.380192,5.42401,3.3391,5.05856
-0.0535677,-6.04296,3.86033,5.05856
0.0880099,-5.52174,3.86033,5.05856
0.605348,0.211748,3.86033,5.05856
0.768447,0.732975,3.86033,5.05856
0.700795,1.2542,3.86033,5.05856
0.582509,1.77543,3.86033,5.05856
0.432096,2.29665,3.86033,5.05856
0.381552,2.81788,3.86033,5.05856
0.431904,3.3391,3.86033,5.05856
0.52938,3.86033,3.86033,5.05856
0.594084,4.38156,3.86033,5.05856
0.608844,4.90278,3.86033,5.05856
-0.258036,-6.04296,4.38156,5.05856
-0.107831,-5.52174,4.38156,5.05856
0.548739,0.211748,4.38156,5.05856
0.736886,0.732975,4.38156,5.05856
0.679272,1.2542,4.38156,5.05856
0.53829,1.77543,4.38156,5.05856
0.376656,2.29665,4.38156,5.05856
0.338207,2.81788,4.38156,5.05856
0.422924,3.3391,4.38156,5.05856
0.59133,3.86033,4.38156,5.05856
0.675599,4.38156,4.38156,5.05856
0.730274,4.90278,4.38156,5.05856
0.374803,0.732975,4.90278,5.05856
0.534202,1.2542,4.90278,5.05856
0.507077,1.77543,4.90278,5.05856
0.370631,2.29665,4.90278,5.05856
0.354907,2.81788,4.90278,5.05856
0.491619,3.3391,4.90278,5.05856
0.685476,3.86033,4.90278,5.05856
0.812016,4.38156,4.90278,5.05856
0.610379,1.2542,5.42401,5.05856
0.586423,1.77543,5.42401,5.05856
0.423862,2.29665,5.42401,5.05856
0.447259,2.81788,5.42401,5.05856
0.613341,3.3391,5.42401,5.05856
0.817241,3.86033,5.42401,5.05856
0.979455,4.38156,5.42401,5.05856
0.732004,1.2542,5.94523,5.05856
0.676852,1.77543,5.94523,5.05856
0.536468,2.29665,5.94523,5.05856
0.591807,2.81788,5.94523,5.05856
0.775188,3.3391,5.94523,5.05856
1.04195,3.86033,5.94523,5.05856
0.815124,1.2542,6.46646,5.05856
0.742675,1.77543,6.46646,5.05856
0.680806,2.29665,6.46646,5.05856
0.760657,2.81788,6.46646,5.05856
0.964959,3.3391,6.46646,5.05856
0.943684,1.2542,6.98769,5.05856
0.868933,1.77543,6.98769,5.05856
0.908347,2.29665,6.98769,5.05856
0.900236,2.81788,6.98769,5.05856
1.02759,0.732975,7.50891,5.05856
0.983142,1.2542,7.50891,5.05856
0.825831,1.77543,7.50891,5.05856
0.762783,0.211748,8.03014,5.05856
0.885827,0.732975,8.03014,5.05856
-0.131597,-3.43683,-3.95806,5.57979
-0.0730018,-2.91561,-3.95806,5.57979
-0.00439644,-2.39438,-3.95806,5.57979
0.234684,1.77543,-3.95806,5.57979
0.225236,2.29665,-3.95806,5.57979
0.224541,2.81788,-3.95806,5.57979
0.0403233,-4.47929,-3.43683,5.57979
0.100538,-3.95806,-3.43683,5.57979
0.157556,-3.43683,-3.43683,5.57979
0.182239,-2.91561,-3.43683,5.57979
0.226766,-2.39438,-3.43683,5.57979
0.286862,-1.87316,-3.43683,5.57979
0.298561,0.732975,-3.43683,5.57979
0.307723,1.2542,-3.43683,5.57979
0.29263,1.77543,-3.43683,5.57979
0.28732,2.29665,-3.43683,5.57979
0.314636,2.81788,-3.43683,5.57979
0.306914,3.3391,-3.43683,5.57979
0.260381,3.86033,-3.43683,5.57979
0.0606864,-5.52174,-2.91561,5.57979
0.151972,-5.00051,-2.91561,5.57979
0.19706,-4.47929,-2.91561,5.57979
0.230856,-3.95806,-2.91561,5.57979
0.253614,-3.43683,-2.91561,5.57979
0.269754,-2.91561,-2.91561,5.57979
0.313214,-2.39438,-2.91561,5.57979
0.377664,-1.87316,-2.91561,5.57979
0.254187,-1.35193,-2.91561,5.57979
0.315706,0.211748,-2.91561,5.57979
0.325175,0.732975,-2.91561,5.57979
0.320772,1.2542,-2.91561,5.57979
0.310775,1.77543,-2.91561,5.57979
0.30811,2.29665,-2.91561,5.57979
0.326679,2.81788,-2.91561,5.57979
0.335171,3.3391,-2.91561,5.57979
0.257727,4.38156,-2.91561,5.57979
0.141332,4.90278,-2.91561,5.57979
0.211066,-5.52174,-2.39438,5.57979
0.259841,-5.00051,-2.39438,5.57979
0.282735,-4.47929,-2.39438,5.57979
0.302102,-3.95806,-2.39438,5.57979
0.315909,-3.43683,-2.39438,5.57979
0.330212,-2.91561,-2.39438,5.57979
0.379649,-2.39438,-2.39438,5.57979
0.40459,-1.87316,-2.39438,5.57979
0.348829,-1.35193,-2.39438,5.57979
0.360359,0.211748,-2.39438,5.57979
0.359566,0.732975,-2.39438,5.57979
0.360884,1.2542,-2.39438,5.57979
0.358711,1.77543,-2.39438,5.57979
0.359158,2.29665,-2.39438,5.57979
0.360473,2.81788,-2.39438,5.57979
0.354234,3.3391,-2.39438,5.57979
0.355392,3.86033,-2.39438,5.57979
0.309595,4.38156,-2.39438,5.57979
0.228701,4.90278,-2.39438,5.57979
0.305593,-6.04296,-1.87316,5.57979
0.321956,-5.52174,-1.87316,5.57979
0.331851,-5.00051,-1.87316,5.57979
0.335018,-4.47929,-1.87316,5.57979
0.343484,-3.95806,-1.87316,5.57979
0.349864,-3.43683,-1.87316,5.57979
0.347766,-2.91561,-1.87316,5.57979
0.374711,-2.39438,-1.87316,5.57979
0.404042,-1.87316,-1.87316,5.57979
0.385749,-1.35193,-1.87316,5.57979
0.316375,-0.830704,-1.87316,5.57979
0.348753,-0.309479,-1.87316,5.57979
0.333452,0.211748,-1.87316,5.57979
0.32842,0.732975,-1.87316,5.57979
0.31749,1.2542,-1.87316,5.57979
0.308593,1.77543,-1.87316,5.57979
0.314706,2.29665,-1.87316,5.57979
0.332248,2.81788,-1.87316,5.57979
0.333979,3.3391,-1.87316,5.57979
0.348569,3.86033,-1.87316,5.57979
0.338754,4.38156,-1.87316,5.57979
0.302447,4.90278,-1.87316,5.57979
0.244023,5.42401,-1.87316,5.57979
0.452429,-6.56419,-1.35193,5.57979
0.42371,-6.04296,-1.35193,5.57979
0.381285,-5.52174,-1.35193,5.57979
0.350577,-5.00051,-1.35193,5.57979
0.341389,-4.47929,-1.35193,5.57979
0.332623,-3.95806,-1.35193,5.57979
0.307168,-3.43683,-1.35193,5.57979
0.298108,-2.91561,-1.35193,5.57979
0.332181,-2.39438,-1.35193,5.57979
0.338443,-1.87316,-1.35193,5.57979
0.319718,-1.35193,-1.35193,5.57979
0.319171,-0.830704,-1.35193,5.57979
0.329728,-0.309479,-1.35193,5.57979
0.303057,0.211748,-1.35193,5.57979
0.314227,0.732975,-1.35193,5.57979
0.317138,1.2542,-1.35193,5.57979
0.31604,1.77543,-1.35193,5.57979
0.313812,2.29665,-1.35193,5.57979
0.310923,2.81788,-1.35193,5.57979
0.324463,3.3391,-1.35193,5.57979
0.33772,3.86033,-1.35193,5.57979
0.326157,4.38156,-1.35193,5.57979
0.322272,4.90278,-1.35193,5.57979
