Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.233997,1.25432,1.25432,-2.25626
0.264103,1.7756,1.25432,-2.25626
0.24413,2.29688,1.25432,-2.25626
0.231463,2.81816,1.25432,-2.25626
0.273926,3.33944,1.25432,-2.25626
0.333595,3.86071,1.25432,-2.25626
0.385391,4.38199,1.25432,-2.25626
0.40839,4.90327,1.25432,-2.25626
0.407052,5.42455,1.25432,-2.25626
0.389491,-4.47973,1.7756,-2.25626
0.345908,-3.95845,1.7756,-2.25626
0.294089,-3.43717,1.7756,-2.25626
0.274516,-2.9159,1.7756,-2.25626
0.342063,-2.39462,1.7756,-2.25626
0.470008,-1.87334,1.7756,-2.25626
0.588449,-1.35206,1.7756,-2.25626
0.369189,-0.830787,1.7756,-2.25626
0.274771,-0.309509,1.7756,-2.25626
0.227278,0.211769,1.7756,-2.25626
0.280768,0.733047,1.7756,-2.25626
0.270662,1.25432,1.7756,-2.25626
0.261297,1.7756,1.7756,-2.25626
0.255119,3.33944,1.7756,-2.25626
0.316415,3.86071,1.7756,-2.25626
0.372808,4.38199,1.7756,-2.25626
0.389754,4.90327,1.7756,-2.25626
0.377565,5.42455,1.7756,-2.25626
0.393651,-4.47973,2.29688,-2.25626
0.351143,-3.95845,2.29688,-2.25626
0.294213,-3.43717,2.29688,-2.25626
0.279805,-2.9159,2.29688,-2.25626
0.383012,-2.39462,2.29688,-2.25626
0.543891,-1.87334,2.29688,-2.25626
0.757615,-1.35206,2.29688,-2.25626
0.514349,-0.830787,2.29688,-2.25626
0.196914,0.733047,2.29688,-2.25626
0.122621,1.25432,2.29688,-2.25626
0.23358,3.33944,2.29688,-2.25626
0.310216,3.86071,2.29688,-2.25626
0.369741,4.38199,2.29688,-2.25626
0.380152,4.90327,2.29688,-2.25626
0.35085,5.42455,2.29688,-2.25626
0.374896,-4.47973,2.81816,-2.25626
0.366848,-3.95845,2.81816,-2.25626
0.332211,-3.43717,2.81816,-2.25626
0.332489,-2.9159,2.81816,-2.25626
0.309991,3.86071,2.81816,-2.25626
0.381559,4.38199,2.81816,-2.25626
0.377823,4.90327,2.81816,-2.25626
0.340623,5.42455,2.81816,-2.25626
0.383491,-4.47973,3.33944,-2.25626
0.403648,-3.95845,3.33944,-2.25626
0.388357,-3.43717,3.33944,-2.25626
0.414364,4.38199,3.33944,-2.25626
0.417169,4.90327,3.33944,-2.25626
0.408149,5.42455,3.33944,-2.25626
0.384836,-4.47973,3.86071,-2.25626
0.437327,-3.95845,3.86071,-2.25626
0.423127,-3.43717,3.86071,-2.25626
0.372531,4.38199,3.86071,-2.25626
0.427597,4.90327,3.86071,-2.25626
0.391716,-3.95845,4.38199,-2.25626
0.412308,-3.43717,4.38199,-2.25626
0.214799,4.38199,4.38199,-2.25626
0.355553,4.90327,4.38199,-2.25626
0.309097,-3.95845,4.90327,-2.25626
0.287804,-3.43717,4.90327,-2.25626
-0.0828925,4.38199,4.90327,-2.25626
0.149027,-3.43717,5.42455,-2.25626
0.118611,-2.9159,5.42455,-2.25626
0.255699,2.81816,-1.35206,-1.73498
0.241445,3.33944,-1.35206,-1.73498
0.234818,3.86071,-1.35206,-1.73498
0.320174,2.29688,-0.830787,-1.73498
0.325329,2.81816,-0.830787,-1.73498
0.313833,3.33944,-0.830787,-1.73498
0.316308,3.86071,-0.830787,-1.73498
0.306005,4.38199,-0.830787,-1.73498
0.273405,4.90327,-0.830787,-1.73498
0.152606,-3.95845,-0.309509,-1.73498
0.207196,-3.43717,-0.309509,-1.73498
0.233931,-2.9159,-0.309509,-1.73498
0.241339,-2.39462,-0.309509,-1.73498
0.279857,1.7756,-0.309509,-1.73498
0.317793,2.29688,-0.309509,-1.73498
0.331523,2.81816,-0.309509,-1.73498
0.333796,3.33944,-0.309509,-1.73498
0.350543,3.86071,-0.309509,-1.73498
0.358866,4.38199,-0.309509,-1.73498
0.349082,4.90327,-0.309509,-1.73498
0.292029,5.42455,-0.309509,-1.73498
0.154241,-4.47973,0.211769,-1.73498
0.244764,-3.95845,0.211769,-1.73498
0.263265,-3.43717,0.211769,-1.73498
0.256927,-2.9159,0.211769,-1.73498
0.263459,-2.39462,0.211769,-1.73498
0.164485,1.25432,0.211769,-1.73498
0.280065,1.7756,0.211769,-1.73498
0.304713,2.29688,0.211769,-1.73498
0.308724,2.81816,0.211769,-1.73498
0.32943,3.33944,0.211769,-1.73498
0.357216,3.86071,0.211769,-1.73498
0.382681,4.38199,0.211769,-1.73498
0.385921,4.90327,0.211769,-1.73498
0.362225,5.42455,0.211769,-1.73498
0.274994,-4.47973,0.733047,-1.73498
0.28923,-3.95845,0.733047,-1.73498
0.279796,-3.43717,0.733047,-1.73498
0.27821,-2.9159,0.733047,-1.73498
0.322839,-2.39462,0.733047,-1.73498
0.0377877,0.733047,0.733047,-1.73498
0.224482,1.25432,0.733047,-1.73498
0.286354,1.7756,0.733047,-1.73498
0.280519,2.29688,0.733047,-1.73498
0.268213,2.81816,0.733047,-1.73498
0.300609,3.33944,0.733047,-1.73498
0.348911,3.86071,0.733047,-1.73498
0.391924,4.38199,0.733047,-1.73498
0.40466,4.90327,0.733047,-1.73498
0.407868,5.42455,0.733047,-1.73498
0.283769,-5.00101,1.25432,-1.73498
0.346997,-4.47973,1.25432,-1.73498
0.318922,-3.95845,1.25432,-1.73498
0.294402,-3.43717,1.25432,-1.73498
0.301377,-2.9159,1.25432,-1.73498
0.380891,-2.39462,1.25432,-1.73498
0.4964,-1.87334,1.25432,-1.73498
0.0886881,0.211769,1.25432,-1.73498
0.162482,0.733047,1.25432,-1.73498
0.24376,1.25432,1.25432,-1.73498
0.260291,1.7756,1.25432,-1.73498
0.240702,2.29688,1.25432,-1.73498
0.223001,2.81816,1.25432,-1.73498
0.267978,3.33944,1.25432,-1.73498
0.330665,3.86071,1.25432,-1.73498
0.396366,4.38199,1.25432,-1.73498
0.410883,4.90327,1.25432,-1.73498
0.414213,5.42455,1.25432,-1.73498
0.3429,5.94582,1.25432,-1.73498
0.340177,-5.00101,1.7756,-1.73498
0.380326,-4.47973,1.7756,-1.73498
0.3297,-3.95845,1.7756,-1.73498
0.292867,-3.43717,1.7756,-1.73498
0.302233,-2.9159,1.7756,-1.73498
0.421923,-2.39462,1.7756,-1.73498
0.625214,-1.87334,1.7756,-1.73498
0.809653,-1.35206,1.7756,-1.73498
0.175035,0.211769,1.7756,-1.73498
0.228509,0.733047,1.7756,-1.73498
0.273444,1.25432,1.7756,-1.73498
0.254508,1.7756,1.7756,-1.73498
0.234171,3.33944,1.7756,-1.73498
0.306394,3.86071,1.7756,-1.73498
0.379641,4.38199,1.7756,-1.73498
0.393084,4.90327,1.7756,-1.73498
0.384912,5.42455,1.7756,-1.73498
0.308421,5.94582,1.7756,-1.73498
0.349746,-5.00101,2.29688,-1.73498
0.381911,-4.47973,2.29688,-1.73498
0.328269,-3.95845,2.29688,-1.73498
0.282522,-3.43717,2.29688,-1.73498
0.302097,-2.9159,2.29688,-1.73498
0.469848,-2.39462,2.29688,-1.73498
0.724036,-1.87334,2.29688,-1.73498
1.02147,-1.35206,2.29688,-1.73498
0.138425,0.733047,2.29688,-1.73498
0.215725,1.25432,2.29688,-1.73498
0.198228,1.7756,2.29688,-1.73498
0.207076,3.33944,2.29688,-1.73498
0.294165,3.86071,2.29688,-1.73498
0.370442,4.38199,2.29688,-1.73498
0.386614,4.90327,2.29688,-1.73498
0.370204,5.42455,2.29688,-1.73498
0.279369,-5.00101,2.81816,-1.73498
0.36427,-4.47973,2.81816,-1.73498
0.338067,-3.95845,2.81816,-1.73498
0.312354,-3.43717,2.81816,-1.73498
0.340047,-2.9159,2.81816,-1.73498
0.296762,3.86071,2.81816,-1.73498
0.382155,4.38199,2.81816,-1.73498
0.390296,4.90327,2.81816,-1.73498
0.355788,5.42455,2.81816,-1.73498
0.379499,-4.47973,3.33944,-1.73498
0.370702,-3.95845,3.33944,-1.73498
0.357182,-3.43717,3.33944,-1.73498
0.413877,4.38199,3.33944,-1.73498
0.424665,4.90327,3.33944,-1.73498
0.407756,5.42455,3.33944,-1.73498
0.393302,-4.47973,3.86071,-1.73498
0.408644,-3.95845,3.86071,-1.73498
0.3806,-3.43717,3.86071,-1.73498
0.399496,4.38199,3.86071,-1.73498
0.444408,4.90327,3.86071,-1.73498
0.441184,5.42455,3.86071,-1.73498
0.36934,-4.47973,4.38199,-1.73498
0.388941,-3.95845,4.38199,-1.73498
0.383303,-3.43717,4.38199,-1.73498
0.276986,4.38199,4.38199,-1.73498
0.379489,4.90327,4.38199,-1.73498
0.29558,-3.95845,4.90327,-1.73498
0.276633,-3.43717,4.90327,-1.73498
-0.0314155,4.38199,4.90327,-1.73498
0.162761,-3.43717,5.42455,-1.73498
-0.0817173,4.38199,5.42455,-1.73498
-0.126093,-2.9159,5.94582,-1.73498
0.378215,2.29688,-1.35206,-1.21371
0.342236,2.81816,-1.35206,-1.21371
0.29186,3.33944,-1.35206,-1.21371
0.271738,3.86071,-1.35206,-1.21371
0.232306,4.38199,-1.35206,-1.21371
0.089073,-3.43717,-0.830787,-1.21371
0.114206,-2.9159,-0.830787,-1.21371
0.123001,-2.39462,-0.830787,-1.21371
0.378859,1.7756,-0.830787,-1.21371
0.376636,2.29688,-0.830787,-1.21371
0.367758,2.81816,-0.830787,-1.21371
0.340116,3.33944,-0.830787,-1.21371
0.332392,3.86071,-0.830787,-1.21371
0.32502,4.38199,-0.830787,-1.21371
0.293941,4.90327,-0.830787,-1.21371
0.231065,5.42455,-0.830787,-1.21371
0.179016,-3.95845,-0.309509,-1.21371
0.234683,-3.43717,-0.309509,-1.21371
0.2664,-2.9159,-0.309509,-1.21371
0.290257,-2.39462,-0.309509,-1.21371
0.31605,-1.87334,-0.309509,-1.21371
0.325834,1.7756,-0.309509,-1.21371
0.358552,2.29688,-0.309509,-1.21371
0.36075,2.81816,-0.309509,-1.21371
0.350849,3.33944,-0.309509,-1.21371
0.354188,3.86071,-0.309509,-1.21371
0.368918,4.38199,-0.309509,-1.21371
0.364196,4.90327,-0.309509,-1.21371
0.350162,5.42455,-0.309509,-1.21371
0.16078,-4.47973,0.211769,-1.21371
0.249072,-3.95845,0.211769,-1.21371
0.278463,-3.43717,0.211769,-1.21371
0.282233,-2.9159,0.211769,-1.21371
0.30758,-2.39462,0.211769,-1.21371
0.33888,-1.87334,0.211769,-1.21371
0.205604,1.25432,0.211769,-1.21371
0.308874,1.7756,0.211769,-1.21371
0.328111,2.29688,0.211769,-1.21371
0.323709,2.81816,0.211769,-1.21371
0.345874,3.33944,0.211769,-1.21371
0.361333,3.86071,0.211769,-1.21371
0.392453,4.38199,0.211769,-1.21371
0.406492,4.90327,0.211769,-1.21371
0.408731,5.42455,0.211769,-1.21371
0.43177,5.94582,0.211769,-1.21371
0.196786,-5.00101,0.733047,-1.21371
0.278114,-4.47973,0.733047,-1.21371
0.294458,-3.95845,0.733047,-1.21371
0.297862,-3.43717,0.733047,-1.21371
0.319204,-2.9159,0.733047,-1.21371
0.395037,-2.39462,0.733047,-1.21371
0.456641,-1.87334,0.733047,-1.21371
0.106703,0.733047,0.733047,-1.21371
0.271192,1.25432,0.733047,-1.21371
0.307682,1.7756,0.733047,-1.21371
0.298941,2.29688,0.733047,-1.21371
0.288871,2.81816,0.733047,-1.21371
0.318131,3.33944,0.733047,-1.21371
0.362363,3.86071,0.733047,-1.21371
0.412899,4.38199,0.733047,-1.21371
0.43356,4.90327,0.733047,-1.21371
0.449899,5.42455,0.733047,-1.21371
0.475473,5.94582,0.733047,-1.21371
0.324952,-5.00101,1.25432,-1.21371
0.344416,-4.47973,1.25432,-1.21371
0.31986,-3.95845,1.25432,-1.21371
0.305969,-3.43717,1.25432,-1.21371
0.328025,-2.9159,1.25432,-1.21371
0.421616,-2.39462,1.25432,-1.21371
0.559314,-1.87334,1.25432,-1.21371
0.669003,-1.35206,1.25432,-1.21371
0.204131,0.733047,1.25432,-1.21371
0.286652,1.25432,1.25432,-1.21371
0.29346,1.7756,1.25432,-1.21371
0.272032,2.29688,1.25432,-1.21371
0.258868,2.81816,1.25432,-1.21371
0.295764,3.33944,1.25432,-1.21371
0.345164,3.86071,1.25432,-1.21371
0.413224,4.38199,1.25432,-1.21371
0.433904,4.90327,1.25432,-1.21371
0.442434,5.42455,1.25432,-1.21371
0.454841,5.94582,1.25432,-1.21371
0.375587,-5.00101,1.7756,-1.21371
0.365348,-4.47973,1.7756,-1.21371
0.324117,-3.95845,1.7756,-1.21371
0.294284,-3.43717,1.7756,-1.21371
0.32022,-2.9159,1.7756,-1.21371
0.456354,-2.39462,1.7756,-1.21371
0.675268,-1.87334,1.7756,-1.21371
0.879504,-1.35206,1.7756,-1.21371
0.190415,0.211769,1.7756,-1.21371
0.241686,0.733047,1.7756,-1.21371
0.323782,1.25432,1.7756,-1.21371
0.309725,1.7756,1.7756,-1.21371
0.255664,2.29688,1.7756,-1.21371
0.228672,2.81816,1.7756,-1.21371
0.270586,3.33944,1.7756,-1.21371
0.3267,3.86071,1.7756,-1.21371
0.39904,4.38199,1.7756,-1.21371
0.422731,4.90327,1.7756,-1.21371
0.421168,5.42455,1.7756,-1.21371
0.408608,5.94582,1.7756,-1.21371
0.377253,-5.00101,2.29688,-1.21371
0.361201,-4.47973,2.29688,-1.21371
0.314719,-3.95845,2.29688,-1.21371
0.271741,-3.43717,2.29688,-1.21371
0.310572,-2.9159,2.29688,-1.21371
0.492221,-2.39462,2.29688,-1.21371
0.737805,-1.87334,2.29688,-1.21371
0.12862,0.733047,2.29688,-1.21371
0.354577,1.25432,2.29688,-1.21371
0.349292,1.7756,2.29688,-1.21371
0.256596,2.29688,2.29688,-1.21371
0.212757,2.81816,2.29688,-1.21371
0.260834,3.33944,2.29688,-1.21371
0.317742,3.86071,2.29688,-1.21371
0.380928,4.38199,2.29688,-1.21371
0.395656,4.90327,2.29688,-1.21371
0.369178,5.42455,2.29688,-1.21371
0.273173,5.94582,2.29688,-1.21371
0.320246,-5.00101,2.81816,-1.21371
0.347077,-4.47973,2.81816,-1.21371
0.318054,-3.95845,2.81816,-1.21371
0.294171,-3.43717,2.81816,-1.21371
0.321047,-2.9159,2.81816,-1.21371
0.292733,3.33944,2.81816,-1.21371
0.338816,3.86071,2.81816,-1.21371
0.389204,4.38199,2.81816,-1.21371
0.392774,4.90327,2.81816,-1.21371
0.335372,5.42455,2.81816,-1.21371
0.141461,5.94582,2.81816,-1.21371
0.310943,-5.00101,3.33944,-1.21371
0.361748,-4.47973,3.33944,-1.21371
0.345305,-3.95845,3.33944,-1.21371
0.338543,-3.43717,3.33944,-1.21371
0.366726,3.86071,3.33944,-1.21371
0.428817,4.38199,3.33944,-1.21371
0.423023,4.90327,3.33944,-1.21371
0.358805,5.42455,3.33944,-1.21371
0.385081,-4.47973,3.86071,-1.21371
0.387889,-3.95845,3.86071,-1.21371
0.357398,-3.43717,3.86071,-1.21371
0.456275,4.38199,3.86071,-1.21371
0.459199,4.90327,3.86071,-1.21371
0.410674,5.42455,3.86071,-1.21371
0.386258,-4.47973,4.38199,-1.21371
0.39683,-3.95845,4.38199,-1.21371
0.361621,-3.43717,4.38199,-1.21371
0.396168,4.38199,4.38199,-1.21371
0.427109,4.90327,4.38199,-1.21371
0.321535,-4.47973,4.90327,-1.21371
0.309606,-3.95845,4.90327,-1.21371
0.273242,-3.43717,4.90327,-1.21371
0.120865,4.38199,4.90327,-1.21371
0.205535,4.90327,4.90327,-1.21371
0.233099,-3.95845,5.42455,-1.21371
0.171939,-3.43717,5.42455,-1.21371
-0.0367916,4.38199,5.42455,-1.21371
-0.0657241,-3.43717,5.94582,-1.21371
0.414827,3.33944,-1.87334,-0.692428
0.355201,3.86071,-1.87334,-0.692428
0.454533,2.29688,-1.35206,-0.692428
0.422256,2.81816,-1.35206,-0.692428
0.377062,3.33944,-1.35206,-0.692428
0.360129,3.86071,-1.35206,-0.692428
0.324281,4.38199,-1.35206,-0.692428
0.258403,4.90327,-1.35206,-0.692428
0.0742,-3.95845,-0.830787,-0.692428
0.153767,-3.43717,-0.830787,-0.692428
0.167275,-2.9159,-0.830787,-0.692428
0.175871,-2.39462,-0.830787,-0.692428
0.401581,1.7756,-0.830787,-0.692428
0.420772,2.29688,-0.830787,-0.692428
0.408911,2.81816,-0.830787,-0.692428
0.383888,3.33944,-0.830787,-0.692428
0.372233,3.86071,-0.830787,-0.692428
0.371782,4.38199,-0.830787,-0.692428
0.36468,4.90327,-0.830787,-0.692428
0.327364,5.42455,-0.830787,-0.692428
0.0779047,-4.47973,-0.309509,-0.692428
0.203315,-3.95845,-0.309509,-0.692428
0.249108,-3.43717,-0.309509,-0.692428
0.275059,-2.9159,-0.309509,-0.692428
0.272687,-2.39462,-0.309509,-0.692428
0.25146,-1.87334,-0.309509,-0.692428
0.352842,1.7756,-0.309509,-0.692428
0.384247,2.29688,-0.309509,-0.692428
0.3845,2.81816,-0.309509,-0.692428
0.381626,3.33944,-0.309509,-0.692428
0.380101,3.86071,-0.309509,-0.692428
0.392957,4.38199,-0.309509,-0.692428
0.40542,4.90327,-0.309509,-0.692428
0.399802,5.42455,-0.309509,-0.692428
0.356624,5.94582,-0.309509,-0.692428
0.0576984,-5.00101,0.211769,-0.692428
0.205535,-4.47973,0.211769,-0.692428
0.264975,-3.95845,0.211769,-0.692428
0.28627,-3.43717,0.211769,-0.692428
0.297708,-2.9159,0.211769,-0.692428
0.292451,-2.39462,0.211769,-0.692428
0.289897,-1.87334,0.211769,-0.692428
0.247655,1.25432,0.211769,-0.692428
0.333544,1.7756,0.211769,-0.692428
0.344334,2.29688,0.211769,-0.692428
0.340729,2.81816,0.211769,-0.692428
0.362877,3.33944,0.211769,-0.692428
0.381859,3.86071,0.211769,-0.692428
0.408305,4.38199,0.211769,-0.692428
0.429607,4.90327,0.211769,-0.692428
0.427182,5.42455,0.211769,-0.692428
0.409049,5.94582,0.211769,-0.692428
0.234724,-5.00101,0.733047,-0.692428
0.302573,-4.47973,0.733047,-0.692428
0.314943,-3.95845,0.733047,-0.692428
0.314225,-3.43717,0.733047,-0.692428
0.34402,-2.9159,0.733047,-0.692428
0.390107,-2.39462,0.733047,-0.692428
0.479058,-1.87334,0.733047,-0.692428
0.191845,0.733047,0.733047,-0.692428
0.295844,1.25432,0.733047,-0.692428
0.32062,1.7756,0.733047,-0.692428
0.314246,2.29688,0.733047,-0.692428
0.312021,2.81816,0.733047,-0.692428
0.343798,3.33944,0.733047,-0.692428
0.380147,3.86071,0.733047,-0.692428
0.426218,4.38199,0.733047,-0.692428
0.449958,4.90327,0.733047,-0.692428
0.444168,5.42455,0.733047,-0.692428
0.438042,5.94582,0.733047,-0.692428
0.323418,-5.00101,1.25432,-0.692428
0.34332,-4.47973,1.25432,-0.692428
0.329667,-3.95845,1.25432,-0.692428
0.3128,-3.43717,1.25432,-0.692428
0.338523,-2.9159,1.25432,-0.692428
0.42896,-2.39462,1.25432,-0.692428
0.625863,-1.87334,1.25432,-0.692428
0.907157,-1.35206,1.25432,-0.692428
0.302549,0.733047,1.25432,-0.692428
0.319477,1.25432,1.25432,-0.692428
0.314552,1.7756,1.25432,-0.692428
0.302161,2.29688,1.25432,-0.692428
0.294075,2.81816,1.25432,-0.692428
0.330531,3.33944,1.25432,-0.692428
0.368092,3.86071,1.25432,-0.692428
0.42192,4.38199,1.25432,-0.692428
0.454229,4.90327,1.25432,-0.692428
0.44209,5.42455,1.25432,-0.692428
0.425562,5.94582,1.25432,-0.692428
0.350153,-5.00101,1.7756,-0.692428
0.347998,-4.47973,1.7756,-0.692428
0.328068,-3.95845,1.7756,-0.692428
0.295801,-3.43717,1.7756,-0.692428
0.327206,-2.9159,1.7756,-0.692428
0.460695,-2.39462,1.7756,-0.692428
0.714985,-1.87334,1.7756,-0.692428
1.04563,-1.35206,1.7756,-0.692428
0.233647,0.211769,1.7756,-0.692428
0.322461,0.733047,1.7756,-0.692428
0.354484,1.25432,1.7756,-0.692428
0.349048,1.7756,1.7756,-0.692428
0.313074,2.29688,1.7756,-0.692428
0.286205,2.81816,1.7756,-0.692428
0.327335,3.33944,1.7756,-0.692428
0.363092,3.86071,1.7756,-0.692428
0.410343,4.38199,1.7756,-0.692428
0.431753,4.90327,1.7756,-0.692428
0.406356,5.42455,1.7756,-0.692428
0.356429,5.94582,1.7756,-0.692428
0.339641,-5.00101,2.29688,-0.692428
0.330622,-4.47973,2.29688,-0.692428
0.30958,-3.95845,2.29688,-0.692428
0.264444,-3.43717,2.29688,-0.692428
0.308098,-2.9159,2.29688,-0.692428
0.478914,-2.39462,2.29688,-0.692428
0.140984,0.211769,2.29688,-0.692428
0.238909,0.733047,2.29688,-0.692428
0.41306,1.25432,2.29688,-0.692428
0.440171,1.7756,2.29688,-0.692428
0.353461,2.29688,2.29688,-0.692428
0.297572,2.81816,2.29688,-0.692428
0.336576,3.33944,2.29688,-0.692428
0.366199,3.86071,2.29688,-0.692428
0.388758,4.38199,2.29688,-0.692428
0.393136,4.90327,2.29688,-0.692428
0.347649,5.42455,2.29688,-0.692428
0.231624,5.94582,2.29688,-0.692428
0.300345,-5.00101,2.81816,-0.692428
0.317843,-4.47973,2.81816,-0.692428
0.303155,-3.95845,2.81816,-0.692428
0.278817,-3.43717,2.81816,-0.692428
0.306381,-2.9159,2.81816,-0.692428
0.406857,2.29688,2.81816,-0.692428
0.384344,2.81816,2.81816,-0.692428
0.390616,3.33944,2.81816,-0.692428
0.394279,3.86071,2.81816,-0.692428
0.386829,4.38199,2.81816,-0.692428
0.378708,4.90327,2.81816,-0.692428
0.302735,5.42455,2.81816,-0.692428
0.0815907,5.94582,2.81816,-0.692428
0.319276,-5.00101,3.33944,-0.692428
0.346594,-4.47973,3.33944,-0.692428
0.334896,-3.95845,3.33944,-0.692428
0.334373,-3.43717,3.33944,-0.692428
0.43387,3.33944,3.33944,-0.692428
0.443081,3.86071,3.33944,-0.692428
0.424696,4.38199,3.33944,-0.692428
0.400239,4.90327,3.33944,-0.692428
0.306575,5.42455,3.33944,-0.692428
0.342397,-5.00101,3.86071,-0.692428
0.383373,-4.47973,3.86071,-0.692428
0.384149,-3.95845,3.86071,-0.692428
0.363518,-3.43717,3.86071,-0.692428
0.468382,3.86071,3.86071,-0.692428
0.4772,4.38199,3.86071,-0.692428
0.439649,4.90327,3.86071,-0.692428
0.347947,5.42455,3.86071,-0.692428
0.390249,-4.47973,4.38199,-0.692428
0.415274,-3.95845,4.38199,-0.692428
0.403921,-3.43717,4.38199,-0.692428
0.463047,3.86071,4.38199,-0.692428
0.460699,4.38199,4.38199,-0.692428
0.434503,4.90327,4.38199,-0.692428
0.379699,5.42455,4.38199,-0.692428
0.349529,-4.47973,4.90327,-0.692428
0.33593,-3.95845,4.90327,-0.692428
0.165496,4.38199,4.90327,-0.692428
0.217318,4.90327,4.90327,-0.692428
0.25755,-3.95845,5.42455,-0.692428
0.024974,4.38199,5.42455,-0.692428
0.0214655,-3.43717,5.94582,-0.692428
-0.141941,3.86071,5.94582,-0.692428
0.455655,2.81816,-1.87334,-0.171149
0.40633,3.33944,-1.87334,-0.171149
0.359925,3.86071,-1.87334,-0.171149
0.278121,4.38199,-1.87334,-0.171149
0.435168,2.29688,-1.35206,-0.171149
0.42231,2.81816,-1.35206,-0.171149
0.384458,3.33944,-1.35206,-0.171149
0.374767,3.86071,-1.35206,-0.171149
0.363158,4.38199,-1.35206,-0.171149
0.317457,4.90327,-1.35206,-0.171149
0.118035,-3.95845,-0.830787,-0.171149
0.164049,-3.43717,-0.830787,-0.171149
0.184311,-2.9159,-0.830787,-0.171149
0.175095,-2.39462,-0.830787,-0.171149
0.136549,-1.87334,-0.830787,-0.171149
0.395933,1.7756,-0.830787,-0.171149
0.427768,2.29688,-0.830787,-0.171149
0.431007,2.81816,-0.830787,-0.171149
0.408844,3.33944,-0.830787,-0.171149
0.399659,3.86071,-0.830787,-0.171149
0.404579,4.38199,-0.830787,-0.171149
0.401425,4.90327,-0.830787,-0.171149
0.378887,5.42455,-0.830787,-0.171149
0.152654,-4.47973,-0.309509,-0.171149
0.233206,-3.95845,-0.309509,-0.171149
0.262004,-3.43717,-0.309509,-0.171149
0.268942,-2.9159,-0.309509,-0.171149
0.248004,-2.39462,-0.309509,-0.171149
0.221795,-1.87334,-0.309509,-0.171149
0.308552,1.25432,-0.309509,-0.171149
0.378908,1.7756,-0.309509,-0.171149
0.403508,2.29688,-0.309509,-0.171149
0.405096,2.81816,-0.309509,-0.171149
0.408777,3.33944,-0.309509,-0.171149
0.414886,3.86071,-0.309509,-0.171149
0.422656,4.38199,-0.309509,-0.171149
0.434268,4.90327,-0.309509,-0.171149
0.4193,5.42455,-0.309509,-0.171149
0.376959,5.94582,-0.309509,-0.171149
0.145552,-5.00101,0.211769,-0.171149
0.256094,-4.47973,0.211769,-0.171149
0.290683,-3.95845,0.211769,-0.171149
0.296235,-3.43717,0.211769,-0.171149
0.297841,-2.9159,0.211769,-0.171149
0.271009,-2.39462,0.211769,-0.171149
0.250901,-1.87334,0.211769,-0.171149
0.303939,1.25432,0.211769,-0.171149
0.366008,1.7756,0.211769,-0.171149
0.367508,2.29688,0.211769,-0.171149
0.366108,2.81816,0.211769,-0.171149
0.382722,3.33944,0.211769,-0.171149
0.406074,3.86071,0.211769,-0.171149
0.428522,4.38199,0.211769,-0.171149
0.441123,4.90327,0.211769,-0.171149
0.424959,5.42455,0.211769,-0.171149
0.396738,5.94582,0.211769,-0.171149
0.280606,-5.00101,0.733047,-0.171149
0.332268,-4.47973,0.733047,-0.171149
0.335944,-3.95845,0.733047,-0.171149
0.325009,-3.43717,0.733047,-0.171149
0.341395,-2.9159,0.733047,-0.171149
0.340329,-2.39462,0.733047,-0.171149
0.372558,-1.87334,0.733047,-0.171149
0.32868,1.25432,0.733047,-0.171149
0.329379,1.7756,0.733047,-0.171149
0.327606,2.29688,0.733047,-0.171149
0.334444,2.81816,0.733047,-0.171149
0.36582,3.33944,0.733047,-0.171149
0.397456,3.86071,0.733047,-0.171149
0.428752,4.38199,0.733047,-0.171149
0.448751,4.90327,0.733047,-0.171149
0.427733,5.42455,0.733047,-0.171149
0.406702,5.94582,0.733047,-0.171149
0.22794,-5.52229,1.25432,-0.171149
0.33405,-5.00101,1.25432,-0.171149
0.353091,-4.47973,1.25432,-0.171149
0.347437,-3.95845,1.25432,-0.171149
0.322531,-3.43717,1.25432,-0.171149
0.329222,-2.9159,1.25432,-0.171149
0.353268,-2.39462,1.25432,-0.171149
0.427788,-1.87334,1.25432,-0.171149
0.402284,0.733047,1.25432,-0.171149
0.35516,1.25432,1.25432,-0.171149
0.326416,1.7756,1.25432,-0.171149
0.32122,2.29688,1.25432,-0.171149
0.322258,2.81816,1.25432,-0.171149
0.354312,3.33944,1.25432,-0.171149
0.38885,3.86071,1.25432,-0.171149
0.417446,4.38199,1.25432,-0.171149
0.453566,4.90327,1.25432,-0.171149
0.426503,5.42455,1.25432,-0.171149
0.400548,5.94582,1.25432,-0.171149
0.218832,-5.52229,1.7756,-0.171149
0.330023,-5.00101,1.7756,-0.171149
0.342126,-4.47973,1.7756,-0.171149
0.339563,-3.95845,1.7756,-0.171149
0.299577,-3.43717,1.7756,-0.171149
0.315881,-2.9159,1.7756,-0.171149
0.354729,-2.39462,1.7756,-0.171149
0.428256,-1.87334,1.7756,-0.171149
0.39971,0.211769,1.7756,-0.171149
0.390228,0.733047,1.7756,-0.171149
0.37251,1.25432,1.7756,-0.171149
0.3563,1.7756,1.7756,-0.171149
0.342849,2.29688,1.7756,-0.171149
0.325223,2.81816,1.7756,-0.171149
0.35433,3.33944,1.7756,-0.171149
0.385763,3.86071,1.7756,-0.171149
