Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.300265,-1.87331,-0.830772,3.5116
0.104239,-1.35204,-0.830772,3.5116
0.000569264,-0.830772,-0.830772,3.5116
0.06174,-0.309504,-0.830772,3.5116
0.0528983,0.211765,-0.830772,3.5116
0.199921,0.733034,-0.830772,3.5116
0.298476,1.2543,-0.830772,3.5116
0.361524,1.77557,-0.830772,3.5116
0.371793,2.29684,-0.830772,3.5116
0.378699,2.81811,-0.830772,3.5116
0.39301,3.33938,-0.830772,3.5116
0.422551,3.86065,-0.830772,3.5116
0.442428,4.38192,-0.830772,3.5116
0.470708,4.90318,-0.830772,3.5116
0.527057,5.42445,-0.830772,3.5116
0.620508,5.94572,-0.830772,3.5116
-0.084286,-6.56473,-0.309504,3.5116
0.264371,-6.04346,-0.309504,3.5116
0.346106,-5.52219,-0.309504,3.5116
0.362311,-5.00092,-0.309504,3.5116
0.415704,-4.47965,-0.309504,3.5116
0.403181,-3.95839,-0.309504,3.5116
0.389549,-3.43712,-0.309504,3.5116
0.416756,-2.91585,-0.309504,3.5116
0.373522,-2.39458,-0.309504,3.5116
0.260106,-1.87331,-0.309504,3.5116
0.0701632,-1.35204,-0.309504,3.5116
-0.0219868,-0.830772,-0.309504,3.5116
-0.0457349,-0.309504,-0.309504,3.5116
-0.0181683,0.211765,-0.309504,3.5116
0.126984,0.733034,-0.309504,3.5116
0.23836,1.2543,-0.309504,3.5116
0.31768,1.77557,-0.309504,3.5116
0.355099,2.29684,-0.309504,3.5116
0.382545,2.81811,-0.309504,3.5116
0.414146,3.33938,-0.309504,3.5116
0.449689,3.86065,-0.309504,3.5116
0.470968,4.38192,-0.309504,3.5116
0.494981,4.90318,-0.309504,3.5116
0.531261,5.42445,-0.309504,3.5116
0.620243,5.94572,-0.309504,3.5116
0.020468,-6.56473,0.211765,3.5116
0.301662,-6.04346,0.211765,3.5116
0.357834,-5.52219,0.211765,3.5116
0.38125,-5.00092,0.211765,3.5116
0.42753,-4.47965,0.211765,3.5116
0.411019,-3.95839,0.211765,3.5116
0.431277,-3.43712,0.211765,3.5116
0.444757,-2.91585,0.211765,3.5116
0.389599,-2.39458,0.211765,3.5116
0.291309,-1.87331,0.211765,3.5116
0.152851,-1.35204,0.211765,3.5116
0.0400076,-0.830772,0.211765,3.5116
-0.0373636,-0.309504,0.211765,3.5116
-0.0160446,0.211765,0.211765,3.5116
0.103529,0.733034,0.211765,3.5116
0.201859,1.2543,0.211765,3.5116
0.290904,1.77557,0.211765,3.5116
0.357689,2.29684,0.211765,3.5116
0.399763,2.81811,0.211765,3.5116
0.445293,3.33938,0.211765,3.5116
0.480261,3.86065,0.211765,3.5116
0.496242,4.38192,0.211765,3.5116
0.515,4.90318,0.211765,3.5116
0.531268,5.42445,0.211765,3.5116
0.579696,5.94572,0.211765,3.5116
0.626624,6.46699,0.211765,3.5116
0.126265,-6.56473,0.733034,3.5116
0.32103,-6.04346,0.733034,3.5116
0.373074,-5.52219,0.733034,3.5116
0.431659,-5.00092,0.733034,3.5116
0.456411,-4.47965,0.733034,3.5116
0.471772,-3.95839,0.733034,3.5116
0.501749,-3.43712,0.733034,3.5116
0.489524,-2.91585,0.733034,3.5116
0.417735,-2.39458,0.733034,3.5116
0.325922,-1.87331,0.733034,3.5116
0.210599,-1.35204,0.733034,3.5116
0.108033,-0.830772,0.733034,3.5116
0.0293347,-0.309504,0.733034,3.5116
0.0207162,0.211765,0.733034,3.5116
0.0932228,0.733034,0.733034,3.5116
0.186025,1.2543,0.733034,3.5116
0.275093,1.77557,0.733034,3.5116
0.355409,2.29684,0.733034,3.5116
0.405043,2.81811,0.733034,3.5116
0.451498,3.33938,0.733034,3.5116
0.484995,3.86065,0.733034,3.5116
0.510418,4.38192,0.733034,3.5116
0.534561,4.90318,0.733034,3.5116
0.552622,5.42445,0.733034,3.5116
0.586474,5.94572,0.733034,3.5116
0.110684,-6.56473,1.2543,3.5116
0.290426,-6.04346,1.2543,3.5116
0.357937,-5.52219,1.2543,3.5116
0.423936,-5.00092,1.2543,3.5116
0.451573,-4.47965,1.2543,3.5116
0.485597,-3.95839,1.2543,3.5116
0.510333,-3.43712,1.2543,3.5116
0.503996,-2.91585,1.2543,3.5116
0.432603,-2.39458,1.2543,3.5116
0.361953,-1.87331,1.2543,3.5116
0.285299,-1.35204,1.2543,3.5116
0.203729,-0.830772,1.2543,3.5116
0.118618,-0.309504,1.2543,3.5116
0.0775274,0.211765,1.2543,3.5116
0.108027,0.733034,1.2543,3.5116
0.184876,1.2543,1.2543,3.5116
0.284742,1.77557,1.2543,3.5116
0.370599,2.29684,1.2543,3.5116
0.418884,2.81811,1.2543,3.5116
0.445879,3.33938,1.2543,3.5116
0.464805,3.86065,1.2543,3.5116
0.488316,4.38192,1.2543,3.5116
0.505693,4.90318,1.2543,3.5116
0.520796,5.42445,1.2543,3.5116
0.530118,5.94572,1.2543,3.5116
-0.172544,-6.56473,1.77557,3.5116
0.180538,-6.04346,1.77557,3.5116
0.310491,-5.52219,1.77557,3.5116
0.399641,-5.00092,1.77557,3.5116
0.443891,-4.47965,1.77557,3.5116
0.467003,-3.95839,1.77557,3.5116
0.469134,-3.43712,1.77557,3.5116
0.457712,-2.91585,1.77557,3.5116
0.403375,-2.39458,1.77557,3.5116
0.37079,-1.87331,1.77557,3.5116
0.321312,-1.35204,1.77557,3.5116
0.257723,-0.830772,1.77557,3.5116
0.18078,-0.309504,1.77557,3.5116
0.149727,0.211765,1.77557,3.5116
0.132443,0.733034,1.77557,3.5116
0.188752,1.2543,1.77557,3.5116
0.304957,1.77557,1.77557,3.5116
0.38892,2.29684,1.77557,3.5116
0.421228,2.81811,1.77557,3.5116
0.427149,3.33938,1.77557,3.5116
0.438915,3.86065,1.77557,3.5116
0.455013,4.38192,1.77557,3.5116
0.455671,4.90318,1.77557,3.5116
0.457184,5.42445,1.77557,3.5116
0.376765,5.94572,1.77557,3.5116
-0.00247329,6.46699,1.77557,3.5116
-0.278367,-6.56473,2.29684,3.5116
0.059956,-6.04346,2.29684,3.5116
0.257059,-5.52219,2.29684,3.5116
0.370503,-5.00092,2.29684,3.5116
0.418401,-4.47965,2.29684,3.5116
0.451207,-3.95839,2.29684,3.5116
0.428462,-3.43712,2.29684,3.5116
0.401254,-2.91585,2.29684,3.5116
0.405953,-2.39458,2.29684,3.5116
0.386975,-1.87331,2.29684,3.5116
0.342821,-1.35204,2.29684,3.5116
0.299317,-0.830772,2.29684,3.5116
0.233663,-0.309504,2.29684,3.5116
0.205511,0.211765,2.29684,3.5116
0.171437,0.733034,2.29684,3.5116
0.241764,1.2543,2.29684,3.5116
0.356829,1.77557,2.29684,3.5116
0.432212,2.29684,2.29684,3.5116
0.445452,2.81811,2.29684,3.5116
0.418602,3.33938,2.29684,3.5116
0.411031,3.86065,2.29684,3.5116
0.404552,4.38192,2.29684,3.5116
0.382706,4.90318,2.29684,3.5116
0.351624,5.42445,2.29684,3.5116
0.158574,5.94572,2.29684,3.5116
0.0257733,-6.04346,2.81811,3.5116
0.241826,-5.52219,2.81811,3.5116
0.349791,-5.00092,2.81811,3.5116
0.407628,-4.47965,2.81811,3.5116
0.410952,-3.95839,2.81811,3.5116
0.419014,-3.43712,2.81811,3.5116
0.314935,1.2543,2.81811,3.5116
0.42965,1.77557,2.81811,3.5116
0.482046,2.29684,2.81811,3.5116
0.464438,2.81811,2.81811,3.5116
0.419217,3.33938,2.81811,3.5116
0.411161,3.86065,2.81811,3.5116
0.367721,4.38192,2.81811,3.5116
0.331276,4.90318,2.81811,3.5116
0.24224,5.42445,2.81811,3.5116
-0.0915435,5.94572,2.81811,3.5116
0.0638802,-6.04346,3.33938,3.5116
0.35258,-5.52219,3.33938,3.5116
0.476773,-5.00092,3.33938,3.5116
0.577819,-4.47965,3.33938,3.5116
0.294575,1.2543,3.33938,3.5116
0.403182,1.77557,3.33938,3.5116
0.469507,2.29684,3.33938,3.5116
0.434318,2.81811,3.33938,3.5116
0.394102,3.33938,3.33938,3.5116
0.389241,3.86065,3.33938,3.5116
0.353526,4.38192,3.33938,3.5116
0.322538,4.90318,3.33938,3.5116
0.164994,5.42445,3.33938,3.5116
0.631073,-5.52219,3.86065,3.5116
0.682082,-5.00092,3.86065,3.5116
0.816759,-4.47965,3.86065,3.5116
0.410897,2.29684,3.86065,3.5116
0.386868,2.81811,3.86065,3.5116
0.355632,3.33938,3.86065,3.5116
0.34703,3.86065,3.86065,3.5116
0.345499,4.38192,3.86065,3.5116
0.279165,4.90318,3.86065,3.5116
0.00625833,5.42445,3.86065,3.5116
1.00805,-5.52219,4.38192,3.5116
0.949473,-5.00092,4.38192,3.5116
0.36,2.29684,4.38192,3.5116
0.397988,2.81811,4.38192,3.5116
0.361221,3.33938,4.38192,3.5116
0.395836,3.86065,4.38192,3.5116
0.438262,4.38192,4.38192,3.5116
0.329228,4.90318,4.38192,3.5116
-0.11441,5.42445,4.38192,3.5116
1.08361,-5.00092,4.90318,3.5116
0.373797,2.81811,4.90318,3.5116
0.399532,3.33938,4.90318,3.5116
0.475831,3.86065,4.90318,3.5116
0.547688,4.38192,4.90318,3.5116
0.402752,4.90318,4.90318,3.5116
0.368139,2.81811,5.42445,3.5116
0.47624,3.33938,5.42445,3.5116
0.590363,3.86065,5.42445,3.5116
0.646996,4.38192,5.42445,3.5116
0.438596,2.81811,5.94572,3.5116
0.747383,3.86065,5.94572,3.5116
0.603823,2.81811,6.46699,3.5116
0.829707,3.33938,6.46699,3.5116
0.443679,2.29684,6.98826,3.5116
0.497592,2.81811,6.98826,3.5116
-0.516241,1.77557,7.50953,3.5116
0.0760652,1.2543,-3.95839,4.03287
0.0475745,1.77557,-3.95839,4.03287
0.0225528,2.29684,-3.95839,4.03287
-0.0579487,2.81811,-3.95839,4.03287
-0.129663,3.33938,-3.95839,4.03287
-0.167337,-3.43712,-3.43712,4.03287
-0.210942,-2.91585,-3.43712,4.03287
0.47894,0.733034,-3.43712,4.03287
0.387261,1.2543,-3.43712,4.03287
0.344484,1.77557,-3.43712,4.03287
0.265821,2.29684,-3.43712,4.03287
0.234314,2.81811,-3.43712,4.03287
0.169236,3.33938,-3.43712,4.03287
0.101867,3.86065,-3.43712,4.03287
-0.0575093,4.38192,-3.43712,4.03287
0.146166,-4.47965,-2.91585,4.03287
0.206358,-3.95839,-2.91585,4.03287
0.234751,-3.43712,-2.91585,4.03287
0.196619,-2.91585,-2.91585,4.03287
0.10239,-2.39458,-2.91585,4.03287
-0.00717785,-1.87331,-2.91585,4.03287
0.406435,0.211765,-2.91585,4.03287
0.440023,0.733034,-2.91585,4.03287
0.434771,1.2543,-2.91585,4.03287
0.417351,1.77557,-2.91585,4.03287
0.35864,2.29684,-2.91585,4.03287
0.339439,2.81811,-2.91585,4.03287
0.303881,3.33938,-2.91585,4.03287
0.22844,3.86065,-2.91585,4.03287
0.130845,4.38192,-2.91585,4.03287
0.0295636,4.90318,-2.91585,4.03287
0.0148381,-5.52219,-2.39458,4.03287
0.170931,-5.00092,-2.39458,4.03287
0.254771,-4.47965,-2.39458,4.03287
0.331113,-3.95839,-2.39458,4.03287
0.345633,-3.43712,-2.39458,4.03287
0.336866,-2.91585,-2.39458,4.03287
0.280986,-2.39458,-2.39458,4.03287
0.223711,-1.87331,-2.39458,4.03287
0.405406,0.211765,-2.39458,4.03287
0.43755,0.733034,-2.39458,4.03287
0.453951,1.2543,-2.39458,4.03287
0.44967,1.77557,-2.39458,4.03287
0.40535,2.29684,-2.39458,4.03287
0.384802,2.81811,-2.39458,4.03287
0.36216,3.33938,-2.39458,4.03287
0.32486,3.86065,-2.39458,4.03287
0.279493,4.38192,-2.39458,4.03287
0.249086,4.90318,-2.39458,4.03287
0.197594,5.42445,-2.39458,4.03287
0.163193,-5.52219,-1.87331,4.03287
0.261713,-5.00092,-1.87331,4.03287
0.342027,-4.47965,-1.87331,4.03287
0.3845,-3.95839,-1.87331,4.03287
0.37427,-3.43712,-1.87331,4.03287
0.393243,-2.91585,-1.87331,4.03287
0.359742,-2.39458,-1.87331,4.03287
0.306703,-1.87331,-1.87331,4.03287
0.321324,0.211765,-1.87331,4.03287
0.392352,0.733034,-1.87331,4.03287
0.426635,1.2543,-1.87331,4.03287
0.433415,1.77557,-1.87331,4.03287
0.414938,2.29684,-1.87331,4.03287
0.402385,2.81811,-1.87331,4.03287
0.384827,3.33938,-1.87331,4.03287
0.375966,3.86065,-1.87331,4.03287
0.373065,4.38192,-1.87331,4.03287
0.359037,4.90318,-1.87331,4.03287
0.320026,5.42445,-1.87331,4.03287
0.301223,5.94572,-1.87331,4.03287
0.13101,-6.04346,-1.35204,4.03287
0.28002,-5.52219,-1.35204,4.03287
0.33352,-5.00092,-1.35204,4.03287
0.384433,-4.47965,-1.35204,4.03287
0.405737,-3.95839,-1.35204,4.03287
0.418957,-3.43712,-1.35204,4.03287
0.446567,-2.91585,-1.35204,4.03287
0.440751,-2.39458,-1.35204,4.03287
0.358468,-1.87331,-1.35204,4.03287
0.229789,-1.35204,-1.35204,4.03287
0.203922,-0.309504,-1.35204,4.03287
0.174792,0.211765,-1.35204,4.03287
0.297387,0.733034,-1.35204,4.03287
0.364578,1.2543,-1.35204,4.03287
0.400391,1.77557,-1.35204,4.03287
0.393881,2.29684,-1.35204,4.03287
0.385369,2.81811,-1.35204,4.03287
0.395249,3.33938,-1.35204,4.03287
0.39535,3.86065,-1.35204,4.03287
0.389701,4.38192,-1.35204,4.03287
0.383977,4.90318,-1.35204,4.03287
0.368644,5.42445,-1.35204,4.03287
0.421006,5.94572,-1.35204,4.03287
-0.00393006,-6.56473,-0.830772,4.03287
0.257203,-6.04346,-0.830772,4.03287
0.341169,-5.52219,-0.830772,4.03287
0.372946,-5.00092,-0.830772,4.03287
0.391277,-4.47965,-0.830772,4.03287
0.396784,-3.95839,-0.830772,4.03287
0.380888,-3.43712,-0.830772,4.03287
0.410516,-2.91585,-0.830772,4.03287
0.393251,-2.39458,-0.830772,4.03287
0.322058,-1.87331,-0.830772,4.03287
0.204628,-1.35204,-0.830772,4.03287
0.0872679,-0.830772,-0.830772,4.03287
0.068185,-0.309504,-0.830772,4.03287
0.0854179,0.211765,-0.830772,4.03287
0.213222,0.733034,-0.830772,4.03287
0.304295,1.2543,-0.830772,4.03287
0.358068,1.77557,-0.830772,4.03287
0.369674,2.29684,-0.830772,4.03287
0.372299,2.81811,-0.830772,4.03287
0.378249,3.33938,-0.830772,4.03287
0.402334,3.86065,-0.830772,4.03287
0.424633,4.38192,-0.830772,4.03287
0.434437,4.90318,-0.830772,4.03287
0.448539,5.42445,-0.830772,4.03287
0.471007,5.94572,-0.830772,4.03287
0.102226,-6.56473,-0.309504,4.03287
0.321914,-6.04346,-0.309504,4.03287
0.364015,-5.52219,-0.309504,4.03287
0.392544,-5.00092,-0.309504,4.03287
0.405057,-4.47965,-0.309504,4.03287
0.397714,-3.95839,-0.309504,4.03287
0.382998,-3.43712,-0.309504,4.03287
0.401426,-2.91585,-0.309504,4.03287
0.352016,-2.39458,-0.309504,4.03287
0.248745,-1.87331,-0.309504,4.03287
0.12281,-1.35204,-0.309504,4.03287
0.026111,-0.830772,-0.309504,4.03287
-0.031632,-0.309504,-0.309504,4.03287
-0.000810132,0.211765,-0.309504,4.03287
0.140649,0.733034,-0.309504,4.03287
0.253086,1.2543,-0.309504,4.03287
0.317044,1.77557,-0.309504,4.03287
0.353535,2.29684,-0.309504,4.03287
0.375554,2.81811,-0.309504,4.03287
0.396824,3.33938,-0.309504,4.03287
0.424406,3.86065,-0.309504,4.03287
0.444612,4.38192,-0.309504,4.03287
0.4584,4.90318,-0.309504,4.03287
0.47254,5.42445,-0.309504,4.03287
0.497596,5.94572,-0.309504,4.03287
0.577096,6.46699,-0.309504,4.03287
0.212071,-6.56473,0.211765,4.03287
0.364268,-6.04346,0.211765,4.03287
0.390266,-5.52219,0.211765,4.03287
0.43022,-5.00092,0.211765,4.03287
0.420744,-4.47965,0.211765,4.03287
0.411413,-3.95839,0.211765,4.03287
0.417257,-3.43712,0.211765,4.03287
0.415329,-2.91585,0.211765,4.03287
0.363326,-2.39458,0.211765,4.03287
0.269307,-1.87331,0.211765,4.03287
0.153226,-1.35204,0.211765,4.03287
0.05975,-0.830772,0.211765,4.03287
-0.0223456,-0.309504,0.211765,4.03287
-0.00449678,0.211765,0.211765,4.03287
0.10992,0.733034,0.211765,4.03287
0.209637,1.2543,0.211765,4.03287
0.277039,1.77557,0.211765,4.03287
0.349858,2.29684,0.211765,4.03287
0.386013,2.81811,0.211765,4.03287
0.421467,3.33938,0.211765,4.03287
0.447175,3.86065,0.211765,4.03287
0.465264,4.38192,0.211765,4.03287
0.472352,4.90318,0.211765,4.03287
0.481029,5.42445,0.211765,4.03287
0.488575,5.94572,0.211765,4.03287
0.489531,6.46699,0.211765,4.03287
0.247173,-6.56473,0.733034,4.03287
0.358554,-6.04346,0.733034,4.03287
0.39808,-5.52219,0.733034,4.03287
0.470526,-5.00092,0.733034,4.03287
0.447082,-4.47965,0.733034,4.03287
0.469754,-3.95839,0.733034,4.03287
0.483292,-3.43712,0.733034,4.03287
0.46327,-2.91585,0.733034,4.03287
0.395752,-2.39458,0.733034,4.03287
0.298067,-1.87331,0.733034,4.03287
0.190536,-1.35204,0.733034,4.03287
0.117082,-0.830772,0.733034,4.03287
0.0533276,-0.309504,0.733034,4.03287
0.053719,0.211765,0.733034,4.03287
0.248696,1.77557,0.733034,4.03287
0.333103,2.29684,0.733034,4.03287
0.371245,2.81811,0.733034,4.03287
0.410228,3.33938,0.733034,4.03287
0.439331,3.86065,0.733034,4.03287
0.468708,4.38192,0.733034,4.03287
0.501223,4.90318,0.733034,4.03287
0.52667,5.42445,0.733034,4.03287
0.540465,5.94572,0.733034,4.03287
0.511309,6.46699,0.733034,4.03287
0.156863,-6.56473,1.2543,4.03287
0.327245,-6.04346,1.2543,4.03287
0.389715,-5.52219,1.2543,4.03287
0.469172,-5.00092,1.2543,4.03287
0.456063,-4.47965,1.2543,4.03287
0.478797,-3.95839,1.2543,4.03287
0.486067,-3.43712,1.2543,4.03287
0.46753,-2.91585,1.2543,4.03287
0.39407,-2.39458,1.2543,4.03287
0.319688,-1.87331,1.2543,4.03287
0.242395,-1.35204,1.2543,4.03287
0.185575,-0.830772,1.2543,4.03287
0.117589,-0.309504,1.2543,4.03287
0.062809,0.211765,1.2543,4.03287
0.23881,1.77557,1.2543,4.03287
0.344122,2.29684,1.2543,4.03287
0.380019,2.81811,1.2543,4.03287
0.405251,3.33938,1.2543,4.03287
0.423359,3.86065,1.2543,4.03287
0.446927,4.38192,1.2543,4.03287
0.482808,4.90318,1.2543,4.03287
0.507908,5.42445,1.2543,4.03287
0.518387,5.94572,1.2543,4.03287
0.467031,6.46699,1.2543,4.03287
-0.138245,-6.56473,1.77557,4.03287
0.228026,-6.04346,1.77557,4.03287
0.338257,-5.52219,1.77557,4.03287
0.422914,-5.00092,1.77557,4.03287
0.438756,-4.47965,1.77557,4.03287
0.437414,-3.95839,1.77557,4.03287
0.43372,-3.43712,1.77557,4.03287
0.430103,-2.91585,1.77557,4.03287
0.379455,-2.39458,1.77557,4.03287
0.336499,-1.87331,1.77557,4.03287
0.276611,-1.35204,1.77557,4.03287
0.229482,-0.830772,1.77557,4.03287
0.166422,-0.309504,1.77557,4.03287
0.138322,0.211765,1.77557,4.03287
0.255859,1.77557,1.77557,4.03287
0.358035,2.29684,1.77557,4.03287
0.394301,2.81811,1.77557,4.03287
0.405386,3.33938,1.77557,4.03287
0.413476,3.86065,1.77557,4.03287
0.436181,4.38192,1.77557,4.03287
0.467031,4.90318,1.77557,4.03287
0.485377,5.42445,1.77557,4.03287
0.444268,5.94572,1.77557,4.03287
0.104896,-6.04346,2.29684,4.03287
0.271403,-5.52219,2.29684,4.03287
0.360441,-5.00092,2.29684,4.03287
0.381068,-4.47965,2.29684,4.03287
0.400173,-3.95839,2.29684,4.03287
0.389447,-3.43712,2.29684,4.03287
0.417485,-2.91585,2.29684,4.03287
0.412463,-2.39458,2.29684,4.03287
0.389134,-1.87331,2.29684,4.03287
0.33344,-1.35204,2.29684,4.03287
0.288597,-0.830772,2.29684,4.03287
0.215244,-0.309504,2.29684,4.03287
0.198059,0.211765,2.29684,4.03287
0.172109,0.733034,2.29684,4.03287
0.19954,1.2543,2.29684,4.03287
0.320115,1.77557,2.29684,4.03287
0.42557,2.29684,2.29684,4.03287
0.455415,2.81811,2.29684,4.03287
0.434449,3.33938,2.29684,4.03287
0.422103,3.86065,2.29684,4.03287
0.434162,4.38192,2.29684,4.03287
0.437741,4.90318,2.29684,4.03287
0.428241,5.42445,2.29684,4.03287
0.320735,5.94572,2.29684,4.03287
0.0786019,-6.04346,2.81811,4.03287
0.261159,-5.52219,2.81811,4.03287
0.312744,-5.00092,2.81811,4.03287
0.352124,-4.47965,2.81811,4.03287
0.378145,-3.95839,2.81811,4.03287
0.38683,-3.43712,2.81811,4.03287
0.493985,-2.91585,2.81811,4.03287
0.43481,-1.35204,2.81811,4.03287
0.382719,-0.830772,2.81811,4.03287
0.310014,-0.309504,2.81811,4.03287
0.264123,0.211765,2.81811,4.03287
0.186965,0.733034,2.81811,4.03287
0.294853,1.2543,2.81811,4.03287
0.416323,1.77557,2.81811,4.03287
0.512542,2.29684,2.81811,4.03287
0.521472,2.81811,2.81811,4.03287
0.478594,3.33938,2.81811,4.03287
0.454387,3.86065,2.81811,4.03287
0.453348,4.38192,2.81811,4.03287
0.433683,4.90318,2.81811,4.03287
0.386497,5.42445,2.81811,4.03287
0.173347,5.94572,2.81811,4.03287
0.136077,-6.04346,3.33938,4.03287
0.376389,-5.52219,3.33938,4.03287
0.43059,-5.00092,3.33938,4.03287
0.500556,-4.47965,3.33938,4.03287
0.406352,-3.95839,3.33938,4.03287
0.301117,1.2543,3.33938,4.03287
0.4464,1.77557,3.33938,4.03287
0.549176,2.29684,3.33938,4.03287
0.536863,2.81811,3.33938,4.03287
0.485593,3.33938,3.33938,4.03287
0.47584,3.86065,3.33938,4.03287
0.487736,4.38192,3.33938,4.03287
0.489651,4.90318,3.33938,4.03287
0.417255,5.42445,3.33938,4.03287
0.153814,5.94572,3.33938,4.03287
0.331503,-6.04346,3.86065,4.03287
0.651618,-5.52219,3.86065,4.03287
0.57932,-5.00092,3.86065,4.03287
0.632611,-4.47965,3.86065,4.03287
0.231124,1.2543,3.86065,4.03287
0.392126,1.77557,3.86065,4.03287
0.516849,2.29684,3.86065,4.03287
0.495877,2.81811,3.86065,4.03287
0.469421,3.33938,3.86065,4.03287
0.483555,3.86065,3.86065,4.03287
0.538597,4.38192,3.86065,4.03287
0.554603,4.90318,3.86065,4.03287
0.437311,5.42445,3.86065,4.03287
0.981084,-5.52219,4.38192,4.03287
0.789131,-5.00092,4.38192,4.03287
0.376244,1.77557,4.38192,4.03287
0.40528,2.29684,4.38192,4.03287
0.426815,2.81811,4.38192,4.03287
0.455849,3.33938,4.38192,4.03287
0.535207,3.86065,4.38192,4.03287
0.647769,4.38192,4.38192,4.03287
0.705679,4.90318,4.38192,4.03287
0.498991,5.42445,4.38192,4.03287
0.749664,-5.00092,4.90318,4.03287
0.364705,2.29684,4.90318,4.03287
0.389502,2.81811,4.90318,4.03287
0.452242,3.33938,4.90318,4.03287
0.62474,3.86065,4.90318,4.03287
0.785911,4.38192,4.90318,4.03287
0.873039,4.90318,4.90318,4.03287
0.511476,2.29684,5.42445,4.03287
0.475149,2.81811,5.42445,4.03287
0.586752,3.33938,5.42445,4.03287
0.814281,3.86065,5.42445,4.03287
1.00671,4.38192,5.42445,4.03287
0.950111,4.90318,5.42445,4.03287
0.551299,2.29684,5.94572,4.03287
0.581961,2.81811,5.94572,4.03287
0.790037,3.33938,5.94572,4.03287
0.989596,3.86065,5.94572,4.03287
0.697124,2.29684,6.46699,4.03287
0.810407,2.81811,6.46699,4.03287
1.10291,3.33938,6.46699,4.03287
0.769447,1.77557,6.98826,4.03287
0.90564,2.29684,6.98826,4.03287
1.01217,2.81811,6.98826,4.03287
0.482907,1.2543,7.50953,4.03287
0.679796,1.77557,7.50953,4.03287
0.491638,1.2543,-3.95839,4.55414
0.390219,1.77557,-3.95839,4.55414
0.289377,2.29684,-3.95839,4.55414
0.199821,2.81811,-3.95839,4.55414
0.0626968,3.33938,-3.95839,4.55414
0.0842272,-3.95839,-3.43712,4.55414
0.042299,-3.43712,-3.43712,4.55414
0.0579183,-2.91585,-3.43712,4.55414
-0.0992491,-2.39458,-3.43712,4.55414
0.599964,0.733034,-3.43712,4.55414
0.578942,1.2543,-3.43712,4.55414
0.516495,1.77557,-3.43712,4.55414
0.426103,2.29684,-3.43712,4.55414
0.381988,2.81811,-3.43712,4.55414
0.295078,3.33938,-3.43712,4.55414
0.190281,3.86065,-3.43712,4.55414
0.0447904,4.38192,-3.43712,4.55414
0.110977,-5.00092,-2.91585,4.55414
0.220469,-4.47965,-2.91585,4.55414
0.282089,-3.95839,-2.91585,4.55414
0.29269,-3.43712,-2.91585,4.55414
0.262538,-2.91585,-2.91585,4.55414
0.188227,-2.39458,-2.91585,4.55414
0.0794537,-1.87331,-2.91585,4.55414
0.509116,0.211765,-2.91585,4.55414
0.556434,0.733034,-2.91585,4.55414
0.556087,1.2543,-2.91585,4.55414
0.495445,1.77557,-2.91585,4.55414
0.437646,2.29684,-2.91585,4.55414
0.413164,2.81811,-2.91585,4.55414
0.376313,3.33938,-2.91585,4.55414
0.294347,3.86065,-2.91585,4.55414
0.184511,4.38192,-2.91585,4.55414
0.0217209,4.90318,-2.91585,4.55414
0.110078,-5.52219,-2.39458,4.55414
0.236132,-5.00092,-2.39458,4.55414
0.288601,-4.47965,-2.39458,4.55414
0.343276,-3.95839,-2.39458,4.55414
0.344171,-3.43712,-2.39458,4.55414
0.346636,-2.91585,-2.39458,4.55414
0.303239,-2.39458,-2.39458,4.55414
0.254143,-1.87331,-2.39458,4.55414
0.559568,0.211765,-2.39458,4.55414
0.541111,0.733034,-2.39458,4.55414
0.528802,1.2543,-2.39458,4.55414
0.475514,1.77557,-2.39458,4.55414
0.443815,2.29684,-2.39458,4.55414
0.42172,2.81811,-2.39458,4.55414
0.395665,3.33938,-2.39458,4.55414
0.360958,3.86065,-2.39458,4.55414
0.293665,4.38192,-2.39458,4.55414
0.19594,4.90318,-2.39458,4.55414
0.0750174,5.42445,-2.39458,4.55414
0.0550952,-6.04346,-1.87331,4.55414
0.252582,-5.52219,-1.87331,4.55414
0.326452,-5.00092,-1.87331,4.55414
0.376306,-4.47965,-1.87331,4.55414
0.392964,-3.95839,-1.87331,4.55414
0.379785,-3.43712,-1.87331,4.55414
0.396047,-2.91585,-1.87331,4.55414
0.378325,-2.39458,-1.87331,4.55414
0.341194,-1.87331,-1.87331,4.55414
0.341964,-1.35204,-1.87331,4.55414
0.467513,-0.309504,-1.87331,4.55414
0.471052,0.211765,-1.87331,4.55414
0.486038,0.733034,-1.87331,4.55414
0.467461,1.2543,-1.87331,4.55414
0.412859,1.77557,-1.87331,4.55414
0.383705,2.29684,-1.87331,4.55414
0.381193,2.81811,-1.87331,4.55414
0.377017,3.33938,-1.87331,4.55414
0.365922,3.86065,-1.87331,4.55414
0.35097,4.38192,-1.87331,4.55414
0.299435,4.90318,-1.87331,4.55414
0.203762,5.42445,-1.87331,4.55414
0.0643229,5.94572,-1.87331,4.55414
0.242932,-6.04346,-1.35204,4.55414
0.342222,-5.52219,-1.35204,4.55414
0.37873,-5.00092,-1.35204,4.55414
0.379328,-4.47965,-1.35204,4.55414
0.380298,-3.95839,-1.35204,4.55414
0.392764,-3.43712,-1.35204,4.55414
0.404759,-2.91585,-1.35204,4.55414
0.432976,-2.39458,-1.35204,4.55414
