Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.400477,-2.39448,-0.830737,3.03469
0.373123,-1.87323,-0.830737,3.03469
0.34758,-1.35198,-0.830737,3.03469
0.284793,0.211756,-0.830737,3.03469
0.334669,0.733002,-0.830737,3.03469
0.340644,1.25425,-0.830737,3.03469
0.341239,1.7755,-0.830737,3.03469
0.333946,2.29674,-0.830737,3.03469
0.329746,2.81799,-0.830737,3.03469
0.334366,3.33924,-0.830737,3.03469
0.345603,3.86048,-0.830737,3.03469
0.347245,4.38173,-0.830737,3.03469
0.293772,4.90298,-0.830737,3.03469
0.144578,5.42422,-0.830737,3.03469
0.471407,-5.52196,-0.30949,3.03469
0.428193,-5.00071,-0.30949,3.03469
0.391482,-4.47946,-0.30949,3.03469
0.36124,-3.95822,-0.30949,3.03469
0.363481,-3.43697,-0.30949,3.03469
0.3764,-2.91572,-0.30949,3.03469
0.383497,-2.39448,-0.30949,3.03469
0.341682,-1.87323,-0.30949,3.03469
0.274527,-1.35198,-0.30949,3.03469
0.218551,-0.830737,-0.30949,3.03469
0.268838,-0.30949,-0.30949,3.03469
0.290473,0.211756,-0.30949,3.03469
0.326989,0.733002,-0.30949,3.03469
0.347138,1.25425,-0.30949,3.03469
0.352877,1.7755,-0.30949,3.03469
0.348695,2.29674,-0.30949,3.03469
0.348586,2.81799,-0.30949,3.03469
0.3506,3.33924,-0.30949,3.03469
0.359115,3.86048,-0.30949,3.03469
0.373512,4.38173,-0.30949,3.03469
0.390221,4.90298,-0.30949,3.03469
0.34952,5.42422,-0.30949,3.03469
0.604365,-6.0432,0.211756,3.03469
0.502719,-5.52196,0.211756,3.03469
0.436032,-5.00071,0.211756,3.03469
0.387996,-4.47946,0.211756,3.03469
0.363572,-3.95822,0.211756,3.03469
0.349301,-3.43697,0.211756,3.03469
0.353439,-2.91572,0.211756,3.03469
0.340778,-2.39448,0.211756,3.03469
0.270268,-1.87323,0.211756,3.03469
0.214052,-1.35198,0.211756,3.03469
0.215625,-0.830737,0.211756,3.03469
0.254762,-0.30949,0.211756,3.03469
0.268514,0.211756,0.211756,3.03469
0.293572,0.733002,0.211756,3.03469
0.328341,1.25425,0.211756,3.03469
0.349092,1.7755,0.211756,3.03469
0.360251,2.29674,0.211756,3.03469
0.361948,2.81799,0.211756,3.03469
0.362328,3.33924,0.211756,3.03469
0.374284,3.86048,0.211756,3.03469
0.410736,4.38173,0.211756,3.03469
0.470993,4.90298,0.211756,3.03469
0.51411,5.42422,0.211756,3.03469
0.477902,5.94547,0.211756,3.03469
0.610968,-6.0432,0.733002,3.03469
0.499701,-5.52196,0.733002,3.03469
0.441119,-5.00071,0.733002,3.03469
0.397306,-4.47946,0.733002,3.03469
0.365988,-3.95822,0.733002,3.03469
0.361246,-3.43697,0.733002,3.03469
0.35275,-2.91572,0.733002,3.03469
0.307224,-2.39448,0.733002,3.03469
0.229943,-1.87323,0.733002,3.03469
0.206048,-1.35198,0.733002,3.03469
0.223644,-0.830737,0.733002,3.03469
0.242572,-0.30949,0.733002,3.03469
0.25502,0.211756,0.733002,3.03469
0.272464,0.733002,0.733002,3.03469
0.303066,1.25425,0.733002,3.03469
0.327909,1.7755,0.733002,3.03469
0.354395,2.29674,0.733002,3.03469
0.3656,2.81799,0.733002,3.03469
0.367706,3.33924,0.733002,3.03469
0.377663,3.86048,0.733002,3.03469
0.428557,4.38173,0.733002,3.03469
0.513848,4.90298,0.733002,3.03469
0.598535,5.42422,0.733002,3.03469
0.648936,5.94547,0.733002,3.03469
0.595302,-6.0432,1.25425,3.03469
0.507209,-5.52196,1.25425,3.03469
0.45047,-5.00071,1.25425,3.03469
0.404553,-4.47946,1.25425,3.03469
0.388419,-3.95822,1.25425,3.03469
0.38313,-3.43697,1.25425,3.03469
0.354595,-2.91572,1.25425,3.03469
0.290705,-2.39448,1.25425,3.03469
0.224731,-1.87323,1.25425,3.03469
0.216983,-1.35198,1.25425,3.03469
0.217309,-0.830737,1.25425,3.03469
0.230344,-0.30949,1.25425,3.03469
0.238611,0.211756,1.25425,3.03469
0.244574,0.733002,1.25425,3.03469
0.270525,1.25425,1.25425,3.03469
0.293377,1.7755,1.25425,3.03469
0.333379,2.29674,1.25425,3.03469
0.363914,2.81799,1.25425,3.03469
0.380049,3.33924,1.25425,3.03469
0.389471,3.86048,1.25425,3.03469
0.424816,4.38173,1.25425,3.03469
0.503269,4.90298,1.25425,3.03469
0.580646,5.42422,1.25425,3.03469
0.625736,5.94547,1.25425,3.03469
0.61697,-6.0432,1.7755,3.03469
0.502666,-5.52196,1.7755,3.03469
0.449756,-5.00071,1.7755,3.03469
0.418754,-4.47946,1.7755,3.03469
0.434519,-3.95822,1.7755,3.03469
0.424333,-3.43697,1.7755,3.03469
0.373059,-2.91572,1.7755,3.03469
0.321166,-2.39448,1.7755,3.03469
0.262104,-1.87323,1.7755,3.03469
0.238727,-1.35198,1.7755,3.03469
0.235566,-0.830737,1.7755,3.03469
0.248239,-0.30949,1.7755,3.03469
0.258355,0.211756,1.7755,3.03469
0.251105,0.733002,1.7755,3.03469
0.270373,1.25425,1.7755,3.03469
0.287486,1.7755,1.7755,3.03469
0.318362,2.29674,1.7755,3.03469
0.352019,2.81799,1.7755,3.03469
0.383113,3.33924,1.7755,3.03469
0.397013,3.86048,1.7755,3.03469
0.4435,4.38173,1.7755,3.03469
0.492507,4.90298,1.7755,3.03469
0.539781,5.42422,1.7755,3.03469
0.485216,5.94547,1.7755,3.03469
0.57778,-6.0432,2.29674,3.03469
0.48775,-5.52196,2.29674,3.03469
0.463809,-5.00071,2.29674,3.03469
0.453522,-4.47946,2.29674,3.03469
0.476484,-3.95822,2.29674,3.03469
0.468578,-3.43697,2.29674,3.03469
0.415813,-2.91572,2.29674,3.03469
0.359599,-2.39448,2.29674,3.03469
0.322229,-1.87323,2.29674,3.03469
0.306796,-1.35198,2.29674,3.03469
0.310077,-0.830737,2.29674,3.03469
0.332201,-0.30949,2.29674,3.03469
0.348204,0.211756,2.29674,3.03469
0.327924,0.733002,2.29674,3.03469
0.343335,1.25425,2.29674,3.03469
0.345279,1.7755,2.29674,3.03469
0.348593,2.29674,2.29674,3.03469
0.359969,2.81799,2.29674,3.03469
0.386959,3.33924,2.29674,3.03469
0.399523,3.86048,2.29674,3.03469
0.448607,4.38173,2.29674,3.03469
0.457561,4.90298,2.29674,3.03469
0.458998,5.42422,2.29674,3.03469
0.309398,5.94547,2.29674,3.03469
0.441498,-6.0432,2.81799,3.03469
0.454023,-5.52196,2.81799,3.03469
0.475995,-5.00071,2.81799,3.03469
0.482727,-4.47946,2.81799,3.03469
0.511955,-3.95822,2.81799,3.03469
0.499589,-3.43697,2.81799,3.03469
0.430211,-2.91572,2.81799,3.03469
0.38319,-2.39448,2.81799,3.03469
0.381082,-1.87323,2.81799,3.03469
0.401413,-1.35198,2.81799,3.03469
0.416057,-0.830737,2.81799,3.03469
0.438994,-0.30949,2.81799,3.03469
0.43321,0.211756,2.81799,3.03469
0.432611,0.733002,2.81799,3.03469
0.441701,1.25425,2.81799,3.03469
0.414513,1.7755,2.81799,3.03469
0.392947,2.29674,2.81799,3.03469
0.384355,2.81799,2.81799,3.03469
0.403896,3.33924,2.81799,3.03469
0.429298,3.86048,2.81799,3.03469
0.48691,4.38173,2.81799,3.03469
0.482084,4.90298,2.81799,3.03469
0.450783,5.42422,2.81799,3.03469
0.211528,5.94547,2.81799,3.03469
0.355925,-5.52196,3.33924,3.03469
0.427149,-5.00071,3.33924,3.03469
0.444946,-4.47946,3.33924,3.03469
0.48043,-3.95822,3.33924,3.03469
0.447587,-3.43697,3.33924,3.03469
0.388839,-2.91572,3.33924,3.03469
0.37252,-2.39448,3.33924,3.03469
0.374723,-1.87323,3.33924,3.03469
0.442975,-1.35198,3.33924,3.03469
0.486753,-0.830737,3.33924,3.03469
0.523014,-0.30949,3.33924,3.03469
0.532349,0.211756,3.33924,3.03469
0.574768,0.733002,3.33924,3.03469
0.561356,1.25425,3.33924,3.03469
0.529158,1.7755,3.33924,3.03469
0.461233,2.29674,3.33924,3.03469
0.409324,2.81799,3.33924,3.03469
0.423081,3.33924,3.33924,3.03469
0.45822,3.86048,3.33924,3.03469
0.530589,4.38173,3.33924,3.03469
0.516787,4.90298,3.33924,3.03469
0.441794,5.42422,3.33924,3.03469
0.184398,5.94547,3.33924,3.03469
0.215734,-5.52196,3.86048,3.03469
0.33561,-5.00071,3.86048,3.03469
0.387776,-4.47946,3.86048,3.03469
0.434753,-3.95822,3.86048,3.03469
0.368303,-3.43697,3.86048,3.03469
0.393374,-0.830737,3.86048,3.03469
0.600098,-0.30949,3.86048,3.03469
0.655878,0.211756,3.86048,3.03469
0.743937,0.733002,3.86048,3.03469
0.715706,1.25425,3.86048,3.03469
0.67869,1.7755,3.86048,3.03469
0.565153,2.29674,3.86048,3.03469
0.46413,2.81799,3.86048,3.03469
0.452082,3.33924,3.86048,3.03469
0.492343,3.86048,3.86048,3.03469
0.571195,4.38173,3.86048,3.03469
0.562701,4.90298,3.86048,3.03469
0.450266,5.42422,3.86048,3.03469
0.159693,-5.52196,4.38173,3.03469
0.306186,-5.00071,4.38173,3.03469
0.362143,-4.47946,4.38173,3.03469
0.437498,-3.95822,4.38173,3.03469
0.743167,0.733002,4.38173,3.03469
0.833141,1.25425,4.38173,3.03469
0.810564,1.7755,4.38173,3.03469
0.67479,2.29674,4.38173,3.03469
0.54132,2.81799,4.38173,3.03469
0.504717,3.33924,4.38173,3.03469
0.550906,3.86048,4.38173,3.03469
0.618406,4.38173,4.38173,3.03469
0.647819,4.90298,4.38173,3.03469
0.498998,5.42422,4.38173,3.03469
0.378187,-5.00071,4.90298,3.03469
0.405801,-4.47946,4.90298,3.03469
0.781368,1.25425,4.90298,3.03469
0.691562,1.7755,4.90298,3.03469
0.626238,2.29674,4.90298,3.03469
0.515203,2.81799,4.90298,3.03469
0.477272,3.33924,4.90298,3.03469
0.584054,3.86048,4.90298,3.03469
0.655354,4.38173,4.90298,3.03469
0.736486,4.90298,4.90298,3.03469
0.48369,5.42422,4.90298,3.03469
0.549673,-4.47946,5.42422,3.03469
0.55627,1.7755,5.42422,3.03469
0.641143,2.29674,5.42422,3.03469
0.510326,2.81799,5.42422,3.03469
0.448912,3.33924,5.42422,3.03469
0.629558,3.86048,5.42422,3.03469
0.740612,4.38173,5.42422,3.03469
0.878544,4.90298,5.42422,3.03469
0.763508,1.7755,5.94547,3.03469
0.761626,2.29674,5.94547,3.03469
0.581065,2.81799,5.94547,3.03469
0.495191,3.33924,5.94547,3.03469
0.656941,3.86048,5.94547,3.03469
0.816217,4.38173,5.94547,3.03469
1.10294,4.90298,5.94547,3.03469
1.36083,1.7755,6.46671,3.03469
0.667459,2.81799,6.46671,3.03469
0.596482,3.33924,6.46671,3.03469
0.746467,3.86048,6.46671,3.03469
1.05188,4.38173,6.46671,3.03469
1.68561,1.7755,6.98796,3.03469
1.14581,2.29674,6.98796,3.03469
0.77203,2.81799,6.98796,3.03469
0.687393,3.33924,6.98796,3.03469
0.927328,3.86048,6.98796,3.03469
1.70093,1.7755,7.50921,3.03469
1.22791,2.29674,7.50921,3.03469
0.734455,2.81799,7.50921,3.03469
0.198331,1.7755,-3.43697,3.55593
0.204469,2.29674,-3.43697,3.55593
0.248109,2.81799,-3.43697,3.55593
0.148024,1.25425,-2.91572,3.55593
0.180765,1.7755,-2.91572,3.55593
0.233841,2.29674,-2.91572,3.55593
0.24345,2.81799,-2.91572,3.55593
0.183948,3.33924,-2.91572,3.55593
0.00860004,3.86048,-2.91572,3.55593
0.548294,-3.95822,-2.39448,3.55593
0.608012,-3.43697,-2.39448,3.55593
0.628473,-2.91572,-2.39448,3.55593
0.672788,-2.39448,-2.39448,3.55593
0.721111,-1.87323,-2.39448,3.55593
0.233824,0.733002,-2.39448,3.55593
0.238294,1.25425,-2.39448,3.55593
0.249169,1.7755,-2.39448,3.55593
0.283198,2.29674,-2.39448,3.55593
0.290732,2.81799,-2.39448,3.55593
0.269861,3.33924,-2.39448,3.55593
0.210612,3.86048,-2.39448,3.55593
0.0498235,4.38173,-2.39448,3.55593
0.389766,-4.47946,-1.87323,3.55593
0.447654,-3.95822,-1.87323,3.55593
0.484479,-3.43697,-1.87323,3.55593
0.495344,-2.91572,-1.87323,3.55593
0.523336,-2.39448,-1.87323,3.55593
0.549167,-1.87323,-1.87323,3.55593
0.258597,0.211756,-1.87323,3.55593
0.290968,0.733002,-1.87323,3.55593
0.298262,1.25425,-1.87323,3.55593
0.30094,1.7755,-1.87323,3.55593
0.323205,2.29674,-1.87323,3.55593
0.329314,2.81799,-1.87323,3.55593
0.317157,3.33924,-1.87323,3.55593
0.294035,3.86048,-1.87323,3.55593
0.212154,4.38173,-1.87323,3.55593
0.0949588,4.90298,-1.87323,3.55593
0.308185,-5.52196,-1.35198,3.55593
0.369921,-5.00071,-1.35198,3.55593
0.395692,-4.47946,-1.35198,3.55593
0.403776,-3.95822,-1.35198,3.55593
0.407525,-3.43697,-1.35198,3.55593
0.414805,-2.91572,-1.35198,3.55593
0.442275,-2.39448,-1.35198,3.55593
0.472064,-1.87323,-1.35198,3.55593
0.441244,-1.35198,-1.35198,3.55593
0.306211,0.211756,-1.35198,3.55593
0.339106,0.733002,-1.35198,3.55593
0.333908,1.25425,-1.35198,3.55593
0.320366,1.7755,-1.35198,3.55593
0.330845,2.29674,-1.35198,3.55593
0.33656,2.81799,-1.35198,3.55593
0.323581,3.33924,-1.35198,3.55593
0.321304,3.86048,-1.35198,3.55593
0.307226,4.38173,-1.35198,3.55593
0.236424,4.90298,-1.35198,3.55593
0.079631,5.42422,-1.35198,3.55593
0.41286,-5.52196,-0.830737,3.55593
0.414185,-5.00071,-0.830737,3.55593
0.408239,-4.47946,-0.830737,3.55593
0.389914,-3.95822,-0.830737,3.55593
0.389282,-3.43697,-0.830737,3.55593
0.388804,-2.91572,-0.830737,3.55593
0.401774,-2.39448,-0.830737,3.55593
0.408813,-1.87323,-0.830737,3.55593
0.384193,-1.35198,-0.830737,3.55593
0.301544,-0.830737,-0.830737,3.55593
0.34706,-0.30949,-0.830737,3.55593
0.353992,0.211756,-0.830737,3.55593
0.374655,0.733002,-0.830737,3.55593
0.369495,1.25425,-0.830737,3.55593
0.350699,1.7755,-0.830737,3.55593
0.337954,2.29674,-0.830737,3.55593
0.333353,2.81799,-0.830737,3.55593
0.336896,3.33924,-0.830737,3.55593
0.348143,3.86048,-0.830737,3.55593
0.361416,4.38173,-0.830737,3.55593
0.337299,4.90298,-0.830737,3.55593
0.257484,5.42422,-0.830737,3.55593
0.479667,-5.52196,-0.30949,3.55593
0.429519,-5.00071,-0.30949,3.55593
0.394233,-4.47946,-0.30949,3.55593
0.375532,-3.95822,-0.30949,3.55593
0.359087,-3.43697,-0.30949,3.55593
0.3571,-2.91572,-0.30949,3.55593
0.347468,-2.39448,-0.30949,3.55593
0.327066,-1.87323,-0.30949,3.55593
0.284862,-1.35198,-0.30949,3.55593
0.282462,-0.830737,-0.30949,3.55593
0.320184,-0.30949,-0.30949,3.55593
0.338326,0.211756,-0.30949,3.55593
0.357163,0.733002,-0.30949,3.55593
0.378194,1.25425,-0.30949,3.55593
0.374592,1.7755,-0.30949,3.55593
0.375581,2.29674,-0.30949,3.55593
0.36905,2.81799,-0.30949,3.55593
0.362905,3.33924,-0.30949,3.55593
0.372774,3.86048,-0.30949,3.55593
0.384484,4.38173,-0.30949,3.55593
0.39094,4.90298,-0.30949,3.55593
0.367861,5.42422,-0.30949,3.55593
0.612583,-6.0432,0.211756,3.55593
0.504282,-5.52196,0.211756,3.55593
0.442504,-5.00071,0.211756,3.55593
0.395453,-4.47946,0.211756,3.55593
0.376941,-3.95822,0.211756,3.55593
0.356359,-3.43697,0.211756,3.55593
0.345207,-2.91572,0.211756,3.55593
0.310182,-2.39448,0.211756,3.55593
0.26432,-1.87323,0.211756,3.55593
0.241573,-1.35198,0.211756,3.55593
0.25298,-0.830737,0.211756,3.55593
0.288105,-0.30949,0.211756,3.55593
0.316671,0.211756,0.211756,3.55593
0.339308,0.733002,0.211756,3.55593
0.366903,1.25425,0.211756,3.55593
0.378764,1.7755,0.211756,3.55593
0.388517,2.29674,0.211756,3.55593
0.380476,2.81799,0.211756,3.55593
0.368181,3.33924,0.211756,3.55593
0.37455,3.86048,0.211756,3.55593
0.396298,4.38173,0.211756,3.55593
0.431547,4.90298,0.211756,3.55593
0.464726,5.42422,0.211756,3.55593
0.401838,5.94547,0.211756,3.55593
0.593204,-6.0432,0.733002,3.55593
0.505963,-5.52196,0.733002,3.55593
0.449468,-5.00071,0.733002,3.55593
0.405728,-4.47946,0.733002,3.55593
0.386871,-3.95822,0.733002,3.55593
0.373516,-3.43697,0.733002,3.55593
0.349231,-2.91572,0.733002,3.55593
0.276892,-2.39448,0.733002,3.55593
0.226373,-1.87323,0.733002,3.55593
0.217043,-1.35198,0.733002,3.55593
0.226376,-0.830737,0.733002,3.55593
0.246549,-0.30949,0.733002,3.55593
0.286514,0.211756,0.733002,3.55593
0.311669,0.733002,0.733002,3.55593
0.340183,1.25425,0.733002,3.55593
0.357174,1.7755,0.733002,3.55593
0.373086,2.29674,0.733002,3.55593
0.372081,2.81799,0.733002,3.55593
0.364047,3.33924,0.733002,3.55593
0.367415,3.86048,0.733002,3.55593
0.395835,4.38173,0.733002,3.55593
0.457594,4.90298,0.733002,3.55593
0.519853,5.42422,0.733002,3.55593
0.54399,5.94547,0.733002,3.55593
0.580319,-6.0432,1.25425,3.55593
0.505404,-5.52196,1.25425,3.55593
0.449022,-5.00071,1.25425,3.55593
0.407468,-4.47946,1.25425,3.55593
0.407684,-3.95822,1.25425,3.55593
0.390364,-3.43697,1.25425,3.55593
0.342252,-2.91572,1.25425,3.55593
0.268968,-2.39448,1.25425,3.55593
0.224416,-1.87323,1.25425,3.55593
0.220797,-1.35198,1.25425,3.55593
0.208272,-0.830737,1.25425,3.55593
0.222646,-0.30949,1.25425,3.55593
0.248077,0.211756,1.25425,3.55593
0.257384,0.733002,1.25425,3.55593
0.28093,1.25425,1.25425,3.55593
0.293788,1.7755,1.25425,3.55593
0.325475,2.29674,1.25425,3.55593
0.349719,2.81799,1.25425,3.55593
0.369088,3.33924,1.25425,3.55593
0.376555,3.86048,1.25425,3.55593
0.394289,4.38173,1.25425,3.55593
0.458794,4.90298,1.25425,3.55593
0.523751,5.42422,1.25425,3.55593
0.565241,5.94547,1.25425,3.55593
0.622299,-6.0432,1.7755,3.55593
0.509562,-5.52196,1.7755,3.55593
0.452435,-5.00071,1.7755,3.55593
0.434701,-4.47946,1.7755,3.55593
0.454467,-3.95822,1.7755,3.55593
0.426378,-3.43697,1.7755,3.55593
0.371689,-2.91572,1.7755,3.55593
0.329731,-2.39448,1.7755,3.55593
0.278216,-1.87323,1.7755,3.55593
0.246384,-1.35198,1.7755,3.55593
0.218612,-0.830737,1.7755,3.55593
0.245178,-0.30949,1.7755,3.55593
0.260831,0.211756,1.7755,3.55593
0.23844,0.733002,1.7755,3.55593
0.239081,1.25425,1.7755,3.55593
0.244427,1.7755,1.7755,3.55593
0.274174,2.29674,1.7755,3.55593
0.316153,2.81799,1.7755,3.55593
0.356241,3.33924,1.7755,3.55593
0.377582,3.86048,1.7755,3.55593
0.420178,4.38173,1.7755,3.55593
0.470302,4.90298,1.7755,3.55593
0.524786,5.42422,1.7755,3.55593
0.503383,5.94547,1.7755,3.55593
0.516782,-6.0432,2.29674,3.55593
0.477872,-5.52196,2.29674,3.55593
0.455322,-5.00071,2.29674,3.55593
0.465044,-4.47946,2.29674,3.55593
0.484635,-3.95822,2.29674,3.55593
0.445322,-3.43697,2.29674,3.55593
0.421131,-2.91572,2.29674,3.55593
0.366924,-2.39448,2.29674,3.55593
0.334338,-1.87323,2.29674,3.55593
0.317043,-1.35198,2.29674,3.55593
0.323006,-0.830737,2.29674,3.55593
0.343638,-0.30949,2.29674,3.55593
0.347803,0.211756,2.29674,3.55593
0.300516,0.733002,2.29674,3.55593
0.328166,1.25425,2.29674,3.55593
0.308454,1.7755,2.29674,3.55593
0.303842,2.29674,2.29674,3.55593
0.3253,2.81799,2.29674,3.55593
0.360638,3.33924,2.29674,3.55593
0.388256,3.86048,2.29674,3.55593
0.457034,4.38173,2.29674,3.55593
0.493416,4.90298,2.29674,3.55593
0.534041,5.42422,2.29674,3.55593
0.457308,5.94547,2.29674,3.55593
0.437784,-6.0432,2.81799,3.55593
0.463853,-5.52196,2.81799,3.55593
0.472772,-5.00071,2.81799,3.55593
0.487852,-4.47946,2.81799,3.55593
0.493193,-3.95822,2.81799,3.55593
0.461842,-3.43697,2.81799,3.55593
0.447446,-2.91572,2.81799,3.55593
0.371704,-2.39448,2.81799,3.55593
0.366845,-1.87323,2.81799,3.55593
0.365208,-1.35198,2.81799,3.55593
0.381157,-0.830737,2.81799,3.55593
0.407372,-0.30949,2.81799,3.55593
0.245166,0.211756,2.81799,3.55593
0.356421,0.733002,2.81799,3.55593
0.43111,1.25425,2.81799,3.55593
0.36326,1.7755,2.81799,3.55593
0.337538,2.29674,2.81799,3.55593
0.331422,2.81799,2.81799,3.55593
0.351653,3.33924,2.81799,3.55593
0.400278,3.86048,2.81799,3.55593
0.504793,4.38173,2.81799,3.55593
0.556163,4.90298,2.81799,3.55593
0.611188,5.42422,2.81799,3.55593
0.501503,5.94547,2.81799,3.55593
0.434683,-5.52196,3.33924,3.55593
0.467109,-5.00071,3.33924,3.55593
0.468702,-4.47946,3.33924,3.55593
0.482211,-3.95822,3.33924,3.55593
0.439632,-3.43697,3.33924,3.55593
0.404062,-2.91572,3.33924,3.55593
0.354808,-2.39448,3.33924,3.55593
0.349066,-1.87323,3.33924,3.55593
0.355255,-1.35198,3.33924,3.55593
0.404887,-0.830737,3.33924,3.55593
0.296125,-0.30949,3.33924,3.55593
0.279601,0.211756,3.33924,3.55593
0.431041,0.733002,3.33924,3.55593
0.424226,1.25425,3.33924,3.55593
0.399631,1.7755,3.33924,3.55593
0.352053,2.29674,3.33924,3.55593
0.350739,2.81799,3.33924,3.55593
0.363144,3.33924,3.33924,3.55593
0.43396,3.86048,3.33924,3.55593
0.581665,4.38173,3.33924,3.55593
0.657929,4.90298,3.33924,3.55593
0.707292,5.42422,3.33924,3.55593
0.661661,5.94547,3.33924,3.55593
0.3566,-5.52196,3.86048,3.55593
0.412549,-5.00071,3.86048,3.55593
0.420628,-4.47946,3.86048,3.55593
0.445814,-3.95822,3.86048,3.55593
0.393168,-3.43697,3.86048,3.55593
0.36939,-2.91572,3.86048,3.55593
0.38258,-2.39448,3.86048,3.55593
0.191916,-1.87323,3.86048,3.55593
0.19595,-1.35198,3.86048,3.55593
0.2984,-0.830737,3.86048,3.55593
0.315397,-0.30949,3.86048,3.55593
0.351877,0.211756,3.86048,3.55593
0.489918,0.733002,3.86048,3.55593
0.352097,1.25425,3.86048,3.55593
0.420447,1.7755,3.86048,3.55593
0.414928,2.29674,3.86048,3.55593
0.402297,2.81799,3.86048,3.55593
0.407303,3.33924,3.86048,3.55593
0.485505,3.86048,3.86048,3.55593
0.65508,4.38173,3.86048,3.55593
0.733317,4.90298,3.86048,3.55593
0.763775,5.42422,3.86048,3.55593
0.323648,-5.52196,4.38173,3.55593
0.4105,-5.00071,4.38173,3.55593
0.377749,-4.47946,4.38173,3.55593
0.401592,-3.95822,4.38173,3.55593
0.336979,-3.43697,4.38173,3.55593
-0.512802,-0.830737,4.38173,3.55593
0.0956906,-0.30949,4.38173,3.55593
0.48249,2.29674,4.38173,3.55593
0.452065,2.81799,4.38173,3.55593
0.475939,3.33924,4.38173,3.55593
0.531317,3.86048,4.38173,3.55593
0.708826,4.38173,4.38173,3.55593
0.787292,4.90298,4.38173,3.55593
0.802422,5.42422,4.38173,3.55593
0.625116,-5.00071,4.90298,3.55593
0.478671,-4.47946,4.90298,3.55593
0.415622,-3.95822,4.90298,3.55593
0.336644,2.29674,4.90298,3.55593
0.393545,2.81799,4.90298,3.55593
0.467722,3.33924,4.90298,3.55593
0.573957,3.86048,4.90298,3.55593
0.758082,4.38173,4.90298,3.55593
0.880867,4.90298,4.90298,3.55593
0.930084,5.42422,4.90298,3.55593
0.748665,-4.47946,5.42422,3.55593
0.28086,2.29674,5.42422,3.55593
0.361613,2.81799,5.42422,3.55593
0.358675,3.33924,5.42422,3.55593
0.536575,3.86048,5.42422,3.55593
0.768497,4.38173,5.42422,3.55593
0.936831,4.90298,5.42422,3.55593
0.553193,2.29674,5.94547,3.55593
0.450489,2.81799,5.94547,3.55593
0.343681,3.33924,5.94547,3.55593
0.496845,3.86048,5.94547,3.55593
0.742398,4.38173,5.94547,3.55593
1.06464,4.90298,5.94547,3.55593
1.05256,1.7755,6.46671,3.55593
0.821574,2.29674,6.46671,3.55593
0.518792,2.81799,6.46671,3.55593
0.337343,3.33924,6.46671,3.55593
0.482389,3.86048,6.46671,3.55593
0.786888,4.38173,6.46671,3.55593
1.6102,1.25425,6.98796,3.55593
1.41879,1.7755,6.98796,3.55593
0.88554,2.29674,6.98796,3.55593
0.575804,2.81799,6.98796,3.55593
0.248941,3.33924,6.98796,3.55593
0.478646,3.86048,6.98796,3.55593
1.4593,1.7755,7.50921,3.55593
0.920318,2.29674,7.50921,3.55593
0.443771,2.81799,7.50921,3.55593
0.167457,1.7755,-3.43697,4.07718
0.165412,2.29674,-3.43697,4.07718
0.229738,2.81799,-3.43697,4.07718
0.228337,0.733002,-2.91572,4.07718
0.220802,1.25425,-2.91572,4.07718
0.220118,1.7755,-2.91572,4.07718
0.233772,2.29674,-2.91572,4.07718
0.24838,2.81799,-2.91572,4.07718
0.203187,3.33924,-2.91572,4.07718
0.0881859,3.86048,-2.91572,4.07718
0.53236,-4.47946,-2.39448,4.07718
0.603472,-3.95822,-2.39448,4.07718
0.626803,-3.43697,-2.39448,4.07718
0.647445,-2.91572,-2.39448,4.07718
0.678089,-2.39448,-2.39448,4.07718
0.74863,-1.87323,-2.39448,4.07718
0.332881,0.211756,-2.39448,4.07718
0.342162,0.733002,-2.39448,4.07718
0.302514,1.25425,-2.39448,4.07718
0.283018,1.7755,-2.39448,4.07718
0.291775,2.29674,-2.39448,4.07718
0.30014,2.81799,-2.39448,4.07718
0.280869,3.33924,-2.39448,4.07718
0.243659,3.86048,-2.39448,4.07718
0.146992,4.38173,-2.39448,4.07718
0.416835,-5.00071,-1.87323,4.07718
0.485683,-4.47946,-1.87323,4.07718
0.506021,-3.95822,-1.87323,4.07718
0.501155,-3.43697,-1.87323,4.07718
0.503116,-2.91572,-1.87323,4.07718
0.53223,-2.39448,-1.87323,4.07718
0.580387,-1.87323,-1.87323,4.07718
0.551325,-1.35198,-1.87323,4.07718
0.347901,0.211756,-1.87323,4.07718
0.362887,0.733002,-1.87323,4.07718
0.338374,1.25425,-1.87323,4.07718
0.318592,1.7755,-1.87323,4.07718
0.336072,2.29674,-1.87323,4.07718
0.342217,2.81799,-1.87323,4.07718
0.321624,3.33924,-1.87323,4.07718
0.30711,3.86048,-1.87323,4.07718
0.264179,4.38173,-1.87323,4.07718
0.206309,4.90298,-1.87323,4.07718
0.407808,-5.52196,-1.35198,4.07718
0.448601,-5.00071,-1.35198,4.07718
0.454182,-4.47946,-1.35198,4.07718
0.436352,-3.95822,-1.35198,4.07718
0.422306,-3.43697,-1.35198,4.07718
0.417924,-2.91572,-1.35198,4.07718
0.441177,-2.39448,-1.35198,4.07718
0.48287,-1.87323,-1.35198,4.07718
0.470284,-1.35198,-1.35198,4.07718
0.408233,0.211756,-1.35198,4.07718
0.398863,0.733002,-1.35198,4.07718
0.375325,1.25425,-1.35198,4.07718
0.349125,1.7755,-1.35198,4.07718
0.34345,2.29674,-1.35198,4.07718
