Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.384367,-3.97448,-1.36826,3.62021
0.370244,-3.45324,-1.36826,3.62021
0.357086,-2.93199,-1.36826,3.62021
0.351316,-2.41075,-1.36826,3.62021
0.34287,-1.88951,-1.36826,3.62021
0.284053,-1.36826,-1.36826,3.62021
0.238182,-0.84702,-1.36826,3.62021
0.249351,-0.325777,-1.36826,3.62021
0.260488,0.195467,-1.36826,3.62021
0.292045,0.716711,-1.36826,3.62021
0.315422,1.23796,-1.36826,3.62021
0.342654,1.7592,-1.36826,3.62021
0.363925,2.28044,-1.36826,3.62021
0.378812,2.80169,-1.36826,3.62021
0.374373,3.32293,-1.36826,3.62021
0.360794,3.84417,-1.36826,3.62021
0.382933,4.36542,-1.36826,3.62021
0.405307,4.88666,-1.36826,3.62021
0.418501,5.4079,-1.36826,3.62021
0.411293,5.92915,-1.36826,3.62021
0.258215,6.45039,-1.36826,3.62021
0.565875,-6.05946,-0.84702,3.62021
0.484267,-5.53821,-0.84702,3.62021
0.438196,-5.01697,-0.84702,3.62021
0.40837,-4.49573,-0.84702,3.62021
0.38635,-3.97448,-0.84702,3.62021
0.378134,-3.45324,-0.84702,3.62021
0.380145,-2.93199,-0.84702,3.62021
0.382182,-2.41075,-0.84702,3.62021
0.36987,-1.88951,-0.84702,3.62021
0.348796,-1.36826,-0.84702,3.62021
0.344133,-0.84702,-0.84702,3.62021
0.334096,-0.325777,-0.84702,3.62021
0.329432,0.195467,-0.84702,3.62021
0.337408,0.716711,-0.84702,3.62021
0.342437,1.23796,-0.84702,3.62021
0.361316,1.7592,-0.84702,3.62021
0.387336,2.28044,-0.84702,3.62021
0.405904,2.80169,-0.84702,3.62021
0.400855,3.32293,-0.84702,3.62021
0.385964,3.84417,-0.84702,3.62021
0.389782,4.36542,-0.84702,3.62021
0.412258,4.88666,-0.84702,3.62021
0.409332,5.4079,-0.84702,3.62021
0.401756,5.92915,-0.84702,3.62021
0.307007,6.45039,-0.84702,3.62021
0.706826,-6.5807,-0.325777,3.62021
0.533705,-6.05946,-0.325777,3.62021
0.480282,-5.53821,-0.325777,3.62021
0.448064,-5.01697,-0.325777,3.62021
0.427083,-4.49573,-0.325777,3.62021
0.426907,-3.97448,-0.325777,3.62021
0.417691,-3.45324,-0.325777,3.62021
0.406657,-2.93199,-0.325777,3.62021
0.387364,-2.41075,-0.325777,3.62021
0.378579,-1.88951,-0.325777,3.62021
0.392432,-1.36826,-0.325777,3.62021
0.393737,-0.84702,-0.325777,3.62021
0.386428,-0.325777,-0.325777,3.62021
0.357632,0.195467,-0.325777,3.62021
0.332955,0.716711,-0.325777,3.62021
0.316414,1.23796,-0.325777,3.62021
0.333063,1.7592,-0.325777,3.62021
0.354205,2.28044,-0.325777,3.62021
0.387145,2.80169,-0.325777,3.62021
0.397251,3.32293,-0.325777,3.62021
0.396761,3.84417,-0.325777,3.62021
0.402263,4.36542,-0.325777,3.62021
0.411712,4.88666,-0.325777,3.62021
0.395055,5.4079,-0.325777,3.62021
0.364816,5.92915,-0.325777,3.62021
0.249971,6.45039,-0.325777,3.62021
0.537584,-6.5807,0.195467,3.62021
0.473517,-6.05946,0.195467,3.62021
0.446252,-5.53821,0.195467,3.62021
0.419811,-5.01697,0.195467,3.62021
0.40881,-4.49573,0.195467,3.62021
0.407874,-3.97448,0.195467,3.62021
0.40011,-3.45324,0.195467,3.62021
0.381402,-2.93199,0.195467,3.62021
0.371133,-2.41075,0.195467,3.62021
0.401549,-1.88951,0.195467,3.62021
0.424635,-1.36826,0.195467,3.62021
0.43866,-0.84702,0.195467,3.62021
0.42593,-0.325777,0.195467,3.62021
0.381795,0.195467,0.195467,3.62021
0.33637,0.716711,0.195467,3.62021
0.307659,1.23796,0.195467,3.62021
0.308482,1.7592,0.195467,3.62021
0.319904,2.28044,0.195467,3.62021
0.347629,2.80169,0.195467,3.62021
0.380339,3.32293,0.195467,3.62021
0.403092,3.84417,0.195467,3.62021
0.410932,4.36542,0.195467,3.62021
0.406687,4.88666,0.195467,3.62021
0.386792,5.4079,0.195467,3.62021
0.342653,5.92915,0.195467,3.62021
0.227077,6.45039,0.195467,3.62021
0.481136,-6.5807,0.716711,3.62021
0.473747,-6.05946,0.716711,3.62021
0.432494,-5.53821,0.716711,3.62021
0.398442,-5.01697,0.716711,3.62021
0.37995,-4.49573,0.716711,3.62021
0.356899,-3.97448,0.716711,3.62021
0.352543,-3.45324,0.716711,3.62021
0.324344,-2.93199,0.716711,3.62021
0.366305,-2.41075,0.716711,3.62021
0.400406,-1.88951,0.716711,3.62021
0.415581,-1.36826,0.716711,3.62021
0.444919,-0.84702,0.716711,3.62021
0.426455,-0.325777,0.716711,3.62021
0.37088,0.195467,0.716711,3.62021
0.324354,0.716711,0.716711,3.62021
0.285745,1.23796,0.716711,3.62021
0.311579,1.7592,0.716711,3.62021
0.314684,2.28044,0.716711,3.62021
0.323293,2.80169,0.716711,3.62021
0.355906,3.32293,0.716711,3.62021
0.399007,3.84417,0.716711,3.62021
0.409046,4.36542,0.716711,3.62021
0.401529,4.88666,0.716711,3.62021
0.380242,5.4079,0.716711,3.62021
0.323409,5.92915,0.716711,3.62021
0.211551,6.45039,0.716711,3.62021
0.509976,-6.05946,1.23796,3.62021
0.438907,-5.53821,1.23796,3.62021
0.383728,-5.01697,1.23796,3.62021
0.344698,-4.49573,1.23796,3.62021
0.317916,-3.97448,1.23796,3.62021
0.286118,-3.45324,1.23796,3.62021
0.22691,-2.93199,1.23796,3.62021
0.28505,-2.41075,1.23796,3.62021
0.312838,-1.88951,1.23796,3.62021
0.338453,-1.36826,1.23796,3.62021
0.413122,-0.84702,1.23796,3.62021
0.404192,-0.325777,1.23796,3.62021
0.375324,0.195467,1.23796,3.62021
0.348646,0.716711,1.23796,3.62021
0.330184,1.23796,1.23796,3.62021
0.343666,1.7592,1.23796,3.62021
0.328145,2.28044,1.23796,3.62021
0.332442,2.80169,1.23796,3.62021
0.343881,3.32293,1.23796,3.62021
0.370839,3.84417,1.23796,3.62021
0.404104,4.36542,1.23796,3.62021
0.396147,4.88666,1.23796,3.62021
0.372373,5.4079,1.23796,3.62021
0.32215,5.92915,1.23796,3.62021
0.561142,-6.05946,1.7592,3.62021
0.45556,-5.53821,1.7592,3.62021
0.380199,-5.01697,1.7592,3.62021
0.359115,-0.84702,1.7592,3.62021
0.328807,-0.325777,1.7592,3.62021
0.31919,0.195467,1.7592,3.62021
0.380232,0.716711,1.7592,3.62021
0.40081,1.23796,1.7592,3.62021
0.430279,1.7592,1.7592,3.62021
0.37212,2.28044,1.7592,3.62021
0.342681,2.80169,1.7592,3.62021
0.34455,3.32293,1.7592,3.62021
0.357493,3.84417,1.7592,3.62021
0.404429,4.36542,1.7592,3.62021
0.409183,4.88666,1.7592,3.62021
0.386533,5.4079,1.7592,3.62021
0.33229,5.92915,1.7592,3.62021
0.631242,-6.05946,2.28044,3.62021
0.477223,-5.53821,2.28044,3.62021
0.375059,-5.01697,2.28044,3.62021
0.151034,-0.325777,2.28044,3.62021
0.325419,0.195467,2.28044,3.62021
0.43855,0.716711,2.28044,3.62021
0.502458,1.23796,2.28044,3.62021
0.527665,1.7592,2.28044,3.62021
0.43415,2.28044,2.28044,3.62021
0.379297,2.80169,2.28044,3.62021
0.359832,3.32293,2.28044,3.62021
0.370754,3.84417,2.28044,3.62021
0.423643,4.36542,2.28044,3.62021
0.449528,4.88666,2.28044,3.62021
0.443528,5.4079,2.28044,3.62021
0.386397,5.92915,2.28044,3.62021
0.660325,-6.05946,2.80169,3.62021
0.342883,-5.53821,2.80169,3.62021
0.590306,0.716711,2.80169,3.62021
0.616013,1.23796,2.80169,3.62021
0.57054,1.7592,2.80169,3.62021
0.396818,2.80169,2.80169,3.62021
0.380098,3.32293,2.80169,3.62021
0.399056,3.84417,2.80169,3.62021
0.469625,4.36542,2.80169,3.62021
0.52789,4.88666,2.80169,3.62021
0.52543,5.4079,2.80169,3.62021
0.727449,1.23796,3.32293,3.62021
0.528322,2.28044,3.32293,3.62021
0.414828,2.80169,3.32293,3.62021
0.413995,3.32293,3.32293,3.62021
0.436734,3.84417,3.32293,3.62021
0.527507,4.36542,3.32293,3.62021
0.572277,4.88666,3.32293,3.62021
0.524282,5.4079,3.32293,3.62021
0.69321,1.7592,3.84417,3.62021
0.55908,2.28044,3.84417,3.62021
0.443366,2.80169,3.84417,3.62021
0.454422,3.32293,3.84417,3.62021
0.527792,3.84417,3.84417,3.62021
0.620378,4.36542,3.84417,3.62021
0.667429,4.88666,3.84417,3.62021
0.879318,1.7592,4.36542,3.62021
0.663918,2.28044,4.36542,3.62021
0.558436,2.80169,4.36542,3.62021
0.559446,3.32293,4.36542,3.62021
0.641798,3.84417,4.36542,3.62021
0.681458,4.36542,4.36542,3.62021
0.609579,4.88666,4.36542,3.62021
1.00656,1.7592,4.88666,3.62021
0.810602,2.28044,4.88666,3.62021
0.663982,2.80169,4.88666,3.62021
0.642006,3.32293,4.88666,3.62021
0.646232,3.84417,4.88666,3.62021
0.817939,4.36542,4.88666,3.62021
1.10181,1.7592,5.4079,3.62021
0.920763,2.28044,5.4079,3.62021
0.762724,2.80169,5.4079,3.62021
0.657969,3.32293,5.4079,3.62021
1.52903,1.23796,5.92915,3.62021
1.28252,1.7592,5.92915,3.62021
1.11141,2.28044,5.92915,3.62021
0.829418,2.80169,5.92915,3.62021
1.74356,1.23796,6.45039,3.62021
1.3429,1.7592,6.45039,3.62021
0.0524755,-2.93199,-4.49573,4.14145
0.117292,-2.41075,-4.49573,4.14145
0.0493369,-1.88951,-4.49573,4.14145
0.0215459,2.80169,-4.49573,4.14145
-0.0792642,3.32293,-4.49573,4.14145
0.109762,-4.49573,-3.97448,4.14145
0.232075,-3.97448,-3.97448,4.14145
0.310179,-3.45324,-3.97448,4.14145
0.328042,-2.93199,-3.97448,4.14145
0.305151,-2.41075,-3.97448,4.14145
0.229348,-1.88951,-3.97448,4.14145
0.129535,-1.36826,-3.97448,4.14145
0.420901,1.7592,-3.97448,4.14145
0.383966,2.28044,-3.97448,4.14145
0.331889,2.80169,-3.97448,4.14145
0.30001,3.32293,-3.97448,4.14145
0.219193,3.84417,-3.97448,4.14145
0.0751335,4.36542,-3.97448,4.14145
0.215486,-5.01697,-3.45324,4.14145
0.288463,-4.49573,-3.45324,4.14145
0.339681,-3.97448,-3.45324,4.14145
0.371454,-3.45324,-3.45324,4.14145
0.383936,-2.93199,-3.45324,4.14145
0.36471,-2.41075,-3.45324,4.14145
0.307921,-1.88951,-3.45324,4.14145
0.173528,-1.36826,-3.45324,4.14145
0.361022,1.23796,-3.45324,4.14145
0.377411,1.7592,-3.45324,4.14145
0.383779,2.28044,-3.45324,4.14145
0.37213,2.80169,-3.45324,4.14145
0.366934,3.32293,-3.45324,4.14145
0.330735,3.84417,-3.45324,4.14145
0.27621,4.36542,-3.45324,4.14145
0.167716,4.88666,-3.45324,4.14145
0.347394,-5.53821,-2.93199,4.14145
0.337475,-5.01697,-2.93199,4.14145
0.367593,-4.49573,-2.93199,4.14145
0.388733,-3.97448,-2.93199,4.14145
0.410959,-3.45324,-2.93199,4.14145
0.416169,-2.93199,-2.93199,4.14145
0.404226,-2.41075,-2.93199,4.14145
0.357631,-1.88951,-2.93199,4.14145
0.229528,-1.36826,-2.93199,4.14145
0.251773,0.716711,-2.93199,4.14145
0.332062,1.23796,-2.93199,4.14145
0.374308,1.7592,-2.93199,4.14145
0.390187,2.28044,-2.93199,4.14145
0.393005,2.80169,-2.93199,4.14145
0.396589,3.32293,-2.93199,4.14145
0.370988,3.84417,-2.93199,4.14145
0.345678,4.36542,-2.93199,4.14145
0.285385,4.88666,-2.93199,4.14145
0.209843,5.4079,-2.93199,4.14145
0.572231,-6.05946,-2.41075,4.14145
0.455233,-5.53821,-2.41075,4.14145
0.411734,-5.01697,-2.41075,4.14145
0.39782,-4.49573,-2.41075,4.14145
0.399214,-3.97448,-2.41075,4.14145
0.408216,-3.45324,-2.41075,4.14145
0.420941,-2.93199,-2.41075,4.14145
0.39412,-2.41075,-2.41075,4.14145
0.360278,-1.88951,-2.41075,4.14145
0.295228,-1.36826,-2.41075,4.14145
0.253932,-0.84702,-2.41075,4.14145
0.258254,0.716711,-2.41075,4.14145
0.320295,1.23796,-2.41075,4.14145
0.330871,1.7592,-2.41075,4.14145
0.346101,2.28044,-2.41075,4.14145
0.37258,2.80169,-2.41075,4.14145
0.395163,3.32293,-2.41075,4.14145
0.379168,3.84417,-2.41075,4.14145
0.372741,4.36542,-2.41075,4.14145
0.34229,4.88666,-2.41075,4.14145
0.286933,5.4079,-2.41075,4.14145
0.18178,5.92915,-2.41075,4.14145
0.579335,-6.05946,-1.88951,4.14145
0.467904,-5.53821,-1.88951,4.14145
0.420943,-5.01697,-1.88951,4.14145
0.390592,-4.49573,-1.88951,4.14145
0.381719,-3.97448,-1.88951,4.14145
0.359984,-3.45324,-1.88951,4.14145
0.342611,-2.93199,-1.88951,4.14145
0.333072,-2.41075,-1.88951,4.14145
0.323944,-1.88951,-1.88951,4.14145
0.270479,-1.36826,-1.88951,4.14145
0.215197,-0.84702,-1.88951,4.14145
0.21807,-0.325777,-1.88951,4.14145
0.237271,0.195467,-1.88951,4.14145
0.273577,0.716711,-1.88951,4.14145
0.315478,1.23796,-1.88951,4.14145
0.323233,1.7592,-1.88951,4.14145
0.331426,2.28044,-1.88951,4.14145
0.347296,2.80169,-1.88951,4.14145
0.367617,3.32293,-1.88951,4.14145
0.379834,3.84417,-1.88951,4.14145
0.379443,4.36542,-1.88951,4.14145
0.365942,4.88666,-1.88951,4.14145
0.344236,5.4079,-1.88951,4.14145
0.252742,5.92915,-1.88951,4.14145
0.57911,-6.05946,-1.36826,4.14145
0.487015,-5.53821,-1.36826,4.14145
0.437044,-5.01697,-1.36826,4.14145
0.404624,-4.49573,-1.36826,4.14145
0.37357,-3.97448,-1.36826,4.14145
0.355472,-3.45324,-1.36826,4.14145
0.337111,-2.93199,-1.36826,4.14145
0.338936,-2.41075,-1.36826,4.14145
0.347909,-1.88951,-1.36826,4.14145
0.311509,-1.36826,-1.36826,4.14145
0.280769,-0.84702,-1.36826,4.14145
0.271564,-0.325777,-1.36826,4.14145
0.289862,0.195467,-1.36826,4.14145
0.327142,0.716711,-1.36826,4.14145
0.347275,1.23796,-1.36826,4.14145
0.361986,1.7592,-1.36826,4.14145
0.377295,2.28044,-1.36826,4.14145
0.386118,2.80169,-1.36826,4.14145
0.377381,3.32293,-1.36826,4.14145
0.356026,3.84417,-1.36826,4.14145
0.374089,4.36542,-1.36826,4.14145
0.377922,4.88666,-1.36826,4.14145
0.371206,5.4079,-1.36826,4.14145
0.341558,5.92915,-1.36826,4.14145
0.171538,6.45039,-1.36826,4.14145
0.675503,-6.5807,-0.84702,4.14145
0.538711,-6.05946,-0.84702,4.14145
0.476978,-5.53821,-0.84702,4.14145
0.435497,-5.01697,-0.84702,4.14145
0.401883,-4.49573,-0.84702,4.14145
0.384417,-3.97448,-0.84702,4.14145
0.368304,-3.45324,-0.84702,4.14145
0.372593,-2.93199,-0.84702,4.14145
0.387064,-2.41075,-0.84702,4.14145
0.384914,-1.88951,-0.84702,4.14145
0.372199,-1.36826,-0.84702,4.14145
0.363144,-0.84702,-0.84702,4.14145
0.347652,-0.325777,-0.84702,4.14145
0.350817,0.195467,-0.84702,4.14145
0.374349,0.716711,-0.84702,4.14145
0.373668,1.23796,-0.84702,4.14145
0.383354,1.7592,-0.84702,4.14145
0.417692,2.28044,-0.84702,4.14145
0.421306,2.80169,-0.84702,4.14145
0.413429,3.32293,-0.84702,4.14145
0.387454,3.84417,-0.84702,4.14145
0.387628,4.36542,-0.84702,4.14145
0.397946,4.88666,-0.84702,4.14145
0.375656,5.4079,-0.84702,4.14145
0.346998,5.92915,-0.84702,4.14145
0.200075,6.45039,-0.84702,4.14145
0.561107,-6.5807,-0.325777,4.14145
0.474531,-6.05946,-0.325777,4.14145
0.443501,-5.53821,-0.325777,4.14145
0.417521,-5.01697,-0.325777,4.14145
0.406105,-4.49573,-0.325777,4.14145
0.407564,-3.97448,-0.325777,4.14145
0.40712,-3.45324,-0.325777,4.14145
0.403674,-2.93199,-0.325777,4.14145
0.393062,-2.41075,-0.325777,4.14145
0.40614,-1.88951,-0.325777,4.14145
0.419854,-1.36826,-0.325777,4.14145
0.416832,-0.84702,-0.325777,4.14145
0.401138,-0.325777,-0.325777,4.14145
0.369528,0.195467,-0.325777,4.14145
0.351399,0.716711,-0.325777,4.14145
0.326112,1.23796,-0.325777,4.14145
0.350499,2.28044,-0.325777,4.14145
0.38911,2.80169,-0.325777,4.14145
0.413924,3.32293,-0.325777,4.14145
0.406393,3.84417,-0.325777,4.14145
0.408386,4.36542,-0.325777,4.14145
0.412341,4.88666,-0.325777,4.14145
0.388917,5.4079,-0.325777,4.14145
0.356333,5.92915,-0.325777,4.14145
0.226938,6.45039,-0.325777,4.14145
0.465234,-6.5807,0.195467,4.14145
0.430938,-6.05946,0.195467,4.14145
0.409442,-5.53821,0.195467,4.14145
0.384424,-5.01697,0.195467,4.14145
0.372945,-4.49573,0.195467,4.14145
0.373219,-3.97448,0.195467,4.14145
0.390469,-3.45324,0.195467,4.14145
0.381367,-2.93199,0.195467,4.14145
0.387677,-2.41075,0.195467,4.14145
0.442733,-1.88951,0.195467,4.14145
0.460316,-1.36826,0.195467,4.14145
0.451765,-0.84702,0.195467,4.14145
0.425716,-0.325777,0.195467,4.14145
0.387236,0.195467,0.195467,4.14145
0.334433,0.716711,0.195467,4.14145
0.278936,2.28044,0.195467,4.14145
0.318484,2.80169,0.195467,4.14145
0.376726,3.32293,0.195467,4.14145
0.409629,3.84417,0.195467,4.14145
0.420692,4.36542,0.195467,4.14145
0.415623,4.88666,0.195467,4.14145
0.389011,5.4079,0.195467,4.14145
0.338031,5.92915,0.195467,4.14145
0.215345,6.45039,0.195467,4.14145
0.465685,-6.5807,0.716711,4.14145
0.424856,-6.05946,0.716711,4.14145
0.391566,-5.53821,0.716711,4.14145
0.363121,-5.01697,0.716711,4.14145
0.33963,-4.49573,0.716711,4.14145
0.33001,-3.97448,0.716711,4.14145
0.357699,-3.45324,0.716711,4.14145
0.352821,-2.93199,0.716711,4.14145
0.400165,-2.41075,0.716711,4.14145
0.430262,-1.88951,0.716711,4.14145
0.443428,-1.36826,0.716711,4.14145
0.466561,-0.84702,0.716711,4.14145
0.434845,-0.325777,0.716711,4.14145
0.396206,0.195467,0.716711,4.14145
0.359278,0.716711,0.716711,4.14145
0.292718,1.23796,0.716711,4.14145
0.306974,1.7592,0.716711,4.14145
0.268248,2.28044,0.716711,4.14145
0.27448,2.80169,0.716711,4.14145
0.327069,3.32293,0.716711,4.14145
0.389803,3.84417,0.716711,4.14145
0.416453,4.36542,0.716711,4.14145
0.41195,4.88666,0.716711,4.14145
0.377444,5.4079,0.716711,4.14145
0.304276,5.92915,0.716711,4.14145
0.18756,6.45039,0.716711,4.14145
0.498821,-6.5807,1.23796,4.14145
0.430796,-6.05946,1.23796,4.14145
0.385561,-5.53821,1.23796,4.14145
0.340742,-5.01697,1.23796,4.14145
0.301579,-4.49573,1.23796,4.14145
0.307314,-3.97448,1.23796,4.14145
0.327719,-3.45324,1.23796,4.14145
0.304783,-2.93199,1.23796,4.14145
0.351293,-2.41075,1.23796,4.14145
0.376103,-1.88951,1.23796,4.14145
0.392508,-1.36826,1.23796,4.14145
0.452121,-0.84702,1.23796,4.14145
0.429999,-0.325777,1.23796,4.14145
0.410997,0.195467,1.23796,4.14145
0.367317,0.716711,1.23796,4.14145
0.31344,1.23796,1.23796,4.14145
0.250947,1.7592,1.23796,4.14145
0.177841,2.28044,1.23796,4.14145
0.230594,2.80169,1.23796,4.14145
0.271748,3.32293,1.23796,4.14145
0.326316,3.84417,1.23796,4.14145
0.392145,4.36542,1.23796,4.14145
0.414329,4.88666,1.23796,4.14145
0.390653,5.4079,1.23796,4.14145
0.347745,5.92915,1.23796,4.14145
0.447542,-6.05946,1.7592,4.14145
0.407798,-5.53821,1.7592,4.14145
0.345591,-5.01697,1.7592,4.14145
0.272948,-4.49573,1.7592,4.14145
0.170994,-3.97448,1.7592,4.14145
0.0595799,-3.45324,1.7592,4.14145
-0.0306816,-2.93199,1.7592,4.14145
0.0571572,-2.41075,1.7592,4.14145
0.126692,-1.88951,1.7592,4.14145
0.272696,-1.36826,1.7592,4.14145
0.444094,-0.84702,1.7592,4.14145
0.411847,-0.325777,1.7592,4.14145
0.325365,0.195467,1.7592,4.14145
0.238886,0.716711,1.7592,4.14145
0.220112,1.23796,1.7592,4.14145
0.193887,1.7592,1.7592,4.14145
0.14786,2.28044,1.7592,4.14145
0.171591,2.80169,1.7592,4.14145
0.241114,3.32293,1.7592,4.14145
0.29047,3.84417,1.7592,4.14145
0.394397,4.36542,1.7592,4.14145
0.448809,4.88666,1.7592,4.14145
0.449581,5.4079,1.7592,4.14145
0.434204,5.92915,1.7592,4.14145
0.430055,-6.05946,2.28044,4.14145
0.371673,-5.53821,2.28044,4.14145
0.278896,-5.01697,2.28044,4.14145
0.413799,-0.84702,2.28044,4.14145
0.272825,-0.325777,2.28044,4.14145
0.307828,0.195467,2.28044,4.14145
0.240396,0.716711,2.28044,4.14145
0.324126,1.23796,2.28044,4.14145
0.317448,1.7592,2.28044,4.14145
0.200726,2.28044,2.28044,4.14145
0.230134,2.80169,2.28044,4.14145
0.240109,3.32293,2.28044,4.14145
0.255308,3.84417,2.28044,4.14145
0.399951,4.36542,2.28044,4.14145
0.490244,4.88666,2.28044,4.14145
0.555224,5.4079,2.28044,4.14145
0.524491,5.92915,2.28044,4.14145
0.467175,-6.05946,2.80169,4.14145
0.244244,-5.53821,2.80169,4.14145
-0.0105483,-0.325777,2.80169,4.14145
0.273587,0.716711,2.80169,4.14145
0.410439,1.23796,2.80169,4.14145
0.413567,1.7592,2.80169,4.14145
0.338205,2.28044,2.80169,4.14145
0.270594,2.80169,2.80169,4.14145
0.247385,3.32293,2.80169,4.14145
0.307692,3.84417,2.80169,4.14145
0.465574,4.36542,2.80169,4.14145
0.592252,4.88666,2.80169,4.14145
0.688679,5.4079,2.80169,4.14145
0.614772,5.92915,2.80169,4.14145
0.322993,0.716711,3.32293,4.14145
0.650623,1.23796,3.32293,4.14145
0.597713,1.7592,3.32293,4.14145
0.440946,2.28044,3.32293,4.14145
0.330984,2.80169,3.32293,4.14145
0.318645,3.32293,3.32293,4.14145
0.398798,3.84417,3.32293,4.14145
0.571597,4.36542,3.32293,4.14145
0.730366,4.88666,3.32293,4.14145
0.833216,5.4079,3.32293,4.14145
0.056026,0.716711,3.84417,4.14145
0.796955,1.23796,3.84417,4.14145
0.66622,1.7592,3.84417,4.14145
0.471493,2.28044,3.84417,4.14145
0.38252,2.80169,3.84417,4.14145
0.398943,3.32293,3.84417,4.14145
0.523679,3.84417,3.84417,4.14145
0.69542,4.36542,3.84417,4.14145
0.872057,4.88666,3.84417,4.14145
0.829245,1.23796,4.36542,4.14145
0.699461,1.7592,4.36542,4.14145
0.543962,2.28044,4.36542,4.14145
0.477873,2.80169,4.36542,4.14145
0.469402,3.32293,4.36542,4.14145
0.615227,3.84417,4.36542,4.14145
0.754127,4.36542,4.36542,4.14145
0.8885,4.88666,4.36542,4.14145
0.927393,1.23796,4.88666,4.14145
0.806583,1.7592,4.88666,4.14145
0.648577,2.28044,4.88666,4.14145
0.50346,2.80169,4.88666,4.14145
0.508813,3.32293,4.88666,4.14145
0.560519,3.84417,4.88666,4.14145
0.812526,4.36542,4.88666,4.14145
0.900283,0.716711,5.4079,4.14145
1.07111,1.23796,5.4079,4.14145
0.876768,1.7592,5.4079,4.14145
0.71903,2.28044,5.4079,4.14145
0.533202,2.80169,5.4079,4.14145
0.464034,3.32293,5.4079,4.14145
1.16907,0.716711,5.92915,4.14145
1.29403,1.23796,5.92915,4.14145
1.01801,1.7592,5.92915,4.14145
0.809929,2.28044,5.92915,4.14145
0.51004,2.80169,5.92915,4.14145
1.49681,0.195467,6.45039,4.14145
1.47342,0.716711,6.45039,4.14145
1.54625,1.23796,6.45039,4.14145
1.09949,1.7592,6.45039,4.14145
0.166491,-3.45324,-4.49573,4.66269
0.211155,-2.93199,-4.49573,4.66269
0.196325,-2.41075,-4.49573,4.66269
0.129144,-1.88951,-4.49573,4.66269
0.272467,2.28044,-4.49573,4.66269
0.227966,2.80169,-4.49573,4.66269
0.18144,3.32293,-4.49573,4.66269
0.015837,3.84417,-4.49573,4.66269
0.148659,-4.49573,-3.97448,4.66269
0.21983,-3.97448,-3.97448,4.66269
0.283573,-3.45324,-3.97448,4.66269
0.310666,-2.93199,-3.97448,4.66269
0.290623,-2.41075,-3.97448,4.66269
0.243452,-1.88951,-3.97448,4.66269
0.159433,-1.36826,-3.97448,4.66269
0.35112,1.23796,-3.97448,4.66269
0.337076,1.7592,-3.97448,4.66269
0.346473,2.28044,-3.97448,4.66269
0.354151,2.80169,-3.97448,4.66269
0.357106,3.32293,-3.97448,4.66269
0.296268,3.84417,-3.97448,4.66269
0.201138,4.36542,-3.97448,4.66269
0.0311552,4.88666,-3.97448,4.66269
0.264494,-5.01697,-3.45324,4.66269
0.298644,-4.49573,-3.45324,4.66269
0.310272,-3.97448,-3.45324,4.66269
0.328308,-3.45324,-3.45324,4.66269
0.33918,-2.93199,-3.45324,4.66269
0.329796,-2.41075,-3.45324,4.66269
0.307787,-1.88951,-3.45324,4.66269
0.230802,-1.36826,-3.45324,4.66269
0.145231,-0.84702,-3.45324,4.66269
0.233374,0.716711,-3.45324,4.66269
0.328448,1.23796,-3.45324,4.66269
0.326475,1.7592,-3.45324,4.66269
0.350405,2.28044,-3.45324,4.66269
0.370594,2.80169,-3.45324,4.66269
0.383864,3.32293,-3.45324,4.66269
0.359604,3.84417,-3.45324,4.66269
0.323623,4.36542,-3.45324,4.66269
0.209754,4.88666,-3.45324,4.66269
0.0522261,5.4079,-3.45324,4.66269
0.429516,-5.53821,-2.93199,4.66269
0.365734,-4.49573,-2.93199,4.66269
0.36731,-3.97448,-2.93199,4.66269
0.380053,-3.45324,-2.93199,4.66269
0.391465,-2.93199,-2.93199,4.66269
0.38801,-2.41075,-2.93199,4.66269
0.366019,-1.88951,-2.93199,4.66269
0.289311,-1.36826,-2.93199,4.66269
0.238993,-0.84702,-2.93199,4.66269
0.258047,0.716711,-2.93199,4.66269
0.334328,1.23796,-2.93199,4.66269
0.349232,1.7592,-2.93199,4.66269
0.37077,2.28044,-2.93199,4.66269
0.399142,2.80169,-2.93199,4.66269
0.410781,3.32293,-2.93199,4.66269
0.394812,3.84417,-2.93199,4.66269
0.368279,4.36542,-2.93199,4.66269
0.289783,4.88666,-2.93199,4.66269
0.180237,5.4079,-2.93199,4.66269
-0.000453137,5.92915,-2.93199,4.66269
0.625082,-6.05946,-2.41075,4.66269
0.426748,-5.01697,-2.41075,4.66269
0.389004,-4.49573,-2.41075,4.66269
0.371129,-3.97448,-2.41075,4.66269
0.366988,-3.45324,-2.41075,4.66269
0.364039,-2.93199,-2.41075,4.66269
0.343591,-2.41075,-2.41075,4.66269
0.336588,-1.88951,-2.41075,4.66269
0.307193,-1.36826,-2.41075,4.66269
0.27153,-0.84702,-2.41075,4.66269
0.204245,-0.325777,-2.41075,4.66269
0.25469,0.195467,-2.41075,4.66269
0.274368,0.716711,-2.41075,4.66269
0.317868,1.23796,-2.41075,4.66269
0.309819,1.7592,-2.41075,4.66269
0.313372,2.28044,-2.41075,4.66269
0.339897,2.80169,-2.41075,4.66269
0.377365,3.32293,-2.41075,4.66269
0.376085,3.84417,-2.41075,4.66269
0.361118,4.36542,-2.41075,4.66269
0.322372,4.88666,-2.41075,4.66269
