Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.307936,2.80117,-0.846866,-2.59873
0.32919,3.32231,-0.846866,-2.59873
0.346461,3.84346,-0.846866,-2.59873
0.375691,4.36461,-0.846866,-2.59873
0.391503,4.88576,-0.846866,-2.59873
0.379871,5.4069,-0.846866,-2.59873
0.296483,-4.4949,-0.325718,-2.59873
0.360235,-3.97375,-0.325718,-2.59873
0.341324,-3.4526,-0.325718,-2.59873
0.300695,-2.93146,-0.325718,-2.59873
0.303065,1.23772,-0.325718,-2.59873
0.316388,1.75887,-0.325718,-2.59873
0.305984,2.28002,-0.325718,-2.59873
0.290562,2.80117,-0.325718,-2.59873
0.310805,3.32231,-0.325718,-2.59873
0.330943,3.84346,-0.325718,-2.59873
0.366643,4.36461,-0.325718,-2.59873
0.391548,4.88576,-0.325718,-2.59873
0.4076,5.4069,-0.325718,-2.59873
0.361532,-4.4949,0.195429,-2.59873
0.377477,-3.97375,0.195429,-2.59873
0.350668,-3.4526,0.195429,-2.59873
0.318111,-2.93146,0.195429,-2.59873
0.346719,-2.41031,0.195429,-2.59873
0.351666,0.195429,0.195429,-2.59873
0.402162,0.716576,0.195429,-2.59873
0.315989,1.23772,0.195429,-2.59873
0.288605,1.75887,0.195429,-2.59873
0.268224,2.28002,0.195429,-2.59873
0.24862,2.80117,0.195429,-2.59873
0.275672,3.32231,0.195429,-2.59873
0.311464,3.84346,0.195429,-2.59873
0.364319,4.36461,0.195429,-2.59873
0.392466,4.88576,0.195429,-2.59873
0.419483,5.4069,0.195429,-2.59873
0.264904,5.92805,0.195429,-2.59873
0.148391,-5.01605,0.716576,-2.59873
0.376676,-4.4949,0.716576,-2.59873
0.3719,-3.97375,0.716576,-2.59873
0.33441,-3.4526,0.716576,-2.59873
0.300244,-2.93146,0.716576,-2.59873
0.356938,-2.41031,0.716576,-2.59873
0.428608,-1.88916,0.716576,-2.59873
0.50529,-1.36801,0.716576,-2.59873
0.726957,-0.846866,0.716576,-2.59873
0.38821,-0.325718,0.716576,-2.59873
0.275122,0.195429,0.716576,-2.59873
0.356232,0.716576,0.716576,-2.59873
0.284981,1.23772,0.716576,-2.59873
0.226961,1.75887,0.716576,-2.59873
0.209303,2.28002,0.716576,-2.59873
0.195552,2.80117,0.716576,-2.59873
0.239468,3.32231,0.716576,-2.59873
0.291412,3.84346,0.716576,-2.59873
0.350937,4.36461,0.716576,-2.59873
0.370215,4.88576,0.716576,-2.59873
0.389411,5.4069,0.716576,-2.59873
0.234805,5.92805,0.716576,-2.59873
0.132302,-5.01605,1.23772,-2.59873
0.376486,-4.4949,1.23772,-2.59873
0.369301,-3.97375,1.23772,-2.59873
0.33268,-3.4526,1.23772,-2.59873
0.298687,-2.93146,1.23772,-2.59873
0.359753,-2.41031,1.23772,-2.59873
0.429701,-1.88916,1.23772,-2.59873
0.550125,-1.36801,1.23772,-2.59873
0.677474,-0.846866,1.23772,-2.59873
0.21433,0.716576,1.23772,-2.59873
0.113831,1.23772,1.23772,-2.59873
0.0034315,1.75887,1.23772,-2.59873
0.22762,3.32231,1.23772,-2.59873
0.286441,3.84346,1.23772,-2.59873
0.340711,4.36461,1.23772,-2.59873
0.343299,4.88576,1.23772,-2.59873
0.334845,5.4069,1.23772,-2.59873
0.119222,5.92805,1.23772,-2.59873
0.0317043,-5.01605,1.75887,-2.59873
0.349778,-4.4949,1.75887,-2.59873
0.363314,-3.97375,1.75887,-2.59873
0.339738,-3.4526,1.75887,-2.59873
0.314031,-2.93146,1.75887,-2.59873
0.321016,3.84346,1.75887,-2.59873
0.364409,4.36461,1.75887,-2.59873
0.355184,4.88576,1.75887,-2.59873
0.324592,5.4069,1.75887,-2.59873
0.0388824,5.92805,1.75887,-2.59873
0.328728,-4.4949,2.28002,-2.59873
0.367944,-3.97375,2.28002,-2.59873
0.363421,-3.4526,2.28002,-2.59873
0.323351,-2.93146,2.28002,-2.59873
0.390748,3.84346,2.28002,-2.59873
0.402028,4.36461,2.28002,-2.59873
0.384701,4.88576,2.28002,-2.59873
0.3561,5.4069,2.28002,-2.59873
0.363845,-4.4949,2.80117,-2.59873
0.418026,-3.97375,2.80117,-2.59873
0.418659,-3.4526,2.80117,-2.59873
0.414012,4.36461,2.80117,-2.59873
0.437049,4.88576,2.80117,-2.59873
0.431587,5.4069,2.80117,-2.59873
0.407545,-4.4949,3.32231,-2.59873
0.449926,-3.97375,3.32231,-2.59873
0.421368,-3.4526,3.32231,-2.59873
0.356476,4.36461,3.32231,-2.59873
0.454096,4.88576,3.32231,-2.59873
0.484288,-3.97375,3.84346,-2.59873
0.388659,-3.4526,3.84346,-2.59873
0.301531,4.36461,3.84346,-2.59873
0.481797,4.88576,3.84346,-2.59873
0.359511,-3.4526,4.36461,-2.59873
0.222368,4.36461,4.36461,-2.59873
0.112187,2.80117,-2.41031,-2.07759
0.169782,3.32231,-2.41031,-2.07759
0.222483,3.84346,-2.41031,-2.07759
0.234056,4.36461,-2.41031,-2.07759
0.0989033,-2.93146,-1.88916,-2.07759
0.0383552,-2.41031,-1.88916,-2.07759
0.19113,2.28002,-1.88916,-2.07759
0.248505,2.80117,-1.88916,-2.07759
0.282068,3.32231,-1.88916,-2.07759
0.301884,3.84346,-1.88916,-2.07759
0.310984,4.36461,-1.88916,-2.07759
0.326367,4.88576,-1.88916,-2.07759
0.23168,-3.97375,-1.36801,-2.07759
0.290784,-3.4526,-1.36801,-2.07759
0.284925,-2.93146,-1.36801,-2.07759
0.232615,-2.41031,-1.36801,-2.07759
0.267265,1.75887,-1.36801,-2.07759
0.294126,2.28002,-1.36801,-2.07759
0.304686,2.80117,-1.36801,-2.07759
0.31785,3.32231,-1.36801,-2.07759
0.326056,3.84346,-1.36801,-2.07759
0.333267,4.36461,-1.36801,-2.07759
0.332068,4.88576,-1.36801,-2.07759
0.330008,5.4069,-1.36801,-2.07759
0.204922,-4.4949,-0.846866,-2.07759
0.302338,-3.97375,-0.846866,-2.07759
0.319596,-3.4526,-0.846866,-2.07759
0.290922,-2.93146,-0.846866,-2.07759
0.314796,-2.41031,-0.846866,-2.07759
0.263311,1.23772,-0.846866,-2.07759
0.315452,1.75887,-0.846866,-2.07759
0.327154,2.28002,-0.846866,-2.07759
0.320343,2.80117,-0.846866,-2.07759
0.342018,3.32231,-0.846866,-2.07759
0.356703,3.84346,-0.846866,-2.07759
0.376361,4.36461,-0.846866,-2.07759
0.38517,4.88576,-0.846866,-2.07759
0.390414,5.4069,-0.846866,-2.07759
0.0904708,-5.01605,-0.325718,-2.07759
0.289145,-4.4949,-0.325718,-2.07759
0.333512,-3.97375,-0.325718,-2.07759
0.332503,-3.4526,-0.325718,-2.07759
0.317197,-2.93146,-0.325718,-2.07759
0.370547,-2.41031,-0.325718,-2.07759
0.256429,0.716576,-0.325718,-2.07759
0.315094,1.23772,-0.325718,-2.07759
0.329765,1.75887,-0.325718,-2.07759
0.309368,2.28002,-0.325718,-2.07759
0.289086,2.80117,-0.325718,-2.07759
0.310698,3.32231,-0.325718,-2.07759
0.32779,3.84346,-0.325718,-2.07759
0.368199,4.36461,-0.325718,-2.07759
0.388625,4.88576,-0.325718,-2.07759
0.41201,5.4069,-0.325718,-2.07759
0.32234,5.92805,-0.325718,-2.07759
0.18888,-5.01605,0.195429,-2.07759
0.338964,-4.4949,0.195429,-2.07759
0.351073,-3.97375,0.195429,-2.07759
0.340497,-3.4526,0.195429,-2.07759
0.330084,-2.93146,0.195429,-2.07759
0.416972,-2.41031,0.195429,-2.07759
0.57056,-1.88916,0.195429,-2.07759
0.48965,-0.846866,0.195429,-2.07759
0.329248,0.716576,0.195429,-2.07759
0.307013,1.23772,0.195429,-2.07759
0.294232,1.75887,0.195429,-2.07759
0.267085,2.28002,0.195429,-2.07759
0.24953,2.80117,0.195429,-2.07759
0.276304,3.32231,0.195429,-2.07759
0.313466,3.84346,0.195429,-2.07759
0.367186,4.36461,0.195429,-2.07759
0.381527,4.88576,0.195429,-2.07759
0.391287,5.4069,0.195429,-2.07759
0.294969,5.92805,0.195429,-2.07759
0.230295,-5.01605,0.716576,-2.07759
0.355432,-4.4949,0.716576,-2.07759
0.35052,-3.97375,0.716576,-2.07759
0.32765,-3.4526,0.716576,-2.07759
0.310556,-2.93146,0.716576,-2.07759
0.432585,-2.41031,0.716576,-2.07759
0.600014,-1.88916,0.716576,-2.07759
0.810495,-1.36801,0.716576,-2.07759
0.514649,-0.846866,0.716576,-2.07759
0.299929,0.716576,0.716576,-2.07759
0.2526,1.23772,0.716576,-2.07759
0.221264,1.75887,0.716576,-2.07759
0.204029,2.28002,0.716576,-2.07759
0.195524,2.80117,0.716576,-2.07759
0.238622,3.32231,0.716576,-2.07759
0.292823,3.84346,0.716576,-2.07759
0.355666,4.36461,0.716576,-2.07759
0.370213,4.88576,0.716576,-2.07759
0.37425,5.4069,0.716576,-2.07759
0.29053,5.92805,0.716576,-2.07759
0.240287,-5.01605,1.23772,-2.07759
0.370254,-4.4949,1.23772,-2.07759
0.36584,-3.97375,1.23772,-2.07759
0.343851,-3.4526,1.23772,-2.07759
0.324044,-2.93146,1.23772,-2.07759
0.448505,-2.41031,1.23772,-2.07759
0.623102,-1.88916,1.23772,-2.07759
0.803368,-1.36801,1.23772,-2.07759
0.00787897,1.23772,1.23772,-2.07759
-0.0159241,1.75887,1.23772,-2.07759
0.278157,3.84346,1.23772,-2.07759
0.341031,4.36461,1.23772,-2.07759
0.347094,4.88576,1.23772,-2.07759
0.33173,5.4069,1.23772,-2.07759
0.207724,5.92805,1.23772,-2.07759
0.169487,-5.01605,1.75887,-2.07759
0.361612,-4.4949,1.75887,-2.07759
0.372997,-3.97375,1.75887,-2.07759
0.359543,-3.4526,1.75887,-2.07759
0.347763,-2.93146,1.75887,-2.07759
0.286499,3.84346,1.75887,-2.07759
0.351926,4.36461,1.75887,-2.07759
0.344806,4.88576,1.75887,-2.07759
0.318035,5.4069,1.75887,-2.07759
0.155035,5.92805,1.75887,-2.07759
0.110182,-5.01605,2.28002,-2.07759
0.3558,-4.4949,2.28002,-2.07759
0.384745,-3.97375,2.28002,-2.07759
0.381313,-3.4526,2.28002,-2.07759
0.334191,-2.93146,2.28002,-2.07759
0.387629,4.36461,2.28002,-2.07759
0.380497,4.88576,2.28002,-2.07759
0.359253,5.4069,2.28002,-2.07759
0.174213,5.92805,2.28002,-2.07759
0.388895,-4.4949,2.80117,-2.07759
0.423831,-3.97375,2.80117,-2.07759
0.420663,-3.4526,2.80117,-2.07759
0.404286,-2.93146,2.80117,-2.07759
0.412556,4.36461,2.80117,-2.07759
0.443465,4.88576,2.80117,-2.07759
0.421174,5.4069,2.80117,-2.07759
0.439198,-4.4949,3.32231,-2.07759
0.446754,-3.97375,3.32231,-2.07759
0.418672,-3.4526,3.32231,-2.07759
0.331812,4.36461,3.32231,-2.07759
0.46632,4.88576,3.32231,-2.07759
0.469225,5.4069,3.32231,-2.07759
0.454815,-3.97375,3.84346,-2.07759
0.366931,-3.4526,3.84346,-2.07759
0.238772,4.36461,3.84346,-2.07759
0.366284,4.88576,3.84346,-2.07759
0.344671,-3.4526,4.36461,-2.07759
0.102643,4.36461,4.36461,-2.07759
0.131575,-2.93146,4.88576,-2.07759
0.144162,4.36461,4.88576,-2.07759
0.0412455,3.32231,-2.93146,-1.55644
0.0846118,3.84346,-2.93146,-1.55644
0.0777119,2.28002,-2.41031,-1.55644
0.170458,2.80117,-2.41031,-1.55644
0.216204,3.32231,-2.41031,-1.55644
0.24834,3.84346,-2.41031,-1.55644
0.246682,4.36461,-2.41031,-1.55644
0.209385,4.88576,-2.41031,-1.55644
0.153152,-3.97375,-1.88916,-1.55644
0.19348,-3.4526,-1.88916,-1.55644
0.210179,-2.93146,-1.88916,-1.55644
0.168252,-2.41031,-1.88916,-1.55644
0.203853,1.75887,-1.88916,-1.55644
0.27003,2.28002,-1.88916,-1.55644
0.297392,2.80117,-1.88916,-1.55644
0.304389,3.32231,-1.88916,-1.55644
0.306818,3.84346,-1.88916,-1.55644
0.303117,4.36461,-1.88916,-1.55644
0.291078,4.88576,-1.88916,-1.55644
0.271728,5.4069,-1.88916,-1.55644
0.161701,-4.4949,-1.36801,-1.55644
0.277014,-3.97375,-1.36801,-1.55644
0.311127,-3.4526,-1.36801,-1.55644
0.317815,-2.93146,-1.36801,-1.55644
0.296812,-2.41031,-1.36801,-1.55644
0.29859,1.23772,-1.36801,-1.55644
0.322985,1.75887,-1.36801,-1.55644
0.336908,2.28002,-1.36801,-1.55644
0.342209,2.80117,-1.36801,-1.55644
0.343703,3.32231,-1.36801,-1.55644
0.341579,3.84346,-1.36801,-1.55644
0.336813,4.36461,-1.36801,-1.55644
0.314525,4.88576,-1.36801,-1.55644
0.31817,5.4069,-1.36801,-1.55644
0.255679,5.92805,-1.36801,-1.55644
0.0362897,-5.01605,-0.846866,-1.55644
0.246527,-4.4949,-0.846866,-1.55644
0.321416,-3.97375,-0.846866,-1.55644
0.344668,-3.4526,-0.846866,-1.55644
0.337159,-2.93146,-0.846866,-1.55644
0.369722,-2.41031,-0.846866,-1.55644
0.328321,1.23772,-0.846866,-1.55644
0.364119,1.75887,-0.846866,-1.55644
0.356771,2.28002,-0.846866,-1.55644
0.341904,2.80117,-0.846866,-1.55644
0.349872,3.32231,-0.846866,-1.55644
0.361601,3.84346,-0.846866,-1.55644
0.365036,4.36461,-0.846866,-1.55644
0.362922,4.88576,-0.846866,-1.55644
0.373325,5.4069,-0.846866,-1.55644
0.337449,5.92805,-0.846866,-1.55644
0.1635,-5.01605,-0.325718,-1.55644
0.307957,-4.4949,-0.325718,-1.55644
0.340879,-3.97375,-0.325718,-1.55644
0.361702,-3.4526,-0.325718,-1.55644
0.374363,-2.93146,-0.325718,-1.55644
0.45737,-2.41031,-0.325718,-1.55644
0.351791,1.23772,-0.325718,-1.55644
0.353055,1.75887,-0.325718,-1.55644
0.328004,2.28002,-0.325718,-1.55644
0.311715,2.80117,-0.325718,-1.55644
0.320208,3.32231,-0.325718,-1.55644
0.33584,3.84346,-0.325718,-1.55644
0.371596,4.36461,-0.325718,-1.55644
0.382728,4.88576,-0.325718,-1.55644
0.397394,5.4069,-0.325718,-1.55644
0.369293,5.92805,-0.325718,-1.55644
0.26202,-5.01605,0.195429,-1.55644
0.356612,-4.4949,0.195429,-1.55644
0.362342,-3.97375,0.195429,-1.55644
0.368281,-3.4526,0.195429,-1.55644
0.376378,-2.93146,0.195429,-1.55644
0.485609,-2.41031,0.195429,-1.55644
0.697955,-1.88916,0.195429,-1.55644
1.08981,-1.36801,0.195429,-1.55644
0.26036,0.716576,0.195429,-1.55644
0.31065,1.23772,0.195429,-1.55644
0.307677,1.75887,0.195429,-1.55644
0.283086,2.28002,0.195429,-1.55644
0.268932,2.80117,0.195429,-1.55644
0.290506,3.32231,0.195429,-1.55644
0.319672,3.84346,0.195429,-1.55644
0.365587,4.36461,0.195429,-1.55644
0.376846,4.88576,0.195429,-1.55644
0.373849,5.4069,0.195429,-1.55644
0.333618,5.92805,0.195429,-1.55644
0.301991,-5.01605,0.716576,-1.55644
0.370228,-4.4949,0.716576,-1.55644
0.364087,-3.97375,0.716576,-1.55644
0.353814,-3.4526,0.716576,-1.55644
0.357332,-2.93146,0.716576,-1.55644
0.486635,-2.41031,0.716576,-1.55644
0.750155,-1.88916,0.716576,-1.55644
1.16473,-1.36801,0.716576,-1.55644
0.241646,0.716576,0.716576,-1.55644
0.282702,1.23772,0.716576,-1.55644
0.265017,1.75887,0.716576,-1.55644
0.227388,2.28002,0.716576,-1.55644
0.217944,2.80117,0.716576,-1.55644
0.256509,3.32231,0.716576,-1.55644
0.298834,3.84346,0.716576,-1.55644
0.35678,4.36461,0.716576,-1.55644
0.37254,4.88576,0.716576,-1.55644
0.35032,5.4069,0.716576,-1.55644
0.287562,5.92805,0.716576,-1.55644
0.291964,-5.01605,1.23772,-1.55644
0.370178,-4.4949,1.23772,-1.55644
0.371793,-3.97375,1.23772,-1.55644
0.360425,-3.4526,1.23772,-1.55644
0.354703,-2.93146,1.23772,-1.55644
0.477248,-2.41031,1.23772,-1.55644
0.749983,-1.88916,1.23772,-1.55644
0.196714,1.23772,1.23772,-1.55644
0.210685,1.75887,1.23772,-1.55644
0.189434,2.28002,1.23772,-1.55644
0.217158,3.32231,1.23772,-1.55644
0.271446,3.84346,1.23772,-1.55644
0.337782,4.36461,1.23772,-1.55644
0.355896,4.88576,1.23772,-1.55644
0.330616,5.4069,1.23772,-1.55644
0.242547,5.92805,1.23772,-1.55644
0.246414,-5.01605,1.75887,-1.55644
0.368374,-4.4949,1.75887,-1.55644
0.385843,-3.97375,1.75887,-1.55644
0.378429,-3.4526,1.75887,-1.55644
0.368061,-2.93146,1.75887,-1.55644
0.25177,3.84346,1.75887,-1.55644
0.32869,4.36461,1.75887,-1.55644
0.337174,4.88576,1.75887,-1.55644
0.316949,5.4069,1.75887,-1.55644
0.203914,5.92805,1.75887,-1.55644
0.219169,-5.01605,2.28002,-1.55644
0.369134,-4.4949,2.28002,-1.55644
0.400545,-3.97375,2.28002,-1.55644
0.402052,-3.4526,2.28002,-1.55644
0.354466,-2.93146,2.28002,-1.55644
0.350332,4.36461,2.28002,-1.55644
0.356557,4.88576,2.28002,-1.55644
0.3454,5.4069,2.28002,-1.55644
0.222277,5.92805,2.28002,-1.55644
0.40812,-4.4949,2.80117,-1.55644
0.431976,-3.97375,2.80117,-1.55644
0.446851,-3.4526,2.80117,-1.55644
0.442765,-2.93146,2.80117,-1.55644
0.389431,4.36461,2.80117,-1.55644
0.404895,4.88576,2.80117,-1.55644
0.400212,5.4069,2.80117,-1.55644
0.466995,-4.4949,3.32231,-1.55644
0.449566,-3.97375,3.32231,-1.55644
0.420799,-3.4526,3.32231,-1.55644
0.33741,4.36461,3.32231,-1.55644
0.417498,4.88576,3.32231,-1.55644
0.422196,5.4069,3.32231,-1.55644
0.439771,-3.97375,3.84346,-1.55644
0.344317,-3.4526,3.84346,-1.55644
0.215901,4.36461,3.84346,-1.55644
0.361322,4.88576,3.84346,-1.55644
0.390093,-3.97375,4.36461,-1.55644
0.306856,-3.4526,4.36461,-1.55644
0.0766769,4.36461,4.36461,-1.55644
0.192093,4.88576,4.36461,-1.55644
0.252731,-3.4526,4.88576,-1.55644
-0.0224877,4.36461,4.88576,-1.55644
0.102548,3.32231,-2.93146,-1.03529
0.144297,3.84346,-2.93146,-1.03529
0.173412,4.36461,-2.93146,-1.03529
-0.0321703,-2.93146,-2.41031,-1.03529
0.122568,2.28002,-2.41031,-1.03529
0.213215,2.80117,-2.41031,-1.03529
0.251811,3.32231,-2.41031,-1.03529
0.273171,3.84346,-2.41031,-1.03529
0.25885,4.36461,-2.41031,-1.03529
0.225013,4.88576,-2.41031,-1.03529
0.0892614,-4.4949,-1.88916,-1.03529
0.196739,-3.97375,-1.88916,-1.03529
0.242168,-3.4526,-1.88916,-1.03529
0.25857,-2.93146,-1.88916,-1.03529
0.241941,-2.41031,-1.88916,-1.03529
0.252892,1.75887,-1.88916,-1.03529
0.291845,2.28002,-1.88916,-1.03529
0.317339,2.80117,-1.88916,-1.03529
0.32428,3.32231,-1.88916,-1.03529
0.321155,3.84346,-1.88916,-1.03529
0.306111,4.36461,-1.88916,-1.03529
0.291892,4.88576,-1.88916,-1.03529
0.263861,5.4069,-1.88916,-1.03529
0.207708,-4.4949,-1.36801,-1.03529
0.289848,-3.97375,-1.36801,-1.03529
0.337541,-3.4526,-1.36801,-1.03529
0.334756,-2.93146,-1.36801,-1.03529
0.350258,-2.41031,-1.36801,-1.03529
0.314269,-1.88916,-1.36801,-1.03529
0.300085,1.23772,-1.36801,-1.03529
0.331318,1.75887,-1.36801,-1.03529
0.345589,2.28002,-1.36801,-1.03529
0.350239,2.80117,-1.36801,-1.03529
0.354477,3.32231,-1.36801,-1.03529
0.356316,3.84346,-1.36801,-1.03529
0.342579,4.36461,-1.36801,-1.03529
0.331226,4.88576,-1.36801,-1.03529
0.323563,5.4069,-1.36801,-1.03529
0.303445,5.92805,-1.36801,-1.03529
0.123873,-5.01605,-0.846866,-1.03529
0.288633,-4.4949,-0.846866,-1.03529
0.336447,-3.97375,-0.846866,-1.03529
0.378328,-3.4526,-0.846866,-1.03529
0.380614,-2.93146,-0.846866,-1.03529
0.44448,-2.41031,-0.846866,-1.03529
0.335785,1.23772,-0.846866,-1.03529
0.372485,1.75887,-0.846866,-1.03529
0.360701,2.28002,-0.846866,-1.03529
0.347203,2.80117,-0.846866,-1.03529
0.348616,3.32231,-0.846866,-1.03529
0.356248,3.84346,-0.846866,-1.03529
0.345254,4.36461,-0.846866,-1.03529
0.35381,4.88576,-0.846866,-1.03529
0.357074,5.4069,-0.846866,-1.03529
0.365904,5.92805,-0.846866,-1.03529
0.247745,-5.01605,-0.325718,-1.03529
0.346074,-4.4949,-0.325718,-1.03529
0.358448,-3.97375,-0.325718,-1.03529
0.385882,-3.4526,-0.325718,-1.03529
0.411742,-2.93146,-0.325718,-1.03529
0.516719,-2.41031,-0.325718,-1.03529
0.671014,-1.88916,-0.325718,-1.03529
0.366807,1.23772,-0.325718,-1.03529
0.359056,1.75887,-0.325718,-1.03529
0.340927,2.28002,-0.325718,-1.03529
0.330298,2.80117,-0.325718,-1.03529
0.331501,3.32231,-0.325718,-1.03529
0.344699,3.84346,-0.325718,-1.03529
0.369463,4.36461,-0.325718,-1.03529
0.393002,4.88576,-0.325718,-1.03529
0.400868,5.4069,-0.325718,-1.03529
0.419594,5.92805,-0.325718,-1.03529
0.0448311,-5.53719,0.195429,-1.03529
0.294733,-5.01605,0.195429,-1.03529
0.370439,-4.4949,0.195429,-1.03529
0.371602,-3.97375,0.195429,-1.03529
0.384362,-3.4526,0.195429,-1.03529
0.404914,-2.93146,0.195429,-1.03529
0.536823,-2.41031,0.195429,-1.03529
0.771126,-1.88916,0.195429,-1.03529
1.23195,-1.36801,0.195429,-1.03529
0.314702,0.716576,0.195429,-1.03529
0.333176,1.23772,0.195429,-1.03529
0.327422,1.75887,0.195429,-1.03529
0.307435,2.28002,0.195429,-1.03529
0.301397,2.80117,0.195429,-1.03529
0.320161,3.32231,0.195429,-1.03529
0.344881,3.84346,0.195429,-1.03529
0.37226,4.36461,0.195429,-1.03529
0.399355,4.88576,0.195429,-1.03529
0.391977,5.4069,0.195429,-1.03529
0.398015,5.92805,0.195429,-1.03529
0.296933,6.4492,0.195429,-1.03529
0.0780424,-5.53719,0.716576,-1.03529
0.3202,-5.01605,0.716576,-1.03529
0.375086,-4.4949,0.716576,-1.03529
0.374748,-3.97375,0.716576,-1.03529
0.361848,-3.4526,0.716576,-1.03529
0.3871,-2.93146,0.716576,-1.03529
0.533058,-2.41031,0.716576,-1.03529
0.808931,-1.88916,0.716576,-1.03529
1.27991,-1.36801,0.716576,-1.03529
0.155637,0.195429,0.716576,-1.03529
0.337403,0.716576,0.716576,-1.03529
0.321019,1.23772,0.716576,-1.03529
0.311216,1.75887,0.716576,-1.03529
0.28261,2.28002,0.716576,-1.03529
0.272376,2.80117,0.716576,-1.03529
0.304845,3.32231,0.716576,-1.03529
0.339758,3.84346,0.716576,-1.03529
0.376612,4.36461,0.716576,-1.03529
0.405903,4.88576,0.716576,-1.03529
0.376491,5.4069,0.716576,-1.03529
0.357472,5.92805,0.716576,-1.03529
0.174244,6.4492,0.716576,-1.03529
-0.0290369,-5.53719,1.23772,-1.03529
0.294633,-5.01605,1.23772,-1.03529
0.360921,-4.4949,1.23772,-1.03529
0.376853,-3.97375,1.23772,-1.03529
0.363663,-3.4526,1.23772,-1.03529
0.384164,-2.93146,1.23772,-1.03529
0.520263,-2.41031,1.23772,-1.03529
0.301423,1.75887,1.23772,-1.03529
0.268508,2.28002,1.23772,-1.03529
0.242071,2.80117,1.23772,-1.03529
0.29223,3.32231,1.23772,-1.03529
0.328564,3.84346,1.23772,-1.03529
0.369763,4.36461,1.23772,-1.03529
0.388646,4.88576,1.23772,-1.03529
0.356314,5.4069,1.23772,-1.03529
0.31061,5.92805,1.23772,-1.03529
0.0655953,6.4492,1.23772,-1.03529
0.265997,-5.01605,1.75887,-1.03529
0.362858,-4.4949,1.75887,-1.03529
0.388876,-3.97375,1.75887,-1.03529
0.384858,-3.4526,1.75887,-1.03529
0.385011,-2.93146,1.75887,-1.03529
0.280838,3.32231,1.75887,-1.03529
0.319024,3.84346,1.75887,-1.03529
0.362983,4.36461,1.75887,-1.03529
0.367919,4.88576,1.75887,-1.03529
0.339935,5.4069,1.75887,-1.03529
0.271618,5.92805,1.75887,-1.03529
0.265001,-5.01605,2.28002,-1.03529
0.366009,-4.4949,2.28002,-1.03529
0.395399,-3.97375,2.28002,-1.03529
0.399065,-3.4526,2.28002,-1.03529
0.379011,-2.93146,2.28002,-1.03529
0.321308,3.84346,2.28002,-1.03529
0.375765,4.36461,2.28002,-1.03529
0.36962,4.88576,2.28002,-1.03529
0.346665,5.4069,2.28002,-1.03529
0.256066,5.92805,2.28002,-1.03529
0.345537,-5.01605,2.80117,-1.03529
0.412399,-4.4949,2.80117,-1.03529
0.427345,-3.97375,2.80117,-1.03529
0.433331,-3.4526,2.80117,-1.03529
0.400816,4.36461,2.80117,-1.03529
0.381865,4.88576,2.80117,-1.03529
0.359892,5.4069,2.80117,-1.03529
0.262169,5.92805,2.80117,-1.03529
0.456514,-4.4949,3.32231,-1.03529
0.435883,-3.97375,3.32231,-1.03529
0.395023,-3.4526,3.32231,-1.03529
0.393904,4.36461,3.32231,-1.03529
0.374558,4.88576,3.32231,-1.03529
0.322448,5.4069,3.32231,-1.03529
0.52609,-4.4949,3.84346,-1.03529
0.429498,-3.97375,3.84346,-1.03529
0.319837,-3.4526,3.84346,-1.03529
0.27692,4.36461,3.84346,-1.03529
0.29574,4.88576,3.84346,-1.03529
0.393201,-3.97375,4.36461,-1.03529
0.28964,-3.4526,4.36461,-1.03529
0.0899464,4.36461,4.36461,-1.03529
0.133857,4.88576,4.36461,-1.03529
0.221559,-3.4526,4.88576,-1.03529
-0.138683,4.36461,4.88576,-1.03529
-0.0147105,2.28002,-2.93146,-0.514143
0.106805,2.80117,-2.93146,-0.514143
0.187944,3.32231,-2.93146,-0.514143
0.242067,3.84346,-2.93146,-0.514143
0.2391,4.36461,-2.93146,-0.514143
0.217519,4.88576,-2.93146,-0.514143
0.0794,-3.4526,-2.41031,-0.514143
0.105188,-2.93146,-2.41031,-0.514143
0.115981,-2.41031,-2.41031,-0.514143
0.13937,1.75887,-2.41031,-0.514143
0.220655,2.28002,-2.41031,-0.514143
0.288919,2.80117,-2.41031,-0.514143
0.318036,3.32231,-2.41031,-0.514143
0.330178,3.84346,-2.41031,-0.514143
0.305285,4.36461,-2.41031,-0.514143
0.264718,4.88576,-2.41031,-0.514143
0.223705,5.4069,-2.41031,-0.514143
0.140614,-4.4949,-1.88916,-0.514143
0.221297,-3.97375,-1.88916,-0.514143
0.265376,-3.4526,-1.88916,-0.514143
0.278062,-2.93146,-1.88916,-0.514143
0.281486,-2.41031,-1.88916,-0.514143
0.189232,-1.88916,-1.88916,-0.514143
0.338444,1.75887,-1.88916,-0.514143
0.349179,2.28002,-1.88916,-0.514143
0.365453,2.80117,-1.88916,-0.514143
0.370667,3.32231,-1.88916,-0.514143
0.365946,3.84346,-1.88916,-0.514143
0.345247,4.36461,-1.88916,-0.514143
0.326718,4.88576,-1.88916,-0.514143
0.292304,5.4069,-1.88916,-0.514143
0.233324,5.92805,-1.88916,-0.514143
0.046545,-5.01605,-1.36801,-0.514143
0.238253,-4.4949,-1.36801,-0.514143
0.293215,-3.97375,-1.36801,-0.514143
0.34526,-3.4526,-1.36801,-0.514143
0.338018,-2.93146,-1.36801,-0.514143
0.369462,-2.41031,-1.36801,-0.514143
