Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.220623,-2.9323,-2.411,4.04743
0.230215,-2.411,-2.411,4.04743
0.233774,-1.8897,-2.411,4.04743
0.17114,-1.3684,-2.411,4.04743
0.03075,-0.847108,-2.411,4.04743
0.131882,2.28067,-2.411,4.04743
0.0982933,2.80197,-2.411,4.04743
0.0447853,3.32327,-2.411,4.04743
0.174635,-5.01748,-1.8897,4.04743
0.234872,-4.49619,-1.8897,4.04743
0.251226,-3.97489,-1.8897,4.04743
0.261069,-3.45359,-1.8897,4.04743
0.286321,-2.9323,-1.8897,4.04743
0.296282,-2.411,-1.8897,4.04743
0.274242,-1.8897,-1.8897,4.04743
0.229685,-1.3684,-1.8897,4.04743
0.0778123,-0.847108,-1.8897,4.04743
0.419973,1.75938,-1.8897,4.04743
0.419888,2.28067,-1.8897,4.04743
0.395823,2.80197,-1.8897,4.04743
0.291651,3.32327,-1.8897,4.04743
0.217081,3.84456,-1.8897,4.04743
0.0843487,4.36586,-1.8897,4.04743
0.301096,-5.53878,-1.3684,4.04743
0.336324,-5.01748,-1.3684,4.04743
0.339687,-4.49619,-1.3684,4.04743
0.314565,-3.97489,-1.3684,4.04743
0.309603,-3.45359,-1.3684,4.04743
0.320669,-2.9323,-1.3684,4.04743
0.333679,-2.411,-1.3684,4.04743
0.309453,-1.8897,-1.3684,4.04743
0.247531,-1.3684,-1.3684,4.04743
0.106512,-0.847108,-1.3684,4.04743
0.298706,1.23808,-1.3684,4.04743
0.355052,1.75938,-1.3684,4.04743
0.388444,2.28067,-1.3684,4.04743
0.390023,2.80197,-1.3684,4.04743
0.33665,3.32327,-1.3684,4.04743
0.302235,3.84456,-1.3684,4.04743
0.217637,4.36586,-1.3684,4.04743
0.0888344,4.88716,-1.3684,4.04743
-0.0226447,5.40846,-1.3684,4.04743
0.421709,-6.06008,-0.847108,4.04743
0.450067,-5.53878,-0.847108,4.04743
0.429513,-5.01748,-0.847108,4.04743
0.397221,-4.49619,-0.847108,4.04743
0.355121,-3.97489,-0.847108,4.04743
0.348329,-3.45359,-0.847108,4.04743
0.355148,-2.9323,-0.847108,4.04743
0.351356,-2.411,-0.847108,4.04743
0.280099,-1.8897,-0.847108,4.04743
0.215292,-1.3684,-0.847108,4.04743
0.179593,-0.847108,-0.847108,4.04743
0.181927,0.716784,-0.847108,4.04743
0.273177,1.23808,-0.847108,4.04743
0.336935,1.75938,-0.847108,4.04743
0.372377,2.28067,-0.847108,4.04743
0.382217,2.80197,-0.847108,4.04743
0.353559,3.32327,-0.847108,4.04743
0.341088,3.84456,-0.847108,4.04743
0.294464,4.36586,-0.847108,4.04743
0.219869,4.88716,-0.847108,4.04743
0.142228,5.40846,-0.847108,4.04743
0.644079,-6.06008,-0.325811,4.04743
0.546708,-5.53878,-0.325811,4.04743
0.473186,-5.01748,-0.325811,4.04743
0.423399,-4.49619,-0.325811,4.04743
0.384801,-3.97489,-0.325811,4.04743
0.354882,-3.45359,-0.325811,4.04743
0.335596,-2.9323,-0.325811,4.04743
0.338013,-2.411,-0.325811,4.04743
0.278505,-1.8897,-0.325811,4.04743
0.216743,-1.3684,-0.325811,4.04743
0.125734,-0.847108,-0.325811,4.04743
0.0753701,-0.325811,-0.325811,4.04743
0.0959051,0.195486,-0.325811,4.04743
0.149332,0.716784,-0.325811,4.04743
0.233862,1.23808,-0.325811,4.04743
0.29524,1.75938,-0.325811,4.04743
0.33186,2.28067,-0.325811,4.04743
0.353872,2.80197,-0.325811,4.04743
0.352129,3.32327,-0.325811,4.04743
0.354217,3.84456,-0.325811,4.04743
0.346189,4.36586,-0.325811,4.04743
0.309446,4.88716,-0.325811,4.04743
0.248236,5.40846,-0.325811,4.04743
0.13195,5.92975,-0.325811,4.04743
0.689547,-6.06008,0.195486,4.04743
0.554987,-5.53878,0.195486,4.04743
0.47144,-5.01748,0.195486,4.04743
0.426633,-4.49619,0.195486,4.04743
0.379467,-3.97489,0.195486,4.04743
0.356106,-3.45359,0.195486,4.04743
0.357215,-2.9323,0.195486,4.04743
0.363695,-2.411,0.195486,4.04743
0.300008,-1.8897,0.195486,4.04743
0.202831,-1.3684,0.195486,4.04743
0.118754,-0.847108,0.195486,4.04743
0.103122,-0.325811,0.195486,4.04743
0.126633,0.195486,0.195486,4.04743
0.15276,0.716784,0.195486,4.04743
0.213312,1.23808,0.195486,4.04743
0.256859,1.75938,0.195486,4.04743
0.272185,2.28067,0.195486,4.04743
0.289767,2.80197,0.195486,4.04743
0.316922,3.32327,0.195486,4.04743
0.338368,3.84456,0.195486,4.04743
0.351049,4.36586,0.195486,4.04743
0.339772,4.88716,0.195486,4.04743
0.303782,5.40846,0.195486,4.04743
0.190629,5.92975,0.195486,4.04743
0.812917,-6.58138,0.716784,4.04743
0.599133,-6.06008,0.716784,4.04743
0.506443,-5.53878,0.716784,4.04743
0.459656,-5.01748,0.716784,4.04743
0.425201,-4.49619,0.716784,4.04743
0.399851,-3.97489,0.716784,4.04743
0.391029,-3.45359,0.716784,4.04743
0.382303,-2.9323,0.716784,4.04743
0.39786,-2.411,0.716784,4.04743
0.332334,-1.8897,0.716784,4.04743
0.250436,-1.3684,0.716784,4.04743
0.187392,-0.847108,0.716784,4.04743
0.166615,-0.325811,0.716784,4.04743
0.173496,0.195486,0.716784,4.04743
0.203272,0.716784,0.716784,4.04743
0.228942,1.23808,0.716784,4.04743
0.255744,1.75938,0.716784,4.04743
0.269845,2.28067,0.716784,4.04743
0.282644,2.80197,0.716784,4.04743
0.307227,3.32327,0.716784,4.04743
0.335152,3.84456,0.716784,4.04743
0.370688,4.36586,0.716784,4.04743
0.362246,4.88716,0.716784,4.04743
0.34064,5.40846,0.716784,4.04743
0.248544,5.92975,0.716784,4.04743
0.640829,-6.58138,1.23808,4.04743
0.487496,-6.06008,1.23808,4.04743
0.451935,-5.53878,1.23808,4.04743
0.448101,-5.01748,1.23808,4.04743
0.44231,-4.49619,1.23808,4.04743
0.454602,-3.97489,1.23808,4.04743
0.444299,-3.45359,1.23808,4.04743
0.417216,-2.9323,1.23808,4.04743
0.410167,-2.411,1.23808,4.04743
0.35344,-1.8897,1.23808,4.04743
0.303089,-1.3684,1.23808,4.04743
0.258756,-0.847108,1.23808,4.04743
0.244538,-0.325811,1.23808,4.04743
0.229683,0.195486,1.23808,4.04743
0.231692,0.716784,1.23808,4.04743
0.235226,1.23808,1.23808,4.04743
0.248972,1.75938,1.23808,4.04743
0.266601,2.28067,1.23808,4.04743
0.283154,2.80197,1.23808,4.04743
0.313229,3.32327,1.23808,4.04743
0.337864,3.84456,1.23808,4.04743
0.36517,4.36586,1.23808,4.04743
0.372116,4.88716,1.23808,4.04743
0.368394,5.40846,1.23808,4.04743
0.320563,5.92975,1.23808,4.04743
0.400783,-6.58138,1.75938,4.04743
0.370625,-6.06008,1.75938,4.04743
0.393895,-5.53878,1.75938,4.04743
0.421636,-5.01748,1.75938,4.04743
0.448733,-4.49619,1.75938,4.04743
0.451526,-3.97489,1.75938,4.04743
0.423885,-3.45359,1.75938,4.04743
0.376942,-2.9323,1.75938,4.04743
0.380394,-2.411,1.75938,4.04743
0.36746,-1.8897,1.75938,4.04743
0.343202,-1.3684,1.75938,4.04743
0.306758,-0.847108,1.75938,4.04743
0.280188,-0.325811,1.75938,4.04743
0.246302,0.195486,1.75938,4.04743
0.229146,0.716784,1.75938,4.04743
0.222922,1.23808,1.75938,4.04743
0.235591,1.75938,1.75938,4.04743
0.262403,2.28067,1.75938,4.04743
0.289862,2.80197,1.75938,4.04743
0.330736,3.32327,1.75938,4.04743
0.361501,3.84456,1.75938,4.04743
0.379849,4.36586,1.75938,4.04743
0.375081,4.88716,1.75938,4.04743
0.353872,5.40846,1.75938,4.04743
0.246929,5.92975,1.75938,4.04743
0.158239,-6.58138,2.28067,4.04743
0.249089,-6.06008,2.28067,4.04743
0.328642,-5.53878,2.28067,4.04743
0.386432,-5.01748,2.28067,4.04743
0.427813,-4.49619,2.28067,4.04743
0.403779,-3.97489,2.28067,4.04743
0.38421,-3.45359,2.28067,4.04743
0.363267,-2.9323,2.28067,4.04743
0.380869,-2.411,2.28067,4.04743
0.363907,-1.8897,2.28067,4.04743
0.339917,-1.3684,2.28067,4.04743
0.309257,-0.847108,2.28067,4.04743
0.270554,-0.325811,2.28067,4.04743
0.235441,0.195486,2.28067,4.04743
0.223649,0.716784,2.28067,4.04743
0.235331,1.23808,2.28067,4.04743
0.258631,1.75938,2.28067,4.04743
0.280074,2.28067,2.28067,4.04743
0.309466,2.80197,2.28067,4.04743
0.345113,3.32327,2.28067,4.04743
0.370029,3.84456,2.28067,4.04743
0.38111,4.36586,2.28067,4.04743
0.361296,4.88716,2.28067,4.04743
0.320591,5.40846,2.28067,4.04743
0.146626,5.92975,2.28067,4.04743
0.00935771,-6.58138,2.80197,4.04743
0.200875,-6.06008,2.80197,4.04743
0.309154,-5.53878,2.80197,4.04743
0.387756,-5.01748,2.80197,4.04743
0.394457,-4.49619,2.80197,4.04743
0.401723,-3.97489,2.80197,4.04743
0.454554,-3.45359,2.80197,4.04743
0.408606,-2.9323,2.80197,4.04743
0.398864,-2.411,2.80197,4.04743
0.360495,-1.8897,2.80197,4.04743
0.381649,-1.3684,2.80197,4.04743
0.38127,-0.847108,2.80197,4.04743
0.362724,-0.325811,2.80197,4.04743
0.317678,0.195486,2.80197,4.04743
0.278938,0.716784,2.80197,4.04743
0.283114,1.23808,2.80197,4.04743
0.317114,1.75938,2.80197,4.04743
0.335028,2.28067,2.80197,4.04743
0.342874,2.80197,2.80197,4.04743
0.364576,3.32327,2.80197,4.04743
0.376431,3.84456,2.80197,4.04743
0.375569,4.36586,2.80197,4.04743
0.349972,4.88716,2.80197,4.04743
0.278675,5.40846,2.80197,4.04743
0.000703223,5.92975,2.80197,4.04743
0.00324816,-6.58138,3.32327,4.04743
0.229002,-6.06008,3.32327,4.04743
0.35958,-5.53878,3.32327,4.04743
0.476638,-5.01748,3.32327,4.04743
0.389298,-4.49619,3.32327,4.04743
0.412799,-1.3684,3.32327,4.04743
0.483325,-0.847108,3.32327,4.04743
0.530319,-0.325811,3.32327,4.04743
0.46492,0.195486,3.32327,4.04743
0.421173,0.716784,3.32327,4.04743
0.395953,1.23808,3.32327,4.04743
0.394278,1.75938,3.32327,4.04743
0.395263,2.28067,3.32327,4.04743
0.387498,2.80197,3.32327,4.04743
0.393516,3.32327,3.32327,4.04743
0.367687,3.84456,3.32327,4.04743
0.360505,4.36586,3.32327,4.04743
0.321414,4.88716,3.32327,4.04743
0.206874,5.40846,3.32327,4.04743
-0.0736529,5.92975,3.32327,4.04743
0.303528,-6.06008,3.84456,4.04743
0.417235,-5.53878,3.84456,4.04743
0.577903,-0.847108,3.84456,4.04743
0.684967,-0.325811,3.84456,4.04743
0.634024,0.195486,3.84456,4.04743
0.587999,0.716784,3.84456,4.04743
0.525207,1.23808,3.84456,4.04743
0.466887,1.75938,3.84456,4.04743
0.428533,2.28067,3.84456,4.04743
0.402746,2.80197,3.84456,4.04743
0.397081,3.32327,3.84456,4.04743
0.35737,3.84456,3.84456,4.04743
0.356169,4.36586,3.84456,4.04743
0.296257,4.88716,3.84456,4.04743
0.132697,5.40846,3.84456,4.04743
-0.107752,5.92975,3.84456,4.04743
0.395506,-6.06008,4.36586,4.04743
0.434809,-5.53878,4.36586,4.04743
0.648423,0.195486,4.36586,4.04743
0.714511,0.716784,4.36586,4.04743
0.604854,1.23808,4.36586,4.04743
0.506301,1.75938,4.36586,4.04743
0.446295,2.28067,4.36586,4.04743
0.41282,2.80197,4.36586,4.04743
0.394274,3.32327,4.36586,4.04743
0.346945,3.84456,4.36586,4.04743
0.320685,4.36586,4.36586,4.04743
0.198138,4.88716,4.36586,4.04743
-0.0309575,5.40846,4.36586,4.04743
0.757292,0.716784,4.88716,4.04743
0.579083,1.23808,4.88716,4.04743
0.487531,1.75938,4.88716,4.04743
0.422697,2.28067,4.88716,4.04743
0.372043,2.80197,4.88716,4.04743
0.352787,3.32327,4.88716,4.04743
0.311407,3.84456,4.88716,4.04743
0.252143,4.36586,4.88716,4.04743
0.0512421,4.88716,4.88716,4.04743
-0.22655,5.40846,4.88716,4.04743
0.515694,0.716784,5.40846,4.04743
0.427329,1.23808,5.40846,4.04743
0.419291,1.75938,5.40846,4.04743
0.386678,2.28067,5.40846,4.04743
0.354894,2.80197,5.40846,4.04743
0.352392,3.32327,5.40846,4.04743
0.335853,3.84456,5.40846,4.04743
0.263849,4.36586,5.40846,4.04743
0.0315875,4.88716,5.40846,4.04743
0.400161,1.23808,5.92975,4.04743
0.429341,1.75938,5.92975,4.04743
0.403134,2.28067,5.92975,4.04743
0.371718,2.80197,5.92975,4.04743
0.382907,3.32327,5.92975,4.04743
0.355999,3.84456,5.92975,4.04743
0.22928,4.36586,5.92975,4.04743
0.478402,1.23808,6.45105,4.04743
0.45426,1.75938,6.45105,4.04743
0.422591,2.28067,6.45105,4.04743
0.411624,2.80197,6.45105,4.04743
0.45397,3.32327,6.45105,4.04743
0.402876,3.84456,6.45105,4.04743
0.135253,4.36586,6.45105,4.04743
0.557691,1.23808,6.97235,4.04743
0.543106,1.75938,6.97235,4.04743
0.538525,2.28067,6.97235,4.04743
0.512727,2.80197,6.97235,4.04743
0.496939,3.32327,6.97235,4.04743
0.473727,3.84456,6.97235,4.04743
0.70454,1.23808,7.49364,4.04743
0.716102,1.75938,7.49364,4.04743
0.734021,2.28067,7.49364,4.04743
0.645136,2.80197,7.49364,4.04743
0.450459,3.32327,7.49364,4.04743
0.718131,0.716784,8.01494,4.04743
0.814082,1.23808,8.01494,4.04743
0.725346,1.75938,8.01494,4.04743
0.610573,2.28067,8.01494,4.04743
0.413664,0.195486,8.53624,4.04743
0.453791,0.716784,8.53624,4.04743
0.147191,-3.45359,-2.9323,4.56873
0.243004,-2.9323,-2.9323,4.56873
0.228235,-2.411,-2.9323,4.56873
0.265702,-1.8897,-2.9323,4.56873
0.199417,-1.3684,-2.9323,4.56873
0.0148378,-5.01748,-2.411,4.56873
0.155177,-4.49619,-2.411,4.56873
0.219016,-3.97489,-2.411,4.56873
0.290531,-3.45359,-2.411,4.56873
0.328607,-2.9323,-2.411,4.56873
0.32501,-2.411,-2.411,4.56873
0.29836,-1.8897,-2.411,4.56873
0.239252,-1.3684,-2.411,4.56873
0.138724,-0.847108,-2.411,4.56873
0.227519,2.28067,-2.411,4.56873
0.254335,2.80197,-2.411,4.56873
0.172784,3.32327,-2.411,4.56873
0.0646114,3.84456,-2.411,4.56873
0.0856365,-5.53878,-1.8897,4.56873
0.242041,-5.01748,-1.8897,4.56873
0.305706,-4.49619,-1.8897,4.56873
0.316291,-3.97489,-1.8897,4.56873
0.337723,-3.45359,-1.8897,4.56873
0.350694,-2.9323,-1.8897,4.56873
0.353098,-2.411,-1.8897,4.56873
0.329875,-1.8897,-1.8897,4.56873
0.292559,-1.3684,-1.8897,4.56873
0.23493,-0.847108,-1.8897,4.56873
0.308287,1.75938,-1.8897,4.56873
0.340452,2.28067,-1.8897,4.56873
0.382631,2.80197,-1.8897,4.56873
0.338636,3.32327,-1.8897,4.56873
0.299552,3.84456,-1.8897,4.56873
0.202067,4.36586,-1.8897,4.56873
0.0270811,4.88716,-1.8897,4.56873
0.348987,-5.53878,-1.3684,4.56873
0.377652,-5.01748,-1.3684,4.56873
0.377691,-4.49619,-1.3684,4.56873
0.365464,-3.97489,-1.3684,4.56873
0.366845,-3.45359,-1.3684,4.56873
0.379475,-2.9323,-1.3684,4.56873
0.391091,-2.411,-1.3684,4.56873
0.359341,-1.8897,-1.3684,4.56873
0.314422,-1.3684,-1.3684,4.56873
0.271094,-0.847108,-1.3684,4.56873
0.232492,1.23808,-1.3684,4.56873
0.282135,1.75938,-1.3684,4.56873
0.315317,2.28067,-1.3684,4.56873
0.356589,2.80197,-1.3684,4.56873
0.35361,3.32327,-1.3684,4.56873
0.355085,3.84456,-1.3684,4.56873
0.296363,4.36586,-1.3684,4.56873
0.186407,4.88716,-1.3684,4.56873
0.0390049,5.40846,-1.3684,4.56873
0.507895,-6.06008,-0.847108,4.56873
0.480452,-5.53878,-0.847108,4.56873
0.453212,-5.01748,-0.847108,4.56873
0.409633,-4.49619,-0.847108,4.56873
0.38136,-3.97489,-0.847108,4.56873
0.370794,-3.45359,-0.847108,4.56873
0.36626,-2.9323,-0.847108,4.56873
0.354562,-2.411,-0.847108,4.56873
0.299986,-1.8897,-0.847108,4.56873
0.262948,-1.3684,-0.847108,4.56873
0.259181,-0.847108,-0.847108,4.56873
0.153568,-0.325811,-0.847108,4.56873
0.199625,0.716784,-0.847108,4.56873
0.24536,1.23808,-0.847108,4.56873
0.297039,1.75938,-0.847108,4.56873
0.331972,2.28067,-0.847108,4.56873
0.370073,2.80197,-0.847108,4.56873
0.373632,3.32327,-0.847108,4.56873
0.376962,3.84456,-0.847108,4.56873
0.341759,4.36586,-0.847108,4.56873
0.274219,4.88716,-0.847108,4.56873
0.176939,5.40846,-0.847108,4.56873
0.62994,-6.06008,-0.325811,4.56873
0.529386,-5.53878,-0.325811,4.56873
0.465179,-5.01748,-0.325811,4.56873
0.417482,-4.49619,-0.325811,4.56873
0.393115,-3.97489,-0.325811,4.56873
0.359341,-3.45359,-0.325811,4.56873
0.354287,-2.9323,-0.325811,4.56873
0.337709,-2.411,-0.325811,4.56873
0.28926,-1.8897,-0.325811,4.56873
0.250592,-1.3684,-0.325811,4.56873
0.201223,-0.847108,-0.325811,4.56873
0.166713,-0.325811,-0.325811,4.56873
0.17232,0.195486,-0.325811,4.56873
0.185164,0.716784,-0.325811,4.56873
0.217076,1.23808,-0.325811,4.56873
0.257359,1.75938,-0.325811,4.56873
0.28014,2.28067,-0.325811,4.56873
0.31058,2.80197,-0.325811,4.56873
0.338817,3.32327,-0.325811,4.56873
0.359303,3.84456,-0.325811,4.56873
0.352336,4.36586,-0.325811,4.56873
0.325119,4.88716,-0.325811,4.56873
0.250692,5.40846,-0.325811,4.56873
0.0993751,5.92975,-0.325811,4.56873
0.640655,-6.06008,0.195486,4.56873
0.533045,-5.53878,0.195486,4.56873
0.472395,-5.01748,0.195486,4.56873
0.431429,-4.49619,0.195486,4.56873
0.387913,-3.97489,0.195486,4.56873
0.365189,-3.45359,0.195486,4.56873
0.363175,-2.9323,0.195486,4.56873
0.349964,-2.411,0.195486,4.56873
0.305585,-1.8897,0.195486,4.56873
0.244625,-1.3684,0.195486,4.56873
0.187547,-0.847108,0.195486,4.56873
0.166804,-0.325811,0.195486,4.56873
0.177465,0.195486,0.195486,4.56873
0.203441,0.716784,0.195486,4.56873
0.233904,1.23808,0.195486,4.56873
0.256115,1.75938,0.195486,4.56873
0.255186,2.28067,0.195486,4.56873
0.268964,2.80197,0.195486,4.56873
0.296114,3.32327,0.195486,4.56873
0.330373,3.84456,0.195486,4.56873
0.340419,4.36586,0.195486,4.56873
0.328108,4.88716,0.195486,4.56873
0.296142,5.40846,0.195486,4.56873
0.1748,5.92975,0.195486,4.56873
0.700622,-6.58138,0.716784,4.56873
0.555136,-6.06008,0.716784,4.56873
0.490194,-5.53878,0.716784,4.56873
0.47002,-5.01748,0.716784,4.56873
0.439792,-4.49619,0.716784,4.56873
0.421629,-3.97489,0.716784,4.56873
0.403617,-3.45359,0.716784,4.56873
0.398784,-2.9323,0.716784,4.56873
0.399143,-2.411,0.716784,4.56873
0.35003,-1.8897,0.716784,4.56873
0.293269,-1.3684,0.716784,4.56873
0.24005,-0.847108,0.716784,4.56873
0.222276,-0.325811,0.716784,4.56873
0.235777,0.195486,0.716784,4.56873
0.263235,0.716784,0.716784,4.56873
0.265508,1.23808,0.716784,4.56873
0.264155,1.75938,0.716784,4.56873
0.261215,2.28067,0.716784,4.56873
0.267081,2.80197,0.716784,4.56873
0.290365,3.32327,0.716784,4.56873
0.315314,3.84456,0.716784,4.56873
0.34424,4.36586,0.716784,4.56873
0.339003,4.88716,0.716784,4.56873
0.316802,5.40846,0.716784,4.56873
0.221364,5.92975,0.716784,4.56873
0.520411,-6.58138,1.23808,4.56873
0.448239,-6.06008,1.23808,4.56873
0.431788,-5.53878,1.23808,4.56873
0.456224,-5.01748,1.23808,4.56873
0.46121,-4.49619,1.23808,4.56873
0.469278,-3.97489,1.23808,4.56873
0.438272,-3.45359,1.23808,4.56873
0.415986,-2.9323,1.23808,4.56873
0.397294,-2.411,1.23808,4.56873
0.353037,-1.8897,1.23808,4.56873
0.323123,-1.3684,1.23808,4.56873
0.28235,-0.847108,1.23808,4.56873
0.264124,-0.325811,1.23808,4.56873
0.260388,0.195486,1.23808,4.56873
0.270635,0.716784,1.23808,4.56873
0.265428,1.23808,1.23808,4.56873
0.259367,1.75938,1.23808,4.56873
0.265734,2.28067,1.23808,4.56873
0.275603,2.80197,1.23808,4.56873
0.300191,3.32327,1.23808,4.56873
0.321253,3.84456,1.23808,4.56873
0.34477,4.36586,1.23808,4.56873
0.342245,4.88716,1.23808,4.56873
0.32914,5.40846,1.23808,4.56873
0.251837,5.92975,1.23808,4.56873
0.316706,-6.58138,1.75938,4.56873
0.336551,-6.06008,1.75938,4.56873
0.3838,-5.53878,1.75938,4.56873
0.450743,-5.01748,1.75938,4.56873
0.47914,-4.49619,1.75938,4.56873
0.469965,-3.97489,1.75938,4.56873
0.411104,-3.45359,1.75938,4.56873
0.352991,-2.9323,1.75938,4.56873
0.35266,-2.411,1.75938,4.56873
0.338245,-1.8897,1.75938,4.56873
0.322682,-1.3684,1.75938,4.56873
0.29511,-0.847108,1.75938,4.56873
0.256057,-0.325811,1.75938,4.56873
0.239253,0.195486,1.75938,4.56873
0.240815,0.716784,1.75938,4.56873
0.245826,1.23808,1.75938,4.56873
0.250807,1.75938,1.75938,4.56873
0.272843,2.28067,1.75938,4.56873
0.289626,2.80197,1.75938,4.56873
0.320824,3.32327,1.75938,4.56873
0.346383,3.84456,1.75938,4.56873
0.358004,4.36586,1.75938,4.56873
0.354672,4.88716,1.75938,4.56873
0.333637,5.40846,1.75938,4.56873
0.205532,5.92975,1.75938,4.56873
0.0886187,-6.58138,2.28067,4.56873
0.238645,-6.06008,2.28067,4.56873
0.343572,-5.53878,2.28067,4.56873
0.443612,-5.01748,2.28067,4.56873
0.465581,-4.49619,2.28067,4.56873
0.428521,-3.97489,2.28067,4.56873
0.360076,-3.45359,2.28067,4.56873
0.319309,-2.9323,2.28067,4.56873
0.353788,-2.411,2.28067,4.56873
0.3521,-1.8897,2.28067,4.56873
0.3342,-1.3684,2.28067,4.56873
0.306474,-0.847108,2.28067,4.56873
0.244706,-0.325811,2.28067,4.56873
0.213786,0.195486,2.28067,4.56873
0.20053,0.716784,2.28067,4.56873
0.226757,1.23808,2.28067,4.56873
0.25707,1.75938,2.28067,4.56873
0.283083,2.28067,2.28067,4.56873
0.307864,2.80197,2.28067,4.56873
0.33226,3.32327,2.28067,4.56873
0.356253,3.84456,2.28067,4.56873
0.371111,4.36586,2.28067,4.56873
0.367409,4.88716,2.28067,4.56873
0.343926,5.40846,2.28067,4.56873
0.168148,5.92975,2.28067,4.56873
0.198901,-6.06008,2.80197,4.56873
0.338034,-5.53878,2.80197,4.56873
0.473656,-5.01748,2.80197,4.56873
0.454361,-4.49619,2.80197,4.56873
0.400725,-3.97489,2.80197,4.56873
0.343531,-3.45359,2.80197,4.56873
0.334347,-2.9323,2.80197,4.56873
0.375426,-2.411,2.80197,4.56873
0.360674,-1.8897,2.80197,4.56873
0.375249,-1.3684,2.80197,4.56873
0.375548,-0.847108,2.80197,4.56873
0.359663,-0.325811,2.80197,4.56873
0.297347,0.195486,2.80197,4.56873
0.237173,0.716784,2.80197,4.56873
0.251205,1.23808,2.80197,4.56873
0.301989,1.75938,2.80197,4.56873
0.330582,2.28067,2.80197,4.56873
0.339143,2.80197,2.80197,4.56873
0.349453,3.32327,2.80197,4.56873
0.361441,3.84456,2.80197,4.56873
0.386913,4.36586,2.80197,4.56873
0.390921,4.88716,2.80197,4.56873
0.355575,5.40846,2.80197,4.56873
0.104584,5.92975,2.80197,4.56873
0.220529,-6.06008,3.32327,4.56873
0.41001,-5.53878,3.32327,4.56873
0.560463,-5.01748,3.32327,4.56873
0.538261,-4.49619,3.32327,4.56873
0.356214,-3.97489,3.32327,4.56873
0.29895,-3.45359,3.32327,4.56873
0.279461,-2.9323,3.32327,4.56873
0.361038,-2.411,3.32327,4.56873
0.351127,-1.8897,3.32327,4.56873
0.387028,-1.3684,3.32327,4.56873
0.417322,-0.847108,3.32327,4.56873
0.45223,-0.325811,3.32327,4.56873
0.388647,0.195486,3.32327,4.56873
0.366625,0.716784,3.32327,4.56873
0.355109,1.23808,3.32327,4.56873
0.367373,1.75938,3.32327,4.56873
0.382929,2.28067,3.32327,4.56873
0.37976,2.80197,3.32327,4.56873
0.381865,3.32327,3.32327,4.56873
0.371472,3.84456,3.32327,4.56873
0.395169,4.36586,3.32327,4.56873
0.399434,4.88716,3.32327,4.56873
0.331157,5.40846,3.32327,4.56873
0.0966234,5.92975,3.32327,4.56873
0.311076,-6.06008,3.84456,4.56873
0.507951,-5.53878,3.84456,4.56873
0.658817,-5.01748,3.84456,4.56873
0.268109,-1.8897,3.84456,4.56873
0.334806,-1.3684,3.84456,4.56873
0.502075,-0.847108,3.84456,4.56873
0.544574,-0.325811,3.84456,4.56873
0.511551,0.195486,3.84456,4.56873
0.511891,0.716784,3.84456,4.56873
0.484045,1.23808,3.84456,4.56873
0.438112,1.75938,3.84456,4.56873
0.415802,2.28067,3.84456,4.56873
0.402449,2.80197,3.84456,4.56873
0.399041,3.32327,3.84456,4.56873
0.388167,3.84456,3.84456,4.56873
0.426336,4.36586,3.84456,4.56873
0.419459,4.88716,3.84456,4.56873
0.311208,5.40846,3.84456,4.56873
0.110396,5.92975,3.84456,4.56873
0.44119,-6.06008,4.36586,4.56873
0.537982,-5.53878,4.36586,4.56873
0.207934,-0.847108,4.36586,4.56873
0.220604,-0.325811,4.36586,4.56873
0.46155,0.195486,4.36586,4.56873
0.633802,0.716784,4.36586,4.56873
0.576881,1.23808,4.36586,4.56873
0.498243,1.75938,4.36586,4.56873
0.44773,2.28067,4.36586,4.56873
0.430535,2.80197,4.36586,4.56873
0.429575,3.32327,4.36586,4.56873
0.413404,3.84456,4.36586,4.56873
0.438263,4.36586,4.36586,4.56873
0.370284,4.88716,4.36586,4.56873
0.192257,5.40846,4.36586,4.56873
0.449293,0.195486,4.88716,4.56873
0.665628,0.716784,4.88716,4.56873
0.600005,1.23808,4.88716,4.56873
0.532806,1.75938,4.88716,4.56873
0.472321,2.28067,4.88716,4.56873
0.445254,2.80197,4.88716,4.56873
0.439896,3.32327,4.88716,4.56873
0.450069,3.84456,4.88716,4.56873
0.447593,4.36586,4.88716,4.56873
0.325571,4.88716,4.88716,4.56873
0.088162,5.40846,4.88716,4.56873
0.563186,0.716784,5.40846,4.56873
0.508757,1.23808,5.40846,4.56873
0.511793,1.75938,5.40846,4.56873
0.460805,2.28067,5.40846,4.56873
0.449847,2.80197,5.40846,4.56873
0.464269,3.32327,5.40846,4.56873
0.500141,3.84456,5.40846,4.56873
0.478337,4.36586,5.40846,4.56873
0.327997,4.88716,5.40846,4.56873
0.514772,0.716784,5.92975,4.56873
0.483209,1.23808,5.92975,4.56873
0.528987,1.75938,5.92975,4.56873
0.520248,2.28067,5.92975,4.56873
0.513604,2.80197,5.92975,4.56873
0.536559,3.32327,5.92975,4.56873
0.575359,3.84456,5.92975,4.56873
0.523317,4.36586,5.92975,4.56873
0.512719,0.716784,6.45105,4.56873
0.637058,1.23808,6.45105,4.56873
0.648602,1.75938,6.45105,4.56873
0.620493,2.28067,6.45105,4.56873
0.61226,2.80197,6.45105,4.56873
0.670267,3.32327,6.45105,4.56873
