Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0342788,40,72,39.75
0.0331407,48,72,39.75
0.0339601,56,72,39.75
0.0328691,64,72,39.75
0.0276216,-80,80,39.75
0.0275364,-72,80,39.75
0.0279699,-64,80,39.75
0.0270632,-56,80,39.75
0.021866,-48,80,39.75
0.0158117,-40,80,39.75
0.00982307,-32,80,39.75
-0.00126887,-24,80,39.75
0.0336091,0,80,39.75
0.0371388,8,80,39.75
0.037608,16,80,39.75
0.0389817,24,80,39.75
0.0383267,32,80,39.75
0.0350856,40,80,39.75
0.0336246,48,80,39.75
0.0333457,56,80,39.75
0.0315274,64,80,39.75
0.021217,-80,88,39.75
0.0265314,-72,88,39.75
0.0279227,-64,88,39.75
0.0251265,-56,88,39.75
0.0207376,-48,88,39.75
0.016422,-40,88,39.75
0.0105997,-32,88,39.75
-0.00525642,-24,88,39.75
0.039199,0,88,39.75
0.042211,8,88,39.75
0.0416528,16,88,39.75
0.0409526,24,88,39.75
0.0391801,32,88,39.75
0.0356758,40,88,39.75
0.0341613,48,88,39.75
0.0356279,56,88,39.75
0.043291,64,88,39.75
0.0223568,-72,96,39.75
0.0243746,-64,96,39.75
0.0221619,-56,96,39.75
0.0190156,-48,96,39.75
0.0156933,-40,96,39.75
0.0113256,-32,96,39.75
-0.000199048,-24,96,39.75
0.0446788,8,96,39.75
0.0429176,16,96,39.75
0.042166,24,96,39.75
0.0413901,32,96,39.75
0.0388636,40,96,39.75
0.0386575,48,96,39.75
0.040348,56,96,39.75
0.0144808,-64,104,39.75
0.0170881,-56,104,39.75
0.0166942,-48,104,39.75
0.0147167,-40,104,39.75
0.0126422,-32,104,39.75
0.00491693,-24,104,39.75
0.043115,8,104,39.75
0.0396191,16,104,39.75
0.0382894,24,104,39.75
0.0392401,32,104,39.75
0.0376465,40,104,39.75
0.0384892,48,104,39.75
0.0139682,-56,112,39.75
0.0173991,-48,112,39.75
0.0159633,-40,112,39.75
0.0180389,-32,112,39.75
0.0273494,16,112,39.75
0.0270731,24,112,39.75
0.0311599,32,112,39.75
0.0359193,40,112,39.75
0.0130503,-64,-96,47.75
0.0146309,-56,-96,47.75
0.00906287,-48,-96,47.75
0.0181814,-40,-96,47.75
0.00823404,24,-96,47.75
0.00692963,32,-96,47.75
0.0256303,-72,-88,47.75
0.0228777,-64,-88,47.75
0.0249526,-56,-88,47.75
0.0234932,-48,-88,47.75
0.0315107,-40,-88,47.75
0.00890009,8,-88,47.75
0.00833262,16,-88,47.75
0.0059894,24,-88,47.75
0.00575128,32,-88,47.75
0.00609463,40,-88,47.75
0.0293452,-80,-80,47.75
0.0260791,-72,-80,47.75
0.0207345,-64,-80,47.75
0.0212506,-56,-80,47.75
0.0242833,-48,-80,47.75
0.0349025,-40,-80,47.75
0.0153999,-32,-80,47.75
0.00650396,8,-80,47.75
0.00455877,16,-80,47.75
0.00409264,24,-80,47.75
0.00437838,32,-80,47.75
0.00683876,40,-80,47.75
0.0259578,-80,-72,47.75
0.0206012,-72,-72,47.75
0.012769,-64,-72,47.75
0.0107208,-56,-72,47.75
0.0176332,-48,-72,47.75
0.0226179,-40,-72,47.75
0.00106211,16,-72,47.75
0.00205272,24,-72,47.75
0.00288199,32,-72,47.75
0.006699,40,-72,47.75
0.0124977,48,-72,47.75
0.0192561,-80,-64,47.75
0.0131779,-72,-64,47.75
0.00529236,-64,-64,47.75
0.000429427,-56,-64,47.75
0.00819853,-48,-64,47.75
-0.00313322,32,-64,47.75
0.000928733,40,-64,47.75
0.00500451,48,-64,47.75
0.0132474,-80,-56,47.75
0.0127201,-72,-56,47.75
0.0088179,-64,-56,47.75
-0.0171321,32,-56,47.75
-0.00723417,40,-56,47.75
-0.0016664,48,-56,47.75
0.00551155,56,-56,47.75
0.0046578,-80,-48,47.75
0.00413483,-72,-48,47.75
-0.00761423,40,-48,47.75
-0.000525344,48,-48,47.75
0.00554559,56,-48,47.75
0.0101825,-88,-40,47.75
-0.00496959,-80,-40,47.75
-0.00809805,40,-40,47.75
0.000239667,48,-40,47.75
0.00816201,56,-40,47.75
-0.00276683,-88,-32,47.75
-2.55555e-05,40,-32,47.75
0.00195564,48,-32,47.75
0.0088698,56,-32,47.75
0.0217698,-96,-24,47.75
-0.00549422,-88,-24,47.75
0.00635276,40,-24,47.75
0.00624992,48,-24,47.75
0.0121822,56,-24,47.75
0.0149282,64,-24,47.75
0.0272886,-96,-16,47.75
0.00174765,-88,-16,47.75
0.0102912,40,-16,47.75
0.0106705,48,-16,47.75
0.0135283,56,-16,47.75
0.0170134,64,-16,47.75
0.0325586,-96,-8,47.75
0.0140673,-88,-8,47.75
0.0087782,-80,-8,47.75
0.015322,40,-8,47.75
0.012422,48,-8,47.75
0.0140679,56,-8,47.75
0.0157512,64,-8,47.75
0.0151685,72,-8,47.75
0.0357767,-96,0,47.75
0.0228289,-88,0,47.75
0.016279,-80,0,47.75
0.0116112,32,0,47.75
0.0162041,40,0,47.75
0.0140831,48,0,47.75
0.0146065,56,0,47.75
0.0148374,64,0,47.75
0.0147771,72,0,47.75
0.0353193,-96,8,47.75
0.02882,-88,8,47.75
0.0238405,-80,8,47.75
0.0143296,32,8,47.75
0.019619,40,8,47.75
0.020587,48,8,47.75
0.016439,56,8,47.75
0.0153908,64,8,47.75
0.0158259,72,8,47.75
0.0321571,-96,16,47.75
0.0284052,-88,16,47.75
0.0283446,-80,16,47.75
0.022379,32,16,47.75
0.0228222,40,16,47.75
0.0241115,48,16,47.75
0.0175813,56,16,47.75
0.0157402,64,16,47.75
0.0171658,72,16,47.75
0.0302072,-96,24,47.75
0.0299818,-88,24,47.75
0.033427,-80,24,47.75
0.0267704,-72,24,47.75
0.0277367,32,24,47.75
0.0249443,40,24,47.75
0.0267733,48,24,47.75
0.0207676,56,24,47.75
0.0176392,64,24,47.75
0.0186984,72,24,47.75
0.0282265,-96,32,47.75
0.0316655,-88,32,47.75
0.035346,-80,32,47.75
0.0246455,-72,32,47.75
0.020491,-64,32,47.75
0.0145638,16,32,47.75
0.0211924,24,32,47.75
0.028634,32,32,47.75
0.0273796,40,32,47.75
0.030434,48,32,47.75
0.0256029,56,32,47.75
0.0214141,64,32,47.75
0.0212458,72,32,47.75
0.0281059,-96,40,47.75
0.0341049,-88,40,47.75
0.037695,-80,40,47.75
0.0353811,-72,40,47.75
0.038004,-64,40,47.75
0.0140573,-16,40,47.75
0.0185243,-8,40,47.75
0.00914683,0,40,47.75
0.0132816,8,40,47.75
0.0148416,16,40,47.75
0.0251339,24,40,47.75
0.0313568,32,40,47.75
0.034857,40,40,47.75
0.0330407,48,40,47.75
0.0284195,56,40,47.75
0.025698,64,40,47.75
0.0260033,72,40,47.75
0.0331782,-88,48,47.75
0.0367343,-80,48,47.75
0.036496,-72,48,47.75
0.0380868,-64,48,47.75
0.0403007,-56,48,47.75
0.0243179,-24,48,47.75
0.0122445,-16,48,47.75
0.00704642,-8,48,47.75
0.00981061,0,48,47.75
0.013719,8,48,47.75
0.0202383,16,48,47.75
0.0271962,24,48,47.75
0.0333806,32,48,47.75
0.0335214,40,48,47.75
0.0319386,48,48,47.75
0.0311133,56,48,47.75
0.0297471,64,48,47.75
0.0311223,72,48,47.75
0.0302912,-88,56,47.75
0.034155,-80,56,47.75
0.034667,-72,56,47.75
0.0358606,-64,56,47.75
0.0325851,-56,56,47.75
0.0265667,-48,56,47.75
0.0228569,-40,56,47.75
0.0194998,-32,56,47.75
0.0190384,-24,56,47.75
0.0129303,0,56,47.75
0.015009,8,56,47.75
0.0233526,16,56,47.75
0.0293121,24,56,47.75
0.0290534,32,56,47.75
0.0291191,40,56,47.75
0.0293767,48,56,47.75
0.0301234,56,56,47.75
0.0302298,64,56,47.75
0.0292609,72,56,47.75
0.0242162,-88,64,47.75
0.0284614,-80,64,47.75
0.0297744,-72,64,47.75
0.0305293,-64,64,47.75
0.028324,-56,64,47.75
0.0235972,-48,64,47.75
0.0203589,-40,64,47.75
0.0184031,-32,64,47.75
0.0230916,-24,64,47.75
0.00789765,0,64,47.75
0.0181892,8,64,47.75
0.0255466,16,64,47.75
0.0301514,24,64,47.75
0.0309472,32,64,47.75
0.0306254,40,64,47.75
0.0305678,48,64,47.75
0.031209,56,64,47.75
0.0313504,64,64,47.75
0.0293173,72,64,47.75
0.0273918,-88,72,47.75
0.0268727,-80,72,47.75
0.024591,-72,72,47.75
0.0264333,-64,72,47.75
0.0254893,-56,72,47.75
0.0220415,-48,72,47.75
0.0179968,-40,72,47.75
0.0136576,-32,72,47.75
0.0143381,-24,72,47.75
0.0194241,0,72,47.75
0.0240788,8,72,47.75
0.0296117,16,72,47.75
0.032572,24,72,47.75
0.0343377,32,72,47.75
0.0335846,40,72,47.75
0.033247,48,72,47.75
0.0332745,56,72,47.75
0.0341133,64,72,47.75
0.0233743,-80,80,47.75
0.0217854,-72,80,47.75
0.0242245,-64,80,47.75
0.0247089,-56,80,47.75
0.0218076,-48,80,47.75
0.0154595,-40,80,47.75
0.007707,-32,80,47.75
0.0304855,0,80,47.75
0.0316916,8,80,47.75
0.0338139,16,80,47.75
0.0353305,24,80,47.75
0.0351205,32,80,47.75
0.033986,40,80,47.75
0.0332023,48,80,47.75
0.033112,56,80,47.75
0.0354927,64,80,47.75
0.0162746,-80,88,47.75
0.0203264,-72,88,47.75
0.0226802,-64,88,47.75
0.0226417,-56,88,47.75
0.0214342,-48,88,47.75
0.0165119,-40,88,47.75
0.00832727,-32,88,47.75
0.0391606,0,88,47.75
0.038744,8,88,47.75
0.0382038,16,88,47.75
0.0371327,24,88,47.75
0.0352337,32,88,47.75
0.0334473,40,88,47.75
0.0323409,48,88,47.75
0.0318999,56,88,47.75
0.0358703,64,88,47.75
0.0187752,-72,96,47.75
0.0207778,-64,96,47.75
0.0209504,-56,96,47.75
0.0199713,-48,96,47.75
0.0167617,-40,96,47.75
0.00918453,-32,96,47.75
-0.00996906,-24,96,47.75
0.0415879,8,96,47.75
0.0403301,16,96,47.75
0.0384859,24,96,47.75
0.0364001,32,96,47.75
0.0342624,40,96,47.75
0.0334854,48,96,47.75
0.0342479,56,96,47.75
0.0143338,-64,104,47.75
0.01701,-56,104,47.75
0.0171303,-48,104,47.75
0.0155128,-40,104,47.75
0.0108006,-32,104,47.75
-0.00170962,-24,104,47.75
0.0396181,8,104,47.75
0.0372975,16,104,47.75
0.0359664,24,104,47.75
0.0345747,32,104,47.75
0.0332523,40,104,47.75
0.0332757,48,104,47.75
0.0129352,-56,112,47.75
0.0139495,-48,112,47.75
0.0134107,-40,112,47.75
0.0125205,-32,112,47.75
0.0356541,8,112,47.75
0.0304564,16,112,47.75
0.0296568,24,112,47.75
0.0303124,32,112,47.75
0.0334248,40,112,47.75
0.0144813,-48,120,47.75
0.014197,-64,-96,55.75
0.017877,-56,-96,55.75
0.0122465,24,-96,55.75
0.00786295,32,-96,55.75
0.0123339,-72,-88,55.75
0.0133672,-64,-88,55.75
0.0166875,-56,-88,55.75
0.0161743,-48,-88,55.75
0.00645296,24,-88,55.75
0.00383753,32,-88,55.75
0.00724137,40,-88,55.75
0.00867888,-80,-80,55.75
0.00976872,-72,-80,55.75
0.00674038,-64,-80,55.75
0.00687007,-56,-80,55.75
0.00674415,24,-80,55.75
0.00254694,32,-80,55.75
0.00291536,40,-80,55.75
0.00887902,48,-80,55.75
0.00680571,-80,-72,55.75
0.00177804,-72,-72,55.75
-0.00821799,-64,-72,55.75
0.00698421,32,-72,55.75
0.00398468,40,-72,55.75
0.00693324,48,-72,55.75
-0.00137584,-80,-64,55.75
-0.0117686,-72,-64,55.75
0.000109057,40,-64,55.75
-0.00236671,48,-64,55.75
0.00463077,56,-64,55.75
0.00465067,-80,-56,55.75
-0.0129199,48,-56,55.75
-0.00763764,56,-56,55.75
-0.0101786,48,-48,55.75
-0.00283982,56,-48,55.75
-0.00811613,64,-48,55.75
-0.00352118,-88,-40,55.75
0.00210223,56,-40,55.75
-0.00943164,64,-40,55.75
-0.000419612,-96,-32,55.75
0.00781623,56,-32,55.75
0.00406959,64,-32,55.75
0.000614087,-96,-24,55.75
0.00900144,56,-24,55.75
0.0142823,64,-24,55.75
0.0316621,-104,-16,55.75
-0.00487209,-96,-16,55.75
0.00786953,56,-16,55.75
0.0135826,64,-16,55.75
0.0175322,72,-16,55.75
0.0409495,-104,-8,55.75
0.0137142,-96,-8,55.75
0.000381141,-88,-8,55.75
0.0102434,56,-8,55.75
0.0135551,64,-8,55.75
0.0146821,72,-8,55.75
0.0414099,-104,0,55.75
0.0255279,-96,0,55.75
0.0166721,-88,0,55.75
0.0105411,56,0,55.75
0.0132751,64,0,55.75
0.0164903,72,0,55.75
0.0228896,80,0,55.75
0.03995,-104,8,55.75
0.029883,-96,8,55.75
0.0209454,-88,8,55.75
0.0161982,56,8,55.75
0.0139482,64,8,55.75
0.0173969,72,8,55.75
0.021834,80,8,55.75
0.0263313,-96,16,55.75
0.021532,-88,16,55.75
0.0223431,48,16,55.75
0.0182047,56,16,55.75
0.0143035,64,16,55.75
0.0176968,72,16,55.75
0.0219613,80,16,55.75
0.0234667,-96,24,55.75
0.0247199,-88,24,55.75
0.026299,48,24,55.75
0.0236183,56,24,55.75
0.0177973,64,24,55.75
0.0210582,72,24,55.75
0.0263469,80,24,55.75
0.0210323,-96,32,55.75
0.0246268,-88,32,55.75
0.0330565,48,32,55.75
0.0283092,56,32,55.75
0.0228988,64,32,55.75
0.0252504,72,32,55.75
0.0288311,80,32,55.75
0.0245875,-96,40,55.75
0.0326859,-88,40,55.75
0.0402931,48,40,55.75
0.0298651,56,40,55.75
0.0279559,64,40,55.75
0.0293909,72,40,55.75
0.0320403,80,40,55.75
0.0193618,-96,48,55.75
0.0408488,-88,48,55.75
0.0373649,48,48,55.75
0.0338331,56,48,55.75
0.0312028,64,48,55.75
0.0336632,72,48,55.75
0.0161605,-96,56,55.75
0.0395138,-88,56,55.75
0.041537,-80,56,55.75
0.0358594,-72,56,55.75
0.0322993,-64,56,55.75
0.023057,-56,56,55.75
0.0257428,16,56,55.75
0.0237397,40,56,55.75
0.0309763,48,56,55.75
0.0328267,56,56,55.75
0.0311581,64,56,55.75
0.0330706,72,56,55.75
0.0231818,-88,64,55.75
0.0269366,-80,64,55.75
0.0283779,-72,64,55.75
0.0259694,-64,64,55.75
0.0199072,-56,64,55.75
0.015693,-48,64,55.75
0.015032,-40,64,55.75
0.0130682,-32,64,55.75
-0.000786103,-24,64,55.75
0.0105749,0,64,55.75
0.0192163,8,64,55.75
0.0256605,16,64,55.75
0.0271949,24,64,55.75
0.0247571,32,64,55.75
0.0275773,40,64,55.75
0.0305012,48,64,55.75
0.0305097,56,64,55.75
0.0286813,64,64,55.75
0.0253747,72,64,55.75
0.0168554,-88,72,55.75
0.0241947,-80,72,55.75
0.0238747,-72,72,55.75
0.0236185,-64,72,55.75
0.0206661,-56,72,55.75
0.0180848,-48,72,55.75
0.0136347,-40,72,55.75
0.00858906,-32,72,55.75
0.0234572,0,72,55.75
0.0239036,8,72,55.75
0.0288131,16,72,55.75
0.0301142,24,72,55.75
0.0313336,32,72,55.75
0.0326913,40,72,55.75
0.0333116,48,72,55.75
0.0320472,56,72,55.75
0.029168,64,72,55.75
0.0218383,-80,80,55.75
0.021796,-72,80,55.75
0.0228013,-64,80,55.75
0.0215994,-56,80,55.75
0.0185308,-48,80,55.75
0.011873,-40,80,55.75
0.00267104,-32,80,55.75
0.0282322,0,80,55.75
0.0278346,8,80,55.75
0.0306324,16,80,55.75
0.0324469,24,80,55.75
0.0328164,32,80,55.75
0.0340421,40,80,55.75
0.0337192,48,80,55.75
0.0324108,56,80,55.75
0.0311656,64,80,55.75
0.0201184,-80,88,55.75
0.019759,-72,88,55.75
0.0205348,-64,88,55.75
0.0203205,-56,88,55.75
0.0195132,-48,88,55.75
0.0138526,-40,88,55.75
0.00286857,-32,88,55.75
0.03466,0,88,55.75
0.0322239,8,88,55.75
0.0330314,16,88,55.75
0.0331809,24,88,55.75
0.032497,32,88,55.75
0.0334189,40,88,55.75
0.0335842,48,88,55.75
0.0325911,56,88,55.75
0.0327193,64,88,55.75
0.0176708,-72,96,55.75
0.0180537,-64,96,55.75
0.0184806,-56,96,55.75
0.0191699,-48,96,55.75
0.0160863,-40,96,55.75
0.00624011,-32,96,55.75
-0.0220754,-24,96,55.75
0.0438505,0,96,55.75
0.0371866,8,96,55.75
0.0355987,16,96,55.75
0.0332272,24,96,55.75
0.0316428,32,96,55.75
0.0324374,40,96,55.75
0.0334027,48,96,55.75
0.0331928,56,96,55.75
0.0155383,-72,104,55.75
0.01527,-64,104,55.75
0.0161631,-56,104,55.75
0.0183978,-48,104,55.75
0.0178801,-40,104,55.75
0.0129709,-32,104,55.75
-0.00277967,-24,104,55.75
0.0337395,8,104,55.75
0.0319083,16,104,55.75
0.0301124,24,104,55.75
0.028588,32,104,55.75
0.0308628,40,104,55.75
0.0331557,48,104,55.75
0.0353262,56,104,55.75
0.0142439,-56,112,55.75
0.0182631,-48,112,55.75
0.0201269,-40,112,55.75
0.0216627,-32,112,55.75
0.0225949,16,112,55.75
0.0241255,24,112,55.75
0.0252678,32,112,55.75
0.0305464,40,112,55.75
0.032782,48,112,55.75
0.0212421,-48,120,55.75
0.0246036,-40,120,55.75
0.0120693,24,120,55.75
0.0161545,32,120,55.75
-0.00277626,-64,-96,63.75
0.00658165,-56,-96,63.75
-0.000451565,-72,-88,63.75
-0.00247982,-64,-88,63.75
0.00473225,32,-88,63.75
0.00553871,40,-88,63.75
-0.00766115,-80,-80,63.75
-0.00427034,-72,-80,63.75
1.3154e-05,40,-80,63.75
0.00278587,48,-80,63.75
-0.0136801,-80,-72,63.75
0.00119063,48,-72,63.75
-0.00108048,56,-64,63.75
-0.019233,56,-56,63.75
-0.0180734,64,-56,63.75
-0.00761679,56,-48,63.75
-0.00890566,64,-48,63.75
0.00727551,56,-40,63.75
-0.0054689,64,-40,63.75
0.00360131,64,-32,63.75
-0.00696425,72,-32,63.75
0.00738869,64,-24,63.75
0.00698983,72,-24,63.75
0.0340582,-104,-16,63.75
-0.00171829,64,-16,63.75
0.00852995,72,-16,63.75
0.0297387,-104,-8,63.75
0.00948115,72,-8,63.75
0.0104195,80,-8,63.75
0.0269213,-104,0,63.75
0.0113438,72,0,63.75
0.014872,80,0,63.75
0.0231718,-104,8,63.75
0.0329545,-96,8,63.75
0.0117058,64,8,63.75
0.0150803,72,8,63.75
0.0187881,80,8,63.75
0.022073,-104,16,63.75
0.0339381,-96,16,63.75
0.0086051,64,16,63.75
0.0123998,72,16,63.75
0.0206585,80,16,63.75
0.0113628,-104,24,63.75
0.0262135,-96,24,63.75
0.0121779,64,24,63.75
0.0140241,72,24,63.75
0.0237619,80,24,63.75
0.014169,-104,32,63.75
0.0161944,-96,32,63.75
0.0184911,64,32,63.75
0.0173508,72,32,63.75
0.0247538,80,32,63.75
0.0309302,88,32,63.75
0.027746,-104,40,63.75
0.0294916,-96,40,63.75
0.0264293,64,40,63.75
0.0252617,72,40,63.75
0.0297142,80,40,63.75
0.0314509,-96,48,63.75
0.0281696,64,48,63.75
0.028439,72,48,63.75
0.0373931,80,48,63.75
0.0389837,-96,56,63.75
0.0350942,56,56,63.75
0.026238,64,56,63.75
0.0295022,72,56,63.75
0.0173759,-96,64,63.75
0.0267816,48,64,63.75
0.0313843,56,64,63.75
0.0293533,64,64,63.75
0.030001,72,64,63.75
0.0220814,-88,72,63.75
0.0201765,-80,72,63.75
0.0212213,-72,72,63.75
0.0223351,-64,72,63.75
0.017637,-56,72,63.75
0.0135396,-48,72,63.75
0.0101224,-40,72,63.75
0.00174021,-32,72,63.75
0.0277368,24,72,63.75
0.0288239,32,72,63.75
0.0311597,40,72,63.75
0.0303727,48,72,63.75
0.0317017,56,72,63.75
0.0314195,64,72,63.75
0.0263795,72,72,63.75
0.0161706,-88,80,63.75
0.0204219,-80,80,63.75
0.0216488,-72,80,63.75
0.0220165,-64,80,63.75
0.017613,-56,80,63.75
0.0128347,-48,80,63.75
0.00647538,-40,80,63.75
-0.00496368,-32,80,63.75
0.0250673,0,80,63.75
0.0266948,8,80,63.75
0.028323,16,80,63.75
0.0294316,24,80,63.75
0.0297821,32,80,63.75
0.0309445,40,80,63.75
0.031969,48,80,63.75
0.031507,56,80,63.75
0.0305376,64,80,63.75
0.0263897,72,80,63.75
0.0185649,-80,88,63.75
0.0197024,-72,88,63.75
0.0198466,-64,88,63.75
0.0184353,-56,88,63.75
0.0160019,-48,88,63.75
0.0101676,-40,88,63.75
-0.000992687,-32,88,63.75
0.0276842,0,88,63.75
0.0280831,8,88,63.75
0.0299145,16,88,63.75
0.0304059,24,88,63.75
0.030006,32,88,63.75
0.0305515,40,88,63.75
0.0311937,48,88,63.75
0.0299464,56,88,63.75
0.0294205,64,88,63.75
0.025055,72,88,63.75
0.0123111,-80,96,63.75
0.0150282,-72,96,63.75
0.0167552,-64,96,63.75
0.0175624,-56,96,63.75
0.0184845,-48,96,63.75
0.0164663,-40,96,63.75
0.00990063,-32,96,63.75
0.0342152,0,96,63.75
0.0318357,8,96,63.75
0.0305586,16,96,63.75
0.0292856,24,96,63.75
0.0282753,32,96,63.75
0.0294083,40,96,63.75
0.0305209,48,96,63.75
0.0302514,56,96,63.75
0.02833,64,96,63.75
0.010446,-72,104,63.75
0.0145371,-64,104,63.75
0.0168343,-56,104,63.75
0.0190783,-48,104,63.75
0.0182667,-40,104,63.75
0.0136899,-32,104,63.75
-0.0141833,-24,104,63.75
0.0295055,8,104,63.75
0.0265009,16,104,63.75
0.024329,24,104,63.75
0.0228272,32,104,63.75
0.0259115,40,104,63.75
0.0281927,48,104,63.75
0.030135,56,104,63.75
0.0123019,-64,112,63.75
0.0149237,-56,112,63.75
0.018734,-48,112,63.75
0.0195739,-40,112,63.75
0.0191099,-32,112,63.75
0.0177183,8,112,63.75
0.0199861,16,112,63.75
0.0185804,24,112,63.75
0.0182237,32,112,63.75
0.0232484,40,112,63.75
0.0243878,48,112,63.75
0.0147969,-56,120,63.75
0.0193703,-48,120,63.75
0.0189562,-40,120,63.75
0.0147198,24,120,63.75
0.0119279,32,120,63.75
0.0202164,40,120,63.75
0.0196164,-64,-96,71.75
0.0113262,-72,-88,71.75
0.0,48,-88,71.75
-0.00825257,-80,-80,71.75
-0.0284115,56,-72,71.75
-0.0130631,72,-48,71.75
-0.0202671,72,-40,71.75
-0.00598616,72,-32,71.75
-0.00889413,72,-24,71.75
-0.00166648,80,-24,71.75
-0.0210911,72,-16,71.75
0.00925911,80,-16,71.75
0.0,-112,-8,71.75
0.00653667,80,-8,71.75
0.0574288,-112,0,71.75
0.00872758,80,0,71.75
0.0314755,88,0,71.75
0.0208987,-104,8,71.75
0.0193162,80,8,71.75
0.0231028,88,8,71.75
0.0232148,-104,16,71.75
0.0156189,80,16,71.75
0.0232738,88,16,71.75
0.0149861,80,24,71.75
0.0274565,88,24,71.75
0.0112931,80,32,71.75
0.0247414,88,32,71.75
0.00147504,-104,40,71.75
0.0161559,72,40,71.75
0.0110263,80,40,71.75
0.0277178,88,40,71.75
0.00226304,-104,48,71.75
0.0144772,72,48,71.75
0.0238743,80,48,71.75
0.0179303,-104,56,71.75
0.0162368,72,56,71.75
0.0250351,80,56,71.75
0.0,-104,64,71.75
0.0245736,72,64,71.75
0.0287495,80,64,71.75
-0.00563514,-96,72,71.75
0.0292173,72,72,71.75
0.0255952,80,72,71.75
-0.0146098,-96,80,71.75
0.0136444,-88,80,71.75
0.017304,-72,80,71.75
0.0180041,-64,80,71.75
0.00997792,-56,80,71.75
0.00627723,-48,80,71.75
0.00149174,-40,80,71.75
-0.0096303,-32,80,71.75
0.026066,8,80,71.75
0.0215016,16,80,71.75
0.0238571,24,80,71.75
0.0260846,32,80,71.75
0.0257856,40,80,71.75
0.0275905,48,80,71.75
0.0277801,56,80,71.75
0.0309712,64,80,71.75
0.0270558,72,80,71.75
0.00518688,-88,88,71.75
0.0137612,-80,88,71.75
0.0175295,-72,88,71.75
0.0171004,-64,88,71.75
0.0149803,-56,88,71.75
0.0123149,-48,88,71.75
0.00751477,-40,88,71.75
0.00346262,-32,88,71.75
0.0320183,0,88,71.75
0.0302564,8,88,71.75
0.0286012,16,88,71.75
0.0269501,24,88,71.75
0.0277669,32,88,71.75
0.0274558,40,88,71.75
0.0269344,48,88,71.75
0.0243781,56,88,71.75
0.0241449,64,88,71.75
0.021191,72,88,71.75
0.0102561,-80,96,71.75
0.0141377,-72,96,71.75
0.0149471,-64,96,71.75
0.0160906,-56,96,71.75
0.0172454,-48,96,71.75
0.0122164,-40,96,71.75
0.0066926,-32,96,71.75
0.0363711,0,96,71.75
0.0309809,8,96,71.75
0.0261041,16,96,71.75
0.0237999,24,96,71.75
0.0247467,32,96,71.75
0.0263387,40,96,71.75
0.0264781,48,96,71.75
0.0262048,56,96,71.75
0.0231442,64,96,71.75
0.0116863,-72,104,71.75
0.0143261,-64,104,71.75
0.018203,-56,104,71.75
0.0196726,-48,104,71.75
0.0148259,-40,104,71.75
0.00962238,-32,104,71.75
0.0381047,8,104,71.75
0.0278023,16,104,71.75
0.0194152,24,104,71.75
0.0172942,32,104,71.75
0.0215001,40,104,71.75
0.0232048,48,104,71.75
0.0258027,56,104,71.75
0.0232649,64,104,71.75
0.00966726,-72,112,71.75
0.0129107,-64,112,71.75
0.0171374,-56,112,71.75
0.0192469,-48,112,71.75
0.0150478,-40,112,71.75
0.0132324,-32,112,71.75
0.0367016,8,112,71.75
0.0263473,16,112,71.75
0.0172061,24,112,71.75
0.0147348,32,112,71.75
0.0203799,40,112,71.75
0.0201654,48,112,71.75
0.0200134,56,112,71.75
0.0121919,-56,120,71.75
0.0183293,-48,120,71.75
0.0128034,-40,120,71.75
0.0175743,-32,120,71.75
0.0136848,16,120,71.75
0.0151219,24,120,71.75
0.0114379,32,120,71.75
0.0185929,40,120,71.75
0.0725947,88,-16,79.75
0.0,-112,-8,79.75
0.0381165,88,-8,79.75
0.0177887,88,0,79.75
-0.0110838,88,8,79.75
0.0155512,88,16,79.75
0.0196909,96,24,79.75
0.0138955,88,40,79.75
0.0394159,88,48,79.75
0.00328078,-32,80,79.75
0.0139656,-72,88,79.75
0.0140114,-64,88,79.75
0.00975568,-56,88,79.75
0.00707301,-48,88,79.75
0.00484615,-40,88,79.75
0.00011804,-32,88,79.75
0.0219672,24,88,79.75
0.00723582,-72,96,79.75
0.0131023,-64,96,79.75
0.0162633,-56,96,79.75
0.0177813,-48,96,79.75
0.0122553,-40,96,79.75
0.00521655,-32,96,79.75
0.0215582,32,96,79.75
0.0252714,40,96,79.75
0.0232675,48,96,79.75
0.0255655,56,96,79.75
0.020358,64,96,79.75
0.0212534,-56,104,79.75
0.0268669,-48,104,79.75
0.0198912,-40,104,79.75
0.0134501,-32,104,79.75
0.0189846,40,104,79.75
0.0208895,48,104,79.75
0.0252195,56,104,79.75
0.0205339,64,104,79.75
0.0201851,-32,112,79.75
0.0220917,48,112,79.75
0.0227752,56,112,79.75
0.0,96,-8,87.75
