Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0286051,32,-64,47.75
0.054868,40,-64,47.75
0.0536985,48,-64,47.75
0.0646043,-80,-56,47.75
0.0591668,-72,-56,47.75
0.0705727,-64,-56,47.75
-0.00139247,32,-56,47.75
0.0278391,40,-56,47.75
0.0443959,48,-56,47.75
0.0387278,56,-56,47.75
0.0400659,-80,-48,47.75
0.0348993,-72,-48,47.75
0.00833814,40,-48,47.75
0.0512303,48,-48,47.75
0.0480435,56,-48,47.75
0.00544424,-88,-40,47.75
0.0297012,-80,-40,47.75
-0.000934631,40,-40,47.75
0.0535998,48,-40,47.75
0.057418,56,-40,47.75
-0.0199706,-88,-32,47.75
0.0258732,40,-32,47.75
0.0651964,48,-32,47.75
0.0679805,56,-32,47.75
0.0298175,-96,-24,47.75
0.0134231,-88,-24,47.75
0.0488147,40,-24,47.75
0.0792451,48,-24,47.75
0.0867112,56,-24,47.75
0.0756476,64,-24,47.75
0.0393757,-96,-16,47.75
0.036451,-88,-16,47.75
0.0552658,40,-16,47.75
0.0856604,48,-16,47.75
0.0941212,56,-16,47.75
0.0873234,64,-16,47.75
0.0590673,-96,-8,47.75
0.0569123,-88,-8,47.75
0.0509116,-80,-8,47.75
0.0700504,40,-8,47.75
0.0884989,48,-8,47.75
0.0973646,56,-8,47.75
0.0848109,64,-8,47.75
0.0593368,72,-8,47.75
0.0828498,-96,0,47.75
0.0829754,-88,0,47.75
0.0688289,-80,0,47.75
0.0850361,32,0,47.75
0.0850553,40,0,47.75
0.0907215,48,0,47.75
0.0982756,56,0,47.75
0.0876048,64,0,47.75
0.0659717,72,0,47.75
0.0975993,-96,8,47.75
0.0964597,-88,8,47.75
0.0865856,-80,8,47.75
0.103804,32,8,47.75
0.0991134,40,8,47.75
0.10551,48,8,47.75
0.104573,56,8,47.75
0.0950933,64,8,47.75
0.0771712,72,8,47.75
0.0892318,-96,16,47.75
0.0915474,-88,16,47.75
0.0908222,-80,16,47.75
0.122494,32,16,47.75
0.114585,40,16,47.75
0.113309,48,16,47.75
0.109183,56,16,47.75
0.10161,64,16,47.75
0.0914802,72,16,47.75
0.0860343,-96,24,47.75
0.086856,-88,24,47.75
0.0853612,-80,24,47.75
0.0712682,-72,24,47.75
0.118113,32,24,47.75
0.122938,40,24,47.75
0.126962,48,24,47.75
0.124786,56,24,47.75
0.114741,64,24,47.75
0.0999943,72,24,47.75
0.0577698,-96,32,47.75
0.0803378,-88,32,47.75
0.0857606,-80,32,47.75
0.0893048,-72,32,47.75
0.117638,-64,32,47.75
0.111764,16,32,47.75
0.112305,24,32,47.75
0.139837,32,32,47.75
0.139434,40,32,47.75
0.139907,48,32,47.75
0.142939,56,32,47.75
0.123699,64,32,47.75
0.100505,72,32,47.75
0.0514491,-96,40,47.75
0.0762013,-88,40,47.75
0.0981326,-80,40,47.75
0.132731,-72,40,47.75
0.162307,-64,40,47.75
0.0932563,-16,40,47.75
0.105437,-8,40,47.75
0.0768473,0,40,47.75
0.0927147,8,40,47.75
0.0968158,16,40,47.75
0.0877779,24,40,47.75
0.131763,32,40,47.75
0.142649,40,40,47.75
0.139685,48,40,47.75
0.141576,56,40,47.75
0.131593,64,40,47.75
0.110694,72,40,47.75
0.073807,-88,48,47.75
0.0965334,-80,48,47.75
0.125549,-72,48,47.75
0.123965,-64,48,47.75
0.130887,-56,48,47.75
0.115753,-24,48,47.75
0.100615,-16,48,47.75
0.0952452,-8,48,47.75
0.0870375,0,48,47.75
0.0964174,8,48,47.75
0.10581,16,48,47.75
0.11429,24,48,47.75
0.12651,32,48,47.75
0.137751,40,48,47.75
0.135114,48,48,47.75
0.131968,56,48,47.75
0.122117,64,48,47.75
0.0959915,72,48,47.75
0.0733562,-88,56,47.75
0.0921753,-80,56,47.75
0.112108,-72,56,47.75
0.105829,-64,56,47.75
0.110221,-56,56,47.75
0.125345,-48,56,47.75
0.120658,-40,56,47.75
0.102675,-32,56,47.75
0.128034,-24,56,47.75
0.109309,0,56,47.75
0.106466,8,56,47.75
0.118105,16,56,47.75
0.127418,24,56,47.75
0.125248,32,56,47.75
0.132562,40,56,47.75
0.13199,48,56,47.75
0.125103,56,56,47.75
0.110718,64,56,47.75
0.0698223,72,56,47.75
0.0800365,-88,64,47.75
0.0938892,-80,64,47.75
0.105568,-72,64,47.75
0.103191,-64,64,47.75
0.109142,-56,64,47.75
0.117882,-48,64,47.75
0.118709,-40,64,47.75
0.110065,-32,64,47.75
0.142876,-24,64,47.75
0.103495,0,64,47.75
0.116401,8,64,47.75
0.124005,16,64,47.75
0.125728,24,64,47.75
0.118737,32,64,47.75
0.12482,40,64,47.75
0.12669,48,64,47.75
0.118695,56,64,47.75
0.104361,64,64,47.75
0.0635341,72,64,47.75
0.105194,-88,72,47.75
0.107505,-80,72,47.75
0.109294,-72,72,47.75
0.10902,-64,72,47.75
0.107507,-56,72,47.75
0.115142,-48,72,47.75
0.107598,-40,72,47.75
0.109248,-32,72,47.75
0.10079,-24,72,47.75
0.113359,0,72,47.75
0.119847,8,72,47.75
0.129366,16,72,47.75
0.126344,24,72,47.75
0.124157,32,72,47.75
0.127729,40,72,47.75
0.131634,48,72,47.75
0.122221,56,72,47.75
0.10806,64,72,47.75
0.130731,-80,80,47.75
0.121835,-72,80,47.75
0.119253,-64,80,47.75
0.114517,-56,80,47.75
0.117241,-48,80,47.75
0.106773,-40,80,47.75
0.103228,-32,80,47.75
0.136267,0,80,47.75
0.137051,8,80,47.75
0.138808,16,80,47.75
0.13736,24,80,47.75
0.132865,32,80,47.75
0.133562,40,80,47.75
0.133212,48,80,47.75
0.122016,56,80,47.75
0.107217,64,80,47.75
0.14506,-80,88,47.75
0.125048,-72,88,47.75
0.121914,-64,88,47.75
0.116943,-56,88,47.75
0.11788,-48,88,47.75
0.107671,-40,88,47.75
0.0983447,-32,88,47.75
0.116388,0,88,47.75
0.129002,8,88,47.75
0.133435,16,88,47.75
0.134095,24,88,47.75
0.136272,32,88,47.75
0.13814,40,88,47.75
0.136295,48,88,47.75
0.124353,56,88,47.75
0.106494,64,88,47.75
0.132134,-72,96,47.75
0.120973,-64,96,47.75
0.112907,-56,96,47.75
0.113436,-48,96,47.75
0.110178,-40,96,47.75
0.101539,-32,96,47.75
0.0580936,-24,96,47.75
0.109431,8,96,47.75
0.122397,16,96,47.75
0.129546,24,96,47.75
0.134422,32,96,47.75
0.142902,40,96,47.75
0.13358,48,96,47.75
0.113323,56,96,47.75
0.0990079,-64,104,47.75
0.0917023,-56,104,47.75
0.0947487,-48,104,47.75
0.0971546,-40,104,47.75
0.0950994,-32,104,47.75
0.065849,-24,104,47.75
0.0699446,8,104,47.75
0.100201,16,104,47.75
0.124021,24,104,47.75
0.13513,32,104,47.75
0.146224,40,104,47.75
0.141944,48,104,47.75
0.0757064,-56,112,47.75
0.0821343,-48,112,47.75
0.0915931,-40,112,47.75
0.0915957,-32,112,47.75
0.0619198,8,112,47.75
0.0926194,16,112,47.75
0.130159,24,112,47.75
0.142341,32,112,47.75
0.152525,40,112,47.75
0.0780267,-48,120,47.75
0.0773766,-64,-96,55.75
0.0596822,-56,-96,55.75
0.0714557,24,-96,55.75
0.0784343,32,-96,55.75
0.0670031,-72,-88,55.75
0.0555033,-64,-88,55.75
0.0461453,-56,-88,55.75
0.0304035,-48,-88,55.75
0.0497851,24,-88,55.75
0.0549347,32,-88,55.75
0.0682589,40,-88,55.75
0.0567548,-80,-80,55.75
0.066078,-72,-80,55.75
0.0483053,-64,-80,55.75
0.0360955,-56,-80,55.75
0.0284159,24,-80,55.75
0.0326819,32,-80,55.75
0.0487967,40,-80,55.75
0.0569695,48,-80,55.75
0.0530063,-80,-72,55.75
0.0513387,-72,-72,55.75
0.0279426,-64,-72,55.75
0.0164391,32,-72,55.75
0.0367566,40,-72,55.75
0.0351074,48,-72,55.75
0.070564,-80,-64,55.75
0.0572996,-72,-64,55.75
0.012063,40,-64,55.75
0.0110601,48,-64,55.75
0.00999161,56,-64,55.75
0.0320007,-80,-56,55.75
-0.00806379,48,-56,55.75
-0.00564076,56,-56,55.75
-0.00145777,48,-48,55.75
0.0259516,56,-48,55.75
0.012452,64,-48,55.75
-0.0515441,-88,-40,55.75
0.037489,56,-40,55.75
0.0293106,64,-40,55.75
-0.0862525,-96,-32,55.75
0.0504248,56,-32,55.75
0.0540775,64,-32,55.75
-0.0522081,-96,-24,55.75
0.0616762,56,-24,55.75
0.0790118,64,-24,55.75
0.0393444,-104,-16,55.75
-0.0482147,-96,-16,55.75
0.0708116,56,-16,55.75
0.0839634,64,-16,55.75
0.0863396,72,-16,55.75
0.0671739,-104,-8,55.75
-0.000113651,-96,-8,55.75
-0.0215087,-88,-8,55.75
0.083995,56,-8,55.75
0.088005,64,-8,55.75
0.0820835,72,-8,55.75
0.0993451,-104,0,55.75
0.0419427,-96,0,55.75
0.0317881,-88,0,55.75
0.0812279,56,0,55.75
0.0903932,64,0,55.75
0.0919217,72,0,55.75
0.0846551,80,0,55.75
0.128927,-104,8,55.75
0.0656808,-96,8,55.75
0.019407,-88,8,55.75
0.115157,56,8,55.75
0.108164,64,8,55.75
0.108139,72,8,55.75
0.0944316,80,8,55.75
0.0548873,-96,16,55.75
0.0199337,-88,16,55.75
0.119596,48,16,55.75
0.118015,56,16,55.75
0.111934,64,16,55.75
0.113797,72,16,55.75
0.0919506,80,16,55.75
0.0387766,-96,24,55.75
0.0317776,-88,24,55.75
0.123117,48,24,55.75
0.118802,56,24,55.75
0.116728,64,24,55.75
0.119511,72,24,55.75
0.0929382,80,24,55.75
0.0226025,-96,32,55.75
0.0341773,-88,32,55.75
0.1352,48,32,55.75
0.138642,56,32,55.75
0.127993,64,32,55.75
0.123522,72,32,55.75
0.085043,80,32,55.75
0.0175306,-96,40,55.75
0.0608205,-88,40,55.75
0.131992,48,40,55.75
0.133418,56,40,55.75
0.136316,64,40,55.75
0.125061,72,40,55.75
0.0764157,80,40,55.75
0.0260846,-96,48,55.75
0.0708939,-88,48,55.75
0.117573,48,48,55.75
0.109369,56,48,55.75
0.110598,64,48,55.75
0.099141,72,48,55.75
0.0506776,-96,56,55.75
0.0524128,-88,56,55.75
0.0882062,-80,56,55.75
0.0947129,-72,56,55.75
0.047053,-64,56,55.75
0.0558097,-56,56,55.75
0.136013,16,56,55.75
0.117107,40,56,55.75
0.121088,48,56,55.75
0.103952,56,56,55.75
0.0953932,64,56,55.75
0.0711208,72,56,55.75
0.0442321,-88,64,55.75
0.0699562,-80,64,55.75
0.0811051,-72,64,55.75
0.0666595,-64,64,55.75
0.0746176,-56,64,55.75
0.0916052,-48,64,55.75
0.0898769,-40,64,55.75
0.0734476,-32,64,55.75
0.0923488,-24,64,55.75
0.0873063,0,64,55.75
0.11494,8,64,55.75
0.130963,16,64,55.75
0.132026,24,64,55.75
0.111035,32,64,55.75
0.11696,40,64,55.75
0.118452,48,64,55.75
0.103414,56,64,55.75
0.0884765,64,64,55.75
0.0603718,72,64,55.75
0.0587038,-88,72,55.75
0.0777167,-80,72,55.75
0.0860324,-72,72,55.75
0.084847,-64,72,55.75
0.0916204,-56,72,55.75
0.105313,-48,72,55.75
0.0951981,-40,72,55.75
0.0910282,-32,72,55.75
0.0972721,0,72,55.75
0.110092,8,72,55.75
0.127894,16,72,55.75
0.124754,24,72,55.75
0.114799,32,72,55.75
0.118859,40,72,55.75
0.123219,48,72,55.75
0.109561,56,72,55.75
0.0926437,64,72,55.75
0.0970989,-80,80,55.75
0.0998452,-72,80,55.75
0.0991397,-64,80,55.75
0.100546,-56,80,55.75
0.107202,-48,80,55.75
0.0964694,-40,80,55.75
0.0897683,-32,80,55.75
0.114242,0,80,55.75
0.120599,8,80,55.75
0.131318,16,80,55.75
0.134671,24,80,55.75
0.126402,32,80,55.75
0.127579,40,80,55.75
0.126734,48,80,55.75
0.111004,56,80,55.75
0.0915819,64,80,55.75
0.120578,-80,88,55.75
0.115109,-72,88,55.75
0.111404,-64,88,55.75
0.107186,-56,88,55.75
0.110755,-48,88,55.75
0.0975614,-40,88,55.75
0.081771,-32,88,55.75
0.102453,0,88,55.75
0.116636,8,88,55.75
0.127609,16,88,55.75
0.13248,24,88,55.75
0.132875,32,88,55.75
0.13467,40,88,55.75
0.130547,48,88,55.75
0.114257,56,88,55.75
0.0917122,64,88,55.75
0.122314,-72,96,55.75
0.115927,-64,96,55.75
0.107291,-56,96,55.75
0.110618,-48,96,55.75
0.105129,-40,96,55.75
0.0918826,-32,96,55.75
0.0377409,-24,96,55.75
0.0865691,0,96,55.75
0.0975019,8,96,55.75
0.115599,16,96,55.75
0.12806,24,96,55.75
0.133624,32,96,55.75
0.142269,40,96,55.75
0.135829,48,96,55.75
0.122828,56,96,55.75
0.124745,-72,104,55.75
0.110677,-64,104,55.75
0.0982884,-56,104,55.75
0.100161,-48,104,55.75
0.101781,-40,104,55.75
0.0988559,-32,104,55.75
0.0620958,-24,104,55.75
0.0647583,8,104,55.75
0.0945918,16,104,55.75
0.11919,24,104,55.75
0.130436,32,104,55.75
0.144097,40,104,55.75
0.141277,48,104,55.75
0.118792,56,104,55.75
0.0871462,-56,112,55.75
0.089003,-48,112,55.75
0.0991772,-40,112,55.75
0.105108,-32,112,55.75
0.0731751,16,112,55.75
0.113958,24,112,55.75
0.126763,32,112,55.75
0.144826,40,112,55.75
0.143834,48,112,55.75
0.0933787,-48,120,55.75
0.106984,-40,120,55.75
0.132217,24,120,55.75
0.117239,32,120,55.75
0.0403527,-64,-96,63.75
0.0306292,-56,-96,63.75
0.0396556,-72,-88,63.75
0.0193972,-64,-88,63.75
0.000760669,32,-88,63.75
0.0286746,40,-88,63.75
0.0283364,-80,-80,63.75
0.0361743,-72,-80,63.75
-0.00275481,40,-80,63.75
0.00988903,48,-80,63.75
0.0215804,-80,-72,63.75
-0.0167915,48,-72,63.75
-0.0324564,56,-64,63.75
-0.0547009,56,-56,63.75
-0.0698133,64,-56,63.75
-0.00766714,56,-48,63.75
-0.00675011,64,-48,63.75
0.000639901,56,-40,63.75
0.00919623,64,-40,63.75
0.0166957,64,-32,63.75
0.0417299,72,-32,63.75
0.0280947,64,-24,63.75
0.0797286,72,-24,63.75
0.041923,-104,-16,63.75
0.0332448,64,-16,63.75
0.0722804,72,-16,63.75
0.0125043,-104,-8,63.75
0.0664698,72,-8,63.75
0.0753079,80,-8,63.75
0.0349425,-104,0,63.75
0.0730494,72,0,63.75
0.0953947,80,0,63.75
0.0448441,-104,8,63.75
0.00978117,-96,8,63.75
0.106151,64,8,63.75
0.105062,72,8,63.75
0.134953,80,8,63.75
0.0195093,-104,16,63.75
-0.0103743,-96,16,63.75
0.10642,64,16,63.75
0.114461,72,16,63.75
0.133153,80,16,63.75
-0.0368521,-104,24,63.75
-0.0206064,-96,24,63.75
0.102315,64,24,63.75
0.121845,72,24,63.75
0.132477,80,24,63.75
-0.0551675,-104,32,63.75
-0.0549974,-96,32,63.75
0.119801,64,32,63.75
0.13507,72,32,63.75
0.124951,80,32,63.75
0.0996074,88,32,63.75
-0.0455137,-104,40,63.75
-0.0592953,-96,40,63.75
0.133027,64,40,63.75
0.134383,72,40,63.75
0.11526,80,40,63.75
-0.0126655,-96,48,63.75
0.0716749,64,48,63.75
0.0973246,72,48,63.75
0.0560289,80,48,63.75
0.0228049,-96,56,63.75
0.0514563,56,56,63.75
0.0570456,64,56,63.75
0.0775539,72,56,63.75
0.0658611,-96,64,63.75
0.087914,48,64,63.75
0.0705547,56,64,63.75
0.0561561,64,64,63.75
0.0678062,72,64,63.75
0.0389448,-88,72,63.75
0.054013,-80,72,63.75
0.0672636,-72,72,63.75
0.0643648,-64,72,63.75
0.0840455,-56,72,63.75
0.1048,-48,72,63.75
0.0946636,-40,72,63.75
0.0730757,-32,72,63.75
0.118424,24,72,63.75
0.0924726,32,72,63.75
0.0942329,40,72,63.75
0.100282,48,72,63.75
0.0876785,56,72,63.75
0.0705865,64,72,63.75
0.0607944,72,72,63.75
0.0785124,-88,80,63.75
0.071021,-80,80,63.75
0.0811313,-72,80,63.75
0.0809485,-64,80,63.75
0.0846865,-56,80,63.75
0.0940596,-48,80,63.75
0.0823105,-40,80,63.75
0.0623768,-32,80,63.75
0.0980151,0,80,63.75
0.114562,8,80,63.75
0.126449,16,80,63.75
0.131839,24,80,63.75
0.113886,32,80,63.75
0.108115,40,80,63.75
0.108403,48,80,63.75
0.0933486,56,80,63.75
0.0739662,64,80,63.75
0.0637724,72,80,63.75
0.0942279,-80,88,63.75
0.0969432,-72,88,63.75
0.0959773,-64,88,63.75
0.0939354,-56,88,63.75
0.0981069,-48,88,63.75
0.0845191,-40,88,63.75
0.062797,-32,88,63.75
0.0924861,0,88,63.75
0.117198,8,88,63.75
0.128598,16,88,63.75
0.131286,24,88,63.75
0.12729,32,88,63.75
0.124766,40,88,63.75
0.121966,48,88,63.75
0.10535,56,88,63.75
0.0887568,64,88,63.75
0.105114,72,88,63.75
0.0935627,-80,96,63.75
0.0985396,-72,96,63.75
0.101831,-64,96,63.75
0.0983075,-56,96,63.75
0.105072,-48,96,63.75
0.0998269,-40,96,63.75
0.0882173,-32,96,63.75
0.0735734,0,96,63.75
0.0980197,8,96,63.75
0.114644,16,96,63.75
0.125155,24,96,63.75
0.130832,32,96,63.75
0.139907,40,96,63.75
0.13385,48,96,63.75
0.121827,56,96,63.75
0.119878,64,96,63.75
0.0940662,-72,104,63.75
0.100775,-64,104,63.75
0.096724,-56,104,63.75
0.10152,-48,104,63.75
0.100186,-40,104,63.75
0.0938192,-32,104,63.75
0.0518632,-24,104,63.75
0.0713512,8,104,63.75
0.096303,16,104,63.75
0.117413,24,104,63.75
0.126306,32,104,63.75
0.140008,40,104,63.75
0.140195,48,104,63.75
0.125694,56,104,63.75
0.096674,-64,112,63.75
0.0893283,-56,112,63.75
0.0919869,-48,112,63.75
0.0952279,-40,112,63.75
0.0953588,-32,112,63.75
0.0342011,8,112,63.75
0.0769945,16,112,63.75
0.108999,24,112,63.75
0.116915,32,112,63.75
0.131731,40,112,63.75
0.131617,48,112,63.75
0.0715647,-56,120,63.75
0.0804893,-48,120,63.75
0.0836009,-40,120,63.75
0.108401,24,120,63.75
0.0981315,32,120,63.75
0.11217,40,120,63.75
0.142339,-64,-96,71.75
0.0763803,-72,-88,71.75
0.0,48,-88,71.75
0.103896,-80,-80,71.75
-0.115432,56,-72,71.75
0.023312,72,-48,71.75
0.00046375,72,-40,71.75
0.0118081,72,-32,71.75
0.0211537,72,-24,71.75
0.068156,80,-24,71.75
-0.00985882,72,-16,71.75
0.0468902,80,-16,71.75
0.0,-112,-8,71.75
0.0131489,80,-8,71.75
0.177819,-112,0,71.75
0.0253514,80,0,71.75
0.113713,88,0,71.75
-0.0613445,-104,8,71.75
0.0933827,80,8,71.75
0.161155,88,8,71.75
-0.066023,-104,16,71.75
0.0944862,80,16,71.75
0.132317,88,16,71.75
0.111028,80,24,71.75
0.139889,88,24,71.75
0.121695,80,32,71.75
0.115366,88,32,71.75
-0.232462,-104,40,71.75
0.100168,72,40,71.75
0.103087,80,40,71.75
0.073208,88,40,71.75
-0.186622,-104,48,71.75
0.0593472,72,48,71.75
0.0395208,80,48,71.75
-0.101457,-104,56,71.75
0.0411179,72,56,71.75
-0.00406417,80,56,71.75
0.0,-104,64,71.75
0.000820518,72,64,71.75
-0.0192075,80,64,71.75
0.0259131,-96,72,71.75
0.00913022,72,72,71.75
-0.0748291,80,72,71.75
0.107408,-96,80,71.75
0.0582673,-88,80,71.75
0.05547,-72,80,71.75
0.0612788,-64,80,71.75
0.0743962,-56,80,71.75
0.0867295,-48,80,71.75
0.0780539,-40,80,71.75
0.0605612,-32,80,71.75
0.0951867,8,80,71.75
0.0999782,16,80,71.75
0.119933,24,80,71.75
0.0894759,32,80,71.75
0.0616221,40,80,71.75
0.0696108,48,80,71.75
0.0505067,56,80,71.75
0.0307695,64,80,71.75
0.0383657,72,80,71.75
0.10298,-88,88,71.75
0.052501,-80,88,71.75
0.073383,-72,88,71.75
0.0821845,-64,88,71.75
0.0854975,-56,88,71.75
0.0909486,-48,88,71.75
0.0842668,-40,88,71.75
0.0739003,-32,88,71.75
0.0924467,0,88,71.75
0.127313,8,88,71.75
0.128428,16,88,71.75
0.124342,24,88,71.75
0.114525,32,88,71.75
0.102732,40,88,71.75
0.107653,48,88,71.75
0.0876606,56,88,71.75
0.0716731,64,88,71.75
0.098178,72,88,71.75
0.0333986,-80,96,71.75
0.065352,-72,96,71.75
0.0813743,-64,96,71.75
0.088319,-56,96,71.75
0.0971973,-48,96,71.75
0.0850619,-40,96,71.75
0.0668321,-32,96,71.75
0.0522497,0,96,71.75
0.111866,8,96,71.75
0.117064,16,96,71.75
0.119461,24,96,71.75
0.123382,32,96,71.75
0.123559,40,96,71.75
0.125944,48,96,71.75
0.114564,56,96,71.75
0.110657,64,96,71.75
0.0538379,-72,104,71.75
0.075407,-64,104,71.75
0.0854054,-56,104,71.75
0.0952372,-48,104,71.75
0.0880481,-40,104,71.75
0.0730292,-32,104,71.75
0.109927,8,104,71.75
0.118716,16,104,71.75
0.123462,24,104,71.75
0.120671,32,104,71.75
0.126637,40,104,71.75
0.134507,48,104,71.75
0.121636,56,104,71.75
0.119536,64,104,71.75
0.0809745,-72,112,71.75
0.0853034,-64,112,71.75
0.0862868,-56,112,71.75
0.0865674,-48,112,71.75
0.0883662,-40,112,71.75
0.0785947,-32,112,71.75
0.0429565,8,112,71.75
0.115294,16,112,71.75
0.132706,24,112,71.75
0.13029,32,112,71.75
0.130083,40,112,71.75
0.12569,48,112,71.75
0.123012,56,112,71.75
0.0728838,-56,120,71.75
0.0704967,-48,120,71.75
0.0592818,-40,120,71.75
0.0709163,-32,120,71.75
0.0740903,16,120,71.75
0.126168,24,120,71.75
0.118591,32,120,71.75
0.102914,40,120,71.75
0.0807595,88,-16,79.75
0.0,-112,-8,79.75
-0.0240701,88,-8,79.75
-0.0443392,88,0,79.75
0.0386317,88,8,79.75
0.0748483,88,16,79.75
0.141009,96,24,79.75
0.0942323,88,40,79.75
-0.0156361,88,48,79.75
0.0966516,-32,80,79.75
0.0808397,-72,88,79.75
0.0733851,-64,88,79.75
0.0759085,-56,88,79.75
0.0745331,-48,88,79.75
0.0724969,-40,88,79.75
0.054135,-32,88,79.75
0.118524,24,88,79.75
0.080108,-72,96,79.75
0.107395,-64,96,79.75
0.117926,-56,96,79.75
0.106822,-48,96,79.75
0.0965286,-40,96,79.75
0.0728375,-32,96,79.75
0.13926,32,96,79.75
0.125147,40,96,79.75
0.124079,48,96,79.75
0.110918,56,96,79.75
0.0882951,64,96,79.75
0.0737878,-56,104,79.75
0.101675,-48,104,79.75
0.0894419,-40,104,79.75
0.0782744,-32,104,79.75
0.108979,40,104,79.75
0.122701,48,104,79.75
0.123178,56,104,79.75
0.0986416,64,104,79.75
0.0775512,-32,112,79.75
0.130605,48,112,79.75
0.130118,56,112,79.75
0.0,96,-8,87.75
