Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0600716,56,80,39.75
0.0642436,64,80,39.75
0.0403714,-80,88,39.75
0.0489907,-72,88,39.75
0.057981,-64,88,39.75
0.0608124,-56,88,39.75
0.057701,-48,88,39.75
0.0491528,-40,88,39.75
0.0364149,-32,88,39.75
0.000738129,-24,88,39.75
0.0636928,0,88,39.75
0.0656912,8,88,39.75
0.0635299,16,88,39.75
0.0590927,24,88,39.75
0.0568066,32,88,39.75
0.0516798,40,88,39.75
0.0552083,48,88,39.75
0.0663492,56,88,39.75
0.105249,64,88,39.75
0.0395364,-72,96,39.75
0.04808,-64,96,39.75
0.0521421,-56,96,39.75
0.0521571,-48,96,39.75
0.0460084,-40,96,39.75
0.0352933,-32,96,39.75
0.00309697,-24,96,39.75
0.0607049,8,96,39.75
0.0575349,16,96,39.75
0.0550776,24,96,39.75
0.0539226,32,96,39.75
0.0519597,40,96,39.75
0.0533469,48,96,39.75
0.0632766,56,96,39.75
0.0303141,-64,104,39.75
0.0412552,-56,104,39.75
0.0469519,-48,104,39.75
0.0457155,-40,104,39.75
0.0392332,-32,104,39.75
0.0123509,-24,104,39.75
0.0474145,8,104,39.75
0.0471196,16,104,39.75
0.0487357,24,104,39.75
0.0506675,32,104,39.75
0.0508066,40,104,39.75
0.0541392,48,104,39.75
0.0347197,-56,112,39.75
0.0473615,-48,112,39.75
0.0509998,-40,112,39.75
0.0525926,-32,112,39.75
0.033765,16,112,39.75
0.0426802,24,112,39.75
0.0440892,32,112,39.75
0.0472803,40,112,39.75
0.0638697,-64,-96,47.75
0.0604775,-56,-96,47.75
0.0642646,-48,-96,47.75
0.0406024,-40,-96,47.75
0.0362514,24,-96,47.75
0.0383534,32,-96,47.75
0.0646295,-72,-88,47.75
0.0527969,-64,-88,47.75
0.0512231,-56,-88,47.75
0.0480488,-48,-88,47.75
0.0412393,-40,-88,47.75
0.0290989,8,-88,47.75
0.023039,16,-88,47.75
0.0256681,24,-88,47.75
0.0301781,32,-88,47.75
0.0244756,40,-88,47.75
0.0684458,-80,-80,47.75
0.0595375,-72,-80,47.75
0.0466525,-64,-80,47.75
0.0441886,-56,-80,47.75
0.0441784,-48,-80,47.75
0.0353737,-40,-80,47.75
-0.00711142,-32,-80,47.75
0.0164219,8,-80,47.75
0.011843,16,-80,47.75
0.0165706,24,-80,47.75
0.0217463,32,-80,47.75
0.0259536,40,-80,47.75
0.0621647,-80,-72,47.75
0.054368,-72,-72,47.75
0.0388555,-64,-72,47.75
0.0343866,-56,-72,47.75
0.0344945,-48,-72,47.75
0.00504103,-40,-72,47.75
-0.00914026,16,-72,47.75
-0.000412375,24,-72,47.75
0.014305,32,-72,47.75
0.0276096,40,-72,47.75
0.0316661,48,-72,47.75
0.0488246,-80,-64,47.75
0.0475859,-72,-64,47.75
0.0340119,-64,-64,47.75
0.0290426,-56,-64,47.75
0.0358443,-48,-64,47.75
0.000468338,32,-64,47.75
0.0195279,40,-64,47.75
0.021745,48,-64,47.75
0.036386,-80,-56,47.75
0.0329841,-72,-56,47.75
0.027269,-64,-56,47.75
-0.0162842,32,-56,47.75
0.00946839,40,-56,47.75
0.0182463,48,-56,47.75
0.0231812,56,-56,47.75
0.0170933,-80,-48,47.75
0.0139605,-72,-48,47.75
0.0120935,40,-48,47.75
0.0233852,48,-48,47.75
0.0314357,56,-48,47.75
0.0287505,-88,-40,47.75
0.0175417,-80,-40,47.75
0.0178884,40,-40,47.75
0.0234922,48,-40,47.75
0.0348967,56,-40,47.75
0.0169569,-88,-32,47.75
0.0354325,40,-32,47.75
0.0283788,48,-32,47.75
0.0380414,56,-32,47.75
0.0472454,-96,-24,47.75
0.0141914,-88,-24,47.75
0.0408438,40,-24,47.75
0.0332946,48,-24,47.75
0.0436845,56,-24,47.75
0.0505203,64,-24,47.75
0.0562931,-96,-16,47.75
0.026023,-88,-16,47.75
0.0358282,40,-16,47.75
0.035413,48,-16,47.75
0.0420377,56,-16,47.75
0.0480699,64,-16,47.75
0.0610499,-96,-8,47.75
0.0436741,-88,-8,47.75
0.0309685,-80,-8,47.75
0.0412095,40,-8,47.75
0.0384807,48,-8,47.75
0.0420743,56,-8,47.75
0.0378996,64,-8,47.75
0.0376674,72,-8,47.75
0.0627309,-96,0,47.75
0.0520049,-88,0,47.75
0.0333757,-80,0,47.75
0.0385312,32,0,47.75
0.0474047,40,0,47.75
0.0460302,48,0,47.75
0.0453122,56,0,47.75
0.0384635,64,0,47.75
0.0348909,72,0,47.75
0.0572653,-96,8,47.75
0.0518569,-88,8,47.75
0.042328,-80,8,47.75
0.0474787,32,8,47.75
0.0564248,40,8,47.75
0.0578681,48,8,47.75
0.0497495,56,8,47.75
0.0416171,64,8,47.75
0.0360752,72,8,47.75
0.0461187,-96,16,47.75
0.0451302,-88,16,47.75
0.0462948,-80,16,47.75
0.064798,32,16,47.75
0.0623605,40,16,47.75
0.060702,48,16,47.75
0.0508113,56,16,47.75
0.0428122,64,16,47.75
0.0387831,72,16,47.75
0.0367246,-96,24,47.75
0.0418759,-88,24,47.75
0.0434013,-80,24,47.75
0.0147633,-72,24,47.75
0.0760113,32,24,47.75
0.0658811,40,24,47.75
0.0635608,48,24,47.75
0.0539315,56,24,47.75
0.0458751,64,24,47.75
0.0408263,72,24,47.75
0.0305534,-96,32,47.75
0.0417776,-88,32,47.75
0.0415096,-80,32,47.75
0.0205477,-72,32,47.75
0.0418521,-64,32,47.75
0.0478363,16,32,47.75
0.0643313,24,32,47.75
0.0819693,32,32,47.75
0.07035,40,32,47.75
0.070568,48,32,47.75
0.0616173,56,32,47.75
0.0523653,64,32,47.75
0.0448228,72,32,47.75
0.0322402,-96,40,47.75
0.0494801,-88,40,47.75
0.0508988,-80,40,47.75
0.0534608,-72,40,47.75
0.0693761,-64,40,47.75
0.0591183,-16,40,47.75
0.0559586,-8,40,47.75
0.041382,0,40,47.75
0.0440223,8,40,47.75
0.0482576,16,40,47.75
0.0633252,24,40,47.75
0.0823269,32,40,47.75
0.0828029,40,40,47.75
0.0748995,48,40,47.75
0.0645303,56,40,47.75
0.0566463,64,40,47.75
0.0501527,72,40,47.75
0.0557321,-88,48,47.75
0.0561863,-80,48,47.75
0.062779,-72,48,47.75
0.0696945,-64,48,47.75
0.0801064,-56,48,47.75
0.0625225,-24,48,47.75
0.0426134,-16,48,47.75
0.0397367,-8,48,47.75
0.0379856,0,48,47.75
0.0384685,8,48,47.75
0.0482863,16,48,47.75
0.0642228,24,48,47.75
0.077593,32,48,47.75
0.0783295,40,48,47.75
0.0691004,48,48,47.75
0.0622643,56,48,47.75
0.0569666,64,48,47.75
0.0546241,72,48,47.75
0.0533539,-88,56,47.75
0.0574992,-80,56,47.75
0.0640467,-72,56,47.75
0.0700419,-64,56,47.75
0.0731397,-56,56,47.75
0.0671927,-48,56,47.75
0.0615651,-40,56,47.75
0.0498082,-32,56,47.75
0.0561158,-24,56,47.75
0.0455706,0,56,47.75
0.0404545,8,56,47.75
0.0505314,16,56,47.75
0.0616096,24,56,47.75
0.059522,32,56,47.75
0.0603231,40,56,47.75
0.0588529,48,56,47.75
0.0536477,56,56,47.75
0.0498968,64,56,47.75
0.0470408,72,56,47.75
0.043984,-88,64,47.75
0.0533843,-80,64,47.75
0.0579903,-72,64,47.75
0.0650155,-64,64,47.75
0.0665905,-56,64,47.75
0.0620313,-48,64,47.75
0.0581547,-40,64,47.75
0.0544207,-32,64,47.75
0.0689482,-24,64,47.75
0.037739,0,64,47.75
0.0464933,8,64,47.75
0.0555859,16,64,47.75
0.0561817,24,64,47.75
0.0529464,32,64,47.75
0.0538882,40,64,47.75
0.0556111,48,64,47.75
0.0511847,56,64,47.75
0.0477942,64,64,47.75
0.0459923,72,64,47.75
0.0470241,-88,72,47.75
0.0533166,-80,72,47.75
0.0529081,-72,72,47.75
0.0590158,-64,72,47.75
0.0607441,-56,72,47.75
0.0590099,-48,72,47.75
0.0513874,-40,72,47.75
0.0447915,-32,72,47.75
0.0385045,-24,72,47.75
0.0420312,0,72,47.75
0.0485143,8,72,47.75
0.0560958,16,72,47.75
0.0543362,24,72,47.75
0.0527941,32,72,47.75
0.0523317,40,72,47.75
0.0558977,48,72,47.75
0.0541066,56,72,47.75
0.0537396,64,72,47.75
0.0502542,-80,80,47.75
0.0506911,-72,80,47.75
0.0569254,-64,80,47.75
0.0605922,-56,80,47.75
0.0595833,-48,80,47.75
0.0475196,-40,80,47.75
0.0346089,-32,80,47.75
0.0572247,0,80,47.75
0.0578078,8,80,47.75
0.0592108,16,80,47.75
0.056369,24,80,47.75
0.0524598,32,80,47.75
0.0510002,40,80,47.75
0.054429,48,80,47.75
0.055392,56,80,47.75
0.0606272,64,80,47.75
0.0410035,-80,88,47.75
0.0459636,-72,88,47.75
0.053239,-64,88,47.75
0.0582949,-56,88,47.75
0.0599411,-48,88,47.75
0.0493946,-40,88,47.75
0.0341439,-32,88,47.75
0.056351,0,88,47.75
0.0612987,8,88,47.75
0.0608567,16,88,47.75
0.0568561,24,88,47.75
0.0535958,32,88,47.75
0.0500817,40,88,47.75
0.0523407,48,88,47.75
0.0562362,56,88,47.75
0.0663374,64,88,47.75
0.0424612,-72,96,47.75
0.0484075,-64,96,47.75
0.052599,-56,96,47.75
0.0549867,-48,96,47.75
0.048465,-40,96,47.75
0.0353263,-32,96,47.75
-0.00498495,-24,96,47.75
0.0451215,8,96,47.75
0.0516375,16,96,47.75
0.0518457,24,96,47.75
0.0514146,32,96,47.75
0.048937,40,96,47.75
0.0490769,48,96,47.75
0.0537956,56,96,47.75
0.034814,-64,104,47.75
0.041548,-56,104,47.75
0.0477132,-48,104,47.75
0.0456238,-40,104,47.75
0.0396941,-32,104,47.75
0.0114451,-24,104,47.75
0.0173504,8,104,47.75
0.0360278,16,104,47.75
0.0444206,24,104,47.75
0.0485094,32,104,47.75
0.0481809,40,104,47.75
0.0511272,48,104,47.75
0.0286856,-56,112,47.75
0.0413014,-48,112,47.75
0.0458803,-40,112,47.75
0.0496483,-32,112,47.75
-0.0310119,8,112,47.75
0.0117372,16,112,47.75
0.0345995,24,112,47.75
0.043724,32,112,47.75
0.0485192,40,112,47.75
0.0506339,-48,120,47.75
0.0566488,-64,-96,55.75
0.0450859,-56,-96,55.75
0.0273291,24,-96,55.75
0.0289932,32,-96,55.75
0.0528459,-72,-88,55.75
0.0415568,-64,-88,55.75
0.0392732,-56,-88,55.75
0.0237417,-48,-88,55.75
0.0140542,24,-88,55.75
0.0142647,32,-88,55.75
0.0178032,40,-88,55.75
0.0466504,-80,-80,55.75
0.0450153,-72,-80,55.75
0.0272632,-64,-80,55.75
0.0249765,-56,-80,55.75
0.00269112,24,-80,55.75
0.00347627,32,-80,55.75
0.0111416,40,-80,55.75
0.0122723,48,-80,55.75
0.0393291,-80,-72,55.75
0.0330722,-72,-72,55.75
0.00695675,-64,-72,55.75
0.00154178,32,-72,55.75
0.0136318,40,-72,55.75
0.0124794,48,-72,55.75
0.0240024,-80,-64,55.75
0.0178908,-72,-64,55.75
0.00571368,40,-64,55.75
0.00641385,48,-64,55.75
0.00955531,56,-64,55.75
0.0244445,-80,-56,55.75
-0.00327607,48,-56,55.75
0.00179015,56,-56,55.75
-0.00264386,48,-48,55.75
0.0182772,56,-48,55.75
0.0127403,64,-48,55.75
0.0138581,-88,-40,55.75
0.0181393,56,-40,55.75
0.0194592,64,-40,55.75
0.00153027,-96,-32,55.75
0.0198972,56,-32,55.75
0.0350111,64,-32,55.75
-0.0234069,-96,-24,55.75
0.0220131,56,-24,55.75
0.0422799,64,-24,55.75
0.0440455,-104,-16,55.75
-0.0227666,-96,-16,55.75
0.020521,56,-16,55.75
0.0332019,64,-16,55.75
0.0501721,72,-16,55.75
0.0540558,-104,-8,55.75
0.01672,-96,-8,55.75
0.0192207,-88,-8,55.75
0.0249226,56,-8,55.75
0.0302271,64,-8,55.75
0.041412,72,-8,55.75
0.052784,-104,0,55.75
0.0347547,-96,0,55.75
0.0384868,-88,0,55.75
0.0266233,56,0,55.75
0.0302605,64,0,55.75
0.0419495,72,0,55.75
0.0544279,80,0,55.75
0.0452524,-104,8,55.75
0.0395863,-96,8,55.75
0.0285305,-88,8,55.75
0.0590313,56,8,55.75
0.0426363,64,8,55.75
0.0501231,72,8,55.75
0.0538069,80,8,55.75
0.03148,-96,16,55.75
0.0272675,-88,16,55.75
0.0688273,48,16,55.75
0.061888,56,16,55.75
0.0449982,64,16,55.75
0.0492027,72,16,55.75
0.0427483,80,16,55.75
0.026335,-96,24,55.75
0.0312853,-88,24,55.75
0.0700634,48,24,55.75
0.0599038,56,24,55.75
0.0474372,64,24,55.75
0.052815,72,24,55.75
0.0460182,80,24,55.75
0.0209873,-96,32,55.75
0.0329028,-88,32,55.75
0.0789418,48,32,55.75
0.0655389,56,32,55.75
0.0559237,64,32,55.75
0.0598847,72,32,55.75
0.051429,80,32,55.75
0.0304594,-96,40,55.75
0.0533809,-88,40,55.75
0.0895824,48,40,55.75
0.0682222,56,40,55.75
0.0613697,64,40,55.75
0.0611054,72,40,55.75
0.0497214,80,40,55.75
0.031263,-96,48,55.75
0.0739403,-88,48,55.75
0.0827658,48,48,55.75
0.0639847,56,48,55.75
0.0589138,64,48,55.75
0.0599458,72,48,55.75
0.00805568,-96,56,55.75
0.0600835,-88,56,55.75
0.0637079,-80,56,55.75
0.0672107,-72,56,55.75
0.0631725,-64,56,55.75
0.0639799,-56,56,55.75
0.0675672,16,56,55.75
0.063394,40,56,55.75
0.0677338,48,56,55.75
0.0561484,56,56,55.75
0.050535,64,56,55.75
0.0539538,72,56,55.75
0.0338112,-88,64,55.75
0.0456097,-80,64,55.75
0.0516496,-72,64,55.75
0.0563323,-64,64,55.75
0.0539393,-56,64,55.75
0.04984,-48,64,55.75
0.0495133,-40,64,55.75
0.0435694,-32,64,55.75
0.0352826,-24,64,55.75
0.0370571,0,64,55.75
0.0481152,8,64,55.75
0.0598902,16,64,55.75
0.0599062,24,64,55.75
0.0526683,32,64,55.75
0.0563659,40,64,55.75
0.0605263,48,64,55.75
0.0522734,56,64,55.75
0.0437469,64,64,55.75
0.0352324,72,64,55.75
0.0247703,-88,72,55.75
0.0408194,-80,72,55.75
0.0448238,-72,72,55.75
0.0519534,-64,72,55.75
0.05312,-56,72,55.75
0.051944,-48,72,55.75
0.0434054,-40,72,55.75
0.0339045,-32,72,55.75
0.0421582,0,72,55.75
0.0470066,8,72,55.75
0.0581222,16,72,55.75
0.0566465,24,72,55.75
0.053796,32,72,55.75
0.0547599,40,72,55.75
0.056992,48,72,55.75
0.0517538,56,72,55.75
0.0429922,64,72,55.75
0.0379402,-80,80,55.75
0.0431347,-72,80,55.75
0.0500206,-64,80,55.75
0.0533744,-56,80,55.75
0.0518372,-48,80,55.75
0.0383937,-40,80,55.75
0.0222652,-32,80,55.75
0.0491365,0,80,55.75
0.0503337,8,80,55.75
0.0561933,16,80,55.75
0.0560279,24,80,55.75
0.051986,32,80,55.75
0.0525913,40,80,55.75
0.0537829,48,80,55.75
0.050387,56,80,55.75
0.0444815,64,80,55.75
0.0343418,-80,88,55.75
0.0407033,-72,88,55.75
0.0471751,-64,88,55.75
0.0515341,-56,88,55.75
0.0537103,-48,88,55.75
0.042714,-40,88,55.75
0.0251996,-32,88,55.75
0.0468398,0,88,55.75
0.0501399,8,88,55.75
0.0543424,16,88,55.75
0.0539213,24,88,55.75
0.0515153,32,88,55.75
0.0512192,40,88,55.75
0.0532666,48,88,55.75
0.0505932,56,88,55.75
0.0443252,64,88,55.75
0.0369724,-72,96,55.75
0.0437789,-64,96,55.75
0.0469739,-56,96,55.75
0.0523227,-48,96,55.75
0.047835,-40,96,55.75
0.034923,-32,96,55.75
-0.013057,-24,96,55.75
0.0355963,0,96,55.75
0.0403734,8,96,55.75
0.0470698,16,96,55.75
0.0490428,24,96,55.75
0.0484839,32,96,55.75
0.0497654,40,96,55.75
0.052177,48,96,55.75
0.0514234,56,96,55.75
0.0336321,-72,104,55.75
0.0397074,-64,104,55.75
0.0417571,-56,104,55.75
0.0496553,-48,104,55.75
0.0504837,-40,104,55.75
0.046558,-32,104,55.75
0.0168315,-24,104,55.75
0.0186547,8,104,55.75
0.0324699,16,104,55.75
0.0399201,24,104,55.75
0.0418963,32,104,55.75
0.0460039,40,104,55.75
0.0504601,48,104,55.75
0.0513693,56,104,55.75
0.0358738,-56,112,55.75
0.0477629,-48,112,55.75
0.0550368,-40,112,55.75
0.0634719,-32,112,55.75
0.00634061,16,112,55.75
0.0269398,24,112,55.75
0.034231,32,112,55.75
0.0445378,40,112,55.75
0.0480226,48,112,55.75
0.0567473,-48,120,55.75
0.070327,-40,120,55.75
0.0301484,24,120,55.75
0.036355,32,120,55.75
0.0224979,-64,-96,63.75
0.0162784,-56,-96,63.75
0.028565,-72,-88,63.75
0.0125088,-64,-88,63.75
-0.0135228,32,-88,63.75
0.000725443,40,-88,63.75
0.0219372,-80,-80,63.75
0.0194122,-72,-80,63.75
-0.0128183,40,-80,63.75
-0.0136365,48,-80,63.75
0.00610634,-80,-72,63.75
-0.00954303,48,-72,63.75
-0.00286298,56,-64,63.75
-0.014867,56,-56,63.75
-0.0377522,64,-56,63.75
0.00405224,56,-48,63.75
0.00447486,64,-48,63.75
-0.00336749,56,-40,63.75
0.00732315,64,-40,63.75
0.00676302,64,-32,63.75
0.0150138,72,-32,63.75
0.00366886,64,-24,63.75
0.0388126,72,-24,63.75
0.018841,-104,-16,63.75
-0.013692,64,-16,63.75
0.022112,72,-16,63.75
0.00788589,-104,-8,63.75
0.0161152,72,-8,63.75
0.0331835,80,-8,63.75
0.00849051,-104,0,63.75
0.0172141,72,0,63.75
0.0441512,80,0,63.75
0.0114043,-104,8,63.75
0.0363988,-96,8,63.75
0.0248218,64,8,63.75
0.0356682,72,8,63.75
0.0611777,80,8,63.75
0.00263885,-104,16,63.75
0.0299182,-96,16,63.75
0.0266951,64,16,63.75
0.0376921,72,16,63.75
0.0578534,80,16,63.75
-0.0159966,-104,24,63.75
0.0250343,-96,24,63.75
0.0295322,64,24,63.75
0.044145,72,24,63.75
0.0604333,80,24,63.75
-0.0143359,-104,32,63.75
0.00334012,-96,32,63.75
0.0441499,64,32,63.75
0.0547976,72,32,63.75
0.0621949,80,32,63.75
0.0573906,88,32,63.75
0.00578275,-104,40,63.75
0.0378569,-96,40,63.75
0.0572838,64,40,63.75
0.0609589,72,40,63.75
0.0613043,80,40,63.75
0.0683608,-96,48,63.75
0.0560367,64,48,63.75
0.0567677,72,48,63.75
0.05742,80,48,63.75
0.0533654,-96,56,63.75
0.052822,56,56,63.75
0.0478122,64,56,63.75
0.0554575,72,56,63.75
0.0204911,-96,64,63.75
0.0630549,48,64,63.75
0.0557632,56,64,63.75
0.050047,64,64,63.75
0.0545091,72,64,63.75
0.0405271,-88,72,63.75
0.0341818,-80,72,63.75
0.041951,-72,72,63.75
0.0512619,-64,72,63.75
0.050163,-56,72,63.75
0.0448512,-48,72,63.75
0.0366768,-40,72,63.75
0.0166713,-32,72,63.75
0.0601742,24,72,63.75
0.055975,32,72,63.75
0.0533949,40,72,63.75
0.0571161,48,72,63.75
0.0547142,56,72,63.75
0.050105,64,72,63.75
0.0460067,72,72,63.75
0.022468,-88,80,63.75
0.031866,-80,80,63.75
0.0407108,-72,80,63.75
0.0477334,-64,80,63.75
0.0442625,-56,80,63.75
0.03916,-48,80,63.75
0.0251696,-40,80,63.75
0.00235362,-32,80,63.75
0.0435918,0,80,63.75
0.0471483,8,80,63.75
0.0535259,16,80,63.75
0.0549854,24,80,63.75
0.0496859,32,80,63.75
0.0481352,40,80,63.75
0.0506761,48,80,63.75
0.0485564,56,80,63.75
0.0442227,64,80,63.75
0.045108,72,80,63.75
0.0275671,-80,88,63.75
0.0378258,-72,88,63.75
0.0434419,-64,88,63.75
0.0447618,-56,88,63.75
0.0437835,-48,88,63.75
0.0327087,-40,88,63.75
0.0136518,-32,88,63.75
0.0400301,0,88,63.75
0.0456198,8,88,63.75
0.0523592,16,88,63.75
0.0528864,24,88,63.75
0.0490344,32,88,63.75
0.0471812,40,88,63.75
0.0497286,48,88,63.75
0.0466271,56,88,63.75
0.0457178,64,88,63.75
0.054872,72,88,63.75
0.0200602,-80,96,63.75
0.031003,-72,96,63.75
0.0398861,-64,96,63.75
0.0425311,-56,96,63.75
0.047517,-48,96,63.75
0.0453786,-40,96,63.75
0.037408,-32,96,63.75
0.0242025,0,96,63.75
0.0359248,8,96,63.75
0.0439423,16,96,63.75
0.047006,24,96,63.75
0.0463236,32,96,63.75
0.0485882,40,96,63.75
0.0512209,48,96,63.75
0.0503363,56,96,63.75
0.0516719,64,96,63.75
0.0274441,-72,104,63.75
0.0393309,-64,104,63.75
0.0416331,-56,104,63.75
0.0481511,-48,104,63.75
0.0492181,-40,104,63.75
0.0456482,-32,104,63.75
0.0087513,-24,104,63.75
0.0184473,8,104,63.75
0.0300299,16,104,63.75
0.0367507,24,104,63.75
0.0373553,32,104,63.75
0.043038,40,104,63.75
0.0478692,48,104,63.75
0.0512017,56,104,63.75
0.0373851,-64,112,63.75
0.0389229,-56,112,63.75
0.0466951,-48,112,63.75
0.0505374,-40,112,63.75
0.054474,-32,112,63.75
-0.0237698,8,112,63.75
0.00935185,16,112,63.75
0.0242392,24,112,63.75
0.0275497,32,112,63.75
0.0380899,40,112,63.75
0.0407847,48,112,63.75
0.0342315,-56,120,63.75
0.0472478,-48,120,63.75
0.0522785,-40,120,63.75
0.0310201,24,120,63.75
0.0317789,32,120,63.75
0.0343745,40,120,63.75
0.022209,-64,-96,71.75
0.0116235,-72,-88,71.75
0.0,48,-88,71.75
0.00692613,-80,-80,71.75
-0.0860837,56,-72,71.75
0.035322,72,-48,71.75
0.00248217,72,-40,71.75
-0.0175406,72,-32,71.75
-0.009066,72,-24,71.75
0.0116228,80,-24,71.75
-0.0559018,72,-16,71.75
0.0104928,80,-16,71.75
0.0,-112,-8,71.75
-0.00516774,80,-8,71.75
0.00399524,-112,0,71.75
-0.00181749,80,0,71.75
0.0604158,88,0,71.75
-0.0113326,-104,8,71.75
0.0410126,80,8,71.75
0.0667339,88,8,71.75
-0.0139196,-104,16,71.75
0.0289347,80,16,71.75
0.0490731,88,16,71.75
0.03723,80,24,71.75
0.0574807,88,24,71.75
0.0446703,80,32,71.75
0.0533148,88,32,71.75
-0.0664972,-104,40,71.75
0.0415567,72,40,71.75
0.0407427,80,40,71.75
0.0450215,88,40,71.75
-0.0419235,-104,48,71.75
0.0308923,72,48,71.75
0.0470819,80,48,71.75
-0.0100012,-104,56,71.75
0.0411995,72,56,71.75
0.060785,80,56,71.75
0.0,-104,64,71.75
0.0416357,72,64,71.75
0.0685164,80,64,71.75
-0.015184,-96,72,71.75
0.0484868,72,72,71.75
0.069526,80,72,71.75
-0.0262702,-96,80,71.75
0.0185385,-88,80,71.75
0.0323787,-72,80,71.75
0.0447283,-64,80,71.75
0.0317603,-56,80,71.75
0.0235407,-48,80,71.75
0.0126333,-40,80,71.75
-0.0125103,-32,80,71.75
0.0339304,8,80,71.75
0.0368215,16,80,71.75
0.0473225,24,80,71.75
0.0464931,32,80,71.75
0.04197,40,80,71.75
0.0470482,48,80,71.75
0.0438507,56,80,71.75
0.0417202,64,80,71.75
0.04361,72,80,71.75
0.00309257,-88,88,71.75
0.0110774,-80,88,71.75
0.0310139,-72,88,71.75
0.0400704,-64,88,71.75
0.0370678,-56,88,71.75
0.0330386,-48,88,71.75
0.0240469,-40,88,71.75
0.0127903,-32,88,71.75
0.0442793,0,88,71.75
0.048852,8,88,71.75
0.0513514,16,88,71.75
0.0514179,24,88,71.75
0.0473955,32,88,71.75
0.0435837,40,88,71.75
0.0468368,48,88,71.75
0.0412982,56,88,71.75
0.0405406,64,88,71.75
0.0477542,72,88,71.75
0.00326706,-80,96,71.75
0.0236823,-72,96,71.75
0.0349058,-64,96,71.75
0.037661,-56,96,71.75
0.0408057,-48,96,71.75
0.0349519,-40,96,71.75
0.0267614,-32,96,71.75
0.0107185,0,96,71.75
0.038573,8,96,71.75
0.0431774,16,96,71.75
0.0456876,24,96,71.75
0.0441377,32,96,71.75
0.0436679,40,96,71.75
0.0470094,48,96,71.75
0.0444224,56,96,71.75
0.0441963,64,96,71.75
0.0211469,-72,104,71.75
0.0355965,-64,104,71.75
0.0420022,-56,104,71.75
0.0455077,-48,104,71.75
0.0421359,-40,104,71.75
0.0360326,-32,104,71.75
0.0369195,8,104,71.75
0.0389268,16,104,71.75
0.0382003,24,104,71.75
0.0361125,32,104,71.75
0.0401916,40,104,71.75
0.0443746,48,104,71.75
0.0461149,56,104,71.75
0.0565051,64,104,71.75
0.0272638,-72,112,71.75
0.0414165,-64,112,71.75
0.043747,-56,112,71.75
0.0438132,-48,112,71.75
0.0413635,-40,112,71.75
0.0409859,-32,112,71.75
-0.0103921,8,112,71.75
0.0301321,16,112,71.75
0.0314643,24,112,71.75
0.0331569,32,112,71.75
0.0420232,40,112,71.75
0.0419392,48,112,71.75
0.0500928,56,112,71.75
0.030292,-56,120,71.75
0.03516,-48,120,71.75
0.0323953,-40,120,71.75
0.0450114,-32,120,71.75
-0.00839933,16,120,71.75
0.0272916,24,120,71.75
0.0349142,32,120,71.75
0.033388,40,120,71.75
0.0580499,88,-16,79.75
0.0,-112,-8,79.75
-0.00511139,88,-8,79.75
-0.0250013,88,0,79.75
-0.00889067,88,8,79.75
0.0310834,88,16,79.75
0.0371421,96,24,79.75
0.025565,88,40,79.75
0.052157,88,48,79.75
0.0144092,-32,80,79.75
0.0203733,-72,88,79.75
0.0358199,-64,88,79.75
0.024974,-56,88,79.75
0.0212554,-48,88,79.75
0.0147303,-40,88,79.75
0.00470443,-32,88,79.75
0.037549,24,88,79.75
0.0108287,-72,96,79.75
0.0353543,-64,96,79.75
0.0372675,-56,96,79.75
0.0364224,-48,96,79.75
0.030038,-40,96,79.75
0.0180095,-32,96,79.75
0.0446008,32,96,79.75
0.040438,40,96,79.75
0.0486405,48,96,79.75
0.0484273,56,96,79.75
0.0446505,64,96,79.75
0.0320997,-56,104,79.75
0.0416316,-48,104,79.75
0.0335814,-40,104,79.75
0.0266287,-32,104,79.75
0.0389917,40,104,79.75
0.0432122,48,104,79.75
0.046783,56,104,79.75
0.0549607,64,104,79.75
0.0374194,-32,112,79.75
0.0514912,48,112,79.75
0.0577746,56,112,79.75
0.0,96,-8,87.75
