Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.143612,-88,0,47.75
0.165646,-80,0,47.75
0.108978,32,0,47.75
0.132517,40,0,47.75
0.142664,48,0,47.75
0.147056,56,0,47.75
0.106862,64,0,47.75
0.0345169,72,0,47.75
0.116877,-96,8,47.75
0.141073,-88,8,47.75
0.163194,-80,8,47.75
0.121004,32,8,47.75
0.135094,40,8,47.75
0.159494,48,8,47.75
0.161217,56,8,47.75
0.129289,64,8,47.75
0.0692297,72,8,47.75
0.0895355,-96,16,47.75
0.154263,-88,16,47.75
0.198691,-80,16,47.75
0.130235,32,16,47.75
0.1389,40,16,47.75
0.171556,48,16,47.75
0.171566,56,16,47.75
0.144037,64,16,47.75
0.0963072,72,16,47.75
0.0683338,-96,24,47.75
0.145718,-88,24,47.75
0.181946,-80,24,47.75
0.193358,-72,24,47.75
0.132972,32,24,47.75
0.151792,40,24,47.75
0.192018,48,24,47.75
0.186284,56,24,47.75
0.150246,64,24,47.75
0.0908806,72,24,47.75
0.024713,-96,32,47.75
0.116786,-88,32,47.75
0.155662,-80,32,47.75
0.176719,-72,32,47.75
0.238884,-64,32,47.75
0.0713313,16,32,47.75
0.118275,24,32,47.75
0.168156,32,32,47.75
0.173309,40,32,47.75
0.203173,48,32,47.75
0.205324,56,32,47.75
0.164465,64,32,47.75
0.0925349,72,32,47.75
0.00698837,-96,40,47.75
0.102919,-88,40,47.75
0.15616,-80,40,47.75
0.20347,-72,40,47.75
0.229847,-64,40,47.75
0.0952656,-16,40,47.75
0.0632581,-8,40,47.75
0.0736671,0,40,47.75
0.0697861,8,40,47.75
0.104066,16,40,47.75
0.128314,24,40,47.75
0.172138,32,40,47.75
0.179402,40,40,47.75
0.204615,48,40,47.75
0.198472,56,40,47.75
0.159067,64,40,47.75
0.068333,72,40,47.75
0.093302,-88,48,47.75
0.134826,-80,48,47.75
0.173277,-72,48,47.75
0.201383,-64,48,47.75
0.210859,-56,48,47.75
0.120008,-24,48,47.75
0.0941307,-16,48,47.75
0.098239,-8,48,47.75
0.109204,0,48,47.75
0.0908887,8,48,47.75
0.0948731,16,48,47.75
0.121741,24,48,47.75
0.169843,32,48,47.75
0.179128,40,48,47.75
0.199832,48,48,47.75
0.187064,56,48,47.75
0.13497,64,48,47.75
0.0197114,72,48,47.75
0.0988695,-88,56,47.75
0.131195,-80,56,47.75
0.162452,-72,56,47.75
0.180657,-64,56,47.75
0.18863,-56,56,47.75
0.160307,-48,56,47.75
0.14963,-40,56,47.75
0.145669,-32,56,47.75
0.135578,-24,56,47.75
0.151597,0,56,47.75
0.128905,8,56,47.75
0.141266,16,56,47.75
0.162446,24,56,47.75
0.180437,32,56,47.75
0.189594,40,56,47.75
0.194039,48,56,47.75
0.168259,56,56,47.75
0.101655,64,56,47.75
-0.0440275,72,56,47.75
0.11917,-88,64,47.75
0.150315,-80,64,47.75
0.160993,-72,64,47.75
0.165457,-64,64,47.75
0.168987,-56,64,47.75
0.145042,-48,64,47.75
0.145976,-40,64,47.75
0.129015,-32,64,47.75
0.139152,-24,64,47.75
0.153178,0,64,47.75
0.162304,8,64,47.75
0.17168,16,64,47.75
0.173909,24,64,47.75
0.177935,32,64,47.75
0.190171,40,64,47.75
0.189184,48,64,47.75
0.159341,56,64,47.75
0.0793549,64,64,47.75
-0.0614106,72,64,47.75
0.154569,-88,72,47.75
0.174216,-80,72,47.75
0.174216,-72,72,47.75
0.174563,-64,72,47.75
0.171035,-56,72,47.75
0.156337,-48,72,47.75
0.14528,-40,72,47.75
0.127748,-32,72,47.75
0.13991,-24,72,47.75
0.128603,0,72,47.75
0.164523,8,72,47.75
0.183913,16,72,47.75
0.190784,24,72,47.75
0.194775,32,72,47.75
0.205503,40,72,47.75
0.201586,48,72,47.75
0.162347,56,72,47.75
0.0714312,64,72,47.75
0.197883,-80,80,47.75
0.183774,-72,80,47.75
0.18336,-64,80,47.75
0.178735,-56,80,47.75
0.167757,-48,80,47.75
0.162146,-40,80,47.75
0.143196,-32,80,47.75
0.14545,0,80,47.75
0.185771,8,80,47.75
0.200545,16,80,47.75
0.212194,24,80,47.75
0.211755,32,80,47.75
0.223007,40,80,47.75
0.214859,48,80,47.75
0.174143,56,80,47.75
0.0938218,64,80,47.75
0.224108,-80,88,47.75
0.194211,-72,88,47.75
0.185822,-64,88,47.75
0.176666,-56,88,47.75
0.170306,-48,88,47.75
0.171155,-40,88,47.75
0.16728,-32,88,47.75
0.111564,0,88,47.75
0.170635,8,88,47.75
0.190037,16,88,47.75
0.201358,24,88,47.75
0.211407,32,88,47.75
0.22629,40,88,47.75
0.216918,48,88,47.75
0.182911,56,88,47.75
0.149128,64,88,47.75
0.197414,-72,96,47.75
0.173386,-64,96,47.75
0.158844,-56,96,47.75
0.157593,-48,96,47.75
0.165368,-40,96,47.75
0.182705,-32,96,47.75
0.212368,-24,96,47.75
0.12454,8,96,47.75
0.148709,16,96,47.75
0.164862,24,96,47.75
0.182133,32,96,47.75
0.203192,40,96,47.75
0.200304,48,96,47.75
0.176503,56,96,47.75
0.110076,-64,104,47.75
0.0858593,-56,104,47.75
0.0906128,-48,104,47.75
0.109061,-40,104,47.75
0.132386,-32,104,47.75
0.198734,-24,104,47.75
0.0492565,8,104,47.75
0.0880878,16,104,47.75
0.115462,24,104,47.75
0.141777,32,104,47.75
0.166383,40,104,47.75
0.180688,48,104,47.75
-0.0285621,-56,112,47.75
-0.019529,-48,112,47.75
0.0115596,-40,112,47.75
0.0428384,-32,112,47.75
-0.030348,8,112,47.75
0.0175819,16,112,47.75
0.0588069,24,112,47.75
0.083042,32,112,47.75
0.113468,40,112,47.75
-0.173624,-48,120,47.75
0.0746891,-64,-96,55.75
0.0551551,-56,-96,55.75
-0.00296002,24,-96,55.75
0.0500607,32,-96,55.75
0.094081,-72,-88,55.75
0.0782673,-64,-88,55.75
0.0633917,-56,-88,55.75
0.0450466,-48,-88,55.75
0.0629132,24,-88,55.75
0.101654,32,-88,55.75
0.123854,40,-88,55.75
0.0141542,-80,-80,55.75
0.0549721,-72,-80,55.75
0.058191,-64,-80,55.75
0.0508744,-56,-80,55.75
0.0555318,24,-80,55.75
0.0805493,32,-80,55.75
0.11729,40,-80,55.75
0.14091,48,-80,55.75
-0.019833,-80,-72,55.75
0.0411471,-72,-72,55.75
0.0441657,-64,-72,55.75
0.0534093,32,-72,55.75
0.0950373,40,-72,55.75
0.0833561,48,-72,55.75
0.0228369,-80,-64,55.75
0.0745052,-72,-64,55.75
0.0618535,40,-64,55.75
0.0463085,48,-64,55.75
0.012801,56,-64,55.75
-0.117544,-80,-56,55.75
0.0371282,48,-56,55.75
-0.0331995,56,-56,55.75
0.0743915,48,-48,55.75
0.0089163,56,-48,55.75
-0.183696,64,-48,55.75
-0.107952,-88,-40,55.75
0.0538055,56,-40,55.75
-0.158032,64,-40,55.75
-0.181355,-96,-32,55.75
0.100608,56,-32,55.75
-0.0252693,64,-32,55.75
-0.119846,-96,-24,55.75
0.127943,56,-24,55.75
0.0579029,64,-24,55.75
0.10876,-104,-16,55.75
0.0436039,-96,-16,55.75
0.15176,56,-16,55.75
0.106247,64,-16,55.75
0.0212194,72,-16,55.75
0.152807,-104,-8,55.75
0.0891418,-96,-8,55.75
0.100153,-88,-8,55.75
0.13897,56,-8,55.75
0.114641,64,-8,55.75
0.0667792,72,-8,55.75
0.171946,-104,0,55.75
0.123781,-96,0,55.75
0.133432,-88,0,55.75
0.16399,56,0,55.75
0.144109,64,0,55.75
0.107127,72,0,55.75
0.0746419,80,0,55.75
0.12765,-104,8,55.75
0.120078,-96,8,55.75
0.100074,-88,8,55.75
0.163502,56,8,55.75
0.143482,64,8,55.75
0.123276,72,8,55.75
0.137296,80,8,55.75
0.109677,-96,16,55.75
0.133851,-88,16,55.75
0.186107,48,16,55.75
0.175226,56,16,55.75
0.153704,64,16,55.75
0.139145,72,16,55.75
0.147444,80,16,55.75
0.0947882,-96,24,55.75
0.138969,-88,24,55.75
0.192017,48,24,55.75
0.189873,56,24,55.75
0.164964,64,24,55.75
0.139464,72,24,55.75
0.122806,80,24,55.75
0.0846391,-96,32,55.75
0.148367,-88,32,55.75
0.21702,48,32,55.75
0.209,56,32,55.75
0.182348,64,32,55.75
0.148815,72,32,55.75
0.103285,80,32,55.75
0.04963,-96,40,55.75
0.136966,-88,40,55.75
0.20822,48,40,55.75
0.19622,56,40,55.75
0.175368,64,40,55.75
0.11996,72,40,55.75
0.043041,80,40,55.75
0.0648796,-96,48,55.75
0.133521,-88,48,55.75
0.199656,48,48,55.75
0.187751,56,48,55.75
0.155311,64,48,55.75
0.0763057,72,48,55.75
0.123329,-96,56,55.75
0.116251,-88,56,55.75
0.112981,-80,56,55.75
0.165744,-72,56,55.75
0.170209,-64,56,55.75
0.178485,-56,56,55.75
0.122505,16,56,55.75
0.186014,40,56,55.75
0.197504,48,56,55.75
0.16505,56,56,55.75
0.123414,64,56,55.75
0.0444602,72,56,55.75
0.120691,-88,64,55.75
0.135317,-80,64,55.75
0.152103,-72,64,55.75
0.144392,-64,64,55.75
0.153575,-56,64,55.75
0.123047,-48,64,55.75
0.11139,-40,64,55.75
0.0656098,-32,64,55.75
0.0590387,-24,64,55.75
0.196229,0,64,55.75
0.202097,8,64,55.75
0.204635,16,64,55.75
0.19517,24,64,55.75
0.179021,32,64,55.75
0.175127,40,64,55.75
0.175814,48,64,55.75
0.145428,56,64,55.75
0.101082,64,64,55.75
0.0428306,72,64,55.75
0.119669,-88,72,55.75
0.155431,-80,72,55.75
0.15823,-72,72,55.75
0.149629,-64,72,55.75
0.148875,-56,72,55.75
0.130978,-48,72,55.75
0.117608,-40,72,55.75
0.096237,-32,72,55.75
0.191619,0,72,55.75
0.193233,8,72,55.75
0.194689,16,72,55.75
0.184978,24,72,55.75
0.173008,32,72,55.75
0.175249,40,72,55.75
0.175347,48,72,55.75
0.145168,56,72,55.75
0.0906024,64,72,55.75
0.175288,-80,80,55.75
0.167627,-72,80,55.75
0.159625,-64,80,55.75
0.15345,-56,80,55.75
0.141464,-48,80,55.75
0.136115,-40,80,55.75
0.119625,-32,80,55.75
0.193274,0,80,55.75
0.197569,8,80,55.75
0.198725,16,80,55.75
0.198255,24,80,55.75
0.188748,32,80,55.75
0.195717,40,80,55.75
0.185826,48,80,55.75
0.153331,56,80,55.75
0.0931205,64,80,55.75
0.199525,-80,88,55.75
0.185631,-72,88,55.75
0.17178,-64,88,55.75
0.162538,-56,88,55.75
0.15398,-48,88,55.75
0.152425,-40,88,55.75
0.144277,-32,88,55.75
0.161298,0,88,55.75
0.182388,8,88,55.75
0.191563,16,88,55.75
0.195584,24,88,55.75
0.200787,32,88,55.75
0.215716,40,88,55.75
0.204773,48,88,55.75
0.173539,56,88,55.75
0.127421,64,88,55.75
0.191346,-72,96,55.75
0.16746,-64,96,55.75
0.153551,-56,96,55.75
0.15135,-48,96,55.75
0.159059,-40,96,55.75
0.176363,-32,96,55.75
0.175117,-24,96,55.75
0.100969,0,96,55.75
0.131969,8,96,55.75
0.156142,16,96,55.75
0.168273,24,96,55.75
0.184063,32,96,55.75
0.205103,40,96,55.75
0.199934,48,96,55.75
0.183579,56,96,55.75
0.177541,-72,104,55.75
0.145094,-64,104,55.75
0.12181,-56,104,55.75
0.120366,-48,104,55.75
0.133852,-40,104,55.75
0.155551,-32,104,55.75
0.199538,-24,104,55.75
0.0551713,8,104,55.75
0.0985532,16,104,55.75
0.12781,24,104,55.75
0.156761,32,104,55.75
0.187477,40,104,55.75
0.197477,48,104,55.75
0.200359,56,104,55.75
0.0521824,-56,112,55.75
0.056943,-48,112,55.75
0.0783213,-40,112,55.75
0.0965437,-32,112,55.75
0.0141611,16,112,55.75
0.0687119,24,112,55.75
0.106104,32,112,55.75
0.147789,40,112,55.75
0.172501,48,112,55.75
-0.0506242,-48,120,55.75
-0.018918,-40,120,55.75
0.01161,24,120,55.75
0.0488705,32,120,55.75
0.0234582,-64,-96,63.75
-0.00354276,-56,-96,63.75
0.0650526,-72,-88,63.75
0.0440249,-64,-88,63.75
0.0217904,32,-88,63.75
0.0988472,40,-88,63.75
0.0215971,-80,-80,63.75
0.0432697,-72,-80,63.75
0.11028,40,-80,63.75
0.154085,48,-80,63.75
0.0119034,-80,-72,63.75
0.0821618,48,-72,63.75
0.0313342,56,-64,63.75
-0.00880909,56,-56,63.75
-0.0994208,64,-56,63.75
-0.0234918,56,-48,63.75
-0.0586562,64,-48,63.75
0.106112,56,-40,63.75
0.0148471,64,-40,63.75
0.090209,64,-32,63.75
-0.0495836,72,-32,63.75
0.124481,64,-24,63.75
0.0622751,72,-24,63.75
0.000474982,-104,-16,63.75
0.190612,64,-16,63.75
0.0752328,72,-16,63.75
0.0353519,-104,-8,63.75
0.0683557,72,-8,63.75
-0.000259653,80,-8,63.75
0.0746942,-104,0,63.75
0.101935,72,0,63.75
0.0549979,80,0,63.75
0.0472715,-104,8,63.75
0.0590697,-96,8,63.75
0.121219,64,8,63.75
0.108641,72,8,63.75
0.127907,80,8,63.75
0.00268117,-104,16,63.75
0.0586857,-96,16,63.75
0.129479,64,16,63.75
0.138542,72,16,63.75
0.159006,80,16,63.75
0.0331814,-104,24,63.75
0.102555,-96,24,63.75
0.143502,64,24,63.75
0.144478,72,24,63.75
0.154769,80,24,63.75
0.0542428,-104,32,63.75
0.135062,-96,32,63.75
0.169155,64,32,63.75
0.159367,72,32,63.75
0.142506,80,32,63.75
0.0154225,88,32,63.75
0.00891655,-104,40,63.75
0.0714934,-96,40,63.75
0.185712,64,40,63.75
0.140181,72,40,63.75
0.0760818,80,40,63.75
0.0977172,-96,48,63.75
0.180384,64,48,63.75
0.111817,72,48,63.75
-0.00133937,80,48,63.75
0.139357,-96,56,63.75
0.193408,56,56,63.75
0.147685,64,56,63.75
0.0819752,72,56,63.75
0.168249,-96,64,63.75
0.17838,48,64,63.75
0.137914,56,64,63.75
0.0967057,64,64,63.75
0.0461867,72,64,63.75
0.11464,-88,72,63.75
0.143402,-80,72,63.75
0.152799,-72,72,63.75
0.148067,-64,72,63.75
0.152333,-56,72,63.75
0.132605,-48,72,63.75
0.109626,-40,72,63.75
0.0838725,-32,72,63.75
0.218519,24,72,63.75
0.182509,32,72,63.75
0.161692,40,72,63.75
0.163886,48,72,63.75
0.125326,56,72,63.75
0.074007,64,72,63.75
0.016237,72,72,63.75
0.161742,-88,80,63.75
0.163,-80,80,63.75
0.157756,-72,80,63.75
0.14392,-64,80,63.75
0.136837,-56,80,63.75
0.125346,-48,80,63.75
0.110535,-40,80,63.75
0.0974624,-32,80,63.75
0.209888,0,80,63.75
0.211841,8,80,63.75
0.204169,16,80,63.75
0.19144,24,80,63.75
0.16606,32,80,63.75
0.16005,40,80,63.75
0.15551,48,80,63.75
0.126178,56,80,63.75
0.0617874,64,80,63.75
0.0100751,72,80,63.75
0.187894,-80,88,63.75
0.172757,-72,88,63.75
0.156267,-64,88,63.75
0.144804,-56,88,63.75
0.13738,-48,88,63.75
0.131042,-40,88,63.75
0.127721,-32,88,63.75
0.168407,0,88,63.75
0.197633,8,88,63.75
0.200469,16,88,63.75
0.191147,24,88,63.75
0.18108,32,88,63.75
0.179492,40,88,63.75
0.16918,48,88,63.75
0.137058,56,88,63.75
0.0745785,64,88,63.75
0.041665,72,88,63.75
0.183701,-80,96,63.75
0.181703,-72,96,63.75
0.16217,-64,96,63.75
0.146915,-56,96,63.75
0.147935,-48,96,63.75
0.149189,-40,96,63.75
0.169977,-32,96,63.75
0.101284,0,96,63.75
0.150645,8,96,63.75
0.175789,16,96,63.75
0.178734,24,96,63.75
0.183877,32,96,63.75
0.191516,40,96,63.75
0.180763,48,96,63.75
0.156271,56,96,63.75
0.0874837,64,96,63.75
0.18816,-72,104,63.75
0.159206,-64,104,63.75
0.129782,-56,104,63.75
0.129178,-48,104,63.75
0.135364,-40,104,63.75
0.158434,-32,104,63.75
0.17747,-24,104,63.75
0.0826762,8,104,63.75
0.125066,16,104,63.75
0.148979,24,104,63.75
0.166843,32,104,63.75
0.185609,40,104,63.75
0.188792,48,104,63.75
0.176705,56,104,63.75
0.125457,-64,112,63.75
0.085695,-56,112,63.75
0.0929065,-48,112,63.75
0.104641,-40,112,63.75
0.119392,-32,112,63.75
-0.00609573,8,112,63.75
0.0601336,16,112,63.75
0.108504,24,112,63.75
0.132243,32,112,63.75
0.155842,40,112,63.75
0.161836,48,112,63.75
0.00948748,-56,120,63.75
0.00651329,-48,120,63.75
0.0286742,-40,120,63.75
0.0647806,24,120,63.75
0.0822238,32,120,63.75
0.145121,40,120,63.75
-0.00188199,-64,-96,71.75
-0.00998648,-72,-88,71.75
0.0,48,-88,71.75
0.00675745,-80,-80,71.75
0.220867,56,-72,71.75
-0.0596372,72,-48,71.75
-0.0529631,72,-40,71.75
0.0506866,72,-32,71.75
0.104521,72,-24,71.75
0.049186,80,-24,71.75
0.245201,72,-16,71.75
0.0405035,80,-16,71.75
0.0,-112,-8,71.75
0.0642132,80,-8,71.75
0.126777,-112,0,71.75
0.0650888,80,0,71.75
-0.15756,88,0,71.75
-0.120256,-104,8,71.75
0.100182,80,8,71.75
0.0190251,88,8,71.75
0.0106613,-104,16,71.75
0.142281,80,16,71.75
0.124322,88,16,71.75
0.118889,80,24,71.75
0.118194,88,24,71.75
0.106345,80,32,71.75
0.0555567,88,32,71.75
0.0869987,-104,40,71.75
0.13855,72,40,71.75
0.0835157,80,40,71.75
-0.0640949,88,40,71.75
0.0228318,-104,48,71.75
0.13638,72,48,71.75
0.0669821,80,48,71.75
0.233135,-104,56,71.75
0.149071,72,56,71.75
0.0558056,80,56,71.75
0.0,-104,64,71.75
0.0676547,72,64,71.75
0.0670995,80,64,71.75
0.044438,-96,72,71.75
0.0181649,72,72,71.75
0.0244583,80,72,71.75
0.0358565,-96,80,71.75
0.0995506,-88,80,71.75
0.125457,-72,80,71.75
0.132675,-64,80,71.75
0.122514,-56,80,71.75
0.108873,-48,80,71.75
0.0952538,-40,80,71.75
0.0875783,-32,80,71.75
0.228664,8,80,71.75
0.218889,16,80,71.75
0.229191,24,80,71.75
0.184418,32,80,71.75
0.137937,40,80,71.75
0.141657,48,80,71.75
0.117578,56,80,71.75
0.0563396,64,80,71.75
0.0270401,72,80,71.75
0.146479,-88,88,71.75
0.122882,-80,88,71.75
0.131626,-72,88,71.75
0.129495,-64,88,71.75
0.122386,-56,88,71.75
0.11843,-48,88,71.75
0.118713,-40,88,71.75
0.130243,-32,88,71.75
0.235303,0,88,71.75
0.238002,8,88,71.75
0.233248,16,88,71.75
0.216333,24,88,71.75
0.175499,32,88,71.75
0.143627,40,88,71.75
0.142177,48,88,71.75
0.109662,56,88,71.75
0.0440141,64,88,71.75
0.0442776,72,88,71.75
0.0957722,-80,96,71.75
0.124965,-72,96,71.75
0.129167,-64,96,71.75
0.12848,-56,96,71.75
0.136014,-48,96,71.75
0.133392,-40,96,71.75
0.151893,-32,96,71.75
0.147704,0,96,71.75
0.181239,8,96,71.75
0.1994,16,96,71.75
0.195369,24,96,71.75
0.181579,32,96,71.75
0.169102,40,96,71.75
0.16636,48,96,71.75
0.136382,56,96,71.75
0.070066,64,96,71.75
0.159552,-72,104,71.75
0.157125,-64,104,71.75
0.136254,-56,104,71.75
0.138626,-48,104,71.75
0.142359,-40,104,71.75
0.156842,-32,104,71.75
0.134829,8,104,71.75
0.176404,16,104,71.75
0.187925,24,104,71.75
0.167605,32,104,71.75
0.178034,40,104,71.75
0.180329,48,104,71.75
0.154727,56,104,71.75
0.0753653,64,104,71.75
0.206363,-72,112,71.75
0.183448,-64,112,71.75
0.134942,-56,112,71.75
0.121711,-48,112,71.75
0.134794,-40,112,71.75
0.14019,-32,112,71.75
-0.00419493,8,112,71.75
0.113386,16,112,71.75
0.16683,24,112,71.75
0.147183,32,112,71.75
0.161059,40,112,71.75
0.153206,48,112,71.75
0.139588,56,112,71.75
0.0722321,-56,120,71.75
0.0534482,-48,120,71.75
0.0585255,-40,120,71.75
0.0509572,-32,120,71.75
-0.0313827,16,120,71.75
0.0835911,24,120,71.75
0.0739273,32,120,71.75
0.11234,40,120,71.75
-0.0822806,88,-16,79.75
0.0,-112,-8,79.75
-0.0956929,88,-8,79.75
-0.0714392,88,0,79.75
0.0923287,88,8,79.75
0.0560428,88,16,79.75
-0.0224912,96,24,79.75
-0.0263284,88,40,79.75
-0.0540232,88,48,79.75
0.160677,-32,80,79.75
0.161079,-72,88,79.75
0.164329,-64,88,79.75
0.139793,-56,88,79.75
0.134198,-48,88,79.75
0.148229,-40,88,79.75
0.134209,-32,88,79.75
0.183803,24,88,79.75
0.170682,-72,96,79.75
0.18218,-64,96,79.75
0.182468,-56,96,79.75
0.168967,-48,96,79.75
0.170353,-40,96,79.75
0.145872,-32,96,79.75
0.204269,32,96,79.75
0.156078,40,96,79.75
0.184506,48,96,79.75
0.156583,56,96,79.75
0.110649,64,96,79.75
0.174242,-56,104,79.75
0.185767,-48,104,79.75
0.18269,-40,104,79.75
0.14806,-32,104,79.75
0.137562,40,104,79.75
0.167247,48,104,79.75
0.132946,56,104,79.75
0.10909,64,104,79.75
0.17623,-32,112,79.75
0.171582,48,112,79.75
0.107518,56,112,79.75
0.0,96,-8,87.75
