Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0890848,-96,-8,47.75
0.0916661,-88,-8,47.75
0.0841884,-80,-8,47.75
0.0805412,40,-8,47.75
0.0945903,48,-8,47.75
0.104866,56,-8,47.75
0.0924742,64,-8,47.75
0.0649297,72,-8,47.75
0.105238,-96,0,47.75
0.105931,-88,0,47.75
0.0920161,-80,0,47.75
0.0918166,32,0,47.75
0.0880176,40,0,47.75
0.0971511,48,0,47.75
0.106658,56,0,47.75
0.0959682,64,0,47.75
0.0725358,72,0,47.75
0.119276,-96,8,47.75
0.112276,-88,8,47.75
0.10427,-80,8,47.75
0.111213,32,8,47.75
0.106137,40,8,47.75
0.113998,48,8,47.75
0.115078,56,8,47.75
0.105112,64,8,47.75
0.0849813,72,8,47.75
0.122435,-96,16,47.75
0.11404,-88,16,47.75
0.106244,-80,16,47.75
0.126459,32,16,47.75
0.121486,40,16,47.75
0.122748,48,16,47.75
0.121027,56,16,47.75
0.112928,64,16,47.75
0.0998177,72,16,47.75
0.117155,-96,24,47.75
0.109952,-88,24,47.75
0.104992,-80,24,47.75
0.0938287,-72,24,47.75
0.136726,32,24,47.75
0.139572,40,24,47.75
0.141409,48,24,47.75
0.137819,56,24,47.75
0.126523,64,24,47.75
0.107974,72,24,47.75
0.0863201,-96,32,47.75
0.102064,-88,32,47.75
0.108476,-80,32,47.75
0.11684,-72,32,47.75
0.131569,-64,32,47.75
0.15248,16,32,47.75
0.174345,24,32,47.75
0.162693,32,32,47.75
0.158802,40,32,47.75
0.153712,48,32,47.75
0.157918,56,32,47.75
0.140756,64,32,47.75
0.109715,72,32,47.75
0.0919872,-96,40,47.75
0.0947028,-88,40,47.75
0.116802,-80,40,47.75
0.147918,-72,40,47.75
0.171538,-64,40,47.75
0.0978646,-16,40,47.75
0.124487,-8,40,47.75
0.0921634,0,40,47.75
0.104507,8,40,47.75
0.133047,16,40,47.75
0.13271,24,40,47.75
0.157587,32,40,47.75
0.157127,40,40,47.75
0.152135,48,40,47.75
0.162298,56,40,47.75
0.153241,64,40,47.75
0.125625,72,40,47.75
0.0891887,-88,48,47.75
0.110043,-80,48,47.75
0.141414,-72,48,47.75
0.141167,-64,48,47.75
0.156921,-56,48,47.75
0.09759,-24,48,47.75
0.0806821,-16,48,47.75
0.111594,-8,48,47.75
0.105393,0,48,47.75
0.0985757,8,48,47.75
0.104418,16,48,47.75
0.123853,24,48,47.75
0.150133,32,48,47.75
0.151699,40,48,47.75
0.150805,48,48,47.75
0.153349,56,48,47.75
0.131965,64,48,47.75
0.0793407,72,48,47.75
0.087535,-88,56,47.75
0.100477,-80,56,47.75
0.124647,-72,56,47.75
0.121672,-64,56,47.75
0.134575,-56,56,47.75
0.128401,-48,56,47.75
0.123765,-40,56,47.75
0.10429,-32,56,47.75
0.115995,-24,56,47.75
0.134021,0,56,47.75
0.113964,8,56,47.75
0.124244,16,56,47.75
0.14472,24,56,47.75
0.151634,32,56,47.75
0.155936,40,56,47.75
0.15167,48,56,47.75
0.146097,56,56,47.75
0.115897,64,56,47.75
0.061464,72,56,47.75
0.0853482,-88,64,47.75
0.09144,-80,64,47.75
0.11398,-72,64,47.75
0.115851,-64,64,47.75
0.134635,-56,64,47.75
0.130961,-48,64,47.75
0.125716,-40,64,47.75
0.108866,-32,64,47.75
0.120909,-24,64,47.75
0.132055,0,64,47.75
0.13765,8,64,47.75
0.139239,16,64,47.75
0.14182,24,64,47.75
0.144459,32,64,47.75
0.151758,40,64,47.75
0.151773,48,64,47.75
0.137594,56,64,47.75
0.0929951,64,64,47.75
0.0163861,72,64,47.75
0.105401,-88,72,47.75
0.102427,-80,72,47.75
0.118607,-72,72,47.75
0.123696,-64,72,47.75
0.133015,-56,72,47.75
0.131194,-48,72,47.75
0.11414,-40,72,47.75
0.101054,-32,72,47.75
0.0657365,-24,72,47.75
0.136886,0,72,47.75
0.142206,8,72,47.75
0.149013,16,72,47.75
0.148783,24,72,47.75
0.152487,32,72,47.75
0.159832,40,72,47.75
0.161423,48,72,47.75
0.14218,56,72,47.75
0.105304,64,72,47.75
0.121622,-80,80,47.75
0.129414,-72,80,47.75
0.133613,-64,80,47.75
0.138423,-56,80,47.75
0.133918,-48,80,47.75
0.117805,-40,80,47.75
0.103803,-32,80,47.75
0.16076,0,80,47.75
0.162429,8,80,47.75
0.16346,16,80,47.75
0.163186,24,80,47.75
0.163556,32,80,47.75
0.169098,40,80,47.75
0.165455,48,80,47.75
0.141393,56,80,47.75
0.102702,64,80,47.75
0.166292,-80,88,47.75
0.151031,-72,88,47.75
0.147111,-64,88,47.75
0.14316,-56,88,47.75
0.138551,-48,88,47.75
0.127902,-40,88,47.75
0.120392,-32,88,47.75
0.144102,0,88,47.75
0.154589,8,88,47.75
0.159398,16,88,47.75
0.157287,24,88,47.75
0.161338,32,88,47.75
0.169724,40,88,47.75
0.157615,48,88,47.75
0.136845,56,88,47.75
0.125059,64,88,47.75
0.169051,-72,96,47.75
0.150535,-64,96,47.75
0.139831,-56,96,47.75
0.136965,-48,96,47.75
0.137002,-40,96,47.75
0.138355,-32,96,47.75
0.108098,-24,96,47.75
0.117009,8,96,47.75
0.134268,16,96,47.75
0.139646,24,96,47.75
0.147083,32,96,47.75
0.162976,40,96,47.75
0.147362,48,96,47.75
0.119057,56,96,47.75
0.124671,-64,104,47.75
0.113048,-56,104,47.75
0.114488,-48,104,47.75
0.122149,-40,104,47.75
0.130395,-32,104,47.75
0.126136,-24,104,47.75
0.0484249,8,104,47.75
0.0889979,16,104,47.75
0.11125,24,104,47.75
0.124686,32,104,47.75
0.140564,40,104,47.75
0.122812,48,104,47.75
0.0755733,-56,112,47.75
0.0835083,-48,112,47.75
0.108201,-40,112,47.75
0.117296,-32,112,47.75
-0.0178529,8,112,47.75
0.028036,16,112,47.75
0.0747495,24,112,47.75
0.092554,32,112,47.75
0.100165,40,112,47.75
0.0533876,-48,120,47.75
0.115253,-64,-96,55.75
0.0885742,-56,-96,55.75
0.0875291,24,-96,55.75
0.105145,32,-96,55.75
0.0974012,-72,-88,55.75
0.0841694,-64,-88,55.75
0.0825351,-56,-88,55.75
0.0836079,-48,-88,55.75
0.0566445,24,-88,55.75
0.0721309,32,-88,55.75
0.090096,40,-88,55.75
0.052842,-80,-80,55.75
0.0694158,-72,-80,55.75
0.0635308,-64,-80,55.75
0.0729784,-56,-80,55.75
0.0325608,24,-80,55.75
0.0393866,32,-80,55.75
0.0590783,40,-80,55.75
0.102588,48,-80,55.75
0.0386008,-80,-72,55.75
0.0666555,-72,-72,55.75
0.0534783,-64,-72,55.75
0.021157,32,-72,55.75
0.0430016,40,-72,55.75
0.0385454,48,-72,55.75
0.0781434,-80,-64,55.75
0.100552,-72,-64,55.75
0.0081386,40,-64,55.75
0.00242699,48,-64,55.75
-0.00594665,56,-64,55.75
0.0444548,-80,-56,55.75
-0.0209573,48,-56,55.75
-0.0181816,56,-56,55.75
-0.0229247,48,-48,55.75
0.0247037,56,-48,55.75
0.00439714,64,-48,55.75
0.0728444,-88,-40,55.75
0.0387968,56,-40,55.75
0.0382638,64,-40,55.75
-0.0576119,-96,-32,55.75
0.0597955,56,-32,55.75
0.0631081,64,-32,55.75
-0.0323623,-96,-24,55.75
0.0770836,56,-24,55.75
0.0916244,64,-24,55.75
0.0847671,-104,-16,55.75
-0.028667,-96,-16,55.75
0.0972925,56,-16,55.75
0.102468,64,-16,55.75
0.0879,72,-16,55.75
0.135774,-104,-8,55.75
0.0393874,-96,-8,55.75
0.0153815,-88,-8,55.75
0.112819,56,-8,55.75
0.10905,64,-8,55.75
0.0918516,72,-8,55.75
0.143507,-104,0,55.75
0.0695622,-96,0,55.75
0.0554625,-88,0,55.75
0.120427,56,0,55.75
0.119066,64,0,55.75
0.112504,72,0,55.75
0.0915198,80,0,55.75
0.171642,-104,8,55.75
0.0865465,-96,8,55.75
0.0358825,-88,8,55.75
0.12523,56,8,55.75
0.121124,64,8,55.75
0.12066,72,8,55.75
0.112529,80,8,55.75
0.080373,-96,16,55.75
0.0402552,-88,16,55.75
0.132656,48,16,55.75
0.126398,56,16,55.75
0.12382,64,16,55.75
0.127345,72,16,55.75
0.112344,80,16,55.75
0.0768836,-96,24,55.75
0.0641187,-88,24,55.75
0.143264,48,24,55.75
0.134373,56,24,55.75
0.129119,64,24,55.75
0.127236,72,24,55.75
0.100093,80,24,55.75
0.0819741,-96,32,55.75
0.0849424,-88,32,55.75
0.164679,48,32,55.75
0.153051,56,32,55.75
0.143786,64,32,55.75
0.132667,72,32,55.75
0.0877431,80,32,55.75
0.0664495,-96,40,55.75
0.094669,-88,40,55.75
0.151455,48,40,55.75
0.154142,56,40,55.75
0.15601,64,40,55.75
0.138286,72,40,55.75
0.0776344,80,40,55.75
0.0791633,-96,48,55.75
0.0956262,-88,48,55.75
0.147447,48,48,55.75
0.143716,56,48,55.75
0.128227,64,48,55.75
0.0878452,72,48,55.75
0.0975591,-96,56,55.75
0.0862482,-88,56,55.75
0.107075,-80,56,55.75
0.141969,-72,56,55.75
0.0991776,-64,56,55.75
0.102417,-56,56,55.75
0.147237,16,56,55.75
0.149721,40,56,55.75
0.150329,48,56,55.75
0.130063,56,56,55.75
0.104527,64,56,55.75
0.0609519,72,56,55.75
0.0523659,-88,64,55.75
0.0791481,-80,64,55.75
0.105916,-72,64,55.75
0.0898007,-64,64,55.75
0.114174,-56,64,55.75
0.10649,-48,64,55.75
0.103236,-40,64,55.75
0.0678817,-32,64,55.75
0.0514935,-24,64,55.75
0.105473,0,64,55.75
0.128027,8,64,55.75
0.138736,16,64,55.75
0.141346,24,64,55.75
0.132788,32,64,55.75
0.137294,40,64,55.75
0.135396,48,64,55.75
0.115867,56,64,55.75
0.0771424,64,64,55.75
0.0243951,72,64,55.75
0.0590444,-88,72,55.75
0.0836226,-80,72,55.75
0.10011,-72,72,55.75
0.0990292,-64,72,55.75
0.118193,-56,72,55.75
0.117679,-48,72,55.75
0.100844,-40,72,55.75
0.0838112,-32,72,55.75
0.11945,0,72,55.75
0.126157,8,72,55.75
0.137025,16,72,55.75
0.136105,24,72,55.75
0.134341,32,72,55.75
0.141848,40,72,55.75
0.140278,48,72,55.75
0.121451,56,72,55.75
0.0819099,64,72,55.75
0.101845,-80,80,55.75
0.112489,-72,80,55.75
0.112408,-64,80,55.75
0.1181,-56,80,55.75
0.116571,-48,80,55.75
0.10442,-40,80,55.75
0.0909202,-32,80,55.75
0.135154,0,80,55.75
0.138763,8,80,55.75
0.14708,16,80,55.75
0.151732,24,80,55.75
0.149974,32,80,55.75
0.156098,40,80,55.75
0.146082,48,80,55.75
0.120052,56,80,55.75
0.0768612,64,80,55.75
0.136138,-80,88,55.75
0.135043,-72,88,55.75
0.12853,-64,88,55.75
0.125255,-56,88,55.75
0.124354,-48,88,55.75
0.115888,-40,88,55.75
0.106598,-32,88,55.75
0.12382,0,88,55.75
0.135362,8,88,55.75
0.146927,16,88,55.75
0.152324,24,88,55.75
0.156386,32,88,55.75
0.16479,40,88,55.75
0.150445,48,88,55.75
0.127552,56,88,55.75
0.101558,64,88,55.75
0.149831,-72,96,55.75
0.138439,-64,96,55.75
0.127302,-56,96,55.75
0.129929,-48,96,55.75
0.131145,-40,96,55.75
0.130832,-32,96,55.75
0.0896177,-24,96,55.75
0.103941,0,96,55.75
0.113688,8,96,55.75
0.130125,16,96,55.75
0.139803,24,96,55.75
0.146766,32,96,55.75
0.162316,40,96,55.75
0.150266,48,96,55.75
0.128355,56,96,55.75
0.151833,-72,104,55.75
0.134329,-64,104,55.75
0.120002,-56,104,55.75
0.122778,-48,104,55.75
0.130084,-40,104,55.75
0.136404,-32,104,55.75
0.119429,-24,104,55.75
0.0720115,8,104,55.75
0.0977183,16,104,55.75
0.115279,24,104,55.75
0.127626,32,104,55.75
0.145922,40,104,55.75
0.136571,48,104,55.75
0.119134,56,104,55.75
0.0954914,-56,112,55.75
0.101206,-48,112,55.75
0.119929,-40,112,55.75
0.131846,-32,112,55.75
0.042313,16,112,55.75
0.0734017,24,112,55.75
0.0902644,32,112,55.75
0.10617,40,112,55.75
0.094622,48,112,55.75
0.0866375,-48,120,55.75
0.114035,-40,120,55.75
-0.0245907,24,120,55.75
-0.00372659,32,120,55.75
0.0774937,-64,-96,63.75
0.0864653,-56,-96,63.75
0.0806833,-72,-88,63.75
0.0759572,-64,-88,63.75
0.0016934,32,-88,63.75
0.03865,40,-88,63.75
0.0593191,-80,-80,63.75
0.0702807,-72,-80,63.75
0.00399109,40,-80,63.75
0.0482376,48,-80,63.75
0.0933482,-80,-72,63.75
-0.0148748,48,-72,63.75
-0.0529277,56,-64,63.75
-0.0768731,56,-56,63.75
-0.0972766,64,-56,63.75
-0.018958,56,-48,63.75
-0.0174876,64,-48,63.75
-0.0199375,56,-40,63.75
0.00773676,64,-40,63.75
0.0316862,64,-32,63.75
0.0497913,72,-32,63.75
0.0541168,64,-24,63.75
0.0921163,72,-24,63.75
0.0347194,-104,-16,63.75
0.075978,64,-16,63.75
0.0720997,72,-16,63.75
0.0415202,-104,-8,63.75
0.0843336,72,-8,63.75
0.0667266,80,-8,63.75
0.0466365,-104,0,63.75
0.106157,72,0,63.75
0.105471,80,0,63.75
0.0655932,-104,8,63.75
0.00736406,-96,8,63.75
0.12427,64,8,63.75
0.117097,72,8,63.75
0.158457,80,8,63.75
0.0569342,-104,16,63.75
0.0183181,-96,16,63.75
0.121532,64,16,63.75
0.125818,72,16,63.75
0.157135,80,16,63.75
0.022373,-104,24,63.75
0.0334621,-96,24,63.75
0.116816,64,24,63.75
0.126344,72,24,63.75
0.140584,80,24,63.75
0.0467688,-104,32,63.75
0.0501648,-96,32,63.75
0.139118,64,32,63.75
0.140942,72,32,63.75
0.129396,80,32,63.75
0.0853132,88,32,63.75
0.0386388,-104,40,63.75
0.0243784,-96,40,63.75
0.153544,64,40,63.75
0.142013,72,40,63.75
0.119554,80,40,63.75
0.0835574,-96,48,63.75
0.125072,64,48,63.75
0.0997335,72,48,63.75
0.0260941,80,48,63.75
0.107707,-96,56,63.75
0.120682,56,56,63.75
0.100392,64,56,63.75
0.0743199,72,56,63.75
0.104443,-96,64,63.75
0.132984,48,64,63.75
0.101957,56,64,63.75
0.0605874,64,64,63.75
0.0238402,72,64,63.75
0.0528108,-88,72,63.75
0.0754491,-80,72,63.75
0.101786,-72,72,63.75
0.0953205,-64,72,63.75
0.117122,-56,72,63.75
0.116277,-48,72,63.75
0.0986263,-40,72,63.75
0.0630378,-32,72,63.75
0.131411,24,72,63.75
0.119842,32,72,63.75
0.120097,40,72,63.75
0.11893,48,72,63.75
0.107614,56,72,63.75
0.0660144,64,72,63.75
0.0459513,72,72,63.75
0.0886336,-88,80,63.75
0.0829595,-80,80,63.75
0.102367,-72,80,63.75
0.101238,-64,80,63.75
0.108246,-56,80,63.75
0.108527,-48,80,63.75
0.09432,-40,80,63.75
0.0676622,-32,80,63.75
0.112889,0,80,63.75
0.129945,8,80,63.75
0.136401,16,80,63.75
0.140602,24,80,63.75
0.131674,32,80,63.75
0.130469,40,80,63.75
0.123386,48,80,63.75
0.105427,56,80,63.75
0.0613736,64,80,63.75
0.0600478,72,80,63.75
0.114469,-80,88,63.75
0.120378,-72,88,63.75
0.11875,-64,88,63.75
0.117954,-56,88,63.75
0.117355,-48,88,63.75
0.107796,-40,88,63.75
0.0895357,-32,88,63.75
0.108175,0,88,63.75
0.134847,8,88,63.75
0.14574,16,88,63.75
0.148372,24,88,63.75
0.146026,32,88,63.75
0.147873,40,88,63.75
0.13358,48,88,63.75
0.11526,56,88,63.75
0.0854353,64,88,63.75
0.142099,72,88,63.75
0.121821,-80,96,63.75
0.124228,-72,96,63.75
0.126717,-64,96,63.75
0.121921,-56,96,63.75
0.128394,-48,96,63.75
0.1263,-40,96,63.75
0.119736,-32,96,63.75
0.0977644,0,96,63.75
0.126243,8,96,63.75
0.138345,16,96,63.75
0.146755,24,96,63.75
0.147437,32,96,63.75
0.160512,40,96,63.75
0.148683,48,96,63.75
0.130993,56,96,63.75
0.102424,64,96,63.75
0.121057,-72,104,63.75
0.127562,-64,104,63.75
0.119794,-56,104,63.75
0.124703,-48,104,63.75
0.126376,-40,104,63.75
0.127664,-32,104,63.75
0.098374,-24,104,63.75
0.102077,8,104,63.75
0.112961,16,104,63.75
0.129684,24,104,63.75
0.13569,32,104,63.75
0.152811,40,104,63.75
0.14637,48,104,63.75
0.134997,56,104,63.75
0.122481,-64,112,63.75
0.106948,-56,112,63.75
0.110068,-48,112,63.75
0.119362,-40,112,63.75
0.123419,-32,112,63.75
0.0631911,8,112,63.75
0.0743056,16,112,63.75
0.0961991,24,112,63.75
0.104584,32,112,63.75
0.118707,40,112,63.75
0.107391,48,112,63.75
0.0834542,-56,120,63.75
0.0934788,-48,120,63.75
0.10358,-40,120,63.75
0.0192476,24,120,63.75
0.032652,32,120,63.75
0.0463702,40,120,63.75
0.0812655,-64,-96,71.75
0.0682116,-72,-88,71.75
0.0,48,-88,71.75
0.108097,-80,-80,71.75
-0.158788,56,-72,71.75
0.0229749,72,-48,71.75
0.000613503,72,-40,71.75
0.057088,72,-32,71.75
0.0693782,72,-24,71.75
0.0836169,80,-24,71.75
-0.0236243,72,-16,71.75
0.0143447,80,-16,71.75
0.0,-112,-8,71.75
0.0226873,80,-8,71.75
0.179125,-112,0,71.75
0.0594808,80,0,71.75
0.0725955,88,0,71.75
-0.0926292,-104,8,71.75
0.11059,80,8,71.75
0.176112,88,8,71.75
-0.0288724,-104,16,71.75
0.110802,80,16,71.75
0.167993,88,16,71.75
0.107372,80,24,71.75
0.13947,88,24,71.75
0.109014,80,32,71.75
0.0953977,88,32,71.75
-0.0257895,-104,40,71.75
0.0889869,72,40,71.75
0.0921989,80,40,71.75
0.0380495,88,40,71.75
-0.0364086,-104,48,71.75
0.0582247,72,48,71.75
0.0264143,80,48,71.75
0.0677093,-104,56,71.75
0.0458015,72,56,71.75
-0.00440105,80,56,71.75
0.0,-104,64,71.75
-0.0382834,72,64,71.75
-0.0569376,80,64,71.75
0.096893,-96,72,71.75
-0.0160052,72,72,71.75
-0.0397463,80,72,71.75
0.101224,-96,80,71.75
0.0526303,-88,80,71.75
0.0921351,-72,80,71.75
0.0932459,-64,80,71.75
0.101399,-56,80,71.75
0.10108,-48,80,71.75
0.0873669,-40,80,71.75
0.0607604,-32,80,71.75
0.0988447,8,80,71.75
0.115878,16,80,71.75
0.135824,24,80,71.75
0.124656,32,80,71.75
0.0966737,40,80,71.75
0.094884,48,80,71.75
0.0721641,56,80,71.75
0.0354032,64,80,71.75
0.0401703,72,80,71.75
0.071408,-88,88,71.75
0.0695091,-80,88,71.75
0.102348,-72,88,71.75
0.10902,-64,88,71.75
0.110243,-56,88,71.75
0.111516,-48,88,71.75
0.106341,-40,88,71.75
0.0948748,-32,88,71.75
0.104715,0,88,71.75
0.147171,8,88,71.75
0.156493,16,88,71.75
0.146758,24,88,71.75
0.138092,32,88,71.75
0.123952,40,88,71.75
0.113935,48,88,71.75
0.0931234,56,88,71.75
0.0619943,64,88,71.75
0.113061,72,88,71.75
0.0657162,-80,96,71.75
0.0917511,-72,96,71.75
0.108136,-64,96,71.75
0.111987,-56,96,71.75
0.119546,-48,96,71.75
0.10986,-40,96,71.75
0.101868,-32,96,71.75
0.108033,0,96,71.75
0.150187,8,96,71.75
0.162031,16,96,71.75
0.15322,24,96,71.75
0.14608,32,96,71.75
0.14467,40,96,71.75
0.134143,48,96,71.75
0.115535,56,96,71.75
0.08717,64,96,71.75
0.0752561,-72,104,71.75
0.10458,-64,104,71.75
0.110723,-56,104,71.75
0.120341,-48,104,71.75
0.114493,-40,104,71.75
0.112431,-32,104,71.75
0.160549,8,104,71.75
0.171883,16,104,71.75
0.15755,24,104,71.75
0.142463,32,104,71.75
0.145544,40,104,71.75
0.137613,48,104,71.75
0.120301,56,104,71.75
0.104466,64,104,71.75
0.130382,-72,112,71.75
0.124201,-64,112,71.75
0.115085,-56,112,71.75
0.113699,-48,112,71.75
0.116161,-40,112,71.75
0.114696,-32,112,71.75
0.113375,8,112,71.75
0.150021,16,112,71.75
0.143739,24,112,71.75
0.131297,32,112,71.75
0.124909,40,112,71.75
0.0972163,48,112,71.75
0.083508,56,112,71.75
0.122864,-56,120,71.75
0.11098,-48,120,71.75
0.113869,-40,120,71.75
0.107151,-32,120,71.75
0.0797053,16,120,71.75
0.0858289,24,120,71.75
0.0894758,32,120,71.75
0.0772406,40,120,71.75
-0.105315,88,-16,79.75
0.0,-112,-8,79.75
-0.0650104,88,-8,79.75
0.00141414,88,0,79.75
0.0638839,88,8,79.75
0.114972,88,16,79.75
0.0965819,96,24,79.75
0.00482956,88,40,79.75
-0.109256,88,48,79.75
0.1084,-32,80,79.75
0.113399,-72,88,79.75
0.101527,-64,88,79.75
0.101555,-56,88,79.75
0.0977521,-48,88,79.75
0.0969682,-40,88,79.75
0.0707553,-32,88,79.75
0.129769,24,88,79.75
0.104932,-72,96,79.75
0.130803,-64,96,79.75
0.152816,-56,96,79.75
0.135132,-48,96,79.75
0.1243,-40,96,79.75
0.0945701,-32,96,79.75
0.156853,32,96,79.75
0.147279,40,96,79.75
0.141548,48,96,79.75
0.109695,56,96,79.75
0.0804867,64,96,79.75
0.096857,-56,104,79.75
0.12846,-48,104,79.75
0.114767,-40,104,79.75
0.0990644,-32,104,79.75
0.135038,40,104,79.75
0.14567,48,104,79.75
0.110872,56,104,79.75
0.0840151,64,104,79.75
0.0920275,-32,112,79.75
0.139352,48,112,79.75
0.0987545,56,112,79.75
0.0,96,-8,87.75
