Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.118648,0,24,23.75
0.122031,8,24,23.75
0.131593,16,24,23.75
0.149878,24,24,23.75
0.170869,32,24,23.75
0.194862,40,24,23.75
0.207892,48,24,23.75
0.198837,56,24,23.75
0.181279,64,24,23.75
0.0372807,-88,32,23.75
0.117686,-80,32,23.75
0.168396,-72,32,23.75
0.194962,-64,32,23.75
0.169755,-56,32,23.75
0.0937134,-24,32,23.75
0.11802,-16,32,23.75
0.128809,-8,32,23.75
0.130283,8,32,23.75
0.135045,16,32,23.75
0.146883,24,32,23.75
0.163157,32,32,23.75
0.184509,40,32,23.75
0.191882,48,32,23.75
0.180567,56,32,23.75
0.14895,64,32,23.75
0.0870641,-80,40,23.75
0.144442,-72,40,23.75
0.169356,-64,40,23.75
0.159112,-56,40,23.75
0.119847,-48,40,23.75
0.0867719,-24,40,23.75
0.120713,-16,40,23.75
0.133613,-8,40,23.75
0.13076,16,40,23.75
0.139139,24,40,23.75
0.153389,32,40,23.75
0.174736,40,40,23.75
0.174703,48,40,23.75
0.156104,56,40,23.75
0.103442,64,40,23.75
0.0738402,-80,48,23.75
0.124433,-72,48,23.75
0.151764,-64,48,23.75
0.155328,-56,48,23.75
0.121878,-48,48,23.75
0.10796,-40,48,23.75
0.114026,-16,48,23.75
0.125022,-8,48,23.75
0.144124,0,48,23.75
0.136325,8,48,23.75
0.133065,16,48,23.75
0.137611,24,48,23.75
0.149071,32,48,23.75
0.167431,40,48,23.75
0.162792,48,48,23.75
0.135645,56,48,23.75
0.0542709,64,48,23.75
0.0572524,-80,56,23.75
0.102396,-72,56,23.75
0.141019,-64,56,23.75
0.155744,-56,56,23.75
0.130625,-48,56,23.75
0.115449,-40,56,23.75
0.120962,-24,56,23.75
0.145959,0,56,23.75
0.135978,8,56,23.75
0.134897,16,56,23.75
0.144045,24,56,23.75
0.154295,32,56,23.75
0.170194,40,56,23.75
0.160334,48,56,23.75
0.125195,56,56,23.75
0.030315,64,56,23.75
0.0443875,-80,64,23.75
0.0828116,-72,64,23.75
0.136195,-64,64,23.75
0.157962,-56,64,23.75
0.149128,-48,64,23.75
0.130992,-40,64,23.75
0.139093,-24,64,23.75
0.126294,0,64,23.75
0.122689,8,64,23.75
0.136747,16,64,23.75
0.155446,24,64,23.75
0.169334,32,64,23.75
0.183944,40,64,23.75
0.173436,48,64,23.75
0.138669,56,64,23.75
0.0606122,64,64,23.75
0.0692379,-72,72,23.75
0.12902,-64,72,23.75
0.158498,-56,72,23.75
0.164656,-48,72,23.75
0.143067,-40,72,23.75
0.114688,-32,72,23.75
0.0797992,-24,72,23.75
0.0272439,0,72,23.75
0.10443,8,72,23.75
0.140504,16,72,23.75
0.175093,24,72,23.75
0.194567,32,72,23.75
0.209196,40,72,23.75
0.198043,48,72,23.75
0.16014,56,72,23.75
0.102638,64,72,23.75
0.0627577,-72,80,23.75
0.123028,-64,80,23.75
0.155473,-56,80,23.75
0.165339,-48,80,23.75
0.148329,-40,80,23.75
0.123122,-32,80,23.75
0.0773438,-24,80,23.75
0.112229,8,80,23.75
0.149684,16,80,23.75
0.179508,24,80,23.75
0.196675,32,80,23.75
0.204644,40,80,23.75
0.195654,48,80,23.75
0.174378,56,80,23.75
0.0655279,-72,88,23.75
0.115321,-64,88,23.75
0.145523,-56,88,23.75
0.155005,-48,88,23.75
0.146537,-40,88,23.75
0.130683,-32,88,23.75
0.0839573,-24,88,23.75
0.153228,8,88,23.75
0.160758,16,88,23.75
0.170792,24,88,23.75
0.172258,32,88,23.75
0.168843,40,88,23.75
0.157151,48,88,23.75
0.150212,56,88,23.75
0.0967635,-64,96,23.75
0.124304,-56,96,23.75
0.140974,-48,96,23.75
0.142129,-40,96,23.75
0.137789,-32,96,23.75
0.0818958,-24,96,23.75
0.19322,8,96,23.75
0.170951,16,96,23.75
0.149876,24,96,23.75
0.12875,32,96,23.75
0.0960548,40,96,23.75
0.0605332,48,96,23.75
0.0746325,-56,104,23.75
0.110049,-48,104,23.75
0.134841,-40,104,23.75
0.143644,-32,104,23.75
0.167457,16,104,23.75
0.122361,24,104,23.75
0.0659703,32,104,23.75
-0.0108879,40,104,23.75
0.0748302,24,-96,31.75
0.0879718,-72,-88,31.75
0.072291,-64,-88,31.75
0.0740522,-56,-88,31.75
0.0985343,-48,-88,31.75
0.0762118,16,-88,31.75
0.0438214,24,-88,31.75
0.047521,32,-88,31.75
0.04014,-72,-80,31.75
0.0560925,-64,-80,31.75
0.0733403,-56,-80,31.75
0.0869198,-48,-80,31.75
0.0790812,-40,-80,31.75
0.0819887,16,-80,31.75
0.058236,24,-80,31.75
0.0591518,32,-80,31.75
0.0293861,-72,-72,31.75
0.0564153,-64,-72,31.75
0.079117,-56,-72,31.75
0.0896883,-48,-72,31.75
0.0638343,-40,-72,31.75
0.0904138,8,-72,31.75
0.0837457,16,-72,31.75
0.0660186,24,-72,31.75
0.0652559,32,-72,31.75
0.0538233,40,-72,31.75
0.0421017,-72,-64,31.75
0.063795,-64,-64,31.75
0.0843248,-56,-64,31.75
0.0890237,-48,-64,31.75
0.0732511,-40,-64,31.75
0.0384717,-32,-64,31.75
0.0468505,8,-64,31.75
0.0623622,16,-64,31.75
0.0676602,24,-64,31.75
0.0615935,32,-64,31.75
0.0532352,40,-64,31.75
0.000689961,-80,-56,31.75
0.0593787,-72,-56,31.75
0.0776462,-64,-56,31.75
0.0940468,-56,-56,31.75
0.0963756,-48,-56,31.75
0.0825186,-40,-56,31.75
0.0377689,-32,-56,31.75
-0.0824916,-24,-56,31.75
0.058876,8,-56,31.75
0.0542121,16,-56,31.75
0.0651462,24,-56,31.75
0.0616472,32,-56,31.75
0.0567086,40,-56,31.75
0.00389194,48,-56,31.75
0.0406662,-80,-48,31.75
0.0842337,-72,-48,31.75
0.0925456,-64,-48,31.75
0.0930565,-56,-48,31.75
0.0869441,-48,-48,31.75
0.0757947,-40,-48,31.75
0.0551588,-32,-48,31.75
0.0109443,-24,-48,31.75
0.117234,0,-48,31.75
0.0900599,8,-48,31.75
0.0520856,16,-48,31.75
0.069029,24,-48,31.75
0.0692438,32,-48,31.75
0.064325,40,-48,31.75
0.0129497,48,-48,31.75
0.075538,-80,-40,31.75
0.113905,-72,-40,31.75
0.100229,-64,-40,31.75
0.0806725,-56,-40,31.75
0.0718255,-48,-40,31.75
0.0561287,-40,-40,31.75
0.0583238,-32,-40,31.75
0.0361698,-24,-40,31.75
-0.0580317,-16,-40,31.75
-0.0351187,-8,-40,31.75
0.0115261,0,-40,31.75
0.0437311,8,-40,31.75
0.0514888,16,-40,31.75
0.0765269,24,-40,31.75
0.08192,32,-40,31.75
0.0740226,40,-40,31.75
0.0328207,48,-40,31.75
0.121089,-80,-32,31.75
0.135243,-72,-32,31.75
0.0978725,-64,-32,31.75
0.0591396,-56,-32,31.75
0.0333573,-48,-32,31.75
0.0100619,-40,-32,31.75
0.0267461,-32,-32,31.75
0.014517,-24,-32,31.75
-0.0164092,-16,-32,31.75
0.00700952,-8,-32,31.75
0.0729594,0,-32,31.75
0.0759465,8,-32,31.75
0.0814065,16,-32,31.75
0.0928965,24,-32,31.75
0.0993179,32,-32,31.75
0.0879308,40,-32,31.75
0.0631573,48,-32,31.75
-0.0364966,56,-32,31.75
0.11441,-88,-24,31.75
0.133295,-80,-24,31.75
0.139275,-72,-24,31.75
0.0954559,-64,-24,31.75
0.0549864,-56,-24,31.75
0.00956954,-48,-24,31.75
-0.0215543,-40,-24,31.75
0.028853,-32,-24,31.75
0.0828837,-24,-24,31.75
0.0870282,-16,-24,31.75
0.0986155,-8,-24,31.75
0.0936266,0,-24,31.75
0.0883366,8,-24,31.75
0.0937339,16,-24,31.75
0.104171,24,-24,31.75
0.11882,32,-24,31.75
0.111072,40,-24,31.75
0.0911708,48,-24,31.75
0.0230324,56,-24,31.75
0.121712,-88,-16,31.75
0.153432,-80,-16,31.75
0.168999,-72,-16,31.75
0.12215,-64,-16,31.75
0.0564833,-56,-16,31.75
-0.0105351,-48,-16,31.75
0.0464386,-16,-16,31.75
0.0674924,-8,-16,31.75
0.0898584,0,-16,31.75
0.0901227,8,-16,31.75
0.110774,16,-16,31.75
0.121581,24,-16,31.75
0.136852,32,-16,31.75
0.133737,40,-16,31.75
0.120179,48,-16,31.75
0.0753928,56,-16,31.75
0.0928296,-96,-8,31.75
0.128166,-88,-8,31.75
0.161256,-80,-8,31.75
0.17257,-72,-8,31.75
0.12226,-64,-8,31.75
0.0488345,-56,-8,31.75
0.089751,0,-8,31.75
0.104574,8,-8,31.75
0.125005,16,-8,31.75
0.13808,24,-8,31.75
0.151438,32,-8,31.75
0.151364,40,-8,31.75
0.136856,48,-8,31.75
0.10408,56,-8,31.75
0.039644,64,-8,31.75
0.115048,-96,0,31.75
0.140421,-88,0,31.75
0.170099,-80,0,31.75
0.176589,-72,0,31.75
0.142259,-64,0,31.75
0.0913381,-56,0,31.75
0.0390536,-8,0,31.75
0.0942377,0,0,31.75
0.118376,8,0,31.75
0.130891,16,0,31.75
0.14767,24,0,31.75
0.158959,32,0,31.75
0.163646,40,0,31.75
0.153214,48,0,31.75
0.133688,56,0,31.75
0.0985698,64,0,31.75
0.132301,-96,8,31.75
0.1588,-88,8,31.75
0.180813,-80,8,31.75
0.186107,-72,8,31.75
0.169498,-64,8,31.75
0.107671,-56,8,31.75
0.061259,-8,8,31.75
0.111508,0,8,31.75
0.130909,8,8,31.75
0.133414,16,8,31.75
0.150662,24,8,31.75
0.162289,32,8,31.75
0.17078,40,8,31.75
0.166607,48,8,31.75
0.160939,56,8,31.75
0.151551,64,8,31.75
0.140844,72,8,31.75
0.15918,-88,16,31.75
0.182968,-80,16,31.75
0.189774,-72,16,31.75
0.173129,-64,16,31.75
0.101477,-56,16,31.75
0.044015,-24,16,31.75
0.051843,-16,16,31.75
0.106041,-8,16,31.75
0.124135,0,16,31.75
0.12929,8,16,31.75
0.136948,16,16,31.75
0.154513,24,16,31.75
0.165375,32,16,31.75
0.180276,40,16,31.75
0.182222,48,16,31.75
0.183046,56,16,31.75
0.181825,64,16,31.75
0.164936,72,16,31.75
0.134043,-88,24,31.75
0.16786,-80,24,31.75
0.181464,-72,24,31.75
0.181006,-64,24,31.75
0.158396,-56,24,31.75
0.0412562,-24,24,31.75
0.0809193,-16,24,31.75
0.114964,-8,24,31.75
0.125608,0,24,31.75
0.130675,8,24,31.75
0.1368,16,24,31.75
0.15684,24,24,31.75
0.173784,32,24,31.75
0.189745,40,24,31.75
0.199974,48,24,31.75
0.190505,56,24,31.75
0.168671,64,24,31.75
0.0928047,72,24,31.75
0.0942732,-88,32,31.75
0.140395,-80,32,31.75
0.165307,-72,32,31.75
0.184403,-64,32,31.75
0.158971,-56,32,31.75
0.0871254,-24,32,31.75
0.111426,-16,32,31.75
0.126335,-8,32,31.75
0.132213,0,32,31.75
0.133685,8,32,31.75
0.137837,16,32,31.75
0.157331,24,32,31.75
0.172963,32,32,31.75
0.187822,40,32,31.75
0.192876,48,32,31.75
0.179379,56,32,31.75
0.140436,64,32,31.75
0.0491494,72,32,31.75
0.077163,-88,40,31.75
0.123282,-80,40,31.75
0.152978,-72,40,31.75
0.165272,-64,40,31.75
0.154093,-56,40,31.75
0.114752,-24,40,31.75
0.121458,-16,40,31.75
0.135133,-8,40,31.75
0.133942,0,40,31.75
0.132622,8,40,31.75
0.134574,16,40,31.75
0.152324,24,40,31.75
0.166353,32,40,31.75
0.182753,40,40,31.75
0.176486,48,40,31.75
0.156951,56,40,31.75
0.0998092,64,40,31.75
0.0150686,72,40,31.75
0.102967,-88,48,31.75
0.113329,-80,48,31.75
0.140193,-72,48,31.75
0.15542,-64,48,31.75
0.16376,-56,48,31.75
0.141027,-48,48,31.75
0.13893,-40,48,31.75
0.115948,-32,48,31.75
0.120541,-24,48,31.75
0.123904,-16,48,31.75
0.138464,-8,48,31.75
0.152431,0,48,31.75
0.146391,8,48,31.75
0.142498,16,48,31.75
0.15309,24,48,31.75
0.162923,32,48,31.75
0.178064,40,48,31.75
0.164211,48,48,31.75
0.136365,56,48,31.75
0.0599209,64,48,31.75
0.0948557,-80,56,31.75
0.122779,-72,56,31.75
0.148311,-64,56,31.75
0.164543,-56,56,31.75
0.154827,-48,56,31.75
0.143534,-40,56,31.75
0.148747,-24,56,31.75
0.15843,0,56,31.75
0.150898,8,56,31.75
0.150549,16,56,31.75
0.156715,24,56,31.75
0.163718,32,56,31.75
0.17498,40,56,31.75
0.157047,48,56,31.75
0.121712,56,56,31.75
0.0340423,64,56,31.75
0.105922,-80,64,31.75
0.118563,-72,64,31.75
0.144913,-64,64,31.75
0.16069,-56,64,31.75
0.167028,-48,64,31.75
0.153108,-40,64,31.75
0.171514,-24,64,31.75
0.145308,0,64,31.75
0.146871,8,64,31.75
0.155941,16,64,31.75
0.163487,24,64,31.75
0.172518,32,64,31.75
0.180301,40,64,31.75
0.161572,48,64,31.75
0.128129,56,64,31.75
0.0538663,64,64,31.75
0.115124,-72,72,31.75
0.147798,-64,72,31.75
0.167206,-56,72,31.75
0.181379,-48,72,31.75
0.131932,-32,72,31.75
0.105418,-24,72,31.75
0.0938443,0,72,31.75
0.144558,8,72,31.75
0.169161,16,72,31.75
0.188059,24,72,31.75
0.202638,32,72,31.75
0.20795,40,72,31.75
0.187687,48,72,31.75
0.145433,56,72,31.75
0.0961853,64,72,31.75
0.100664,-72,80,31.75
0.140682,-64,80,31.75
0.162781,-56,80,31.75
0.175602,-48,80,31.75
0.157985,-40,80,31.75
0.135691,-32,80,31.75
0.110119,-24,80,31.75
0.0634683,0,80,31.75
0.147268,8,80,31.75
0.176565,16,80,31.75
0.197512,24,80,31.75
0.211858,32,80,31.75
0.213534,40,80,31.75
0.192602,48,80,31.75
0.149557,56,80,31.75
0.0999663,-72,88,31.75
0.140356,-64,88,31.75
0.158155,-56,88,31.75
0.164547,-48,88,31.75
0.156645,-40,88,31.75
0.145674,-32,88,31.75
0.106086,-24,88,31.75
0.162515,8,88,31.75
0.174938,16,88,31.75
0.187732,24,88,31.75
0.195851,32,88,31.75
0.192811,40,88,31.75
0.170375,48,88,31.75
0.155061,56,88,31.75
0.0980917,-72,96,31.75
0.123336,-64,96,31.75
0.139776,-56,96,31.75
0.14793,-48,96,31.75
0.146897,-40,96,31.75
0.144131,-32,96,31.75
0.0906157,-24,96,31.75
0.182582,8,96,31.75
0.166035,16,96,31.75
0.163247,24,96,31.75
0.162346,32,96,31.75
0.153706,40,96,31.75
0.118716,48,96,31.75
0.0955199,-64,104,31.75
0.102314,-56,104,31.75
0.119349,-48,104,31.75
0.130692,-40,104,31.75
0.135069,-32,104,31.75
0.167456,8,104,31.75
0.135901,16,104,31.75
0.12556,24,104,31.75
0.110986,32,104,31.75
0.0849089,40,104,31.75
0.0880154,-48,112,31.75
0.125404,-40,112,31.75
0.149909,-32,112,31.75
0.141514,16,112,31.75
0.121221,24,112,31.75
0.109745,32,112,31.75
0.0950032,24,-96,39.75
0.100572,-72,-88,39.75
0.105651,-64,-88,39.75
0.110913,-56,-88,39.75
0.119826,-48,-88,39.75
0.0920623,-40,-88,39.75
0.107943,16,-88,39.75
0.0831605,24,-88,39.75
0.0820714,32,-88,39.75
0.0638039,-72,-80,39.75
0.0827245,-64,-80,39.75
0.0983081,-56,-80,39.75
0.102184,-48,-80,39.75
0.0848552,-40,-80,39.75
0.0502636,-32,-80,39.75
0.118886,8,-80,39.75
0.104904,16,-80,39.75
0.0852106,24,-80,39.75
0.0806887,32,-80,39.75
0.0792508,40,-80,39.75
0.0559298,-72,-72,39.75
0.0748433,-64,-72,39.75
0.0911757,-56,-72,39.75
0.0863773,-48,-72,39.75
0.057149,-40,-72,39.75
-0.00245286,-32,-72,39.75
0.0951172,8,-72,39.75
0.0901129,16,-72,39.75
0.0758423,24,-72,39.75
0.0713749,32,-72,39.75
0.0621952,40,-72,39.75
0.0456726,48,-72,39.75
0.0156461,-80,-64,39.75
0.0573125,-72,-64,39.75
0.0763161,-64,-64,39.75
0.0910604,-56,-64,39.75
0.0747411,-48,-64,39.75
0.0577869,-40,-64,39.75
-0.0054727,-32,-64,39.75
0.0395974,8,-64,39.75
0.0616285,16,-64,39.75
0.0660942,24,-64,39.75
0.0569551,32,-64,39.75
0.0442529,40,-64,39.75
-0.0106274,48,-64,39.75
-0.00431769,-80,-56,39.75
0.0536136,-72,-56,39.75
0.0775598,-64,-56,39.75
0.087177,-56,-56,39.75
0.0650197,-48,-56,39.75
0.0360401,-40,-56,39.75
-0.00496048,-32,-56,39.75
-0.0865452,-24,-56,39.75
0.0236193,8,-56,39.75
0.0401566,16,-56,39.75
0.0577856,24,-56,39.75
0.0553979,32,-56,39.75
0.0414075,40,-56,39.75
-0.0205928,48,-56,39.75
0.0138747,-80,-48,39.75
0.0647555,-72,-48,39.75
0.0834417,-64,-48,39.75
0.0728824,-56,-48,39.75
-0.0495106,-24,-48,39.75
0.0012262,16,-48,39.75
0.0490204,24,-48,39.75
0.0565291,32,-48,39.75
0.0450612,40,-48,39.75
-0.000420593,48,-48,39.75
0.05827,-80,-40,39.75
0.0800666,-72,-40,39.75
0.0756362,-64,-40,39.75
0.0192516,-56,-40,39.75
-0.00745756,16,-40,39.75
0.0446314,24,-40,39.75
0.0656989,32,-40,39.75
0.0585859,40,-40,39.75
0.0326754,48,-40,39.75
-0.0919475,56,-40,39.75
0.0584492,-88,-32,39.75
0.0926061,-80,-32,39.75
0.0736052,-72,-32,39.75
0.0276336,-64,-32,39.75
0.0430999,16,-32,39.75
0.0790304,24,-32,39.75
0.0919329,32,-32,39.75
0.0771253,40,-32,39.75
0.0662665,48,-32,39.75
-0.0210232,56,-32,39.75
0.0993686,-88,-24,39.75
0.105521,-80,-24,39.75
0.0854479,-72,-24,39.75
0.0235781,-64,-24,39.75
0.0747306,16,-24,39.75
0.0904754,24,-24,39.75
0.107394,32,-24,39.75
0.0992635,40,-24,39.75
0.0998448,48,-24,39.75
0.0481683,56,-24,39.75
0.0857668,-96,-16,39.75
0.100514,-88,-16,39.75
0.130276,-80,-16,39.75
0.166733,-72,-16,39.75
0.117559,-64,-16,39.75
0.11501,16,-16,39.75
0.109384,24,-16,39.75
0.117468,32,-16,39.75
0.116321,40,-16,39.75
0.118348,48,-16,39.75
0.0955982,56,-16,39.75
0.0341054,64,-16,39.75
0.105966,-96,-8,39.75
0.115813,-88,-8,39.75
0.144867,-80,-8,39.75
0.170505,-72,-8,39.75
0.10676,-64,-8,39.75
0.124209,16,-8,39.75
0.130714,24,-8,39.75
0.136757,32,-8,39.75
0.134022,40,-8,39.75
0.129274,48,-8,39.75
0.111641,56,-8,39.75
0.0645881,64,-8,39.75
0.131942,-96,0,39.75
0.130834,-88,0,39.75
0.15352,-80,0,39.75
0.164363,-72,0,39.75
0.118747,-64,0,39.75
0.134375,8,0,39.75
0.124877,16,0,39.75
0.142385,24,0,39.75
0.14348,32,0,39.75
0.142728,40,0,39.75
0.142303,48,0,39.75
0.133847,56,0,39.75
0.107019,64,0,39.75
0.052211,72,0,39.75
0.14837,-96,8,39.75
0.149077,-88,8,39.75
0.165875,-80,8,39.75
0.165381,-72,8,39.75
0.1464,-64,8,39.75
0.117161,0,8,39.75
0.163237,8,8,39.75
0.130137,16,8,39.75
0.152369,24,8,39.75
0.153259,32,8,39.75
0.151423,40,8,39.75
0.150018,48,8,39.75
0.146244,56,8,39.75
0.129395,64,8,39.75
0.0928768,72,8,39.75
0.145824,-96,16,39.75
0.159334,-88,16,39.75
0.180555,-80,16,39.75
0.172081,-72,16,39.75
0.13624,-64,16,39.75
0.0326705,-56,16,39.75
0.113722,-8,16,39.75
0.138535,0,16,39.75
0.14489,8,16,39.75
0.143784,16,16,39.75
0.160552,24,16,39.75
0.159683,32,16,39.75
0.162464,40,16,39.75
0.162254,48,16,39.75
0.161696,56,16,39.75
0.149563,64,16,39.75
0.118546,72,16,39.75
0.133215,-96,24,39.75
0.15208,-88,24,39.75
0.174912,-80,24,39.75
0.169365,-72,24,39.75
0.14474,-64,24,39.75
0.0874451,-56,24,39.75
0.0690769,-16,24,39.75
0.103784,-8,24,39.75
0.130328,0,24,39.75
0.133531,8,24,39.75
0.137525,16,24,39.75
0.160607,24,24,39.75
0.169924,32,24,39.75
0.179424,40,24,39.75
0.185795,48,24,39.75
0.179055,56,24,39.75
0.152398,64,24,39.75
0.0965662,72,24,39.75
0.142635,-96,32,39.75
0.131227,-88,32,39.75
0.15282,-80,32,39.75
0.158039,-72,32,39.75
0.173823,-64,32,39.75
0.141713,-56,32,39.75
0.0890994,-24,32,39.75
0.104711,-16,32,39.75
0.118795,-8,32,39.75
0.128447,0,32,39.75
0.133509,8,32,39.75
0.138279,16,32,39.75
0.165938,24,32,39.75
0.183033,32,32,39.75
0.192203,40,32,39.75
0.195848,48,32,39.75
0.187701,56,32,39.75
0.15069,64,32,39.75
0.0782136,72,32,39.75
0.0999631,-88,40,39.75
0.131713,-80,40,39.75
0.148635,-72,40,39.75
0.165274,-64,40,39.75
0.159266,-56,40,39.75
0.164077,-24,40,39.75
0.12714,-16,40,39.75
0.132615,-8,40,39.75
0.128273,0,40,39.75
0.132616,8,40,39.75
0.141066,16,40,39.75
0.163913,24,40,39.75
0.18211,32,40,39.75
0.191793,40,40,39.75
0.187444,48,40,39.75
0.171459,56,40,39.75
0.12396,64,40,39.75
0.0309261,72,40,39.75
0.109581,-88,48,39.75
0.12172,-80,48,39.75
0.142707,-72,48,39.75
0.155148,-64,48,39.75
0.174069,-56,48,39.75
0.168639,-48,48,39.75
0.152417,-24,48,39.75
0.130917,-16,48,39.75
0.141527,-8,48,39.75
0.144652,0,48,39.75
0.141978,8,48,39.75
0.142018,16,48,39.75
0.158705,24,48,39.75
0.172549,32,48,39.75
0.183203,40,48,39.75
0.17289,48,48,39.75
0.151064,56,48,39.75
0.0865261,64,48,39.75
-0.0148696,72,48,39.75
0.0969387,-88,56,39.75
0.0994386,-80,56,39.75
0.129289,-72,56,39.75
0.143472,-64,56,39.75
0.16607,-56,56,39.75
0.167927,-48,56,39.75
0.152009,-40,56,39.75
0.128337,-32,56,39.75
0.152135,-24,56,39.75
0.159395,0,56,39.75
0.157295,8,56,39.75
0.155853,16,56,39.75
0.162374,24,56,39.75
0.171169,32,56,39.75
0.181432,40,56,39.75
0.163417,48,56,39.75
0.132631,56,56,39.75
0.0518953,64,56,39.75
0.0991895,-80,64,39.75
0.126259,-72,64,39.75
0.140916,-64,64,39.75
0.158848,-56,64,39.75
0.166795,-48,64,39.75
0.131145,-32,64,39.75
0.164831,-24,64,39.75
0.158757,0,64,39.75
0.165618,8,64,39.75
0.167841,16,64,39.75
0.167255,24,64,39.75
0.173333,32,64,39.75
0.1797,40,64,39.75
0.156697,48,64,39.75
0.122606,56,64,39.75
0.0432339,64,64,39.75
0.107474,-80,72,39.75
0.133814,-72,72,39.75
0.151498,-64,72,39.75
0.166644,-56,72,39.75
0.174749,-48,72,39.75
0.145937,-40,72,39.75
0.114547,-32,72,39.75
0.0927036,-24,72,39.75
0.14227,0,72,39.75
0.170646,8,72,39.75
0.186226,16,72,39.75
0.190188,24,72,39.75
0.199073,32,72,39.75
0.199249,40,72,39.75
0.174687,48,72,39.75
0.128177,56,72,39.75
0.0616725,64,72,39.75
0.128477,-80,80,39.75
0.127181,-72,80,39.75
0.151098,-64,80,39.75
0.163838,-56,80,39.75
0.167264,-48,80,39.75
0.141266,-40,80,39.75
0.11366,-32,80,39.75
0.0905245,-24,80,39.75
0.138445,0,80,39.75
0.181641,8,80,39.75
0.197024,16,80,39.75
0.202417,24,80,39.75
0.213309,32,80,39.75
0.208373,40,80,39.75
0.18353,48,80,39.75
0.134016,56,80,39.75
0.099725,64,80,39.75
0.139417,-80,88,39.75
0.141736,-72,88,39.75
0.161153,-64,88,39.75
0.165241,-56,88,39.75
0.16281,-48,88,39.75
0.148347,-40,88,39.75
0.132771,-32,88,39.75
0.103052,-24,88,39.75
0.108014,0,88,39.75
0.165474,8,88,39.75
0.185802,16,88,39.75
0.193699,24,88,39.75
0.204184,32,88,39.75
0.20069,40,88,39.75
0.173398,48,88,39.75
0.139067,56,88,39.75
0.189873,64,88,39.75
0.14111,-72,96,39.75
0.146717,-64,96,39.75
0.152427,-56,96,39.75
0.153818,-48,96,39.75
0.146771,-40,96,39.75
0.1416,-32,96,39.75
0.102154,-24,96,39.75
0.155252,8,96,39.75
0.161992,16,96,39.75
0.166579,24,96,39.75
0.174261,32,96,39.75
0.172172,40,96,39.75
0.138126,48,96,39.75
0.100902,56,96,39.75
0.120413,-64,104,39.75
0.125695,-56,104,39.75
0.132691,-48,104,39.75
0.142156,-40,104,39.75
0.148533,-32,104,39.75
0.129099,-24,104,39.75
0.112298,8,104,39.75
0.118098,16,104,39.75
0.123714,24,104,39.75
0.127384,32,104,39.75
0.121672,40,104,39.75
0.0971078,48,104,39.75
0.102153,-56,112,39.75
0.120749,-48,112,39.75
0.151565,-40,112,39.75
0.173532,-32,112,39.75
0.089388,16,112,39.75
0.0905522,24,112,39.75
0.0871782,32,112,39.75
0.0687901,40,112,39.75
0.133191,-64,-96,47.75
0.0894909,-56,-96,47.75
0.0686243,-48,-96,47.75
-0.0125492,-40,-96,47.75
0.129075,24,-96,47.75
0.128436,32,-96,47.75
0.119921,-72,-88,47.75
0.112119,-64,-88,47.75
0.105416,-56,-88,47.75
0.099305,-48,-88,47.75
0.0584084,-40,-88,47.75
0.142746,8,-88,47.75
0.113249,16,-88,47.75
0.0937089,24,-88,47.75
0.100418,32,-88,47.75
0.0996484,40,-88,47.75
0.0839484,-80,-80,47.75
0.0845427,-72,-80,47.75
0.0858465,-64,-80,47.75
0.0942489,-56,-80,47.75
0.0901814,-48,-80,47.75
0.0727358,-40,-80,47.75
0.0392863,-32,-80,47.75
0.119408,8,-80,47.75
0.108976,16,-80,47.75
0.0887668,24,-80,47.75
0.091579,32,-80,47.75
0.101096,40,-80,47.75
0.045434,-80,-72,47.75
0.0697509,-72,-72,47.75
0.0733068,-64,-72,47.75
0.0798751,-56,-72,47.75
0.0667246,-48,-72,47.75
0.0447768,-40,-72,47.75
0.0948546,16,-72,47.75
0.0701069,24,-72,47.75
0.076104,32,-72,47.75
0.0772461,40,-72,47.75
0.0547673,48,-72,47.75
0.0309989,-80,-64,47.75
0.058752,-72,-64,47.75
0.0651211,-64,-64,47.75
0.0610235,-56,-64,47.75
0.028027,-48,-64,47.75
0.0448622,32,-64,47.75
0.0546195,40,-64,47.75
0.0243397,48,-64,47.75
0.00553965,-80,-56,47.75
0.0468086,-72,-56,47.75
0.0711465,-64,-56,47.75
0.0147349,32,-56,47.75
0.0367951,40,-56,47.75
0.0162766,48,-56,47.75
-0.106001,56,-56,47.75
0.0165803,-80,-48,47.75
0.0609355,-72,-48,47.75
0.0262061,40,-48,47.75
0.0369392,48,-48,47.75
-0.0770879,56,-48,47.75
-0.0256444,-88,-40,47.75
0.0303002,-80,-40,47.75
0.0514905,40,-40,47.75
0.0715102,48,-40,47.75
-0.0239211,56,-40,47.75
0.0145843,-88,-32,47.75
0.0776531,40,-32,47.75
0.096789,48,-32,47.75
0.0324729,56,-32,47.75
0.0777276,-96,-24,47.75
0.0423949,-88,-24,47.75
0.106933,40,-24,47.75
0.115909,48,-24,47.75
0.0826775,56,-24,47.75
0.000873476,64,-24,47.75
0.0830191,-96,-16,47.75
0.0774408,-88,-16,47.75
0.108322,40,-16,47.75
0.122991,48,-16,47.75
0.115289,56,-16,47.75
0.0791381,64,-16,47.75
0.107519,-96,-8,47.75
0.106506,-88,-8,47.75
0.11612,-80,-8,47.75
0.112671,40,-8,47.75
0.113963,48,-8,47.75
0.115866,56,-8,47.75
0.0966773,64,-8,47.75
0.0684083,72,-8,47.75
