Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0703081,32,-16,23.75
0.0796058,40,-16,23.75
0.0786606,48,-16,23.75
0.0790415,56,-16,23.75
0.0653029,-88,-8,23.75
0.0874293,-80,-8,23.75
0.0949617,-72,-8,23.75
0.0853453,-64,-8,23.75
0.0728777,-56,-8,23.75
0.0486895,-48,-8,23.75
0.0472821,-40,-8,23.75
0.0595434,-32,-8,23.75
0.0400446,-24,-8,23.75
0.0411683,-16,-8,23.75
0.0518284,-8,-8,23.75
0.0568087,0,-8,23.75
0.0552759,8,-8,23.75
0.0601764,16,-8,23.75
0.0669053,24,-8,23.75
0.0780757,32,-8,23.75
0.0885077,40,-8,23.75
0.0829183,48,-8,23.75
0.0780095,56,-8,23.75
0.0231573,-96,0,23.75
0.076897,-88,0,23.75
0.094668,-80,0,23.75
0.100529,-72,0,23.75
0.0892749,-64,0,23.75
0.0792021,-56,0,23.75
0.0679786,-48,0,23.75
0.0610749,-40,0,23.75
0.066673,-32,0,23.75
0.057559,-24,0,23.75
0.0428412,-16,0,23.75
0.0453486,-8,0,23.75
0.0468339,0,0,23.75
0.0556721,8,0,23.75
0.0646466,16,0,23.75
0.0744879,24,0,23.75
0.0859341,32,0,23.75
0.0954854,40,0,23.75
0.0875804,48,0,23.75
0.0818152,56,0,23.75
0.0359689,-96,8,23.75
0.0801128,-88,8,23.75
0.0955591,-80,8,23.75
0.102902,-72,8,23.75
0.095615,-64,8,23.75
0.0852843,-56,8,23.75
0.0740887,-48,8,23.75
0.0656432,-32,8,23.75
0.062054,-24,8,23.75
0.0487221,-16,8,23.75
0.0568371,-8,8,23.75
0.0543077,0,8,23.75
0.0588128,8,8,23.75
0.0672855,16,8,23.75
0.0785903,24,8,23.75
0.0897509,32,8,23.75
0.0995782,40,8,23.75
0.0922018,48,8,23.75
0.0880493,56,8,23.75
0.0884562,64,8,23.75
0.0420024,-96,16,23.75
0.0804756,-88,16,23.75
0.095184,-80,16,23.75
0.104928,-72,16,23.75
0.100268,-64,16,23.75
0.0917138,-56,16,23.75
0.0386852,-24,16,23.75
0.0541499,-16,16,23.75
0.0628173,-8,16,23.75
0.0538927,0,16,23.75
0.0591067,8,16,23.75
0.0673742,16,16,23.75
0.0804146,24,16,23.75
0.0897579,32,16,23.75
0.0997208,40,16,23.75
0.0944124,48,16,23.75
0.0914959,56,16,23.75
0.0930104,64,16,23.75
0.0820367,-88,24,23.75
0.0967109,-80,24,23.75
0.107324,-72,24,23.75
0.104875,-64,24,23.75
0.0877698,-56,24,23.75
0.0503873,-24,24,23.75
0.0614167,-16,24,23.75
0.062898,-8,24,23.75
0.0572452,0,24,23.75
0.0628628,8,24,23.75
0.0718616,16,24,23.75
0.0846342,24,24,23.75
0.0942234,32,24,23.75
0.100338,40,24,23.75
0.0996942,48,24,23.75
0.0982098,56,24,23.75
0.100367,64,24,23.75
0.0853444,-88,32,23.75
0.0977352,-80,32,23.75
0.10669,-72,32,23.75
0.107405,-64,32,23.75
0.0841778,-56,32,23.75
0.0484458,-24,32,23.75
0.0603621,-16,32,23.75
0.0687012,-8,32,23.75
0.0743035,8,32,23.75
0.0807896,16,32,23.75
0.0899608,24,32,23.75
0.0955488,32,32,23.75
0.0984019,40,32,23.75
0.0991952,48,32,23.75
0.0970124,56,32,23.75
0.0934796,64,32,23.75
0.0909853,-80,40,23.75
0.101971,-72,40,23.75
0.108871,-64,40,23.75
0.0952652,-56,40,23.75
0.0880422,-48,40,23.75
0.0522873,-24,40,23.75
0.0642791,-16,40,23.75
0.0726083,-8,40,23.75
0.0779674,16,40,23.75
0.0837318,24,40,23.75
0.0873103,32,40,23.75
0.0903095,40,40,23.75
0.0904731,48,40,23.75
0.0859399,56,40,23.75
0.0734782,64,40,23.75
0.0899784,-80,48,23.75
0.0959773,-72,48,23.75
0.103985,-64,48,23.75
0.0950636,-56,48,23.75
0.086448,-48,48,23.75
0.0707674,-40,48,23.75
0.0794746,-16,48,23.75
0.0800103,-8,48,23.75
0.0840281,0,48,23.75
0.0793686,8,48,23.75
0.0784592,16,48,23.75
0.0798443,24,48,23.75
0.0814203,32,48,23.75
0.083255,40,48,23.75
0.081819,48,48,23.75
0.0715857,56,48,23.75
0.0455091,64,48,23.75
0.089663,-80,56,23.75
0.0939984,-72,56,23.75
0.100595,-64,56,23.75
0.0939954,-56,56,23.75
0.0854001,-48,56,23.75
0.0771846,-40,56,23.75
0.100824,-24,56,23.75
0.0823246,0,56,23.75
0.0755322,8,56,23.75
0.0757371,16,56,23.75
0.0786729,24,56,23.75
0.080673,32,56,23.75
0.0825562,40,56,23.75
0.080528,48,56,23.75
0.0645665,56,56,23.75
0.0250688,64,56,23.75
0.0901872,-80,64,23.75
0.0926086,-72,64,23.75
0.101951,-64,64,23.75
0.0966463,-56,64,23.75
0.0919599,-48,64,23.75
0.0873198,-40,64,23.75
0.125295,-24,64,23.75
0.0622827,0,64,23.75
0.0646755,8,64,23.75
0.0720701,16,64,23.75
0.0805111,24,64,23.75
0.0852312,32,64,23.75
0.0893507,40,64,23.75
0.0921675,48,64,23.75
0.0765003,56,64,23.75
0.0315025,64,64,23.75
0.0946611,-72,72,23.75
0.103637,-64,72,23.75
0.10004,-56,72,23.75
0.0948002,-48,72,23.75
0.0887505,-40,72,23.75
0.0886963,-32,72,23.75
0.0745905,-24,72,23.75
0.0459589,0,72,23.75
0.0605688,8,72,23.75
0.0719594,16,72,23.75
0.0858172,24,72,23.75
0.0941866,32,72,23.75
0.100909,40,72,23.75
0.105904,48,72,23.75
0.105495,56,72,23.75
0.10197,64,72,23.75
0.109917,-72,80,23.75
0.106108,-64,80,23.75
0.0991838,-56,80,23.75
0.0910164,-48,80,23.75
0.084701,-40,80,23.75
0.082087,-32,80,23.75
0.0599631,-24,80,23.75
0.0660458,8,80,23.75
0.0794345,16,80,23.75
0.0945277,24,80,23.75
0.104443,32,80,23.75
0.112155,40,80,23.75
0.124678,48,80,23.75
0.134798,56,80,23.75
0.104579,-72,88,23.75
0.095706,-64,88,23.75
0.0886499,-56,88,23.75
0.0803749,-48,88,23.75
0.0781825,-40,88,23.75
0.0759098,-32,88,23.75
0.0514276,-24,88,23.75
0.100994,8,88,23.75
0.096105,16,88,23.75
0.101722,24,88,23.75
0.109405,32,88,23.75
0.115943,40,88,23.75
0.128954,48,88,23.75
0.139111,56,88,23.75
0.0683894,-64,96,23.75
0.073224,-56,96,23.75
0.0708011,-48,96,23.75
0.0731917,-40,96,23.75
0.0731504,-32,96,23.75
0.0421302,-24,96,23.75
0.111764,8,96,23.75
0.100362,16,96,23.75
0.100379,24,96,23.75
0.107578,32,96,23.75
0.109674,40,96,23.75
0.127294,48,96,23.75
0.042846,-56,104,23.75
0.0519682,-48,104,23.75
0.0609211,-40,104,23.75
0.061209,-32,104,23.75
0.10226,16,104,23.75
0.0971926,24,104,23.75
0.103442,32,104,23.75
0.103498,40,104,23.75
0.0562495,24,-96,31.75
0.0703835,-72,-88,31.75
0.0580582,-64,-88,31.75
0.0582397,-56,-88,31.75
0.0646939,-48,-88,31.75
0.0467654,16,-88,31.75
0.0532396,24,-88,31.75
0.0574242,32,-88,31.75
0.0654222,-72,-80,31.75
0.0599248,-64,-80,31.75
0.0575286,-56,-80,31.75
0.0583021,-48,-80,31.75
0.0428003,-40,-80,31.75
0.0479554,16,-80,31.75
0.0542894,24,-80,31.75
0.0555959,32,-80,31.75
0.0676775,-72,-72,31.75
0.0641782,-64,-72,31.75
0.0617811,-56,-72,31.75
0.0604683,-48,-72,31.75
0.0346131,-40,-72,31.75
0.0391998,8,-72,31.75
0.0478226,16,-72,31.75
0.0525106,24,-72,31.75
0.0544387,32,-72,31.75
0.0503311,40,-72,31.75
0.0694466,-72,-64,31.75
0.066108,-64,-64,31.75
0.0629668,-56,-64,31.75
0.0589065,-48,-64,31.75
0.0428372,-40,-64,31.75
0.0244022,-32,-64,31.75
0.00209246,8,-64,31.75
0.0305191,16,-64,31.75
0.0463193,24,-64,31.75
0.0482281,32,-64,31.75
0.0475398,40,-64,31.75
0.0685649,-80,-56,31.75
0.0743802,-72,-56,31.75
0.0706616,-64,-56,31.75
0.06829,-56,-56,31.75
0.0614545,-48,-56,31.75
0.0531684,-40,-56,31.75
0.0260125,-32,-56,31.75
-0.0356165,-24,-56,31.75
-0.014682,8,-56,31.75
0.0218175,16,-56,31.75
0.04118,24,-56,31.75
0.0433816,32,-56,31.75
0.0469901,40,-56,31.75
0.0392716,48,-56,31.75
0.0676204,-80,-48,31.75
0.070771,-72,-48,31.75
0.0667192,-64,-48,31.75
0.0626429,-56,-48,31.75
0.0599212,-48,-48,31.75
0.0555113,-40,-48,31.75
0.0389768,-32,-48,31.75
0.00973239,-24,-48,31.75
0.0270179,0,-48,31.75
0.00938052,8,-48,31.75
0.0313312,16,-48,31.75
0.0442597,24,-48,31.75
0.0466725,32,-48,31.75
0.0507469,40,-48,31.75
0.0498286,48,-48,31.75
0.057509,-80,-40,31.75
0.0724147,-72,-40,31.75
0.0670672,-64,-40,31.75
0.0623022,-56,-40,31.75
0.0668349,-48,-40,31.75
0.0726424,-40,-40,31.75
0.0583545,-32,-40,31.75
0.0313833,-24,-40,31.75
-0.0299932,-16,-40,31.75
-0.0264847,-8,-40,31.75
0.00865553,0,-40,31.75
0.020839,8,-40,31.75
0.0336583,16,-40,31.75
0.0428961,24,-40,31.75
0.0473371,32,-40,31.75
0.0520895,40,-40,31.75
0.0543656,48,-40,31.75
0.0608041,-80,-32,31.75
0.078112,-72,-32,31.75
0.0684329,-64,-32,31.75
0.0605986,-56,-32,31.75
0.0599432,-48,-32,31.75
0.0659218,-40,-32,31.75
0.0603551,-32,-32,31.75
0.0286242,-24,-32,31.75
-0.0074936,-16,-32,31.75
0.00562025,-8,-32,31.75
0.0345027,0,-32,31.75
0.0424617,8,-32,31.75
0.0456426,16,-32,31.75
0.0463861,24,-32,31.75
0.0500467,32,-32,31.75
0.0570385,40,-32,31.75
0.0615879,48,-32,31.75
0.0618554,56,-32,31.75
0.0364956,-88,-24,31.75
0.0672084,-80,-24,31.75
0.0824434,-72,-24,31.75
0.0666621,-64,-24,31.75
0.0551576,-56,-24,31.75
0.0390557,-48,-24,31.75
0.0516979,-40,-24,31.75
0.0664039,-32,-24,31.75
0.066204,-24,-24,31.75
0.0357943,-16,-24,31.75
0.0303798,-8,-24,31.75
0.048536,0,-24,31.75
0.0496372,8,-24,31.75
0.0537393,16,-24,31.75
0.0512898,24,-24,31.75
0.057368,32,-24,31.75
0.0644826,40,-24,31.75
0.0680706,48,-24,31.75
0.0710696,56,-24,31.75
0.0536181,-88,-16,31.75
0.0774667,-80,-16,31.75
0.086947,-72,-16,31.75
0.0694724,-64,-16,31.75
0.0529984,-56,-16,31.75
0.0204263,-48,-16,31.75
0.0181877,-16,-16,31.75
0.0363144,-8,-16,31.75
0.0569496,0,-16,31.75
0.0537866,8,-16,31.75
0.0617741,16,-16,31.75
0.0613977,24,-16,31.75
0.0661132,32,-16,31.75
0.0734823,40,-16,31.75
0.0743884,48,-16,31.75
0.075299,56,-16,31.75
0.0282468,-96,-8,31.75
0.0734634,-88,-8,31.75
0.0906963,-80,-8,31.75
0.0920252,-72,-8,31.75
0.0731119,-64,-8,31.75
0.0587522,-56,-8,31.75
0.0582071,0,-8,31.75
0.058846,8,-8,31.75
0.0666254,16,-8,31.75
0.0690315,24,-8,31.75
0.0749135,32,-8,31.75
0.0825213,40,-8,31.75
0.0798354,48,-8,31.75
0.0747648,56,-8,31.75
0.0690764,64,-8,31.75
0.0452406,-96,0,31.75
0.0845231,-88,0,31.75
0.0973678,-80,0,31.75
0.0976428,-72,0,31.75
0.0797061,-64,0,31.75
0.070972,-56,0,31.75
0.0370429,-8,0,31.75
0.0525587,0,0,31.75
0.0630722,8,0,31.75
0.0689636,16,0,31.75
0.0761211,24,0,31.75
0.0829061,32,0,31.75
0.0893205,40,0,31.75
0.0843788,48,0,31.75
0.0777413,56,0,31.75
0.0712629,64,0,31.75
0.0542693,-96,8,31.75
0.0876007,-88,8,31.75
0.0983866,-80,8,31.75
0.102588,-72,8,31.75
0.0924314,-64,8,31.75
0.0831194,-56,8,31.75
0.0634318,-8,8,31.75
0.0691922,0,8,31.75
0.0733231,8,8,31.75
0.0713223,16,8,31.75
0.0803014,24,8,31.75
0.087488,32,8,31.75
0.093482,40,8,31.75
0.087403,48,8,31.75
0.0817365,56,8,31.75
0.0780416,64,8,31.75
0.0714062,72,8,31.75
0.0883604,-88,16,31.75
0.099138,-80,16,31.75
0.101701,-72,16,31.75
0.0886088,-64,16,31.75
0.0731956,-56,16,31.75
0.044675,-24,16,31.75
0.0457004,-16,16,31.75
0.0741627,-8,16,31.75
0.0704843,0,16,31.75
0.0698837,8,16,31.75
0.0733861,16,16,31.75
0.0837629,24,16,31.75
0.0895823,32,16,31.75
0.09578,40,16,31.75
0.0894295,48,16,31.75
0.0853344,56,16,31.75
0.0843891,64,16,31.75
0.0796417,72,16,31.75
0.0869351,-88,24,31.75
0.0966741,-80,24,31.75
0.101486,-72,24,31.75
0.0938816,-64,24,31.75
0.0819392,-56,24,31.75
0.0483304,-24,24,31.75
0.0588557,-16,24,31.75
0.0713181,-8,24,31.75
0.0670332,0,24,31.75
0.0701726,8,24,31.75
0.0770643,16,24,31.75
0.08596,24,24,31.75
0.0941775,32,24,31.75
0.0974409,40,24,31.75
0.0937565,48,24,31.75
0.0909106,56,24,31.75
0.0915776,64,24,31.75
0.0863878,72,24,31.75
0.090899,-88,32,31.75
0.0973593,-80,32,31.75
0.103546,-72,32,31.75
0.102673,-64,32,31.75
0.0880746,-56,32,31.75
0.0548804,-24,32,31.75
0.0627756,-16,32,31.75
0.07148,-8,32,31.75
0.0733381,0,32,31.75
0.0752011,8,32,31.75
0.0815758,16,32,31.75
0.0900689,24,32,31.75
0.0976517,32,32,31.75
0.0990682,40,32,31.75
0.0969584,48,32,31.75
0.0935546,56,32,31.75
0.0911679,64,32,31.75
0.0763861,72,32,31.75
0.072328,-88,40,31.75
0.0894911,-80,40,31.75
0.100182,-72,40,31.75
0.106173,-64,40,31.75
0.0984833,-56,40,31.75
0.0650827,-24,40,31.75
0.0682272,-16,40,31.75
0.0760937,-8,40,31.75
0.0768133,0,40,31.75
0.0758789,8,40,31.75
0.0809398,16,40,31.75
0.0880116,24,40,31.75
0.0934051,32,40,31.75
0.0956866,40,40,31.75
0.0928259,48,40,31.75
0.089357,56,40,31.75
0.0833495,64,40,31.75
0.0606057,72,40,31.75
0.0719859,-88,48,31.75
0.0892131,-80,48,31.75
0.0960418,-72,48,31.75
0.104456,-64,48,31.75
0.102799,-56,48,31.75
0.106163,-48,48,31.75
0.0998006,-40,48,31.75
0.0868962,-32,48,31.75
0.0840355,-24,48,31.75
0.0832138,-16,48,31.75
0.0835245,-8,48,31.75
0.0855617,0,48,31.75
0.0811501,8,48,31.75
0.0837843,16,48,31.75
0.0855459,24,48,31.75
0.0867049,32,48,31.75
0.0880419,40,48,31.75
0.0855583,48,48,31.75
0.0817914,56,48,31.75
0.0730597,64,48,31.75
0.105097,-80,56,31.75
0.0973502,-72,56,31.75
0.102522,-64,56,31.75
0.100225,-56,56,31.75
0.100942,-48,56,31.75
0.0973735,-40,56,31.75
0.109035,-24,56,31.75
0.0861119,0,56,31.75
0.0808967,8,56,31.75
0.0834812,16,56,31.75
0.0820824,24,56,31.75
0.0809138,32,56,31.75
0.0818507,40,56,31.75
0.0804214,48,56,31.75
0.0733868,56,56,31.75
0.0572797,64,56,31.75
0.106008,-80,64,31.75
0.0989339,-72,64,31.75
0.102065,-64,64,31.75
0.0986408,-56,64,31.75
0.100903,-48,64,31.75
0.100289,-40,64,31.75
0.132496,-24,64,31.75
0.0680897,0,64,31.75
0.0746613,8,64,31.75
0.0806091,16,64,31.75
0.0823249,24,64,31.75
0.0832541,32,64,31.75
0.085273,40,64,31.75
0.0891031,48,64,31.75
0.0821363,56,64,31.75
0.064342,64,64,31.75
0.100518,-72,72,31.75
0.102761,-64,72,31.75
0.0995196,-56,72,31.75
0.0996086,-48,72,31.75
0.0979012,-32,72,31.75
0.0893933,-24,72,31.75
0.0725305,0,72,31.75
0.079621,8,72,31.75
0.0847888,16,72,31.75
0.0907373,24,72,31.75
0.0946541,32,72,31.75
0.0978898,40,72,31.75
0.103266,48,72,31.75
0.0977137,56,72,31.75
0.0774214,64,72,31.75
0.108434,-72,80,31.75
0.106876,-64,80,31.75
0.102296,-56,80,31.75
0.0973731,-48,80,31.75
0.0911519,-40,80,31.75
0.0880889,-32,80,31.75
0.0670602,-24,80,31.75
0.0768259,0,80,31.75
0.0888135,8,80,31.75
0.0944948,16,80,31.75
0.101072,24,80,31.75
0.105695,32,80,31.75
0.108448,40,80,31.75
0.120912,48,80,31.75
0.12357,56,80,31.75
0.0996468,-72,88,31.75
0.0984206,-64,88,31.75
0.095024,-56,88,31.75
0.0888161,-48,88,31.75
0.0872417,-40,88,31.75
0.085794,-32,88,31.75
0.0611237,-24,88,31.75
0.109953,8,88,31.75
0.106582,16,88,31.75
0.108821,24,88,31.75
0.11138,32,88,31.75
0.113782,40,88,31.75
0.124339,48,88,31.75
0.141259,56,88,31.75
0.0889943,-72,96,31.75
0.0789898,-64,96,31.75
0.081501,-56,96,31.75
0.0786089,-48,96,31.75
0.0813574,-40,96,31.75
0.0820919,-32,96,31.75
0.0515267,-24,96,31.75
0.124932,8,96,31.75
0.113398,16,96,31.75
0.111443,24,96,31.75
0.113439,32,96,31.75
0.11519,40,96,31.75
0.125712,48,96,31.75
0.0476348,-64,104,31.75
0.0580831,-56,104,31.75
0.0625034,-48,104,31.75
0.0728188,-40,104,31.75
0.0751677,-32,104,31.75
0.128938,8,104,31.75
0.116082,16,104,31.75
0.110984,24,104,31.75
0.111693,32,104,31.75
0.110117,40,104,31.75
0.0450297,-48,112,31.75
0.066606,-40,112,31.75
0.0672115,-32,112,31.75
0.102363,16,112,31.75
0.0940402,24,112,31.75
0.0897792,32,112,31.75
0.0613719,24,-96,39.75
0.0972804,-72,-88,39.75
0.0829992,-64,-88,39.75
0.0822125,-56,-88,39.75
0.083876,-48,-88,39.75
0.065718,-40,-88,39.75
0.0565361,16,-88,39.75
0.058732,24,-88,39.75
0.0629456,32,-88,39.75
0.0789742,-72,-80,39.75
0.070222,-64,-80,39.75
0.0672152,-56,-80,39.75
0.0651771,-48,-80,39.75
0.0541797,-40,-80,39.75
0.0205967,-32,-80,39.75
0.0393958,8,-80,39.75
0.0495047,16,-80,39.75
0.0529241,24,-80,39.75
0.0580871,32,-80,39.75
0.0604026,40,-80,39.75
0.0721016,-72,-72,39.75
0.0634772,-64,-72,39.75
0.0585874,-56,-72,39.75
0.0529642,-48,-72,39.75
0.0359069,-40,-72,39.75
-0.00329633,-32,-72,39.75
0.0172477,8,-72,39.75
0.0336489,16,-72,39.75
0.0403052,24,-72,39.75
0.0507259,32,-72,39.75
0.0583542,40,-72,39.75
0.0704371,48,-72,39.75
0.069218,-80,-64,39.75
0.0629451,-72,-64,39.75
0.0566586,-64,-64,39.75
0.0505812,-56,-64,39.75
0.0426924,-48,-64,39.75
0.0372471,-40,-64,39.75
0.00602761,-32,-64,39.75
-0.014977,8,-64,39.75
0.0111259,16,-64,39.75
0.0258656,24,-64,39.75
0.0377462,32,-64,39.75
0.0475567,40,-64,39.75
0.0473579,48,-64,39.75
0.051397,-80,-56,39.75
0.0566258,-72,-56,39.75
0.0561305,-64,-56,39.75
0.0548708,-56,-56,39.75
0.0453954,-48,-56,39.75
0.0399532,-40,-56,39.75
0.00809696,-32,-56,39.75
-0.0417375,-24,-56,39.75
-0.0266596,8,-56,39.75
0.00111835,16,-56,39.75
0.0189906,24,-56,39.75
0.0290435,32,-56,39.75
0.0402515,40,-56,39.75
0.0413602,48,-56,39.75
0.0402704,-80,-48,39.75
0.0494092,-72,-48,39.75
0.0508779,-64,-48,39.75
0.0422348,-56,-48,39.75
-0.00498579,-24,-48,39.75
0.0266733,16,-48,39.75
0.0337876,24,-48,39.75
0.0393779,32,-48,39.75
0.0452923,40,-48,39.75
0.0507607,48,-48,39.75
0.0464619,-80,-40,39.75
0.0497443,-72,-40,39.75
0.0475063,-64,-40,39.75
0.0403149,-56,-40,39.75
0.0252411,16,-40,39.75
0.040647,24,-40,39.75
0.0488979,32,-40,39.75
0.0496465,40,-40,39.75
0.053153,48,-40,39.75
0.0450885,56,-40,39.75
0.0449301,-88,-32,39.75
0.0644745,-80,-32,39.75
0.0586369,-72,-32,39.75
0.0502484,-64,-32,39.75
0.0530837,16,-32,39.75
0.0501708,24,-32,39.75
0.0521579,32,-32,39.75
0.0546308,40,-32,39.75
0.0557456,48,-32,39.75
0.050001,56,-32,39.75
0.0642667,-88,-24,39.75
0.0699742,-80,-24,39.75
0.0710703,-72,-24,39.75
0.0482447,-64,-24,39.75
0.060318,16,-24,39.75
0.0529095,24,-24,39.75
0.0555489,32,-24,39.75
0.0586746,40,-24,39.75
0.0621064,48,-24,39.75
0.063472,56,-24,39.75
0.0877837,-96,-16,39.75
0.0755862,-88,-16,39.75
0.079991,-80,-16,39.75
0.0861457,-72,-16,39.75
0.0531638,-64,-16,39.75
0.0745932,16,-16,39.75
0.0651727,24,-16,39.75
0.0636902,32,-16,39.75
0.0652039,40,-16,39.75
0.06699,48,-16,39.75
0.0691889,56,-16,39.75
0.0706306,64,-16,39.75
0.0877945,-96,-8,39.75
0.0858412,-88,-8,39.75
0.0853651,-80,-8,39.75
0.0828315,-72,-8,39.75
0.0553089,-64,-8,39.75
0.0656321,16,-8,39.75
0.0717497,24,-8,39.75
0.0738581,32,-8,39.75
0.0732941,40,-8,39.75
0.0716528,48,-8,39.75
0.0687112,56,-8,39.75
0.0593855,64,-8,39.75
0.091278,-96,0,39.75
0.0913756,-88,0,39.75
0.0892244,-80,0,39.75
0.0902625,-72,0,39.75
0.0648299,-64,0,39.75
0.0460363,8,0,39.75
0.0628174,16,0,39.75
0.077709,24,0,39.75
0.0797077,32,0,39.75
0.0790738,40,0,39.75
0.0762079,48,0,39.75
0.0707722,56,0,39.75
0.0596814,64,0,39.75
0.0389152,72,0,39.75
0.0913996,-96,8,39.75
0.0949992,-88,8,39.75
0.09557,-80,8,39.75
0.103289,-72,8,39.75
0.0941705,-64,8,39.75
0.05323,0,8,39.75
0.0719244,8,8,39.75
0.064666,16,8,39.75
0.0847383,24,8,39.75
0.0880537,32,8,39.75
0.0850683,40,8,39.75
0.0802402,48,8,39.75
0.073951,56,8,39.75
0.0653803,64,8,39.75
0.0494006,72,8,39.75
0.0891916,-96,16,39.75
0.0947154,-88,16,39.75
0.098565,-80,16,39.75
0.0929317,-72,16,39.75
0.0775401,-64,16,39.75
0.0592816,-56,16,39.75
0.0812367,-8,16,39.75
0.0707946,0,16,39.75
0.0713258,8,16,39.75
0.0783059,16,16,39.75
0.0927834,24,16,39.75
0.0944962,32,16,39.75
0.090923,40,16,39.75
0.0837862,48,16,39.75
0.0774703,56,16,39.75
0.0712086,64,16,39.75
0.056296,72,16,39.75
0.0821898,-96,24,39.75
0.0906275,-88,24,39.75
0.0927715,-80,24,39.75
0.0852495,-72,24,39.75
0.0795771,-64,24,39.75
0.0753805,-56,24,39.75
0.0538763,-16,24,39.75
0.0745973,-8,24,39.75
0.0770117,0,24,39.75
0.0764794,8,24,39.75
0.0801324,16,24,39.75
0.0926844,24,24,39.75
0.100958,32,24,39.75
0.0970647,40,24,39.75
0.090609,48,24,39.75
0.0845233,56,24,39.75
0.0793691,64,24,39.75
0.0656238,72,24,39.75
0.0784946,-96,32,39.75
0.0863255,-88,32,39.75
0.0890249,-80,32,39.75
0.0900716,-72,32,39.75
0.0956003,-64,32,39.75
0.10166,-56,32,39.75
0.0626825,-24,32,39.75
0.0722492,-16,32,39.75
0.0770376,-8,32,39.75
0.0787572,0,32,39.75
0.0791757,8,32,39.75
0.0804961,16,32,39.75
0.093897,24,32,39.75
0.106296,32,32,39.75
0.103793,40,32,39.75
0.0993104,48,32,39.75
0.094037,56,32,39.75
0.0878228,64,32,39.75
0.0706436,72,32,39.75
0.0697287,-88,40,39.75
0.0844584,-80,40,39.75
0.0967734,-72,40,39.75
0.107936,-64,40,39.75
0.112708,-56,40,39.75
0.0807832,-24,40,39.75
0.0792275,-16,40,39.75
0.0816674,-8,40,39.75
0.0764916,0,40,39.75
0.0779651,8,40,39.75
0.0835021,16,40,39.75
0.0944518,24,40,39.75
0.105492,32,40,39.75
0.10578,40,40,39.75
0.100733,48,40,39.75
0.0944755,56,40,39.75
0.0874655,64,40,39.75
0.0649552,72,40,39.75
0.071257,-88,48,39.75
0.0867308,-80,48,39.75
0.0967247,-72,48,39.75
0.109071,-64,48,39.75
0.115465,-56,48,39.75
0.137339,-48,48,39.75
0.0983575,-24,48,39.75
0.0917439,-16,48,39.75
0.0844937,-8,48,39.75
0.0817127,0,48,39.75
0.0805743,8,48,39.75
0.0868804,16,48,39.75
0.0933071,24,48,39.75
0.0972028,32,48,39.75
0.0984898,40,48,39.75
0.0945593,48,48,39.75
0.090856,56,48,39.75
0.0862437,64,48,39.75
0.0633666,72,48,39.75
0.0864043,-88,56,39.75
0.0965746,-80,56,39.75
0.0976063,-72,56,39.75
0.106016,-64,56,39.75
0.108481,-56,56,39.75
0.119084,-48,56,39.75
0.117936,-40,56,39.75
0.107088,-32,56,39.75
0.112947,-24,56,39.75
0.0853654,0,56,39.75
0.0838841,8,56,39.75
0.0881764,16,56,39.75
0.0890191,24,56,39.75
0.0865965,32,56,39.75
0.0885394,40,56,39.75
0.0877386,48,56,39.75
0.0830297,56,56,39.75
0.0778088,64,56,39.75
0.0992651,-80,64,39.75
0.0960284,-72,64,39.75
0.101302,-64,64,39.75
0.10229,-56,64,39.75
0.10969,-48,64,39.75
0.114182,-32,64,39.75
0.130832,-24,64,39.75
0.0764646,0,64,39.75
0.0840622,8,64,39.75
0.089255,16,64,39.75
0.0888513,24,64,39.75
0.0863261,32,64,39.75
0.0883466,40,64,39.75
0.0909284,48,64,39.75
0.0873895,56,64,39.75
0.0843395,64,64,39.75
0.10675,-80,72,39.75
0.097478,-72,72,39.75
0.0997173,-64,72,39.75
0.0992736,-56,72,39.75
0.102948,-48,72,39.75
0.0981194,-40,72,39.75
0.0987704,-32,72,39.75
0.0866925,-24,72,39.75
0.089225,0,72,39.75
0.0908843,8,72,39.75
0.0946987,16,72,39.75
0.0949974,24,72,39.75
0.0954541,32,72,39.75
0.09686,40,72,39.75
0.101858,48,72,39.75
0.100544,56,72,39.75
0.0963855,64,72,39.75
0.128326,-80,80,39.75
0.107849,-72,80,39.75
0.105542,-64,80,39.75
0.10241,-56,80,39.75
0.101376,-48,80,39.75
0.0907959,-40,80,39.75
0.0818822,-32,80,39.75
0.0470264,-24,80,39.75
0.104946,0,80,39.75
0.104431,8,80,39.75
0.104216,16,80,39.75
0.10343,24,80,39.75
0.103105,32,80,39.75
0.101985,40,80,39.75
0.11287,48,80,39.75
0.11691,56,80,39.75
0.121844,64,80,39.75
0.10695,-80,88,39.75
0.0953312,-72,88,39.75
0.0987247,-64,88,39.75
0.0997892,-56,88,39.75
0.0978262,-48,88,39.75
0.091423,-40,88,39.75
0.0821597,-32,88,39.75
0.0411969,-24,88,39.75
0.100179,0,88,39.75
0.100857,8,88,39.75
0.101273,16,88,39.75
0.101538,24,88,39.75
0.102745,32,88,39.75
0.10396,40,88,39.75
0.11337,48,88,39.75
0.130367,56,88,39.75
0.178453,64,88,39.75
0.0945401,-72,96,39.75
0.0879489,-64,96,39.75
0.0883083,-56,96,39.75
0.088557,-48,96,39.75
0.0857831,-40,96,39.75
0.080399,-32,96,39.75
0.0444027,-24,96,39.75
0.0984871,8,96,39.75
