Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0361971,84,76,87.65
0.0436973,92,76,87.65
0.070254,100,76,87.65
0.0755963,108,76,87.65
0.0324256,116,76,87.65
0.025627,-28,84,87.65
0.0413034,-20,84,87.65
0.0501147,-12,84,87.65
0.0571633,-4,84,87.65
0.0555114,4,84,87.65
0.0515879,12,84,87.65
0.0421183,20,84,87.65
0.065657,52,84,87.65
0.0616815,60,84,87.65
0.0523194,68,84,87.65
0.0421585,76,84,87.65
0.0338512,84,84,87.65
0.0358796,92,84,87.65
0.0498326,-12,92,87.65
0.0512387,-4,92,87.65
0.0474958,4,92,87.65
0.042721,12,92,87.65
0.0293817,20,92,87.65
0.0505864,60,92,87.65
0.0393181,68,92,87.65
0.0217118,76,92,87.65
0.0497657,52,68,95.65
0.0541941,60,68,95.65
0.0,-52,76,95.65
0.0667265,-44,76,95.65
0.0664355,-20,76,95.65
0.0531989,-12,76,95.65
0.0488835,-4,76,95.65
0.0432194,4,76,95.65
0.0450901,12,76,95.65
0.0470426,20,76,95.65
0.0561763,52,76,95.65
0.0636032,60,76,95.65
0.0563154,68,76,95.65
0.035569,76,76,95.65
0.0145136,-44,84,95.65
0.0339411,-36,84,95.65
0.0389679,-28,84,95.65
0.0477782,-20,84,95.65
0.0450728,-12,84,95.65
0.0508396,-4,84,95.65
0.0505352,4,84,95.65
0.0492324,12,84,95.65
0.0494294,20,84,95.65
0.0483801,52,84,95.65
0.0545247,60,84,95.65
0.0493449,68,84,95.65
0.0420426,76,84,95.65
0.0342991,84,84,95.65
0.0337949,92,84,95.65
0.0240101,-28,92,95.65
0.0320722,-20,92,95.65
0.0420039,-12,92,95.65
0.0482389,-4,92,95.65
0.0487512,4,92,95.65
0.0456818,12,92,95.65
0.0390199,20,92,95.65
0.0485159,52,92,95.65
0.0539637,60,92,95.65
0.0481188,68,92,95.65
0.0319974,76,92,95.65
0.0496491,4,76,103.65
0.0415855,12,76,103.65
0.0541216,20,76,103.65
0.0490826,52,76,103.65
0.0527895,60,76,103.65
0.0784815,-20,84,103.65
0.0491849,-12,84,103.65
0.0531148,-4,84,103.65
0.0431753,4,84,103.65
0.0385718,12,84,103.65
0.0461677,20,84,103.65
0.0341164,52,84,103.65
0.0399724,60,84,103.65
0.0389767,68,84,103.65
0.0296211,76,84,103.65
0.122872,-36,92,103.65
0.082165,-28,92,103.65
0.0537836,-20,92,103.65
0.0379122,-12,92,103.65
0.0454479,-4,92,103.65
0.0380935,4,92,103.65
0.0332517,12,92,103.65
0.0375343,20,92,103.65
0.027718,52,92,103.65
0.0342362,60,92,103.65
0.0164056,-4,92,111.65
