Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0126378,4,68,87.65
0.00946583,12,68,87.65
0.00695418,20,68,87.65
0.0290584,52,68,87.65
0.0295038,60,68,87.65
0.0290503,68,68,87.65
0.0163793,76,68,87.65
0.0340084,84,68,87.65
0.0295112,-44,76,87.65
0.0178877,-36,76,87.65
0.01879,-28,76,87.65
0.0206799,-20,76,87.65
0.0200314,-12,76,87.65
0.0196293,-4,76,87.65
0.0172492,4,76,87.65
0.0166717,12,76,87.65
0.0129957,20,76,87.65
0.0333177,52,76,87.65
0.033711,60,76,87.65
0.0320852,68,76,87.65
0.0249901,76,76,87.65
0.0305399,84,76,87.65
0.0371386,92,76,87.65
0.0343256,100,76,87.65
0.0241556,108,76,87.65
0.000175307,116,76,87.65
0.0132704,-28,84,87.65
0.0159738,-20,84,87.65
0.0217057,-12,84,87.65
0.024188,-4,84,87.65
0.0221787,4,84,87.65
0.0191322,12,84,87.65
0.0164981,20,84,87.65
0.0336622,52,84,87.65
0.032616,60,84,87.65
0.0289093,68,84,87.65
0.0254926,76,84,87.65
0.0217435,84,84,87.65
0.0216199,92,84,87.65
0.0198217,-12,92,87.65
0.0217927,-4,92,87.65
0.0213515,4,92,87.65
0.0164927,12,92,87.65
0.0103969,20,92,87.65
0.0274508,60,92,87.65
0.0225107,68,92,87.65
0.0165013,76,92,87.65
0.0276536,52,68,95.65
0.0281755,60,68,95.65
0.0,-52,76,95.65
0.0263483,-44,76,95.65
0.0169171,-20,76,95.65
0.0132274,-12,76,95.65
0.0141579,-4,76,95.65
0.0131632,4,76,95.65
0.0153581,12,76,95.65
0.0168457,20,76,95.65
0.03072,52,76,95.65
0.0342621,60,76,95.65
0.0352338,68,76,95.65
0.0259867,76,76,95.65
0.0157336,-44,84,95.65
0.0139046,-36,84,95.65
0.0113064,-28,84,95.65
0.0149166,-20,84,95.65
0.0171257,-12,84,95.65
0.0193972,-4,84,95.65
0.0186808,4,84,95.65
0.0164807,12,84,95.65
0.0187279,20,84,95.65
0.0289653,52,84,95.65
0.032108,60,84,95.65
0.0309842,68,84,95.65
0.0255816,76,84,95.65
0.0233628,84,84,95.65
0.0258473,92,84,95.65
0.0126884,-28,92,95.65
0.0186775,-20,92,95.65
0.0177286,-12,92,95.65
0.0203658,-4,92,95.65
0.0210182,4,92,95.65
0.0167667,12,92,95.65
0.0157813,20,92,95.65
0.0254703,52,92,95.65
0.0302548,60,92,95.65
0.0245222,68,92,95.65
0.0127714,76,92,95.65
0.0128168,4,76,103.65
0.00879719,12,76,103.65
0.00687828,20,76,103.65
0.0235103,52,76,103.65
0.0318283,60,76,103.65
0.0150023,-20,84,103.65
0.0144732,-12,84,103.65
0.0180066,-4,84,103.65
0.0138903,4,84,103.65
0.00931496,12,84,103.65
0.00832403,20,84,103.65
0.0203003,52,84,103.65
0.0266519,60,84,103.65
0.0291918,68,84,103.65
0.0206261,76,84,103.65
0.0558586,-36,92,103.65
0.0303715,-28,92,103.65
0.0174812,-20,92,103.65
0.0132484,-12,92,103.65
0.0167604,-4,92,103.65
0.012543,4,92,103.65
0.00595159,12,92,103.65
0.00148762,20,92,103.65
0.0154673,52,92,103.65
0.0229031,60,92,103.65
0.0193225,-4,92,111.65
