Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.039879,76,76,87.65
0.0449379,84,76,87.65
0.0521464,92,76,87.65
0.0549174,100,76,87.65
0.0472966,108,76,87.65
0.0150337,116,76,87.65
0.0304257,-28,84,87.65
0.0345236,-20,84,87.65
0.0396688,-12,84,87.65
0.0420433,-4,84,87.65
0.0398989,4,84,87.65
0.037354,12,84,87.65
0.0336117,20,84,87.65
0.0491818,52,84,87.65
0.0478274,60,84,87.65
0.0430424,68,84,87.65
0.0379544,76,84,87.65
0.0351241,84,84,87.65
0.0371421,92,84,87.65
0.0331586,-12,92,87.65
0.0352383,-4,92,87.65
0.0341301,4,92,87.65
0.0298555,12,92,87.65
0.0228916,20,92,87.65
0.04312,60,92,87.65
0.036363,68,92,87.65
0.0277524,76,92,87.65
0.0321615,52,68,95.65
0.0371336,60,68,95.65
0.0,-52,76,95.65
0.0421506,-44,76,95.65
0.0393775,-20,76,95.65
0.0327315,-12,76,95.65
0.0319883,-4,76,95.65
0.0310051,4,76,95.65
0.0346091,12,76,95.65
0.0350197,20,76,95.65
0.0407204,52,76,95.65
0.0471119,60,76,95.65
0.04882,68,76,95.65
0.0400538,76,76,95.65
0.0335886,-44,84,95.65
0.0285844,-36,84,95.65
0.0293486,-28,84,95.65
0.0343286,-20,84,95.65
0.0350768,-12,84,95.65
0.0365902,-4,84,95.65
0.035687,4,84,95.65
0.0347183,12,84,95.65
0.0354753,20,84,95.65
0.0405609,52,84,95.65
0.0448765,60,84,95.65
0.0436646,68,84,95.65
0.0383096,76,84,95.65
0.0360014,84,84,95.65
0.0377131,92,84,95.65
0.0294515,-28,92,95.65
0.0334612,-20,92,95.65
0.0316911,-12,92,95.65
0.0329219,-4,92,95.65
0.0325865,4,92,95.65
0.0298403,12,92,95.65
0.0278843,20,92,95.65
0.0411995,52,92,95.65
0.0443321,60,92,95.65
0.0378293,68,92,95.65
0.0260167,76,92,95.65
0.0347359,4,76,103.65
0.0321349,12,76,103.65
0.0286875,20,76,103.65
0.029797,52,76,103.65
0.0386394,60,76,103.65
0.0332181,-20,84,103.65
0.0330593,-12,84,103.65
0.0359111,-4,84,103.65
0.0318525,4,84,103.65
0.0291633,12,84,103.65
0.0263919,20,84,103.65
0.0264099,52,84,103.65
0.0329984,60,84,103.65
0.0377099,68,84,103.65
0.0302259,76,84,103.65
0.0733616,-36,92,103.65
0.0473888,-28,92,103.65
0.0341926,-20,92,103.65
0.0299431,-12,92,103.65
0.0306669,-4,92,103.65
0.0254353,4,92,103.65
0.0216433,12,92,103.65
0.0167682,20,92,103.65
0.0278827,52,92,103.65
0.0343643,60,92,103.65
0.0346213,-4,92,111.65
