Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0656071,12,76,95.65
0.0563236,20,76,95.65
0.0802558,52,76,95.65
0.0886144,60,76,95.65
0.0834461,68,76,95.65
0.0694586,76,76,95.65
0.0613023,-44,84,95.65
0.077439,-36,84,95.65
0.0768832,-28,84,95.65
0.0835651,-20,84,95.65
0.0836845,-12,84,95.65
0.0856795,-4,84,95.65
0.0826645,4,84,95.65
0.0793932,12,84,95.65
0.0676757,20,84,95.65
0.0760087,52,84,95.65
0.0803985,60,84,95.65
0.0749659,68,84,95.65
0.0665018,76,84,95.65
0.0624601,84,84,95.65
0.0655956,92,84,95.65
0.0731043,-28,92,95.65
0.073235,-20,92,95.65
0.0649984,-12,92,95.65
0.0732942,-4,92,95.65
0.0716659,4,92,95.65
0.0670669,12,92,95.65
0.0421523,20,92,95.65
0.0769685,52,92,95.65
0.0813891,60,92,95.65
0.073532,68,92,95.65
0.0527469,76,92,95.65
0.0876255,4,76,103.65
0.089836,12,76,103.65
0.068749,20,76,103.65
0.0713258,52,76,103.65
0.0751488,60,76,103.65
0.108959,-20,84,103.65
0.0967771,-12,84,103.65
0.0966029,-4,84,103.65
0.0868602,4,84,103.65
0.0913156,12,84,103.65
0.0693628,20,84,103.65
0.0595622,52,84,103.65
0.0643333,60,84,103.65
0.0626887,68,84,103.65
0.0512,76,84,103.65
0.15745,-36,92,103.65
0.119195,-28,92,103.65
0.0933726,-20,92,103.65
0.0729254,-12,92,103.65
0.0790676,-4,92,103.65
0.0706021,4,92,103.65
0.0712734,12,92,103.65
0.0403334,20,92,103.65
0.0571734,52,92,103.65
0.0630641,60,92,103.65
0.0912962,-4,92,111.65
