Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00185965,56,-24,23.75
0.0218858,-80,-16,23.75
0.0229191,-72,-16,23.75
0.0247129,-64,-16,23.75
0.0251106,-56,-16,23.75
0.022865,-48,-16,23.75
0.0168227,-40,-16,23.75
0.010504,-32,-16,23.75
0.0149093,-24,-16,23.75
0.0187412,-16,-16,23.75
0.018334,-8,-16,23.75
0.0246012,0,-16,23.75
0.0170417,8,-16,23.75
0.0125266,16,-16,23.75
0.00884349,24,-16,23.75
0.00657801,32,-16,23.75
0.00356313,40,-16,23.75
0.00125053,48,-16,23.75
-0.000137527,56,-16,23.75
0.0272318,-80,-8,23.75
0.0254693,-72,-8,23.75
0.0275248,-64,-8,23.75
0.0254368,-56,-8,23.75
0.0211432,-48,-8,23.75
0.0153635,-40,-8,23.75
0.0193902,-32,-8,23.75
0.0125706,-24,-8,23.75
0.018334,-16,-8,23.75
0.0177035,-8,-8,23.75
0.0205182,0,-8,23.75
0.0114512,8,-8,23.75
0.00691523,16,-8,23.75
0.00755347,24,-8,23.75
0.00540504,32,-8,23.75
0.00300526,40,-8,23.75
0.000764524,48,-8,23.75
-0.00102267,56,-8,23.75
0.0304187,-80,0,23.75
0.0283319,-72,0,23.75
0.0289004,-64,0,23.75
0.0265801,-56,0,23.75
0.020414,-48,0,23.75
0.00927739,-24,0,23.75
0.0122158,-16,0,23.75
0.0162447,-8,0,23.75
0.0189372,0,0,23.75
0.00942983,8,0,23.75
0.00295599,16,0,23.75
0.00418136,24,0,23.75
0.00251802,32,0,23.75
0.00109572,40,0,23.75
0.00033101,48,0,23.75
-0.000893517,56,0,23.75
-0.001951,64,0,23.75
0.0383582,-88,8,23.75
0.0340749,-80,8,23.75
0.0308582,-72,8,23.75
0.0285478,-64,8,23.75
0.0228827,-56,8,23.75
0.0143126,-48,8,23.75
-0.000850542,-24,8,23.75
0.00366369,-16,8,23.75
0.0120394,-8,8,23.75
0.0192557,0,8,23.75
0.0115664,8,8,23.75
0.00537131,16,8,23.75
0.00258759,24,8,23.75
0.000140352,32,8,23.75
-0.000322837,40,8,23.75
0.000825191,48,8,23.75
0.00102491,56,8,23.75
0.00221313,64,8,23.75
0.0436499,-88,16,23.75
0.03757,-80,16,23.75
0.0324396,-72,16,23.75
0.0276292,-64,16,23.75
0.020584,-56,16,23.75
0.016405,-48,16,23.75
0.0260267,-24,16,23.75
0.0141815,-16,16,23.75
0.0177047,-8,16,23.75
0.020393,0,16,23.75
0.0128557,8,16,23.75
0.00807284,16,16,23.75
0.00547133,24,16,23.75
0.00201719,32,16,23.75
0.00084403,40,16,23.75
0.00256653,48,16,23.75
0.0035481,56,16,23.75
0.00822352,64,16,23.75
0.0409755,-88,24,23.75
0.0364303,-80,24,23.75
0.0325699,-72,24,23.75
0.0281967,-64,24,23.75
0.0211983,-56,24,23.75
0.0120013,-48,24,23.75
0.0194244,-24,24,23.75
0.0168538,-16,24,23.75
0.0176244,-8,24,23.75
0.0162625,8,24,23.75
0.0109558,16,24,23.75
0.0100677,24,24,23.75
0.00610645,32,24,23.75
0.00510922,40,24,23.75
0.00542955,48,24,23.75
0.00616416,56,24,23.75
0.0118936,64,24,23.75
0.0338066,-80,32,23.75
0.0329226,-72,32,23.75
0.0304968,-64,32,23.75
0.0256986,-56,32,23.75
0.0186073,-48,32,23.75
0.0132864,-24,32,23.75
0.0116522,-16,32,23.75
0.0106949,-8,32,23.75
0.0116664,16,32,23.75
0.013416,24,32,23.75
0.0106882,32,32,23.75
0.00950004,40,32,23.75
0.00728358,48,32,23.75
0.00804208,56,32,23.75
0.0138985,64,32,23.75
0.0321586,-80,40,23.75
0.0336372,-72,40,23.75
0.0333184,-64,40,23.75
0.0304384,-56,40,23.75
0.0238541,-48,40,23.75
0.0163809,-40,40,23.75
0.0168835,-32,40,23.75
0.00356849,-24,40,23.75
-0.000391698,-16,40,23.75
0.000163066,-8,40,23.75
0.0112177,16,40,23.75
0.0166975,24,40,23.75
0.0155947,32,40,23.75
0.0137858,40,40,23.75
0.0098816,48,40,23.75
0.00971648,56,40,23.75
0.0124244,64,40,23.75
0.0346044,-80,48,23.75
0.0356053,-72,48,23.75
0.036159,-64,48,23.75
0.0325717,-56,48,23.75
0.0266359,-48,48,23.75
0.0184109,-40,48,23.75
-0.0115793,-16,48,23.75
-0.00289562,0,48,23.75
0.0142015,16,48,23.75
0.0235316,24,48,23.75
0.0208142,32,48,23.75
0.0173884,40,48,23.75
0.0124509,48,48,23.75
0.0118572,56,48,23.75
0.0108072,64,48,23.75
0.0318514,-80,56,23.75
0.0344044,-72,56,23.75
0.0363835,-64,56,23.75
0.0334211,-56,56,23.75
0.0283975,-48,56,23.75
0.0215637,-40,56,23.75
-0.00211796,0,56,23.75
0.017339,16,56,23.75
0.024288,24,56,23.75
0.0209594,40,56,23.75
0.012992,48,56,23.75
0.0124192,56,56,23.75
0.007341,64,56,23.75
0.0238895,-80,64,23.75
0.029268,-72,64,23.75
0.0333391,-64,64,23.75
0.0294025,-48,64,23.75
0.026249,-40,64,23.75
0.000337321,8,64,23.75
0.0132405,16,64,23.75
0.0207221,24,64,23.75
0.0206528,40,64,23.75
0.0124079,48,64,23.75
0.010101,56,64,23.75
0.0153885,-80,72,23.75
0.0237842,-72,72,23.75
0.0303784,-64,72,23.75
0.0298427,-40,72,23.75
0.0204712,-24,72,23.75
-0.00825587,8,72,23.75
0.00650303,16,72,23.75
0.0153116,24,72,23.75
0.0186435,32,72,23.75
0.0162489,40,72,23.75
0.00919358,48,72,23.75
0.00819363,56,72,23.75
0.0195848,-72,80,23.75
0.0296481,-64,80,23.75
0.0308132,-56,80,23.75
0.0299435,-48,80,23.75
0.0298496,-40,80,23.75
0.0265852,-32,80,23.75
0.0239019,-24,80,23.75
-0.0289706,8,80,23.75
-0.00378433,16,80,23.75
0.00946431,24,80,23.75
0.0150658,32,80,23.75
0.0137689,40,80,23.75
0.00801578,48,80,23.75
0.00206089,56,80,23.75
0.017664,-72,88,23.75
0.0294163,-64,88,23.75
0.0318982,-56,88,23.75
0.0309656,-48,88,23.75
0.0300479,-40,88,23.75
0.0285719,-32,88,23.75
0.0277155,-24,88,23.75
-0.0100214,16,88,23.75
0.00448933,24,88,23.75
0.0124558,32,88,23.75
0.0123085,40,88,23.75
0.00903086,48,88,23.75
0.0261003,-64,96,23.75
0.0292875,-56,96,23.75
0.0296564,-48,96,23.75
0.0278711,-40,96,23.75
0.0272562,-32,96,23.75
0.0264458,-24,96,23.75
-0.019723,16,96,23.75
0.000458663,24,96,23.75
0.0112453,32,96,23.75
0.0138023,40,96,23.75
0.0121581,48,96,23.75
0.0158769,-64,104,23.75
0.0242702,-56,104,23.75
0.0281175,-48,104,23.75
0.0276131,-40,104,23.75
0.0272698,-32,104,23.75
-0.0282867,16,104,23.75
0.000918382,24,104,23.75
0.0146909,32,104,23.75
0.0253184,40,104,23.75
0.0254985,-48,112,23.75
0.0268105,-40,112,23.75
0.0264276,-32,112,23.75
0.0122183,24,112,23.75
0.026638,32,112,23.75
-0.0134241,16,-112,31.75
0.017927,-40,-104,31.75
0.00871987,-32,-104,31.75
-0.0128742,-24,-104,31.75
-0.00641512,16,-104,31.75
0.00405263,24,-104,31.75
0.0148291,-48,-96,31.75
0.0117782,-40,-96,31.75
0.00392557,-32,-96,31.75
-0.0123353,-24,-96,31.75
-0.00398157,8,-96,31.75
0.00461821,16,-96,31.75
0.0132848,24,-96,31.75
0.0167101,32,-96,31.75
0.0155917,-48,-88,31.75
0.0109278,-40,-88,31.75
0.00447938,-32,-88,31.75
0.0146922,8,-88,31.75
0.018508,16,-88,31.75
0.0197522,24,-88,31.75
0.0230729,32,-88,31.75
0.0329909,40,-88,31.75
0.0149563,-56,-80,31.75
0.0173272,-48,-80,31.75
0.0124132,-40,-80,31.75
0.0225125,16,-80,31.75
0.021365,24,-80,31.75
0.0228957,32,-80,31.75
0.0291575,40,-80,31.75
0.0177673,-56,-72,31.75
0.0194191,-48,-72,31.75
0.0139573,-40,-72,31.75
0.0234049,8,-72,31.75
0.0278502,16,-72,31.75
0.0200007,24,-72,31.75
0.0175353,32,-72,31.75
0.019204,40,-72,31.75
0.0276756,48,-72,31.75
0.0166443,-64,-64,31.75
0.0199865,-56,-64,31.75
0.0193755,-48,-64,31.75
0.0103936,-40,-64,31.75
0.0214998,8,-64,31.75
0.027218,16,-64,31.75
0.0205741,24,-64,31.75
0.0154402,32,-64,31.75
0.0150604,40,-64,31.75
0.0185991,48,-64,31.75
0.0149425,-64,-56,31.75
0.0186894,-56,-56,31.75
0.0139608,-48,-56,31.75
0.00374063,-40,-56,31.75
0.00218399,0,-56,31.75
0.0273329,8,-56,31.75
0.0274316,16,-56,31.75
0.0216941,24,-56,31.75
0.0156244,32,-56,31.75
0.0137419,40,-56,31.75
0.0136062,48,-56,31.75
0.0122148,-72,-48,31.75
0.0150366,-64,-48,31.75
0.0173554,-56,-48,31.75
0.0108521,-48,-48,31.75
0.00192892,-40,-48,31.75
0.0456896,0,-48,31.75
0.0245784,8,-48,31.75
0.0231054,16,-48,31.75
0.019797,24,-48,31.75
0.0154198,32,-48,31.75
0.0121478,40,-48,31.75
0.0113059,48,-48,31.75
0.0112114,56,-48,31.75
0.0118234,-72,-40,31.75
0.0159699,-64,-40,31.75
0.0187115,-56,-40,31.75
0.0138921,-48,-40,31.75
0.00928804,-40,-40,31.75
0.00214173,-32,-40,31.75
-0.00213332,-16,-40,31.75
-0.00134595,-8,-40,31.75
0.0141327,0,-40,31.75
0.0188369,8,-40,31.75
0.0188118,16,-40,31.75
0.0166609,24,-40,31.75
0.0124903,32,-40,31.75
0.00913089,40,-40,31.75
0.00842194,48,-40,31.75
0.0187238,-80,-32,31.75
0.0148692,-72,-32,31.75
0.0196821,-64,-32,31.75
0.0236506,-56,-32,31.75
0.0163379,-48,-32,31.75
0.00909801,-40,-32,31.75
0.00631878,0,-32,31.75
0.015425,8,-32,31.75
0.0170362,16,-32,31.75
0.0148512,24,-32,31.75
0.0112295,32,-32,31.75
0.00733286,40,-32,31.75
0.00575728,48,-32,31.75
0.00595796,56,-32,31.75
0.021767,-80,-24,31.75
0.0190708,-72,-24,31.75
0.0239095,-64,-24,31.75
0.0270873,-56,-24,31.75
0.00393314,0,-24,31.75
0.0138393,8,-24,31.75
0.0158261,16,-24,31.75
0.0133638,24,-24,31.75
0.00989922,32,-24,31.75
0.00625139,40,-24,31.75
0.0044206,48,-24,31.75
0.00398972,56,-24,31.75
0.0246077,-80,-16,31.75
0.0232818,-72,-16,31.75
0.0246121,-64,-16,31.75
0.0238281,-56,-16,31.75
0.00333811,0,-16,31.75
0.0103847,8,-16,31.75
0.0125465,16,-16,31.75
0.0104788,24,-16,31.75
0.00794203,32,-16,31.75
0.00468277,40,-16,31.75
0.00309461,48,-16,31.75
0.0029202,56,-16,31.75
0.0205041,-88,-8,31.75
0.0255366,-80,-8,31.75
0.0268846,-72,-8,31.75
0.0295167,-64,-8,31.75
0.0274434,-56,-8,31.75
-0.00366756,0,-8,31.75
0.00401088,8,-8,31.75
0.00655175,16,-8,31.75
0.00785506,24,-8,31.75
0.00495409,32,-8,31.75
0.00265676,40,-8,31.75
0.00125325,48,-8,31.75
0.0018588,56,-8,31.75
0.00491761,64,-8,31.75
0.0224188,-88,0,31.75
0.0270888,-80,0,31.75
0.0297177,-72,0,31.75
0.0323866,-64,0,31.75
0.0311846,-56,0,31.75
0.0034616,8,0,31.75
0.00436042,16,0,31.75
0.00497114,24,0,31.75
0.00276736,32,0,31.75
0.000831405,40,0,31.75
0.000100241,48,0,31.75
0.00117728,56,0,31.75
0.00309133,64,0,31.75
0.0307028,-88,8,31.75
0.0318653,-80,8,31.75
0.0314353,-72,8,31.75
0.0299436,-64,8,31.75
0.0256131,-56,8,31.75
0.0186524,-48,8,31.75
-0.00371117,-8,8,31.75
0.00467317,0,8,31.75
0.00660334,8,8,31.75
0.00500725,16,8,31.75
0.0032886,24,8,31.75
0.00154557,32,8,31.75
0.000368463,40,8,31.75
0.000648288,48,8,31.75
0.00199533,56,8,31.75
0.00357299,64,8,31.75
0.0348584,-88,16,31.75
0.0348102,-80,16,31.75
0.0314645,-72,16,31.75
0.0259424,-64,16,31.75
0.0178763,-56,16,31.75
0.0138972,-48,16,31.75
0.0340803,-24,16,31.75
0.0127426,-16,16,31.75
0.0104663,-8,16,31.75
0.0089275,0,16,31.75
0.011579,8,16,31.75
0.0115806,16,16,31.75
0.00274602,24,16,31.75
0.00156414,32,16,31.75
0.000366373,40,16,31.75
0.00200229,48,16,31.75
0.00310383,56,16,31.75
0.00493818,64,16,31.75
0.029257,-88,24,31.75
0.0330504,-80,24,31.75
0.0306147,-72,24,31.75
0.0244838,-64,24,31.75
0.016339,-56,24,31.75
0.0287027,-24,24,31.75
0.0241679,-16,24,31.75
0.0160503,-8,24,31.75
0.0140688,0,24,31.75
0.0156507,8,24,31.75
0.0100556,16,24,31.75
0.0069032,24,24,31.75
0.00320765,32,24,31.75
0.00179641,40,24,31.75
0.00404276,48,24,31.75
0.00560946,56,24,31.75
0.0068058,64,24,31.75
0.0238711,-88,32,31.75
0.0313166,-80,32,31.75
0.0318484,-72,32,31.75
0.0277593,-64,32,31.75
0.0222309,-56,32,31.75
0.0210666,-16,32,31.75
0.0127986,-8,32,31.75
0.0113182,0,32,31.75
0.0145279,8,32,31.75
0.0113449,16,32,31.75
0.0108058,24,32,31.75
0.00705116,32,32,31.75
0.00556161,40,32,31.75
0.00655677,48,32,31.75
0.00844191,56,32,31.75
0.00926035,64,32,31.75
0.0269243,-88,40,31.75
0.0325392,-80,40,31.75
0.0342318,-72,40,31.75
0.033146,-64,40,31.75
0.0293223,-56,40,31.75
0.022067,-48,40,31.75
0.0156247,-40,40,31.75
0.011317,-32,40,31.75
0.0118893,-24,40,31.75
0.00987083,-16,40,31.75
0.00798062,-8,40,31.75
0.00702845,0,40,31.75
0.00967817,16,40,31.75
0.0136484,24,40,31.75
0.0112675,32,40,31.75
0.0106282,40,40,31.75
0.0104027,48,40,31.75
0.0114464,56,40,31.75
0.0108141,64,40,31.75
0.0355973,-80,48,31.75
0.0362075,-72,48,31.75
0.0351005,-64,48,31.75
0.0307611,-56,48,31.75
0.0243198,-48,48,31.75
0.0177595,-40,48,31.75
0.0168395,-32,48,31.75
0.000314672,-24,48,31.75
-0.00212275,-16,48,31.75
0.00864675,0,48,31.75
0.0122177,16,48,31.75
0.0191478,24,48,31.75
0.0160791,32,48,31.75
0.0152101,40,48,31.75
0.0138495,48,48,31.75
0.012213,56,48,31.75
0.00959682,64,48,31.75
0.0342883,-80,56,31.75
0.0350242,-72,56,31.75
0.0349165,-64,56,31.75
0.0307281,-56,56,31.75
0.024214,-48,56,31.75
0.0204812,-40,56,31.75
0.0140461,0,56,31.75
0.020118,16,56,31.75
0.0241498,24,56,31.75
0.019199,40,56,31.75
0.0145961,48,56,31.75
0.0113423,56,56,31.75
0.00478229,64,56,31.75
0.0304697,-80,64,31.75
0.0327621,-72,64,31.75
0.0339301,-64,64,31.75
0.0314962,-56,64,31.75
0.0265331,-48,64,31.75
0.0227842,-40,64,31.75
0.0125148,-24,64,31.75
0.0202436,0,64,31.75
0.00883251,8,64,31.75
0.0196685,16,64,31.75
0.0247498,24,64,31.75
0.0143262,48,64,31.75
0.0113107,56,64,31.75
0.00416848,64,64,31.75
0.0232132,-80,72,31.75
0.0280554,-72,72,31.75
0.0317098,-64,72,31.75
0.0313941,-56,72,31.75
0.0283949,-48,72,31.75
0.029147,-40,72,31.75
0.0241411,-24,72,31.75
0.00174163,8,72,31.75
0.0140331,16,72,31.75
0.0189673,24,72,31.75
0.0176879,40,72,31.75
0.0127365,48,72,31.75
0.0110701,56,72,31.75
0.00348449,64,72,31.75
0.0135207,-80,80,31.75
0.0237439,-72,80,31.75
0.028882,-64,80,31.75
0.0290148,-40,80,31.75
0.0284336,-32,80,31.75
0.0293615,-24,80,31.75
-0.0165317,8,80,31.75
0.00482293,16,80,31.75
0.0114061,24,80,31.75
0.0145086,32,80,31.75
0.0142427,40,80,31.75
0.011156,48,80,31.75
0.0072754,56,80,31.75
0.0235282,-72,88,31.75
0.0291174,-64,88,31.75
0.0287439,-56,88,31.75
0.0268373,-48,88,31.75
0.0275493,-40,88,31.75
0.0285721,-32,88,31.75
0.0311022,-24,88,31.75
-0.0281631,8,88,31.75
-0.00277135,16,88,31.75
0.00554945,24,88,31.75
0.0111769,32,88,31.75
0.0118071,40,88,31.75
0.0104037,48,88,31.75
0.00616936,56,88,31.75
0.0284503,-64,96,31.75
0.0280192,-56,96,31.75
0.0264596,-48,96,31.75
0.0255663,-40,96,31.75
0.0265637,-32,96,31.75
0.0292677,-24,96,31.75
-0.0126657,16,96,31.75
0.000926222,24,96,31.75
0.00937974,32,96,31.75
0.0120112,40,96,31.75
0.0115807,48,96,31.75
0.0188624,-64,104,31.75
0.0222081,-56,104,31.75
0.0238384,-48,104,31.75
0.0231221,-40,104,31.75
0.0235577,-32,104,31.75
0.0245902,-24,104,31.75
-0.0196693,16,104,31.75
0.000152517,24,104,31.75
0.0123607,32,104,31.75
0.0212956,40,104,31.75
0.0118007,-56,112,31.75
0.0178564,-48,112,31.75
0.0191541,-40,112,31.75
0.0199049,-32,112,31.75
-0.0185429,16,112,31.75
0.00769148,24,112,31.75
0.0224269,32,112,31.75
0.0,-24,-112,39.75
-0.0194765,8,-112,39.75
-0.00341412,16,-112,39.75
0.0117712,-40,-104,39.75
0.005769,-32,-104,39.75
-0.0118074,8,-104,39.75
0.00283771,16,-104,39.75
0.00907094,24,-104,39.75
0.011885,-48,-96,39.75
0.00681749,-40,-96,39.75
0.0155046,16,-96,39.75
0.017265,24,-96,39.75
0.0174033,32,-96,39.75
0.010514,-56,-88,39.75
0.0100702,-48,-88,39.75
0.027849,24,-88,39.75
0.0282687,32,-88,39.75
0.0313615,40,-88,39.75
0.0119404,-56,-80,39.75
0.0109493,-48,-80,39.75
0.0253183,32,-80,39.75
0.0298899,40,-80,39.75
0.0152205,-64,-72,39.75
0.0187189,-56,-72,39.75
0.0198015,32,-72,39.75
0.0229104,40,-72,39.75
0.0340527,48,-72,39.75
0.0224901,-64,-64,39.75
0.0207855,-56,-64,39.75
0.0241368,24,-64,39.75
0.0179117,32,-64,39.75
0.0178402,40,-64,39.75
0.0231483,48,-64,39.75
0.00309595,-72,-56,39.75
0.0164237,-64,-56,39.75
0.0255201,24,-56,39.75
0.0171063,32,-56,39.75
0.0161805,40,-56,39.75
0.0180496,48,-56,39.75
0.0211261,56,-56,39.75
0.00753472,-72,-48,39.75
0.019507,-64,-48,39.75
0.0249626,24,-48,39.75
0.0164088,32,-48,39.75
0.014329,40,-48,39.75
0.0158053,48,-48,39.75
0.0186268,56,-48,39.75
-0.00459351,-80,-40,39.75
0.00323709,-72,-40,39.75
0.0235616,24,-40,39.75
0.0149727,32,-40,39.75
0.011207,40,-40,39.75
0.0120126,48,-40,39.75
0.0133695,56,-40,39.75
0.00495578,-80,-32,39.75
0.00701299,-72,-32,39.75
0.0209551,24,-32,39.75
0.0131834,32,-32,39.75
0.00929073,40,-32,39.75
0.0091203,48,-32,39.75
0.00951501,56,-32,39.75
0.0245949,-88,-24,39.75
0.01526,-80,-24,39.75
0.0154564,-72,-24,39.75
0.0170173,24,-24,39.75
0.0110827,32,-24,39.75
0.00797381,40,-24,39.75
0.00678812,48,-24,39.75
0.0059724,56,-24,39.75
0.0237735,-88,-16,39.75
0.0208536,-80,-16,39.75
0.0242508,-72,-16,39.75
0.00944673,24,-16,39.75
0.00924705,32,-16,39.75
0.00576656,40,-16,39.75
0.00434122,48,-16,39.75
0.00374439,56,-16,39.75
0.00333504,64,-16,39.75
0.0196083,-88,-8,39.75
0.0252068,-80,-8,39.75
0.0327164,-72,-8,39.75
0.00252007,24,-8,39.75
0.00563459,32,-8,39.75
0.00273091,40,-8,39.75
0.00186883,48,-8,39.75
0.00354127,56,-8,39.75
0.00694902,64,-8,39.75
0.0217777,-88,0,39.75
0.0276903,-80,0,39.75
0.0305883,-72,0,39.75
0.0363573,-64,0,39.75
0.00409188,32,0,39.75
0.00100985,40,0,39.75
0.00043392,48,0,39.75
0.00369532,56,0,39.75
0.00740425,64,0,39.75
0.0215989,-96,8,39.75
0.0297976,-88,8,39.75
0.0324034,-80,8,39.75
0.0304883,-72,8,39.75
0.0326192,-64,8,39.75
0.029096,-56,8,39.75
0.00265899,32,8,39.75
0.00149168,40,8,39.75
0.000316393,48,8,39.75
0.00410689,56,8,39.75
0.0060275,64,8,39.75
0.0351233,-88,16,39.75
0.0348282,-80,16,39.75
0.0301462,-72,16,39.75
0.0249984,-64,16,39.75
0.017426,-56,16,39.75
0.00396291,24,16,39.75
0.00392844,32,16,39.75
0.00315676,40,16,39.75
0.0025213,48,16,39.75
0.00402493,56,16,39.75
0.00602797,64,16,39.75
0.0336022,-88,24,39.75
0.0338518,-80,24,39.75
0.0298622,-72,24,39.75
0.0224891,-64,24,39.75
0.0134258,-56,24,39.75
0.0268163,-16,24,39.75
0.014795,-8,24,39.75
0.00636015,0,24,39.75
0.015437,8,24,39.75
0.0148505,16,24,39.75
0.00550811,24,24,39.75
0.00313207,32,24,39.75
0.00208074,40,24,39.75
0.00249565,48,24,39.75
0.00576256,56,24,39.75
0.00848669,64,24,39.75
0.0316782,-88,32,39.75
0.0333126,-80,32,39.75
0.0307003,-72,32,39.75
0.0239349,-64,32,39.75
0.0175273,-56,32,39.75
0.0361628,-16,32,39.75
0.0207275,-8,32,39.75
0.00911177,0,32,39.75
0.0150568,8,32,39.75
0.0130902,16,32,39.75
0.0106672,24,32,39.75
0.00658384,32,32,39.75
0.00510108,40,32,39.75
0.00546496,48,32,39.75
0.0093479,56,32,39.75
0.0119823,64,32,39.75
0.0314479,-88,40,39.75
0.0343019,-80,40,39.75
0.033842,-72,40,39.75
0.0322394,-64,40,39.75
0.0278459,-56,40,39.75
-0.00461242,-24,40,39.75
0.0154034,-16,40,39.75
0.00941098,-8,40,39.75
0.00946218,0,40,39.75
0.0133522,8,40,39.75
0.0103215,16,40,39.75
0.0100312,24,40,39.75
0.00914519,32,40,39.75
0.00897354,40,40,39.75
0.0106667,48,40,39.75
0.0141349,56,40,39.75
0.0154497,64,40,39.75
0.0343528,-88,48,39.75
0.0358012,-80,48,39.75
0.0353158,-72,48,39.75
0.0347801,-64,48,39.75
0.0298033,-56,48,39.75
0.0233682,-48,48,39.75
0.0140048,-40,48,39.75
0.0155735,-32,48,39.75
0.00607568,-24,48,39.75
0.0100283,-16,48,39.75
0.0170189,0,48,39.75
0.0145686,16,48,39.75
0.0154283,24,48,39.75
0.0122711,32,48,39.75
0.0127421,40,48,39.75
0.0144956,48,48,39.75
0.0153914,56,48,39.75
0.0147719,64,48,39.75
0.0359078,-88,56,39.75
0.0366148,-80,56,39.75
0.0353276,-72,56,39.75
0.0346177,-64,56,39.75
0.0298384,-56,56,39.75
0.0243614,-48,56,39.75
0.0191794,-40,56,39.75
0.0154387,-32,56,39.75
-0.000465564,-24,56,39.75
0.0274146,0,56,39.75
0.0216338,24,56,39.75
0.0172547,32,56,39.75
0.0155921,40,56,39.75
0.0142165,48,56,39.75
0.0125701,56,56,39.75
0.00814375,64,56,39.75
0.0314891,-88,64,39.75
0.0340309,-80,64,39.75
0.0340856,-72,64,39.75
0.0342797,-64,64,39.75
0.0307908,-56,64,39.75
0.0258774,-48,64,39.75
0.0223167,-40,64,39.75
0.00725666,-24,64,39.75
0.0146379,8,64,39.75
0.024894,24,64,39.75
0.0137151,48,64,39.75
0.0106036,56,64,39.75
0.00396826,64,64,39.75
0.0230826,-88,72,39.75
0.0292461,-80,72,39.75
0.0309941,-72,72,39.75
0.0323209,-64,72,39.75
0.0307526,-56,72,39.75
0.0273558,-48,72,39.75
0.0262446,-40,72,39.75
0.0256303,-32,72,39.75
0.0247288,-24,72,39.75
0.00862184,8,72,39.75
0.0197906,16,72,39.75
0.0215571,24,72,39.75
0.0132929,48,72,39.75
0.0103974,56,72,39.75
0.00296294,64,72,39.75
0.0185595,-80,80,39.75
0.024987,-72,80,39.75
0.0278281,-64,80,39.75
0.0274332,-56,80,39.75
0.0262341,-48,80,39.75
0.0268016,-40,80,39.75
0.0272569,-32,80,39.75
0.0298322,-24,80,39.75
-0.0078554,8,80,39.75
0.0128842,16,80,39.75
0.0160931,24,80,39.75
0.0157855,32,80,39.75
0.0138198,40,80,39.75
0.0111351,48,80,39.75
0.00680952,56,80,39.75
-0.0060588,64,80,39.75
0.0208226,-72,88,39.75
0.0246797,-64,88,39.75
0.0243529,-56,88,39.75
0.0250091,-40,88,39.75
0.0265767,-32,88,39.75
0.0312473,-24,88,39.75
-0.0157547,8,88,39.75
0.00646359,16,88,39.75
0.0110696,24,88,39.75
0.0130433,32,88,39.75
0.0115815,40,88,39.75
0.00945871,48,88,39.75
0.00234864,56,88,39.75
0.0163181,-72,96,39.75
0.0222434,-64,96,39.75
0.0230721,-56,96,39.75
0.0226744,-48,96,39.75
0.0230995,-40,96,39.75
0.0238546,-32,96,39.75
0.028091,-24,96,39.75
-0.0252506,8,96,39.75
6.85807e-05,16,96,39.75
0.00749334,24,96,39.75
0.0113391,32,96,39.75
0.0120922,40,96,39.75
0.0114069,48,96,39.75
0.00327398,56,96,39.75
0.0165804,-64,104,39.75
0.0196325,-56,104,39.75
0.0212797,-48,104,39.75
0.0208199,-40,104,39.75
0.020504,-32,104,39.75
0.0237048,-24,104,39.75
-0.00799592,16,104,39.75
0.00445809,24,104,39.75
0.011933,32,104,39.75
0.0167876,40,104,39.75
0.0206051,48,104,39.75
0.0106326,-56,112,39.75
0.0164828,-48,112,39.75
0.0183071,-40,112,39.75
0.0174627,-32,112,39.75
-0.0153252,16,112,39.75
0.00497933,24,112,39.75
0.0169815,32,112,39.75
0.027667,40,112,39.75
0.00638212,-40,120,39.75
0.0,8,-112,47.75
0.00896028,-40,-104,47.75
0.0146129,16,-104,47.75
0.023117,24,-104,47.75
0.00777948,-48,-96,47.75
0.024815,24,-96,47.75
0.0249341,32,-96,47.75
0.00156297,-56,-88,47.75
0.0308983,32,-88,47.75
0.0376181,40,-88,47.75
0.0310818,40,-80,47.75
0.025139,40,-72,47.75
0.0337094,48,-72,47.75
0.0161296,40,-64,47.75
0.0201741,48,-64,47.75
0.0140317,40,-56,47.75
0.0171158,48,-56,47.75
0.0240026,56,-56,47.75
0.0122371,40,-48,47.75
0.015118,48,-48,47.75
0.018945,56,-48,47.75
-0.0238402,-88,-40,47.75
0.0097568,40,-40,47.75
0.0124131,48,-40,47.75
0.0150122,56,-40,47.75
0.0115987,64,-40,47.75
-0.000369301,-88,-32,47.75
0.00909962,40,-32,47.75
0.0103335,48,-32,47.75
0.0115279,56,-32,47.75
0.00898864,64,-32,47.75
0.00916696,-88,-24,47.75
0.00838546,40,-24,47.75
0.00744691,48,-24,47.75
0.00749225,56,-24,47.75
0.00339392,64,-24,47.75
0.016967,-96,-16,47.75
0.0152135,-88,-16,47.75
0.00615637,32,-16,47.75
0.00589289,40,-16,47.75
0.00393679,48,-16,47.75
0.00555038,56,-16,47.75
0.00532907,64,-16,47.75
0.0126811,-96,-8,47.75
0.0186659,-88,-8,47.75
0.0265771,-80,-8,47.75
-0.000260331,32,-8,47.75
0.0029985,40,-8,47.75
-9.32906e-05,48,-8,47.75
0.0040448,56,-8,47.75
0.00718992,64,-8,47.75
0.0164077,-96,0,47.75
0.0224122,-88,0,47.75
0.031246,-80,0,47.75
0.00266572,40,0,47.75
-0.00127706,48,0,47.75
0.0037,56,0,47.75
0.00753168,64,0,47.75
0.0239775,-96,8,47.75
0.0306998,-88,8,47.75
0.0367308,-80,8,47.75
