Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.114801,-32,40,23.75
0.104283,-24,40,23.75
0.118712,-16,40,23.75
0.181218,-8,40,23.75
0.204195,16,40,23.75
0.222324,24,40,23.75
0.217765,32,40,23.75
0.209665,40,40,23.75
0.195767,48,40,23.75
0.204085,56,40,23.75
0.206417,64,40,23.75
0.117123,-80,48,23.75
0.16408,-72,48,23.75
0.196987,-64,48,23.75
0.20926,-56,48,23.75
0.193278,-48,48,23.75
0.142018,-40,48,23.75
0.0964395,-16,48,23.75
0.180161,0,48,23.75
0.205754,16,48,23.75
0.220305,24,48,23.75
0.211539,32,48,23.75
0.202947,40,48,23.75
0.200152,48,48,23.75
0.209104,56,48,23.75
0.228386,64,48,23.75
0.118177,-80,56,23.75
0.174231,-72,56,23.75
0.207493,-64,56,23.75
0.215786,-56,56,23.75
0.19404,-48,56,23.75
0.136452,-40,56,23.75
0.183051,0,56,23.75
0.20659,16,56,23.75
0.220121,24,56,23.75
0.193119,40,56,23.75
0.19163,48,56,23.75
0.197973,56,56,23.75
0.226031,64,56,23.75
0.100456,-80,64,23.75
0.163382,-72,64,23.75
0.205166,-64,64,23.75
0.204535,-48,64,23.75
0.149591,-40,64,23.75
0.165222,8,64,23.75
0.194849,16,64,23.75
0.21277,24,64,23.75
0.186468,40,64,23.75
0.181318,48,64,23.75
0.18136,56,64,23.75
0.0654721,-80,72,23.75
0.13582,-72,72,23.75
0.19385,-64,72,23.75
0.165485,-40,72,23.75
0.0469869,-24,72,23.75
0.130052,8,72,23.75
0.172549,16,72,23.75
0.196724,24,72,23.75
0.185713,32,72,23.75
0.169812,40,72,23.75
0.168683,48,72,23.75
0.165507,56,72,23.75
0.0973869,-72,80,23.75
0.166921,-64,80,23.75
0.2,-56,80,23.75
0.208802,-48,80,23.75
0.171137,-40,80,23.75
0.130345,-32,80,23.75
0.0864024,-24,80,23.75
0.104931,8,80,23.75
0.157805,16,80,23.75
0.177916,24,80,23.75
0.166983,32,80,23.75
0.153588,40,80,23.75
0.157297,48,80,23.75
0.137566,56,80,23.75
0.0492206,-72,88,23.75
0.120715,-64,88,23.75
0.175891,-56,88,23.75
0.185648,-48,88,23.75
0.165724,-40,88,23.75
0.142975,-32,88,23.75
0.118078,-24,88,23.75
0.140499,16,88,23.75
0.156884,24,88,23.75
0.145609,32,88,23.75
0.134705,40,88,23.75
0.130312,48,88,23.75
0.0643788,-64,96,23.75
0.142231,-56,96,23.75
0.161947,-48,96,23.75
0.15759,-40,96,23.75
0.156217,-32,96,23.75
0.163914,-24,96,23.75
0.0814667,16,96,23.75
0.123161,24,96,23.75
0.122372,32,96,23.75
0.114643,40,96,23.75
0.102693,48,96,23.75
0.0513488,-64,104,23.75
0.109169,-56,104,23.75
0.137123,-48,104,23.75
0.148162,-40,104,23.75
0.169785,-32,104,23.75
0.00875915,16,104,23.75
0.0855245,24,104,23.75
0.0926803,32,104,23.75
0.0841238,40,104,23.75
0.123848,-48,112,23.75
0.146474,-40,112,23.75
0.164097,-32,112,23.75
0.0369654,24,112,23.75
0.0966922,32,112,23.75
0.17811,16,-112,31.75
0.186808,-40,-104,31.75
0.167563,-32,-104,31.75
0.148622,-24,-104,31.75
0.099516,16,-104,31.75
0.147198,24,-104,31.75
0.0575217,-48,-96,31.75
0.125955,-40,-96,31.75
0.100081,-32,-96,31.75
0.00788263,-24,-96,31.75
-0.0627938,8,-96,31.75
0.0633933,16,-96,31.75
0.117643,24,-96,31.75
0.143496,32,-96,31.75
0.0774345,-48,-88,31.75
0.102573,-40,-88,31.75
0.093073,-32,-88,31.75
-0.167839,8,-88,31.75
0.01529,16,-88,31.75
0.0896912,24,-88,31.75
0.131658,32,-88,31.75
0.135933,40,-88,31.75
-0.0142552,-56,-80,31.75
0.0826628,-48,-80,31.75
0.10527,-40,-80,31.75
-0.00832847,16,-80,31.75
0.0828062,24,-80,31.75
0.110112,32,-80,31.75
0.104658,40,-80,31.75
0.0198658,-56,-72,31.75
0.0926154,-48,-72,31.75
0.0775521,-40,-72,31.75
-0.549159,8,-72,31.75
-0.0794356,16,-72,31.75
0.0671958,24,-72,31.75
0.102988,32,-72,31.75
0.104929,40,-72,31.75
0.043143,48,-72,31.75
-0.0288647,-64,-64,31.75
0.0563594,-56,-64,31.75
0.0792606,-48,-64,31.75
0.0443432,-40,-64,31.75
-0.597956,8,-64,31.75
-0.123046,16,-64,31.75
0.0554163,24,-64,31.75
0.107274,32,-64,31.75
0.116008,40,-64,31.75
0.059376,48,-64,31.75
0.00866054,-64,-56,31.75
0.089671,-56,-56,31.75
0.0794238,-48,-56,31.75
0.053671,-40,-56,31.75
-0.164317,0,-56,31.75
-0.0276143,8,-56,31.75
-0.0708035,16,-56,31.75
0.0664097,24,-56,31.75
0.112658,32,-56,31.75
0.119218,40,-56,31.75
0.0674702,48,-56,31.75
-0.027568,-72,-48,31.75
0.0448678,-64,-48,31.75
0.0964871,-56,-48,31.75
0.0845861,-48,-48,31.75
0.0490993,-40,-48,31.75
-0.0690466,0,-48,31.75
0.0491308,8,-48,31.75
0.0414418,16,-48,31.75
0.0899412,24,-48,31.75
0.113868,32,-48,31.75
0.118567,40,-48,31.75
0.0813162,48,-48,31.75
-0.0668443,56,-48,31.75
0.0154554,-72,-40,31.75
0.0851759,-64,-40,31.75
0.120566,-56,-40,31.75
0.115997,-48,-40,31.75
0.087023,-40,-40,31.75
0.0532836,-32,-40,31.75
-0.0225059,-16,-40,31.75
-0.0398542,-8,-40,31.75
-0.0667659,0,-40,31.75
0.0231645,8,-40,31.75
0.0134514,16,-40,31.75
0.0542835,24,-40,31.75
0.0957348,32,-40,31.75
0.106962,40,-40,31.75
0.0807574,48,-40,31.75
-0.0321951,-80,-32,31.75
0.02515,-72,-32,31.75
0.0952772,-64,-32,31.75
0.12234,-56,-32,31.75
0.101222,-48,-32,31.75
0.06537,-40,-32,31.75
-0.102868,0,-32,31.75
-0.0122724,8,-32,31.75
-0.00762942,16,-32,31.75
0.0383995,24,-32,31.75
0.0882407,32,-32,31.75
0.105991,40,-32,31.75
0.0908225,48,-32,31.75
-0.0153376,56,-32,31.75
-0.0277719,-80,-24,31.75
0.0447481,-72,-24,31.75
0.103223,-64,-24,31.75
0.136633,-56,-24,31.75
-0.128751,0,-24,31.75
-0.015264,8,-24,31.75
0.0074406,16,-24,31.75
0.0529611,24,-24,31.75
0.104234,32,-24,31.75
0.12525,40,-24,31.75
0.111441,48,-24,31.75
0.0256879,56,-24,31.75
0.0206691,-80,-16,31.75
0.0670881,-72,-16,31.75
0.0993403,-64,-16,31.75
0.125145,-56,-16,31.75
-0.105357,0,-16,31.75
-0.0027696,8,-16,31.75
0.0387637,16,-16,31.75
0.079321,24,-16,31.75
0.126423,32,-16,31.75
0.146675,40,-16,31.75
0.129288,48,-16,31.75
0.0551079,56,-16,31.75
-0.0152996,-88,-8,31.75
0.0591337,-80,-8,31.75
0.0918188,-72,-8,31.75
0.0967864,-64,-8,31.75
0.107599,-56,-8,31.75
-0.0773555,0,-8,31.75
0.0164328,8,-8,31.75
0.0696568,16,-8,31.75
0.104727,24,-8,31.75
0.149513,32,-8,31.75
0.165461,40,-8,31.75
0.146218,48,-8,31.75
0.0817563,56,-8,31.75
-0.0596038,64,-8,31.75
0.032377,-88,0,31.75
0.101479,-80,0,31.75
0.118239,-72,0,31.75
0.114299,-64,0,31.75
0.108709,-56,0,31.75
0.0315115,8,0,31.75
0.0988517,16,0,31.75
0.132203,24,0,31.75
0.162573,32,0,31.75
0.173698,40,0,31.75
0.155257,48,0,31.75
0.104481,56,0,31.75
-0.0117206,64,0,31.75
0.0983868,-88,8,31.75
0.141657,-80,8,31.75
0.142478,-72,8,31.75
0.126696,-64,8,31.75
0.106779,-56,8,31.75
0.0708807,-48,8,31.75
0.0775445,-8,8,31.75
0.0871057,0,8,31.75
0.0997306,8,8,31.75
0.127257,16,8,31.75
0.154123,24,8,31.75
0.169271,32,8,31.75
0.175361,40,8,31.75
0.156741,48,8,31.75
0.118491,56,8,31.75
0.0233131,64,8,31.75
0.134903,-88,16,31.75
0.165116,-80,16,31.75
0.163167,-72,16,31.75
0.151083,-64,16,31.75
0.143911,-56,16,31.75
0.11922,-48,16,31.75
0.176562,-24,16,31.75
0.120588,-16,16,31.75
0.116472,-8,16,31.75
0.128654,0,16,31.75
0.135767,8,16,31.75
0.142457,16,16,31.75
0.160508,24,16,31.75
0.169962,32,16,31.75
0.1723,40,16,31.75
0.159267,48,16,31.75
0.129453,56,16,31.75
0.0568457,64,16,31.75
0.132446,-88,24,31.75
0.16684,-80,24,31.75
0.175001,-72,24,31.75
0.178421,-64,24,31.75
0.188708,-56,24,31.75
0.106442,-24,24,31.75
0.104986,-16,24,31.75
0.11866,-8,24,31.75
0.132802,0,24,31.75
0.137876,8,24,31.75
0.154765,16,24,31.75
0.172717,24,24,31.75
0.178456,32,24,31.75
0.176798,40,24,31.75
0.173301,48,24,31.75
0.15555,56,24,31.75
0.113768,64,24,31.75
0.0884421,-88,32,31.75
0.149567,-80,32,31.75
0.178341,-72,32,31.75
0.19482,-64,32,31.75
0.210715,-56,32,31.75
0.0937668,-16,32,31.75
0.117403,-8,32,31.75
0.126064,0,32,31.75
0.143989,8,32,31.75
0.165991,16,32,31.75
0.184145,24,32,31.75
0.189708,32,32,31.75
0.185019,40,32,31.75
0.182652,48,32,31.75
0.17317,56,32,31.75
0.149924,64,32,31.75
0.081731,-88,40,31.75
0.145024,-80,40,31.75
0.177062,-72,40,31.75
0.198569,-64,40,31.75
0.212665,-56,40,31.75
0.204701,-48,40,31.75
0.165395,-40,40,31.75
0.0967743,-32,40,31.75
0.0755849,-24,40,31.75
0.090984,-16,40,31.75
0.122805,-8,40,31.75
0.137839,0,40,31.75
0.183564,16,40,31.75
0.202589,24,40,31.75
0.199149,32,40,31.75
0.191307,40,40,31.75
0.185448,48,40,31.75
0.178067,56,40,31.75
0.157692,64,40,31.75
0.148798,-80,48,31.75
0.179056,-72,48,31.75
0.201877,-64,48,31.75
0.211719,-56,48,31.75
0.196015,-48,48,31.75
0.136801,-40,48,31.75
0.0808909,-32,48,31.75
0.0661764,-24,48,31.75
0.104427,-16,48,31.75
0.151279,0,48,31.75
0.198988,16,48,31.75
0.215817,24,48,31.75
0.202254,32,48,31.75
0.191576,40,48,31.75
0.184512,48,48,31.75
0.172686,56,48,31.75
0.145855,64,48,31.75
0.142508,-80,56,31.75
0.178008,-72,56,31.75
0.198948,-64,56,31.75
0.207387,-56,56,31.75
0.182763,-48,56,31.75
0.121764,-40,56,31.75
0.165863,0,56,31.75
0.219127,16,56,31.75
0.231322,24,56,31.75
0.190421,40,56,31.75
0.187716,48,56,31.75
0.166671,56,56,31.75
0.137119,64,56,31.75
0.116769,-80,64,31.75
0.173714,-72,64,31.75
0.201903,-64,64,31.75
0.208301,-56,64,31.75
0.188393,-48,64,31.75
0.130641,-40,64,31.75
0.0410239,-24,64,31.75
0.170167,0,64,31.75
0.196913,8,64,31.75
0.219977,16,64,31.75
0.23532,24,64,31.75
0.183295,48,64,31.75
0.156335,56,64,31.75
0.119088,64,64,31.75
0.0916082,-80,72,31.75
0.143856,-72,72,31.75
0.187968,-64,72,31.75
0.203763,-56,72,31.75
0.196034,-48,72,31.75
0.151619,-40,72,31.75
0.0678394,-24,72,31.75
0.165026,8,72,31.75
0.202539,16,72,31.75
0.21791,24,72,31.75
0.17916,40,72,31.75
0.171067,48,72,31.75
0.13753,56,72,31.75
0.0720709,64,72,31.75
0.0541988,-80,80,31.75
0.112431,-72,80,31.75
0.166712,-64,80,31.75
0.160098,-40,80,31.75
0.116784,-32,80,31.75
0.0834095,-24,80,31.75
0.144698,8,80,31.75
0.189011,16,80,31.75
0.200951,24,80,31.75
0.182526,32,80,31.75
0.158537,40,80,31.75
0.145728,48,80,31.75
0.109189,56,80,31.75
0.0728381,-72,88,31.75
0.131826,-64,88,31.75
0.171974,-56,88,31.75
0.176694,-48,88,31.75
0.157775,-40,88,31.75
0.131861,-32,88,31.75
0.1215,-24,88,31.75
0.150794,8,88,31.75
0.177442,16,88,31.75
0.180073,24,88,31.75
0.161793,32,88,31.75
0.139516,40,88,31.75
0.118179,48,88,31.75
0.0803808,56,88,31.75
0.0854144,-64,96,31.75
0.145683,-56,96,31.75
0.158791,-48,96,31.75
0.151268,-40,96,31.75
0.147918,-32,96,31.75
0.168939,-24,96,31.75
0.12686,16,96,31.75
0.149205,24,96,31.75
0.140925,32,96,31.75
0.122237,40,96,31.75
0.0943332,48,96,31.75
0.0232358,-64,104,31.75
0.0935425,-56,104,31.75
0.123388,-48,104,31.75
0.136875,-40,104,31.75
0.157648,-32,104,31.75
0.198318,-24,104,31.75
0.055092,16,104,31.75
0.104931,24,104,31.75
0.106881,32,104,31.75
0.0887701,40,104,31.75
0.0360333,-56,112,31.75
0.0865183,-48,112,31.75
0.120821,-40,112,31.75
0.154279,-32,112,31.75
-0.0831097,16,112,31.75
0.0217592,24,112,31.75
0.0681647,32,112,31.75
0.0,-24,-112,39.75
0.111589,8,-112,39.75
0.205971,16,-112,39.75
0.209953,-40,-104,39.75
0.143608,-32,-104,39.75
0.0295716,8,-104,39.75
0.118751,16,-104,39.75
0.155576,24,-104,39.75
0.0967029,-48,-96,39.75
0.140846,-40,-96,39.75
0.100889,16,-96,39.75
0.143738,24,-96,39.75
0.176517,32,-96,39.75
0.00131318,-56,-88,39.75
0.0905273,-48,-88,39.75
0.110165,24,-88,39.75
0.166135,32,-88,39.75
0.165552,40,-88,39.75
0.0042098,-56,-80,39.75
0.105168,-48,-80,39.75
0.111796,32,-80,39.75
0.128461,40,-80,39.75
-0.140927,-64,-72,39.75
0.0323831,-56,-72,39.75
0.0909815,32,-72,39.75
0.125193,40,-72,39.75
0.129302,48,-72,39.75
-0.0547281,-64,-64,39.75
0.00258283,-56,-64,39.75
0.0309331,24,-64,39.75
0.0954801,32,-64,39.75
0.136757,40,-64,39.75
0.124818,48,-64,39.75
-0.0683925,-72,-56,39.75
0.0212932,-64,-56,39.75
0.0429189,24,-56,39.75
0.0991859,32,-56,39.75
0.133742,40,-56,39.75
0.125611,48,-56,39.75
0.0499003,56,-56,39.75
0.0370715,-72,-48,39.75
0.131841,-64,-48,39.75
0.065856,24,-48,39.75
0.100257,32,-48,39.75
0.127977,40,-48,39.75
0.125072,48,-48,39.75
0.0512862,56,-48,39.75
0.0600679,-80,-40,39.75
0.113566,-72,-40,39.75
0.0441013,24,-40,39.75
0.0859839,32,-40,39.75
0.124842,40,-40,39.75
0.112511,48,-40,39.75
0.0367788,56,-40,39.75
0.0506164,-80,-32,39.75
0.14696,-72,-32,39.75
0.0472169,24,-32,39.75
0.0861591,32,-32,39.75
0.130093,40,-32,39.75
0.114158,48,-32,39.75
0.0248182,56,-32,39.75
-0.0352969,-88,-24,39.75
0.0669037,-80,-24,39.75
0.170618,-72,-24,39.75
0.0666907,24,-24,39.75
0.110959,32,-24,39.75
0.148683,40,-24,39.75
0.129474,48,-24,39.75
0.0611568,56,-24,39.75
0.0205506,-88,-16,39.75
0.0994685,-80,-16,39.75
0.169089,-72,-16,39.75
0.0849379,24,-16,39.75
0.137404,32,-16,39.75
0.168284,40,-16,39.75
0.142315,48,-16,39.75
0.0731916,56,-16,39.75
-0.0544693,64,-16,39.75
0.0412575,-88,-8,39.75
0.121417,-80,-8,39.75
0.148258,-72,-8,39.75
0.103268,24,-8,39.75
0.161931,32,-8,39.75
0.190024,40,-8,39.75
0.162558,48,-8,39.75
0.0955414,56,-8,39.75
-0.0285283,64,-8,39.75
0.078928,-88,0,39.75
0.147691,-80,0,39.75
0.155343,-72,0,39.75
0.109304,-64,0,39.75
0.17498,32,0,39.75
0.180781,40,0,39.75
0.162367,48,0,39.75
0.104476,56,0,39.75
0.00736348,64,0,39.75
-0.00803462,-96,8,39.75
0.112696,-88,8,39.75
0.154054,-80,8,39.75
0.142782,-72,8,39.75
0.089086,-64,8,39.75
0.0808776,-56,8,39.75
0.169751,32,8,39.75
0.169716,40,8,39.75
0.153542,48,8,39.75
0.108989,56,8,39.75
0.0342137,64,8,39.75
0.132254,-88,16,39.75
0.164041,-80,16,39.75
0.152401,-72,16,39.75
0.112564,-64,16,39.75
0.0891472,-56,16,39.75
0.159677,24,16,39.75
0.167018,32,16,39.75
0.168323,40,16,39.75
0.153627,48,16,39.75
0.115814,56,16,39.75
0.0579135,64,16,39.75
0.133704,-88,24,39.75
0.165333,-80,24,39.75
0.165533,-72,24,39.75
0.155488,-64,24,39.75
0.18104,-56,24,39.75
0.120522,-16,24,39.75
0.11056,-8,24,39.75
0.115362,0,24,39.75
0.109054,8,24,39.75
0.132383,16,24,39.75
0.16608,24,24,39.75
0.174096,32,24,39.75
0.169372,40,24,39.75
0.161071,48,24,39.75
0.136784,56,24,39.75
0.103663,64,24,39.75
0.113322,-88,32,39.75
0.15868,-80,32,39.75
0.178758,-72,32,39.75
0.189957,-64,32,39.75
0.214867,-56,32,39.75
0.0568043,-16,32,39.75
0.0791844,-8,32,39.75
0.0986508,0,32,39.75
0.093425,8,32,39.75
0.140139,16,32,39.75
0.177178,24,32,39.75
0.186378,32,32,39.75
0.176759,40,32,39.75
0.164818,48,32,39.75
0.147387,56,32,39.75
0.129122,64,32,39.75
0.0946057,-88,40,39.75
0.149401,-80,40,39.75
0.177973,-72,40,39.75
0.19679,-64,40,39.75
0.209483,-56,40,39.75
0.0858607,-24,40,39.75
0.062077,-16,40,39.75
0.0737438,-8,40,39.75
0.0874636,0,40,39.75
0.11338,8,40,39.75
0.154367,16,40,39.75
0.18268,24,40,39.75
0.190762,32,40,39.75
0.182076,40,40,39.75
0.17191,48,40,39.75
0.15705,56,40,39.75
0.142378,64,40,39.75
0.105647,-88,48,39.75
0.150038,-80,48,39.75
0.179154,-72,48,39.75
0.201385,-64,48,39.75
0.2183,-56,48,39.75
0.203688,-48,48,39.75
0.155992,-40,48,39.75
0.0920649,-32,48,39.75
0.0615251,-24,48,39.75
0.0693254,-16,48,39.75
0.112966,0,48,39.75
0.180228,16,48,39.75
0.202553,24,48,39.75
0.195689,32,48,39.75
0.182627,40,48,39.75
0.172337,48,48,39.75
0.151736,56,48,39.75
0.130945,64,48,39.75
0.110481,-88,56,39.75
0.151901,-80,56,39.75
0.180727,-72,56,39.75
0.197375,-64,56,39.75
0.205743,-56,56,39.75
0.184532,-48,56,39.75
0.131253,-40,56,39.75
0.0795952,-32,56,39.75
0.0505116,-24,56,39.75
0.147615,0,56,39.75
0.227123,24,56,39.75
0.200211,32,56,39.75
0.184828,40,56,39.75
0.177668,48,56,39.75
0.152094,56,56,39.75
0.127965,64,56,39.75
0.0649861,-88,64,39.75
0.135403,-80,64,39.75
0.178725,-72,64,39.75
0.194872,-64,64,39.75
0.200305,-56,64,39.75
0.183159,-48,64,39.75
0.130036,-40,64,39.75
0.044839,-24,64,39.75
0.191524,8,64,39.75
0.240967,24,64,39.75
0.18156,48,64,39.75
0.158389,56,64,39.75
0.141236,64,64,39.75
0.0614334,-88,72,39.75
0.117591,-80,72,39.75
0.157429,-72,72,39.75
0.185967,-64,72,39.75
0.195549,-56,72,39.75
0.186467,-48,72,39.75
0.14843,-40,72,39.75
0.107433,-32,72,39.75
0.0885431,-24,72,39.75
0.175819,8,72,39.75
0.220542,16,72,39.75
0.232266,24,72,39.75
0.184253,48,72,39.75
0.159432,56,72,39.75
0.130493,64,72,39.75
0.0921213,-80,80,39.75
0.128276,-72,80,39.75
0.163854,-64,80,39.75
0.182209,-56,80,39.75
0.177202,-48,80,39.75
0.143906,-40,80,39.75
0.102851,-32,80,39.75
0.0741965,-24,80,39.75
0.155016,8,80,39.75
0.211021,16,80,39.75
0.220248,24,80,39.75
0.198397,32,80,39.75
0.173732,40,80,39.75
0.163011,48,80,39.75
0.135547,56,80,39.75
0.0927664,64,80,39.75
0.0806541,-72,88,39.75
0.131412,-64,88,39.75
0.16201,-56,88,39.75
0.142513,-40,88,39.75
0.11768,-32,88,39.75
0.117191,-24,88,39.75
0.174821,8,88,39.75
0.203949,16,88,39.75
0.203256,24,88,39.75
0.184374,32,88,39.75
0.155125,40,88,39.75
0.13726,48,88,39.75
0.109741,56,88,39.75
-0.00261874,-72,96,39.75
0.0824852,-64,96,39.75
0.135891,-56,96,39.75
0.150345,-48,96,39.75
0.144634,-40,96,39.75
0.135369,-32,96,39.75
0.159278,-24,96,39.75
0.109996,8,96,39.75
0.159145,16,96,39.75
0.174658,24,96,39.75
0.161819,32,96,39.75
0.138233,40,96,39.75
0.108943,48,96,39.75
0.0652539,56,96,39.75
-0.00583398,-64,104,39.75
0.0811388,-56,104,39.75
0.121964,-48,104,39.75
0.141593,-40,104,39.75
0.157847,-32,104,39.75
0.208974,-24,104,39.75
0.103238,16,104,39.75
0.132873,24,104,39.75
0.127819,32,104,39.75
0.10671,40,104,39.75
0.0765442,48,104,39.75
0.0169335,-56,112,39.75
0.0847575,-48,112,39.75
0.136316,-40,112,39.75
0.175135,-32,112,39.75
-0.0172039,16,112,39.75
0.0541861,24,112,39.75
0.0756904,32,112,39.75
0.0424503,40,112,39.75
0.124233,-40,120,39.75
0.0,8,-112,47.75
0.263794,-40,-104,47.75
0.137188,16,-104,47.75
0.192249,24,-104,47.75
0.273423,-48,-96,47.75
0.157683,24,-96,47.75
0.12327,32,-96,47.75
0.164462,-56,-88,47.75
0.12749,32,-88,47.75
0.10405,40,-88,47.75
0.0729776,40,-80,47.75
0.10384,40,-72,47.75
0.120319,48,-72,47.75
0.155193,40,-64,47.75
0.156665,48,-64,47.75
0.140556,40,-56,47.75
0.156826,48,-56,47.75
0.0972239,56,-56,47.75
0.123064,40,-48,47.75
0.143189,48,-48,47.75
0.079937,56,-48,47.75
-0.108777,-88,-40,47.75
0.142328,40,-40,47.75
0.14428,48,-40,47.75
0.0954532,56,-40,47.75
0.000499889,64,-40,47.75
0.0418495,-88,-32,47.75
0.151971,40,-32,47.75
0.142907,48,-32,47.75
0.0977154,56,-32,47.75
0.0174451,64,-32,47.75
0.0920342,-88,-24,47.75
0.169104,40,-24,47.75
0.135708,48,-24,47.75
0.110405,56,-24,47.75
0.0462527,64,-24,47.75
0.0588676,-96,-16,47.75
0.109544,-88,-16,47.75
0.152792,32,-16,47.75
0.193086,40,-16,47.75
0.141338,48,-16,47.75
0.109959,56,-16,47.75
0.0286775,64,-16,47.75
0.0479134,-96,-8,47.75
0.128525,-88,-8,47.75
0.16195,-80,-8,47.75
0.158777,32,-8,47.75
0.232626,40,-8,47.75
0.161073,48,-8,47.75
0.112833,56,-8,47.75
0.0264417,64,-8,47.75
0.0615992,-96,0,47.75
0.159475,-88,0,47.75
0.206266,-80,0,47.75
0.190396,40,0,47.75
0.131949,48,0,47.75
0.0844999,56,0,47.75
0.0242168,64,0,47.75
0.087738,-96,8,47.75
0.166619,-88,8,47.75
0.180141,-80,8,47.75
0.15241,40,8,47.75
0.122919,48,8,47.75
0.0791419,56,8,47.75
0.0364116,64,8,47.75
-0.0345334,72,8,47.75
0.114523,-96,16,47.75
0.170457,-88,16,47.75
0.152582,-80,16,47.75
0.158196,40,16,47.75
0.13012,48,16,47.75
0.0867381,56,16,47.75
0.0492823,64,16,47.75
-0.0141254,72,16,47.75
0.110918,-96,24,47.75
0.161988,-88,24,47.75
0.163895,-80,24,47.75
0.146091,-72,24,47.75
0.162074,32,24,47.75
0.160064,40,24,47.75
0.148366,48,24,47.75
0.107354,56,24,47.75
0.0772283,64,24,47.75
0.0172535,72,24,47.75
0.0516856,-96,32,47.75
0.138599,-88,32,47.75
0.173995,-80,32,47.75
0.177749,-72,32,47.75
0.198962,-64,32,47.75
0.0558179,0,32,47.75
0.159995,24,32,47.75
0.177732,32,32,47.75
0.164767,40,32,47.75
0.142365,48,32,47.75
0.116267,56,32,47.75
0.098289,64,32,47.75
0.0620663,72,32,47.75
0.0142177,-96,40,47.75
0.111637,-88,40,47.75
0.162771,-80,40,47.75
0.184201,-72,40,47.75
0.202296,-64,40,47.75
0.0824794,-16,40,47.75
0.0376876,-8,40,47.75
0.125907,16,40,47.75
0.173976,24,40,47.75
0.185606,32,40,47.75
0.174141,40,40,47.75
0.151248,48,40,47.75
0.132039,56,40,47.75
0.118892,64,40,47.75
0.0859105,72,40,47.75
0.00257224,-96,48,47.75
0.0966863,-88,48,47.75
0.146873,-80,48,47.75
0.17761,-72,48,47.75
0.203316,-64,48,47.75
0.226855,-56,48,47.75
0.14786,-24,48,47.75
0.0925764,-16,48,47.75
0.0456588,0,48,47.75
0.127884,8,48,47.75
0.149689,16,48,47.75
0.190536,24,48,47.75
0.185474,32,48,47.75
0.17041,40,48,47.75
0.15018,48,48,47.75
0.130922,56,48,47.75
0.108429,64,48,47.75
0.0579933,72,48,47.75
0.100406,-88,56,47.75
0.148466,-80,56,47.75
0.176382,-72,56,47.75
0.197878,-64,56,47.75
0.213901,-56,56,47.75
0.201162,-48,56,47.75
0.16168,-40,56,47.75
0.109926,-32,56,47.75
0.074664,-24,56,47.75
0.193299,8,56,47.75
0.218493,24,56,47.75
0.197045,32,56,47.75
0.171528,40,56,47.75
0.151245,48,56,47.75
0.127905,56,56,47.75
0.103074,64,56,47.75
0.0468319,72,56,47.75
0.0846646,-88,64,47.75
0.140909,-80,64,47.75
0.172758,-72,64,47.75
0.189569,-64,64,47.75
0.199325,-56,64,47.75
0.182934,-48,64,47.75
0.142312,-40,64,47.75
0.0931831,-32,64,47.75
0.0551645,-24,64,47.75
0.147415,8,64,47.75
0.233038,24,64,47.75
0.211128,32,64,47.75
0.181628,40,64,47.75
0.164816,48,64,47.75
0.147541,56,64,47.75
0.133994,64,64,47.75
0.0759487,72,64,47.75
0.0950618,-88,72,47.75
0.134524,-80,72,47.75
0.160272,-72,72,47.75
0.179566,-64,72,47.75
0.191827,-56,72,47.75
0.175258,-48,72,47.75
0.143682,-40,72,47.75
0.0863969,-24,72,47.75
0.162218,8,72,47.75
0.231283,24,72,47.75
0.211217,32,72,47.75
0.18887,40,72,47.75
0.176816,48,72,47.75
0.161124,56,72,47.75
0.14637,64,72,47.75
0.116546,-80,80,47.75
0.133468,-72,80,47.75
0.155644,-64,80,47.75
0.174393,-56,80,47.75
0.162101,-48,80,47.75
0.129984,-40,80,47.75
0.0830787,-32,80,47.75
0.0524724,-24,80,47.75
0.155234,8,80,47.75
0.214909,16,80,47.75
0.220613,24,80,47.75
0.201539,32,80,47.75
0.178927,40,80,47.75
0.167284,48,80,47.75
0.155094,56,80,47.75
0.148675,64,80,47.75
0.0649979,-80,88,47.75
0.0933463,-72,88,47.75
0.124303,-64,88,47.75
0.150275,-56,88,47.75
0.142844,-48,88,47.75
0.122763,-40,88,47.75
0.0909901,-32,88,47.75
0.0830791,-24,88,47.75
0.153955,8,88,47.75
0.198221,16,88,47.75
0.198933,24,88,47.75
0.18616,32,88,47.75
0.165025,40,88,47.75
0.155211,48,88,47.75
0.146662,56,88,47.75
0.14287,64,88,47.75
0.0324327,-72,96,47.75
0.0850616,-64,96,47.75
0.126843,-56,96,47.75
0.134022,-48,96,47.75
0.127361,-40,96,47.75
0.109958,-32,96,47.75
0.118475,-24,96,47.75
0.0820672,8,96,47.75
0.154518,16,96,47.75
0.173563,24,96,47.75
0.168607,32,96,47.75
0.156413,40,96,47.75
0.141892,48,96,47.75
0.133531,56,96,47.75
0.00619338,-64,104,47.75
0.0764616,-56,104,47.75
0.112997,-48,104,47.75
0.129955,-40,104,47.75
0.140211,-32,104,47.75
0.181154,-24,104,47.75
0.00766336,8,104,47.75
0.10993,16,104,47.75
0.139549,24,104,47.75
0.141498,32,104,47.75
0.128922,40,104,47.75
0.113948,48,104,47.75
0.107903,56,104,47.75
-0.000679679,-56,112,47.75
