Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.067702,56,32,47.75
0.0762856,64,32,47.75
0.0729222,72,32,47.75
0.0412698,-96,40,47.75
0.0725678,-88,40,47.75
0.084373,-80,40,47.75
0.0829294,-72,40,47.75
0.0819774,-64,40,47.75
-0.00227802,-16,40,47.75
-0.00527874,-8,40,47.75
0.0504756,16,40,47.75
0.0643449,24,40,47.75
0.0712769,32,40,47.75
0.0689702,40,40,47.75
0.0664,48,40,47.75
0.0711813,56,40,47.75
0.0753838,64,40,47.75
0.0652442,72,40,47.75
0.0335896,-96,48,47.75
0.0687477,-88,48,47.75
0.0838651,-80,48,47.75
0.0868274,-72,48,47.75
0.0870976,-64,48,47.75
0.084803,-56,48,47.75
0.0776117,-24,48,47.75
0.035052,-16,48,47.75
0.0356512,0,48,47.75
0.055483,8,48,47.75
0.0576404,16,48,47.75
0.0722935,24,48,47.75
0.0714215,32,48,47.75
0.0730809,40,48,47.75
0.0709971,48,48,47.75
0.0698568,56,48,47.75
0.0682911,64,48,47.75
0.0519798,72,48,47.75
0.072347,-88,56,47.75
0.0878438,-80,56,47.75
0.0910052,-72,56,47.75
0.0906163,-64,56,47.75
0.0869147,-56,56,47.75
0.0730493,-48,56,47.75
0.0702082,-40,56,47.75
0.065285,-32,56,47.75
0.0580337,-24,56,47.75
0.0975844,8,56,47.75
0.089877,24,56,47.75
0.0818429,32,56,47.75
0.0755547,40,56,47.75
0.0690457,48,56,47.75
0.0610544,56,56,47.75
0.0533983,64,56,47.75
0.0306301,72,56,47.75
0.0706324,-88,64,47.75
0.0859351,-80,64,47.75
0.0947145,-72,64,47.75
0.100509,-64,64,47.75
0.101201,-56,64,47.75
0.0918463,-48,64,47.75
0.0769342,-40,64,47.75
0.0561116,-32,64,47.75
0.0360379,-24,64,47.75
0.0759711,8,64,47.75
0.0945227,24,64,47.75
0.0897668,32,64,47.75
0.0800059,40,64,47.75
0.0717452,48,64,47.75
0.0577996,56,64,47.75
0.0430626,64,64,47.75
0.00884824,72,64,47.75
0.0769782,-88,72,47.75
0.0824003,-80,72,47.75
0.0931968,-72,72,47.75
0.106919,-64,72,47.75
0.112595,-56,72,47.75
0.108069,-48,72,47.75
0.09071,-40,72,47.75
0.057534,-24,72,47.75
0.0855786,8,72,47.75
0.0937023,24,72,47.75
0.0886987,32,72,47.75
0.0806405,40,72,47.75
0.0767703,48,72,47.75
0.0573399,56,72,47.75
0.0308594,64,72,47.75
0.0703665,-80,80,47.75
0.0815755,-72,80,47.75
0.0971499,-64,80,47.75
0.104505,-56,80,47.75
0.102364,-48,80,47.75
0.0875847,-40,80,47.75
0.0689019,-32,80,47.75
0.0665082,-24,80,47.75
0.0672826,8,80,47.75
0.0883847,16,80,47.75
0.0891731,24,80,47.75
0.0820436,32,80,47.75
0.0725501,40,80,47.75
0.0678075,48,80,47.75
0.0506202,56,80,47.75
0.0228118,64,80,47.75
0.0435639,-80,88,47.75
0.0614928,-72,88,47.75
0.0812518,-64,88,47.75
0.0904386,-56,88,47.75
0.0896377,-48,88,47.75
0.0824097,-40,88,47.75
0.0722739,-32,88,47.75
0.0886123,-24,88,47.75
0.0372028,8,88,47.75
0.0699912,16,88,47.75
0.0738697,24,88,47.75
0.0717636,32,88,47.75
0.0640206,40,88,47.75
0.0568965,48,88,47.75
0.0409027,56,88,47.75
0.00620452,64,88,47.75
0.0312176,-72,96,47.75
0.0523056,-64,96,47.75
0.0690622,-56,96,47.75
0.0725664,-48,96,47.75
0.0742239,-40,96,47.75
0.0729451,-32,96,47.75
0.100178,-24,96,47.75
0.0182752,8,96,47.75
0.0526017,16,96,47.75
0.0614524,24,96,47.75
0.0626162,32,96,47.75
0.0604274,40,96,47.75
0.0533787,48,96,47.75
0.0361252,56,96,47.75
0.0251373,-64,104,47.75
0.0509555,-56,104,47.75
0.061736,-48,104,47.75
0.0705941,-40,104,47.75
0.0833955,-32,104,47.75
0.120024,-24,104,47.75
-0.00916917,8,104,47.75
0.0379229,16,104,47.75
0.0513958,24,104,47.75
0.0562076,32,104,47.75
0.0600772,40,104,47.75
0.0540376,48,104,47.75
0.0470646,56,104,47.75
0.0264433,-56,112,47.75
0.0525445,-48,112,47.75
0.0676205,-40,112,47.75
0.090922,-32,112,47.75
0.0122041,16,112,47.75
0.039626,24,112,47.75
0.0504424,32,112,47.75
0.0638844,40,112,47.75
0.0228966,-48,120,47.75
0.0524983,-40,120,47.75
0.0351894,24,120,47.75
0.047083,32,120,47.75
0.0,-56,-96,55.75
0.0448267,48,-64,55.75
0.0478682,56,-64,55.75
0.0481104,48,-56,55.75
0.0539356,56,-56,55.75
0.0564999,48,-48,55.75
0.0607063,56,-48,55.75
0.0431958,64,-48,55.75
0.0586531,48,-40,55.75
0.0634333,56,-40,55.75
0.0471037,64,-40,55.75
0.0597137,48,-32,55.75
0.0748073,56,-32,55.75
0.0566759,64,-32,55.75
-0.079552,-96,-24,55.75
0.0485968,48,-24,55.75
0.0722525,56,-24,55.75
0.0650309,64,-24,55.75
-0.0323711,-96,-16,55.75
0.0452045,48,-16,55.75
0.0695745,56,-16,55.75
0.0635721,64,-16,55.75
0.0335554,72,-16,55.75
0.0231005,-96,-8,55.75
0.0636005,56,-8,55.75
0.0596647,64,-8,55.75
0.042347,72,-8,55.75
0.0294614,-96,0,55.75
0.0665138,56,0,55.75
0.0605962,64,0,55.75
0.0482245,72,0,55.75
0.065471,-104,8,55.75
0.0508832,-96,8,55.75
0.0652594,56,8,55.75
0.063288,64,8,55.75
0.0567565,72,8,55.75
0.065887,-96,16,55.75
0.0711119,-88,16,55.75
0.0638575,56,16,55.75
0.0670018,64,16,55.75
0.0654571,72,16,55.75
0.0695042,-96,24,55.75
0.0719226,-88,24,55.75
0.0557787,48,24,55.75
0.0623579,56,24,55.75
0.0697681,64,24,55.75
0.0742603,72,24,55.75
0.0657155,-96,32,55.75
0.081341,-88,32,55.75
0.0771461,-80,32,55.75
0.0596157,40,32,55.75
0.0451963,48,32,55.75
0.0598394,56,32,55.75
0.0723913,64,32,55.75
0.0809594,72,32,55.75
0.0567503,-96,40,55.75
0.0771367,-88,40,55.75
0.0809407,-80,40,55.75
0.0581318,-72,40,55.75
0.0701919,32,40,55.75
0.0614612,40,40,55.75
0.0520903,48,40,55.75
0.0610062,56,40,55.75
0.0708193,64,40,55.75
0.0741385,72,40,55.75
0.0416465,-96,48,55.75
0.0708351,-88,48,55.75
0.0814779,-80,48,55.75
0.075457,-72,48,55.75
0.078034,-64,48,55.75
0.0644521,24,48,55.75
0.0673607,32,48,55.75
0.0668385,40,48,55.75
0.0632804,48,48,55.75
0.0635461,56,48,55.75
0.0644831,64,48,55.75
0.0639152,72,48,55.75
0.0467559,-96,56,55.75
0.0728543,-88,56,55.75
0.0870113,-80,56,55.75
0.0840511,-72,56,55.75
0.0850041,-64,56,55.75
0.0903318,-56,56,55.75
0.0839995,-48,56,55.75
0.0784352,-40,56,55.75
0.0754363,-32,56,55.75
0.0688658,-24,56,55.75
0.0879307,16,56,55.75
0.0868146,24,56,55.75
0.0789824,32,56,55.75
0.0723634,40,56,55.75
0.0665468,48,56,55.75
0.0609485,56,56,55.75
0.055239,64,56,55.75
0.0534451,72,56,55.75
0.0432203,-96,64,55.75
0.0704428,-88,64,55.75
0.0866247,-80,64,55.75
0.0900216,-72,64,55.75
0.0884133,-64,64,55.75
0.0913605,-56,64,55.75
0.0848992,-48,64,55.75
0.0685247,-40,64,55.75
0.0526966,-32,64,55.75
0.0391377,-24,64,55.75
0.0396371,8,64,55.75
0.0868616,24,64,55.75
0.0903921,32,64,55.75
0.0797726,40,64,55.75
0.0693238,48,64,55.75
0.0595211,56,64,55.75
0.050527,64,64,55.75
0.0285502,72,64,55.75
0.0687923,-88,72,55.75
0.0835747,-80,72,55.75
0.0892855,-72,72,55.75
0.093592,-64,72,55.75
0.0998641,-56,72,55.75
0.0974571,-48,72,55.75
0.0808223,-40,72,55.75
0.0625463,-32,72,55.75
0.0525688,-24,72,55.75
0.0720432,8,72,55.75
0.0915851,32,72,55.75
0.0813223,40,72,55.75
0.0722854,48,72,55.75
0.0594627,56,72,55.75
0.0452744,64,72,55.75
0.0193736,72,72,55.75
0.0585548,-88,80,55.75
0.0716635,-80,80,55.75
0.0797442,-72,80,55.75
0.0887227,-64,80,55.75
0.0967221,-56,80,55.75
0.096341,-48,80,55.75
0.0809716,-40,80,55.75
0.0632567,-32,80,55.75
0.0576306,-24,80,55.75
0.0858213,8,80,55.75
0.0917537,16,80,55.75
0.0880121,24,80,55.75
0.0817745,32,80,55.75
0.0740303,40,80,55.75
0.067319,48,80,55.75
0.056051,56,80,55.75
0.0403957,64,80,55.75
0.0167947,72,80,55.75
0.0605177,-80,88,55.75
0.0663772,-72,88,55.75
0.0760864,-64,88,55.75
0.0843198,-56,88,55.75
0.0836885,-48,88,55.75
0.076681,-40,88,55.75
0.0678601,-32,88,55.75
0.0780607,-24,88,55.75
0.0504338,8,88,55.75
0.0714206,16,88,55.75
0.0726548,24,88,55.75
0.0707051,32,88,55.75
0.0653607,40,88,55.75
0.0597823,48,88,55.75
0.0508544,56,88,55.75
0.0361258,64,88,55.75
0.0447913,-80,96,55.75
0.044818,-72,96,55.75
0.061043,-64,96,55.75
0.0740731,-56,96,55.75
0.0760382,-48,96,55.75
0.0751591,-40,96,55.75
0.07276,-32,96,55.75
0.0943123,-24,96,55.75
0.0267294,8,96,55.75
0.0497767,16,96,55.75
0.057503,24,96,55.75
0.0596024,32,96,55.75
0.0628769,40,96,55.75
0.0575874,48,96,55.75
0.0490344,56,96,55.75
0.0293179,64,96,55.75
0.0309302,-72,104,55.75
0.0435023,-64,104,55.75
0.0598458,-56,104,55.75
0.0667646,-48,104,55.75
0.0734073,-40,104,55.75
0.0845351,-32,104,55.75
0.120422,-24,104,55.75
-0.00305071,8,104,55.75
0.0375935,16,104,55.75
0.0507435,24,104,55.75
0.0556558,32,104,55.75
0.062938,40,104,55.75
0.0582858,48,104,55.75
0.051186,56,104,55.75
0.017819,-64,112,55.75
0.0409024,-56,112,55.75
0.0588634,-48,112,55.75
0.0722756,-40,112,55.75
0.0940055,-32,112,55.75
0.00764222,16,112,55.75
0.037077,24,112,55.75
0.0503237,32,112,55.75
0.0662171,40,112,55.75
0.0617143,48,112,55.75
0.0301665,-48,120,55.75
0.0533358,-40,120,55.75
0.0215136,24,120,55.75
0.0418733,32,120,55.75
0.0607138,56,-56,63.75
0.0508013,64,-48,63.75
0.0465566,64,-40,63.75
0.0712985,64,-32,63.75
0.047103,72,-32,63.75
0.0847573,64,-24,63.75
0.0724599,72,-24,63.75
0.0707152,64,-16,63.75
0.0674911,72,-16,63.75
0.0,-104,-8,63.75
0.0514672,64,-8,63.75
0.0619856,72,-8,63.75
0.0499868,80,-8,63.75
-0.0336149,-104,0,63.75
0.0526315,64,0,63.75
0.0559707,72,0,63.75
0.0480293,80,0,63.75
0.00615893,-104,8,63.75
0.0540863,72,8,63.75
0.0469268,80,8,63.75
0.0572703,-104,16,63.75
0.0585713,64,16,63.75
0.0566493,72,16,63.75
0.0523232,80,16,63.75
0.0702263,-104,24,63.75
0.0608212,64,24,63.75
0.0668823,72,24,63.75
0.0704565,80,24,63.75
0.0667976,-104,32,63.75
0.086949,-96,32,63.75
0.0393607,56,32,63.75
0.0592961,64,32,63.75
0.0691971,72,32,63.75
0.0670275,80,32,63.75
0.0469742,-104,40,63.75
0.0740308,-96,40,63.75
0.036108,56,40,63.75
0.0550848,64,40,63.75
0.0645044,72,40,63.75
0.0644481,80,40,63.75
-0.00373046,-104,48,63.75
0.0554164,-96,48,63.75
0.0813279,-88,48,63.75
0.0577659,32,48,63.75
0.0568275,40,48,63.75
0.0535416,48,48,63.75
0.0429091,56,48,63.75
0.0526146,64,48,63.75
0.0596146,72,48,63.75
0.0607034,80,48,63.75
0.0565611,-96,56,63.75
0.0778693,-88,56,63.75
0.091219,-80,56,63.75
0.0816312,-72,56,63.75
0.0758488,24,56,63.75
0.0682812,32,56,63.75
0.0599234,40,56,63.75
0.0570953,48,56,63.75
0.0524836,56,56,63.75
0.0538078,64,56,63.75
0.0555099,72,56,63.75
0.0519173,80,56,63.75
0.0515933,-96,64,63.75
0.0770997,-88,64,63.75
0.089803,-80,64,63.75
0.0843929,-72,64,63.75
0.0838971,-64,64,63.75
0.088747,-56,64,63.75
0.0839649,-48,64,63.75
0.0659337,-40,64,63.75
0.0644663,-32,64,63.75
0.0380867,-24,64,63.75
0.0728326,24,64,63.75
0.0847612,32,64,63.75
0.0727497,40,64,63.75
0.0623232,48,64,63.75
0.0570588,56,64,63.75
0.0521763,64,64,63.75
0.0415933,72,64,63.75
0.0474154,-96,72,63.75
0.067252,-88,72,63.75
0.0790363,-80,72,63.75
0.0791749,-72,72,63.75
0.0816559,-64,72,63.75
0.0883339,-56,72,63.75
0.088702,-48,72,63.75
0.0742328,-40,72,63.75
0.0588595,-32,72,63.75
0.0446199,-24,72,63.75
0.0778048,16,72,63.75
0.0835599,24,72,63.75
0.0884637,32,72,63.75
0.0761444,40,72,63.75
0.0639797,48,72,63.75
0.0581709,56,72,63.75
0.0498132,64,72,63.75
0.0352833,72,72,63.75
0.0589205,-88,80,63.75
0.070025,-80,80,63.75
0.0753976,-72,80,63.75
0.0819134,-64,80,63.75
0.0894723,-56,80,63.75
0.0894296,-48,80,63.75
0.0750768,-40,80,63.75
0.0572868,-32,80,63.75
0.0473812,-24,80,63.75
0.0733395,8,80,63.75
0.0845096,16,80,63.75
0.0830464,24,80,63.75
0.0805965,32,80,63.75
0.0732995,40,80,63.75
0.0660371,48,80,63.75
0.0591462,56,80,63.75
0.049882,64,80,63.75
0.037521,72,80,63.75
0.0617449,-88,88,63.75
0.0660861,-80,88,63.75
0.0680516,-72,88,63.75
0.0737368,-64,88,63.75
0.0807059,-56,88,63.75
0.0818276,-48,88,63.75
0.0738423,-40,88,63.75
0.0631863,-32,88,63.75
0.0647876,-24,88,63.75
0.0421656,8,88,63.75
0.0648914,16,88,63.75
0.0677051,24,88,63.75
0.06997,32,88,63.75
0.0680573,40,88,63.75
0.0643495,48,88,63.75
0.0584505,56,88,63.75
0.0491164,64,88,63.75
0.0578246,-80,96,63.75
0.0541482,-72,96,63.75
0.0642534,-64,96,63.75
0.0744027,-56,96,63.75
0.0760605,-48,96,63.75
0.074855,-40,96,63.75
0.074723,-32,96,63.75
0.0881836,-24,96,63.75
0.0248507,8,96,63.75
0.0462564,16,96,63.75
0.0553899,24,96,63.75
0.0603826,32,96,63.75
0.0650251,40,96,63.75
0.0634975,48,96,63.75
0.0568568,56,96,63.75
0.0415236,64,96,63.75
0.0459206,-72,104,63.75
0.0562266,-64,104,63.75
0.0647131,-56,104,63.75
0.0688235,-48,104,63.75
0.0739107,-40,104,63.75
0.0834842,-32,104,63.75
0.11062,-24,104,63.75
-0.00316034,8,104,63.75
0.0338243,16,104,63.75
0.0494297,24,104,63.75
0.0584829,32,104,63.75
0.0650411,40,104,63.75
0.0623162,48,104,63.75
0.0526828,56,104,63.75
0.0387006,-64,112,63.75
0.0496676,-56,112,63.75
0.0603091,-48,112,63.75
0.0678999,-40,112,63.75
0.08339,-32,112,63.75
0.0121147,16,112,63.75
0.0387173,24,112,63.75
0.0541394,32,112,63.75
0.0660268,40,112,63.75
0.0618243,48,112,63.75
0.0264153,-56,120,63.75
0.0401017,-48,120,63.75
0.0507735,-40,120,63.75
-0.0166331,16,120,63.75
0.0286309,24,120,63.75
0.045842,32,120,63.75
0.0662936,40,120,63.75
0.0584345,72,-32,71.75
0.0846454,72,-24,71.75
0.0629953,80,-24,71.75
0.0644686,72,-16,71.75
0.0700332,80,-16,71.75
0.049339,72,-8,71.75
0.0636029,80,-8,71.75
0.0407063,80,0,71.75
0.0368,80,8,71.75
0.0369848,80,16,71.75
0.0526458,88,16,71.75
0.0,-112,24,71.75
0.0586387,80,24,71.75
0.105689,88,24,71.75
0.103227,-104,32,71.75
0.0404662,72,32,71.75
0.0580447,80,32,71.75
0.0997864,88,32,71.75
0.092977,-104,40,71.75
0.0575558,72,40,71.75
0.0591388,80,40,71.75
0.0910082,88,40,71.75
0.0387732,-104,48,71.75
0.0588478,64,48,71.75
0.0625043,72,48,71.75
0.059953,80,48,71.75
0.0344916,-104,56,71.75
0.101484,-96,56,71.75
0.0434717,48,56,71.75
0.0311485,56,56,71.75
0.0545295,64,56,71.75
0.0586853,72,56,71.75
0.0542909,80,56,71.75
0.0113677,-104,64,71.75
0.0660837,-96,64,71.75
0.0866652,-88,64,71.75
0.0660278,40,64,71.75
0.0515655,48,64,71.75
0.0383521,56,64,71.75
0.045917,64,64,71.75
0.0388456,72,64,71.75
0.0172812,80,64,71.75
0.0425119,-96,72,71.75
0.0634885,-88,72,71.75
0.0750737,-80,72,71.75
0.0588108,-72,72,71.75
0.0618757,-64,72,71.75
0.0667432,-56,72,71.75
0.0755201,-48,72,71.75
0.0653079,-40,72,71.75
0.0574583,-32,72,71.75
0.0420729,-24,72,71.75
0.0896408,32,72,71.75
0.0720146,40,72,71.75
0.0544699,48,72,71.75
0.0476809,56,72,71.75
0.0452912,64,72,71.75
0.0359605,72,72,71.75
0.0198177,80,72,71.75
0.0370229,-96,80,71.75
0.0529752,-88,80,71.75
0.0655282,-80,80,71.75
0.0654649,-72,80,71.75
0.0734185,-64,80,71.75
0.0803973,-56,80,71.75
0.084062,-48,80,71.75
0.0719078,-40,80,71.75
0.0562359,-32,80,71.75
0.0447349,-24,80,71.75
0.0654271,8,80,71.75
0.0774743,16,80,71.75
0.0817496,24,80,71.75
0.0821539,32,80,71.75
0.0732937,40,80,71.75
0.0602949,48,80,71.75
0.0538799,56,80,71.75
0.0463425,64,80,71.75
0.0358472,72,80,71.75
0.0570529,-88,88,71.75
0.0645728,-80,88,71.75
0.0634283,-72,88,71.75
0.0686737,-64,88,71.75
0.0743035,-56,88,71.75
0.0797766,-48,88,71.75
0.0705629,-40,88,71.75
0.0606172,-32,88,71.75
0.0572936,-24,88,71.75
0.0599877,8,88,71.75
0.0711654,16,88,71.75
0.0716405,24,88,71.75
0.0714507,32,88,71.75
0.0692858,40,88,71.75
0.0655374,48,88,71.75
0.0608702,56,88,71.75
0.0539909,64,88,71.75
0.041063,72,88,71.75
0.0570817,-80,96,71.75
0.0497797,-72,96,71.75
0.0588312,-64,96,71.75
0.0680924,-56,96,71.75
0.0731612,-48,96,71.75
0.0735821,-40,96,71.75
0.0777003,-32,96,71.75
0.0851265,-24,96,71.75
0.0454596,8,96,71.75
0.0549086,16,96,71.75
0.0607549,24,96,71.75
0.0618834,32,96,71.75
0.0623355,40,96,71.75
0.062865,48,96,71.75
0.0624327,56,96,71.75
0.0541913,64,96,71.75
0.0385923,-80,104,71.75
0.0475465,-72,104,71.75
0.0546803,-64,104,71.75
0.0605704,-56,104,71.75
0.0653941,-48,104,71.75
0.0720312,-40,104,71.75
0.0835097,-32,104,71.75
0.109727,-24,104,71.75
-0.000599675,8,104,71.75
0.0336701,16,104,71.75
0.0522152,24,104,71.75
0.0627252,32,104,71.75
0.0652255,40,104,71.75
0.0623903,48,104,71.75
0.0591405,56,104,71.75
0.0552097,64,104,71.75
0.0326843,-64,112,71.75
0.0431041,-56,112,71.75
0.0504154,-48,112,71.75
0.0552276,-40,112,71.75
0.0701642,-32,112,71.75
0.0250517,16,112,71.75
0.0431986,24,112,71.75
0.0563581,32,112,71.75
0.0633727,40,112,71.75
0.0596854,48,112,71.75
0.0595215,56,112,71.75
0.0199705,-56,120,71.75
0.0319237,-48,120,71.75
0.0449994,-40,120,71.75
0.0319077,16,120,71.75
0.0454365,24,120,71.75
0.0514833,32,120,71.75
0.061036,40,120,71.75
0.0950143,80,-24,79.75
0.0865431,80,-16,79.75
0.0907022,80,-8,79.75
0.0826436,88,-8,79.75
0.0197378,88,0,79.75
0.017672,88,8,79.75
-0.00420968,88,16,79.75
0.0395456,88,24,79.75
0.0502663,88,32,79.75
0.0662316,88,40,79.75
0.0994484,88,48,79.75
0.0700988,80,56,79.75
0.0321205,72,64,79.75
0.0174909,80,64,79.75
0.0456902,48,72,79.75
0.0319152,56,72,79.75
0.0374719,64,72,79.75
0.0308782,72,72,79.75
0.00934113,80,72,79.75
0.0343955,-96,80,79.75
0.0495817,-88,80,79.75
0.0611398,-80,80,79.75
0.0589936,-72,80,79.75
0.0704522,-64,80,79.75
0.0715869,-56,80,79.75
0.0798003,-48,80,79.75
0.0577478,-32,80,79.75
0.0439471,-24,80,79.75
0.0827294,32,80,79.75
0.0732029,40,80,79.75
0.0537709,48,80,79.75
0.0424279,56,80,79.75
0.0392863,64,80,79.75
0.023983,72,80,79.75
0.0453326,-96,88,79.75
0.0629959,-88,88,79.75
0.0693602,-80,88,79.75
0.0701978,-72,88,79.75
0.0690839,-64,88,79.75
0.0676127,-56,88,79.75
0.0773299,-48,88,79.75
0.0689898,-40,88,79.75
0.0532234,-32,88,79.75
0.0372986,-24,88,79.75
0.0925118,16,88,79.75
0.0824041,24,88,79.75
0.0756803,32,88,79.75
0.0750814,40,88,79.75
0.066489,48,88,79.75
0.0511496,56,88,79.75
0.0435896,64,88,79.75
0.0247525,72,88,79.75
0.0704972,-64,96,79.75
0.0651193,-56,96,79.75
0.0731157,-48,96,79.75
0.0789942,-40,96,79.75
0.0711227,-32,96,79.75
0.0566744,-24,96,79.75
0.0633081,32,96,79.75
0.0572044,40,96,79.75
0.0559809,48,96,79.75
0.0557734,56,96,79.75
0.0478526,64,96,79.75
0.0515646,-56,104,79.75
0.0538873,-48,104,79.75
0.0636795,-40,104,79.75
0.072652,-32,104,79.75
0.071598,40,104,79.75
0.0600682,48,104,79.75
0.0541533,56,104,79.75
0.0487551,64,104,79.75
