Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.111386,-24,40,23.75
0.130741,-16,40,23.75
0.195938,-8,40,23.75
0.19688,16,40,23.75
0.209461,24,40,23.75
0.209819,32,40,23.75
0.200754,40,40,23.75
0.183513,48,40,23.75
0.185912,56,40,23.75
0.184475,64,40,23.75
0.139146,-80,48,23.75
0.167993,-72,48,23.75
0.186796,-64,48,23.75
0.181189,-56,48,23.75
0.169278,-48,48,23.75
0.133973,-40,48,23.75
0.093464,-16,48,23.75
0.179589,0,48,23.75
0.191998,16,48,23.75
0.205499,24,48,23.75
0.203713,32,48,23.75
0.194302,40,48,23.75
0.185463,48,48,23.75
0.184732,56,48,23.75
0.192576,64,48,23.75
0.129675,-80,56,23.75
0.167332,-72,56,23.75
0.190236,-64,56,23.75
0.184578,-56,56,23.75
0.163573,-48,56,23.75
0.1271,-40,56,23.75
0.178288,0,56,23.75
0.184065,16,56,23.75
0.199074,24,56,23.75
0.184388,40,56,23.75
0.17635,48,56,23.75
0.173899,56,56,23.75
0.175772,64,56,23.75
0.120172,-80,64,23.75
0.166048,-72,64,23.75
0.195731,-64,64,23.75
0.178272,-48,64,23.75
0.145572,-40,64,23.75
0.150955,8,64,23.75
0.170811,16,64,23.75
0.188384,24,64,23.75
0.175501,40,64,23.75
0.166917,48,64,23.75
0.165975,56,64,23.75
0.0978145,-80,72,23.75
0.154763,-72,72,23.75
0.195417,-64,72,23.75
0.156868,-40,72,23.75
0.113624,-24,72,23.75
0.125103,8,72,23.75
0.150854,16,72,23.75
0.172604,24,72,23.75
0.17088,32,72,23.75
0.16377,40,72,23.75
0.16341,48,72,23.75
0.166674,56,72,23.75
0.115466,-72,80,23.75
0.164541,-64,80,23.75
0.178223,-56,80,23.75
0.173512,-48,80,23.75
0.155253,-40,80,23.75
0.13254,-32,80,23.75
0.135648,-24,80,23.75
0.109064,8,80,23.75
0.143054,16,80,23.75
0.158869,24,80,23.75
0.157204,32,80,23.75
0.150327,40,80,23.75
0.159947,48,80,23.75
0.158566,56,80,23.75
0.0656986,-72,88,23.75
0.114009,-64,88,23.75
0.147518,-56,88,23.75
0.149486,-48,88,23.75
0.145496,-40,88,23.75
0.138697,-32,88,23.75
0.14768,-24,88,23.75
0.149418,16,88,23.75
0.1531,24,88,23.75
0.148447,32,88,23.75
0.14153,40,88,23.75
0.154693,48,88,23.75
0.062017,-64,96,23.75
0.116544,-56,96,23.75
0.129682,-48,96,23.75
0.129362,-40,96,23.75
0.132512,-32,96,23.75
0.147242,-24,96,23.75
0.117437,16,96,23.75
0.137562,24,96,23.75
0.140554,32,96,23.75
0.137337,40,96,23.75
0.152432,48,96,23.75
0.0635931,-64,104,23.75
0.095545,-56,104,23.75
0.112745,-48,104,23.75
0.119536,-40,104,23.75
0.137296,-32,104,23.75
0.0834816,16,104,23.75
0.118723,24,104,23.75
0.129866,32,104,23.75
0.146097,40,104,23.75
0.104877,-48,112,23.75
0.120675,-40,112,23.75
0.135473,-32,112,23.75
0.0834882,24,112,23.75
0.131742,32,112,23.75
0.209289,16,-112,31.75
0.183342,-40,-104,31.75
0.162643,-32,-104,31.75
0.139721,-24,-104,31.75
0.178759,16,-104,31.75
0.145993,24,-104,31.75
0.104314,-48,-96,31.75
0.13178,-40,-96,31.75
0.140994,-32,-96,31.75
0.128645,-24,-96,31.75
0.193,8,-96,31.75
0.177739,16,-96,31.75
0.133209,24,-96,31.75
0.100855,32,-96,31.75
0.125031,-48,-88,31.75
0.143569,-40,-88,31.75
0.125609,-32,-88,31.75
0.124551,8,-88,31.75
0.142004,16,-88,31.75
0.121582,24,-88,31.75
0.115639,32,-88,31.75
0.0971755,40,-88,31.75
0.0887998,-56,-80,31.75
0.141367,-48,-80,31.75
0.154102,-40,-80,31.75
0.0926426,16,-80,31.75
0.0912178,24,-80,31.75
0.096772,32,-80,31.75
0.0824026,40,-80,31.75
0.100202,-56,-72,31.75
0.141923,-48,-72,31.75
0.125007,-40,-72,31.75
-0.255442,8,-72,31.75
0.0274735,16,-72,31.75
0.0796151,24,-72,31.75
0.0989799,32,-72,31.75
0.0896539,40,-72,31.75
0.0428599,48,-72,31.75
0.0553804,-64,-64,31.75
0.114682,-56,-64,31.75
0.12829,-48,-64,31.75
0.0996051,-40,-64,31.75
-0.341676,8,-64,31.75
-0.00972605,16,-64,31.75
0.0751247,24,-64,31.75
0.108471,32,-64,31.75
0.111567,40,-64,31.75
0.0742518,48,-64,31.75
0.0560353,-64,-56,31.75
0.121345,-56,-56,31.75
0.121849,-48,-56,31.75
0.0863863,-40,-56,31.75
-0.147758,0,-56,31.75
0.0063085,8,-56,31.75
0.0228852,16,-56,31.75
0.0953712,24,-56,31.75
0.11892,32,-56,31.75
0.11828,40,-56,31.75
0.0780392,48,-56,31.75
-0.0145802,-72,-48,31.75
0.0717128,-64,-48,31.75
0.116,-56,-48,31.75
0.113926,-48,-48,31.75
0.0703246,-40,-48,31.75
0.0153072,0,-48,31.75
0.098042,8,-48,31.75
0.104467,16,-48,31.75
0.116017,24,-48,31.75
0.125023,32,-48,31.75
0.121148,40,-48,31.75
0.0905112,48,-48,31.75
-0.00598739,56,-48,31.75
0.00371206,-72,-40,31.75
0.0938723,-64,-40,31.75
0.132911,-56,-40,31.75
0.12321,-48,-40,31.75
0.0930073,-40,-40,31.75
0.0616258,-32,-40,31.75
-0.0032331,-16,-40,31.75
0.0372208,-8,-40,31.75
0.0400469,0,-40,31.75
0.0938112,8,-40,31.75
0.0821741,16,-40,31.75
0.0938558,24,-40,31.75
0.107901,32,-40,31.75
0.115853,40,-40,31.75
0.102535,48,-40,31.75
-0.090971,-80,-32,31.75
0.0333455,-72,-32,31.75
0.110794,-64,-32,31.75
0.136596,-56,-32,31.75
0.100847,-48,-32,31.75
0.0708874,-40,-32,31.75
0.102463,0,-32,31.75
0.0646682,8,-32,31.75
0.0667157,16,-32,31.75
0.072362,24,-32,31.75
0.0945842,32,-32,31.75
0.11131,40,-32,31.75
0.0946048,48,-32,31.75
0.00978969,56,-32,31.75
-0.0321505,-80,-24,31.75
0.0582554,-72,-24,31.75
0.109495,-64,-24,31.75
0.119478,-56,-24,31.75
0.0677217,0,-24,31.75
0.0670622,8,-24,31.75
0.063213,16,-24,31.75
0.071936,24,-24,31.75
0.0980753,32,-24,31.75
0.120925,40,-24,31.75
0.103886,48,-24,31.75
0.0261298,56,-24,31.75
0.0265529,-80,-16,31.75
0.0798173,-72,-16,31.75
0.103769,-64,-16,31.75
0.11002,-56,-16,31.75
0.076901,0,-16,31.75
0.080163,8,-16,31.75
0.0682699,16,-16,31.75
0.0853878,24,-16,31.75
0.115337,32,-16,31.75
0.138937,40,-16,31.75
0.12089,48,-16,31.75
0.0545394,56,-16,31.75
-0.00548621,-88,-8,31.75
0.0715429,-80,-8,31.75
0.100869,-72,-8,31.75
0.113497,-64,-8,31.75
0.137229,-56,-8,31.75
0.0600189,0,-8,31.75
0.0811589,8,-8,31.75
0.0773735,16,-8,31.75
0.103383,24,-8,31.75
0.135559,32,-8,31.75
0.154741,40,-8,31.75
0.135468,48,-8,31.75
0.0752724,56,-8,31.75
-0.0723825,64,-8,31.75
0.0522254,-88,0,31.75
0.112178,-80,0,31.75
0.123064,-72,0,31.75
0.122056,-64,0,31.75
0.125097,-56,0,31.75
0.0857701,8,0,31.75
0.102118,16,0,31.75
0.130089,24,0,31.75
0.155093,32,0,31.75
0.162953,40,0,31.75
0.138154,48,0,31.75
0.0845381,56,0,31.75
-0.0290587,64,0,31.75
0.105463,-88,8,31.75
0.138973,-80,8,31.75
0.140229,-72,8,31.75
0.127589,-64,8,31.75
0.12013,-56,8,31.75
0.130914,-48,8,31.75
0.0678709,-8,8,31.75
0.091153,0,8,31.75
0.111809,8,8,31.75
0.122288,16,8,31.75
0.147329,24,8,31.75
0.159897,32,8,31.75
0.163286,40,8,31.75
0.144177,48,8,31.75
0.104709,56,8,31.75
0.0264117,64,8,31.75
0.136504,-88,16,31.75
0.158708,-80,16,31.75
0.155139,-72,16,31.75
0.136981,-64,16,31.75
0.11397,-56,16,31.75
0.0790013,-48,16,31.75
0.195344,-24,16,31.75
0.123152,-16,16,31.75
0.113992,-8,16,31.75
0.135061,0,16,31.75
0.148869,8,16,31.75
0.153464,16,16,31.75
0.164624,24,16,31.75
0.165296,32,16,31.75
0.164184,40,16,31.75
0.150949,48,16,31.75
0.12065,56,16,31.75
0.0667481,64,16,31.75
0.132648,-88,24,31.75
0.158598,-80,24,31.75
0.161302,-72,24,31.75
0.153255,-64,24,31.75
0.126401,-56,24,31.75
0.181949,-24,24,31.75
0.138205,-16,24,31.75
0.143534,-8,24,31.75
0.151463,0,24,31.75
0.15585,8,24,31.75
0.164647,16,24,31.75
0.178257,24,24,31.75
0.176448,32,24,31.75
0.169999,40,24,31.75
0.165625,48,24,31.75
0.14347,56,24,31.75
0.105535,64,24,31.75
0.107549,-88,32,31.75
0.149043,-80,32,31.75
0.164291,-72,32,31.75
0.166335,-64,32,31.75
0.1549,-56,32,31.75
0.122656,-16,32,31.75
0.147969,-8,32,31.75
0.150699,0,32,31.75
0.159843,8,32,31.75
0.170811,16,32,31.75
0.185403,24,32,31.75
0.185936,32,32,31.75
0.17711,40,32,31.75
0.172395,48,32,31.75
0.15716,56,32,31.75
0.134681,64,32,31.75
0.10807,-88,40,31.75
0.150969,-80,40,31.75
0.168108,-72,40,31.75
0.177996,-64,40,31.75
0.173252,-56,40,31.75
0.159007,-48,40,31.75
0.166031,-40,40,31.75
0.123676,-32,40,31.75
0.12251,-24,40,31.75
0.119934,-16,40,31.75
0.152437,-8,40,31.75
0.150217,0,40,31.75
0.179421,16,40,31.75
0.196649,24,40,31.75
0.194955,32,40,31.75
0.186461,40,40,31.75
0.177021,48,40,31.75
0.160519,56,40,31.75
0.129825,64,40,31.75
0.15197,-80,48,31.75
0.172322,-72,48,31.75
0.184684,-64,48,31.75
0.177473,-56,48,31.75
0.158261,-48,48,31.75
0.146293,-40,48,31.75
0.0968195,-32,48,31.75
0.081464,-24,48,31.75
0.119595,-16,48,31.75
0.146634,0,48,31.75
0.187551,16,48,31.75
0.204176,24,48,31.75
0.197483,32,48,31.75
0.186025,40,48,31.75
0.173778,48,48,31.75
0.15335,56,48,31.75
0.115666,64,48,31.75
0.146374,-80,56,31.75
0.166106,-72,56,31.75
0.180076,-64,56,31.75
0.17385,-56,56,31.75
0.150925,-48,56,31.75
0.122943,-40,56,31.75
0.154289,0,56,31.75
0.196937,16,56,31.75
0.210181,24,56,31.75
0.181858,40,56,31.75
0.172301,48,56,31.75
0.14361,56,56,31.75
0.0973948,64,56,31.75
0.138267,-80,64,31.75
0.170195,-72,64,31.75
0.189143,-64,64,31.75
0.186762,-56,64,31.75
0.163672,-48,64,31.75
0.135624,-40,64,31.75
0.0335804,-24,64,31.75
0.163898,0,64,31.75
0.171026,8,64,31.75
0.191898,16,64,31.75
0.207016,24,64,31.75
0.167434,48,64,31.75
0.138748,56,64,31.75
0.092867,64,64,31.75
0.115352,-80,72,31.75
0.155617,-72,72,31.75
0.187652,-64,72,31.75
0.189593,-56,72,31.75
0.17486,-48,72,31.75
0.151891,-40,72,31.75
0.120804,-24,72,31.75
0.144417,8,72,31.75
0.175835,16,72,31.75
0.191512,24,72,31.75
0.169139,40,72,31.75
0.163257,48,72,31.75
0.140165,56,72,31.75
0.0864601,64,72,31.75
0.0757559,-80,80,31.75
0.12439,-72,80,31.75
0.164885,-64,80,31.75
0.156018,-40,80,31.75
0.137292,-32,80,31.75
0.159129,-24,80,31.75
0.116615,8,80,31.75
0.158855,16,80,31.75
0.175003,24,80,31.75
0.16547,32,80,31.75
0.153606,40,80,31.75
0.149862,48,80,31.75
0.130877,56,80,31.75
0.0767922,-72,88,31.75
0.120625,-64,88,31.75
0.145591,-56,88,31.75
0.148634,-48,88,31.75
0.151796,-40,88,31.75
0.152231,-32,88,31.75
0.194381,-24,88,31.75
0.127005,8,88,31.75
0.156438,16,88,31.75
0.16219,24,88,31.75
0.153239,32,88,31.75
0.140549,40,88,31.75
0.136822,48,88,31.75
0.128375,56,88,31.75
0.0758973,-64,96,31.75
0.117596,-56,96,31.75
0.128065,-48,96,31.75
0.133526,-40,96,31.75
0.143784,-32,96,31.75
0.191716,-24,96,31.75
0.126494,16,96,31.75
0.144327,24,96,31.75
0.143309,32,96,31.75
0.13608,40,96,31.75
0.130742,48,96,31.75
0.0273339,-64,104,31.75
0.0779224,-56,104,31.75
0.0987976,-48,104,31.75
0.112219,-40,104,31.75
0.135299,-32,104,31.75
0.185749,-24,104,31.75
0.0845655,16,104,31.75
0.116476,24,104,31.75
0.124539,32,104,31.75
0.13008,40,104,31.75
0.03294,-56,112,31.75
0.0700936,-48,112,31.75
0.0959358,-40,112,31.75
0.127151,-32,112,31.75
0.00909944,16,112,31.75
0.068362,24,112,31.75
0.102778,32,112,31.75
0.0,-24,-112,39.75
0.169601,8,-112,39.75
0.169471,16,-112,39.75
0.231861,-40,-104,39.75
0.180708,-32,-104,39.75
0.125661,8,-104,39.75
0.115081,16,-104,39.75
0.093951,24,-104,39.75
0.165319,-48,-96,39.75
0.158709,-40,-96,39.75
0.111369,16,-96,39.75
0.0727091,24,-96,39.75
0.0456648,32,-96,39.75
0.120736,-56,-88,39.75
0.146341,-48,-88,39.75
0.0753413,24,-88,39.75
0.0736194,32,-88,39.75
0.0374219,40,-88,39.75
0.129574,-56,-80,39.75
0.14515,-48,-80,39.75
0.0507367,32,-80,39.75
0.0577384,40,-80,39.75
0.0317108,-64,-72,39.75
0.112309,-56,-72,39.75
0.0611321,32,-72,39.75
0.0822557,40,-72,39.75
0.0873508,48,-72,39.75
0.0613664,-64,-64,39.75
0.0816224,-56,-64,39.75
0.0308459,24,-64,39.75
0.0884709,32,-64,39.75
0.113109,40,-64,39.75
0.116416,48,-64,39.75
0.0248329,-72,-56,39.75
0.0953503,-64,-56,39.75
0.0743224,24,-56,39.75
0.108541,32,-56,39.75
0.12688,40,-56,39.75
0.128571,48,-56,39.75
0.0900406,56,-56,39.75
0.0667548,-72,-48,39.75
0.150997,-64,-48,39.75
0.09444,24,-48,39.75
0.1163,32,-48,39.75
0.125737,40,-48,39.75
0.133396,48,-48,39.75
0.107708,56,-48,39.75
0.0260305,-80,-40,39.75
0.116173,-72,-40,39.75
0.0765143,24,-40,39.75
0.100361,32,-40,39.75
0.11624,40,-40,39.75
0.129695,48,-40,39.75
0.107281,56,-40,39.75
0.0348526,-80,-32,39.75
0.129538,-72,-32,39.75
0.064539,24,-32,39.75
0.0938451,32,-32,39.75
0.117467,40,-32,39.75
0.118167,48,-32,39.75
0.0578558,56,-32,39.75
-0.0356717,-88,-24,39.75
0.0662488,-80,-24,39.75
0.142638,-72,-24,39.75
0.0634715,24,-24,39.75
0.0950343,32,-24,39.75
0.124498,40,-24,39.75
0.118848,48,-24,39.75
0.0607371,56,-24,39.75
0.0315339,-88,-16,39.75
0.10056,-80,-16,39.75
0.152786,-72,-16,39.75
0.0720757,24,-16,39.75
0.108092,32,-16,39.75
0.13716,40,-16,39.75
0.125012,48,-16,39.75
0.0706428,56,-16,39.75
-0.0443741,64,-16,39.75
0.0727743,-88,-8,39.75
0.125326,-80,-8,39.75
0.143057,-72,-8,39.75
0.0829192,24,-8,39.75
0.122221,32,-8,39.75
0.141936,40,-8,39.75
0.126214,48,-8,39.75
0.0756093,56,-8,39.75
-0.0298589,64,-8,39.75
0.111504,-88,0,39.75
0.145896,-80,0,39.75
0.143431,-72,0,39.75
0.129533,-64,0,39.75
0.147576,32,0,39.75
0.148535,40,0,39.75
0.124075,48,0,39.75
0.0770249,56,0,39.75
-0.00187189,64,0,39.75
0.0612301,-96,8,39.75
0.124443,-88,8,39.75
0.153375,-80,8,39.75
0.146399,-72,8,39.75
0.126272,-64,8,39.75
0.150238,-56,8,39.75
0.156161,32,8,39.75
0.145922,40,8,39.75
0.125029,48,8,39.75
0.0904774,56,8,39.75
0.038328,64,8,39.75
0.141555,-88,16,39.75
0.160349,-80,16,39.75
0.147682,-72,16,39.75
0.115626,-64,16,39.75
0.128034,-56,16,39.75
0.158869,24,16,39.75
0.163688,32,16,39.75
0.1491,40,16,39.75
0.130421,48,16,39.75
0.102234,56,16,39.75
0.0679471,64,16,39.75
0.141133,-88,24,39.75
0.15727,-80,24,39.75
0.150548,-72,24,39.75
0.124143,-64,24,39.75
0.0871396,-56,24,39.75
0.15996,-16,24,39.75
0.139541,-8,24,39.75
0.116527,0,24,39.75
0.123178,8,24,39.75
0.141388,16,24,39.75
0.170765,24,24,39.75
0.175216,32,24,39.75
0.150365,40,24,39.75
0.140339,48,24,39.75
0.124017,56,24,39.75
0.107418,64,24,39.75
0.134858,-88,32,39.75
0.154414,-80,32,39.75
0.162457,-72,32,39.75
0.159362,-64,32,39.75
0.155659,-56,32,39.75
0.10662,-16,32,39.75
0.11751,-8,32,39.75
0.117238,0,32,39.75
0.116717,8,32,39.75
0.142786,16,32,39.75
0.176135,24,32,39.75
0.183001,32,32,39.75
0.16432,40,32,39.75
0.15314,48,32,39.75
0.14391,56,32,39.75
0.140671,64,32,39.75
0.12691,-88,40,39.75
0.151515,-80,40,39.75
0.162898,-72,40,39.75
0.170487,-64,40,39.75
0.176383,-56,40,39.75
0.13271,-24,40,39.75
0.101329,-16,40,39.75
0.110785,-8,40,39.75
0.0992781,0,40,39.75
0.124022,8,40,39.75
0.149437,16,40,39.75
0.178195,24,40,39.75
0.186436,32,40,39.75
0.175854,40,40,39.75
0.168436,48,40,39.75
0.157181,56,40,39.75
0.148206,64,40,39.75
0.122163,-88,48,39.75
0.151243,-80,48,39.75
0.165341,-72,48,39.75
0.174019,-64,48,39.75
0.175977,-56,48,39.75
0.160329,-48,48,39.75
0.145947,-40,48,39.75
0.100051,-32,48,39.75
0.0906985,-24,48,39.75
0.103858,-16,48,39.75
0.117279,0,48,39.75
0.169907,16,48,39.75
0.192339,24,48,39.75
0.190198,32,48,39.75
0.180166,40,48,39.75
0.170381,48,48,39.75
0.153439,56,48,39.75
0.136211,64,48,39.75
0.121268,-88,56,39.75
0.15127,-80,56,39.75
0.16771,-72,56,39.75
0.176929,-64,56,39.75
0.172293,-56,56,39.75
0.152189,-48,56,39.75
0.130161,-40,56,39.75
0.0903203,-32,56,39.75
0.0631235,-24,56,39.75
0.129496,0,56,39.75
0.204003,24,56,39.75
0.192291,32,56,39.75
0.17672,40,56,39.75
0.167495,48,56,39.75
0.140232,56,56,39.75
0.111314,64,56,39.75
0.0931408,-88,64,39.75
0.143406,-80,64,39.75
0.169806,-72,64,39.75
0.180442,-64,64,39.75
0.181875,-56,64,39.75
0.162621,-48,64,39.75
0.134056,-40,64,39.75
0.0576686,-24,64,39.75
0.155583,8,64,39.75
0.20587,24,64,39.75
0.162804,48,64,39.75
0.136063,56,64,39.75
0.107373,64,64,39.75
0.0684176,-88,72,39.75
0.125897,-80,72,39.75
0.1573,-72,72,39.75
0.178705,-64,72,39.75
0.184621,-56,72,39.75
0.1726,-48,72,39.75
0.147314,-40,72,39.75
0.112421,-32,72,39.75
0.11812,-24,72,39.75
0.140092,8,72,39.75
0.181955,16,72,39.75
0.197147,24,72,39.75
0.161753,48,72,39.75
0.136748,56,72,39.75
0.106807,64,72,39.75
0.0909632,-80,80,39.75
0.134603,-72,80,39.75
0.162854,-64,80,39.75
0.173904,-56,80,39.75
0.168854,-48,80,39.75
0.154838,-40,80,39.75
0.141285,-32,80,39.75
0.166013,-24,80,39.75
0.108004,8,80,39.75
0.16462,16,80,39.75
0.18212,24,80,39.75
0.172655,32,80,39.75
0.156941,40,80,39.75
0.146209,48,80,39.75
0.124468,56,80,39.75
0.0872216,64,80,39.75
0.0726718,-72,88,39.75
0.120783,-64,88,39.75
0.145124,-56,88,39.75
0.152398,-40,88,39.75
0.158034,-32,88,39.75
0.214033,-24,88,39.75
0.128609,8,88,39.75
0.158959,16,88,39.75
0.16763,24,88,39.75
0.161801,32,88,39.75
0.143037,40,88,39.75
0.129553,48,88,39.75
0.112601,56,88,39.75
-0.00793781,-72,96,39.75
0.0610225,-64,96,39.75
0.107109,-56,96,39.75
0.127172,-48,96,39.75
0.141834,-40,96,39.75
0.158677,-32,96,39.75
0.220713,-24,96,39.75
0.100201,8,96,39.75
0.135788,16,96,39.75
0.151303,24,96,39.75
0.147582,32,96,39.75
0.134282,40,96,39.75
0.117532,48,96,39.75
0.0977083,56,96,39.75
-0.0103622,-64,104,39.75
0.0618478,-56,104,39.75
0.0980722,-48,104,39.75
0.124621,-40,104,39.75
0.157026,-32,104,39.75
0.235558,-24,104,39.75
0.0996819,16,104,39.75
0.123526,24,104,39.75
0.124596,32,104,39.75
0.119845,40,104,39.75
0.107019,48,104,39.75
-0.00243616,-56,112,39.75
0.0611086,-48,112,39.75
0.110777,-40,112,39.75
0.160324,-32,112,39.75
0.0222982,16,112,39.75
0.0730761,24,112,39.75
0.0917992,32,112,39.75
0.0941191,40,112,39.75
0.0694681,-40,120,39.75
0.0,8,-112,47.75
0.0886244,-40,-104,47.75
0.00696719,16,-104,47.75
-0.00524876,24,-104,47.75
0.136968,-48,-96,47.75
-0.0778654,24,-96,47.75
-0.112115,32,-96,47.75
0.105308,-56,-88,47.75
-0.10425,32,-88,47.75
-0.157403,40,-88,47.75
-0.0557372,40,-80,47.75
0.0347924,40,-72,47.75
0.0524422,48,-72,47.75
0.0839131,40,-64,47.75
0.10836,48,-64,47.75
0.103738,40,-56,47.75
0.132697,48,-56,47.75
0.117725,56,-56,47.75
0.0973931,40,-48,47.75
0.13597,48,-48,47.75
0.117986,56,-48,47.75
0.0630313,-88,-40,47.75
0.0950951,40,-40,47.75
0.138647,48,-40,47.75
0.122594,56,-40,47.75
0.0727466,64,-40,47.75
0.0440812,-88,-32,47.75
0.0904249,40,-32,47.75
0.138695,48,-32,47.75
0.102358,56,-32,47.75
0.015195,64,-32,47.75
0.0797379,-88,-24,47.75
0.0986118,40,-24,47.75
0.127767,48,-24,47.75
0.0973951,56,-24,47.75
0.0297155,64,-24,47.75
0.0698795,-96,-16,47.75
0.101887,-88,-16,47.75
0.0716926,32,-16,47.75
0.109708,40,-16,47.75
0.124797,48,-16,47.75
0.0917152,56,-16,47.75
0.0218916,64,-16,47.75
0.0925319,-96,-8,47.75
0.126821,-88,-8,47.75
0.177387,-80,-8,47.75
0.0745107,32,-8,47.75
0.103578,40,-8,47.75
0.113678,48,-8,47.75
0.08346,56,-8,47.75
0.0142952,64,-8,47.75
0.105861,-96,0,47.75
0.140883,-88,0,47.75
0.172427,-80,0,47.75
0.107983,40,0,47.75
0.0982907,48,0,47.75
0.0721181,56,0,47.75
0.0144751,64,0,47.75
0.120846,-96,8,47.75
0.151045,-88,8,47.75
0.165315,-80,8,47.75
0.112268,40,8,47.75
0.0931728,48,8,47.75
0.0762081,56,8,47.75
0.0346364,64,8,47.75
0.0330562,72,8,47.75
0.137243,-96,16,47.75
0.156297,-88,16,47.75
0.137454,-80,16,47.75
0.137318,40,16,47.75
0.104299,48,16,47.75
0.085803,56,16,47.75
0.0557284,64,16,47.75
0.0583487,72,16,47.75
0.12678,-96,24,47.75
0.149152,-88,24,47.75
0.141122,-80,24,47.75
0.103773,-72,24,47.75
0.172817,32,24,47.75
0.134021,40,24,47.75
0.114632,48,24,47.75
0.107311,56,24,47.75
0.0950093,64,24,47.75
0.105011,72,24,47.75
0.107,-96,32,47.75
0.143932,-88,32,47.75
0.159837,-80,32,47.75
0.145934,-72,32,47.75
0.14318,-64,32,47.75
0.0451607,0,32,47.75
0.170286,24,32,47.75
0.180629,32,32,47.75
0.148299,40,32,47.75
0.126779,48,32,47.75
0.128352,56,32,47.75
0.129149,64,32,47.75
0.142905,72,32,47.75
0.0983267,-96,40,47.75
0.133628,-88,40,47.75
0.158391,-80,40,47.75
0.159522,-72,40,47.75
0.163903,-64,40,47.75
0.0578244,-16,40,47.75
0.0223684,-8,40,47.75
0.106511,16,40,47.75
0.162197,24,40,47.75
0.176516,32,40,47.75
0.163236,40,40,47.75
0.150765,48,40,47.75
0.146923,56,40,47.75
0.145988,64,40,47.75
0.144132,72,40,47.75
0.0750302,-96,48,47.75
0.120898,-88,48,47.75
0.148757,-80,48,47.75
0.156784,-72,48,47.75
0.167152,-64,48,47.75
0.180744,-56,48,47.75
0.143764,-24,48,47.75
0.0924696,-16,48,47.75
0.0584435,0,48,47.75
0.106737,8,48,47.75
0.132628,16,48,47.75
0.177821,24,48,47.75
0.176725,32,48,47.75
0.168773,40,48,47.75
0.159777,48,48,47.75
0.150983,56,48,47.75
0.144054,64,48,47.75
0.129833,72,48,47.75
0.125712,-88,56,47.75
0.15347,-80,56,47.75
0.16321,-72,56,47.75
0.170985,-64,56,47.75
0.17312,-56,56,47.75
0.156731,-48,56,47.75
0.142186,-40,56,47.75
0.119393,-32,56,47.75
0.10454,-24,56,47.75
0.165519,8,56,47.75
0.199092,24,56,47.75
0.19216,32,56,47.75
0.169156,40,56,47.75
0.154946,48,56,47.75
0.136947,56,56,47.75
0.121257,64,56,47.75
0.0977162,72,56,47.75
0.116219,-88,64,47.75
0.151108,-80,64,47.75
0.167089,-72,64,47.75
0.17531,-64,64,47.75
0.181879,-56,64,47.75
0.162122,-48,64,47.75
0.134126,-40,64,47.75
0.100578,-32,64,47.75
0.0814409,-24,64,47.75
0.118951,8,64,47.75
0.197777,24,64,47.75
0.189778,32,64,47.75
0.170877,40,64,47.75
0.152037,48,64,47.75
0.129886,56,64,47.75
0.108494,64,64,47.75
0.0750464,72,64,47.75
0.119705,-88,72,47.75
0.143803,-80,72,47.75
0.161438,-72,72,47.75
0.173843,-64,72,47.75
0.183784,-56,72,47.75
0.169132,-48,72,47.75
0.140662,-40,72,47.75
0.109522,-24,72,47.75
0.106764,8,72,47.75
0.19288,24,72,47.75
0.188252,32,72,47.75
0.169325,40,72,47.75
0.154079,48,72,47.75
0.127762,56,72,47.75
0.096994,64,72,47.75
0.122302,-80,80,47.75
0.142721,-72,80,47.75
0.156365,-64,80,47.75
0.167731,-56,80,47.75
0.162234,-48,80,47.75
0.148215,-40,80,47.75
0.138004,-32,80,47.75
0.157535,-24,80,47.75
0.0923053,8,80,47.75
0.160335,16,80,47.75
0.183669,24,80,47.75
0.17916,32,80,47.75
0.159392,40,80,47.75
0.143981,48,80,47.75
0.122823,56,80,47.75
0.102753,64,80,47.75
0.0537344,-80,88,47.75
0.0976175,-72,88,47.75
0.125917,-64,88,47.75
0.145181,-56,88,47.75
0.149195,-48,88,47.75
0.148983,-40,88,47.75
0.152482,-32,88,47.75
0.198531,-24,88,47.75
0.0974182,8,88,47.75
0.148767,16,88,47.75
0.164819,24,88,47.75
0.165562,32,88,47.75
0.147643,40,88,47.75
0.132551,48,88,47.75
0.116825,56,88,47.75
0.0974267,64,88,47.75
0.0242092,-72,96,47.75
0.0752399,-64,96,47.75
0.110885,-56,96,47.75
0.128798,-48,96,47.75
0.143568,-40,96,47.75
0.160731,-32,96,47.75
0.221795,-24,96,47.75
0.0756516,8,96,47.75
0.127475,16,96,47.75
0.149539,24,96,47.75
0.152364,32,96,47.75
0.142004,40,96,47.75
0.125609,48,96,47.75
0.109462,56,96,47.75
0.0039703,-64,104,47.75
0.0645379,-56,104,47.75
0.100745,-48,104,47.75
0.130929,-40,104,47.75
0.168049,-32,104,47.75
0.255098,-24,104,47.75
0.0347901,8,104,47.75
0.114743,16,104,47.75
0.138269,24,104,47.75
0.139077,32,104,47.75
0.131605,40,104,47.75
0.115541,48,104,47.75
0.110278,56,104,47.75
-0.00714074,-56,112,47.75
0.0607239,-48,112,47.75
0.116656,-40,112,47.75
0.17374,-32,112,47.75
0.0687746,16,112,47.75
0.105801,24,112,47.75
0.113727,32,112,47.75
