Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.123673,24,72,47.75
0.129411,32,72,47.75
0.130802,40,72,47.75
0.115805,48,72,47.75
0.0845304,56,72,47.75
0.050772,64,72,47.75
0.10065,-80,80,47.75
0.114267,-72,80,47.75
0.132059,-64,80,47.75
0.140624,-56,80,47.75
0.139641,-48,80,47.75
0.115015,-40,80,47.75
0.0856771,-32,80,47.75
0.0638337,-24,80,47.75
0.0492097,8,80,47.75
0.0970731,16,80,47.75
0.119189,24,80,47.75
0.121691,32,80,47.75
0.121502,40,80,47.75
0.113143,48,80,47.75
0.0916036,56,80,47.75
0.0652594,64,80,47.75
0.0726419,-80,88,47.75
0.0870445,-72,88,47.75
0.108453,-64,88,47.75
0.119833,-56,88,47.75
0.121792,-48,88,47.75
0.104691,-40,88,47.75
0.0843587,-32,88,47.75
0.0789657,-24,88,47.75
0.0341866,8,88,47.75
0.081103,16,88,47.75
0.103358,24,88,47.75
0.112885,32,88,47.75
0.109084,40,88,47.75
0.0986596,48,88,47.75
0.0823574,56,88,47.75
0.054114,64,88,47.75
0.0535528,-72,96,47.75
0.0731502,-64,96,47.75
0.0923721,-56,96,47.75
0.100629,-48,96,47.75
0.100345,-40,96,47.75
0.0984014,-32,96,47.75
0.121636,-24,96,47.75
0.0396948,8,96,47.75
0.0856793,16,96,47.75
0.104177,24,96,47.75
0.111158,32,96,47.75
0.102129,40,96,47.75
0.090053,48,96,47.75
0.0712627,56,96,47.75
0.0379878,-64,104,47.75
0.0676984,-56,104,47.75
0.0831329,-48,104,47.75
0.0963186,-40,104,47.75
0.114673,-32,104,47.75
0.166615,-24,104,47.75
0.0383618,8,104,47.75
0.0948234,16,104,47.75
0.108427,24,104,47.75
0.110475,32,104,47.75
0.0957993,40,104,47.75
0.0828876,48,104,47.75
0.0710979,56,104,47.75
0.0423238,-56,112,47.75
0.0696645,-48,112,47.75
0.0906072,-40,112,47.75
0.12386,-32,112,47.75
0.093273,16,112,47.75
0.104994,24,112,47.75
0.103972,32,112,47.75
0.0917401,40,112,47.75
0.0222659,-48,120,47.75
0.0613434,-40,120,47.75
0.106734,24,120,47.75
0.0923482,32,120,47.75
0.0,-56,-96,55.75
0.000952492,48,-64,55.75
0.00214772,56,-64,55.75
0.00608493,48,-56,55.75
0.0190572,56,-56,55.75
0.0421046,48,-48,55.75
0.0411756,56,-48,55.75
0.00929874,64,-48,55.75
0.054692,48,-40,55.75
0.0492615,56,-40,55.75
0.0261846,64,-40,55.75
0.0649668,48,-32,55.75
0.05099,56,-32,55.75
0.0206665,64,-32,55.75
-0.0399083,-96,-24,55.75
0.0498242,48,-24,55.75
0.0395211,56,-24,55.75
0.0222175,64,-24,55.75
-0.0610285,-96,-16,55.75
0.0433913,48,-16,55.75
0.0181401,56,-16,55.75
0.0180513,64,-16,55.75
0.0299561,72,-16,55.75
0.0121431,-96,-8,55.75
-0.00330368,56,-8,55.75
0.00888735,64,-8,55.75
0.0311513,72,-8,55.75
0.0252835,-96,0,55.75
-0.0104014,56,0,55.75
-0.00266836,64,0,55.75
0.0209249,72,0,55.75
0.0620644,-104,8,55.75
0.0518717,-96,8,55.75
-0.0233697,56,8,55.75
-0.00126809,64,8,55.75
0.040741,72,8,55.75
0.070753,-96,16,55.75
0.0799642,-88,16,55.75
0.00204842,56,16,55.75
0.0211332,64,16,55.75
0.0313367,72,16,55.75
0.0899734,-96,24,55.75
0.101165,-88,24,55.75
0.0222613,48,24,55.75
0.0197416,56,24,55.75
0.0333735,64,24,55.75
0.0359658,72,24,55.75
0.0846812,-96,32,55.75
0.1076,-88,32,55.75
0.0977765,-80,32,55.75
0.0716161,40,32,55.75
0.0392803,48,32,55.75
0.0355103,56,32,55.75
0.0370205,64,32,55.75
0.0271473,72,32,55.75
0.0784128,-96,40,55.75
0.100732,-88,40,55.75
0.103397,-80,40,55.75
0.0681502,-72,40,55.75
0.0923276,32,40,55.75
0.0956725,40,40,55.75
0.07583,48,40,55.75
0.0615779,56,40,55.75
0.0454855,64,40,55.75
0.0069533,72,40,55.75
0.0610961,-96,48,55.75
0.0938921,-88,48,55.75
0.105282,-80,48,55.75
0.0937206,-72,48,55.75
0.0956196,-64,48,55.75
0.0987097,24,48,55.75
0.11216,32,48,55.75
0.116889,40,48,55.75
0.0972043,48,48,55.75
0.070334,56,48,55.75
0.0488202,64,48,55.75
0.00291667,72,48,55.75
0.0687342,-96,56,55.75
0.0977534,-88,56,55.75
0.11731,-80,56,55.75
0.114589,-72,56,55.75
0.117525,-64,56,55.75
0.118497,-56,56,55.75
0.103382,-48,56,55.75
0.0894218,-40,56,55.75
0.040185,-32,56,55.75
0.00486502,-24,56,55.75
0.0711097,16,56,55.75
0.102617,24,56,55.75
0.114473,32,56,55.75
0.120431,40,56,55.75
0.098997,48,56,55.75
0.07073,56,56,55.75
0.0462339,64,56,55.75
0.00254994,72,56,55.75
0.0710356,-96,64,55.75
0.0993765,-88,64,55.75
0.119312,-80,64,55.75
0.127361,-72,64,55.75
0.129156,-64,64,55.75
0.133226,-56,64,55.75
0.124461,-48,64,55.75
0.108282,-40,64,55.75
0.0831618,-32,64,55.75
0.0670601,-24,64,55.75
0.0390873,8,64,55.75
0.11054,24,64,55.75
0.122369,32,64,55.75
0.128646,40,64,55.75
0.102633,48,64,55.75
0.075348,56,64,55.75
0.0537898,64,64,55.75
0.0232652,72,64,55.75
0.100774,-88,72,55.75
0.117172,-80,72,55.75
0.127579,-72,72,55.75
0.134806,-64,72,55.75
0.14388,-56,72,55.75
0.141925,-48,72,55.75
0.117218,-40,72,55.75
0.0858609,-32,72,55.75
0.059946,-24,72,55.75
0.045945,8,72,55.75
0.123722,32,72,55.75
0.13023,40,72,55.75
0.110846,48,72,55.75
0.0859978,56,72,55.75
0.0671446,64,72,55.75
0.0469375,72,72,55.75
0.0969914,-88,80,55.75
0.105479,-80,80,55.75
0.115115,-72,80,55.75
0.126018,-64,80,55.75
0.133059,-56,80,55.75
0.133701,-48,80,55.75
0.108249,-40,80,55.75
0.0792952,-32,80,55.75
0.0531442,-24,80,55.75
0.0788037,8,80,55.75
0.0917692,16,80,55.75
0.108605,24,80,55.75
0.115586,32,80,55.75
0.122234,40,80,55.75
0.11338,48,80,55.75
0.0978065,56,80,55.75
0.084399,64,80,55.75
0.0773272,72,80,55.75
0.0891182,-80,88,55.75
0.0955222,-72,88,55.75
0.108201,-64,88,55.75
0.115604,-56,88,55.75
0.117193,-48,88,55.75
0.1005,-40,88,55.75
0.0819264,-32,88,55.75
0.0709791,-24,88,55.75
0.0548138,8,88,55.75
0.0817145,16,88,55.75
0.0999272,24,88,55.75
0.109072,32,88,55.75
0.112412,40,88,55.75
0.103727,48,88,55.75
0.0955136,56,88,55.75
0.0812838,64,88,55.75
0.068463,-80,96,55.75
0.0676689,-72,96,55.75
0.0857646,-64,96,55.75
0.0990653,-56,96,55.75
0.10462,-48,96,55.75
0.10104,-40,96,55.75
0.0982418,-32,96,55.75
0.113717,-24,96,55.75
0.0639069,8,96,55.75
0.0882124,16,96,55.75
0.102057,24,96,55.75
0.109257,32,96,55.75
0.107931,40,96,55.75
0.0991331,48,96,55.75
0.0902984,56,96,55.75
0.0777366,64,96,55.75
0.0464341,-72,104,55.75
0.0616541,-64,104,55.75
0.0812165,-56,104,55.75
0.091382,-48,104,55.75
0.10302,-40,104,55.75
0.123199,-32,104,55.75
0.174577,-24,104,55.75
0.0647018,8,104,55.75
0.100866,16,104,55.75
0.11001,24,104,55.75
0.113072,32,104,55.75
0.105167,40,104,55.75
0.0964843,48,104,55.75
0.0855779,56,104,55.75
0.0275281,-64,112,55.75
0.0686595,-56,112,55.75
0.0823704,-48,112,55.75
0.102708,-40,112,55.75
0.138574,-32,112,55.75
0.106575,16,112,55.75
0.113838,24,112,55.75
0.114034,32,112,55.75
0.104347,40,112,55.75
0.0938792,48,112,55.75
0.0422392,-48,120,55.75
0.0744533,-40,120,55.75
0.11611,24,120,55.75
0.10855,32,120,55.75
-0.0894434,56,-56,63.75
-0.0388341,64,-48,63.75
0.00756079,64,-40,63.75
-0.0155792,64,-32,63.75
-0.0568446,72,-32,63.75
0.0104229,64,-24,63.75
0.0148779,72,-24,63.75
-0.00099,64,-16,63.75
0.010585,72,-16,63.75
0.0,-104,-8,63.75
-0.0319805,64,-8,63.75
-0.00678808,72,-8,63.75
0.0935103,80,-8,63.75
-0.0302136,-104,0,63.75
-0.0587254,64,0,63.75
-0.026711,72,0,63.75
0.0550856,80,0,63.75
0.00460089,-104,8,63.75
-0.0157967,72,8,63.75
0.0620859,80,8,63.75
0.0317539,-104,16,63.75
-0.0250938,64,16,63.75
-0.0259194,72,16,63.75
0.0141029,80,16,63.75
0.0905798,-104,24,63.75
-0.0226753,64,24,63.75
-0.0189128,72,24,63.75
-0.0108088,80,24,63.75
0.0803137,-104,32,63.75
0.100822,-96,32,63.75
-0.0383674,56,32,63.75
-0.0183089,64,32,63.75
-0.018456,72,32,63.75
-0.0323007,80,32,63.75
0.0685692,-104,40,63.75
0.0926717,-96,40,63.75
0.0299086,56,40,63.75
0.0136749,64,40,63.75
-0.0186809,72,40,63.75
-0.0460938,80,40,63.75
0.0119594,-104,48,63.75
0.0739041,-96,48,63.75
0.0954871,-88,48,63.75
0.120201,32,48,63.75
0.111052,40,48,63.75
0.0885442,48,48,63.75
0.0391673,56,48,63.75
0.0136824,64,48,63.75
-0.0242157,72,48,63.75
-0.067991,80,48,63.75
0.0804164,-96,56,63.75
0.0994422,-88,56,63.75
0.112395,-80,56,63.75
0.0942875,-72,56,63.75
0.0988894,24,56,63.75
0.113589,32,56,63.75
0.113336,40,56,63.75
0.0855364,48,56,63.75
0.0510723,56,56,63.75
0.0314432,64,56,63.75
0.000217481,72,56,63.75
-0.031909,80,56,63.75
0.0764904,-96,64,63.75
0.104339,-88,64,63.75
0.119399,-80,64,63.75
0.11252,-72,64,63.75
0.114998,-64,64,63.75
0.119427,-56,64,63.75
0.117162,-48,64,63.75
0.0936113,-40,64,63.75
0.0810555,-32,64,63.75
0.0453705,-24,64,63.75
0.107714,24,64,63.75
0.121418,32,64,63.75
0.122232,40,64,63.75
0.0910618,48,64,63.75
0.0638696,56,64,63.75
0.0473249,64,64,63.75
0.0323978,72,64,63.75
0.0789977,-96,72,63.75
0.098312,-88,72,63.75
0.112221,-80,72,63.75
0.112976,-72,72,63.75
0.118185,-64,72,63.75
0.127631,-56,72,63.75
0.131285,-48,72,63.75
0.109616,-40,72,63.75
0.0833285,-32,72,63.75
0.0522833,-24,72,63.75
0.0726711,16,72,63.75
0.100178,24,72,63.75
0.11902,32,72,63.75
0.123899,40,72,63.75
0.101201,48,72,63.75
0.0804215,56,72,63.75
0.0660842,64,72,63.75
0.0514512,72,72,63.75
0.0951758,-88,80,63.75
0.104421,-80,80,63.75
0.108356,-72,80,63.75
0.116395,-64,80,63.75
0.126257,-56,80,63.75
0.127562,-48,80,63.75
0.103817,-40,80,63.75
0.0767955,-32,80,63.75
0.0443,-24,80,63.75
0.0774392,8,80,63.75
0.0800912,16,80,63.75
0.100085,24,80,63.75
0.11174,32,80,63.75
0.120531,40,80,63.75
0.109827,48,80,63.75
0.0951029,56,80,63.75
0.0845807,64,80,63.75
0.0784149,72,80,63.75
0.0970594,-88,88,63.75
0.0941556,-80,88,63.75
0.0966722,-72,88,63.75
0.104353,-64,88,63.75
0.112595,-56,88,63.75
0.115605,-48,88,63.75
0.0980617,-40,88,63.75
0.0800772,-32,88,63.75
0.0619846,-24,88,63.75
0.0605842,8,88,63.75
0.0748008,16,88,63.75
0.092925,24,88,63.75
0.105145,32,88,63.75
0.114653,40,88,63.75
0.108338,48,88,63.75
0.10288,56,88,63.75
0.0952803,64,88,63.75
0.0837166,-80,96,63.75
0.0786647,-72,96,63.75
0.0902152,-64,96,63.75
0.101666,-56,96,63.75
0.106229,-48,96,63.75
0.102676,-40,96,63.75
0.0999338,-32,96,63.75
0.102363,-24,96,63.75
0.068921,8,96,63.75
0.0802078,16,96,63.75
0.0955506,24,96,63.75
0.105366,32,96,63.75
0.111042,40,96,63.75
0.107708,48,96,63.75
0.100779,56,96,63.75
0.0908469,64,96,63.75
0.0650417,-72,104,63.75
0.0775724,-64,104,63.75
0.0887903,-56,104,63.75
0.0960295,-48,104,63.75
0.106515,-40,104,63.75
0.12497,-32,104,63.75
0.163971,-24,104,63.75
0.0606473,8,104,63.75
0.0876236,16,104,63.75
0.103195,24,104,63.75
0.110335,32,104,63.75
0.109492,40,104,63.75
0.104402,48,104,63.75
0.0921149,56,104,63.75
0.0544948,-64,112,63.75
0.0772577,-56,112,63.75
0.0873161,-48,112,63.75
0.103438,-40,112,63.75
0.134243,-32,112,63.75
0.0954773,16,112,63.75
0.10744,24,112,63.75
0.11135,32,112,63.75
0.105614,40,112,63.75
0.0986567,48,112,63.75
0.0357744,-56,120,63.75
0.055279,-48,120,63.75
0.0750331,-40,120,63.75
0.0968911,16,120,63.75
0.106175,24,120,63.75
0.0988704,32,120,63.75
0.0911668,40,120,63.75
-0.0843951,72,-32,71.75
-0.0387181,72,-24,71.75
0.0192365,80,-24,71.75
-0.0502678,72,-16,71.75
0.0238895,80,-16,71.75
-0.0628483,72,-8,71.75
0.00974334,80,-8,71.75
-0.0292856,80,0,71.75
-0.00505631,80,8,71.75
-0.10048,80,16,71.75
-0.00971897,88,16,71.75
0.0,-112,24,71.75
-0.100549,80,24,71.75
-0.0911739,88,24,71.75
0.0993624,-104,32,71.75
-0.0310172,72,32,71.75
-0.0762702,80,32,71.75
-0.108961,88,32,71.75
0.117489,-104,40,71.75
-0.0218118,72,40,71.75
-0.0768153,80,40,71.75
-0.171965,88,40,71.75
0.0552467,-104,48,71.75
-0.0125509,64,48,71.75
-0.0399206,72,48,71.75
-0.0986923,80,48,71.75
0.0602773,-104,56,71.75
0.125788,-96,56,71.75
0.0559951,48,56,71.75
0.0233608,56,56,71.75
0.00867048,64,56,71.75
-0.00902031,72,56,71.75
-0.0427454,80,56,71.75
0.0366375,-104,64,71.75
0.0917346,-96,64,71.75
0.112529,-88,64,71.75
0.113533,40,64,71.75
0.0771276,48,64,71.75
0.0415305,56,64,71.75
0.031766,64,64,71.75
0.0292254,72,64,71.75
0.0372917,80,64,71.75
0.0682943,-96,72,71.75
0.0893494,-88,72,71.75
0.100606,-80,72,71.75
0.0829091,-72,72,71.75
0.0892416,-64,72,71.75
0.0956985,-56,72,71.75
0.110881,-48,72,71.75
0.100542,-40,72,71.75
0.0832653,-32,72,71.75
0.0468355,-24,72,71.75
0.121669,32,72,71.75
0.117533,40,72,71.75
0.0934825,48,72,71.75
0.0699543,56,72,71.75
0.0553656,64,72,71.75
0.0484397,72,72,71.75
0.0759894,80,72,71.75
0.0811675,-96,80,71.75
0.0827715,-88,80,71.75
0.0934578,-80,80,71.75
0.0913146,-72,80,71.75
0.101366,-64,80,71.75
0.118761,-56,80,71.75
0.126352,-48,80,71.75
0.111018,-40,80,71.75
0.0909867,-32,80,71.75
0.057574,-24,80,71.75
0.073994,8,80,71.75
0.0664192,16,80,71.75
0.0944781,24,80,71.75
0.108137,32,80,71.75
0.119308,40,80,71.75
0.102471,48,80,71.75
0.0843478,56,80,71.75
0.0718474,64,80,71.75
0.0682945,72,80,71.75
0.0858661,-88,88,71.75
0.089566,-80,88,71.75
0.0879931,-72,88,71.75
0.094399,-64,88,71.75
0.108112,-56,88,71.75
0.116311,-48,88,71.75
0.103283,-40,88,71.75
0.0924815,-32,88,71.75
0.0788503,-24,88,71.75
0.0791183,8,88,71.75
0.0715342,16,88,71.75
0.0888906,24,88,71.75
0.100731,32,88,71.75
0.114433,40,88,71.75
0.107907,48,88,71.75
0.101181,56,88,71.75
0.0948098,64,88,71.75
0.0879571,72,88,71.75
0.0806093,-80,96,71.75
0.0722609,-72,96,71.75
0.0827691,-64,96,71.75
0.100063,-56,96,71.75
0.107692,-48,96,71.75
0.111023,-40,96,71.75
0.117532,-32,96,71.75
0.123051,-24,96,71.75
0.0983807,8,96,71.75
0.0836959,16,96,71.75
0.0945892,24,96,71.75
0.0992647,32,96,71.75
0.106549,40,96,71.75
0.10609,48,96,71.75
0.104472,56,96,71.75
0.1007,64,96,71.75
0.0589612,-80,104,71.75
0.0672065,-72,104,71.75
0.0757462,-64,104,71.75
0.0926376,-56,104,71.75
0.0994266,-48,104,71.75
0.110667,-40,104,71.75
0.135172,-32,104,71.75
0.179137,-24,104,71.75
0.0933527,8,104,71.75
0.091988,16,104,71.75
0.104465,24,104,71.75
0.110041,32,104,71.75
0.109681,40,104,71.75
0.104341,48,104,71.75
0.0968501,56,104,71.75
0.0958324,64,104,71.75
0.0496473,-64,112,71.75
0.0861486,-56,112,71.75
0.091447,-48,112,71.75
0.102162,-40,112,71.75
0.139386,-32,112,71.75
0.0981591,16,112,71.75
0.105018,24,112,71.75
0.107877,32,112,71.75
0.103622,40,112,71.75
0.0980012,48,112,71.75
0.0932013,56,112,71.75
0.0291687,-56,120,71.75
0.0449049,-48,120,71.75
0.0527576,-40,120,71.75
0.096002,16,120,71.75
0.0997983,24,120,71.75
0.0961954,32,120,71.75
0.0877314,40,120,71.75
0.00326785,80,-24,79.75
-0.0627847,80,-16,79.75
-0.112567,80,-8,79.75
0.11308,88,-8,79.75
-0.01718,88,0,79.75
-0.010322,88,8,79.75
-0.153143,88,16,79.75
-0.105454,88,24,79.75
-0.134458,88,32,79.75
-0.125602,88,40,79.75
-0.221888,88,48,79.75
-0.0607673,80,56,79.75
-0.000857256,72,64,79.75
-0.0110251,80,64,79.75
0.0856677,48,72,79.75
0.0497566,56,72,79.75
0.0229904,64,72,79.75
0.0218616,72,72,79.75
0.0275725,80,72,79.75
0.0578175,-96,80,79.75
0.0669105,-88,80,79.75
0.081394,-80,80,79.75
0.0799042,-72,80,79.75
0.0928887,-64,80,79.75
0.108668,-56,80,79.75
0.121653,-48,80,79.75
0.0936894,-32,80,79.75
0.0451392,-24,80,79.75
0.106845,32,80,79.75
0.119722,40,80,79.75
0.0963399,48,80,79.75
0.0632374,56,80,79.75
0.0366186,64,80,79.75
0.0279994,72,80,79.75
0.0738428,-96,88,79.75
0.0805135,-88,88,79.75
0.0872551,-80,88,79.75
0.0908426,-72,88,79.75
0.0906435,-64,88,79.75
0.112216,-56,88,79.75
0.125817,-48,88,79.75
0.115665,-40,88,79.75
0.104055,-32,88,79.75
0.0709135,-24,88,79.75
0.072772,16,88,79.75
0.0892313,24,88,79.75
0.100692,32,88,79.75
0.120443,40,88,79.75
0.108694,48,88,79.75
0.0851986,56,88,79.75
0.0768091,64,88,79.75
0.0597839,72,88,79.75
0.0901681,-64,96,79.75
0.107806,-56,96,79.75
0.121049,-48,96,79.75
0.128597,-40,96,79.75
0.128167,-32,96,79.75
0.102449,-24,96,79.75
0.0861373,32,96,79.75
0.100699,40,96,79.75
0.0989401,48,96,79.75
0.0934449,56,96,79.75
0.0861055,64,96,79.75
0.0888721,-56,104,79.75
0.101366,-48,104,79.75
0.115674,-40,104,79.75
0.134885,-32,104,79.75
0.116737,40,104,79.75
0.0999774,48,104,79.75
0.0869706,56,104,79.75
0.0838672,64,104,79.75
