Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0923681,-48,104,47.75
0.108628,-40,104,47.75
0.127482,-32,104,47.75
0.178141,-24,104,47.75
0.0610604,8,104,47.75
0.123906,16,104,47.75
0.13655,24,104,47.75
0.132635,32,104,47.75
0.114404,40,104,47.75
0.0980915,48,104,47.75
0.0835498,56,104,47.75
0.035342,-56,112,47.75
0.0719008,-48,112,47.75
0.0990447,-40,112,47.75
0.133164,-32,112,47.75
0.121869,16,112,47.75
0.128482,24,112,47.75
0.123359,32,112,47.75
0.106254,40,112,47.75
0.031515,-48,120,47.75
0.0749115,-40,120,47.75
0.119627,24,120,47.75
0.0988709,32,120,47.75
0.0,-56,-96,55.75
0.0756959,48,-64,55.75
0.0929578,56,-64,55.75
0.0756513,48,-56,55.75
0.0974534,56,-56,55.75
0.0846501,48,-48,55.75
0.103646,56,-48,55.75
0.0820329,64,-48,55.75
0.0908219,48,-40,55.75
0.110883,56,-40,55.75
0.084421,64,-40,55.75
0.117477,48,-32,55.75
0.126042,56,-32,55.75
0.0878618,64,-32,55.75
-0.0815383,-96,-24,55.75
0.115702,48,-24,55.75
0.133557,56,-24,55.75
0.101415,64,-24,55.75
0.00920367,-96,-16,55.75
0.109516,48,-16,55.75
0.132364,56,-16,55.75
0.102365,64,-16,55.75
0.0244492,72,-16,55.75
0.0974898,-96,-8,55.75
0.106936,56,-8,55.75
0.092498,64,-8,55.75
0.0663086,72,-8,55.75
0.0881289,-96,0,55.75
0.0861275,56,0,55.75
0.0682184,64,0,55.75
0.0665285,72,0,55.75
0.0972833,-104,8,55.75
0.0991522,-96,8,55.75
0.0467821,56,8,55.75
0.0485187,64,8,55.75
0.0853458,72,8,55.75
0.101503,-96,16,55.75
0.116141,-88,16,55.75
0.0603535,56,16,55.75
0.0622427,64,16,55.75
0.0997486,72,16,55.75
0.0971949,-96,24,55.75
0.103771,-88,24,55.75
0.0263153,48,24,55.75
0.0652066,56,24,55.75
0.0699471,64,24,55.75
0.119223,72,24,55.75
0.0935876,-96,32,55.75
0.109706,-88,32,55.75
0.100998,-80,32,55.75
0.0971467,40,32,55.75
0.062296,48,32,55.75
0.0777722,56,32,55.75
0.0879252,64,32,55.75
0.12746,72,32,55.75
0.0910712,-96,40,55.75
0.108896,-88,40,55.75
0.113687,-80,40,55.75
0.0764717,-72,40,55.75
0.131275,32,40,55.75
0.117895,40,40,55.75
0.0961821,48,40,55.75
0.0973873,56,40,55.75
0.103458,64,40,55.75
0.120853,72,40,55.75
0.0767028,-96,48,55.75
0.110228,-88,48,55.75
0.120925,-80,48,55.75
0.0988327,-72,48,55.75
0.0897276,-64,48,55.75
0.149766,24,48,55.75
0.148546,32,48,55.75
0.14398,40,48,55.75
0.130193,48,48,55.75
0.11724,56,48,55.75
0.111919,64,48,55.75
0.118296,72,48,55.75
0.0885122,-96,56,55.75
0.123932,-88,56,55.75
0.140203,-80,56,55.75
0.132201,-72,56,55.75
0.132451,-64,56,55.75
0.134388,-56,56,55.75
0.122388,-48,56,55.75
0.114216,-40,56,55.75
0.121084,-32,56,55.75
0.10677,-24,56,55.75
0.0985381,16,56,55.75
0.148739,24,56,55.75
0.155292,32,56,55.75
0.150015,40,56,55.75
0.133757,48,56,55.75
0.114621,56,56,55.75
0.10219,64,56,55.75
0.104839,72,56,55.75
0.0848054,-96,64,55.75
0.127269,-88,64,55.75
0.151112,-80,64,55.75
0.154827,-72,64,55.75
0.154806,-64,64,55.75
0.155297,-56,64,55.75
0.143052,-48,64,55.75
0.117447,-40,64,55.75
0.0916446,-32,64,55.75
0.0602526,-24,64,55.75
0.0700833,8,64,55.75
0.152168,24,64,55.75
0.158974,32,64,55.75
0.156967,40,64,55.75
0.135483,48,64,55.75
0.114582,56,64,55.75
0.101565,64,64,55.75
0.080646,72,64,55.75
0.121436,-88,72,55.75
0.149005,-80,72,55.75
0.158276,-72,72,55.75
0.162451,-64,72,55.75
0.166948,-56,72,55.75
0.158903,-48,72,55.75
0.128946,-40,72,55.75
0.102257,-32,72,55.75
0.0755097,-24,72,55.75
0.0652235,8,72,55.75
0.158637,32,72,55.75
0.157513,40,72,55.75
0.138775,48,72,55.75
0.11733,56,72,55.75
0.100962,64,72,55.75
0.0768134,72,72,55.75
0.0975482,-88,80,55.75
0.132442,-80,80,55.75
0.144848,-72,80,55.75
0.151447,-64,80,55.75
0.158104,-56,80,55.75
0.152282,-48,80,55.75
0.127218,-40,80,55.75
0.104798,-32,80,55.75
0.0868161,-24,80,55.75
0.0841081,8,80,55.75
0.119134,16,80,55.75
0.140888,24,80,55.75
0.148434,32,80,55.75
0.148593,40,80,55.75
0.132426,48,80,55.75
0.117431,56,80,55.75
0.104765,64,80,55.75
0.0964488,72,80,55.75
0.0946641,-80,88,55.75
0.115262,-72,88,55.75
0.126879,-64,88,55.75
0.136899,-56,88,55.75
0.135038,-48,88,55.75
0.123996,-40,88,55.75
0.114256,-32,88,55.75
0.11828,-24,88,55.75
0.0623339,8,88,55.75
0.103048,16,88,55.75
0.126351,24,88,55.75
0.136769,32,88,55.75
0.134838,40,88,55.75
0.12091,48,88,55.75
0.108889,56,88,55.75
0.096428,64,88,55.75
0.0510577,-80,96,55.75
0.0708336,-72,96,55.75
0.0952659,-64,96,55.75
0.114165,-56,96,55.75
0.119923,-48,96,55.75
0.12048,-40,96,55.75
0.121661,-32,96,55.75
0.143374,-24,96,55.75
0.0692147,8,96,55.75
0.106086,16,96,55.75
0.12429,24,96,55.75
0.133301,32,96,55.75
0.1268,40,96,55.75
0.113256,48,96,55.75
0.101894,56,96,55.75
0.0933715,64,96,55.75
0.0446487,-72,104,55.75
0.0621371,-64,104,55.75
0.0883305,-56,104,55.75
0.102168,-48,104,55.75
0.115373,-40,104,55.75
0.132547,-32,104,55.75
0.178409,-24,104,55.75
0.0697834,8,104,55.75
0.120302,16,104,55.75
0.133189,24,104,55.75
0.136229,32,104,55.75
0.122909,40,104,55.75
0.109409,48,104,55.75
0.0927456,56,104,55.75
0.0236763,-64,112,55.75
0.0595854,-56,112,55.75
0.0845115,-48,112,55.75
0.108282,-40,112,55.75
0.140771,-32,112,55.75
0.127271,16,112,55.75
0.133292,24,112,55.75
0.133124,32,112,55.75
0.118403,40,112,55.75
0.10182,48,112,55.75
0.0476349,-48,120,55.75
0.0803618,-40,120,55.75
0.131528,24,120,55.75
0.117736,32,120,55.75
0.109822,56,-56,63.75
0.0840669,64,-48,63.75
0.0576226,64,-40,63.75
0.0886531,64,-32,63.75
0.0411686,72,-32,63.75
0.119166,64,-24,63.75
0.092354,72,-24,63.75
0.114205,64,-16,63.75
0.0858065,72,-16,63.75
0.0,-104,-8,63.75
0.062095,64,-8,63.75
0.0749255,72,-8,63.75
0.0586504,80,-8,63.75
0.0517072,-104,0,63.75
-0.00786842,64,0,63.75
0.0376223,72,0,63.75
0.118408,80,0,63.75
0.0442533,-104,8,63.75
0.0107339,72,8,63.75
0.122536,80,8,63.75
0.0702289,-104,16,63.75
0.0181814,64,16,63.75
0.0408348,72,16,63.75
0.124412,80,16,63.75
0.0854036,-104,24,63.75
0.0252355,64,24,63.75
0.0608583,72,24,63.75
0.151573,80,24,63.75
0.0709364,-104,32,63.75
0.10301,-96,32,63.75
0.03159,56,32,63.75
0.0522524,64,32,63.75
0.0821233,72,32,63.75
0.138357,80,32,63.75
0.0680651,-104,40,63.75
0.103083,-96,40,63.75
0.0616158,56,40,63.75
0.0765609,64,40,63.75
0.0943816,72,40,63.75
0.125163,80,40,63.75
0.0307867,-104,48,63.75
0.0827573,-96,48,63.75
0.0929888,-88,48,63.75
0.138152,32,48,63.75
0.130644,40,48,63.75
0.117884,48,48,63.75
0.0896983,56,48,63.75
0.0921279,64,48,63.75
0.105166,72,48,63.75
0.128456,80,48,63.75
0.0932222,-96,56,63.75
0.115989,-88,56,63.75
0.114548,-80,56,63.75
0.0800449,-72,56,63.75
0.0912984,24,56,63.75
0.12928,32,56,63.75
0.134881,40,56,63.75
0.120936,48,56,63.75
0.101156,56,56,63.75
0.0983323,64,56,63.75
0.105601,72,56,63.75
0.120552,80,56,63.75
0.0924345,-96,64,63.75
0.124816,-88,64,63.75
0.139761,-80,64,63.75
0.126399,-72,64,63.75
0.125562,-64,64,63.75
0.125781,-56,64,63.75
0.121102,-48,64,63.75
0.104984,-40,64,63.75
0.0899793,-32,64,63.75
0.0405716,-24,64,63.75
0.124566,24,64,63.75
0.149171,32,64,63.75
0.14914,40,64,63.75
0.126925,48,64,63.75
0.107023,56,64,63.75
0.0977371,64,64,63.75
0.0909645,72,64,63.75
0.0907753,-96,72,63.75
0.120031,-88,72,63.75
0.140091,-80,72,63.75
0.139862,-72,72,63.75
0.143682,-64,72,63.75
0.148098,-56,72,63.75
0.146838,-48,72,63.75
0.116944,-40,72,63.75
0.0923968,-32,72,63.75
0.0594625,-24,72,63.75
0.0981619,16,72,63.75
0.132926,24,72,63.75
0.155384,32,72,63.75
0.151147,40,72,63.75
0.129252,48,72,63.75
0.111087,56,72,63.75
0.100636,64,72,63.75
0.0895079,72,72,63.75
0.11128,-88,80,63.75
0.13426,-80,80,63.75
0.137154,-72,80,63.75
0.142255,-64,80,63.75
0.148087,-56,80,63.75
0.142739,-48,80,63.75
0.115909,-40,80,63.75
0.0926784,-32,80,63.75
0.0707704,-24,80,63.75
0.0738119,8,80,63.75
0.104049,16,80,63.75
0.131268,24,80,63.75
0.146977,32,80,63.75
0.146955,40,80,63.75
0.130866,48,80,63.75
0.116749,56,80,63.75
0.108825,64,80,63.75
0.107867,72,80,63.75
0.0864178,-88,88,63.75
0.108786,-80,88,63.75
0.118513,-72,88,63.75
0.125208,-64,88,63.75
0.133491,-56,88,63.75
0.131953,-48,88,63.75
0.116373,-40,88,63.75
0.104938,-32,88,63.75
0.100898,-24,88,63.75
0.0598178,8,88,63.75
0.0924125,16,88,63.75
0.11833,24,88,63.75
0.134832,32,88,63.75
0.137214,40,88,63.75
0.125733,48,88,63.75
0.11447,56,88,63.75
0.104903,64,88,63.75
0.0781827,-80,96,63.75
0.0851978,-72,96,63.75
0.101548,-64,96,63.75
0.116358,-56,96,63.75
0.12068,-48,96,63.75
0.119289,-40,96,63.75
0.121039,-32,96,63.75
0.134878,-24,96,63.75
0.0769595,8,96,63.75
0.100734,16,96,63.75
0.119834,24,96,63.75
0.131456,32,96,63.75
0.129611,40,96,63.75
0.121501,48,96,63.75
0.109179,56,96,63.75
0.0973707,64,96,63.75
0.0681657,-72,104,63.75
0.0805202,-64,104,63.75
0.0959987,-56,104,63.75
0.104993,-48,104,63.75
0.11545,-40,104,63.75
0.128457,-32,104,63.75
0.163207,-24,104,63.75
0.0721775,8,104,63.75
0.111507,16,104,63.75
0.128712,24,104,63.75
0.13497,32,104,63.75
0.127824,40,104,63.75
0.118132,48,104,63.75
0.0985984,56,104,63.75
0.0551236,-64,112,63.75
0.0731961,-56,112,63.75
0.08762,-48,112,63.75
0.102934,-40,112,63.75
0.12575,-32,112,63.75
0.114322,16,112,63.75
0.126624,24,112,63.75
0.132107,32,112,63.75
0.122463,40,112,63.75
0.109574,48,112,63.75
0.0461136,-56,120,63.75
0.0571681,-48,120,63.75
0.072773,-40,120,63.75
0.113601,16,120,63.75
0.120323,24,120,63.75
0.1134,32,120,63.75
0.101707,40,120,63.75
0.123034,72,-32,71.75
0.143197,72,-24,71.75
0.0349256,80,-24,71.75
0.0986637,72,-16,71.75
0.0660341,80,-16,71.75
0.0445421,72,-8,71.75
0.0711296,80,-8,71.75
0.0296239,80,0,71.75
-0.0172687,80,8,71.75
-0.00323778,80,16,71.75
0.0896063,88,16,71.75
0.0,-112,24,71.75
0.0269198,80,24,71.75
0.156558,88,24,71.75
0.0831484,-104,32,71.75
0.0195945,72,32,71.75
0.0775211,80,32,71.75
0.145049,88,32,71.75
0.127868,-104,40,71.75
0.0764904,72,40,71.75
0.0989776,80,40,71.75
0.187679,88,40,71.75
0.0652164,-104,48,71.75
0.0919351,64,48,71.75
0.094457,72,48,71.75
0.106527,80,48,71.75
0.0813582,-104,56,71.75
0.116401,-96,56,71.75
0.0975103,48,56,71.75
0.0698033,56,56,71.75
0.0909345,64,56,71.75
0.0978152,72,56,71.75
0.107868,80,56,71.75
0.0558453,-104,64,71.75
0.10066,-96,64,71.75
0.110291,-88,64,71.75
0.134375,40,64,71.75
0.111124,48,64,71.75
0.0881998,56,64,71.75
0.0909144,64,64,71.75
0.085805,72,64,71.75
0.0677866,80,64,71.75
0.0821938,-96,72,71.75
0.100011,-88,72,71.75
0.111707,-80,72,71.75
0.0949758,-72,72,71.75
0.0992174,-64,72,71.75
0.103398,-56,72,71.75
0.119964,-48,72,71.75
0.104446,-40,72,71.75
0.0897282,-32,72,71.75
0.0543872,-24,72,71.75
0.156679,32,72,71.75
0.141302,40,72,71.75
0.116428,48,72,71.75
0.0971079,56,72,71.75
0.090963,64,72,71.75
0.0821386,72,72,71.75
0.0639915,80,72,71.75
0.0930955,-96,80,71.75
0.0978623,-88,80,71.75
0.114792,-80,80,71.75
0.112363,-72,80,71.75
0.120442,-64,80,71.75
0.125488,-56,80,71.75
0.128444,-48,80,71.75
0.109311,-40,80,71.75
0.0881897,-32,80,71.75
0.063152,-24,80,71.75
0.114069,8,80,71.75
0.110794,16,80,71.75
0.134744,24,80,71.75
0.145391,32,80,71.75
0.143259,40,80,71.75
0.122213,48,80,71.75
0.106591,56,80,71.75
0.0958099,64,80,71.75
0.0901639,72,80,71.75
0.0835967,-88,88,71.75
0.100576,-80,88,71.75
0.103695,-72,88,71.75
0.109671,-64,88,71.75
0.115815,-56,88,71.75
0.122546,-48,88,71.75
0.108748,-40,88,71.75
0.0978246,-32,88,71.75
0.0888652,-24,88,71.75
0.0957009,8,88,71.75
0.104057,16,88,71.75
0.123338,24,88,71.75
0.13516,32,88,71.75
0.136648,40,88,71.75
0.125231,48,88,71.75
0.113862,56,88,71.75
0.103734,64,88,71.75
0.0905292,72,88,71.75
0.0714405,-80,96,71.75
0.0718405,-72,96,71.75
0.087507,-64,96,71.75
0.102007,-56,96,71.75
0.110853,-48,96,71.75
0.114936,-40,96,71.75
0.122311,-32,96,71.75
0.1325,-24,96,71.75
0.105365,8,96,71.75
0.111927,16,96,71.75
0.126028,24,96,71.75
0.13211,32,96,71.75
0.127305,40,96,71.75
0.121745,48,96,71.75
0.114909,56,96,71.75
0.105416,64,96,71.75
0.0616661,-80,104,71.75
0.0740839,-72,104,71.75
0.0806914,-64,104,71.75
0.091315,-56,104,71.75
0.101596,-48,104,71.75
0.113573,-40,104,71.75
0.128222,-32,104,71.75
0.169213,-24,104,71.75
0.0818983,8,104,71.75
0.11541,16,104,71.75
0.13327,24,104,71.75
0.138047,32,104,71.75
0.129345,40,104,71.75
0.119741,48,104,71.75
0.106054,56,104,71.75
0.0977079,64,104,71.75
0.0533227,-64,112,71.75
0.0663278,-56,112,71.75
0.0776845,-48,112,71.75
0.0879957,-40,112,71.75
0.110359,-32,112,71.75
0.100574,16,112,71.75
0.117529,24,112,71.75
0.127008,32,112,71.75
0.121083,40,112,71.75
0.1108,48,112,71.75
0.0954275,56,112,71.75
0.036042,-56,120,71.75
0.0447047,-48,120,71.75
0.0530831,-40,120,71.75
0.113276,16,120,71.75
0.121799,24,120,71.75
0.106916,32,120,71.75
0.0948472,40,120,71.75
0.0619212,80,-24,79.75
0.0367355,80,-16,79.75
0.0621614,80,-8,79.75
0.0863365,88,-8,79.75
-0.0202159,88,0,79.75
-0.0259812,88,8,79.75
0.0575307,88,16,79.75
0.112021,88,24,79.75
0.10961,88,32,79.75
0.157736,88,40,79.75
0.202988,88,48,79.75
0.136877,80,56,79.75
0.0775193,72,64,79.75
0.0825478,80,64,79.75
0.102457,48,72,79.75
0.0785738,56,72,79.75
0.0828428,64,72,79.75
0.0861998,72,72,79.75
0.0864727,80,72,79.75
0.0753094,-96,80,79.75
0.09059,-88,80,79.75
0.0999192,-80,80,79.75
0.098838,-72,80,79.75
0.108949,-64,80,79.75
0.099988,-56,80,79.75
0.109029,-48,80,79.75
0.0830716,-32,80,79.75
0.0588725,-24,80,79.75
0.179541,32,80,79.75
0.14007,40,80,79.75
0.112396,48,80,79.75
0.0866254,56,80,79.75
0.0797212,64,80,79.75
0.0691926,72,80,79.75
0.0775565,-96,88,79.75
0.103823,-88,88,79.75
0.107641,-80,88,79.75
0.113857,-72,88,79.75
0.11151,-64,88,79.75
0.103225,-56,88,79.75
0.113311,-48,88,79.75
0.102293,-40,88,79.75
0.0845478,-32,88,79.75
0.0585886,-24,88,79.75
0.200601,16,88,79.75
0.180112,24,88,79.75
0.170761,32,88,79.75
0.141796,40,88,79.75
0.126218,48,88,79.75
0.0990011,56,88,79.75
0.0899202,64,88,79.75
0.0723762,72,88,79.75
0.0996172,-64,96,79.75
0.0947579,-56,96,79.75
0.105818,-48,96,79.75
0.114982,-40,96,79.75
0.107985,-32,96,79.75
0.0893002,-24,96,79.75
0.16066,32,96,79.75
0.123203,40,96,79.75
0.116812,48,96,79.75
0.106985,56,96,79.75
0.094841,64,96,79.75
0.0803125,-56,104,79.75
0.0885633,-48,104,79.75
0.101917,-40,104,79.75
0.111353,-32,104,79.75
0.140998,40,104,79.75
0.119234,48,104,79.75
0.0991182,56,104,79.75
0.0869552,64,104,79.75
