Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0313598,56,24,47.75
0.0364398,64,24,47.75
0.0313969,72,24,47.75
0.0431405,-96,32,47.75
0.0606513,-88,32,47.75
0.0610037,-80,32,47.75
0.0498396,-72,32,47.75
0.0322025,-64,32,47.75
0.0319277,0,32,47.75
0.0479896,24,32,47.75
0.0442712,32,32,47.75
0.0355192,40,32,47.75
0.0271282,48,32,47.75
0.0337139,56,32,47.75
0.0399873,64,32,47.75
0.0312923,72,32,47.75
0.0463951,-96,40,47.75
0.0622971,-88,40,47.75
0.0658195,-80,40,47.75
0.0603882,-72,40,47.75
0.054661,-64,40,47.75
-0.00999661,-16,40,47.75
-0.0115065,-8,40,47.75
0.0344952,16,40,47.75
0.0434156,24,40,47.75
0.0427577,32,40,47.75
0.0388346,40,40,47.75
0.0341941,48,40,47.75
0.0388232,56,40,47.75
0.0426189,64,40,47.75
0.0297937,72,40,47.75
0.0686148,-96,48,47.75
0.0835011,-88,48,47.75
0.0794705,-80,48,47.75
0.0682883,-72,48,47.75
0.0595346,-64,48,47.75
0.0475855,-56,48,47.75
0.0504798,-24,48,47.75
0.0306685,-16,48,47.75
0.0529136,0,48,47.75
0.053704,8,48,47.75
0.0466506,16,48,47.75
0.0525204,24,48,47.75
0.0457759,32,48,47.75
0.0460812,40,48,47.75
0.0415179,48,48,47.75
0.0412359,56,48,47.75
0.0415854,64,48,47.75
0.0252485,72,48,47.75
0.0869684,-88,56,47.75
0.0915904,-80,56,47.75
0.086167,-72,56,47.75
0.0764602,-64,56,47.75
0.0605625,-56,56,47.75
0.038515,-48,56,47.75
0.0324177,-40,56,47.75
0.0359007,-32,56,47.75
0.032177,-24,56,47.75
0.084993,8,56,47.75
0.065663,24,56,47.75
0.05699,32,56,47.75
0.0537282,40,56,47.75
0.0451634,48,56,47.75
0.0393721,56,56,47.75
0.0340148,64,56,47.75
0.0104683,72,56,47.75
0.0854198,-88,64,47.75
0.0933315,-80,64,47.75
0.0945673,-72,64,47.75
0.0939458,-64,64,47.75
0.0876404,-56,64,47.75
0.0707945,-48,64,47.75
0.0572483,-40,64,47.75
0.0427188,-32,64,47.75
0.0269053,-24,64,47.75
0.0819647,8,64,47.75
0.0758923,24,64,47.75
0.0677033,32,64,47.75
0.0627283,40,64,47.75
0.0542271,48,64,47.75
0.0397727,56,64,47.75
0.0235537,64,64,47.75
-0.0165772,72,64,47.75
0.0848472,-88,72,47.75
0.0881654,-80,72,47.75
0.0930655,-72,72,47.75
0.100097,-64,72,47.75
0.102545,-56,72,47.75
0.0932238,-48,72,47.75
0.0795534,-40,72,47.75
0.0474227,-24,72,47.75
0.0755523,8,72,47.75
0.0740992,24,72,47.75
0.0696418,32,72,47.75
0.0652129,40,72,47.75
0.060776,48,72,47.75
0.0406228,56,72,47.75
0.0102305,64,72,47.75
0.074192,-80,80,47.75
0.0819378,-72,80,47.75
0.0929903,-64,80,47.75
0.0971253,-56,80,47.75
0.0912867,-48,80,47.75
0.0804425,-40,80,47.75
0.063976,-32,80,47.75
0.0577158,-24,80,47.75
0.0512156,8,80,47.75
0.0666803,16,80,47.75
0.0701413,24,80,47.75
0.0656253,32,80,47.75
0.05904,40,80,47.75
0.0524535,48,80,47.75
0.0322218,56,80,47.75
-0.00589808,64,80,47.75
0.0251372,-80,88,47.75
0.0534589,-72,88,47.75
0.075691,-64,88,47.75
0.0847705,-56,88,47.75
0.0813703,-48,88,47.75
0.0736747,-40,88,47.75
0.0604065,-32,88,47.75
0.062385,-24,88,47.75
0.0392934,8,88,47.75
0.0582442,16,88,47.75
0.0606432,24,88,47.75
0.0579176,32,88,47.75
0.0515208,40,88,47.75
0.0411416,48,88,47.75
0.0188967,56,88,47.75
-0.0337634,64,88,47.75
0.0183459,-72,96,47.75
0.0415179,-64,96,47.75
0.0584233,-56,96,47.75
0.0622359,-48,96,47.75
0.0596805,-40,96,47.75
0.0516788,-32,96,47.75
0.0564841,-24,96,47.75
0.0269548,8,96,47.75
0.0498626,16,96,47.75
0.0536792,24,96,47.75
0.0528552,32,96,47.75
0.0485541,40,96,47.75
0.0365121,48,96,47.75
0.00848962,56,96,47.75
0.0172443,-64,104,47.75
0.0392982,-56,104,47.75
0.046978,-48,104,47.75
0.0496635,-40,104,47.75
0.0506317,-32,104,47.75
0.0704515,-24,104,47.75
0.0110382,8,104,47.75
0.0426782,16,104,47.75
0.0495863,24,104,47.75
0.0523046,32,104,47.75
0.0506158,40,104,47.75
0.0370659,48,104,47.75
0.0089349,56,104,47.75
0.0241088,-56,112,47.75
0.0390601,-48,112,47.75
0.0487163,-40,112,47.75
0.0619336,-32,112,47.75
0.0329108,16,112,47.75
0.0453742,24,112,47.75
0.0534656,32,112,47.75
0.0576528,40,112,47.75
0.00407707,-48,120,47.75
0.0251323,-40,120,47.75
0.0541658,24,120,47.75
0.0564781,32,120,47.75
0.0,-56,-96,55.75
0.0236006,48,-64,55.75
0.0366375,56,-64,55.75
0.0274955,48,-56,55.75
0.0389829,56,-56,55.75
0.0335189,48,-48,55.75
0.0382345,56,-48,55.75
0.0363485,64,-48,55.75
0.0331782,48,-40,55.75
0.0402122,56,-40,55.75
0.0327688,64,-40,55.75
0.0341048,48,-32,55.75
0.0452725,56,-32,55.75
0.0334587,64,-32,55.75
-0.085265,-96,-24,55.75
0.0273784,48,-24,55.75
0.0410659,56,-24,55.75
0.0352004,64,-24,55.75
-0.0437097,-96,-16,55.75
0.0297661,48,-16,55.75
0.0379747,56,-16,55.75
0.035581,64,-16,55.75
0.0205346,72,-16,55.75
0.0133998,-96,-8,55.75
0.0343837,56,-8,55.75
0.0335432,64,-8,55.75
0.0241612,72,-8,55.75
0.0201204,-96,0,55.75
0.034999,56,0,55.75
0.0335383,64,0,55.75
0.0288262,72,0,55.75
0.0555241,-104,8,55.75
0.0365247,-96,8,55.75
0.035338,56,8,55.75
0.0325133,64,8,55.75
0.0276514,72,8,55.75
0.0566312,-96,16,55.75
0.0625973,-88,16,55.75
0.0315762,56,16,55.75
0.0360897,64,16,55.75
0.0283783,72,16,55.75
0.0587919,-96,24,55.75
0.0641274,-88,24,55.75
0.022535,48,24,55.75
0.0281741,56,24,55.75
0.0366705,64,24,55.75
0.0273088,72,24,55.75
0.0574581,-96,32,55.75
0.0683526,-88,32,55.75
0.0574472,-80,32,55.75
0.0337534,40,32,55.75
0.0168904,48,32,55.75
0.027119,56,32,55.75
0.0378929,64,32,55.75
0.0296834,72,32,55.75
0.0545264,-96,40,55.75
0.0658904,-88,40,55.75
0.061789,-80,40,55.75
0.0433223,-72,40,55.75
0.0382021,32,40,55.75
0.0311877,40,40,55.75
0.022514,48,40,55.75
0.0313331,56,40,55.75
0.038503,64,40,55.75
0.0270554,72,40,55.75
0.0629813,-96,48,55.75
0.0752843,-88,48,55.75
0.0684175,-80,48,55.75
0.0607013,-72,48,55.75
0.0508102,-64,48,55.75
0.0502043,24,48,55.75
0.0411257,32,48,55.75
0.0399591,40,48,55.75
0.0362809,48,48,55.75
0.0374664,56,48,55.75
0.0368197,64,48,55.75
0.0201269,72,48,55.75
0.0669313,-96,56,55.75
0.0844767,-88,56,55.75
0.0885895,-80,56,55.75
0.0775341,-72,56,55.75
0.0640099,-64,56,55.75
0.0543878,-56,56,55.75
0.0394378,-48,56,55.75
0.0261997,-40,56,55.75
0.0423079,-32,56,55.75
0.0444087,-24,56,55.75
0.0726639,16,56,55.75
0.0612861,24,56,55.75
0.0524661,32,56,55.75
0.048815,40,56,55.75
0.0445231,48,56,55.75
0.0397703,56,56,55.75
0.031852,64,56,55.75
0.00836329,72,56,55.75
0.0554773,-96,64,55.75
0.081125,-88,64,55.75
0.0905394,-80,64,55.75
0.0903886,-72,64,55.75
0.0799253,-64,64,55.75
0.073693,-56,64,55.75
0.0618552,-48,64,55.75
0.047118,-40,64,55.75
0.0381245,-32,64,55.75
0.0367558,-24,64,55.75
0.080906,8,64,55.75
0.0715374,24,64,55.75
0.0658716,32,64,55.75
0.05897,40,64,55.75
0.0521859,48,64,55.75
0.0414052,56,64,55.75
0.0276718,64,64,55.75
-0.00515557,72,64,55.75
0.0736984,-88,72,55.75
0.0858013,-80,72,55.75
0.0900747,-72,72,55.75
0.090118,-64,72,55.75
0.0907467,-56,72,55.75
0.0836658,-48,72,55.75
0.068723,-40,72,55.75
0.0521903,-32,72,55.75
0.0473168,-24,72,55.75
0.0834353,8,72,55.75
0.0685042,32,72,55.75
0.0628932,40,72,55.75
0.056986,48,72,55.75
0.0420366,56,72,55.75
0.0203416,64,72,55.75
-0.0221537,72,72,55.75
0.0515754,-88,80,55.75
0.0710013,-80,80,55.75
0.0799944,-72,80,55.75
0.0870094,-64,80,55.75
0.0874918,-56,80,55.75
0.0839241,-48,80,55.75
0.0715212,-40,80,55.75
0.0552267,-32,80,55.75
0.0529272,-24,80,55.75
0.071779,8,80,55.75
0.0711382,16,80,55.75
0.0670344,24,80,55.75
0.0624065,32,80,55.75
0.0584747,40,80,55.75
0.053105,48,80,55.75
0.0377491,56,80,55.75
0.00958136,64,80,55.75
-0.0403061,72,80,55.75
0.0436359,-80,88,55.75
0.0600826,-72,88,55.75
0.0752683,-64,88,55.75
0.0785593,-56,88,55.75
0.0747183,-48,88,55.75
0.0666044,-40,88,55.75
0.0542389,-32,88,55.75
0.0579287,-24,88,55.75
0.0521357,8,88,55.75
0.0613345,16,88,55.75
0.0596819,24,88,55.75
0.0559415,32,88,55.75
0.0524518,40,88,55.75
0.0448049,48,88,55.75
0.0282111,56,88,55.75
-0.00603009,64,88,55.75
0.036614,-80,96,55.75
0.0350065,-72,96,55.75
0.0545134,-64,96,55.75
0.0634355,-56,96,55.75
0.0644034,-48,96,55.75
0.0596078,-40,96,55.75
0.0505386,-32,96,55.75
0.0600197,-24,96,55.75
0.0411647,8,96,55.75
0.0548751,16,96,55.75
0.0542264,24,96,55.75
0.0521954,32,96,55.75
0.0500366,40,96,55.75
0.0398203,48,96,55.75
0.0194257,56,96,55.75
-0.0276335,64,96,55.75
0.0267545,-72,104,55.75
0.0327911,-64,104,55.75
0.0488412,-56,104,55.75
0.0528067,-48,104,55.75
0.0529147,-40,104,55.75
0.050929,-32,104,55.75
0.0700416,-24,104,55.75
0.0317863,8,104,55.75
0.0527183,16,104,55.75
0.0534569,24,104,55.75
0.0524785,32,104,55.75
0.0500598,40,104,55.75
0.038096,48,104,55.75
0.0138763,56,104,55.75
0.0118967,-64,112,55.75
0.0409166,-56,112,55.75
0.045561,-48,112,55.75
0.0521534,-40,112,55.75
0.0641038,-32,112,55.75
0.0484198,16,112,55.75
0.0527763,24,112,55.75
0.0551551,32,112,55.75
0.0534939,40,112,55.75
0.0404011,48,112,55.75
0.0152261,-48,120,55.75
0.0276501,-40,120,55.75
0.0633326,24,120,55.75
0.0619024,32,120,55.75
0.0495465,56,-56,63.75
0.0441322,64,-48,63.75
0.0330456,64,-40,63.75
0.0429057,64,-32,63.75
0.0391604,72,-32,63.75
0.0455171,64,-24,63.75
0.0471478,72,-24,63.75
0.0406446,64,-16,63.75
0.0449684,72,-16,63.75
0.0,-104,-8,63.75
0.0305264,64,-8,63.75
0.0403306,72,-8,63.75
0.0303441,80,-8,63.75
-0.0316806,-104,0,63.75
0.0374391,64,0,63.75
0.0394644,72,0,63.75
0.0336464,80,0,63.75
-0.000998456,-104,8,63.75
0.0384758,72,8,63.75
0.0284032,80,8,63.75
0.0547013,-104,16,63.75
0.0389522,64,16,63.75
0.0413527,72,16,63.75
0.0279388,80,16,63.75
0.0625589,-104,24,63.75
0.0399112,64,24,63.75
0.0394849,72,24,63.75
0.0202659,80,24,63.75
0.0665338,-104,32,63.75
0.0791367,-96,32,63.75
0.0132469,56,32,63.75
0.0344258,64,32,63.75
0.0348383,72,32,63.75
0.00974035,80,32,63.75
0.0489199,-104,40,63.75
0.0691562,-96,40,63.75
0.0150702,56,40,63.75
0.0301213,64,40,63.75
0.0283465,72,40,63.75
0.00124411,80,40,63.75
0.0113132,-104,48,63.75
0.0659561,-96,48,63.75
0.0687376,-88,48,63.75
0.0355729,32,48,63.75
0.0309865,40,48,63.75
0.0290817,48,48,63.75
0.0262615,56,48,63.75
0.0315286,64,48,63.75
0.0231179,72,48,63.75
-0.0106075,80,48,63.75
0.06567,-96,56,63.75
0.0775528,-88,56,63.75
0.0701882,-80,56,63.75
0.0473823,-72,56,63.75
0.0573774,24,56,63.75
0.0467833,32,56,63.75
0.0403399,40,56,63.75
0.0395319,48,56,63.75
0.0376487,56,56,63.75
0.0336559,64,56,63.75
0.0177538,72,56,63.75
-0.0267875,80,56,63.75
0.0599215,-96,64,63.75
0.0796364,-88,64,63.75
0.0846332,-80,64,63.75
0.077103,-72,64,63.75
0.0675869,-64,64,63.75
0.0625272,-56,64,63.75
0.0592302,-48,64,63.75
0.0446391,-40,64,63.75
0.0527381,-32,64,63.75
0.0412031,-24,64,63.75
0.065062,24,64,63.75
0.0608047,32,64,63.75
0.0511264,40,64,63.75
0.0460942,48,64,63.75
0.0418197,56,64,63.75
0.0320787,64,64,63.75
0.0115807,72,64,63.75
0.0475652,-96,72,63.75
0.0689076,-88,72,63.75
0.0783143,-80,72,63.75
0.0777007,-72,72,63.75
0.0743289,-64,72,63.75
0.0752055,-56,72,63.75
0.0721403,-48,72,63.75
0.059155,-40,72,63.75
0.0476963,-32,72,63.75
0.0493184,-24,72,63.75
0.0672719,16,72,63.75
0.0627772,24,72,63.75
0.0633383,32,72,63.75
0.0557541,40,72,63.75
0.0488683,48,72,63.75
0.0417321,56,72,63.75
0.0270193,64,72,63.75
-0.00221158,72,72,63.75
0.05173,-88,80,63.75
0.0654524,-80,80,63.75
0.0717609,-72,80,63.75
0.0765786,-64,80,63.75
0.0805283,-56,80,63.75
0.0778458,-48,80,63.75
0.0662344,-40,80,63.75
0.053194,-32,80,63.75
0.0489039,-24,80,63.75
0.0675149,8,80,63.75
0.0649239,16,80,63.75
0.0600321,24,80,63.75
0.0583094,32,80,63.75
0.0560495,40,80,63.75
0.0516032,48,80,63.75
0.0415745,56,80,63.75
0.0220334,64,80,63.75
-0.0132749,72,80,63.75
0.0319453,-88,88,63.75
0.0478608,-80,88,63.75
0.0568786,-72,88,63.75
0.0679629,-64,88,63.75
0.0731541,-56,88,63.75
0.0716758,-48,88,63.75
0.0634447,-40,88,63.75
0.0528114,-32,88,63.75
0.0493025,-24,88,63.75
0.0474392,8,88,63.75
0.0543233,16,88,63.75
0.0526448,24,88,63.75
0.0531578,32,88,63.75
0.0540137,40,88,63.75
0.0497983,48,88,63.75
0.0374725,56,88,63.75
0.0139981,64,88,63.75
0.0441885,-80,96,63.75
0.0416133,-72,96,63.75
0.0555028,-64,96,63.75
0.0642499,-56,96,63.75
0.0651463,-48,96,63.75
0.0617012,-40,96,63.75
0.0568687,-32,96,63.75
0.0604119,-24,96,63.75
0.0371262,8,96,63.75
0.0468525,16,96,63.75
0.0482478,24,96,63.75
0.0498541,32,96,63.75
0.0515932,40,96,63.75
0.0464631,48,96,63.75
0.0305782,56,96,63.75
-0.00414802,64,96,63.75
0.0379111,-72,104,63.75
0.0381514,-64,104,63.75
0.0529447,-56,104,63.75
0.0569955,-48,104,63.75
0.0574673,-40,104,63.75
0.0524193,-32,104,63.75
0.0703742,-24,104,63.75
0.0344707,8,104,63.75
0.0469534,16,104,63.75
0.0479606,24,104,63.75
0.0492255,32,104,63.75
0.0496972,40,104,63.75
0.0421714,48,104,63.75
0.0220663,56,104,63.75
0.0264173,-64,112,63.75
0.0458026,-56,112,63.75
0.0494716,-48,112,63.75
0.0542552,-40,112,63.75
0.0629316,-32,112,63.75
0.046158,16,112,63.75
0.0480182,24,112,63.75
0.0503562,32,112,63.75
0.0497472,40,112,63.75
0.0401572,48,112,63.75
0.0153809,-56,120,63.75
0.0245042,-48,120,63.75
0.0274613,-40,120,63.75
0.0532777,16,120,63.75
0.0561252,24,120,63.75
0.0538623,32,120,63.75
0.0560822,40,120,63.75
0.0421273,72,-32,71.75
0.0610069,72,-24,71.75
0.0548707,80,-24,71.75
0.0523172,72,-16,71.75
0.0530335,80,-16,71.75
0.0342728,72,-8,71.75
0.0477036,80,-8,71.75
0.0426739,80,0,71.75
0.041826,80,8,71.75
0.0375882,80,16,71.75
0.0491118,88,16,71.75
0.0,-112,24,71.75
0.0323785,80,24,71.75
0.0334648,88,24,71.75
0.123265,-104,32,71.75
0.0322183,72,32,71.75
0.0188442,80,32,71.75
0.00110339,88,32,71.75
0.0866778,-104,40,71.75
0.038417,72,40,71.75
0.012743,80,40,71.75
-0.0227121,88,40,71.75
0.0292976,-104,48,71.75
0.0465522,64,48,71.75
0.0386527,72,48,71.75
0.00600676,80,48,71.75
0.0131825,-104,56,71.75
0.0883839,-96,56,71.75
0.0298291,48,56,71.75
0.0266277,56,56,71.75
0.0399191,64,56,71.75
0.0288865,72,56,71.75
-0.011386,80,56,71.75
-0.0185304,-104,64,71.75
0.0608618,-96,64,71.75
0.0797217,-88,64,71.75
0.0416535,40,64,71.75
0.0342377,48,64,71.75
0.0322683,56,64,71.75
0.0331542,64,64,71.75
0.0168898,72,64,71.75
-0.029339,80,64,71.75
0.0343336,-96,72,71.75
0.0550301,-88,72,71.75
0.0621186,-80,72,71.75
0.0503283,-72,72,71.75
0.0399936,-64,72,71.75
0.0432741,-56,72,71.75
0.0509399,-48,72,71.75
0.044814,-40,72,71.75
0.0398858,-32,72,71.75
0.052364,-24,72,71.75
0.0618818,32,72,71.75
0.0499151,40,72,71.75
0.0393614,48,72,71.75
0.0371114,56,72,71.75
0.0279782,64,72,71.75
0.00465849,72,72,71.75
-0.0456537,80,72,71.75
0.0114519,-96,80,71.75
0.0384274,-88,80,71.75
0.0496512,-80,80,71.75
0.0524464,-72,80,71.75
0.0583206,-64,80,71.75
0.071776,-56,80,71.75
0.075528,-48,80,71.75
0.068138,-40,80,71.75
0.0600832,-32,80,71.75
0.0595294,-24,80,71.75
0.0570854,8,80,71.75
0.0541027,16,80,71.75
0.0544438,24,80,71.75
0.0561593,32,80,71.75
0.0536563,40,80,71.75
0.0466365,48,80,71.75
0.0404908,56,80,71.75
0.0235758,64,80,71.75
-0.00785656,72,80,71.75
0.0399455,-88,88,71.75
0.048801,-80,88,71.75
0.0482737,-72,88,71.75
0.0541124,-64,88,71.75
0.0657671,-56,88,71.75
0.0699345,-48,88,71.75
0.0651331,-40,88,71.75
0.0588654,-32,88,71.75
0.0573725,-24,88,71.75
0.0367647,8,88,71.75
0.0448847,16,88,71.75
0.0459768,24,88,71.75
0.0499375,32,88,71.75
0.0532636,40,88,71.75
0.0524441,48,88,71.75
0.0432129,56,88,71.75
0.0230597,64,88,71.75
-0.0185714,72,88,71.75
0.0398345,-80,96,71.75
0.0343532,-72,96,71.75
0.0430904,-64,96,71.75
0.0602619,-56,96,71.75
0.0643623,-48,96,71.75
0.0645203,-40,96,71.75
0.0682641,-32,96,71.75
0.0727385,-24,96,71.75
0.0291398,8,96,71.75
0.0374334,16,96,71.75
0.0420441,24,96,71.75
0.0464719,32,96,71.75
0.0485136,40,96,71.75
0.0479313,48,96,71.75
0.0389082,56,96,71.75
0.0117286,64,96,71.75
0.0224851,-80,104,71.75
0.037959,-72,104,71.75
0.0289458,-64,104,71.75
0.0532849,-56,104,71.75
0.0593658,-48,104,71.75
0.0632112,-40,104,71.75
0.0648809,-32,104,71.75
0.0904127,-24,104,71.75
0.0160266,8,104,71.75
0.0291317,16,104,71.75
0.0380875,24,104,71.75
0.0461244,32,104,71.75
0.048079,40,104,71.75
0.0439829,48,104,71.75
0.0322815,56,104,71.75
0.00501077,64,104,71.75
0.0223265,-64,112,71.75
0.0588976,-56,112,71.75
0.060603,-48,112,71.75
0.0644858,-40,112,71.75
0.0797522,-32,112,71.75
0.0350393,16,112,71.75
0.0391292,24,112,71.75
0.0455969,32,112,71.75
0.044441,40,112,71.75
0.0382287,48,112,71.75
0.0287365,56,112,71.75
0.0174251,-56,120,71.75
0.0231255,-48,120,71.75
0.0219643,-40,120,71.75
0.0447885,16,120,71.75
0.050658,24,120,71.75
0.050634,32,120,71.75
0.0483287,40,120,71.75
0.0739951,80,-24,79.75
0.0661785,80,-16,79.75
0.0629053,80,-8,79.75
0.0871356,88,-8,79.75
0.0661211,88,0,79.75
0.053541,88,8,79.75
0.0131094,88,16,79.75
0.00404485,88,24,79.75
-0.0233848,88,32,79.75
-0.0172783,88,40,79.75
-0.0130196,88,48,79.75
0.0105924,80,56,79.75
0.0204847,72,64,79.75
-0.0107321,80,64,79.75
0.0279376,48,72,79.75
0.0296279,56,72,79.75
0.027102,64,72,79.75
0.0101168,72,72,79.75
-0.0316481,80,72,79.75
0.0208919,-96,80,79.75
0.0418822,-88,80,79.75
0.0495178,-80,80,79.75
0.0477459,-72,80,79.75
0.0581844,-64,80,79.75
0.0724622,-56,80,79.75
0.0808486,-48,80,79.75
0.0676517,-32,80,79.75
0.0454512,-24,80,79.75
0.0522415,32,80,79.75
0.0480128,40,80,79.75
0.0367772,48,80,79.75
0.0345215,56,80,79.75
0.0241182,64,80,79.75
-0.00463625,72,80,79.75
0.0311253,-96,88,79.75
0.0527557,-88,88,79.75
0.0557573,-80,88,79.75
0.0530291,-72,88,79.75
0.0507095,-64,88,79.75
0.070331,-56,88,79.75
0.0778466,-48,88,79.75
0.0738004,-40,88,79.75
0.0694917,-32,88,79.75
0.0532592,-24,88,79.75
0.0491593,16,88,79.75
0.0457723,24,88,79.75
0.0470344,32,88,79.75
0.0511385,40,88,79.75
0.0506801,48,88,79.75
0.0400132,56,88,79.75
0.0225102,64,88,79.75
-0.0162337,72,88,79.75
0.0591084,-64,96,79.75
0.0736894,-56,96,79.75
0.0799887,-48,96,79.75
0.0873381,-40,96,79.75
0.0918529,-32,96,79.75
0.0762856,-24,96,79.75
0.0458588,32,96,79.75
0.0402336,40,96,79.75
0.0409873,48,96,79.75
0.0384186,56,96,79.75
0.017568,64,96,79.75
0.0663825,-56,104,79.75
0.0746908,-48,104,79.75
0.0859697,-40,104,79.75
0.107529,-32,104,79.75
0.0539673,40,104,79.75
0.0462496,48,104,79.75
0.0362365,56,104,79.75
0.0109072,64,104,79.75
