Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.155348,-44,60,75.75
0.152509,-36,60,75.75
0.146296,-28,60,75.75
0.114319,4,60,75.75
0.149725,12,60,75.75
0.16477,20,60,75.75
0.175497,28,60,75.75
0.167393,36,60,75.75
0.157296,44,60,75.75
0.135653,52,60,75.75
0.0858229,-68,68,75.75
0.115661,-60,68,75.75
0.128892,-52,68,75.75
0.127468,-44,68,75.75
0.137144,-36,68,75.75
0.129845,4,68,75.75
0.141261,12,68,75.75
0.151715,20,68,75.75
0.168167,28,68,75.75
0.0267682,-60,76,75.75
0.0676696,-52,76,75.75
0.0764246,-44,76,75.75
0.0965136,4,76,75.75
0.120237,12,76,75.75
0.123208,20,76,75.75
0.135655,28,76,75.75
0.021357,4,84,75.75
0.0319094,-108,-60,83.75
0.0392508,-108,-52,83.75
0.045626,-108,-44,83.75
0.0432724,-108,-36,83.75
0.0328183,-100,-36,83.75
0.0597961,-108,-28,83.75
0.0650772,-108,-20,83.75
0.0582301,-108,-12,83.75
0.0669577,-108,-4,83.75
0.0650755,-100,-4,83.75
0.00531025,-108,4,83.75
0.0353916,-100,4,83.75
0.0,92,4,83.75
0.0252709,-100,12,83.75
0.0662813,-92,12,83.75
-0.0370473,-100,20,83.75
0.0299255,-92,20,83.75
0.0844272,-84,20,83.75
0.116882,-76,20,83.75
0.0996273,-68,20,83.75
0.120652,-60,20,83.75
0.126681,-52,20,83.75
0.0408882,-92,28,83.75
0.0936532,-84,28,83.75
0.131166,-76,28,83.75
0.132399,-68,28,83.75
0.135671,-60,28,83.75
0.136575,-52,28,83.75
0.128506,-44,28,83.75
0.120318,-36,28,83.75
0.126371,-28,28,83.75
0.130703,-20,28,83.75
0.107178,76,28,83.75
0.0778007,84,28,83.75
0.0280726,-92,36,83.75
0.0975957,-84,36,83.75
0.147574,-76,36,83.75
0.15673,-68,36,83.75
0.157317,-60,36,83.75
0.156901,-52,36,83.75
0.151335,-44,36,83.75
0.138035,-36,36,83.75
0.142089,-28,36,83.75
0.134259,-20,36,83.75
0.148091,60,36,83.75
0.119282,68,36,83.75
0.0951578,76,36,83.75
0.0648379,-92,44,83.75
0.128014,-84,44,83.75
0.158823,-76,44,83.75
0.182415,-68,44,83.75
0.165079,-60,44,83.75
0.169608,-52,44,83.75
0.151257,-44,44,83.75
0.139846,-36,44,83.75
0.124323,-28,44,83.75
0.109379,-20,44,83.75
-0.0715825,4,44,83.75
0.043364,12,44,83.75
0.0803092,20,44,83.75
0.124056,28,44,83.75
0.161513,36,44,83.75
0.166235,44,44,83.75
0.162237,52,44,83.75
0.153351,60,44,83.75
0.115195,68,44,83.75
0.123992,-84,52,83.75
0.161089,-76,52,83.75
0.181775,-68,52,83.75
0.159424,-60,52,83.75
0.168065,-52,52,83.75
0.146969,-44,52,83.75
0.138002,-36,52,83.75
0.120558,-28,52,83.75
0.0105324,4,52,83.75
0.0829613,12,52,83.75
0.111485,20,52,83.75
0.148423,28,52,83.75
0.164587,36,52,83.75
0.17602,44,52,83.75
0.15794,52,52,83.75
0.120102,60,52,83.75
0.02713,68,52,83.75
0.131617,-84,60,83.75
0.174475,-76,60,83.75
0.179286,-68,60,83.75
0.141403,-60,60,83.75
0.154494,-52,60,83.75
0.130703,-44,60,83.75
0.119306,-36,60,83.75
0.0913081,-28,60,83.75
0.0718917,4,60,83.75
0.120363,12,60,83.75
0.138811,20,60,83.75
0.159213,28,60,83.75
0.152098,36,60,83.75
0.154419,44,60,83.75
0.146946,52,60,83.75
0.0558866,60,60,83.75
0.0993497,-76,68,83.75
0.125831,-68,68,83.75
0.101947,-60,68,83.75
0.121369,-52,68,83.75
0.0896608,-44,68,83.75
0.0808937,-36,68,83.75
0.0884899,4,68,83.75
0.113262,12,68,83.75
0.13101,20,68,83.75
0.162033,28,68,83.75
0.176304,36,68,83.75
0.148858,44,68,83.75
0.123248,52,68,83.75
0.04383,4,76,83.75
0.100467,12,76,83.75
0.112875,20,76,83.75
0.160646,28,76,83.75
0.153154,36,76,83.75
-0.0808696,4,84,83.75
-0.0289101,12,84,83.75
0.00104041,20,84,83.75
0.0210941,28,84,83.75
-0.0949914,4,52,91.75
0.0155304,12,52,91.75
0.0530782,20,52,91.75
0.02371,4,60,91.75
0.0964308,12,60,91.75
0.109304,20,60,91.75
0.016601,4,68,91.75
0.0602511,12,68,91.75
