Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0779308,68,28,75.75
0.0595223,76,28,75.75
0.07043,-92,36,75.75
0.0977794,-84,36,75.75
0.110652,-76,36,75.75
0.117558,-68,36,75.75
0.118756,-60,36,75.75
0.117408,-52,36,75.75
0.114974,-44,36,75.75
0.110954,-36,36,75.75
0.0971365,-28,36,75.75
0.0809234,-20,36,75.75
0.00938233,12,36,75.75
0.0295767,20,36,75.75
0.0572708,28,36,75.75
0.0810242,36,36,75.75
0.0949553,44,36,75.75
0.111351,52,36,75.75
0.113087,60,36,75.75
0.092578,68,36,75.75
0.10187,76,36,75.75
0.0939137,-92,44,75.75
0.108125,-84,44,75.75
0.114079,-76,44,75.75
0.120611,-68,44,75.75
0.121879,-60,44,75.75
0.119866,-52,44,75.75
0.115145,-44,44,75.75
0.10941,-36,44,75.75
0.100567,-28,44,75.75
0.0898804,-20,44,75.75
0.0617274,12,44,75.75
0.0756016,20,44,75.75
0.0879512,28,44,75.75
0.104334,36,44,75.75
0.11111,44,44,75.75
0.11438,52,44,75.75
0.104941,60,44,75.75
0.0860137,68,44,75.75
0.109803,-84,52,75.75
0.116413,-76,52,75.75
0.12265,-68,52,75.75
0.123885,-60,52,75.75
0.122357,-52,52,75.75
0.117078,-44,52,75.75
0.111296,-36,52,75.75
0.102186,-28,52,75.75
0.0939716,4,52,75.75
0.105544,12,52,75.75
0.112679,20,52,75.75
0.118099,28,52,75.75
0.12232,36,52,75.75
0.125408,44,52,75.75
0.121649,52,52,75.75
0.0900843,60,52,75.75
0.0946602,-84,60,75.75
0.105667,-76,60,75.75
0.115772,-68,60,75.75
0.118656,-60,60,75.75
0.117115,-52,60,75.75
0.111304,-44,60,75.75
0.106463,-36,60,75.75
0.0982722,-28,60,75.75
0.109037,4,60,75.75
0.128553,12,60,75.75
0.129959,20,60,75.75
0.129337,28,60,75.75
0.122426,36,60,75.75
0.119298,44,60,75.75
0.111705,52,60,75.75
0.0922934,-68,68,75.75
0.10337,-60,68,75.75
0.103775,-52,68,75.75
0.0994484,-44,68,75.75
0.0930373,-36,68,75.75
0.117116,4,68,75.75
0.130815,12,68,75.75
0.130425,20,68,75.75
0.126769,28,68,75.75
0.0696482,-60,76,75.75
0.0769922,-52,76,75.75
0.0744049,-44,76,75.75
0.125812,4,76,75.75
0.124033,12,76,75.75
0.114447,20,76,75.75
0.107493,28,76,75.75
0.100317,4,84,75.75
0.0216338,-108,-60,83.75
0.0370421,-108,-52,83.75
0.0426335,-108,-44,83.75
0.0441383,-108,-36,83.75
0.0556516,-100,-36,83.75
0.0331142,-108,-28,83.75
0.120475,-108,-20,83.75
0.0943063,-108,-12,83.75
0.0931061,-108,-4,83.75
0.125247,-100,-4,83.75
0.0777189,-108,4,83.75
0.108748,-100,4,83.75
0.0,92,4,83.75
0.101121,-100,12,83.75
0.113025,-92,12,83.75
0.0519012,-100,20,83.75
0.0715589,-92,20,83.75
0.090114,-84,20,83.75
0.0889957,-76,20,83.75
0.09541,-68,20,83.75
0.0989459,-60,20,83.75
0.093918,-52,20,83.75
0.0931269,-92,28,83.75
0.106773,-84,28,83.75
0.109509,-76,28,83.75
0.105498,-68,28,83.75
0.106182,-60,28,83.75
0.101564,-52,28,83.75
0.0969761,-44,28,83.75
0.104043,-36,28,83.75
0.101653,-28,28,83.75
0.090039,-20,28,83.75
0.0599733,76,28,83.75
0.0278614,84,28,83.75
0.0896696,-92,36,83.75
0.109653,-84,36,83.75
0.113523,-76,36,83.75
0.112383,-68,36,83.75
0.109354,-60,36,83.75
0.108188,-52,36,83.75
0.107067,-44,36,83.75
0.105971,-36,36,83.75
0.0970248,-28,36,83.75
0.0790788,-20,36,83.75
0.105541,60,36,83.75
0.0826029,68,36,83.75
0.0932859,76,36,83.75
0.1015,-92,44,83.75
0.115193,-84,44,83.75
0.118594,-76,44,83.75
0.11617,-68,44,83.75
0.114626,-60,44,83.75
0.111837,-52,44,83.75
0.108445,-44,44,83.75
0.105526,-36,44,83.75
0.100787,-28,44,83.75
0.093392,-20,44,83.75
0.0552729,4,44,83.75
0.0810793,12,44,83.75
0.0939324,20,44,83.75
0.0967255,28,44,83.75
0.110854,36,44,83.75
0.118435,44,44,83.75
0.121982,52,44,83.75
0.117323,60,44,83.75
0.1024,68,44,83.75
0.113403,-84,52,83.75
0.121304,-76,52,83.75
0.118402,-68,52,83.75
0.116732,-60,52,83.75
0.114292,-52,52,83.75
0.108476,-44,52,83.75
0.106451,-36,52,83.75
0.100423,-28,52,83.75
0.104234,4,52,83.75
0.114098,12,52,83.75
0.119799,20,52,83.75
0.11205,28,52,83.75
0.114526,36,52,83.75
0.133871,44,52,83.75
0.138274,52,52,83.75
0.111065,60,52,83.75
0.110187,68,52,83.75
0.101992,-84,60,83.75
0.128695,-76,60,83.75
0.115743,-68,60,83.75
0.113153,-60,60,83.75
0.111022,-52,60,83.75
0.103942,-44,60,83.75
0.10219,-36,60,83.75
0.0936208,-28,60,83.75
0.12021,4,60,83.75
0.12828,12,60,83.75
0.124355,20,60,83.75
0.115518,28,60,83.75
0.101807,36,60,83.75
0.104951,44,60,83.75
0.121832,52,60,83.75
0.114004,60,60,83.75
0.0757952,-76,68,83.75
0.0819308,-68,68,83.75
0.0904176,-60,68,83.75
0.0929719,-52,68,83.75
0.0890696,-44,68,83.75
0.0866255,-36,68,83.75
0.119334,4,68,83.75
0.127946,12,68,83.75
0.123551,20,68,83.75
0.112583,28,68,83.75
0.108832,36,68,83.75
0.115238,44,68,83.75
0.139576,52,68,83.75
0.117834,4,76,83.75
0.117151,12,76,83.75
0.107394,20,76,83.75
0.101699,28,76,83.75
0.0977999,36,76,83.75
0.100065,4,84,83.75
0.0956458,12,84,83.75
0.089425,20,84,83.75
0.0721589,28,84,83.75
0.0723493,4,52,91.75
0.0814871,12,52,91.75
0.0804071,20,52,91.75
0.118885,4,60,91.75
0.12229,12,60,91.75
0.111432,20,60,91.75
0.0980879,4,68,91.75
0.10262,12,68,91.75
