Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.129919,-52,-132,51.75
0.10877,-44,-132,51.75
0.0925527,-36,-132,51.75
0.0861053,-28,-132,51.75
0.123017,-60,-124,51.75
0.101579,-52,-124,51.75
0.0957531,-44,-124,51.75
0.0852457,-36,-124,51.75
0.23432,-20,-124,51.75
0.126561,-68,-116,51.75
0.0893021,-60,-116,51.75
0.0564687,-52,-116,51.75
0.113593,-28,-116,51.75
0.213948,-20,-116,51.75
0.0425637,52,-116,51.75
0.03251,60,-116,51.75
0.103227,-76,-108,51.75
0.0893807,-68,-108,51.75
0.0423184,-60,-108,51.75
0.169736,-28,-108,51.75
0.177374,-20,-108,51.75
0.0575674,-12,-108,51.75
-0.00728017,44,-108,51.75
0.0344001,52,-108,51.75
0.0602317,60,-108,51.75
0.108985,-76,-100,51.75
0.0597283,-68,-100,51.75
0.123025,-28,-100,51.75
0.118374,-20,-100,51.75
-0.0102336,-12,-100,51.75
-0.115155,36,-100,51.75
0.0176349,44,-100,51.75
0.0452925,52,-100,51.75
0.0675599,60,-100,51.75
0.0735961,-84,-92,51.75
0.0849924,-76,-92,51.75
0.0677815,-68,-92,51.75
0.112573,-36,-92,51.75
0.102164,-28,-92,51.75
0.110702,-20,-92,51.75
-0.0180468,-12,-92,51.75
-0.0731333,36,-92,51.75
0.0241228,44,-92,51.75
0.0519366,52,-92,51.75
0.0696623,60,-92,51.75
0.0899422,68,-92,51.75
0.0734613,-84,-84,51.75
0.0788699,-76,-84,51.75
0.0779259,-68,-84,51.75
0.052148,-60,-84,51.75
0.075252,-36,-84,51.75
0.0983189,-28,-84,51.75
0.100776,-20,-84,51.75
0.0306659,-12,-84,51.75
-0.0437263,-4,-84,51.75
-0.027685,36,-84,51.75
0.0216703,44,-84,51.75
0.0363423,52,-84,51.75
0.0490682,60,-84,51.75
0.0578351,68,-84,51.75
0.0659525,-84,-76,51.75
0.0737005,-76,-76,51.75
0.0766268,-68,-76,51.75
0.059322,-60,-76,51.75
0.05443,-36,-76,51.75
0.0813912,-28,-76,51.75
0.0777455,-20,-76,51.75
0.0445912,-12,-76,51.75
0.00217218,-4,-76,51.75
-0.14425,4,-76,51.75
-0.0902185,28,-76,51.75
-0.00895095,36,-76,51.75
0.0166306,44,-76,51.75
0.0364108,52,-76,51.75
0.0479586,60,-76,51.75
0.0872671,68,-76,51.75
0.0482322,-92,-68,51.75
0.0625492,-84,-68,51.75
0.0695222,-76,-68,51.75
0.0732112,-68,-68,51.75
0.0717134,-60,-68,51.75
0.0283851,-52,-68,51.75
0.0393728,-28,-68,51.75
0.0680452,-20,-68,51.75
0.0466996,-12,-68,51.75
0.0222376,-4,-68,51.75
-0.0921842,4,-68,51.75
0.202922,20,-68,51.75
-0.00957123,28,-68,51.75
-0.0244214,36,-68,51.75
0.0774369,68,-68,51.75
0.0674935,76,-68,51.75
0.0458103,-92,-60,51.75
0.0606428,-84,-60,51.75
0.0736332,-76,-60,51.75
0.0792475,-68,-60,51.75
0.0859249,-60,-60,51.75
0.0615902,-52,-60,51.75
0.0437973,-12,-60,51.75
0.0217669,-4,-60,51.75
0.0785832,68,-60,51.75
0.0908413,76,-60,51.75
0.0587117,-92,-52,51.75
0.0694957,-84,-52,51.75
0.0790139,-76,-52,51.75
0.0827623,-68,-52,51.75
0.0885667,-60,-52,51.75
0.0829806,-52,-52,51.75
0.0551048,-44,-52,51.75
0.0065489,60,-52,51.75
0.0537728,68,-52,51.75
0.059258,76,-52,51.75
0.0716502,-92,-44,51.75
0.0800201,-84,-44,51.75
0.086214,-76,-44,51.75
0.0886117,-68,-44,51.75
0.0928821,-60,-44,51.75
0.0885975,-52,-44,51.75
0.0706095,-44,-44,51.75
-0.00846305,-36,-44,51.75
-0.0351458,52,-44,51.75
-0.00874627,60,-44,51.75
0.0614339,68,-44,51.75
0.0370613,76,-44,51.75
0.0739987,-92,-36,51.75
0.0864157,-84,-36,51.75
0.0939515,-76,-36,51.75
0.095579,-68,-36,51.75
0.0899043,-60,-36,51.75
0.079849,-52,-36,51.75
0.0451659,-44,-36,51.75
-0.0593531,44,-36,51.75
-0.0302224,52,-36,51.75
0.000902221,60,-36,51.75
0.0635942,68,-36,51.75
0.0351106,76,-36,51.75
0.0690512,-92,-28,51.75
0.0880846,-84,-28,51.75
0.101179,-76,-28,51.75
0.108039,-68,-28,51.75
0.0962565,-60,-28,51.75
0.0716572,-52,-28,51.75
0.0221199,-44,-28,51.75
-0.0311126,-12,-28,51.75
0.0295182,-4,-28,51.75
0.0361,36,-28,51.75
-0.0346191,44,-28,51.75
-0.00396053,52,-28,51.75
0.0145998,60,-28,51.75
0.0552626,68,-28,51.75
0.0224801,76,-28,51.75
0.0564908,-92,-20,51.75
0.0801453,-84,-20,51.75
0.0991065,-76,-20,51.75
0.11844,-68,-20,51.75
0.113386,-60,-20,51.75
0.0956367,-52,-20,51.75
0.0503342,-44,-20,51.75
-0.0032644,-12,-20,51.75
0.0320551,-4,-20,51.75
0.0593328,4,-20,51.75
0.0567946,12,-20,51.75
0.0635069,20,-20,51.75
0.060464,28,-20,51.75
0.0194073,36,-20,51.75
-0.0181128,44,-20,51.75
0.00653114,52,-20,51.75
0.0301097,60,-20,51.75
0.04994,68,-20,51.75
0.0107011,76,-20,51.75
0.0487488,-92,-12,51.75
0.0756039,-84,-12,51.75
0.0984008,-76,-12,51.75
0.126576,-68,-12,51.75
0.124488,-60,-12,51.75
0.113797,-52,-12,51.75
0.085828,-44,-12,51.75
0.0567086,-12,-12,51.75
0.0888623,-4,-12,51.75
0.104876,4,-12,51.75
0.0821706,12,-12,51.75
0.0708671,20,-12,51.75
0.0569196,28,-12,51.75
0.0342233,36,-12,51.75
0.0188709,44,-12,51.75
0.0349585,52,-12,51.75
0.0535092,60,-12,51.75
0.0483776,68,-12,51.75
0.00611319,76,-12,51.75
0.0509327,-92,-4,51.75
0.0776907,-84,-4,51.75
0.101648,-76,-4,51.75
0.130563,-68,-4,51.75
0.133656,-60,-4,51.75
0.129477,-52,-4,51.75
0.112426,-44,-4,51.75
0.0824603,-36,-4,51.75
0.0736483,-20,-4,51.75
0.105345,-12,-4,51.75
0.125629,-4,-4,51.75
0.135259,4,-4,51.75
0.112339,12,-4,51.75
0.0848679,20,-4,51.75
0.061093,28,-4,51.75
0.0478613,36,-4,51.75
0.0459066,44,-4,51.75
0.064566,52,-4,51.75
0.0773537,60,-4,51.75
0.0540876,68,-4,51.75
0.0641745,-92,4,51.75
0.0881579,-84,4,51.75
0.111502,-76,4,51.75
0.138259,-68,4,51.75
0.145659,-60,4,51.75
0.14452,-52,4,51.75
0.133043,-44,4,51.75
0.112402,-36,4,51.75
0.0934044,-28,4,51.75
0.0980173,-20,4,51.75
0.122158,-12,4,51.75
0.136515,-4,4,51.75
0.138904,4,4,51.75
0.119502,12,4,51.75
0.0914354,20,4,51.75
0.0632532,28,4,51.75
0.0671131,36,4,51.75
0.0717772,44,4,51.75
0.0902176,52,4,51.75
0.0990058,60,4,51.75
0.0759831,68,4,51.75
0.0883262,-92,12,51.75
0.102614,-84,12,51.75
0.122479,-76,12,51.75
0.147899,-68,12,51.75
0.157961,-60,12,51.75
0.158317,-52,12,51.75
0.150592,-44,12,51.75
0.137163,-36,12,51.75
0.125011,-28,12,51.75
0.125783,-20,12,51.75
0.124028,-12,12,51.75
0.130706,-4,12,51.75
0.116558,4,12,51.75
0.101478,12,12,51.75
0.083035,20,12,51.75
0.0698291,28,12,51.75
0.0845713,36,12,51.75
0.0998574,44,12,51.75
0.11679,52,12,51.75
0.120197,60,12,51.75
0.0785844,68,12,51.75
0.0889528,-92,20,51.75
0.112919,-84,20,51.75
0.136906,-76,20,51.75
0.15786,-68,20,51.75
0.165413,-60,20,51.75
0.165824,-52,20,51.75
0.160848,-44,20,51.75
0.151996,-36,20,51.75
0.147205,-28,20,51.75
0.15567,-20,20,51.75
0.127945,-12,20,51.75
0.12675,-4,20,51.75
0.0903483,4,20,51.75
0.0939679,12,20,51.75
0.101747,20,20,51.75
0.102187,28,20,51.75
0.115736,36,20,51.75
0.134302,44,20,51.75
0.142509,52,20,51.75
0.130018,60,20,51.75
0.126375,-84,28,51.75
0.150979,-76,28,51.75
0.164083,-68,28,51.75
0.169775,-60,28,51.75
0.167739,-52,28,51.75
0.162353,-44,28,51.75
0.154013,-36,28,51.75
0.156469,-28,28,51.75
0.175063,-20,28,51.75
0.0649295,4,28,51.75
0.0955712,12,28,51.75
0.12407,20,28,51.75
0.136642,28,28,51.75
0.147712,36,28,51.75
0.163273,44,28,51.75
0.163026,52,28,51.75
0.143423,60,28,51.75
0.137785,-84,36,51.75
0.155198,-76,36,51.75
0.164164,-68,36,51.75
0.169838,-60,36,51.75
0.166413,-52,36,51.75
0.159299,-44,36,51.75
0.148829,-36,36,51.75
0.152018,-28,36,51.75
0.183618,-20,36,51.75
0.0529016,4,36,51.75
0.105565,12,36,51.75
0.144426,20,36,51.75
0.167202,28,36,51.75
0.176961,36,36,51.75
0.188218,44,36,51.75
0.178361,52,36,51.75
0.11452,-84,44,51.75
0.132242,-76,44,51.75
0.143032,-68,44,51.75
0.151837,-60,44,51.75
0.150687,-52,44,51.75
0.147061,-44,44,51.75
0.140799,-36,44,51.75
0.126352,-28,44,51.75
0.0628249,4,44,51.75
0.115839,12,44,51.75
0.153745,20,44,51.75
0.18449,28,44,51.75
0.200401,36,44,51.75
0.208782,44,44,51.75
0.193875,52,44,51.75
0.10342,-76,52,51.75
0.117025,-68,52,51.75
0.135222,-60,52,51.75
0.139939,-52,52,51.75
0.144092,-44,52,51.75
0.139087,-36,52,51.75
0.123746,-28,52,51.75
0.0856429,4,52,51.75
0.135239,12,52,51.75
0.167495,20,52,51.75
0.193241,28,52,51.75
0.197806,36,52,51.75
0.184163,44,52,51.75
0.0808984,-76,60,51.75
0.0914381,-68,60,51.75
0.115196,-60,60,51.75
0.12712,-52,60,51.75
0.136179,-44,60,51.75
0.138078,-36,60,51.75
0.0923711,4,60,51.75
0.147684,12,60,51.75
0.178567,20,60,51.75
0.188879,28,60,51.75
0.0957072,-60,68,51.75
0.115776,-52,68,51.75
0.129276,-44,68,51.75
0.12145,-36,68,51.75
0.125268,4,68,51.75
0.162079,12,68,51.75
0.173817,20,68,51.75
0.14836,28,68,51.75
0.0923543,-52,76,51.75
0.0891314,-44,76,51.75
0.160597,4,76,51.75
0.153188,12,76,51.75
0.12774,20,76,51.75
0.095308,-52,-132,59.75
0.0793169,-44,-132,59.75
0.104885,-68,-124,59.75
0.085401,-60,-124,59.75
0.0590665,-52,-124,59.75
0.0746749,-68,-116,59.75
0.0385559,-60,-116,59.75
0.0194402,52,-116,59.75
0.0186712,60,-116,59.75
0.0917048,-76,-108,59.75
0.0438696,-68,-108,59.75
0.0121722,52,-108,59.75
0.0481073,60,-108,59.75
0.0911209,-84,-100,59.75
0.0599936,-76,-100,59.75
-0.0047311,44,-100,59.75
0.0871509,68,-100,59.75
0.0765508,-84,-92,59.75
0.0433355,-76,-92,59.75
0.0929253,-92,-84,59.75
0.078429,-84,-84,59.75
0.046241,-76,-84,59.75
0.0737944,-92,-76,59.75
0.0701672,-84,-76,59.75
0.0491308,-76,-76,59.75
0.0606284,-92,-68,59.75
0.0619952,-84,-68,59.75
0.0488865,-76,-68,59.75
0.0453554,-68,-68,59.75
0.0507115,76,-68,59.75
0.0526413,-92,-60,59.75
0.0597049,-84,-60,59.75
0.0601927,-76,-60,59.75
0.0580655,-68,-60,59.75
0.0931672,76,-60,59.75
0.0617421,-92,-52,59.75
0.0636072,-84,-52,59.75
0.0640077,-76,-52,59.75
0.0657483,-68,-52,59.75
0.00536311,68,-52,59.75
0.0955434,76,-52,59.75
0.035746,84,-52,59.75
0.0706905,-100,-44,59.75
0.0723542,-92,-44,59.75
0.0730742,-84,-44,59.75
0.07548,-76,-44,59.75
0.0781018,-68,-44,59.75
0.0256625,68,-44,59.75
0.0839682,76,-44,59.75
-0.00996239,84,-44,59.75
0.0725566,-100,-36,59.75
0.0774748,-92,-36,59.75
0.0826274,-84,-36,59.75
0.0878064,-76,-36,59.75
0.0902249,-68,-36,59.75
0.0829404,-60,-36,59.75
-0.0464264,60,-36,59.75
0.0168104,68,-36,59.75
0.0512241,76,-36,59.75
0.0759942,-100,-28,59.75
0.0810848,-92,-28,59.75
0.0885263,-84,-28,59.75
0.0991432,-76,-28,59.75
0.105504,-68,-28,59.75
0.0932218,-60,-28,59.75
-0.0197389,60,-28,59.75
-0.017325,68,-28,59.75
0.0315124,76,-28,59.75
0.0670014,-100,-20,59.75
0.0738375,-92,-20,59.75
0.0850976,-84,-20,59.75
0.105034,-76,-20,59.75
0.123522,-68,-20,59.75
0.109588,-60,-20,59.75
0.0886542,-52,-20,59.75
0.0212281,-12,-20,59.75
0.0379866,-4,-20,59.75
0.0877886,4,-20,59.75
0.131849,12,-20,59.75
-0.0302,60,-20,59.75
-0.00263429,68,-20,59.75
0.0284225,76,-20,59.75
0.0672128,-100,-12,59.75
0.0715457,-92,-12,59.75
0.0867438,-84,-12,59.75
0.108331,-76,-12,59.75
0.131112,-68,-12,59.75
0.119265,-60,-12,59.75
0.103864,-52,-12,59.75
0.0648827,-12,-12,59.75
0.0860927,-4,-12,59.75
0.112999,4,-12,59.75
0.112778,12,-12,59.75
0.129326,20,-12,59.75
0.0262402,44,-12,59.75
-0.014409,52,-12,59.75
-0.0074867,60,-12,59.75
0.00796252,68,-12,59.75
0.0204527,76,-12,59.75
0.0725931,-92,-4,59.75
0.0874075,-84,-4,59.75
0.108126,-76,-4,59.75
0.132026,-68,-4,59.75
0.129051,-60,-4,59.75
0.120345,-52,-4,59.75
0.101721,-44,-4,59.75
0.0864888,-12,-4,59.75
0.107908,-4,-4,59.75
0.117551,4,-4,59.75
0.096137,12,-4,59.75
0.0799262,20,-4,59.75
0.0502698,36,-4,59.75
0.0365791,44,-4,59.75
0.0248707,52,-4,59.75
0.0298705,60,-4,59.75
0.0275568,68,-4,59.75
0.0375297,76,-4,59.75
0.0781505,-92,4,59.75
0.0927725,-84,4,59.75
0.112879,-76,4,59.75
0.134402,-68,4,59.75
0.139002,-60,4,59.75
0.135735,-52,4,59.75
0.125633,-44,4,59.75
0.104134,-36,4,59.75
0.0752859,-28,4,59.75
0.0756206,-20,4,59.75
0.105765,-12,4,59.75
0.118338,-4,4,59.75
0.107808,4,4,59.75
0.0847146,12,4,59.75
0.0488503,20,4,59.75
0.00641272,28,4,59.75
0.0332476,36,4,59.75
0.0534574,44,4,59.75
0.0522561,52,4,59.75
0.0582686,60,4,59.75
0.0473654,68,4,59.75
0.0277381,76,4,59.75
0.0917304,-92,12,59.75
0.104378,-84,12,59.75
0.120017,-76,12,59.75
0.140377,-68,12,59.75
0.149477,-60,12,59.75
0.149295,-52,12,59.75
0.143033,-44,12,59.75
0.128617,-36,12,59.75
0.106325,-28,12,59.75
0.10264,-20,12,59.75
0.101223,-12,12,59.75
0.103559,-4,12,59.75
0.0791765,4,12,59.75
0.04149,12,12,59.75
0.00582812,20,12,59.75
0.00394912,28,12,59.75
0.019258,36,12,59.75
0.0498039,44,12,59.75
0.0650078,52,12,59.75
0.079656,60,12,59.75
0.060773,68,12,59.75
0.0895502,-92,20,59.75
0.112744,-84,20,59.75
0.131474,-76,20,59.75
0.148075,-68,20,59.75
0.156124,-60,20,59.75
0.156165,-52,20,59.75
0.151936,-44,20,59.75
0.1444,-36,20,59.75
0.131778,-28,20,59.75
0.134808,-20,20,59.75
0.0987904,-12,20,59.75
0.0917332,-4,20,59.75
0.0537249,4,20,59.75
0.0343782,12,20,59.75
0.0228654,20,20,59.75
0.0284166,28,20,59.75
0.0527806,36,20,59.75
0.0798437,44,20,59.75
0.0979945,52,20,59.75
0.0977164,60,20,59.75
0.0653792,68,20,59.75
0.0793744,-92,28,59.75
0.119781,-84,28,59.75
0.143036,-76,28,59.75
0.155947,-68,28,59.75
0.161453,-60,28,59.75
0.159525,-52,28,59.75
0.154505,-44,28,59.75
0.14791,-36,28,59.75
0.143045,-28,28,59.75
0.154519,-20,28,59.75
0.043905,4,28,59.75
0.0550654,12,28,59.75
0.0641411,20,28,59.75
0.0733549,28,28,59.75
0.0922431,36,28,59.75
0.112006,44,28,59.75
0.123389,52,28,59.75
0.111439,60,28,59.75
0.121706,-84,36,59.75
0.149739,-76,36,59.75
0.159673,-68,36,59.75
0.166154,-60,36,59.75
0.16171,-52,36,59.75
0.154464,-44,36,59.75
0.145246,-36,36,59.75
0.138998,-28,36,59.75
0.159882,-20,36,59.75
0.0404621,4,36,59.75
0.081045,12,36,59.75
0.101356,20,36,59.75
0.114927,28,36,59.75
0.126316,36,36,59.75
0.143473,44,36,59.75
0.151177,52,36,59.75
0.142713,60,36,59.75
0.121902,-84,44,59.75
0.138858,-76,44,59.75
0.149349,-68,44,59.75
0.156397,-60,44,59.75
0.151411,-52,44,59.75
0.147043,-44,44,59.75
0.137133,-36,44,59.75
0.121054,-28,44,59.75
0.0878302,4,44,59.75
0.101936,12,44,59.75
0.127386,20,44,59.75
0.14671,28,44,59.75
0.162325,36,44,59.75
0.174747,44,44,59.75
0.180336,52,44,59.75
0.115151,-76,52,59.75
0.12974,-68,52,59.75
0.142709,-60,52,59.75
0.142264,-52,52,59.75
0.14444,-44,52,59.75
0.133592,-36,52,59.75
0.115468,-28,52,59.75
0.0974548,4,52,59.75
0.124469,12,52,59.75
0.148509,20,52,59.75
0.167794,28,52,59.75
0.177823,36,52,59.75
0.0945661,-76,60,59.75
0.107334,-68,60,59.75
0.12374,-60,60,59.75
0.128706,-52,60,59.75
0.133824,-44,60,59.75
0.129864,-36,60,59.75
0.124511,-28,60,59.75
0.0926428,4,60,59.75
0.144938,12,60,59.75
0.170726,20,60,59.75
0.174116,28,60,59.75
0.15152,36,60,59.75
0.0892372,-68,68,59.75
0.104936,-60,68,59.75
0.116151,-52,68,59.75
0.122413,-44,68,59.75
0.11396,-36,68,59.75
0.12864,4,68,59.75
0.165369,12,68,59.75
0.178946,20,68,59.75
0.163583,28,68,59.75
0.067435,-60,76,59.75
0.0790748,-52,76,59.75
0.0630451,-44,76,59.75
0.162873,4,76,59.75
0.166296,12,76,59.75
0.147593,20,76,59.75
0.136684,12,84,59.75
0.0,60,-116,67.75
0.0373901,-84,-100,67.75
0.022666,-84,-92,67.75
0.0672964,-92,-84,67.75
0.0569732,-84,-84,67.75
0.0469429,-100,-76,67.75
0.0462593,-92,-76,67.75
0.0509358,-84,-76,67.75
0.0443237,-100,-68,67.75
0.0411896,-92,-68,67.75
0.0411042,-84,-68,67.75
0.0398912,-100,-60,67.75
0.0420748,-92,-60,67.75
0.0501173,-84,-60,67.75
0.0496541,-100,-52,67.75
0.0519107,-92,-52,67.75
0.0537023,-84,-52,67.75
0.0467617,-76,-52,67.75
0.0572359,-100,-44,67.75
0.0625787,-92,-44,67.75
0.0623338,-84,-44,67.75
0.0638982,-76,-44,67.75
0.202365,84,-44,67.75
0.0621731,-100,-36,67.75
0.0691227,-92,-36,67.75
0.0769288,-84,-36,67.75
0.0843242,-76,-36,67.75
0.077836,-68,-36,67.75
0.177685,76,-36,67.75
0.133806,84,-36,67.75
0.0744467,-100,-28,67.75
0.0771222,-92,-28,67.75
0.0892999,-84,-28,67.75
0.101833,-76,-28,67.75
0.102167,-68,-28,67.75
0.145445,76,-28,67.75
0.0797522,84,-28,67.75
0.0785742,-100,-20,67.75
0.0818879,-92,-20,67.75
0.0951867,-84,-20,67.75
0.117352,-76,-20,67.75
0.127808,-68,-20,67.75
0.107075,-60,-20,67.75
0.0962424,76,-20,67.75
0.0723303,84,-20,67.75
0.0859611,-100,-12,67.75
0.0883586,-92,-12,67.75
0.104703,-84,-12,67.75
0.126994,-76,-12,67.75
0.136774,-68,-12,67.75
0.115107,-60,-12,67.75
0.101094,-52,-12,67.75
0.0138841,76,-12,67.75
0.0109831,84,-12,67.75
0.0937063,-100,-4,67.75
0.0911319,-92,-4,67.75
0.103702,-84,-4,67.75
0.121093,-76,-4,67.75
0.137738,-68,-4,67.75
0.12486,-60,-4,67.75
0.113689,-52,-4,67.75
-0.0129109,68,-4,67.75
-0.0243379,76,-4,67.75
-0.0164403,84,-4,67.75
0.096247,-100,4,67.75
0.0932703,-92,4,67.75
0.104959,-84,4,67.75
0.116579,-76,4,67.75
0.131361,-68,4,67.75
0.130903,-60,4,67.75
0.126384,-52,4,67.75
0.0800591,-12,4,67.75
0.0813515,-4,4,67.75
0.0456461,4,4,67.75
0.00247665,60,4,67.75
0.0147234,68,4,67.75
-0.0223701,76,4,67.75
0.101992,-100,12,67.75
0.101365,-92,12,67.75
0.111306,-84,12,67.75
0.119445,-76,12,67.75
0.133945,-68,12,67.75
0.139439,-60,12,67.75
0.136146,-52,12,67.75
0.127717,-44,12,67.75
0.112304,-36,12,67.75
0.0830199,-28,12,67.75
0.0775318,-20,12,67.75
0.0822869,-12,12,67.75
0.0599474,-4,12,67.75
0.00647121,4,12,67.75
-0.00603537,52,12,67.75
0.00543781,60,12,67.75
0.0278729,68,12,67.75
-0.021976,76,12,67.75
0.0905295,-92,20,67.75
0.111568,-84,20,67.75
0.125731,-76,20,67.75
0.137887,-68,20,67.75
0.145011,-60,20,67.75
0.142856,-52,20,67.75
0.137776,-44,20,67.75
0.130945,-36,20,67.75
0.110364,-28,20,67.75
0.103281,-20,20,67.75
0.0592785,-12,20,67.75
0.0247322,-4,20,67.75
0.0304696,44,20,67.75
0.0472398,52,20,67.75
0.0675768,60,20,67.75
0.0634239,68,20,67.75
-0.0105442,76,20,67.75
0.0842315,-92,28,67.75
0.114757,-84,28,67.75
0.134103,-76,28,67.75
0.144625,-68,28,67.75
0.149834,-60,28,67.75
0.147613,-52,28,67.75
0.1423,-44,28,67.75
0.136965,-36,28,67.75
0.124939,-28,28,67.75
0.122992,-20,28,67.75
0.0119593,4,28,67.75
0.0212544,12,28,67.75
0.0124714,20,28,67.75
0.0150413,28,28,67.75
0.0511123,36,28,67.75
0.0871391,44,28,67.75
0.105856,52,28,67.75
0.109323,60,28,67.75
0.0916128,68,28,67.75
0.0761612,-92,36,67.75
0.119963,-84,36,67.75
0.1411,-76,36,67.75
0.150182,-68,36,67.75
0.154643,-60,36,67.75
0.15151,-52,36,67.75
0.14521,-44,36,67.75
0.13826,-36,36,67.75
0.124825,-28,36,67.75
0.127775,-20,36,67.75
0.0120839,4,36,67.75
0.0409979,12,36,67.75
0.0553919,20,36,67.75
0.0729352,28,36,67.75
0.0955068,36,36,67.75
0.123527,44,36,67.75
0.136694,52,36,67.75
0.132443,60,36,67.75
0.0961238,68,36,67.75
0.107832,-92,44,67.75
0.131307,-84,44,67.75
0.146051,-76,44,67.75
0.152593,-68,44,67.75
0.155681,-60,44,67.75
0.150187,-52,44,67.75
0.143884,-44,44,67.75
0.132724,-36,44,67.75
0.118382,-28,44,67.75
0.0823696,4,44,67.75
0.08619,12,44,67.75
0.107238,20,44,67.75
0.122664,28,44,67.75
0.140201,36,44,67.75
0.155886,44,44,67.75
0.16378,52,44,67.75
0.154127,60,44,67.75
0.123974,-84,52,67.75
0.137556,-76,52,67.75
0.144524,-68,52,67.75
0.149076,-60,52,67.75
0.145989,-52,52,67.75
0.142466,-44,52,67.75
0.13077,-36,52,67.75
0.115668,-28,52,67.75
0.0921928,4,52,67.75
0.117966,12,52,67.75
0.141694,20,52,67.75
0.158969,28,52,67.75
0.169884,36,52,67.75
0.169793,44,52,67.75
0.157371,52,52,67.75
0.126199,-76,60,67.75
0.131936,-68,60,67.75
0.137954,-60,60,67.75
0.136618,-52,60,67.75
0.133329,-44,60,67.75
0.124726,-36,60,67.75
0.0914685,4,60,67.75
0.138852,12,60,67.75
0.160824,20,60,67.75
0.171303,28,60,67.75
0.170488,36,60,67.75
0.15954,44,60,67.75
0.126496,-68,68,67.75
0.133181,-60,68,67.75
0.132005,-52,68,67.75
0.124587,-44,68,67.75
0.112784,-36,68,67.75
0.128476,4,68,67.75
0.156208,12,68,67.75
0.167526,20,68,67.75
0.16688,28,68,67.75
0.0959129,-60,76,67.75
0.089641,-52,76,67.75
0.0549228,-44,76,67.75
0.163264,4,76,67.75
0.170029,12,76,67.75
0.162634,20,76,67.75
0.148212,4,84,67.75
0.0688215,-100,-84,75.75
0.0203359,-100,-76,75.75
0.012838,-100,-68,75.75
0.0280649,-100,-60,75.75
0.0494597,-108,-52,75.75
0.0416492,-100,-52,75.75
0.0472082,-92,-52,75.75
0.0546145,-108,-44,75.75
0.0533542,-100,-44,75.75
0.0607688,-92,-44,75.75
0.0536491,-108,-36,75.75
0.0569533,-100,-36,75.75
0.0621503,-92,-36,75.75
0.0568274,-84,-36,75.75
0.0637816,-108,-28,75.75
0.0660447,-100,-28,75.75
0.0576358,-92,-28,75.75
0.0602067,-84,-28,75.75
0.0,92,-28,75.75
0.0940783,-108,-20,75.75
0.0867105,-100,-20,75.75
0.0747663,-92,-20,75.75
0.0804045,-84,-20,75.75
0.123386,-76,-20,75.75
0.0304566,92,-20,75.75
0.0790184,-108,-12,75.75
0.0945017,-100,-12,75.75
0.0805276,-92,-12,75.75
0.0894984,-84,-12,75.75
0.145479,-76,-12,75.75
0.328144,92,-12,75.75
0.102987,-108,-4,75.75
0.106847,-100,-4,75.75
0.0893837,-92,-4,75.75
0.0926925,-84,-4,75.75
0.112943,-76,-4,75.75
0.146554,-68,-4,75.75
0.128297,-60,-4,75.75
-0.152661,84,-4,75.75
0.250681,92,-4,75.75
0.112744,-100,4,75.75
0.107958,-92,4,75.75
0.120709,-84,4,75.75
0.124343,-76,4,75.75
0.131923,-68,4,75.75
0.126541,-60,4,75.75
-0.0992479,76,4,75.75
-0.0875204,84,4,75.75
0.106799,-100,12,75.75
0.114861,-92,12,75.75
0.123768,-84,12,75.75
0.124273,-76,12,75.75
0.129404,-68,12,75.75
0.127769,-60,12,75.75
0.120156,-52,12,75.75
-0.0869659,76,12,75.75
1.90064e-05,84,12,75.75
0.095429,-100,20,75.75
0.0986048,-92,20,75.75
0.117447,-84,20,75.75
0.126048,-76,20,75.75
0.129486,-68,20,75.75
0.133148,-60,20,75.75
0.12849,-52,20,75.75
0.123782,-44,20,75.75
0.119043,-36,20,75.75
0.0919688,-28,20,75.75
0.077798,-20,20,75.75
0.0541136,-12,20,75.75
-0.0286922,60,20,75.75
0.0125241,68,20,75.75
-0.0413015,76,20,75.75
0.0852564,-92,28,75.75
0.112101,-84,28,75.75
0.128078,-76,28,75.75
0.133681,-68,28,75.75
0.136193,-60,28,75.75
0.133415,-52,28,75.75
0.128766,-44,28,75.75
0.124584,-36,28,75.75
0.110032,-28,28,75.75
0.100873,-20,28,75.75
0.0738061,44,28,75.75
0.072129,52,28,75.75
0.0657937,60,28,75.75
0.0713268,68,28,75.75
0.0104351,76,28,75.75
0.071745,-92,36,75.75
0.112413,-84,36,75.75
0.131649,-76,36,75.75
0.138132,-68,36,75.75
0.137631,-60,36,75.75
0.135271,-52,36,75.75
0.131373,-44,36,75.75
0.126945,-36,36,75.75
0.112739,-28,36,75.75
0.103799,-20,36,75.75
0.000738636,12,36,75.75
0.0256999,20,36,75.75
0.0554968,28,36,75.75
0.0813414,36,36,75.75
0.104975,44,36,75.75
0.113215,52,36,75.75
0.109893,60,36,75.75
0.10494,68,36,75.75
0.0559919,76,36,75.75
0.090941,-92,44,75.75
0.127874,-84,44,75.75
0.145981,-76,44,75.75
0.149524,-68,44,75.75
0.148232,-60,44,75.75
0.144401,-52,44,75.75
0.135563,-44,44,75.75
0.124841,-36,44,75.75
0.11431,-28,44,75.75
0.100502,-20,44,75.75
0.0666758,12,44,75.75
0.0844775,20,44,75.75
0.102441,28,44,75.75
0.121627,36,44,75.75
0.135833,44,44,75.75
