Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0702154,4,76,67.75
0.0645954,12,76,67.75
0.057752,20,76,67.75
0.068016,4,84,67.75
0.033168,-100,-84,75.75
0.0337606,-100,-76,75.75
0.0126259,-100,-68,75.75
0.0173108,-100,-60,75.75
0.0124785,-108,-52,75.75
0.0226207,-100,-52,75.75
0.0291785,-92,-52,75.75
0.0252648,-108,-44,75.75
0.0262313,-100,-44,75.75
0.0312694,-92,-44,75.75
0.028393,-108,-36,75.75
0.0265057,-100,-36,75.75
0.0302111,-92,-36,75.75
0.0263562,-84,-36,75.75
0.0313296,-108,-28,75.75
0.0282008,-100,-28,75.75
0.0289045,-92,-28,75.75
0.0275622,-84,-28,75.75
0.0,92,-28,75.75
0.0338925,-108,-20,75.75
0.0313378,-100,-20,75.75
0.0316354,-92,-20,75.75
0.0319163,-84,-20,75.75
0.048253,-76,-20,75.75
0.0259549,92,-20,75.75
0.02828,-108,-12,75.75
0.0324875,-100,-12,75.75
0.0354794,-92,-12,75.75
0.0395963,-84,-12,75.75
0.0516738,-76,-12,75.75
0.0510387,92,-12,75.75
0.025635,-108,-4,75.75
0.0289329,-100,-4,75.75
0.0348974,-92,-4,75.75
0.0401776,-84,-4,75.75
0.0434125,-76,-4,75.75
0.0582666,-68,-4,75.75
0.0634643,-60,-4,75.75
0.0412044,84,-4,75.75
0.0281151,92,-4,75.75
0.0267066,-100,4,75.75
0.034915,-92,4,75.75
0.0438179,-84,4,75.75
0.0427577,-76,4,75.75
0.049474,-68,4,75.75
0.0533189,-60,4,75.75
0.0172038,76,4,75.75
0.0213233,84,4,75.75
0.0249314,-100,12,75.75
0.0351263,-92,12,75.75
0.0433426,-84,12,75.75
0.0417986,-76,12,75.75
0.0459965,-68,12,75.75
0.0488254,-60,12,75.75
0.0452264,-52,12,75.75
0.0180597,76,12,75.75
0.00846465,84,12,75.75
0.0234926,-100,20,75.75
0.0372581,-92,20,75.75
0.0468428,-84,20,75.75
0.0479785,-76,20,75.75
0.0500055,-68,20,75.75
0.0515948,-60,20,75.75
0.0498855,-52,20,75.75
0.0488605,-44,20,75.75
0.0483559,-36,20,75.75
0.0359803,-28,20,75.75
0.0235893,-20,20,75.75
-0.00743471,-12,20,75.75
0.0640182,60,20,75.75
0.0410413,68,20,75.75
0.0352503,76,20,75.75
0.0407505,-92,28,75.75
0.048665,-84,28,75.75
0.0518481,-76,28,75.75
0.0517424,-68,28,75.75
0.0526315,-60,28,75.75
0.0512117,-52,28,75.75
0.0502572,-44,28,75.75
0.0490273,-36,28,75.75
0.0434176,-28,28,75.75
0.032339,-20,28,75.75
0.0341881,44,28,75.75
0.0494476,52,28,75.75
0.0553923,60,28,75.75
0.0387659,68,28,75.75
0.0332857,76,28,75.75
0.0443817,-92,36,75.75
0.0506484,-84,36,75.75
0.0543435,-76,36,75.75
0.0544305,-68,36,75.75
0.0539667,-60,36,75.75
0.0525721,-52,36,75.75
0.0514614,-44,36,75.75
0.0492803,-36,36,75.75
0.0454144,-28,36,75.75
0.035955,-20,36,75.75
-0.012102,12,36,75.75
0.0197001,20,36,75.75
0.0375405,28,36,75.75
0.0390042,36,36,75.75
0.045938,44,36,75.75
0.0552713,52,36,75.75
0.0540202,60,36,75.75
0.0404142,68,36,75.75
0.035668,76,36,75.75
0.0645772,-92,44,75.75
0.0583145,-84,44,75.75
0.0561738,-76,44,75.75
0.0550414,-68,44,75.75
0.0544327,-60,44,75.75
0.0531822,-52,44,75.75
0.0494118,-44,44,75.75
0.0455352,-36,44,75.75
0.0413677,-28,44,75.75
0.0366213,-20,44,75.75
0.0195142,12,44,75.75
0.0364585,20,44,75.75
0.0465831,28,44,75.75
0.0458229,36,44,75.75
0.0488931,44,44,75.75
0.0525326,52,44,75.75
0.0459432,60,44,75.75
0.0342545,68,44,75.75
0.0620279,-84,52,75.75
0.0576434,-76,52,75.75
0.0547158,-68,52,75.75
0.0540615,-60,52,75.75
0.0529686,-52,52,75.75
0.0483686,-44,52,75.75
0.0441476,-36,52,75.75
0.0385768,-28,52,75.75
0.0345339,4,52,75.75
0.0520351,12,52,75.75
0.0560517,20,52,75.75
0.0560876,28,52,75.75
0.0500396,36,52,75.75
0.0489974,44,52,75.75
0.0510503,52,52,75.75
0.0371925,60,52,75.75
0.0659571,-84,60,75.75
0.0574435,-76,60,75.75
0.0529283,-68,60,75.75
0.0517604,-60,60,75.75
0.0498091,-52,60,75.75
0.0435261,-44,60,75.75
0.0375252,-36,60,75.75
0.0273163,-28,60,75.75
0.0648519,4,60,75.75
0.0687295,12,60,75.75
0.0651234,20,60,75.75
0.0602544,28,60,75.75
0.0539637,36,60,75.75
0.0517338,44,60,75.75
0.0502173,52,60,75.75
0.0422859,-68,68,75.75
0.0422665,-60,68,75.75
0.0401075,-52,68,75.75
0.0322256,-44,68,75.75
0.0197751,-36,68,75.75
0.0723448,4,68,75.75
0.0721523,12,68,75.75
0.0660393,20,68,75.75
0.0610619,28,68,75.75
0.0145556,-60,76,75.75
0.0183888,-52,76,75.75
0.00252783,-44,76,75.75
0.0660495,4,76,75.75
0.0641812,12,76,75.75
0.0572163,20,76,75.75
0.049516,28,76,75.75
0.0581035,4,84,75.75
0.0118619,-108,-60,83.75
0.0167881,-108,-52,83.75
0.0208514,-108,-44,83.75
0.0236984,-108,-36,83.75
0.0304633,-100,-36,83.75
0.02846,-108,-28,83.75
0.031404,-108,-20,83.75
0.0251705,-108,-12,83.75
0.0239133,-108,-4,83.75
0.0250714,-100,-4,83.75
0.026326,-108,4,83.75
0.0288563,-100,4,83.75
0.0,92,4,83.75
0.0309056,-100,12,83.75
0.0393807,-92,12,83.75
0.0292653,-100,20,83.75
0.0376597,-92,20,83.75
0.0475388,-84,20,83.75
0.0435518,-76,20,83.75
0.0476867,-68,20,83.75
0.0513181,-60,20,83.75
0.0480182,-52,20,83.75
0.0462844,-92,28,83.75
0.0503324,-84,28,83.75
0.0488676,-76,28,83.75
0.0485078,-68,28,83.75
0.0503638,-60,28,83.75
0.04815,-52,28,83.75
0.046707,-44,28,83.75
0.0506965,-36,28,83.75
0.0462105,-28,28,83.75
0.0360008,-20,28,83.75
0.0346127,76,28,83.75
0.0367748,84,28,83.75
0.048677,-92,36,83.75
0.0517293,-84,36,83.75
0.0515462,-76,36,83.75
0.0522502,-68,36,83.75
0.0505993,-60,36,83.75
0.0490153,-52,36,83.75
0.0498626,-44,36,83.75
0.0516047,-36,36,83.75
0.048081,-28,36,83.75
0.0372747,-20,36,83.75
0.0526063,60,36,83.75
0.0388884,68,36,83.75
0.040522,76,36,83.75
0.0566683,-92,44,83.75
0.0524582,-84,44,83.75
0.0501383,-76,44,83.75
0.0509204,-68,44,83.75
0.0517599,-60,44,83.75
0.0505071,-52,44,83.75
0.0484787,-44,44,83.75
0.0467705,-36,44,83.75
0.0436168,-28,44,83.75
0.0371864,-20,44,83.75
-0.0238414,4,44,83.75
0.0150237,12,44,83.75
0.0306121,20,44,83.75
0.0437146,28,44,83.75
0.0471596,36,44,83.75
0.0481205,44,44,83.75
0.0581849,52,44,83.75
0.059425,60,44,83.75
0.047134,68,44,83.75
0.0498972,-84,52,83.75
0.0480161,-76,52,83.75
0.0488912,-68,52,83.75
0.0511283,-60,52,83.75
0.0505236,-52,52,83.75
0.0478316,-44,52,83.75
0.046436,-36,52,83.75
0.0418781,-28,52,83.75
0.0346567,4,52,83.75
0.049936,12,52,83.75
0.0531348,20,52,83.75
0.0501929,28,52,83.75
0.0412273,36,52,83.75
0.0431056,44,52,83.75
0.0567518,52,52,83.75
0.0520667,60,52,83.75
0.0484234,68,52,83.75
0.0512333,-84,60,83.75
0.0554756,-76,60,83.75
0.0532541,-68,60,83.75
0.0547629,-60,60,83.75
0.0537309,-52,60,83.75
0.0485922,-44,60,83.75
0.0455859,-36,60,83.75
0.0359901,-28,60,83.75
0.0616953,4,60,83.75
0.0634205,12,60,83.75
0.0579155,20,60,83.75
0.048906,28,60,83.75
0.0387849,36,60,83.75
0.038467,44,60,83.75
0.0584777,52,60,83.75
0.0502118,60,60,83.75
0.0421488,-76,68,83.75
0.0396151,-68,68,83.75
0.0430355,-60,68,83.75
0.0440682,-52,68,83.75
0.0390957,-44,68,83.75
0.0284892,-36,68,83.75
0.0595484,4,68,83.75
0.0580746,12,68,83.75
0.0496152,20,68,83.75
0.0420174,28,68,83.75
0.0398965,36,68,83.75
0.0397408,44,68,83.75
0.0573362,52,68,83.75
0.0575435,4,76,83.75
0.0553265,12,76,83.75
0.0469212,20,76,83.75
0.0322319,28,76,83.75
0.0270695,36,76,83.75
0.0588974,4,84,83.75
0.0507681,12,84,83.75
0.0470544,20,84,83.75
0.0148227,28,84,83.75
0.0422219,4,52,91.75
0.0588794,12,52,91.75
0.0638421,20,52,91.75
0.0619611,4,60,91.75
0.0625214,12,60,91.75
0.0524877,20,60,91.75
0.0365114,4,68,91.75
0.0359966,12,68,91.75
