Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0728847,60,20,43.75
0.0961407,-84,28,43.75
0.098087,-76,28,43.75
0.10009,-68,28,43.75
0.102885,-60,28,43.75
0.101776,-52,28,43.75
0.0997008,-44,28,43.75
0.0941692,-36,28,43.75
0.0919503,-28,28,43.75
0.0948603,-20,28,43.75
0.0485427,4,28,43.75
0.0775358,12,28,43.75
0.0922393,20,28,43.75
0.0960282,28,28,43.75
0.100077,36,28,43.75
0.104376,44,28,43.75
0.0971385,52,28,43.75
0.0988992,-84,36,43.75
0.100819,-76,36,43.75
0.101667,-68,36,43.75
0.103418,-60,36,43.75
0.101305,-52,36,43.75
0.098621,-44,36,43.75
0.0920734,-36,36,43.75
0.0885059,-28,36,43.75
0.107101,-20,36,43.75
0.0314826,4,36,43.75
0.0823955,12,36,43.75
0.0969533,20,36,43.75
0.103857,28,36,43.75
0.107798,36,36,43.75
0.111155,44,36,43.75
0.103316,52,36,43.75
0.0858815,-84,44,43.75
0.0941685,-76,44,43.75
0.0973674,-68,44,43.75
0.0998134,-60,44,43.75
0.0988931,-52,44,43.75
0.0956663,-44,44,43.75
0.0885578,-36,44,43.75
0.0804408,-28,44,43.75
0.095509,4,44,43.75
0.10501,12,44,43.75
0.106824,20,44,43.75
0.109744,28,44,43.75
0.111325,36,44,43.75
0.108219,44,44,43.75
0.0775742,-76,52,43.75
0.0872777,-68,52,43.75
0.0930008,-60,52,43.75
0.0934965,-52,52,43.75
0.0928312,-44,52,43.75
0.0864655,-36,52,43.75
0.0776073,-28,52,43.75
0.110379,4,52,43.75
0.114057,12,52,43.75
0.110709,20,52,43.75
0.107831,28,52,43.75
0.105484,36,52,43.75
0.100125,44,52,43.75
0.0753403,-68,60,43.75
0.0836172,-60,60,43.75
0.0873829,-52,60,43.75
0.089237,-44,60,43.75
0.0863327,-36,60,43.75
0.103772,4,60,43.75
0.106984,12,60,43.75
0.100436,20,60,43.75
0.0981285,28,60,43.75
0.0936044,36,60,43.75
0.0738699,-60,68,43.75
0.0804474,-52,68,43.75
0.0843814,-44,68,43.75
0.074337,-36,68,43.75
0.0850252,4,68,43.75
0.0874348,12,68,43.75
0.0779096,20,68,43.75
0.0802085,28,68,43.75
0.0723644,-52,76,43.75
0.0595646,4,76,43.75
0.0644739,12,76,43.75
0.061217,20,76,43.75
0.0988959,-52,-132,51.75
0.0649938,-44,-132,51.75
0.0711477,-36,-132,51.75
0.0405152,-28,-132,51.75
0.0575852,-60,-124,51.75
0.048094,-52,-124,51.75
0.0410482,-44,-124,51.75
0.05682,-36,-124,51.75
0.148018,-20,-124,51.75
0.0560589,-68,-116,51.75
0.0505071,-60,-116,51.75
0.0468645,-52,-116,51.75
0.0844922,-28,-116,51.75
0.137718,-20,-116,51.75
0.109879,52,-116,51.75
0.0484232,60,-116,51.75
0.0420752,-76,-108,51.75
0.0438924,-68,-108,51.75
0.0349463,-60,-108,51.75
0.127521,-28,-108,51.75
0.142584,-20,-108,51.75
0.0131985,-12,-108,51.75
-0.0137738,44,-108,51.75
0.0110629,52,-108,51.75
-0.00500027,60,-108,51.75
0.0434969,-76,-100,51.75
0.0397618,-68,-100,51.75
0.102227,-28,-100,51.75
0.0755432,-20,-100,51.75
-0.0169697,-12,-100,51.75
-0.106514,36,-100,51.75
-0.013032,44,-100,51.75
0.000550859,52,-100,51.75
-0.000625432,60,-100,51.75
0.0311115,-84,-92,51.75
0.0468029,-76,-92,51.75
0.0512848,-68,-92,51.75
0.0639822,-36,-92,51.75
0.0556652,-28,-92,51.75
0.0495618,-20,-92,51.75
-0.0205567,-12,-92,51.75
-0.0846107,36,-92,51.75
-0.0210758,44,-92,51.75
-0.00953524,52,-92,51.75
-0.00710798,60,-92,51.75
0.00363347,68,-92,51.75
0.0353343,-84,-84,51.75
0.0526238,-76,-84,51.75
0.0605489,-68,-84,51.75
0.0590087,-60,-84,51.75
0.0244286,-36,-84,51.75
0.0457809,-28,-84,51.75
0.0406351,-20,-84,51.75
0.0123696,-12,-84,51.75
-0.00169963,-4,-84,51.75
-0.066438,36,-84,51.75
-0.0145629,44,-84,51.75
-0.0201361,52,-84,51.75
0.000193976,60,-84,51.75
0.0397623,68,-84,51.75
0.0348839,-84,-76,51.75
0.0513105,-76,-76,51.75
0.0558557,-68,-76,51.75
0.0499369,-60,-76,51.75
0.020168,-36,-76,51.75
0.0484201,-28,-76,51.75
0.0503525,-20,-76,51.75
0.0222504,-12,-76,51.75
-0.00131148,-4,-76,51.75
-0.01427,4,-76,51.75
-0.032563,28,-76,51.75
0.0012942,36,-76,51.75
0.0121334,44,-76,51.75
0.0507406,52,-76,51.75
0.0460056,60,-76,51.75
0.0897286,68,-76,51.75
0.0105972,-92,-68,51.75
0.0351926,-84,-68,51.75
0.0490657,-76,-68,51.75
0.0516059,-68,-68,51.75
0.0521078,-60,-68,51.75
0.0357888,-52,-68,51.75
0.0268395,-28,-68,51.75
0.044242,-20,-68,51.75
0.0263167,-12,-68,51.75
0.00507515,-4,-68,51.75
-0.0489988,4,-68,51.75
-0.0740975,20,-68,51.75
-0.0442889,28,-68,51.75
-0.0271664,36,-68,51.75
0.0650014,68,-68,51.75
0.118156,76,-68,51.75
0.0161958,-92,-60,51.75
0.0351433,-84,-60,51.75
0.0475829,-76,-60,51.75
0.0496242,-68,-60,51.75
0.051135,-60,-60,51.75
0.0397073,-52,-60,51.75
0.0383519,-12,-60,51.75
0.0226518,-4,-60,51.75
0.0401833,68,-60,51.75
0.0789869,76,-60,51.75
0.0261277,-92,-52,51.75
0.0401828,-84,-52,51.75
0.0485762,-76,-52,51.75
0.0507859,-68,-52,51.75
0.0544514,-60,-52,51.75
0.048625,-52,-52,51.75
0.0398467,-44,-52,51.75
-0.0207016,60,-52,51.75
0.0223217,68,-52,51.75
0.0824445,76,-52,51.75
0.0366463,-92,-44,51.75
0.0472464,-84,-44,51.75
0.0520354,-76,-44,51.75
0.0534371,-68,-44,51.75
0.0569057,-60,-44,51.75
0.0520254,-52,-44,51.75
0.0384864,-44,-44,51.75
-0.0198624,-36,-44,51.75
-0.0172312,52,-44,51.75
-0.0041968,60,-44,51.75
0.0456538,68,-44,51.75
0.0839416,76,-44,51.75
0.0435792,-92,-36,51.75
0.0532686,-84,-36,51.75
0.0570901,-76,-36,51.75
0.0570648,-68,-36,51.75
0.0591672,-60,-36,51.75
0.0552046,-52,-36,51.75
0.0369967,-44,-36,51.75
-0.00773878,44,-36,51.75
0.0158154,52,-36,51.75
0.0272895,60,-36,51.75
0.0529968,68,-36,51.75
0.0684104,76,-36,51.75
0.0470986,-92,-28,51.75
0.0578963,-84,-28,51.75
0.0631426,-76,-28,51.75
0.0640384,-68,-28,51.75
0.0642947,-60,-28,51.75
0.0537712,-52,-28,51.75
0.0285973,-44,-28,51.75
0.00224434,-12,-28,51.75
0.0225096,-4,-28,51.75
0.00459832,36,-28,51.75
0.0283748,44,-28,51.75
0.0357856,52,-28,51.75
0.0441923,60,-28,51.75
0.0583105,68,-28,51.75
0.0534086,76,-28,51.75
0.0466945,-92,-20,51.75
0.0602854,-84,-20,51.75
0.0683875,-76,-20,51.75
0.0722495,-68,-20,51.75
0.0733358,-60,-20,51.75
0.0689486,-52,-20,51.75
0.0486676,-44,-20,51.75
0.0243626,-12,-20,51.75
0.0394508,-4,-20,51.75
0.0483094,4,-20,51.75
0.0436293,12,-20,51.75
0.0484657,20,-20,51.75
0.03592,28,-20,51.75
0.0431731,36,-20,51.75
0.0550558,44,-20,51.75
0.0568672,52,-20,51.75
0.0589089,60,-20,51.75
0.0536157,68,-20,51.75
0.0427352,76,-20,51.75
0.0436527,-92,-12,51.75
0.0606054,-84,-12,51.75
0.0716421,-76,-12,51.75
0.0773096,-68,-12,51.75
0.0801139,-60,-12,51.75
0.0774366,-52,-12,51.75
0.0639216,-44,-12,51.75
0.0599817,-12,-12,51.75
0.0694782,-4,-12,51.75
0.0772529,4,-12,51.75
0.0713912,12,-12,51.75
0.071511,20,-12,51.75
0.0641991,28,-12,51.75
0.0690767,36,-12,51.75
0.0761618,44,-12,51.75
0.0737075,52,-12,51.75
0.0675841,60,-12,51.75
0.0510147,68,-12,51.75
0.0349332,76,-12,51.75
0.0410821,-92,-4,51.75
0.0617218,-84,-4,51.75
0.0753383,-76,-4,51.75
0.0811023,-68,-4,51.75
0.0857136,-60,-4,51.75
0.0855485,-52,-4,51.75
0.0775736,-44,-4,51.75
0.0623061,-36,-4,51.75
0.0620646,-20,-4,51.75
0.0726196,-12,-4,51.75
0.0811992,-4,-4,51.75
0.088309,4,-4,51.75
0.0876246,12,-4,51.75
0.0860945,20,-4,51.75
0.078242,28,-4,51.75
0.0730974,36,-4,51.75
0.0797537,44,-4,51.75
0.0764711,52,-4,51.75
0.0662103,60,-4,51.75
0.0481763,68,-4,51.75
0.0449327,-92,4,51.75
0.0668461,-84,4,51.75
0.0812488,-76,4,51.75
0.0857347,-68,4,51.75
0.0903545,-60,4,51.75
0.0908192,-52,4,51.75
0.0851495,-44,4,51.75
0.0736018,-36,4,51.75
0.0651058,-28,4,51.75
0.0676771,-20,4,51.75
0.0769621,-12,4,51.75
0.0839586,-4,4,51.75
0.0923164,4,4,51.75
0.0931094,12,4,51.75
0.0913125,20,4,51.75
0.0804156,28,4,51.75
0.0777769,36,4,51.75
0.0821904,44,4,51.75
0.0778709,52,4,51.75
0.0649956,60,4,51.75
0.0465332,68,4,51.75
0.0552231,-92,12,51.75
0.0741074,-84,12,51.75
0.0864673,-76,12,51.75
0.0902767,-68,12,51.75
0.0945781,-60,12,51.75
0.0960556,-52,12,51.75
0.0926516,-44,12,51.75
0.083571,-36,12,51.75
0.0750953,-28,12,51.75
0.0725853,-20,12,51.75
0.0719264,-12,12,51.75
0.0772371,-4,12,51.75
0.076111,4,12,51.75
0.0733984,12,12,51.75
0.0717291,20,12,51.75
0.0703559,28,12,51.75
0.0752921,36,12,51.75
0.0842752,44,12,51.75
0.0814787,52,12,51.75
0.0662028,60,12,51.75
0.0475651,68,12,51.75
0.0558601,-92,20,51.75
0.0763911,-84,20,51.75
0.0898389,-76,20,51.75
0.0933911,-68,20,51.75
0.0979258,-60,20,51.75
0.0990777,-52,20,51.75
0.0964346,-44,20,51.75
0.0907368,-36,20,51.75
0.0855478,-28,20,51.75
0.0853277,-20,20,51.75
0.0698864,-12,20,51.75
0.0738232,-4,20,51.75
0.0636747,4,20,51.75
0.0687658,12,20,51.75
0.0753353,20,20,51.75
0.0814567,28,20,51.75
0.0844826,36,20,51.75
0.0909465,44,20,51.75
0.0860981,52,20,51.75
0.0697468,60,20,51.75
0.0812681,-84,28,51.75
0.0941801,-76,28,51.75
0.0976424,-68,28,51.75
0.10122,-60,28,51.75
0.10093,-52,28,51.75
0.098476,-44,28,51.75
0.0934576,-36,28,51.75
0.0912197,-28,28,51.75
0.0938787,-20,28,51.75
0.0353498,4,28,51.75
0.0627354,12,28,51.75
0.0810572,20,28,51.75
0.0889679,28,28,51.75
0.093035,36,28,51.75
0.0983272,44,28,51.75
0.093014,52,28,51.75
0.0800462,60,28,51.75
0.0888743,-84,36,51.75
0.0955632,-76,36,51.75
0.0988016,-68,36,51.75
0.102202,-60,36,51.75
0.100725,-52,36,51.75
0.0977725,-44,36,51.75
0.0923784,-36,36,51.75
0.0902156,-28,36,51.75
0.106971,-20,36,51.75
0.0104097,4,36,51.75
0.064751,12,36,51.75
0.0865183,20,36,51.75
0.0955097,28,36,51.75
0.100303,36,36,51.75
0.104558,44,36,51.75
0.102035,52,36,51.75
0.0806208,-84,44,51.75
0.0920023,-76,44,51.75
0.0958722,-68,44,51.75
0.0991029,-60,44,51.75
0.0981494,-52,44,51.75
0.094577,-44,44,51.75
0.0890026,-36,44,51.75
0.0834106,-28,44,51.75
0.0686926,4,44,51.75
0.0895367,12,44,51.75
0.096946,20,44,51.75
0.102733,28,44,51.75
0.103978,36,44,51.75
0.10108,44,44,51.75
0.0981489,52,44,51.75
0.0811377,-76,52,51.75
0.0870495,-68,52,51.75
0.0932423,-60,52,51.75
0.0931818,-52,52,51.75
0.0907518,-44,52,51.75
0.0853045,-36,52,51.75
0.0778103,-28,52,51.75
0.0976358,4,52,51.75
0.108433,12,52,51.75
0.107785,20,52,51.75
0.105112,28,52,51.75
0.101109,36,52,51.75
0.0909865,44,52,51.75
0.0714741,-76,60,51.75
0.0749724,-68,60,51.75
0.0829473,-60,60,51.75
0.0848552,-52,60,51.75
0.083262,-44,60,51.75
0.0785123,-36,60,51.75
0.104514,4,60,51.75
0.108568,12,60,51.75
0.102371,20,60,51.75
0.0964373,28,60,51.75
0.0714468,-60,68,51.75
0.0749475,-52,68,51.75
0.0731865,-44,68,51.75
0.0611454,-36,68,51.75
0.0966025,4,68,51.75
0.0936846,12,68,51.75
0.0836479,20,68,51.75
0.0791889,28,68,51.75
0.0599883,-52,76,51.75
0.046378,-44,76,51.75
0.0832745,4,76,51.75
0.0765902,12,76,51.75
0.0677137,20,76,51.75
0.0906039,-52,-132,59.75
0.0436067,-44,-132,59.75
0.0600246,-68,-124,59.75
0.0514481,-60,-124,59.75
0.0284472,-52,-124,59.75
0.0387268,-68,-116,59.75
0.0345125,-60,-116,59.75
-0.00029682,52,-116,59.75
-0.042449,60,-116,59.75
0.0508548,-76,-108,59.75
0.0278172,-68,-108,59.75
-0.0906827,52,-108,59.75
-0.0935998,60,-108,59.75
0.0468102,-84,-100,59.75
0.0373739,-76,-100,59.75
-0.0820357,44,-100,59.75
-0.0641113,68,-100,59.75
0.0441356,-84,-92,59.75
0.0383578,-76,-92,59.75
0.0411795,-92,-84,59.75
0.0490616,-84,-84,59.75
0.0477715,-76,-84,59.75
0.0341647,-92,-76,59.75
0.0470285,-84,-76,59.75
0.0460234,-76,-76,59.75
0.0293526,-92,-68,59.75
0.0444929,-84,-68,59.75
0.0464003,-76,-68,59.75
0.0433936,-68,-68,59.75
0.11026,76,-68,59.75
0.0272172,-92,-60,59.75
0.040957,-84,-60,59.75
0.0446168,-76,-60,59.75
0.0421509,-68,-60,59.75
0.0740429,76,-60,59.75
0.0327644,-92,-52,59.75
0.0417967,-84,-52,59.75
0.044174,-76,-52,59.75
0.0441795,-68,-52,59.75
0.00074216,68,-52,59.75
0.0716268,76,-52,59.75
0.080289,84,-52,59.75
0.0336057,-100,-44,59.75
0.0401609,-92,-44,59.75
0.0458625,-84,-44,59.75
0.0482881,-76,-44,59.75
0.0482961,-68,-44,59.75
0.0361917,68,-44,59.75
0.0917692,76,-44,59.75
0.11653,84,-44,59.75
0.0398448,-100,-36,59.75
0.0468566,-92,-36,59.75
0.0503426,-84,-36,59.75
0.052602,-76,-36,59.75
0.0517226,-68,-36,59.75
0.052909,-60,-36,59.75
0.0305204,60,-36,59.75
0.0589477,68,-36,59.75
0.0884103,76,-36,59.75
0.0443945,-100,-28,59.75
0.0516748,-92,-28,59.75
0.054876,-84,-28,59.75
0.0590212,-76,-28,59.75
0.0612067,-68,-28,59.75
0.0599616,-60,-28,59.75
0.0364154,60,-28,59.75
0.0607113,68,-28,59.75
0.0822753,76,-28,59.75
0.0424701,-100,-20,59.75
0.0537336,-92,-20,59.75
0.0585558,-84,-20,59.75
0.0652373,-76,-20,59.75
0.0705754,-68,-20,59.75
0.0705098,-60,-20,59.75
0.0633375,-52,-20,59.75
-0.00178725,-12,-20,59.75
0.0117265,-4,-20,59.75
0.0265607,4,-20,59.75
0.0307248,12,-20,59.75
0.0582233,60,-20,59.75
0.0645116,68,-20,59.75
0.0816382,76,-20,59.75
0.0373979,-100,-12,59.75
0.0522778,-92,-12,59.75
0.0606978,-84,-12,59.75
0.070539,-76,-12,59.75
0.0772359,-68,-12,59.75
0.0789948,-60,-12,59.75
0.0730386,-52,-12,59.75
0.0589934,-12,-12,59.75
0.0612619,-4,-12,59.75
0.07216,4,-12,59.75
0.0739629,12,-12,59.75
0.0783629,20,-12,59.75
0.0834924,44,-12,59.75
0.0693824,52,-12,59.75
0.0747992,60,-12,59.75
0.0649062,68,-12,59.75
0.0764843,76,-12,59.75
0.0494818,-92,-4,59.75
0.061218,-84,-4,59.75
0.0732292,-76,-4,59.75
0.0806818,-68,-4,59.75
0.0858952,-60,-4,59.75
0.082688,-52,-4,59.75
0.0755119,-44,-4,59.75
0.0660815,-12,-4,59.75
0.0718966,-4,-4,59.75
0.0810369,4,-4,59.75
0.0833177,12,-4,59.75
0.0862768,20,-4,59.75
0.0591781,36,-4,59.75
0.0838366,44,-4,59.75
0.0772566,52,-4,59.75
0.0781617,60,-4,59.75
0.0654701,68,-4,59.75
0.0685166,76,-4,59.75
0.0489479,-92,4,59.75
0.0638344,-84,4,59.75
0.0771017,-76,4,59.75
0.0831217,-68,4,59.75
0.0885715,-60,4,59.75
0.0869188,-52,4,59.75
0.0809777,-44,4,59.75
0.0685436,-36,4,59.75
0.0617965,-28,4,59.75
0.0618053,-20,4,59.75
0.0661657,-12,4,59.75
0.0663917,-4,4,59.75
0.0734806,4,4,59.75
0.0817458,12,4,59.75
0.084857,20,4,59.75
0.0612534,28,4,59.75
0.0673542,36,4,59.75
0.0847127,44,4,59.75
0.0784184,52,4,59.75
0.0749104,60,4,59.75
0.0587783,68,4,59.75
0.0576494,76,4,59.75
0.054249,-92,12,59.75
0.0707939,-84,12,59.75
0.0821284,-76,12,59.75
0.0870078,-68,12,59.75
0.0924478,-60,12,59.75
0.0928485,-52,12,59.75
0.0891728,-44,12,59.75
0.0802814,-36,12,59.75
0.0707506,-28,12,59.75
0.0674517,-20,12,59.75
0.0593574,-12,12,59.75
0.0526207,-4,12,59.75
0.0365294,4,12,59.75
0.0247139,12,12,59.75
0.0197655,20,12,59.75
0.0371266,28,12,59.75
0.0624147,36,12,59.75
0.0841457,44,12,59.75
0.0825486,52,12,59.75
0.0746851,60,12,59.75
0.0540388,68,12,59.75
0.0581324,-92,20,59.75
0.0755814,-84,20,59.75
0.0877769,-76,20,59.75
0.091639,-68,20,59.75
0.0965937,-60,20,59.75
0.0969381,-52,20,59.75
0.0936551,-44,20,59.75
0.0877819,-36,20,59.75
0.0809502,-28,20,59.75
0.0789715,-20,20,59.75
0.0562141,-12,20,59.75
0.0499296,-4,20,59.75
0.0332035,4,20,59.75
0.0387065,12,20,59.75
0.0506051,20,20,59.75
0.0705597,28,20,59.75
0.0782658,36,20,59.75
0.0891327,44,20,59.75
0.0888712,52,20,59.75
0.0760112,60,20,59.75
0.0590191,68,20,59.75
0.0588747,-92,28,59.75
0.0790259,-84,28,59.75
0.0923937,-76,28,59.75
0.0964564,-68,28,59.75
0.100335,-60,28,59.75
0.0995587,-52,28,59.75
0.0964271,-44,28,59.75
0.0915288,-36,28,59.75
0.0874103,-28,28,59.75
0.0873587,-20,28,59.75
0.0133784,4,28,59.75
0.0466563,12,28,59.75
0.0705047,20,28,59.75
0.0811809,28,28,59.75
0.0855659,36,28,59.75
0.094683,44,28,59.75
0.0915127,52,28,59.75
0.0804241,60,28,59.75
0.0801768,-84,36,59.75
0.0942093,-76,36,59.75
0.0980015,-68,36,59.75
0.102133,-60,36,59.75
0.100374,-52,36,59.75
0.0964799,-44,36,59.75
0.0910319,-36,36,59.75
0.0865566,-28,36,59.75
0.0958387,-20,36,59.75
-0.010224,4,36,59.75
0.0527499,12,36,59.75
0.0790678,20,36,59.75
0.0882698,28,36,59.75
0.093416,36,36,59.75
0.100746,44,36,59.75
0.101953,52,36,59.75
0.0920551,60,36,59.75
0.0847256,-84,44,59.75
0.0926083,-76,44,59.75
0.0960944,-68,44,59.75
0.0996906,-60,44,59.75
0.0980739,-52,44,59.75
0.0927029,-44,44,59.75
0.086041,-36,44,59.75
0.0783399,-28,44,59.75
0.0491245,4,44,59.75
0.080367,12,44,59.75
0.0922288,20,44,59.75
0.0991851,28,44,59.75
0.0993714,36,44,59.75
0.0993655,44,44,59.75
0.0976264,52,44,59.75
0.0857531,-76,52,59.75
0.090029,-68,52,59.75
0.09532,-60,52,59.75
0.0941081,-52,52,59.75
0.0885407,-44,52,59.75
0.0809148,-36,52,59.75
0.0705731,-28,52,59.75
0.0884122,4,52,59.75
0.104908,12,52,59.75
0.107127,20,52,59.75
0.105342,28,52,59.75
0.101345,36,52,59.75
0.0769979,-76,60,59.75
0.077473,-68,60,59.75
0.0846242,-60,60,59.75
0.08472,-52,60,59.75
0.0788694,-44,60,59.75
0.0716741,-36,60,59.75
0.0635254,-28,60,59.75
0.108751,4,60,59.75
0.113543,12,60,59.75
0.106616,20,60,59.75
0.098602,28,60,59.75
0.0903923,36,60,59.75
0.067878,-68,68,59.75
0.0710938,-60,68,59.75
0.07176,-52,68,59.75
0.0648736,-44,68,59.75
0.0497657,-36,68,59.75
0.106858,4,68,59.75
0.103317,12,68,59.75
0.0928511,20,68,59.75
0.0849021,28,68,59.75
0.0432653,-60,76,59.75
0.0490805,-52,76,59.75
0.0339577,-44,76,59.75
0.0945355,4,76,59.75
0.0895607,12,76,59.75
0.0804922,20,76,59.75
0.0764298,12,84,59.75
0.0,60,-116,67.75
0.0213367,-84,-100,67.75
0.0163083,-84,-92,67.75
0.0372012,-92,-84,67.75
0.0429439,-84,-84,67.75
0.0180326,-100,-76,67.75
0.0339652,-92,-76,67.75
0.0408015,-84,-76,67.75
0.0147177,-100,-68,67.75
0.0282841,-92,-68,67.75
0.0423665,-84,-68,67.75
0.0157993,-100,-60,67.75
0.030197,-92,-60,67.75
0.0453686,-84,-60,67.75
0.0214635,-100,-52,67.75
0.0345367,-92,-52,67.75
0.0388614,-84,-52,67.75
0.0391772,-76,-52,67.75
0.0300067,-100,-44,67.75
0.0408677,-92,-44,67.75
0.0433538,-84,-44,67.75
0.0471517,-76,-44,67.75
0.0985987,84,-44,67.75
0.0353968,-100,-36,67.75
0.0432673,-92,-36,67.75
0.0478648,-84,-36,67.75
0.0521185,-76,-36,67.75
0.0453573,-68,-36,67.75
0.0856286,76,-36,67.75
0.103385,84,-36,67.75
0.0416761,-100,-28,67.75
0.047508,-92,-28,67.75
0.0529665,-84,-28,67.75
0.0589664,-76,-28,67.75
0.0618147,-68,-28,67.75
0.0677539,76,-28,67.75
0.101676,84,-28,67.75
0.0433323,-100,-20,67.75
0.0507695,-92,-20,67.75
0.0567566,-84,-20,67.75
0.0665401,-76,-20,67.75
0.0723668,-68,-20,67.75
0.0695811,-60,-20,67.75
0.0750754,76,-20,67.75
0.104974,84,-20,67.75
0.0410813,-100,-12,67.75
0.0533229,-92,-12,67.75
0.0625649,-84,-12,67.75
0.0728162,-76,-12,67.75
0.0802301,-68,-12,67.75
0.079394,-60,-12,67.75
0.0687411,-52,-12,67.75
0.0659997,76,-12,67.75
0.0717006,84,-12,67.75
0.0375632,-100,-4,67.75
0.0527209,-92,-4,67.75
0.0627355,-84,-4,67.75
0.0712681,-76,-4,67.75
0.0833353,-68,-4,67.75
0.0876676,-60,-4,67.75
0.082434,-52,-4,67.75
0.0780991,68,-4,67.75
0.0635347,76,-4,67.75
0.0584525,84,-4,67.75
0.032387,-100,4,67.75
0.0508932,-92,4,67.75
0.06416,-84,4,67.75
0.0732806,-76,4,67.75
0.0816097,-68,4,67.75
0.0866188,-60,4,67.75
0.0827465,-52,4,67.75
0.0521806,-12,4,67.75
0.0404731,-4,4,67.75
0.0396396,4,4,67.75
0.0843143,60,4,67.75
0.0700529,68,4,67.75
0.0556659,76,4,67.75
0.0335718,-100,12,67.75
0.0536864,-92,12,67.75
0.0679163,-84,12,67.75
0.0759976,-76,12,67.75
0.0823576,-68,12,67.75
0.0877326,-60,12,67.75
0.086152,-52,12,67.75
0.0810968,-44,12,67.75
0.0738887,-36,12,67.75
0.0634289,-28,12,67.75
0.0589648,-20,12,67.75
0.0465012,-12,12,67.75
0.0186394,-4,12,67.75
-0.0460792,4,12,67.75
0.0828822,52,12,67.75
0.0890739,60,12,67.75
0.0637138,68,12,67.75
0.0439565,76,12,67.75
0.0571505,-92,20,67.75
0.0733571,-84,20,67.75
0.0825864,-76,20,67.75
0.0869821,-68,20,67.75
0.091561,-60,20,67.75
0.0906728,-52,20,67.75
0.0865033,-44,20,67.75
0.0809179,-36,20,67.75
0.0720564,-28,20,67.75
0.0671749,-20,20,67.75
0.0376706,-12,20,67.75
0.0129849,-4,20,67.75
0.0840666,44,20,67.75
0.0917389,52,20,67.75
0.0860337,60,20,67.75
0.0660676,68,20,67.75
0.0565551,76,20,67.75
0.0618482,-92,28,67.75
0.0776128,-84,28,67.75
0.0876061,-76,28,67.75
0.0909798,-68,28,67.75
0.0946822,-60,28,67.75
0.0933024,-52,28,67.75
0.0894629,-44,28,67.75
0.08538,-36,28,67.75
0.0805529,-28,28,67.75
0.0769184,-20,28,67.75
-0.00714729,4,28,67.75
0.0287877,12,28,67.75
0.0523906,20,28,67.75
0.0594693,28,28,67.75
0.0680958,36,28,67.75
0.084072,44,28,67.75
0.0903098,52,28,67.75
0.0843134,60,28,67.75
0.0721132,68,28,67.75
0.0644189,-92,36,67.75
0.0806796,-84,36,67.75
0.0908771,-76,36,67.75
0.0943543,-68,36,67.75
0.0973369,-60,36,67.75
0.0952605,-52,36,67.75
0.0909199,-44,36,67.75
0.086516,-36,36,67.75
0.0823088,-28,36,67.75
0.0848149,-20,36,67.75
-0.017817,4,36,67.75
0.0315212,12,36,67.75
0.0601256,20,36,67.75
0.0722263,28,36,67.75
0.0792969,36,36,67.75
0.0904916,44,36,67.75
0.0929612,52,36,67.75
0.0834599,60,36,67.75
0.0646611,68,36,67.75
0.091779,-92,44,67.75
0.0905189,-84,44,67.75
0.0936555,-76,44,67.75
0.0947482,-68,44,67.75
0.096606,-60,44,67.75
0.094015,-52,44,67.75
0.0880564,-44,44,67.75
0.0820714,-36,44,67.75
0.0748626,-28,44,67.75
0.029852,4,44,67.75
0.0632754,12,44,67.75
0.0789611,20,44,67.75
0.0885648,28,44,67.75
0.0902056,36,44,67.75
0.0921679,44,44,67.75
0.0903649,52,44,67.75
0.0765951,60,44,67.75
0.0905839,-84,52,67.75
0.09161,-76,52,67.75
0.0915103,-68,52,67.75
0.0937095,-60,52,67.75
0.0913634,-52,52,67.75
0.0849017,-44,52,67.75
0.0781201,-36,52,67.75
0.0686733,-28,52,67.75
0.0770073,4,52,67.75
0.0943281,12,52,67.75
0.0997162,20,52,67.75
0.100222,28,52,67.75
0.0960509,36,52,67.75
0.0912391,44,52,67.75
0.0864355,52,52,67.75
0.0864603,-76,60,67.75
0.0841284,-68,60,67.75
0.0863146,-60,60,67.75
0.0836358,-52,60,67.75
0.0758352,-44,60,67.75
0.0678131,-36,60,67.75
0.107845,4,60,67.75
0.110851,12,60,67.75
0.106993,20,60,67.75
0.101309,28,60,67.75
0.0948802,36,60,67.75
0.0890362,44,60,67.75
0.0741791,-68,68,67.75
0.0743479,-60,68,67.75
0.0707087,-52,68,67.75
0.0612743,-44,68,67.75
0.0452608,-36,68,67.75
0.110275,4,68,67.75
0.105372,12,68,67.75
0.0979089,20,68,67.75
0.0897341,28,68,67.75
0.0459006,-60,76,67.75
0.0480558,-52,76,67.75
0.0306373,-44,76,67.75
0.0959651,4,76,67.75
0.0903959,12,76,67.75
0.0832397,20,76,67.75
0.0832323,4,84,67.75
0.0425576,-100,-84,75.75
0.0185205,-100,-76,75.75
0.00657269,-100,-68,75.75
0.0190145,-100,-60,75.75
0.0113669,-108,-52,75.75
0.0265616,-100,-52,75.75
0.0388627,-92,-52,75.75
0.0281034,-108,-44,75.75
0.0345699,-100,-44,75.75
0.0437206,-92,-44,75.75
0.032036,-108,-36,75.75
0.0356299,-100,-36,75.75
0.0396656,-92,-36,75.75
0.0353759,-84,-36,75.75
0.0380226,-108,-28,75.75
0.0407954,-100,-28,75.75
0.0405993,-92,-28,75.75
0.040484,-84,-28,75.75
