Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00403814,-84,4,43.75
0.00639042,-76,4,43.75
0.00843803,-68,4,43.75
0.0092851,-60,4,43.75
0.00921718,-52,4,43.75
0.00824052,-44,4,43.75
0.00621933,-36,4,43.75
0.00175895,-28,4,43.75
-0.000966638,-20,4,43.75
0.00149978,-12,4,43.75
0.00766633,-4,4,43.75
0.0166288,4,4,43.75
0.0216822,12,4,43.75
0.0233383,20,4,43.75
0.0226591,28,4,43.75
0.0229307,36,4,43.75
0.0227683,44,4,43.75
0.0216324,52,4,43.75
0.0210873,60,4,43.75
0.0212383,68,4,43.75
0.00238293,-92,12,43.75
0.00464983,-84,12,43.75
0.00688821,-76,12,43.75
0.00896319,-68,12,43.75
0.00926537,-60,12,43.75
0.00896308,-52,12,43.75
0.00749982,-44,12,43.75
0.00638095,-36,12,43.75
0.00369461,-28,12,43.75
2.88337e-05,-20,12,43.75
-0.00425074,-12,12,43.75
0.00293781,-4,12,43.75
0.0150665,4,12,43.75
0.0202007,12,12,43.75
0.0230148,20,12,43.75
0.0235592,28,12,43.75
0.0247757,36,12,43.75
0.02609,44,12,43.75
0.0274463,52,12,43.75
0.0292116,60,12,43.75
0.00523362,-84,20,43.75
0.00678208,-76,20,43.75
0.00895619,-68,20,43.75
0.00915562,-60,20,43.75
0.00831647,-52,20,43.75
0.00676423,-44,20,43.75
0.00565763,-36,20,43.75
0.00404384,-28,20,43.75
-0.000680624,-20,20,43.75
-0.0179821,-12,20,43.75
-0.0124602,-4,20,43.75
-0.00430598,4,20,43.75
0.00898198,12,20,43.75
0.0173207,20,20,43.75
0.021283,28,20,43.75
0.0258542,36,20,43.75
0.0297456,44,20,43.75
0.0329044,52,20,43.75
0.0373645,60,20,43.75
0.00751921,-84,28,43.75
0.00751406,-76,28,43.75
0.00910923,-68,28,43.75
0.00889857,-60,28,43.75
0.00778612,-52,28,43.75
0.00625974,-44,28,43.75
0.00512084,-36,28,43.75
0.00334186,-28,28,43.75
-0.00352984,-20,28,43.75
-0.034201,4,28,43.75
-0.00237114,12,28,43.75
0.0137343,20,28,43.75
0.0219314,28,28,43.75
0.0281709,36,28,43.75
0.0327259,44,28,43.75
0.0359716,52,28,43.75
0.0113974,-84,36,43.75
0.00929539,-76,36,43.75
0.00955967,-68,36,43.75
0.00921904,-60,36,43.75
0.00784167,-52,36,43.75
0.00645359,-44,36,43.75
0.00522112,-36,36,43.75
0.00251499,-28,36,43.75
-0.00278297,-20,36,43.75
-0.0495668,4,36,43.75
0.00146417,12,36,43.75
0.0185025,20,36,43.75
0.0275581,28,36,43.75
0.0318349,36,36,43.75
0.0340002,44,36,43.75
0.0353417,52,36,43.75
0.0127015,-84,44,43.75
0.0105861,-76,44,43.75
0.0102829,-68,44,43.75
0.0105412,-60,44,43.75
0.00916863,-52,44,43.75
0.008196,-44,44,43.75
0.00716239,-36,44,43.75
0.00739064,-28,44,43.75
0.0158404,4,44,43.75
0.0242178,12,44,43.75
0.0289607,20,44,43.75
0.0331929,28,44,43.75
0.0335666,36,44,43.75
0.0310837,44,44,43.75
0.0120249,-76,52,43.75
0.011759,-68,52,43.75
0.0121817,-60,52,43.75
0.01119,-52,52,43.75
0.0114987,-44,52,43.75
0.0114042,-36,52,43.75
0.0126971,-28,52,43.75
0.0307705,4,52,43.75
0.0342962,12,52,43.75
0.0347744,20,52,43.75
0.0337948,28,52,43.75
0.0302223,36,52,43.75
0.0249187,44,52,43.75
0.0121129,-68,60,43.75
0.0117882,-60,60,43.75
0.0120366,-52,60,43.75
0.0136434,-44,60,43.75
0.0159817,-36,60,43.75
0.0309868,4,60,43.75
0.0338703,12,60,43.75
0.0319956,20,60,43.75
0.0304736,28,60,43.75
0.0257481,36,60,43.75
0.0108363,-60,68,43.75
0.0117198,-52,68,43.75
0.0151075,-44,68,43.75
0.0182362,-36,68,43.75
0.0245229,4,68,43.75
0.0269954,12,68,43.75
0.0227894,20,68,43.75
0.0244949,28,68,43.75
0.010777,-52,76,43.75
0.0165644,4,76,43.75
0.0201684,12,76,43.75
0.0196623,20,76,43.75
0.013185,-52,-132,51.75
0.0211659,-44,-132,51.75
0.0270463,-36,-132,51.75
0.0246493,-28,-132,51.75
0.00621444,-60,-124,51.75
0.016438,-52,-124,51.75
0.0254671,-44,-124,51.75
0.027361,-36,-124,51.75
0.0352029,-20,-124,51.75
-0.000399161,-68,-116,51.75
0.0112189,-60,-116,51.75
0.0203176,-52,-116,51.75
0.0281993,-28,-116,51.75
0.0281946,-20,-116,51.75
-0.00581918,52,-116,51.75
0.00339017,60,-116,51.75
-0.00849944,-76,-108,51.75
0.00194684,-68,-108,51.75
0.0122145,-60,-108,51.75
0.0200739,-28,-108,51.75
0.0201551,-20,-108,51.75
0.0168486,-12,-108,51.75
-0.0230756,44,-108,51.75
-0.00890965,52,-108,51.75
0.00490577,60,-108,51.75
-0.0010535,-76,-100,51.75
0.0072127,-68,-100,51.75
0.0194983,-28,-100,51.75
0.0143928,-20,-100,51.75
0.00684098,-12,-100,51.75
-0.0425315,36,-100,51.75
-0.0175484,44,-100,51.75
-0.00515155,52,-100,51.75
0.00794257,60,-100,51.75
-0.005915,-84,-92,51.75
0.00508304,-76,-92,51.75
0.015504,-68,-92,51.75
0.0205422,-36,-92,51.75
0.017474,-28,-92,51.75
0.0138996,-20,-92,51.75
-0.0148568,-12,-92,51.75
-0.0330091,36,-92,51.75
-0.0144867,44,-92,51.75
-0.00330839,52,-92,51.75
0.00676354,60,-92,51.75
0.0244519,68,-92,51.75
0.000141575,-84,-84,51.75
0.00929938,-76,-84,51.75
0.0200109,-68,-84,51.75
0.0248594,-60,-84,51.75
0.0094666,-36,-84,51.75
0.0178172,-28,-84,51.75
0.0138335,-20,-84,51.75
-0.000149339,-12,-84,51.75
0.00255302,-4,-84,51.75
-0.0152485,36,-84,51.75
-0.010626,44,-84,51.75
-0.000392318,52,-84,51.75
0.00842998,60,-84,51.75
0.0156813,68,-84,51.75
0.00252321,-84,-76,51.75
0.0114826,-76,-76,51.75
0.0199881,-68,-76,51.75
0.0191307,-60,-76,51.75
0.00428578,-36,-76,51.75
0.0177909,-28,-76,51.75
0.014384,-20,-76,51.75
-0.00171242,-12,-76,51.75
-0.00464763,-4,-76,51.75
0.0358331,4,-76,51.75
-0.0306876,28,-76,51.75
-0.0108305,36,-76,51.75
-0.00919406,44,-76,51.75
0.00362142,52,-76,51.75
0.0143259,60,-76,51.75
0.0165631,68,-76,51.75
-0.00546397,-92,-68,51.75
0.00417824,-84,-68,51.75
0.012206,-76,-68,51.75
0.0192829,-68,-68,51.75
0.0218517,-60,-68,51.75
0.015991,-52,-68,51.75
0.00590876,-28,-68,51.75
0.0124736,-20,-68,51.75
0.00318932,-12,-68,51.75
-0.00684414,-4,-68,51.75
-0.0248281,4,-68,51.75
-0.0362849,20,-68,51.75
-0.0329098,28,-68,51.75
-0.00599996,36,-68,51.75
0.00503499,68,-68,51.75
-0.00142451,76,-68,51.75
-0.00199836,-92,-60,51.75
0.00511824,-84,-60,51.75
0.0123394,-76,-60,51.75
0.0176178,-68,-60,51.75
0.0208484,-60,-60,51.75
0.0147419,-52,-60,51.75
0.0134434,-12,-60,51.75
1.89394e-05,-4,-60,51.75
0.00164875,68,-60,51.75
-0.00143186,76,-60,51.75
7.51028e-05,-92,-52,51.75
0.00596503,-84,-52,51.75
0.0115239,-76,-52,51.75
0.0149549,-68,-52,51.75
0.0187496,-60,-52,51.75
0.0180745,-52,-52,51.75
0.0117556,-44,-52,51.75
0.0040521,60,-52,51.75
0.00154379,68,-52,51.75
-0.00367682,76,-52,51.75
0.00126284,-92,-44,51.75
0.0062816,-84,-44,51.75
0.0103492,-76,-44,51.75
0.0126434,-68,-44,51.75
0.0162593,-60,-44,51.75
0.0171226,-52,-44,51.75
0.0158241,-44,-44,51.75
0.00902561,-36,-44,51.75
0.000108901,52,-44,51.75
0.00838585,60,-44,51.75
0.00277096,68,-44,51.75
-0.000908598,76,-44,51.75
0.00332379,-92,-36,51.75
0.0067492,-84,-36,51.75
0.00924663,-76,-36,51.75
0.0100156,-68,-36,51.75
0.0117234,-60,-36,51.75
0.0123076,-52,-36,51.75
0.00823603,-44,-36,51.75
-0.00243472,44,-36,51.75
0.00289405,52,-36,51.75
0.0076373,60,-36,51.75
0.00364015,68,-36,51.75
0.00407047,76,-36,51.75
0.00477498,-92,-28,51.75
0.00685308,-84,-28,51.75
0.00848282,-76,-28,51.75
0.00858378,-68,-28,51.75
0.00874884,-60,-28,51.75
0.00706085,-52,-28,51.75
0.00269121,-44,-28,51.75
-0.00162514,-12,-28,51.75
0.00142352,-4,-28,51.75
-0.00325562,36,-28,51.75
0.00251731,44,-28,51.75
0.00338247,52,-28,51.75
0.00568082,60,-28,51.75
0.00462208,68,-28,51.75
0.00222778,76,-28,51.75
0.00531343,-92,-20,51.75
0.00640033,-84,-20,51.75
0.00786755,-76,-20,51.75
0.00833555,-68,-20,51.75
0.00803538,-60,-20,51.75
0.0051678,-52,-20,51.75
0.000344009,-44,-20,51.75
0.0114855,-12,-20,51.75
0.00729084,-4,-20,51.75
0.00828372,4,-20,51.75
0.00656809,12,-20,51.75
0.00497131,20,-20,51.75
0.00157841,28,-20,51.75
0.00393227,36,-20,51.75
0.00531359,44,-20,51.75
0.00537116,52,-20,51.75
0.00666788,60,-20,51.75
0.00490587,68,-20,51.75
0.0038549,76,-20,51.75
0.0049356,-92,-12,51.75
0.00541498,-84,-12,51.75
0.006709,-76,-12,51.75
0.00808324,-68,-12,51.75
0.00814408,-60,-12,51.75
0.00735291,-52,-12,51.75
0.00672456,-44,-12,51.75
0.0119384,-12,-12,51.75
0.0103461,-4,-12,51.75
0.0137691,4,-12,51.75
0.013433,12,-12,51.75
0.0114552,20,-12,51.75
0.00484534,28,-12,51.75
0.00863788,36,-12,51.75
0.0120437,44,-12,51.75
0.0112585,52,-12,51.75
0.0106438,60,-12,51.75
0.00827874,68,-12,51.75
0.00872459,76,-12,51.75
0.00555404,-92,-4,51.75
0.00508591,-84,-4,51.75
0.00607728,-76,-4,51.75
0.00782405,-68,-4,51.75
0.00847976,-60,-4,51.75
0.00886795,-52,-4,51.75
0.0102881,-44,-4,51.75
0.0119573,-36,-4,51.75
0.00799557,-20,-4,51.75
0.00784617,-12,-4,51.75
0.00829464,-4,-4,51.75
0.0136141,4,-4,51.75
0.0159291,12,-4,51.75
0.0162127,20,-4,51.75
0.0123775,28,-4,51.75
0.0118099,36,-4,51.75
0.0155075,44,-4,51.75
0.0140339,52,-4,51.75
0.0133008,60,-4,51.75
0.011107,68,-4,51.75
0.00589983,-92,4,51.75
0.00510066,-84,4,51.75
0.0061176,-76,4,51.75
0.00765872,-68,4,51.75
0.00828707,-60,4,51.75
0.00857083,-52,4,51.75
0.00872928,-44,4,51.75
0.00786245,-36,4,51.75
0.00269542,-28,4,51.75
0.00131412,-20,4,51.75
0.00484535,-12,4,51.75
0.00831745,-4,4,51.75
0.016232,4,4,51.75
0.0187632,12,4,51.75
0.0187161,20,4,51.75
0.0157774,28,4,51.75
0.0157161,36,4,51.75
0.0187122,44,4,51.75
0.0177271,52,4,51.75
0.017117,60,4,51.75
0.0170238,68,4,51.75
0.00665723,-92,12,51.75
0.00564901,-84,12,51.75
0.0065189,-76,12,51.75
0.00794291,-68,12,51.75
0.00810643,-60,12,51.75
0.00810157,-52,12,51.75
0.0075175,-44,12,51.75
0.00697578,-36,12,51.75
0.00384154,-28,12,51.75
0.000905171,-20,12,51.75
-0.00425441,-12,12,51.75
0.000862593,-4,12,51.75
0.00997178,4,12,51.75
0.0118953,12,12,51.75
0.0131491,20,12,51.75
0.0173214,28,12,51.75
0.0191806,36,12,51.75
0.0226533,44,12,51.75
0.0229772,52,12,51.75
0.021837,60,12,51.75
0.0229443,68,12,51.75
0.00755378,-92,20,51.75
0.00638375,-84,20,51.75
0.00691191,-76,20,51.75
0.00816002,-68,20,51.75
0.00784084,-60,20,51.75
0.00732183,-52,20,51.75
0.00649835,-44,20,51.75
0.00637967,-36,20,51.75
0.00525943,-28,20,51.75
0.00162917,-20,20,51.75
-0.017258,-12,20,51.75
-0.0138081,-4,20,51.75
-0.00896135,4,20,51.75
0.00281451,12,20,51.75
0.0113419,20,20,51.75
0.0211699,28,20,51.75
0.0233788,36,20,51.75
0.0269545,44,20,51.75
0.0279471,52,20,51.75
0.028221,60,20,51.75
0.00773295,-84,28,51.75
0.00783443,-76,28,51.75
0.00866853,-68,28,51.75
0.00775703,-60,28,51.75
0.00700149,-52,28,51.75
0.00626693,-44,28,51.75
0.00607562,-36,28,51.75
0.00525032,-28,28,51.75
-6.83796e-05,-20,28,51.75
-0.0363703,4,28,51.75
-0.00590311,12,28,51.75
0.0125155,20,28,51.75
0.0231808,28,28,51.75
0.0262175,36,28,51.75
0.0295483,44,28,51.75
0.0312623,52,28,51.75
0.0340246,60,28,51.75
0.0097011,-84,36,51.75
0.00899866,-76,36,51.75
0.00887534,-68,36,51.75
0.00812397,-60,36,51.75
0.00709361,-52,36,51.75
0.00640102,-44,36,51.75
0.00599063,-36,36,51.75
0.00442127,-28,36,51.75
0.00136866,-20,36,51.75
-0.0586201,4,36,51.75
-0.00604632,12,36,51.75
0.015798,20,36,51.75
0.0259149,28,36,51.75
0.0281448,36,36,51.75
0.0305307,44,36,51.75
0.0327979,52,36,51.75
0.0133419,-84,44,51.75
0.0109402,-76,44,51.75
0.00959504,-68,44,51.75
0.00885567,-60,44,51.75
0.00766423,-52,44,51.75
0.00759396,-44,44,51.75
0.00730475,-36,44,51.75
0.00826448,-28,44,51.75
-0.00175592,4,44,51.75
0.0159406,12,44,51.75
0.0246421,20,44,51.75
0.0308658,28,44,51.75
0.0301513,36,44,51.75
0.0289775,44,44,51.75
0.0308949,52,44,51.75
0.0117222,-76,52,51.75
0.0104777,-68,52,51.75
0.0101515,-60,52,51.75
0.00906079,-52,52,51.75
0.00955612,-44,52,51.75
0.00986681,-36,52,51.75
0.0115783,-28,52,51.75
0.0254635,4,52,51.75
0.0311196,12,52,51.75
0.0327366,20,52,51.75
0.0321987,28,52,51.75
0.0287067,36,52,51.75
0.0249755,44,52,51.75
0.00902594,-76,60,51.75
0.00883437,-68,60,51.75
0.008505,-60,60,51.75
0.0082368,-52,60,51.75
0.00949645,-44,60,51.75
0.0114151,-36,60,51.75
0.0317848,4,60,51.75
0.034193,12,60,51.75
0.0322359,20,60,51.75
0.0296904,28,60,51.75
0.00554671,-60,68,51.75
0.00520311,-52,68,51.75
0.00772391,-44,68,51.75
0.00931755,-36,68,51.75
0.0362742,4,68,51.75
0.0329064,12,68,51.75
0.027544,20,68,51.75
0.0251612,28,68,51.75
-0.00221876,-52,76,51.75
-0.00208043,-44,76,51.75
0.0401935,4,76,51.75
0.0341576,12,76,51.75
0.0297934,20,76,51.75
0.019743,-52,-132,59.75
0.0279089,-44,-132,59.75
0.0100976,-68,-124,59.75
0.0145464,-60,-124,59.75
0.0170436,-52,-124,59.75
-0.0003656,-68,-116,59.75
0.0134534,-60,-116,59.75
-0.0214691,52,-116,59.75
-0.00699346,60,-116,59.75
0.0020866,-76,-108,59.75
0.002133,-68,-108,59.75
-0.0226154,52,-108,59.75
-0.00301638,60,-108,59.75
0.00531039,-84,-100,59.75
0.00424394,-76,-100,59.75
-0.0338546,44,-100,59.75
0.0275136,68,-100,59.75
0.00444388,-84,-92,59.75
0.00815686,-76,-92,59.75
0.00617525,-92,-84,59.75
0.00815934,-84,-84,59.75
0.011227,-76,-84,59.75
0.00451557,-92,-76,59.75
0.00928002,-84,-76,59.75
0.0130608,-76,-76,59.75
0.0039864,-92,-68,59.75
0.00984617,-84,-68,59.75
0.0136331,-76,-68,59.75
0.0172237,-68,-68,59.75
0.00269535,76,-68,59.75
0.00369757,-92,-60,59.75
0.00866822,-84,-60,59.75
0.0121955,-76,-60,59.75
0.0142829,-68,-60,59.75
0.00211461,76,-60,59.75
0.00372459,-92,-52,59.75
0.00795376,-84,-52,59.75
0.0107979,-76,-52,59.75
0.0116892,-68,-52,59.75
0.00571302,68,-52,59.75
0.00361458,76,-52,59.75
-0.00297197,84,-52,59.75
0.000425792,-100,-44,59.75
0.00333104,-92,-44,59.75
0.0071701,-84,-44,59.75
0.00988718,-76,-44,59.75
0.0104427,-68,-44,59.75
0.0109322,68,-44,59.75
0.0122547,76,-44,59.75
0.0232317,84,-44,59.75
0.00268594,-100,-36,59.75
0.00404852,-92,-36,59.75
0.00652977,-84,-36,59.75
0.00798797,-76,-36,59.75
0.00774994,-68,-36,59.75
0.00810896,-60,-36,59.75
0.0169155,60,-36,59.75
0.0121082,68,-36,59.75
0.0120809,76,-36,59.75
0.00381141,-100,-28,59.75
0.00462868,-92,-28,59.75
0.00586449,-84,-28,59.75
0.00679338,-76,-28,59.75
0.00687237,-68,-28,59.75
0.00626054,-60,-28,59.75
0.0102901,60,-28,59.75
0.0114113,68,-28,59.75
0.012864,76,-28,59.75
0.00360748,-100,-20,59.75
0.00443193,-92,-20,59.75
0.00510636,-84,-20,59.75
0.0060528,-76,-20,59.75
0.00669171,-68,-20,59.75
0.00723741,-60,-20,59.75
0.00518565,-52,-20,59.75
-0.000181392,-12,-20,59.75
0.000480544,-4,-20,59.75
0.00306693,4,-20,59.75
0.00447037,12,-20,59.75
0.00796829,60,-20,59.75
0.00997968,68,-20,59.75
0.0149538,76,-20,59.75
0.00274012,-100,-12,59.75
0.00329398,-92,-12,59.75
0.00441491,-84,-12,59.75
0.00566603,-76,-12,59.75
0.00730321,-68,-12,59.75
0.00812076,-60,-12,59.75
0.00769756,-52,-12,59.75
0.0250981,-12,-12,59.75
0.0223098,-4,-12,59.75
0.0230848,4,-12,59.75
0.0235488,12,-12,59.75
0.0204079,20,-12,59.75
0.0139507,44,-12,59.75
0.0114789,52,-12,59.75
0.0122006,60,-12,59.75
0.0107086,68,-12,59.75
0.0170701,76,-12,59.75
0.00294375,-92,-4,59.75
0.00405869,-84,-4,59.75
0.00531931,-76,-4,59.75
0.00755718,-68,-4,59.75
0.00880274,-60,-4,59.75
0.00988746,-52,-4,59.75
0.0142353,-44,-4,59.75
0.0137487,-12,-4,59.75
0.0129495,-4,-4,59.75
0.0161932,4,-4,59.75
0.0162485,12,-4,59.75
0.0169832,20,-4,59.75
0.000975836,36,-4,59.75
0.0136257,44,-4,59.75
0.0128306,52,-4,59.75
0.0149314,60,-4,59.75
0.0135613,68,-4,59.75
0.0197574,76,-4,59.75
0.00245861,-92,4,59.75
0.00380435,-84,4,59.75
0.00536099,-76,4,59.75
0.00727782,-68,4,59.75
0.00829186,-60,4,59.75
0.00921573,-52,4,59.75
0.0110525,-44,4,59.75
0.0116579,-36,4,59.75
0.00525755,-28,4,59.75
0.00341415,-20,4,59.75
0.00570855,-12,4,59.75
0.00441585,-4,4,59.75
0.00813335,4,4,59.75
0.011927,12,4,59.75
0.0144194,20,4,59.75
0.00389525,28,4,59.75
0.00545436,36,4,59.75
0.014764,44,4,59.75
0.0139429,52,4,59.75
0.0174019,60,4,59.75
0.0158062,68,4,59.75
0.0231234,76,4,59.75
0.00354521,-92,12,59.75
0.00445179,-84,12,59.75
0.00583096,-76,12,59.75
0.00729926,-68,12,59.75
0.00776956,-60,12,59.75
0.00801696,-52,12,59.75
0.00816048,-44,12,59.75
0.00773328,-36,12,59.75
0.00403564,-28,12,59.75
0.000466062,-20,12,59.75
-0.0062078,-12,12,59.75
-0.00673376,-4,12,59.75
-0.00452398,4,12,59.75
-0.00725301,12,12,59.75
-0.00658381,20,12,59.75
0.00482064,28,12,59.75
0.0118384,36,12,59.75
0.0197495,44,12,59.75
0.0200038,52,12,59.75
0.0223173,60,12,59.75
0.0195799,68,12,59.75
0.0055083,-92,20,59.75
0.00537948,-84,20,59.75
0.00643011,-76,20,59.75
0.007387,-68,20,59.75
0.00727367,-60,20,59.75
0.00664948,-52,20,59.75
0.00608315,-44,20,59.75
0.00614416,-36,20,59.75
0.00484951,-28,20,59.75
0.00154436,-20,20,59.75
-0.020609,-12,20,59.75
-0.0231577,-4,20,59.75
-0.0275619,4,20,59.75
-0.0156202,12,20,59.75
-0.00377276,20,20,59.75
0.0154788,28,20,59.75
0.018949,36,20,59.75
0.0230753,44,20,59.75
0.0263334,52,20,59.75
0.0265108,60,20,59.75
0.0264291,68,20,59.75
0.00634255,-92,28,59.75
0.0064352,-84,28,59.75
0.00737799,-76,28,59.75
0.00797191,-68,28,59.75
0.00737781,-60,28,59.75
0.00643039,-52,28,59.75
0.00571732,-44,28,59.75
0.00522245,-36,28,59.75
0.00428133,-28,28,59.75
-0.000657692,-20,28,59.75
-0.0481691,4,28,59.75
-0.0129976,12,28,59.75
0.00848875,20,28,59.75
0.0208331,28,28,59.75
0.0223195,36,28,59.75
0.0259898,44,28,59.75
0.0281418,52,28,59.75
0.0281509,60,28,59.75
0.00788278,-84,36,59.75
0.00849067,-76,36,59.75
0.00830061,-68,36,59.75
0.00773964,-60,36,59.75
0.00682949,-52,36,59.75
0.00592602,-44,36,59.75
0.00486914,-36,36,59.75
0.00316676,-28,36,59.75
-0.00149765,-20,36,59.75
-0.0651146,4,36,59.75
-0.00965465,12,36,59.75
0.0130984,20,36,59.75
0.0230716,28,36,59.75
0.0248057,36,36,59.75
0.0284962,44,36,59.75
0.0321784,52,36,59.75
0.031583,60,36,59.75
0.0118204,-84,44,59.75
0.0102835,-76,44,59.75
0.00902379,-68,44,59.75
0.0084208,-60,44,59.75
0.00744336,-52,44,59.75
0.00649579,-44,44,59.75
0.00507068,-36,44,59.75
0.00372507,-28,44,59.75
-0.00784199,4,44,59.75
0.0124926,12,44,59.75
0.0220959,20,44,59.75
0.0289839,28,44,59.75
0.0274078,36,44,59.75
0.0277474,44,44,59.75
0.0294183,52,44,59.75
0.0118487,-76,52,59.75
0.0102663,-68,52,59.75
0.00992404,-60,52,59.75
0.00898656,-52,52,59.75
0.00844508,-44,52,59.75
0.00728969,-36,52,59.75
0.00606642,-28,52,59.75
0.0247495,4,52,59.75
0.031233,12,52,59.75
0.0326676,20,52,59.75
0.0326266,28,52,59.75
0.0290389,36,52,59.75
0.00870753,-76,60,59.75
0.00730789,-68,60,59.75
0.0074312,-60,60,59.75
0.00713889,-52,60,59.75
0.00704135,-44,60,59.75
0.00611742,-36,60,59.75
0.00605117,-28,60,59.75
0.038087,4,60,59.75
0.0386626,12,60,59.75
0.0344692,20,60,59.75
0.0315984,28,60,59.75
0.0268471,36,60,59.75
0.00213252,-68,68,59.75
0.00219745,-60,68,59.75
0.00195065,-52,68,59.75
0.00266093,-44,68,59.75
0.00175345,-36,68,59.75
0.0422624,4,68,59.75
0.0391095,12,68,59.75
0.0328539,20,68,59.75
0.0283116,28,68,59.75
-0.0139665,-60,76,59.75
-0.012346,-52,76,59.75
-0.0116938,-44,76,59.75
0.0428314,4,76,59.75
0.0397644,12,76,59.75
0.0346901,20,76,59.75
0.0519012,12,84,59.75
0.0,60,-116,67.75
0.000576045,-84,-100,67.75
-0.00345509,-84,-92,67.75
0.00468953,-92,-84,67.75
0.00714726,-84,-84,67.75
0.00749311,-100,-76,67.75
0.00728137,-92,-76,67.75
0.0062488,-84,-76,67.75
0.00127642,-100,-68,67.75
0.00461134,-92,-68,67.75
0.00775968,-84,-68,67.75
0.00200053,-100,-60,67.75
0.00513009,-92,-60,67.75
0.00817715,-84,-60,67.75
0.00175096,-100,-52,67.75
0.00549649,-92,-52,67.75
0.00716979,-84,-52,67.75
0.00919754,-76,-52,67.75
0.00252089,-100,-44,67.75
0.00617653,-92,-44,67.75
0.0087221,-84,-44,67.75
0.00975165,-76,-44,67.75
0.0103635,84,-44,67.75
0.00183775,-100,-36,67.75
0.00505271,-92,-36,67.75
0.00793318,-84,-36,67.75
0.00807108,-76,-36,67.75
0.00598321,-68,-36,67.75
0.00331054,76,-36,67.75
0.00961478,84,-36,67.75
0.00213658,-100,-28,67.75
0.00405447,-92,-28,67.75
0.00652958,-84,-28,67.75
0.00670211,-76,-28,67.75
0.00700012,-68,-28,67.75
0.0103331,76,-28,67.75
0.0184476,84,-28,67.75
0.00234783,-100,-20,67.75
0.00256921,-92,-20,67.75
0.00412476,-84,-20,67.75
0.005585,-76,-20,67.75
0.00694057,-68,-20,67.75
0.00800696,-60,-20,67.75
0.00880135,76,-20,67.75
0.0253611,84,-20,67.75
0.000851688,-100,-12,67.75
0.00157047,-92,-12,67.75
0.00404062,-84,-12,67.75
0.00595457,-76,-12,67.75
0.00823438,-68,-12,67.75
0.0093395,-60,-12,67.75
0.00806905,-52,-12,67.75
0.00539978,76,-12,67.75
0.0162465,84,-12,67.75
0.00201466,-100,-4,67.75
0.00184381,-92,-4,67.75
0.00394561,-84,-4,67.75
0.00569734,-76,-4,67.75
0.00893465,-68,-4,67.75
0.0103647,-60,-4,67.75
0.0120373,-52,-4,67.75
0.0159725,68,-4,67.75
0.0131499,76,-4,67.75
0.0230054,84,-4,67.75
0.0019481,-100,4,67.75
0.00210836,-92,4,67.75
0.00433657,-84,4,67.75
0.00676574,-76,4,67.75
0.00986366,-68,4,67.75
0.0107999,-60,4,67.75
0.0115751,-52,4,67.75
0.00130647,-12,4,67.75
-0.00690589,-4,4,67.75
-0.00692128,4,4,67.75
0.0179421,60,4,67.75
0.0174806,68,4,67.75
0.0174759,76,4,67.75
0.00371428,-100,12,67.75
0.00284972,-92,12,67.75
0.00434957,-84,12,67.75
0.00646794,-76,12,67.75
0.00859962,-68,12,67.75
0.00917523,-60,12,67.75
0.00918846,-52,12,67.75
0.00923985,-44,12,67.75
0.0105192,-36,12,67.75
0.00479817,-28,12,67.75
-0.000371523,-20,12,67.75
-0.00551052,-12,12,67.75
-0.0168939,-4,12,67.75
-0.030937,4,12,67.75
0.0150106,52,12,67.75
0.025375,60,12,67.75
0.0196152,68,12,67.75
0.0218686,76,12,67.75
0.00390684,-92,20,67.75
0.00522582,-84,20,67.75
0.00666185,-76,20,67.75
0.00785746,-68,20,67.75
0.00762643,-60,20,67.75
0.00676385,-52,20,67.75
0.00619133,-44,20,67.75
0.00646672,-36,20,67.75
0.00446884,-28,20,67.75
0.000110549,-20,20,67.75
-0.0243477,-12,20,67.75
-0.036023,-4,20,67.75
0.0175615,44,20,67.75
0.0236559,52,20,67.75
0.0282826,60,20,67.75
0.027064,68,20,67.75
0.0302876,76,20,67.75
0.00733282,-92,28,67.75
0.00682141,-84,28,67.75
0.00754734,-76,28,67.75
0.0079057,-68,28,67.75
0.00713546,-60,28,67.75
0.00593046,-52,28,67.75
0.00499193,-44,28,67.75
0.00458595,-36,28,67.75
0.00429602,-28,28,67.75
-0.000126607,-20,28,67.75
-0.054185,4,28,67.75
-0.0177325,12,28,67.75
0.00316418,20,28,67.75
0.0155436,28,28,67.75
0.0169427,36,28,67.75
0.0205679,44,28,67.75
0.0257955,52,28,67.75
0.0291066,60,28,67.75
0.0288775,68,28,67.75
0.00994365,-92,36,67.75
0.00862206,-84,36,67.75
0.00878159,-76,36,67.75
0.00829735,-68,36,67.75
0.00745271,-60,36,67.75
0.00623952,-52,36,67.75
0.00488986,-44,36,67.75
0.00353953,-36,36,67.75
0.00263109,-28,36,67.75
-0.00210913,-20,36,67.75
-0.0590139,4,36,67.75
-0.0181287,12,36,67.75
0.00469094,20,36,67.75
0.0176778,28,36,67.75
0.020172,36,36,67.75
0.0243851,44,36,67.75
0.0276165,52,36,67.75
0.0275948,60,36,67.75
0.0256118,68,36,67.75
0.0190614,-92,44,67.75
0.0127396,-84,44,67.75
0.0103109,-76,44,67.75
0.00870128,-68,44,67.75
0.00780907,-60,44,67.75
0.00668388,-52,44,67.75
0.00484095,-44,44,67.75
0.00272682,-36,44,67.75
0.000515433,-28,44,67.75
