Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.12683,-76,60,75.75
0.146143,-68,60,75.75
0.14596,-60,60,75.75
0.145597,-52,60,75.75
0.140511,-44,60,75.75
0.138504,-36,60,75.75
0.129543,-28,60,75.75
0.143392,4,60,75.75
0.18365,12,60,75.75
0.193664,20,60,75.75
0.198195,28,60,75.75
0.18738,36,60,75.75
0.181729,44,60,75.75
0.170943,52,60,75.75
0.108524,-68,68,75.75
0.119614,-60,68,75.75
0.122873,-52,68,75.75
0.12094,-44,68,75.75
0.12165,-36,68,75.75
0.138261,4,68,75.75
0.173102,12,68,75.75
0.182164,20,68,75.75
0.187449,28,68,75.75
0.0565948,-60,76,75.75
0.0778892,-52,76,75.75
0.0815239,-44,76,75.75
0.132009,4,76,75.75
0.148783,12,76,75.75
0.142167,20,76,75.75
0.138878,28,76,75.75
0.0244838,4,84,75.75
0.0296704,-108,-60,83.75
0.0469126,-108,-52,83.75
0.0486104,-108,-44,83.75
0.0491493,-108,-36,83.75
0.0512436,-100,-36,83.75
0.0634661,-108,-28,83.75
0.0684363,-108,-20,83.75
0.0328991,-108,-12,83.75
0.0596384,-108,-4,83.75
0.0782344,-100,-4,83.75
0.0315689,-108,4,83.75
0.0947439,-100,4,83.75
0.0,92,4,83.75
0.0673587,-100,12,83.75
0.109407,-92,12,83.75
0.0646392,-100,20,83.75
0.0967634,-92,20,83.75
0.127211,-84,20,83.75
0.128541,-76,20,83.75
0.122022,-68,20,83.75
0.125398,-60,20,83.75
0.116199,-52,20,83.75
0.0764128,-92,28,83.75
0.119873,-84,28,83.75
0.130319,-76,28,83.75
0.135184,-68,28,83.75
0.136464,-60,28,83.75
0.131566,-52,28,83.75
0.125275,-44,28,83.75
0.120521,-36,28,83.75
0.122047,-28,28,83.75
0.120355,-20,28,83.75
0.127725,76,28,83.75
0.180301,84,28,83.75
0.0767019,-92,36,83.75
0.110852,-84,36,83.75
0.127263,-76,36,83.75
0.143036,-68,36,83.75
0.141471,-60,36,83.75
0.140816,-52,36,83.75
0.138487,-44,36,83.75
0.131197,-36,36,83.75
0.12477,-28,36,83.75
0.119872,-20,36,83.75
0.165789,60,36,83.75
0.145486,68,36,83.75
0.15223,76,36,83.75
0.0629627,-92,44,83.75
0.114621,-84,44,83.75
0.138152,-76,44,83.75
0.153167,-68,44,83.75
0.145413,-60,44,83.75
0.146627,-52,44,83.75
0.147297,-44,44,83.75
0.141425,-36,44,83.75
0.135129,-28,44,83.75
0.132528,-20,44,83.75
0.0729639,4,44,83.75
0.10822,12,44,83.75
0.136606,20,44,83.75
0.13937,28,44,83.75
0.140674,36,44,83.75
0.156798,44,44,83.75
0.169636,52,44,83.75
0.164696,60,44,83.75
0.140072,68,44,83.75
0.106218,-84,52,83.75
0.140001,-76,52,83.75
0.154839,-68,52,83.75
0.14445,-60,52,83.75
0.148536,-52,52,83.75
0.146332,-44,52,83.75
0.14354,-36,52,83.75
0.136817,-28,52,83.75
0.138971,4,52,83.75
0.169473,12,52,83.75
0.184317,20,52,83.75
0.177114,28,52,83.75
0.163503,36,52,83.75
0.181282,44,52,83.75
0.172474,52,52,83.75
0.155733,60,52,83.75
0.117596,68,52,83.75
0.0773952,-84,60,83.75
0.130135,-76,60,83.75
0.146809,-68,60,83.75
0.131611,-60,60,83.75
0.138796,-52,60,83.75
0.137644,-44,60,83.75
0.13438,-36,60,83.75
0.12202,-28,60,83.75
0.158732,4,60,83.75
0.193696,12,60,83.75
0.199005,20,60,83.75
0.184693,28,60,83.75
0.146701,36,60,83.75
0.157479,44,60,83.75
0.173252,52,60,83.75
0.138675,60,60,83.75
0.0835516,-76,68,83.75
0.0993582,-68,68,83.75
0.0990845,-60,68,83.75
0.110253,-52,68,83.75
0.112779,-44,68,83.75
0.114413,-36,68,83.75
0.132533,4,68,83.75
0.165361,12,68,83.75
0.176859,20,68,83.75
0.176198,28,68,83.75
0.144262,36,68,83.75
0.153316,44,68,83.75
0.189253,52,68,83.75
0.0996294,4,76,83.75
0.125854,12,76,83.75
0.128371,20,76,83.75
0.114679,28,76,83.75
0.114753,36,76,83.75
-0.0564439,4,84,83.75
-0.00734364,12,84,83.75
0.0117757,20,84,83.75
0.0233365,28,84,83.75
0.129939,4,52,91.75
0.170283,12,52,91.75
0.180542,20,52,91.75
0.200549,4,60,91.75
0.221971,12,60,91.75
0.210618,20,60,91.75
0.111088,4,68,91.75
0.152614,12,68,91.75
