Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0951066,-28,76,71.65
0.0960237,20,76,71.65
0.167669,28,76,71.65
0.187602,36,76,71.65
0.206398,44,76,71.65
0.199023,52,76,71.65
0.169453,60,76,71.65
0.0880593,68,76,71.65
0.0532101,-52,84,71.65
0.102613,-44,84,71.65
0.120271,-36,84,71.65
0.118929,-28,84,71.65
0.0998896,-20,84,71.65
0.141231,20,84,71.65
0.185644,28,84,71.65
0.20028,36,84,71.65
0.21481,44,84,71.65
0.192301,52,84,71.65
0.142105,60,84,71.65
0.00673497,68,84,71.65
0.0263996,-44,92,71.65
0.0781716,-36,92,71.65
0.107619,-28,92,71.65
0.118626,-20,92,71.65
0.129593,-12,92,71.65
0.1892,20,92,71.65
0.211034,28,92,71.65
0.217962,36,92,71.65
0.212146,44,92,71.65
0.18139,52,92,71.65
0.120327,60,92,71.65
0.0123059,-36,100,71.65
0.0592484,-28,100,71.65
0.0835898,-20,100,71.65
0.102219,-12,100,71.65
0.185354,28,100,71.65
0.187261,36,100,71.65
0.162154,44,100,71.65
0.118772,52,100,71.65
0.0,-84,-28,79.65
0.0,-84,-20,79.65
0.00464611,-84,-12,79.65
0.520274,-84,-4,79.65
0.337696,-84,4,79.65
0.132399,100,4,79.65
0.277381,-84,12,79.65
0.195351,-76,12,79.65
0.165374,92,12,79.65
0.1275,100,12,79.65
0.2201,-76,20,79.65
0.169032,84,20,79.65
0.146884,92,20,79.65
0.148398,100,20,79.65
0.121321,-76,28,79.65
0.152874,-68,28,79.65
0.120531,92,28,79.65
0.0336623,100,28,79.65
0.0670419,-76,36,79.65
0.139214,-68,36,79.65
0.13981,-60,36,79.65
0.10049,-52,36,79.65
0.0925078,-44,36,79.65
0.0346518,-36,36,79.65
-0.0694719,-28,36,79.65
0.147253,4,36,79.65
0.0994613,84,36,79.65
0.101053,92,36,79.65
0.0510464,-76,44,79.65
0.117514,-68,44,79.65
0.116981,-60,44,79.65
0.0931851,-52,44,79.65
0.0619797,-44,44,79.65
-0.0056786,-36,44,79.65
-0.120791,-28,44,79.65
0.0446191,60,44,79.65
0.0956546,68,44,79.65
0.0845148,84,44,79.65
0.0838668,92,44,79.65
0.100284,-68,52,79.65
0.121498,-60,52,79.65
0.101721,-52,52,79.65
0.0442586,-44,52,79.65
0.155618,60,52,79.65
0.166008,68,52,79.65
0.103156,76,52,79.65
0.072659,84,52,79.65
0.0793392,-68,60,79.65
0.118107,-60,60,79.65
0.112623,-52,60,79.65
0.0823169,-44,60,79.65
0.0325578,-36,60,79.65
-0.0282719,-28,60,79.65
0.0312589,20,60,79.65
0.0626471,28,60,79.65
0.0941139,36,60,79.65
0.0882151,44,60,79.65
0.131061,52,60,79.65
0.160237,60,60,79.65
0.151872,68,60,79.65
0.0817285,76,60,79.65
0.0159844,84,60,79.65
0.0422596,-68,68,79.65
0.104198,-60,68,79.65
0.114371,-52,68,79.65
0.0999832,-44,68,79.65
0.0759151,-36,68,79.65
0.0428941,-28,68,79.65
0.0517928,20,68,79.65
0.0980079,28,68,79.65
0.127003,36,68,79.65
0.138679,44,68,79.65
0.169742,52,68,79.65
0.178893,60,68,79.65
0.144295,68,68,79.65
0.0575868,76,68,79.65
0.0690009,-60,76,79.65
0.100915,-52,76,79.65
0.111217,-44,76,79.65
0.110317,-36,76,79.65
0.0902181,-28,76,79.65
0.0733006,20,76,79.65
0.13668,28,76,79.65
0.15682,36,76,79.65
0.173136,44,76,79.65
0.170135,52,76,79.65
0.156877,60,76,79.65
0.108842,68,76,79.65
-0.00308686,76,76,79.65
-0.0190908,-60,84,79.65
0.0682459,-52,84,79.65
0.109409,-44,84,79.65
0.126385,-36,84,79.65
0.121751,-28,84,79.65
0.117789,20,84,79.65
0.16801,28,84,79.65
0.182435,36,84,79.65
0.188756,44,84,79.65
0.17606,52,84,79.65
0.138465,60,84,79.65
0.0400601,68,84,79.65
-0.015724,-52,92,79.65
0.0650392,-44,92,79.65
0.111914,-36,92,79.65
0.125928,-28,92,79.65
0.11871,-20,92,79.65
0.102295,-12,92,79.65
0.175697,20,92,79.65
0.212824,28,92,79.65
0.223096,36,92,79.65
0.20971,44,92,79.65
0.184011,52,92,79.65
0.124621,60,92,79.65
-0.00246111,-44,100,79.65
0.0756599,-36,100,79.65
0.105466,-28,100,79.65
0.108995,-20,100,79.65
0.0993051,-12,100,79.65
0.193031,20,100,79.65
0.213437,28,100,79.65
0.216001,36,100,79.65
0.195742,44,100,79.65
0.170899,52,100,79.65
0.0796997,60,100,79.65
0.0335276,-28,108,79.65
0.0655958,-20,108,79.65
0.0,108,12,87.65
0.0,108,20,87.65
0.0694093,100,28,87.65
0.0752124,100,36,87.65
0.13583,-76,44,87.65
0.121336,92,44,87.65
0.174991,100,44,87.65
0.102027,-76,52,87.65
0.146281,-68,52,87.65
0.17393,92,52,87.65
0.100052,-68,60,87.65
0.132537,-60,60,87.65
0.121858,-52,60,87.65
0.0904864,-44,60,87.65
0.101635,84,60,87.65
0.0515463,-68,68,87.65
0.109379,-60,68,87.65
0.116146,-52,68,87.65
0.0880266,-44,68,87.65
0.0564294,-36,68,87.65
0.0215147,-28,68,87.65
0.017357,28,68,87.65
0.184407,68,68,87.65
0.152241,76,68,87.65
0.155607,84,68,87.65
0.0705428,-60,76,87.65
0.102222,-52,76,87.65
0.100118,-44,76,87.65
0.0965993,-36,76,87.65
0.0769935,-28,76,87.65
0.0725618,20,76,87.65
0.103651,28,76,87.65
0.124675,36,76,87.65
0.12793,44,76,87.65
0.121646,52,76,87.65
0.124751,60,76,87.65
0.134114,68,76,87.65
0.0727426,76,76,87.65
-0.0466211,84,76,87.65
0.00102223,-60,84,87.65
0.0848511,-52,84,87.65
0.113478,-44,84,87.65
0.125784,-36,84,87.65
0.124837,-28,84,87.65
0.0982555,-20,84,87.65
-0.00328774,12,84,87.65
0.113575,20,84,87.65
0.144647,28,84,87.65
0.159187,36,84,87.65
0.142161,44,84,87.65
0.138564,52,84,87.65
0.118965,60,84,87.65
0.0615608,68,84,87.65
0.0213334,-52,92,87.65
0.0909396,-44,92,87.65
0.13115,-36,92,87.65
0.143314,-28,92,87.65
0.122084,-20,92,87.65
0.180697,20,92,87.65
0.202954,28,92,87.65
0.210767,36,92,87.65
0.181064,44,92,87.65
0.162563,52,92,87.65
0.105767,60,92,87.65
-0.0345025,68,92,87.65
0.0474725,-44,100,87.65
0.11343,-36,100,87.65
0.135473,-28,100,87.65
0.120205,-20,100,87.65
0.083277,-12,100,87.65
0.196935,20,100,87.65
0.205612,28,100,87.65
0.202936,36,100,87.65
0.178687,44,100,87.65
0.1615,52,100,87.65
0.0718945,60,100,87.65
0.0721712,-36,108,87.65
0.0956184,-28,108,87.65
0.0940975,-20,108,87.65
0.0801035,-68,68,95.65
0.117638,-60,68,95.65
0.0565274,-20,68,95.65
0.0409916,-68,76,95.65
0.0959338,-60,76,95.65
0.122041,-52,76,95.65
0.11447,-44,76,95.65
0.0945552,-36,76,95.65
0.0743386,-28,76,95.65
0.0578656,-20,76,95.65
0.0600853,20,76,95.65
0.100553,68,76,95.65
0.0250783,-60,84,95.65
0.0971881,-52,84,95.65
0.114835,-44,84,95.65
0.112242,-36,84,95.65
0.106384,-28,84,95.65
0.0887548,-20,84,95.65
0.0401043,12,84,95.65
0.114845,20,84,95.65
0.11215,28,84,95.65
0.148097,36,84,95.65
0.137339,44,84,95.65
0.13044,52,84,95.65
0.10994,60,84,95.65
0.046275,68,84,95.65
-0.0739867,-60,92,95.65
0.0408628,-52,92,95.65
0.0967634,-44,92,95.65
0.128675,-36,92,95.65
0.132584,-28,92,95.65
0.114646,-20,92,95.65
0.17663,20,92,95.65
0.189205,28,92,95.65
0.226393,36,92,95.65
0.0675806,-44,100,95.65
0.126507,-36,100,95.65
0.137774,-28,100,95.65
0.126962,-20,100,95.65
0.08133,-12,100,95.65
0.168517,20,100,95.65
0.170355,28,100,95.65
0.20676,36,100,95.65
0.109074,-28,108,95.65
0.110191,-20,108,95.65
0.0861858,-60,84,103.65
0.106048,-52,84,103.65
0.108537,-44,84,103.65
0.0870664,-36,84,103.65
0.0670001,-28,84,103.65
0.0681058,-20,84,103.65
0.0694593,-52,92,103.65
0.101407,-44,92,103.65
0.102804,-36,92,103.65
0.0873966,-28,92,103.65
0.0784948,-20,92,103.65
-0.0433127,12,92,103.65
0.0160492,20,92,103.65
0.121524,-36,100,103.65
0.1111,-28,100,103.65
0.103994,-20,100,103.65
0.0694325,-12,100,103.65
0.0957208,-20,108,103.65
