Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.112246,68,4,35.5
0.0878406,76,4,35.5
0.0553707,-76,12,35.5
0.0738546,-68,12,35.5
0.0800111,-60,12,35.5
0.0780529,-52,12,35.5
0.0509523,-44,12,35.5
0.0133043,-20,12,35.5
0.0174168,-12,12,35.5
0.022388,-4,12,35.5
0.0142617,4,12,35.5
0.0167531,12,12,35.5
0.0425954,20,12,35.5
0.0519911,28,12,35.5
0.0595194,36,12,35.5
0.0776043,44,12,35.5
0.0956479,52,12,35.5
0.108986,60,12,35.5
0.116161,68,12,35.5
0.102941,76,12,35.5
0.0529809,-76,20,35.5
0.0749247,-68,20,35.5
0.0842876,-60,20,35.5
0.0856742,-52,20,35.5
0.052172,-44,20,35.5
0.00442656,-20,20,35.5
0.0231742,-12,20,35.5
0.0326442,-4,20,35.5
0.0265891,4,20,35.5
0.0255572,12,20,35.5
0.0424184,20,20,35.5
0.0525539,28,20,35.5
0.0615198,36,20,35.5
0.0800899,44,20,35.5
0.100137,52,20,35.5
0.111652,60,20,35.5
0.116802,68,20,35.5
0.11207,76,20,35.5
0.0477317,-76,28,35.5
0.0767358,-68,28,35.5
0.0877429,-60,28,35.5
0.091963,-52,28,35.5
0.0951198,-44,28,35.5
0.0548323,-12,28,35.5
0.0519972,-4,28,35.5
0.0486567,4,28,35.5
0.0463855,12,28,35.5
0.0556145,20,28,35.5
0.0629071,28,28,35.5
0.0742914,36,28,35.5
0.0891301,44,28,35.5
0.10731,52,28,35.5
0.117541,60,28,35.5
0.116586,68,28,35.5
0.113912,76,28,35.5
0.078342,-68,36,35.5
0.0899124,-60,36,35.5
0.0956074,-52,36,35.5
0.098413,-44,36,35.5
0.0720723,-36,36,35.5
0.0818976,-20,36,35.5
0.0780338,-12,36,35.5
0.0763828,-4,36,35.5
0.0712643,4,36,35.5
0.070558,12,36,35.5
0.077285,20,36,35.5
0.0818164,28,36,35.5
0.0909316,36,36,35.5
0.103871,44,36,35.5
0.116514,52,36,35.5
0.124369,60,36,35.5
0.120097,68,36,35.5
0.116018,76,36,35.5
0.0707359,-68,44,35.5
0.0875611,-60,44,35.5
0.0968562,-52,44,35.5
0.0997265,-44,44,35.5
0.0938374,-36,44,35.5
0.0997958,-28,44,35.5
0.0946407,-20,44,35.5
0.0868709,-12,44,35.5
0.0854558,-4,44,35.5
0.0821308,4,44,35.5
0.0837818,12,44,35.5
0.0951435,20,44,35.5
0.0998682,28,44,35.5
0.107795,36,44,35.5
0.119009,44,44,35.5
0.128915,52,44,35.5
0.133246,60,44,35.5
0.125633,68,44,35.5
0.119088,76,44,35.5
0.0610633,-68,52,35.5
0.0859817,-60,52,35.5
0.0977482,-52,52,35.5
0.0989288,-44,52,35.5
0.0983136,-36,52,35.5
0.102094,-28,52,35.5
0.0995113,-20,52,35.5
0.0892762,-12,52,35.5
0.0781386,-4,52,35.5
0.0691391,4,52,35.5
0.0724166,12,52,35.5
0.101115,20,52,35.5
0.10948,28,52,35.5
0.121223,36,52,35.5
0.135132,44,52,35.5
0.144805,52,52,35.5
0.145925,60,52,35.5
0.138409,68,52,35.5
0.127048,76,52,35.5
0.0496871,-68,60,35.5
0.0867785,-60,60,35.5
0.101871,-52,60,35.5
0.102538,-44,60,35.5
0.103312,-36,60,35.5
0.102099,-28,60,35.5
0.0960815,-20,60,35.5
0.0804015,-12,60,35.5
0.0561677,-4,60,35.5
0.048126,12,60,35.5
0.0949884,20,60,35.5
0.10925,28,60,35.5
0.121804,36,60,35.5
0.135759,44,60,35.5
0.144036,52,60,35.5
0.143962,60,60,35.5
0.139398,68,60,35.5
0.130538,76,60,35.5
0.092725,-60,68,35.5
0.109723,-52,68,35.5
0.109559,-44,68,35.5
0.108399,-36,68,35.5
0.103035,-28,68,35.5
0.0933292,-20,68,35.5
0.0720527,-12,68,35.5
0.0289526,-4,68,35.5
0.0829268,20,68,35.5
0.105535,28,68,35.5
0.119477,36,68,35.5
0.13224,44,68,35.5
0.13646,52,68,35.5
0.134753,60,68,35.5
0.133368,68,68,35.5
0.132968,76,68,35.5
0.087761,-68,76,35.5
0.112501,-60,76,35.5
0.119037,-52,76,35.5
0.11755,-44,76,35.5
0.11375,-36,76,35.5
0.107469,-28,76,35.5
0.0977686,-20,76,35.5
0.0814667,-12,76,35.5
0.00554439,-4,76,35.5
0.0645259,20,76,35.5
0.0993145,28,76,35.5
0.113278,36,76,35.5
0.123018,44,76,35.5
0.125732,52,76,35.5
0.124518,60,76,35.5
0.12963,68,76,35.5
0.142498,76,76,35.5
0.111076,-60,84,35.5
0.118366,-52,84,35.5
0.118216,-44,84,35.5
0.11673,-36,84,35.5
0.112689,-28,84,35.5
0.1075,-20,84,35.5
0.103213,-12,84,35.5
0.0970461,-4,84,35.5
0.0906301,28,84,35.5
0.102081,36,84,35.5
0.111105,44,84,35.5
0.116081,52,84,35.5
0.117777,60,84,35.5
0.130676,68,84,35.5
0.116852,-52,92,35.5
0.116244,-44,92,35.5
0.117601,-36,92,35.5
0.117968,-28,92,35.5
0.117141,-20,92,35.5
0.115511,-12,92,35.5
0.108854,-4,92,35.5
0.0763226,28,92,35.5
0.0925774,36,92,35.5
0.101726,44,92,35.5
0.109315,52,92,35.5
0.115177,60,92,35.5
0.134307,68,92,35.5
0.0952344,-44,100,35.5
0.101778,-36,100,35.5
0.11068,-28,100,35.5
0.114081,-20,100,35.5
0.116585,-12,100,35.5
0.114259,-4,100,35.5
0.0548646,28,100,35.5
0.0811403,36,100,35.5
0.0898297,44,100,35.5
0.102093,52,100,35.5
0.109199,60,100,35.5
0.0630272,-36,108,35.5
0.0865982,-28,108,35.5
0.0933621,-20,108,35.5
0.0985537,-12,108,35.5
0.0850023,44,108,35.5
0.0945895,52,108,35.5
0.00715384,-20,116,35.5
0.0684539,-12,-124,43.5
0.066675,-20,-116,43.5
0.0531558,-12,-116,43.5
0.0291722,-4,-116,43.5
0.0335475,4,-116,43.5
0.0,-52,-108,43.5
0.0407684,-12,-108,43.5
0.0272811,-4,-108,43.5
0.0346167,4,-108,43.5
0.0175003,12,-108,43.5
0.0363007,-60,-100,43.5
0.0514681,-52,-100,43.5
0.0518613,4,-100,43.5
0.0480362,12,-100,43.5
0.0236391,20,-100,43.5
0.0663858,-60,-92,43.5
0.0658893,-52,-92,43.5
0.0809363,12,-92,43.5
0.0676825,20,-92,43.5
0.0538908,28,-92,43.5
0.0454038,-68,-84,43.5
0.0772114,-60,-84,43.5
0.07291,-52,-84,43.5
0.092283,20,-84,43.5
0.0734465,28,-84,43.5
0.0534346,36,-84,43.5
0.0716283,-68,-76,43.5
0.0899014,-60,-76,43.5
0.0910356,28,-76,43.5
0.0621435,36,-76,43.5
0.0246984,44,-76,43.5
0.0395976,-76,-68,43.5
0.0769856,-68,-68,43.5
0.0848581,-60,-68,43.5
0.0969661,28,-68,43.5
0.0892769,36,-68,43.5
0.048299,44,-68,43.5
0.0543403,-76,-60,43.5
0.075006,-68,-60,43.5
0.0785048,-60,-60,43.5
0.103915,28,-60,43.5
0.0999178,36,-60,43.5
0.0717436,44,-60,43.5
0.0465301,52,-60,43.5
0.0669939,-76,-52,43.5
0.0764843,-68,-52,43.5
0.0770514,-60,-52,43.5
0.0937746,28,-52,43.5
0.107317,36,-52,43.5
0.0871241,44,-52,43.5
0.0757337,52,-52,43.5
0.0817582,-84,-44,43.5
0.078279,-76,-44,43.5
0.0811953,-68,-44,43.5
0.0874671,-60,-44,43.5
0.0871077,28,-44,43.5
0.0984338,36,-44,43.5
0.0895676,44,-44,43.5
0.0870084,52,-44,43.5
0.0916337,60,-44,43.5
0.0639783,-84,-36,43.5
0.0657443,-76,-36,43.5
0.0799243,-68,-36,43.5
0.0756089,-60,-36,43.5
0.0820838,28,-36,43.5
0.0922074,36,-36,43.5
0.087772,44,-36,43.5
0.0905803,52,-36,43.5
0.0998565,60,-36,43.5
0.103773,68,-36,43.5
0.0472373,-84,-28,43.5
0.0531788,-76,-28,43.5
0.079386,-68,-28,43.5
0.074091,-60,-28,43.5
0.0831259,28,-28,43.5
0.0913598,36,-28,43.5
0.0897231,44,-28,43.5
0.0955449,52,-28,43.5
0.10736,60,-28,43.5
0.109024,68,-28,43.5
0.0329726,-84,-20,43.5
0.0453855,-76,-20,43.5
0.0710813,-68,-20,43.5
0.0801024,-60,-20,43.5
0.0844055,20,-20,43.5
0.0870724,28,-20,43.5
0.0921903,36,-20,43.5
0.0945435,44,-20,43.5
0.0995304,52,-20,43.5
0.10747,60,-20,43.5
0.10387,68,-20,43.5
0.091694,76,-20,43.5
0.0157108,-84,-12,43.5
0.0393418,-76,-12,43.5
0.0625065,-68,-12,43.5
0.0729614,-60,-12,43.5
0.0601216,-52,-12,43.5
0.0502992,20,-12,43.5
0.0865762,28,-12,43.5
0.0947383,36,-12,43.5
0.0958878,44,-12,43.5
0.103541,52,-12,43.5
0.109914,60,-12,43.5
0.109002,68,-12,43.5
0.10313,76,-12,43.5
0.00117645,-84,-4,43.5
0.0365449,-76,-4,43.5
0.0601979,-68,-4,43.5
0.065727,-60,-4,43.5
0.0638273,-52,-4,43.5
0.0321164,-44,-4,43.5
0.0705469,36,-4,43.5
0.0842466,44,-4,43.5
0.0990537,52,-4,43.5
0.107167,60,-4,43.5
0.108854,68,-4,43.5
0.109376,76,-4,43.5
0.0235034,-84,4,43.5
0.0505873,-76,4,43.5
0.0659486,-68,4,43.5
0.0624102,-60,4,43.5
0.0639481,-52,4,43.5
0.0213563,-44,4,43.5
-0.0251419,-28,4,43.5
0.0692556,36,4,43.5
0.0844569,44,4,43.5
0.0955232,52,4,43.5
0.10496,60,4,43.5
0.109238,68,4,43.5
0.112147,76,4,43.5
0.026412,-84,12,43.5
0.0559952,-76,12,43.5
0.0695094,-68,12,43.5
0.0687456,-60,12,43.5
0.0650726,-52,12,43.5
0.0199225,-44,12,43.5
-0.0344496,-20,12,43.5
-0.0148388,-12,12,43.5
-0.00707168,-4,12,43.5
0.0515402,20,12,43.5
0.0470079,28,12,43.5
0.0515244,36,12,43.5
0.0716181,44,12,43.5
0.0836748,52,12,43.5
0.0947966,60,12,43.5
0.102068,68,12,43.5
0.113158,76,12,43.5
0.0625055,-76,20,43.5
0.0737389,-68,20,43.5
0.0801169,-60,20,43.5
0.0794037,-52,20,43.5
0.0206951,-44,20,43.5
-0.00408014,-12,20,43.5
0.0121903,-4,20,43.5
0.00220609,4,20,43.5
0.00663812,12,20,43.5
0.0470727,20,20,43.5
0.0552939,28,20,43.5
0.0559148,36,20,43.5
0.0731624,44,20,43.5
0.090584,52,20,43.5
0.0948042,60,20,43.5
0.094721,68,20,43.5
0.104011,76,20,43.5
0.0641011,-76,28,43.5
0.077405,-68,28,43.5
0.0858415,-60,28,43.5
0.0872418,-52,28,43.5
0.081431,-44,28,43.5
0.043317,-12,28,43.5
0.0402809,-4,28,43.5
0.0370161,4,28,43.5
0.0405274,12,28,43.5
0.0633301,20,28,43.5
0.0716519,28,28,43.5
0.0788709,36,28,43.5
0.0915084,44,28,43.5
0.101053,52,28,43.5
0.103577,60,28,43.5
0.0980692,68,28,43.5
0.100115,76,28,43.5
0.069145,-76,36,43.5
0.0828958,-68,36,43.5
0.0892872,-60,36,43.5
0.0918053,-52,36,43.5
0.0867054,-44,36,43.5
0.0478151,-36,36,43.5
0.0735259,-12,36,43.5
0.0716997,-4,36,43.5
0.0646765,4,36,43.5
0.0693913,12,36,43.5
0.0837536,20,36,43.5
0.0881299,28,36,43.5
0.0917136,36,36,43.5
0.105042,44,36,43.5
0.111756,52,36,43.5
0.113633,60,36,43.5
0.10679,68,36,43.5
0.105985,76,36,43.5
0.0595818,-76,44,43.5
0.0811855,-68,44,43.5
0.0922675,-60,44,43.5
0.0980326,-52,44,43.5
0.0976921,-44,44,43.5
0.0893582,-36,44,43.5
0.0995837,-28,44,43.5
0.0875149,-20,44,43.5
0.0842483,-12,44,43.5
0.0840437,-4,44,43.5
0.0765745,4,44,43.5
0.0813118,12,44,43.5
0.0995985,20,44,43.5
0.102402,28,44,43.5
0.103868,36,44,43.5
0.115305,44,44,43.5
0.123911,52,44,43.5
0.125549,60,44,43.5
0.117358,68,44,43.5
0.111916,76,44,43.5
0.0759863,-68,52,43.5
0.0913973,-60,52,43.5
0.100216,-52,52,43.5
0.102338,-44,52,43.5
0.0996327,-36,52,43.5
0.104735,-28,52,43.5
0.100638,-20,52,43.5
0.0911681,-12,52,43.5
0.0810587,-4,52,43.5
0.0683352,4,52,43.5
0.0749197,12,52,43.5
0.105084,20,52,43.5
0.113025,28,52,43.5
0.120276,36,52,43.5
0.133001,44,52,43.5
0.14238,52,52,43.5
0.142707,60,52,43.5
0.132487,68,52,43.5
0.119299,76,52,43.5
0.0632105,-68,60,43.5
0.0904427,-60,60,43.5
0.10294,-52,60,43.5
0.104693,-44,60,43.5
0.104951,-36,60,43.5
0.10574,-28,60,43.5
0.100281,-20,60,43.5
0.084061,-12,60,43.5
0.0605077,-4,60,43.5
0.0570589,12,60,43.5
0.101696,20,60,43.5
0.114773,28,60,43.5
0.123257,36,60,43.5
0.13556,44,60,43.5
0.145697,52,60,43.5
0.146301,60,60,43.5
0.137075,68,60,43.5
0.12342,76,60,43.5
0.0994411,-60,68,43.5
0.10914,-52,68,43.5
0.108665,-44,68,43.5
0.107297,-36,68,43.5
0.105342,-28,68,43.5
0.098143,-20,68,43.5
0.0771202,-12,68,43.5
0.0359508,-4,68,43.5
0.0939278,20,68,43.5
0.112316,28,68,43.5
0.122124,36,68,43.5
0.132816,44,68,43.5
0.138691,52,68,43.5
0.136617,60,68,43.5
0.12998,68,68,43.5
0.121497,76,68,43.5
0.105993,-60,76,43.5
0.116521,-52,76,43.5
0.115445,-44,76,43.5
0.112397,-36,76,43.5
0.108783,-28,76,43.5
0.100475,-20,76,43.5
0.0844563,-12,76,43.5
0.015387,-4,76,43.5
0.0790518,20,76,43.5
0.108377,28,76,43.5
0.117079,36,76,43.5
0.124461,44,76,43.5
0.127162,52,76,43.5
0.124961,60,76,43.5
0.124021,68,76,43.5
0.126396,76,76,43.5
0.10678,-60,84,43.5
0.114499,-52,84,43.5
0.116574,-44,84,43.5
0.115174,-36,84,43.5
0.114163,-28,84,43.5
0.109919,-20,84,43.5
0.105254,-12,84,43.5
0.102622,-4,84,43.5
0.101246,20,84,43.5
0.103237,28,84,43.5
0.108009,36,84,43.5
0.113706,44,84,43.5
0.116023,52,84,43.5
0.115118,60,84,43.5
0.120043,68,84,43.5
0.131463,76,84,43.5
0.112014,-52,92,43.5
0.115034,-44,92,43.5
0.116656,-36,92,43.5
0.118943,-28,92,43.5
0.119118,-20,92,43.5
0.116869,-12,92,43.5
0.113111,-4,92,43.5
0.0943187,28,92,43.5
0.100666,36,92,43.5
0.105509,44,92,43.5
0.109334,52,92,43.5
0.110472,60,92,43.5
0.121238,68,92,43.5
0.0871143,-52,100,43.5
0.0974549,-44,100,43.5
0.105434,-36,100,43.5
0.112933,-28,100,43.5
0.11551,-20,100,43.5
0.116197,-12,100,43.5
0.115359,-4,100,43.5
0.0747919,28,100,43.5
0.0869518,36,100,43.5
0.0918772,44,100,43.5
0.0978648,52,100,43.5
0.0980612,60,100,43.5
0.104455,68,100,43.5
0.0797046,-36,108,43.5
0.0955468,-28,108,43.5
0.0994735,-20,108,43.5
0.102445,-12,108,43.5
0.105335,-4,108,43.5
0.0664853,36,108,43.5
0.0745263,44,108,43.5
0.0828026,52,108,43.5
0.0868848,60,108,43.5
0.0306519,-28,116,43.5
0.0446016,-20,116,43.5
-0.109546,-4,-124,51.5
-0.0515693,4,-116,51.5
-0.0762814,12,-108,51.5
0.0908808,-60,-100,51.5
0.137295,-52,-100,51.5
-0.0726995,20,-100,51.5
-0.0389683,28,-100,51.5
0.0921641,-68,-92,51.5
0.109692,-60,-92,51.5
0.0306729,28,-92,51.5
0.0161924,36,-92,51.5
0.0589111,-68,-84,51.5
0.0799283,28,-84,51.5
0.0534611,36,-84,51.5
0.0592262,-68,-76,51.5
0.0814244,36,-76,51.5
0.0253276,44,-76,51.5
0.0277846,-76,-68,51.5
0.100656,36,-68,51.5
0.0535267,44,-68,51.5
0.0433863,52,-68,51.5
0.0381559,-76,-60,51.5
0.0736056,44,-60,51.5
0.063362,52,-60,51.5
0.0571264,-84,-52,51.5
0.0463131,-76,-52,51.5
0.0849227,44,-52,51.5
0.0789815,52,-52,51.5
0.0791175,60,-52,51.5
0.066237,-84,-44,51.5
0.0505961,-76,-44,51.5
0.0875486,44,-44,51.5
0.0864226,52,-44,51.5
0.0922698,60,-44,51.5
0.0938347,68,-44,51.5
0.0440213,-84,-36,51.5
0.0408661,-76,-36,51.5
0.0900846,44,-36,51.5
0.0873677,52,-36,51.5
0.0972894,60,-36,51.5
0.109062,68,-36,51.5
0.00967624,-84,-28,51.5
0.00805163,-76,-28,51.5
0.0792088,44,-28,51.5
0.0848247,52,-28,51.5
0.0948426,60,-28,51.5
0.105655,68,-28,51.5
0.121181,76,-28,51.5
0.0160284,-92,-20,51.5
0.00858188,-84,-20,51.5
0.0145758,-76,-20,51.5
0.0834211,44,-20,51.5
0.0909098,52,-20,51.5
0.100524,60,-20,51.5
0.105524,68,-20,51.5
0.107537,76,-20,51.5
0.00127131,-84,-12,51.5
0.0153673,-76,-12,51.5
0.0845406,44,-12,51.5
0.090941,52,-12,51.5
0.10083,60,-12,51.5
0.109421,68,-12,51.5
0.116894,76,-12,51.5
0.13826,84,-12,51.5
-0.0174281,-84,-4,51.5
0.0124412,-76,-4,51.5
0.0582663,36,-4,51.5
0.0692281,44,-4,51.5
0.0813917,52,-4,51.5
0.0910022,60,-4,51.5
0.101592,68,-4,51.5
0.110136,76,-4,51.5
0.0107554,-84,4,51.5
0.0401061,-76,4,51.5
0.0678761,-68,4,51.5
0.0776535,52,4,51.5
0.0812839,60,4,51.5
0.0876673,68,4,51.5
0.0962428,76,4,51.5
0.0151682,-84,12,51.5
0.0464164,-76,12,51.5
0.0589354,-68,12,51.5
0.0677738,44,12,51.5
0.0662241,52,12,51.5
0.0705213,60,12,51.5
0.0767094,68,12,51.5
0.0852595,76,12,51.5
0.0344348,-84,20,51.5
0.0547316,-76,20,51.5
0.0598283,-68,20,51.5
0.0661917,-60,20,51.5
0.0608648,44,20,51.5
0.0765962,52,20,51.5
0.0720157,60,20,51.5
0.0648588,68,20,51.5
0.0676252,76,20,51.5
0.0363936,-84,28,51.5
0.0590664,-76,28,51.5
0.0618554,-68,28,51.5
0.0795024,-60,28,51.5
0.0746818,-52,28,51.5
0.0549297,-4,28,51.5
0.0324171,4,28,51.5
0.0380796,12,28,51.5
0.079254,20,28,51.5
0.0855826,28,28,51.5
0.0849251,36,28,51.5
0.0903272,44,28,51.5
0.0940435,52,28,51.5
0.085368,60,28,51.5
0.0732367,68,28,51.5
0.060878,76,28,51.5
0.0765141,84,28,51.5
0.0649631,-76,36,51.5
0.0719434,-68,36,51.5
0.0778994,-60,36,51.5
0.082409,-52,36,51.5
0.0643781,-12,36,51.5
0.071556,-4,36,51.5
0.0613939,4,36,51.5
0.0710756,12,36,51.5
0.0959647,20,36,51.5
0.0957039,28,36,51.5
0.0872999,36,36,51.5
0.099606,44,36,51.5
0.106961,52,36,51.5
0.099634,60,36,51.5
0.0860252,68,36,51.5
0.0694392,76,36,51.5
0.0722456,84,36,51.5
0.0581709,-76,44,51.5
0.0768951,-68,44,51.5
0.0911167,-60,44,51.5
0.0950938,-52,44,51.5
0.093338,-44,44,51.5
0.0748765,-12,44,51.5
0.0834169,-4,44,51.5
0.0708645,4,44,51.5
0.0784972,12,44,51.5
0.111128,20,44,51.5
0.106296,28,44,51.5
0.100391,36,44,51.5
0.110001,44,44,51.5
0.11811,52,44,51.5
0.114317,60,44,51.5
0.102472,68,44,51.5
0.0847014,76,44,51.5
0.0759975,84,44,51.5
0.0630005,-76,52,51.5
0.0819438,-68,52,51.5
0.0946315,-60,52,51.5
0.10294,-52,52,51.5
0.106874,-44,52,51.5
0.0995392,-36,52,51.5
0.102215,-28,52,51.5
0.0928294,-20,52,51.5
0.0882873,-12,52,51.5
0.0782224,-4,52,51.5
0.0688008,4,52,51.5
0.0723425,12,52,51.5
0.11132,20,52,51.5
0.116167,28,52,51.5
0.117596,36,52,51.5
0.125962,44,52,51.5
0.134617,52,52,51.5
0.13163,60,52,51.5
0.119627,68,52,51.5
0.0981778,76,52,51.5
0.080065,84,52,51.5
0.0724857,-68,60,51.5
0.0926331,-60,60,51.5
0.106688,-52,60,51.5
0.109182,-44,60,51.5
0.106422,-36,60,51.5
0.106836,-28,60,51.5
0.101601,-20,60,51.5
0.0869122,-12,60,51.5
0.0632978,-4,60,51.5
0.0555136,12,60,51.5
0.112775,20,60,51.5
0.12064,28,60,51.5
0.122529,36,60,51.5
0.129907,44,60,51.5
0.13968,52,60,51.5
0.139763,60,60,51.5
0.129821,68,60,51.5
0.107847,76,60,51.5
0.0735324,84,60,51.5
0.0745428,-68,68,51.5
0.0964935,-60,68,51.5
0.108066,-52,68,51.5
0.109982,-44,68,51.5
0.108093,-36,68,51.5
0.109691,-28,68,51.5
0.102588,-20,68,51.5
0.0841645,-12,68,51.5
0.0432051,-4,68,51.5
0.112355,20,68,51.5
0.120466,28,68,51.5
0.123462,36,68,51.5
0.128597,44,68,51.5
0.134904,52,68,51.5
0.134457,60,68,51.5
0.126851,68,68,51.5
0.118789,76,68,51.5
0.115767,84,68,51.5
0.0779856,-68,76,51.5
0.102875,-60,76,51.5
0.113453,-52,76,51.5
0.113663,-44,76,51.5
0.111985,-36,76,51.5
0.113434,-28,76,51.5
0.105637,-20,76,51.5
0.0976205,-12,76,51.5
0.0289068,-4,76,51.5
0.114986,20,76,51.5
0.120721,28,76,51.5
0.122201,36,76,51.5
0.125208,44,76,51.5
0.127362,52,76,51.5
0.125709,60,76,51.5
0.122257,68,76,51.5
0.122004,76,76,51.5
0.140265,84,76,51.5
0.100808,-60,84,51.5
0.112141,-52,84,51.5
0.114491,-44,84,51.5
0.114015,-36,84,51.5
0.117041,-28,84,51.5
0.11395,-20,84,51.5
0.109594,-12,84,51.5
0.10352,-4,84,51.5
0.119236,20,84,51.5
0.117098,28,84,51.5
0.11673,36,84,51.5
0.11881,44,84,51.5
0.119035,52,84,51.5
0.116923,60,84,51.5
0.118714,68,84,51.5
0.125048,76,84,51.5
0.102955,-60,92,51.5
0.109062,-52,92,51.5
0.113047,-44,92,51.5
0.115163,-36,92,51.5
0.120935,-28,92,51.5
0.122776,-20,92,51.5
0.121184,-12,92,51.5
0.117498,-4,92,51.5
0.110842,28,92,51.5
0.112833,36,92,51.5
0.113466,44,92,51.5
0.112701,52,92,51.5
0.110044,60,92,51.5
0.115369,68,92,51.5
0.125682,76,92,51.5
0.0890879,-52,100,51.5
0.0985857,-44,100,51.5
0.104437,-36,100,51.5
0.114195,-28,100,51.5
0.11819,-20,100,51.5
0.120493,-12,100,51.5
0.124244,-4,100,51.5
0.0956244,28,100,51.5
0.103001,36,100,51.5
0.104095,44,100,51.5
0.103842,52,100,51.5
0.102054,60,100,51.5
0.106489,68,100,51.5
0.0742729,-44,108,51.5
0.0834668,-36,108,51.5
0.098909,-28,108,51.5
0.102934,-20,108,51.5
0.107583,-12,108,51.5
0.114899,-4,108,51.5
0.0894138,36,108,51.5
0.0927296,44,108,51.5
0.0951239,52,108,51.5
0.0969184,60,108,51.5
0.0214518,-36,116,51.5
0.0472743,-28,116,51.5
0.0571755,-20,116,51.5
0.069111,-12,116,51.5
-0.057584,44,-84,59.5
-0.0125173,44,-76,59.5
-0.0287462,52,-76,59.5
-0.0436496,-76,-68,59.5
0.00160336,52,-68,59.5
0.0204197,-84,-60,59.5
0.0341447,52,-60,59.5
0.0461969,60,-60,59.5
0.0258379,-84,-52,59.5
0.0460884,52,-52,59.5
0.0608231,60,-52,59.5
0.0758363,68,-52,59.5
0.0676135,-92,-44,59.5
0.0647617,60,-44,59.5
0.0897499,68,-44,59.5
0.101681,76,-44,59.5
-0.0634449,-92,-36,59.5
0.0642832,60,-36,59.5
0.086491,68,-36,59.5
0.111532,76,-36,59.5
-0.212421,-92,-28,59.5
0.0778834,52,-28,59.5
0.0648236,60,-28,59.5
0.0823756,68,-28,59.5
0.105553,76,-28,59.5
-0.151276,-92,-20,59.5
0.0872311,52,-20,59.5
0.0873068,60,-20,59.5
0.0952764,68,-20,59.5
0.107239,76,-20,59.5
0.129613,84,-20,59.5
-0.152379,-92,-12,59.5
0.0790227,52,-12,59.5
0.0811694,60,-12,59.5
0.0913013,68,-12,59.5
0.105998,76,-12,59.5
0.130072,84,-12,59.5
-0.15018,-92,-4,59.5
-0.129985,-84,-4,59.5
0.0503002,52,-4,59.5
0.0645482,60,-4,59.5
0.0736359,68,-4,59.5
0.0904848,76,-4,59.5
0.113669,84,-4,59.5
-0.0288503,-84,4,59.5
0.0452649,60,4,59.5
0.0495742,68,4,59.5
0.0640804,76,4,59.5
0.0839395,84,4,59.5
-0.00216527,-84,12,59.5
0.0298929,60,12,59.5
0.0351219,68,12,59.5
0.0464531,76,12,59.5
0.0694612,84,12,59.5
0.0119961,-84,20,59.5
0.0169147,-76,20,59.5
0.0385205,60,20,59.5
0.0219565,68,20,59.5
0.0278458,76,20,59.5
0.0532175,84,20,59.5
0.0182384,-84,28,59.5
0.022803,-76,28,59.5
0.0968175,52,28,59.5
0.0788889,60,28,59.5
0.0598158,68,28,59.5
0.0462434,76,28,59.5
0.0452215,84,28,59.5
0.0143012,-84,36,59.5
0.0317303,-76,36,59.5
0.0288705,-68,36,59.5
0.083454,44,36,59.5
0.104267,52,36,59.5
0.0920619,60,36,59.5
0.0793623,68,36,59.5
0.0645879,76,36,59.5
0.0580693,84,36,59.5
0.0424068,-76,44,59.5
0.0600382,-68,44,59.5
0.0755715,-60,44,59.5
0.142533,20,44,59.5
0.0881052,36,44,59.5
0.0990811,44,44,59.5
0.11104,52,44,59.5
0.106535,60,44,59.5
0.0994212,68,44,59.5
0.0839028,76,44,59.5
0.0745678,84,44,59.5
0.0512619,-76,52,59.5
0.077034,-68,52,59.5
0.0943498,-60,52,59.5
0.106713,-52,52,59.5
0.119041,-44,52,59.5
0.0701603,-12,52,59.5
0.0674065,-4,52,59.5
0.12472,20,52,59.5
0.117441,28,52,59.5
0.11185,36,52,59.5
0.115457,44,52,59.5
0.124598,52,52,59.5
0.12469,60,52,59.5
0.115469,68,52,59.5
0.0971328,76,52,59.5
0.0814947,84,52,59.5
0.0563678,-76,60,59.5
0.0804832,-68,60,59.5
0.0973023,-60,60,59.5
0.110599,-52,60,59.5
0.1145,-44,60,59.5
0.103376,-36,60,59.5
0.0959585,-28,60,59.5
0.09127,-20,60,59.5
0.0747842,-12,60,59.5
0.0534405,-4,60,59.5
0.115954,20,60,59.5
0.122811,28,60,59.5
0.117634,36,60,59.5
0.121575,44,60,59.5
0.131807,52,60,59.5
0.134529,60,60,59.5
0.1254,68,60,59.5
0.106577,76,60,59.5
0.0826533,84,60,59.5
0.0830349,-68,68,59.5
0.0979776,-60,68,59.5
0.107575,-52,68,59.5
0.110292,-44,68,59.5
0.106388,-36,68,59.5
0.107876,-28,68,59.5
0.0983368,-20,68,59.5
0.0789281,-12,68,59.5
0.0446649,-4,68,59.5
0.114543,20,68,59.5
0.122508,28,68,59.5
0.119186,36,68,59.5
0.121036,44,68,59.5
0.130144,52,68,59.5
0.131713,60,68,59.5
0.124205,68,68,59.5
0.107099,76,68,59.5
0.0820652,84,68,59.5
0.0884735,-68,76,59.5
0.105399,-60,76,59.5
0.111688,-52,76,59.5
0.111076,-44,76,59.5
0.110083,-36,76,59.5
0.112262,-28,76,59.5
0.101627,-20,76,59.5
0.0914983,-12,76,59.5
0.036568,-4,76,59.5
