Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0685057,-68,44,35.5
0.129686,-60,44,35.5
0.156445,-52,44,35.5
0.171347,-44,44,35.5
0.160043,-36,44,35.5
0.164241,-28,44,35.5
0.165315,-20,44,35.5
0.149327,-12,44,35.5
0.135697,-4,44,35.5
0.121758,4,44,35.5
0.119935,12,44,35.5
0.129109,20,44,35.5
0.142672,28,44,35.5
0.169398,36,44,35.5
0.196948,44,44,35.5
0.221886,52,44,35.5
0.218344,60,44,35.5
0.187257,68,44,35.5
0.106742,76,44,35.5
0.0595078,-68,52,35.5
0.127232,-60,52,35.5
0.154559,-52,52,35.5
0.172953,-44,52,35.5
0.167587,-36,52,35.5
0.170824,-28,52,35.5
0.15929,-20,52,35.5
0.133157,-12,52,35.5
0.101719,-4,52,35.5
0.0930004,4,52,35.5
0.0978648,12,52,35.5
0.13122,20,52,35.5
0.14985,28,52,35.5
0.177543,36,52,35.5
0.203459,44,52,35.5
0.229477,52,52,35.5
0.238052,60,52,35.5
0.224337,68,52,35.5
0.178545,76,52,35.5
0.0935482,-68,60,35.5
0.145695,-60,60,35.5
0.166764,-52,60,35.5
0.180259,-44,60,35.5
0.172898,-36,60,35.5
0.172707,-28,60,35.5
0.149036,-20,60,35.5
0.106311,-12,60,35.5
0.0548991,-4,60,35.5
0.068657,12,60,35.5
0.128641,20,60,35.5
0.152799,28,60,35.5
0.18147,36,60,35.5
0.208522,44,60,35.5
0.231109,52,60,35.5
0.2349,60,60,35.5
0.228489,68,60,35.5
0.195535,76,60,35.5
0.18034,-60,68,35.5
0.191651,-52,68,35.5
0.19042,-44,68,35.5
0.183585,-36,68,35.5
0.177369,-28,68,35.5
0.141813,-20,68,35.5
0.0859955,-12,68,35.5
0.00876276,-4,68,35.5
0.119002,20,68,35.5
0.151176,28,68,35.5
0.179958,36,68,35.5
0.206038,44,68,35.5
0.22262,52,68,35.5
0.219003,60,68,35.5
0.208608,68,68,35.5
0.166147,76,68,35.5
0.188836,-68,76,35.5
0.19556,-60,76,35.5
0.195196,-52,76,35.5
0.189899,-44,76,35.5
0.187053,-36,76,35.5
0.186028,-28,76,35.5
0.156046,-20,76,35.5
0.103462,-12,76,35.5
0.00914694,-4,76,35.5
0.109203,20,76,35.5
0.152657,28,76,35.5
0.178739,36,76,35.5
0.200472,44,76,35.5
0.212752,52,76,35.5
0.206913,60,76,35.5
0.203531,68,76,35.5
0.181684,76,76,35.5
0.131695,-60,84,35.5
0.145155,-52,84,35.5
0.156321,-44,84,35.5
0.171331,-36,84,35.5
0.183312,-28,84,35.5
0.169511,-20,84,35.5
0.139428,-12,84,35.5
0.0508977,-4,84,35.5
0.137424,28,84,35.5
0.160192,36,84,35.5
0.188946,44,84,35.5
0.205451,52,84,35.5
0.210124,60,84,35.5
0.216708,68,84,35.5
0.0866505,-52,92,35.5
0.106466,-44,92,35.5
0.130904,-36,92,35.5
0.162458,-28,92,35.5
0.169283,-20,92,35.5
0.168607,-12,92,35.5
0.142087,-4,92,35.5
0.084503,28,92,35.5
0.118243,36,92,35.5
0.156034,44,92,35.5
0.175036,52,92,35.5
0.199699,60,92,35.5
0.226981,68,92,35.5
0.0189112,-44,100,35.5
0.0624169,-36,100,35.5
0.117316,-28,100,35.5
0.149051,-20,100,35.5
0.170122,-12,100,35.5
0.185408,-4,100,35.5
-0.0464861,28,100,35.5
0.0247944,36,100,35.5
0.0897374,44,100,35.5
0.134618,52,100,35.5
0.184886,60,100,35.5
-0.0128242,-36,108,35.5
0.0482867,-28,108,35.5
0.112145,-20,108,35.5
0.140236,-12,108,35.5
-0.0243311,44,108,35.5
0.0530299,52,108,35.5
0.0802879,-20,116,35.5
0.200275,-12,-124,43.5
0.234076,-20,-116,43.5
0.202227,-12,-116,43.5
0.183758,-4,-116,43.5
0.121576,4,-116,43.5
0.0,-52,-108,43.5
0.165201,-12,-108,43.5
0.178111,-4,-108,43.5
0.16032,4,-108,43.5
0.100968,12,-108,43.5
0.00447159,-60,-100,43.5
-8.59257e-05,-52,-100,43.5
0.167591,4,-100,43.5
0.119437,12,-100,43.5
0.0910321,20,-100,43.5
0.0558774,-60,-92,43.5
0.0364054,-52,-92,43.5
0.108491,12,-92,43.5
0.108303,20,-92,43.5
0.0869473,28,-92,43.5
0.0253314,-68,-84,43.5
0.0733052,-60,-84,43.5
0.0281358,-52,-84,43.5
0.0967339,20,-84,43.5
0.0904107,28,-84,43.5
0.0295366,36,-84,43.5
0.0670044,-68,-76,43.5
0.101497,-60,-76,43.5
0.102661,28,-76,43.5
0.0613105,36,-76,43.5
-0.0567534,44,-76,43.5
0.0406549,-76,-68,43.5
0.116913,-68,-68,43.5
0.134739,-60,-68,43.5
0.137131,28,-68,43.5
0.106156,36,-68,43.5
0.00999485,44,-68,43.5
0.0729232,-76,-60,43.5
0.129974,-68,-60,43.5
0.139423,-60,-60,43.5
0.167936,28,-60,43.5
0.143707,36,-60,43.5
0.0589184,44,-60,43.5
-0.0639673,52,-60,43.5
0.0956993,-76,-52,43.5
0.134779,-68,-52,43.5
0.137654,-60,-52,43.5
0.166205,28,-52,43.5
0.167501,36,-52,43.5
0.102036,44,-52,43.5
0.0123582,52,-52,43.5
0.0629947,-84,-44,43.5
0.105763,-76,-44,43.5
0.137036,-68,-44,43.5
0.144022,-60,-44,43.5
0.18172,28,-44,43.5
0.158451,36,-44,43.5
0.121475,44,-44,43.5
0.0593664,52,-44,43.5
-0.0072231,60,-44,43.5
0.0663213,-84,-36,43.5
0.103879,-76,-36,43.5
0.133935,-68,-36,43.5
0.126498,-60,-36,43.5
0.145341,28,-36,43.5
0.148289,36,-36,43.5
0.134035,44,-36,43.5
0.0930239,52,-36,43.5
0.0466032,60,-36,43.5
-0.000839658,68,-36,43.5
0.0564549,-84,-28,43.5
0.100946,-76,-28,43.5
0.131787,-68,-28,43.5
0.126851,-60,-28,43.5
0.132597,28,-28,43.5
0.140659,36,-28,43.5
0.137363,44,-28,43.5
0.114418,52,-28,43.5
0.0831761,60,-28,43.5
0.0362964,68,-28,43.5
0.0454978,-84,-20,43.5
0.0933565,-76,-20,43.5
0.123061,-68,-20,43.5
0.13799,-60,-20,43.5
0.079729,20,-20,43.5
0.113834,28,-20,43.5
0.131822,36,-20,43.5
0.142813,44,-20,43.5
0.133656,52,-20,43.5
0.126479,60,-20,43.5
0.0945589,68,-20,43.5
0.0244938,76,-20,43.5
0.0442449,-84,-12,43.5
0.0893548,-76,-12,43.5
0.115732,-68,-12,43.5
0.118871,-60,-12,43.5
0.0908202,-52,-12,43.5
0.0474576,20,-12,43.5
0.0981461,28,-12,43.5
0.128,36,-12,43.5
0.150233,44,-12,43.5
0.152025,52,-12,43.5
0.142098,60,-12,43.5
0.102256,68,-12,43.5
0.00937374,76,-12,43.5
0.0521194,-84,-4,43.5
0.094422,-76,-4,43.5
0.119578,-68,-4,43.5
0.104375,-60,-4,43.5
0.0778711,-52,-4,43.5
0.0830805,-44,-4,43.5
0.138166,36,-4,43.5
0.160052,44,-4,43.5
0.173396,52,-4,43.5
0.157337,60,-4,43.5
0.111499,68,-4,43.5
-0.00323303,76,-4,43.5
0.0630313,-84,4,43.5
0.106884,-76,4,43.5
0.130305,-68,4,43.5
0.106123,-60,4,43.5
0.0806843,-52,4,43.5
0.0429611,-44,4,43.5
0.0150795,-28,4,43.5
0.15175,36,4,43.5
0.16844,44,4,43.5
0.183785,52,4,43.5
0.160048,60,4,43.5
0.109413,68,4,43.5
-0.0195937,76,4,43.5
0.0799156,-84,12,43.5
0.114576,-76,12,43.5
0.139823,-68,12,43.5
0.122248,-60,12,43.5
0.0935717,-52,12,43.5
0.0500698,-44,12,43.5
0.0149472,-20,12,43.5
0.0358011,-12,12,43.5
0.0471248,-4,12,43.5
0.0629293,20,12,43.5
0.0870081,28,12,43.5
0.130118,36,12,43.5
0.167654,44,12,43.5
0.189082,52,12,43.5
0.168871,60,12,43.5
0.111445,68,12,43.5
-0.029929,76,12,43.5
0.129831,-76,20,43.5
0.150818,-68,20,43.5
0.139035,-60,20,43.5
0.113842,-52,20,43.5
0.0665617,-44,20,43.5
0.0205184,-12,20,43.5
0.0580406,-4,20,43.5
0.0735537,4,20,43.5
0.0898722,12,20,43.5
0.0925074,20,20,43.5
0.104001,28,20,43.5
0.140204,36,20,43.5
0.179247,44,20,43.5
0.206057,52,20,43.5
0.18293,60,20,43.5
0.123782,68,20,43.5
-0.0161473,76,20,43.5
0.115067,-76,28,43.5
0.149284,-68,28,43.5
0.151333,-60,28,43.5
0.141062,-52,28,43.5
0.0998626,-44,28,43.5
0.0757083,-12,28,43.5
0.0827119,-4,28,43.5
0.0948805,4,28,43.5
0.106936,12,28,43.5
0.115222,20,28,43.5
0.114797,28,28,43.5
0.141688,36,28,43.5
0.17869,44,28,43.5
0.211213,52,28,43.5
0.196805,60,28,43.5
0.1459,68,28,43.5
0.0271979,76,28,43.5
0.0867679,-76,36,43.5
0.132993,-68,36,43.5
0.150977,-60,36,43.5
0.154489,-52,36,43.5
0.133297,-44,36,43.5
0.0944544,-36,36,43.5
0.141621,-12,36,43.5
0.139017,-4,36,43.5
0.125984,4,36,43.5
0.129051,12,36,43.5
0.130731,20,36,43.5
0.131447,28,36,43.5
0.14951,36,36,43.5
0.182457,44,36,43.5
0.214361,52,36,43.5
0.206898,60,36,43.5
0.161815,68,36,43.5
0.0588702,76,36,43.5
0.0494125,-76,44,43.5
0.11211,-68,44,43.5
0.147805,-60,44,43.5
0.162207,-52,44,43.5
0.17021,-44,44,43.5
0.157239,-36,44,43.5
0.164983,-28,44,43.5
0.16069,-20,44,43.5
0.161132,-12,44,43.5
0.148978,-4,44,43.5
0.1245,4,44,43.5
0.122778,12,44,43.5
0.131686,20,44,43.5
0.13822,28,44,43.5
0.158091,36,44,43.5
0.189029,44,44,43.5
0.219527,52,44,43.5
0.22119,60,44,43.5
0.184363,68,44,43.5
0.101688,76,44,43.5
0.103867,-68,52,43.5
0.144042,-60,52,43.5
0.161401,-52,52,43.5
0.178859,-44,52,43.5
0.177677,-36,52,43.5
0.179142,-28,52,43.5
0.167549,-20,52,43.5
0.146694,-12,52,43.5
0.119222,-4,52,43.5
0.0975176,4,52,43.5
0.103455,12,52,43.5
0.134539,20,52,43.5
0.148863,28,52,43.5
0.170861,36,52,43.5
0.197981,44,52,43.5
0.226312,52,52,43.5
0.235936,60,52,43.5
0.208578,68,52,43.5
0.145888,76,52,43.5
0.128765,-68,60,43.5
0.15625,-60,60,43.5
0.169852,-52,60,43.5
0.183087,-44,60,43.5
0.182476,-36,60,43.5
0.182001,-28,60,43.5
0.162014,-20,60,43.5
0.121717,-12,60,43.5
0.0759969,-4,60,43.5
0.0809193,12,60,43.5
0.136262,20,60,43.5
0.157342,28,60,43.5
0.180117,36,60,43.5
0.205276,44,60,43.5
0.230528,52,60,43.5
0.236025,60,60,43.5
0.218105,68,60,43.5
0.172585,76,60,43.5
0.177024,-60,68,43.5
0.182551,-52,68,43.5
0.184683,-44,68,43.5
0.184799,-36,68,43.5
0.18296,-28,68,43.5
0.153952,-20,68,43.5
0.104172,-12,68,43.5
0.0368121,-4,68,43.5
0.1352,20,68,43.5
0.16107,28,68,43.5
0.182543,36,68,43.5
0.204109,44,68,43.5
0.224045,52,68,43.5
0.219683,60,68,43.5
0.200023,68,68,43.5
0.151014,76,68,43.5
0.18815,-60,76,43.5
0.192646,-52,76,43.5
0.189657,-44,76,43.5
0.191556,-36,76,43.5
0.191163,-28,76,43.5
0.163847,-20,76,43.5
0.118442,-12,76,43.5
0.0336036,-4,76,43.5
0.128694,20,76,43.5
0.165213,28,76,43.5
0.181904,36,76,43.5
0.197807,44,76,43.5
0.212441,52,76,43.5
0.20367,60,76,43.5
0.192982,68,76,43.5
0.166681,76,76,43.5
0.135312,-60,84,43.5
0.14899,-52,84,43.5
0.164728,-44,84,43.5
0.180435,-36,84,43.5
0.193398,-28,84,43.5
0.18313,-20,84,43.5
0.158587,-12,84,43.5
0.0904861,-4,84,43.5
0.154171,20,84,43.5
0.165013,28,84,43.5
0.171961,36,84,43.5
0.187586,44,84,43.5
0.201746,52,84,43.5
0.197242,60,84,43.5
0.197533,68,84,43.5
0.190281,76,84,43.5
0.0964606,-52,92,43.5
0.121234,-44,92,43.5
0.147022,-36,92,43.5
0.178248,-28,92,43.5
0.187525,-20,92,43.5
0.191825,-12,92,43.5
0.170368,-4,92,43.5
0.141471,28,92,43.5
0.147784,36,92,43.5
0.16292,44,92,43.5
0.176612,52,92,43.5
0.186273,60,92,43.5
0.206036,68,92,43.5
-0.00515851,-52,100,43.5
0.0409982,-44,100,43.5
0.0854415,-36,100,43.5
0.13755,-28,100,43.5
0.167281,-20,100,43.5
0.189885,-12,100,43.5
0.208157,-4,100,43.5
0.0704122,28,100,43.5
0.0833307,36,100,43.5
0.10984,44,100,43.5
0.129571,52,100,43.5
0.156851,60,100,43.5
0.184552,68,100,43.5
-0.00818079,-36,108,43.5
0.0646634,-28,108,43.5
0.116407,-20,108,43.5
0.146591,-12,108,43.5
0.190512,-4,108,43.5
-0.0417475,36,108,43.5
0.0206275,44,108,43.5
0.053457,52,108,43.5
0.0981585,60,108,43.5
-0.00717323,-28,116,43.5
0.0688243,-20,116,43.5
0.198899,-4,-124,51.5
0.107235,4,-116,51.5
0.0575806,12,-108,51.5
0.0324455,-60,-100,51.5
0.023153,-52,-100,51.5
0.0550699,20,-100,51.5
0.0764608,28,-100,51.5
0.150616,-68,-92,51.5
0.0477199,-60,-92,51.5
0.110639,28,-92,51.5
0.0335916,36,-92,51.5
0.0261083,-68,-84,51.5
0.129837,28,-84,51.5
0.0949019,36,-84,51.5
0.0418276,-68,-76,51.5
0.146758,36,-76,51.5
0.00943463,44,-76,51.5
0.058732,-76,-68,51.5
0.214978,36,-68,51.5
0.0945649,44,-68,51.5
-0.0472502,52,-68,51.5
0.0948767,-76,-60,51.5
0.153954,44,-60,51.5
0.0329375,52,-60,51.5
0.0665121,-84,-52,51.5
0.115094,-76,-52,51.5
0.19994,44,-52,51.5
0.0954506,52,-52,51.5
-0.0254372,60,-52,51.5
0.0754056,-84,-44,51.5
0.119287,-76,-44,51.5
0.18892,44,-44,51.5
0.117803,52,-44,51.5
0.0360069,60,-44,51.5
-0.0323734,68,-44,51.5
0.0988278,-84,-36,51.5
0.152996,-76,-36,51.5
0.21296,44,-36,51.5
0.129593,52,-36,51.5
0.0677508,60,-36,51.5
0.0134973,68,-36,51.5
0.11149,-84,-28,51.5
0.16871,-76,-28,51.5
0.167054,44,-28,51.5
0.1249,52,-28,51.5
0.089113,60,-28,51.5
0.0512974,68,-28,51.5
0.00384361,76,-28,51.5
0.0235306,-92,-20,51.5
0.080459,-84,-20,51.5
0.130499,-76,-20,51.5
0.143647,44,-20,51.5
0.120594,52,-20,51.5
0.119384,60,-20,51.5
0.0996095,68,-20,51.5
0.0592752,76,-20,51.5
0.0564209,-84,-12,51.5
0.100642,-76,-12,51.5
0.144536,44,-12,51.5
0.137037,52,-12,51.5
0.142979,60,-12,51.5
0.112503,68,-12,51.5
0.0507844,76,-12,51.5
-0.0146121,84,-12,51.5
0.0237127,-84,-4,51.5
0.0613933,-76,-4,51.5
0.0942239,36,-4,51.5
0.152641,44,-4,51.5
0.163253,52,-4,51.5
0.161787,60,-4,51.5
0.123598,68,-4,51.5
0.0472885,76,-4,51.5
0.0310676,-84,4,51.5
0.0799159,-76,4,51.5
0.114478,-68,4,51.5
0.185196,52,4,51.5
0.180733,60,4,51.5
0.130299,68,4,51.5
0.0323392,76,4,51.5
0.0470425,-84,12,51.5
0.0949387,-76,12,51.5
0.121715,-68,12,51.5
0.157417,44,12,51.5
0.182113,52,12,51.5
0.184817,60,12,51.5
0.124225,68,12,51.5
0.0213974,76,12,51.5
0.0716977,-84,20,51.5
0.114442,-76,20,51.5
0.134417,-68,20,51.5
0.102999,-60,20,51.5
0.176643,44,20,51.5
0.206318,52,20,51.5
0.192642,60,20,51.5
0.132055,68,20,51.5
0.03058,76,20,51.5
0.0747284,-84,28,51.5
0.118532,-76,28,51.5
0.142284,-68,28,51.5
0.135715,-60,28,51.5
0.103798,-52,28,51.5
0.0515334,-4,28,51.5
0.0743232,4,28,51.5
0.0942192,12,28,51.5
0.100785,20,28,51.5
0.0801998,28,28,51.5
0.116637,36,28,51.5
0.164516,44,28,51.5
0.211111,52,28,51.5
0.196646,60,28,51.5
0.149189,68,28,51.5
0.0652211,76,28,51.5
-0.0850627,84,28,51.5
0.104029,-76,36,51.5
0.144071,-68,36,51.5
0.144338,-60,36,51.5
0.145167,-52,36,51.5
0.136004,-12,36,51.5
0.141326,-4,36,51.5
0.119226,4,36,51.5
0.129244,12,36,51.5
0.126163,20,36,51.5
0.110042,28,36,51.5
0.127374,36,36,51.5
0.166942,44,36,51.5
0.210121,52,36,51.5
0.204899,60,36,51.5
0.163613,68,36,51.5
0.0870741,76,36,51.5
-0.0708394,84,36,51.5
0.0727878,-76,44,51.5
0.127646,-68,44,51.5
0.156869,-60,44,51.5
0.163714,-52,44,51.5
0.16045,-44,44,51.5
0.141954,-12,44,51.5
0.148824,-4,44,51.5
0.116942,4,44,51.5
0.113713,12,44,51.5
0.135001,20,44,51.5
0.120757,28,44,51.5
0.133799,36,44,51.5
0.169555,44,44,51.5
0.208076,52,44,51.5
0.210628,60,44,51.5
0.174591,68,44,51.5
0.110359,76,44,51.5
-0.0220936,84,44,51.5
0.0782824,-76,52,51.5
0.121045,-68,52,51.5
0.153917,-60,52,51.5
0.168574,-52,52,51.5
0.192511,-44,52,51.5
0.184547,-36,52,51.5
0.17928,-28,52,51.5
0.162626,-20,52,51.5
0.150242,-12,52,51.5
0.126764,-4,52,51.5
0.0971074,4,52,51.5
0.0973613,12,52,51.5
0.134146,20,52,51.5
0.13784,28,52,51.5
0.153045,36,52,51.5
0.181034,44,52,51.5
0.212388,52,52,51.5
0.220857,60,52,51.5
0.19015,68,52,51.5
0.134119,76,52,51.5
0.0236264,84,52,51.5
0.124598,-68,60,51.5
0.153473,-60,60,51.5
0.172144,-52,60,51.5
0.191084,-44,60,51.5
0.193166,-36,60,51.5
0.186249,-28,60,51.5
0.16875,-20,60,51.5
0.133827,-12,60,51.5
0.0881736,-4,60,51.5
0.0724742,12,60,51.5
0.14571,20,60,51.5
0.15503,28,60,51.5
0.168476,36,60,51.5
0.190109,44,60,51.5
0.215652,52,60,51.5
0.224458,60,60,51.5
0.203168,68,60,51.5
0.153687,76,60,51.5
0.0491184,84,60,51.5
0.113829,-68,68,51.5
0.150795,-60,68,51.5
0.170591,-52,68,51.5
0.186424,-44,68,51.5
0.191245,-36,68,51.5
0.187576,-28,68,51.5
0.162845,-20,68,51.5
0.12142,-12,68,51.5
0.0581958,-4,68,51.5
0.159407,20,68,51.5
0.169881,28,68,51.5
0.180141,36,68,51.5
0.194015,44,68,51.5
0.213434,52,68,51.5
0.214469,60,68,51.5
0.189637,68,68,51.5
0.144757,76,68,51.5
0.0414407,84,68,51.5
0.125009,-68,76,51.5
0.167301,-60,76,51.5
0.183855,-52,76,51.5
0.191093,-44,76,51.5
0.198003,-36,76,51.5
0.194712,-28,76,51.5
0.169928,-20,76,51.5
0.136942,-12,76,51.5
0.0542414,-4,76,51.5
0.164589,20,76,51.5
0.1819,28,76,51.5
0.185616,36,76,51.5
0.193205,44,76,51.5
0.204998,52,76,51.5
0.200793,60,76,51.5
0.183272,68,76,51.5
0.15785,76,76,51.5
0.114446,84,76,51.5
0.110154,-60,84,51.5
0.147621,-52,84,51.5
0.171699,-44,84,51.5
0.189548,-36,84,51.5
0.196792,-28,84,51.5
0.187708,-20,84,51.5
0.167015,-12,84,51.5
0.128208,-4,84,51.5
0.181632,20,84,51.5
0.182563,28,84,51.5
0.182238,36,84,51.5
0.18803,44,84,51.5
0.196275,52,84,51.5
0.189119,60,84,51.5
0.179408,68,84,51.5
0.16878,76,84,51.5
0.0566714,-60,92,51.5
0.0951332,-52,92,51.5
0.130749,-44,92,51.5
0.1602,-36,92,51.5
0.181708,-28,92,51.5
0.189006,-20,92,51.5
0.188461,-12,92,51.5
0.171252,-4,92,51.5
0.167878,28,92,51.5
0.162762,36,92,51.5
0.162535,44,92,51.5
0.162221,52,92,51.5
0.16158,60,92,51.5
0.169863,68,92,51.5
0.199053,76,92,51.5
0.00699237,-52,100,51.5
0.0605972,-44,100,51.5
0.103038,-36,100,51.5
0.143533,-28,100,51.5
0.164967,-20,100,51.5
0.176505,-12,100,51.5
0.179084,-4,100,51.5
0.117476,28,100,51.5
0.113265,36,100,51.5
0.11159,44,100,51.5
0.110401,52,100,51.5
0.116648,60,100,51.5
0.140803,68,100,51.5
-0.0646467,-44,108,51.5
0.00975657,-36,108,51.5
0.0743737,-28,108,51.5
0.109644,-20,108,51.5
0.122352,-12,108,51.5
0.12815,-4,108,51.5
-0.00230313,36,108,51.5
0.0144816,44,108,51.5
0.0188239,52,108,51.5
0.0414509,60,108,51.5
-0.0750608,-36,116,51.5
-0.0105022,-28,116,51.5
0.0442276,-20,116,51.5
0.0587047,-12,116,51.5
-0.0617187,44,-84,59.5
0.0649776,44,-76,59.5
-0.0546782,52,-76,59.5
-0.0409102,-76,-68,59.5
0.0244813,52,-68,59.5
0.0743014,-84,-60,59.5
0.119808,52,-60,59.5
-0.00340718,60,-60,59.5
0.0638355,-84,-52,59.5
0.172296,52,-52,59.5
0.0602473,60,-52,59.5
-0.062003,68,-52,59.5
0.0737401,-92,-44,59.5
0.0745462,60,-44,59.5
0.0409221,68,-44,59.5
-0.0728126,76,-44,59.5
0.00640263,-92,-36,59.5
0.0920093,60,-36,59.5
0.066746,68,-36,59.5
0.030243,76,-36,59.5
0.0226391,-92,-28,59.5
0.144497,52,-28,59.5
0.091636,60,-28,59.5
0.074603,68,-28,59.5
0.0515123,76,-28,59.5
-0.0567552,-92,-20,59.5
0.105079,52,-20,59.5
0.105657,60,-20,59.5
0.102998,68,-20,59.5
0.0901113,76,-20,59.5
0.0949271,84,-20,59.5
-0.0864673,-92,-12,59.5
0.107721,52,-12,59.5
0.149265,60,-12,59.5
0.130152,68,-12,59.5
0.101422,76,-12,59.5
0.0717116,84,-12,59.5
-0.134723,-92,-4,59.5
-0.112307,-84,-4,59.5
0.133239,52,-4,59.5
0.176228,60,-4,59.5
0.141558,68,-4,59.5
0.0944703,76,-4,59.5
0.0371896,84,-4,59.5
-0.0478715,-84,4,59.5
0.206214,60,4,59.5
0.155053,68,4,59.5
0.0806993,76,4,59.5
-0.0171199,84,4,59.5
0.0231127,-84,12,59.5
0.203215,60,12,59.5
0.141923,68,12,59.5
0.0613218,76,12,59.5
-0.0586785,84,12,59.5
0.0723249,-84,20,59.5
0.0926917,-76,20,59.5
0.200668,60,20,59.5
0.156769,68,20,59.5
0.0702026,76,20,59.5
-0.0443349,84,20,59.5
0.0846536,-84,28,59.5
0.103388,-76,28,59.5
0.204178,52,28,59.5
0.198176,60,28,59.5
0.171959,68,28,59.5
0.100079,76,28,59.5
-0.00952841,84,28,59.5
0.0902817,-84,36,59.5
0.116563,-76,36,59.5
0.10693,-68,36,59.5
0.133513,44,36,59.5
0.181478,52,36,59.5
0.191835,60,36,59.5
0.177256,68,36,59.5
0.116407,76,36,59.5
0.0219904,84,36,59.5
0.109096,-76,44,59.5
0.13646,-68,44,59.5
0.161738,-60,44,59.5
0.123229,20,44,59.5
0.091194,36,44,59.5
0.13773,44,44,59.5
0.180631,52,44,59.5
0.19528,60,44,59.5
0.172957,68,44,59.5
0.119532,76,44,59.5
0.0325252,84,44,59.5
0.0822777,-76,52,59.5
0.134133,-68,52,59.5
0.169559,-60,52,59.5
0.191843,-52,52,59.5
0.22757,-44,52,59.5
0.111519,-12,52,59.5
0.10484,-4,52,59.5
0.129966,20,52,59.5
0.114378,28,52,59.5
0.126521,36,52,59.5
0.156989,44,52,59.5
0.187465,52,52,59.5
0.203658,60,52,59.5
0.175183,68,52,59.5
0.122848,76,52,59.5
0.033997,84,52,59.5
0.0489524,-76,60,59.5
0.112761,-68,60,59.5
0.155079,-60,60,59.5
0.183054,-52,60,59.5
0.208144,-44,60,59.5
0.199742,-36,60,59.5
0.179893,-28,60,59.5
0.151326,-20,60,59.5
0.115937,-12,60,59.5
0.0814337,-4,60,59.5
0.138525,20,60,59.5
0.142458,28,60,59.5
0.146801,36,60,59.5
0.16766,44,60,59.5
0.19241,52,60,59.5
0.205076,60,60,59.5
0.178039,68,60,59.5
0.126197,76,60,59.5
0.036066,84,60,59.5
0.0900229,-68,68,59.5
0.140852,-60,68,59.5
0.168939,-52,68,59.5
0.195209,-44,68,59.5
0.195627,-36,68,59.5
0.186489,-28,68,59.5
0.159002,-20,68,59.5
0.120572,-12,68,59.5
0.0724531,-4,68,59.5
0.161841,20,68,59.5
0.165968,28,68,59.5
0.16694,36,68,59.5
0.178631,44,68,59.5
0.199235,52,68,59.5
0.201768,60,68,59.5
0.169351,68,68,59.5
0.113312,76,68,59.5
0.00850873,84,68,59.5
0.079124,-68,76,59.5
0.145108,-60,76,59.5
0.173565,-52,76,59.5
0.192402,-44,76,59.5
0.197881,-36,76,59.5
0.192376,-28,76,59.5
0.169532,-20,76,59.5
0.145494,-12,76,59.5
0.0717605,-4,76,59.5
0.179329,20,76,59.5
0.18952,28,76,59.5
0.184434,36,76,59.5
0.186599,44,76,59.5
0.197218,52,76,59.5
0.19412,60,76,59.5
0.168925,68,76,59.5
0.124305,76,76,59.5
0.0383513,84,76,59.5
0.0436622,-68,84,59.5
0.109063,-60,84,59.5
0.151669,-52,84,59.5
0.178356,-44,84,59.5
0.190882,-36,84,59.5
0.195841,-28,84,59.5
0.188519,-20,84,59.5
0.176673,-12,84,59.5
0.163487,-4,84,59.5
0.211287,20,84,59.5
0.19828,28,84,59.5
0.187947,36,84,59.5
0.186348,44,84,59.5
0.193682,52,84,59.5
0.189329,60,84,59.5
0.171548,68,84,59.5
0.142428,76,84,59.5
0.076089,-60,92,59.5
0.113374,-52,92,59.5
0.143287,-44,92,59.5
0.165877,-36,92,59.5
0.183596,-28,92,59.5
0.190459,-20,92,59.5
0.192094,-12,92,59.5
0.174931,-4,92,59.5
0.192776,28,92,59.5
0.177738,36,92,59.5
0.170843,44,92,59.5
0.169134,52,92,59.5
0.166019,60,92,59.5
0.161252,68,92,59.5
0.175774,76,92,59.5
0.0493009,-52,100,59.5
0.0853294,-44,100,59.5
0.115118,-36,100,59.5
0.148825,-28,100,59.5
0.165535,-20,100,59.5
0.177035,-12,100,59.5
0.174265,-4,100,59.5
0.157567,28,100,59.5
0.142828,36,100,59.5
0.135327,44,100,59.5
0.129938,52,100,59.5
0.129435,60,100,59.5
0.143033,68,100,59.5
0.0363841,-36,108,59.5
0.0829853,-28,108,59.5
0.108676,-20,108,59.5
0.119475,-12,108,59.5
0.103704,-4,108,59.5
0.0631,28,108,59.5
0.0626787,36,108,59.5
0.0672037,44,108,59.5
0.063326,52,108,59.5
0.0697952,60,108,59.5
0.106351,68,108,59.5
-0.0108641,-28,116,59.5
0.0354137,-20,116,59.5
0.0394201,-12,116,59.5
-0.0585425,44,116,59.5
-0.0390092,52,116,59.5
-0.0342932,60,116,59.5
-0.0476028,60,-68,67.5
0.0,-84,-60,67.5
0.0385694,60,-60,67.5
0.031008,68,-52,67.5
0.0411002,68,-44,67.5
-0.000627339,76,-44,67.5
0.0477143,68,-36,67.5
0.0512637,76,-36,67.5
0.0781913,68,-28,67.5
0.073535,76,-28,67.5
0.0873561,84,-28,67.5
0.109063,68,-20,67.5
0.0951068,76,-20,67.5
0.107426,84,-20,67.5
0.180969,60,-12,67.5
0.157653,68,-12,67.5
0.130592,76,-12,67.5
0.104686,84,-12,67.5
0.170755,68,-4,67.5
