Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0871507,-68,36,35.5
0.124642,-60,36,35.5
0.144428,-52,36,35.5
0.146609,-44,36,35.5
0.106117,-36,36,35.5
0.120879,-20,36,35.5
0.123342,-12,36,35.5
0.124317,-4,36,35.5
0.121261,4,36,35.5
0.124609,12,36,35.5
0.129712,20,36,35.5
0.135397,28,36,35.5
0.153394,36,36,35.5
0.181312,44,36,35.5
0.201766,52,36,35.5
0.197999,60,36,35.5
0.163804,68,36,35.5
0.0920649,76,36,35.5
0.0524388,-68,44,35.5
0.108396,-60,44,35.5
0.136442,-52,44,35.5
0.151632,-44,44,35.5
0.13648,-36,44,35.5
0.138338,-28,44,35.5
0.137671,-20,44,35.5
0.130205,-12,44,35.5
0.131362,-4,44,35.5
0.12794,4,44,35.5
0.130416,12,44,35.5
0.13948,20,44,35.5
0.144935,28,44,35.5
0.163279,36,44,35.5
0.190032,44,44,35.5
0.210906,52,44,35.5
0.213195,60,44,35.5
0.190893,68,44,35.5
0.149875,76,44,35.5
0.0315745,-68,52,35.5
0.102389,-60,52,35.5
0.133204,-52,52,35.5
0.15235,-44,52,35.5
0.14636,-36,52,35.5
0.150701,-28,52,35.5
0.143059,-20,52,35.5
0.131024,-12,52,35.5
0.121061,-4,52,35.5
0.111911,4,52,35.5
0.112777,12,52,35.5
0.140606,20,52,35.5
0.147583,28,52,35.5
0.166876,36,52,35.5
0.192384,44,52,35.5
0.214907,52,52,35.5
0.219755,60,52,35.5
0.208181,68,52,35.5
0.18007,76,52,35.5
0.0540933,-68,60,35.5
0.113463,-60,60,35.5
0.141643,-52,60,35.5
0.158179,-44,60,35.5
0.154432,-36,60,35.5
0.156494,-28,60,35.5
0.142701,-20,60,35.5
0.120691,-12,60,35.5
0.095986,-4,60,35.5
0.0837115,12,60,35.5
0.135802,20,60,35.5
0.147353,28,60,35.5
0.16864,36,60,35.5
0.19401,44,60,35.5
0.215063,52,60,35.5
0.214674,60,60,35.5
0.21235,68,60,35.5
0.196971,76,60,35.5
0.13532,-60,68,35.5
0.157562,-52,68,35.5
0.167619,-44,68,35.5
0.164805,-36,68,35.5
0.16039,-28,68,35.5
0.140514,-20,68,35.5
0.108839,-12,68,35.5
0.0625451,-4,68,35.5
0.124945,20,68,35.5
0.146359,28,68,35.5
0.170401,36,68,35.5
0.194498,44,68,35.5
0.213526,52,68,35.5
0.207675,60,68,35.5
0.20288,68,68,35.5
0.179395,76,68,35.5
0.0783206,-68,76,35.5
0.144299,-60,76,35.5
0.171989,-52,76,35.5
0.176372,-44,76,35.5
0.17317,-36,76,35.5
0.168626,-28,76,35.5
0.147544,-20,76,35.5
0.116225,-12,76,35.5
0.0388159,-4,76,35.5
0.0999137,20,76,35.5
0.14432,28,76,35.5
0.169908,36,76,35.5
0.190368,44,76,35.5
0.206153,52,76,35.5
0.195667,60,76,35.5
0.190769,68,76,35.5
0.170636,76,76,35.5
0.150729,-60,84,35.5
0.167512,-52,84,35.5
0.163963,-44,84,35.5
0.169526,-36,84,35.5
0.167626,-28,84,35.5
0.156368,-20,84,35.5
0.142115,-12,84,35.5
0.109257,-4,84,35.5
0.141918,28,84,35.5
0.16273,36,84,35.5
0.180978,44,84,35.5
0.197571,52,84,35.5
0.191461,60,84,35.5
0.195205,68,84,35.5
0.118452,-52,92,35.5
0.119179,-44,92,35.5
0.134586,-36,92,35.5
0.146889,-28,92,35.5
0.153402,-20,92,35.5
0.164242,-12,92,35.5
0.179013,-4,92,35.5
0.13229,28,92,35.5
0.157144,36,92,35.5
0.172055,44,92,35.5
0.182134,52,92,35.5
0.181028,60,92,35.5
0.190989,68,92,35.5
0.0234459,-44,100,35.5
0.0647098,-36,100,35.5
0.103104,-28,100,35.5
0.129945,-20,100,35.5
0.158171,-12,100,35.5
0.200969,-4,100,35.5
0.106879,28,100,35.5
0.143237,36,100,35.5
0.150114,44,100,35.5
0.157057,52,100,35.5
0.154327,60,100,35.5
-0.0727006,-36,108,35.5
0.0106722,-28,108,35.5
0.0791435,-20,108,35.5
0.123789,-12,108,35.5
0.126594,44,108,35.5
0.0951697,52,108,35.5
0.0487473,-20,116,35.5
0.0918803,-12,-124,43.5
0.0921413,-20,-116,43.5
0.0874675,-12,-116,43.5
0.0918352,-4,-116,43.5
0.0784695,4,-116,43.5
0.0,-52,-108,43.5
0.0772743,-12,-108,43.5
0.0939279,-4,-108,43.5
0.0927791,4,-108,43.5
0.0696805,12,-108,43.5
-0.070421,-60,-100,43.5
-0.0865183,-52,-100,43.5
0.0938662,4,-100,43.5
0.0778814,12,-100,43.5
0.0636547,20,-100,43.5
0.0547398,-60,-92,43.5
0.0277714,-52,-92,43.5
0.0986382,12,-92,43.5
0.0953458,20,-92,43.5
0.0800941,28,-92,43.5
0.0307714,-68,-84,43.5
0.079477,-60,-84,43.5
0.0619835,-52,-84,43.5
0.0829654,20,-84,43.5
0.0847615,28,-84,43.5
0.0556189,36,-84,43.5
0.0680879,-68,-76,43.5
0.103095,-60,-76,43.5
0.0788664,28,-76,43.5
0.0766778,36,-76,43.5
0.0324721,44,-76,43.5
0.0314902,-76,-68,43.5
0.108981,-68,-68,43.5
0.127261,-60,-68,43.5
0.0937398,28,-68,43.5
0.103549,36,-68,43.5
0.0647514,44,-68,43.5
0.0650632,-76,-60,43.5
0.112997,-68,-60,43.5
0.123872,-60,-60,43.5
0.108604,28,-60,43.5
0.131281,36,-60,43.5
0.0914975,44,-60,43.5
0.0260691,52,-60,43.5
0.0917851,-76,-52,43.5
0.118951,-68,-52,43.5
0.12204,-60,-52,43.5
0.108389,28,-52,43.5
0.150726,36,-52,43.5
0.11681,44,-52,43.5
0.0723202,52,-52,43.5
0.103276,-84,-44,43.5
0.108461,-76,-44,43.5
0.123157,-68,-44,43.5
0.128982,-60,-44,43.5
0.124313,28,-44,43.5
0.136412,36,-44,43.5
0.115226,44,-44,43.5
0.0885921,52,-44,43.5
0.0625992,60,-44,43.5
0.104643,-84,-36,43.5
0.106136,-76,-36,43.5
0.120354,-68,-36,43.5
0.11416,-60,-36,43.5
0.115619,28,-36,43.5
0.123928,36,-36,43.5
0.11589,44,-36,43.5
0.0944123,52,-36,43.5
0.0708516,60,-36,43.5
0.0445736,68,-36,43.5
0.0962071,-84,-28,43.5
0.103013,-76,-28,43.5
0.122295,-68,-28,43.5
0.109874,-60,-28,43.5
0.114051,28,-28,43.5
0.117128,36,-28,43.5
0.115439,44,-28,43.5
0.103258,52,-28,43.5
0.0946657,60,-28,43.5
0.0780365,68,-28,43.5
0.0773683,-84,-20,43.5
0.0898338,-76,-20,43.5
0.11097,-68,-20,43.5
0.112192,-60,-20,43.5
0.0974351,20,-20,43.5
0.109954,28,-20,43.5
0.109412,36,-20,43.5
0.117786,44,-20,43.5
0.115834,52,-20,43.5
0.120422,60,-20,43.5
0.10832,68,-20,43.5
0.0672436,76,-20,43.5
0.0596987,-84,-12,43.5
0.0839241,-76,-12,43.5
0.101791,-68,-12,43.5
0.108442,-60,-12,43.5
0.0866013,-52,-12,43.5
0.067229,20,-12,43.5
0.100001,28,-12,43.5
0.110465,36,-12,43.5
0.128287,44,-12,43.5
0.1327,52,-12,43.5
0.137778,60,-12,43.5
0.122601,68,-12,43.5
0.0693425,76,-12,43.5
0.0506895,-84,-4,43.5
0.0846986,-76,-4,43.5
0.102678,-68,-4,43.5
0.107316,-60,-4,43.5
0.096552,-52,-4,43.5
0.0558503,-44,-4,43.5
0.125757,36,-4,43.5
0.142955,44,-4,43.5
0.152841,52,-4,43.5
0.151915,60,-4,43.5
0.124808,68,-4,43.5
0.0497214,76,-4,43.5
0.0597307,-84,4,43.5
0.0962161,-76,4,43.5
0.113342,-68,4,43.5
0.10628,-60,4,43.5
0.103203,-52,4,43.5
0.0493719,-44,4,43.5
-0.0552796,-28,4,43.5
0.133822,36,4,43.5
0.146477,44,4,43.5
0.164109,52,4,43.5
0.161934,60,4,43.5
0.140497,68,4,43.5
0.0688001,76,4,43.5
0.0777866,-84,12,43.5
0.101566,-76,12,43.5
0.118824,-68,12,43.5
0.114468,-60,12,43.5
0.108406,-52,12,43.5
0.0489217,-44,12,43.5
-0.00109318,-20,12,43.5
0.0399405,-12,12,43.5
0.0594682,-4,12,43.5
0.0835017,20,12,43.5
0.099828,28,12,43.5
0.125393,36,12,43.5
0.150995,44,12,43.5
0.172664,52,12,43.5
0.163656,60,12,43.5
0.129376,68,12,43.5
0.0393312,76,12,43.5
0.11103,-76,20,43.5
0.124456,-68,20,43.5
0.127994,-60,20,43.5
0.121822,-52,20,43.5
0.0518706,-44,20,43.5
0.0188305,-12,20,43.5
0.0608438,-4,20,43.5
0.0770963,4,20,43.5
0.096891,12,20,43.5
0.102315,20,20,43.5
0.104675,28,20,43.5
0.125762,36,20,43.5
0.158678,44,20,43.5
0.183515,52,20,43.5
0.171576,60,20,43.5
0.130893,68,20,43.5
0.0351635,76,20,43.5
0.0888787,-76,28,43.5
0.117434,-68,28,43.5
0.130443,-60,28,43.5
0.138011,-52,28,43.5
0.115683,-44,28,43.5
0.0672419,-12,28,43.5
0.0792862,-4,28,43.5
0.0923816,4,28,43.5
0.107696,12,28,43.5
0.119271,20,28,43.5
0.118016,28,28,43.5
0.135932,36,28,43.5
0.165687,44,28,43.5
0.19016,52,28,43.5
0.178488,60,28,43.5
0.140282,68,28,43.5
0.0628131,76,28,43.5
0.0804327,-76,36,43.5
0.104754,-68,36,43.5
0.125732,-60,36,43.5
0.139622,-52,36,43.5
0.126805,-44,36,43.5
0.0741982,-36,36,43.5
0.126513,-12,36,43.5
0.127262,-4,36,43.5
0.118931,4,36,43.5
0.127006,12,36,43.5
0.134164,20,36,43.5
0.133998,28,36,43.5
0.146109,36,36,43.5
0.175546,44,36,43.5
0.199872,52,36,43.5
0.192238,60,36,43.5
0.154659,68,36,43.5
0.0881362,76,36,43.5
0.0437403,-76,44,43.5
0.0817164,-68,44,43.5
0.120205,-60,44,43.5
0.140238,-52,44,43.5
0.14776,-44,44,43.5
0.133339,-36,44,43.5
0.139564,-28,44,43.5
0.134657,-20,44,43.5
0.13198,-12,44,43.5
0.134928,-4,44,43.5
0.123916,4,44,43.5
0.128322,12,44,43.5
0.140078,20,44,43.5
0.142669,28,44,43.5
0.153994,36,44,43.5
0.181847,44,44,43.5
0.205897,52,44,43.5
0.204053,60,44,43.5
0.172218,68,44,43.5
0.116868,76,44,43.5
0.0651311,-68,52,43.5
0.11443,-60,52,43.5
0.137679,-52,52,43.5
0.155562,-44,52,43.5
0.153599,-36,52,43.5
0.156061,-28,52,43.5
0.143302,-20,52,43.5
0.132426,-12,52,43.5
0.126795,-4,52,43.5
0.11015,4,52,43.5
0.116872,12,52,43.5
0.143536,20,52,43.5
0.148672,28,52,43.5
0.161581,36,52,43.5
0.186732,44,52,43.5
0.21096,52,52,43.5
0.21244,60,52,43.5
0.18636,68,52,43.5
0.13851,76,52,43.5
0.0864126,-68,60,43.5
0.122955,-60,60,43.5
0.143415,-52,60,43.5
0.159114,-44,60,43.5
0.161202,-36,60,43.5
0.161956,-28,60,43.5
0.149412,-20,60,43.5
0.128427,-12,60,43.5
0.108284,-4,60,43.5
0.0964885,12,60,43.5
0.140931,20,60,43.5
0.151,28,60,43.5
0.16681,36,60,43.5
0.190137,44,60,43.5
0.213668,52,60,43.5
0.210954,60,60,43.5
0.193131,68,60,43.5
0.156621,76,60,43.5
0.1325,-60,68,43.5
0.149607,-52,68,43.5
0.160391,-44,68,43.5
0.164152,-36,68,43.5
0.163318,-28,68,43.5
0.150768,-20,68,43.5
0.123544,-12,68,43.5
0.0856376,-4,68,43.5
0.136839,20,68,43.5
0.152607,28,68,43.5
0.169979,36,68,43.5
0.190478,44,68,43.5
0.213665,52,68,43.5
0.207049,60,68,43.5
0.188609,68,68,43.5
0.146245,76,68,43.5
0.147555,-60,76,43.5
0.166265,-52,76,43.5
0.173807,-44,76,43.5
0.175738,-36,76,43.5
0.172518,-28,76,43.5
0.159853,-20,76,43.5
0.134147,-12,76,43.5
0.0688697,-4,76,43.5
0.116545,20,76,43.5
0.152396,28,76,43.5
0.169072,36,76,43.5
0.185329,44,76,43.5
0.203292,52,76,43.5
0.191467,60,76,43.5
0.174239,68,76,43.5
0.136312,76,76,43.5
0.151375,-60,84,43.5
0.161555,-52,84,43.5
0.165326,-44,84,43.5
0.17414,-36,84,43.5
0.174866,-28,84,43.5
0.172077,-20,84,43.5
0.164991,-12,84,43.5
0.161556,-4,84,43.5
0.136695,20,84,43.5
0.154368,28,84,43.5
0.165086,36,84,43.5
0.177791,44,84,43.5
0.192645,52,84,43.5
0.183859,60,84,43.5
0.176841,68,84,43.5
0.156479,76,84,43.5
0.127756,-52,92,43.5
0.136321,-44,92,43.5
0.150632,-36,92,43.5
0.160795,-28,92,43.5
0.16962,-20,92,43.5
0.179108,-12,92,43.5
0.197888,-4,92,43.5
0.158464,28,92,43.5
0.168581,36,92,43.5
0.173902,44,92,43.5
0.178365,52,92,43.5
0.170277,60,92,43.5
0.169315,68,92,43.5
0.0264912,-52,100,43.5
0.0590225,-44,100,43.5
0.092423,-36,100,43.5
0.120046,-28,100,43.5
0.141149,-20,100,43.5
0.161879,-12,100,43.5
0.199061,-4,100,43.5
0.145555,28,100,43.5
0.152903,36,100,43.5
0.150787,44,100,43.5
0.147151,52,100,43.5
0.139379,60,100,43.5
0.132645,68,100,43.5
-0.0333207,-36,108,43.5
0.0328342,-28,108,43.5
0.0789779,-20,108,43.5
0.106295,-12,108,43.5
0.155751,-4,108,43.5
0.118956,36,108,43.5
0.114895,44,108,43.5
0.0930717,52,108,43.5
0.0796193,60,108,43.5
-0.0882558,-28,116,43.5
0.00908968,-20,116,43.5
0.00671468,-4,-124,51.5
0.0114235,4,-116,51.5
-0.00664623,12,-108,51.5
0.0541636,-60,-100,51.5
0.0482469,-52,-100,51.5
-0.00579565,20,-100,51.5
0.0701913,28,-100,51.5
0.14318,-68,-92,51.5
0.121714,-60,-92,51.5
0.0951898,28,-92,51.5
0.0414588,36,-92,51.5
0.0372814,-68,-84,51.5
0.0712403,28,-84,51.5
0.0716681,36,-84,51.5
0.0650996,-68,-76,51.5
0.100285,36,-76,51.5
0.0463263,44,-76,51.5
0.0453361,-76,-68,51.5
0.117497,36,-68,51.5
0.0869565,44,-68,51.5
0.0439747,52,-68,51.5
0.0686687,-76,-60,51.5
0.129559,44,-60,51.5
0.0711688,52,-60,51.5
0.0815779,-84,-52,51.5
0.0834919,-76,-52,51.5
0.159437,44,-52,51.5
0.111791,52,-52,51.5
0.0657385,60,-52,51.5
0.0945995,-84,-44,51.5
0.0845516,-76,-44,51.5
0.136575,44,-44,51.5
0.112146,52,-44,51.5
0.0880102,60,-44,51.5
0.0929251,68,-44,51.5
0.083449,-84,-36,51.5
0.0772789,-76,-36,51.5
0.15169,44,-36,51.5
0.116058,52,-36,51.5
0.0920334,60,-36,51.5
0.0795954,68,-36,51.5
0.0835211,-84,-28,51.5
0.0778766,-76,-28,51.5
0.122027,44,-28,51.5
0.103426,52,-28,51.5
0.0909513,60,-28,51.5
0.0867711,68,-28,51.5
0.0974941,76,-28,51.5
0.0869194,-92,-20,51.5
0.0621052,-84,-20,51.5
0.0599307,-76,-20,51.5
0.104139,44,-20,51.5
0.100993,52,-20,51.5
0.106494,60,-20,51.5
0.106842,68,-20,51.5
0.113776,76,-20,51.5
0.051726,-84,-12,51.5
0.0596481,-76,-12,51.5
0.113448,44,-12,51.5
0.119073,52,-12,51.5
0.131576,60,-12,51.5
0.126811,68,-12,51.5
0.111093,76,-12,51.5
0.0914863,84,-12,51.5
0.02017,-84,-4,51.5
0.0475376,-76,-4,51.5
0.102371,36,-4,51.5
0.129589,44,-4,51.5
0.147146,52,-4,51.5
0.158032,60,-4,51.5
0.135125,68,-4,51.5
0.094086,76,-4,51.5
0.0277063,-84,4,51.5
0.0707619,-76,4,51.5
0.10138,-68,4,51.5
0.154693,52,4,51.5
0.164543,60,4,51.5
0.145899,68,4,51.5
0.111794,76,4,51.5
0.0388316,-84,12,51.5
0.0822156,-76,12,51.5
0.104568,-68,12,51.5
0.133183,44,12,51.5
0.165323,52,12,51.5
0.170032,60,12,51.5
0.12872,68,12,51.5
0.0788051,76,12,51.5
0.0617422,-84,20,51.5
0.0966815,-76,20,51.5
0.109929,-68,20,51.5
0.111851,-60,20,51.5
0.143042,44,20,51.5
0.178703,52,20,51.5
0.175722,60,20,51.5
0.125093,68,20,51.5
0.0630806,76,20,51.5
0.0614099,-84,28,51.5
0.092436,-76,28,51.5
0.112579,-68,28,51.5
0.128389,-60,28,51.5
0.126226,-52,28,51.5
0.0570615,-4,28,51.5
0.0780819,4,28,51.5
0.101025,12,28,51.5
0.111115,20,28,51.5
0.0956797,28,28,51.5
0.11198,36,28,51.5
0.147538,44,28,51.5
0.192092,52,28,51.5
0.176881,60,28,51.5
0.133805,68,28,51.5
0.0752818,76,28,51.5
-0.0188049,84,28,51.5
0.0841606,-76,36,51.5
0.111982,-68,36,51.5
0.121249,-60,36,51.5
0.133691,-52,36,51.5
0.128744,-12,36,51.5
0.131943,-4,36,51.5
0.115412,4,36,51.5
0.129415,12,36,51.5
0.13406,20,36,51.5
0.123092,28,36,51.5
0.125917,36,36,51.5
0.157821,44,36,51.5
0.1963,52,36,51.5
0.185665,60,36,51.5
0.146723,68,36,51.5
0.0931425,76,36,51.5
0.00595994,84,36,51.5
0.0503867,-76,44,51.5
0.0986833,-68,44,51.5
0.133591,-60,44,51.5
0.14975,-52,44,51.5
0.142331,-44,44,51.5
0.138256,-12,44,51.5
0.143384,-4,44,51.5
0.121856,4,44,51.5
0.119738,12,44,51.5
0.138064,20,44,51.5
0.129991,28,44,51.5
0.135276,36,44,51.5
0.163487,44,44,51.5
0.195766,52,44,51.5
0.190838,60,44,51.5
0.153372,68,44,51.5
0.100716,76,44,51.5
0.0152438,84,44,51.5
0.0488467,-76,52,51.5
0.0835499,-68,52,51.5
0.126818,-60,52,51.5
0.149272,-52,52,51.5
0.169332,-44,52,51.5
0.163435,-36,52,51.5
0.158509,-28,52,51.5
0.134228,-20,52,51.5
0.129386,-12,52,51.5
0.124402,-4,52,51.5
0.10606,4,52,51.5
0.1053,12,52,51.5
0.124129,20,52,51.5
0.132333,28,52,51.5
0.141752,36,52,51.5
0.166142,44,52,51.5
0.195555,52,52,51.5
0.200342,60,52,51.5
0.168948,68,52,51.5
0.115165,76,52,51.5
0.0193044,84,52,51.5
0.0857788,-68,60,51.5
0.12294,-60,60,51.5
0.147014,-52,60,51.5
0.167105,-44,60,51.5
0.17174,-36,60,51.5
0.16639,-28,60,51.5
0.149297,-20,60,51.5
0.129123,-12,60,51.5
0.110861,-4,60,51.5
0.0873081,12,60,51.5
0.138282,20,60,51.5
0.145536,28,60,51.5
0.152749,36,60,51.5
0.170764,44,60,51.5
0.199176,52,60,51.5
0.204064,60,60,51.5
0.182304,68,60,51.5
0.137034,76,60,51.5
0.0526959,84,60,51.5
0.0837982,-68,68,51.5
0.124155,-60,68,51.5
0.145952,-52,68,51.5
0.162237,-44,68,51.5
0.168904,-36,68,51.5
0.168427,-28,68,51.5
0.152233,-20,68,51.5
0.127394,-12,68,51.5
0.0948585,-4,68,51.5
0.15102,20,68,51.5
0.154105,28,68,51.5
0.161663,36,68,51.5
0.174159,44,68,51.5
0.200642,52,68,51.5
0.203909,60,68,51.5
0.179058,68,68,51.5
0.137815,76,68,51.5
0.0565387,84,68,51.5
0.103375,-68,76,51.5
0.13754,-60,76,51.5
0.157234,-52,76,51.5
0.16982,-44,76,51.5
0.175627,-36,76,51.5
0.176046,-28,76,51.5
0.161994,-20,76,51.5
0.14365,-12,76,51.5
0.0860901,-4,76,51.5
0.153624,20,76,51.5
0.15873,28,76,51.5
0.16528,36,76,51.5
0.174534,44,76,51.5
0.194124,52,76,51.5
0.191699,60,76,51.5
0.167756,68,76,51.5
0.131781,76,76,51.5
0.0727861,84,76,51.5
0.143298,-60,84,51.5
0.159401,-52,84,51.5
0.168301,-44,84,51.5
0.177973,-36,84,51.5
0.181838,-28,84,51.5
0.17496,-20,84,51.5
0.162479,-12,84,51.5
0.153114,-4,84,51.5
0.160651,20,84,51.5
0.160085,28,84,51.5
0.165688,36,84,51.5
0.17441,44,84,51.5
0.187671,52,84,51.5
0.187601,60,84,51.5
0.175677,68,84,51.5
0.158735,76,84,51.5
0.141475,-60,92,51.5
0.135787,-52,92,51.5
0.146971,-44,92,51.5
0.160837,-36,92,51.5
0.171811,-28,92,51.5
0.175363,-20,92,51.5
0.17628,-12,92,51.5
0.174891,-4,92,51.5
0.173777,28,92,51.5
0.176565,36,92,51.5
0.173542,44,92,51.5
0.173099,52,92,51.5
0.164622,60,92,51.5
0.158138,68,92,51.5
0.158155,76,92,51.5
0.0727245,-52,100,51.5
0.092279,-44,100,51.5
0.114116,-36,100,51.5
0.137462,-28,100,51.5
0.148352,-20,100,51.5
0.15795,-12,100,51.5
0.177836,-4,100,51.5
0.170675,28,100,51.5
0.165579,36,100,51.5
0.151317,44,100,51.5
0.140096,52,100,51.5
0.127538,60,100,51.5
0.130114,68,100,51.5
-0.0389077,-44,108,51.5
0.0164261,-36,108,51.5
0.0674493,-28,108,51.5
0.0947323,-20,108,51.5
0.105443,-12,108,51.5
0.130653,-4,108,51.5
0.132651,36,108,51.5
0.110477,44,108,51.5
0.0859247,52,108,51.5
0.0695451,60,108,51.5
-0.153367,-36,116,51.5
-0.0621157,-28,116,51.5
0.0148091,-20,116,51.5
0.016544,-12,116,51.5
-0.0419108,44,-84,59.5
-0.0162708,44,-76,59.5
-0.049925,52,-76,59.5
-0.0422485,-76,-68,59.5
-0.000781899,52,-68,59.5
0.0500685,-84,-60,59.5
0.0496623,52,-60,59.5
0.0282448,60,-60,59.5
0.0489901,-84,-52,59.5
0.104954,52,-52,59.5
0.0732698,60,-52,59.5
0.039837,68,-52,59.5
0.0649161,-92,-44,59.5
0.063538,60,-44,59.5
0.108049,68,-44,59.5
0.0710453,76,-44,59.5
-0.0172181,-92,-36,59.5
0.0778247,60,-36,59.5
0.0878989,68,-36,59.5
0.0830333,76,-36,59.5
-0.00311291,-92,-28,59.5
0.0856031,52,-28,59.5
0.0678352,60,-28,59.5
0.0820295,68,-28,59.5
0.110573,76,-28,59.5
-0.0682611,-92,-20,59.5
0.0805955,52,-20,59.5
0.0883465,60,-20,59.5
0.100643,68,-20,59.5
0.125507,76,-20,59.5
0.157798,84,-20,59.5
-0.0863273,-92,-12,59.5
0.0941414,52,-12,59.5
0.12132,60,-12,59.5
0.127354,68,-12,59.5
0.139148,76,-12,59.5
0.141975,84,-12,59.5
-0.132461,-92,-4,59.5
-0.111955,-84,-4,59.5
0.133687,52,-4,59.5
0.168155,60,-4,59.5
0.147985,68,-4,59.5
0.132739,76,-4,59.5
0.106096,84,-4,59.5
-0.0399485,-84,4,59.5
0.170136,60,4,59.5
0.14424,68,4,59.5
0.121112,76,4,59.5
0.0800386,84,4,59.5
0.0184488,-84,12,59.5
0.179096,60,12,59.5
0.12923,68,12,59.5
0.088953,76,12,59.5
0.0251113,84,12,59.5
0.0580798,-84,20,59.5
0.0718878,-76,20,59.5
0.198432,60,20,59.5
0.140768,68,20,59.5
0.0755002,76,20,59.5
-0.00716308,84,20,59.5
0.0600199,-84,28,59.5
0.0738534,-76,28,59.5
0.200986,52,28,59.5
0.19497,60,28,59.5
0.149544,68,28,59.5
0.08444,76,28,59.5
-0.00515602,84,28,59.5
0.0798484,-84,36,59.5
0.0786207,-76,36,59.5
0.0757458,-68,36,59.5
0.124212,44,36,59.5
0.181435,52,36,59.5
0.176019,60,36,59.5
0.144465,68,36,59.5
0.095046,76,36,59.5
0.0261395,84,36,59.5
0.0863934,-76,44,59.5
0.10866,-68,44,59.5
0.135101,-60,44,59.5
0.135106,20,44,59.5
0.0985012,36,44,59.5
0.137912,44,44,59.5
0.177453,52,44,59.5
0.176195,60,44,59.5
0.149198,68,44,59.5
0.10018,76,44,59.5
0.0333243,84,44,59.5
0.0815047,-76,52,59.5
0.112752,-68,52,59.5
0.149169,-60,52,59.5
0.16967,-52,52,59.5
0.204017,-44,52,59.5
0.109418,-12,52,59.5
0.11215,-4,52,59.5
0.0717081,20,52,59.5
0.10777,28,52,59.5
0.120503,36,52,59.5
0.148347,44,52,59.5
0.178458,52,52,59.5
0.184737,60,52,59.5
0.157246,68,52,59.5
0.103781,76,52,59.5
0.019903,84,52,59.5
0.0642493,-76,60,59.5
0.0890768,-68,60,59.5
0.13039,-60,60,59.5
0.156509,-52,60,59.5
0.182436,-44,60,59.5
0.180938,-36,60,59.5
0.158458,-28,60,59.5
0.136446,-20,60,59.5
0.112049,-12,60,59.5
0.0946239,-4,60,59.5
0.151439,20,60,59.5
0.149593,28,60,59.5
0.143261,36,60,59.5
0.157267,44,60,59.5
0.182146,52,60,59.5
0.189735,60,60,59.5
0.163542,68,60,59.5
0.113358,76,60,59.5
0.0313298,84,60,59.5
0.0738361,-68,68,59.5
0.118954,-60,68,59.5
0.142768,-52,68,59.5
0.168029,-44,68,59.5
0.173536,-36,68,59.5
0.167958,-28,68,59.5
0.144985,-20,68,59.5
0.11591,-12,68,59.5
0.0918178,-4,68,59.5
0.161436,20,68,59.5
0.161485,28,68,59.5
0.156773,36,68,59.5
0.163572,44,68,59.5
0.18729,52,68,59.5
0.192539,60,68,59.5
0.162263,68,68,59.5
0.110331,76,68,59.5
0.018002,84,68,59.5
0.0714939,-68,76,59.5
0.124257,-60,76,59.5
0.147821,-52,76,59.5
0.166609,-44,76,59.5
0.173085,-36,76,59.5
0.171211,-28,76,59.5
0.151525,-20,76,59.5
0.128166,-12,76,59.5
0.091168,-4,76,59.5
0.169705,20,76,59.5
0.172652,28,76,59.5
0.168628,36,76,59.5
0.170122,44,76,59.5
0.186051,52,76,59.5
0.185631,60,76,59.5
0.15744,68,76,59.5
0.107493,76,76,59.5
0.0109239,84,76,59.5
0.0839881,-68,84,59.5
0.123732,-60,84,59.5
0.14902,-52,84,59.5
0.166209,-44,84,59.5
0.174493,-36,84,59.5
0.176667,-28,84,59.5
0.164642,-20,84,59.5
0.147053,-12,84,59.5
0.135932,-4,84,59.5
0.193265,20,84,59.5
0.180948,28,84,59.5
0.175902,36,84,59.5
0.176579,44,84,59.5
0.186441,52,84,59.5
0.188463,60,84,59.5
0.171649,68,84,59.5
0.14093,76,84,59.5
0.109907,-60,92,59.5
0.130507,-52,92,59.5
0.14797,-44,92,59.5
0.161718,-36,92,59.5
0.170227,-28,92,59.5
0.168693,-20,92,59.5
0.160812,-12,92,59.5
0.157393,-4,92,59.5
0.195243,28,92,59.5
0.18528,36,92,59.5
0.176597,44,92,59.5
0.173723,52,92,59.5
0.164249,60,92,59.5
0.152734,68,92,59.5
0.158224,76,92,59.5
0.08684,-52,100,59.5
0.103961,-44,100,59.5
0.12158,-36,100,59.5
0.140692,-28,100,59.5
0.147128,-20,100,59.5
0.151189,-12,100,59.5
0.165942,-4,100,59.5
0.195748,28,100,59.5
0.174207,36,100,59.5
0.158197,44,100,59.5
0.145572,52,100,59.5
0.13066,60,100,59.5
0.133955,68,100,59.5
0.0471074,-36,108,59.5
0.0862812,-28,108,59.5
0.102908,-20,108,59.5
0.111534,-12,108,59.5
0.139395,-4,108,59.5
0.159817,28,108,59.5
0.141976,36,108,59.5
0.119407,44,108,59.5
0.0964321,52,108,59.5
0.077206,60,108,59.5
0.0921729,68,108,59.5
-0.0256364,-28,116,59.5
0.0232649,-20,116,59.5
0.0275615,-12,116,59.5
0.0471654,44,116,59.5
0.0125752,52,116,59.5
-0.0125689,60,116,59.5
-0.0538131,60,-68,67.5
0.0,-84,-60,67.5
0.0149052,60,-60,67.5
0.0238914,68,-52,67.5
