Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0289123,-4,-20,35.5
0.0239782,4,-20,35.5
0.0325005,12,-20,35.5
0.0377784,20,-20,35.5
0.0454316,28,-20,35.5
0.0496763,36,-20,35.5
0.05177,44,-20,35.5
0.0540989,52,-20,35.5
0.0577076,60,-20,35.5
0.0592977,68,-20,35.5
0.010437,-76,-12,35.5
0.0190805,-68,-12,35.5
0.0222282,-60,-12,35.5
0.0214772,-52,-12,35.5
0.018511,-44,-12,35.5
0.0143112,-36,-12,35.5
0.0148503,-28,-12,35.5
0.0172895,-20,-12,35.5
0.0213794,-12,-12,35.5
0.0261242,-4,-12,35.5
0.0214088,4,-12,35.5
0.0290626,12,-12,35.5
0.0355452,20,-12,35.5
0.0466059,28,-12,35.5
0.0519318,36,-12,35.5
0.0543693,44,-12,35.5
0.0557622,52,-12,35.5
0.058194,60,-12,35.5
0.0586545,68,-12,35.5
0.0113287,-76,-4,35.5
0.0194366,-68,-4,35.5
0.0216783,-60,-4,35.5
0.0206647,-52,-4,35.5
0.0152359,-44,-4,35.5
0.00229583,-36,-4,35.5
-0.00345578,-28,-4,35.5
0.0160433,-20,-4,35.5
0.0195724,-12,-4,35.5
0.0227995,-4,-4,35.5
0.00687558,4,-4,35.5
0.016737,12,-4,35.5
0.0252953,20,-4,35.5
0.0408941,28,-4,35.5
0.0488643,36,-4,35.5
0.0572223,44,-4,35.5
0.0579875,52,-4,35.5
0.0587435,60,-4,35.5
0.0578034,68,-4,35.5
0.0208364,-76,4,35.5
0.0222896,-68,4,35.5
0.0215062,-60,4,35.5
0.0176889,-52,4,35.5
0.00728582,-44,4,35.5
0.0163282,-20,4,35.5
0.020112,-12,4,35.5
0.025077,-4,4,35.5
0.00894758,4,4,35.5
0.0196655,12,4,35.5
0.0323446,20,4,35.5
0.0460543,28,4,35.5
0.0538752,36,4,35.5
0.0616686,44,4,35.5
0.0626076,52,4,35.5
0.0631839,60,4,35.5
0.0610745,68,4,35.5
0.0514014,76,4,35.5
0.0234903,-76,12,35.5
0.0237066,-68,12,35.5
0.0224748,-60,12,35.5
0.0203358,-52,12,35.5
0.00623421,-44,12,35.5
-0.00198211,-20,12,35.5
0.0178045,-12,12,35.5
0.0252232,-4,12,35.5
0.0199745,4,12,35.5
0.0261093,12,12,35.5
0.0340424,20,12,35.5
0.0472723,28,12,35.5
0.0569876,36,12,35.5
0.0661617,44,12,35.5
0.0674501,52,12,35.5
0.0669603,60,12,35.5
0.0642729,68,12,35.5
0.0551038,76,12,35.5
0.0215744,-76,20,35.5
0.0239083,-68,20,35.5
0.0267487,-60,20,35.5
0.027826,-52,20,35.5
0.0111511,-44,20,35.5
-0.0091097,-20,20,35.5
0.00816931,-12,20,35.5
0.020312,-4,20,35.5
0.020506,4,20,35.5
0.0294842,12,20,35.5
0.037192,20,20,35.5
0.046996,28,20,35.5
0.0562511,36,20,35.5
0.0665176,44,20,35.5
0.068913,52,20,35.5
0.0674155,60,20,35.5
0.0646115,68,20,35.5
0.0563796,76,20,35.5
0.0203418,-76,28,35.5
0.0254427,-68,28,35.5
0.0296383,-60,28,35.5
0.0322755,-52,28,35.5
0.0379432,-44,28,35.5
0.0157199,-12,28,35.5
0.0193287,-4,28,35.5
0.0236206,4,28,35.5
0.0321066,12,28,35.5
0.0406375,20,28,35.5
0.048581,28,28,35.5
0.057764,36,28,35.5
0.0668881,44,28,35.5
0.0691743,52,28,35.5
0.0668631,60,28,35.5
0.0624818,68,28,35.5
0.0516576,76,28,35.5
0.0300214,-68,36,35.5
0.032117,-60,36,35.5
0.0342377,-52,36,35.5
0.0400543,-44,36,35.5
0.0253256,-36,36,35.5
0.0354624,-20,36,35.5
0.0333196,-12,36,35.5
0.0323834,-4,36,35.5
0.0336122,4,36,35.5
0.0400929,12,36,35.5
0.04687,20,36,35.5
0.054539,28,36,35.5
0.0623405,36,36,35.5
0.0680893,44,36,35.5
0.0697206,52,36,35.5
0.0679399,60,36,35.5
0.0631352,68,36,35.5
0.0514003,76,36,35.5
0.0305692,-68,44,35.5
0.0340473,-60,44,35.5
0.0371376,-52,44,35.5
0.0407587,-44,44,35.5
0.0404662,-36,44,35.5
0.0404049,-28,44,35.5
0.0419621,-20,44,35.5
0.0383244,-12,44,35.5
0.035728,-4,44,35.5
0.0358102,4,44,35.5
0.0396628,12,44,35.5
0.048987,20,44,35.5
0.0561871,28,44,35.5
0.0627876,36,44,35.5
0.066773,44,44,35.5
0.0677847,52,44,35.5
0.0663201,60,44,35.5
0.0607514,68,44,35.5
0.0483495,76,44,35.5
0.0320881,-68,52,35.5
0.038278,-60,52,35.5
0.0414308,-52,52,35.5
0.0412501,-44,52,35.5
0.0413987,-36,52,35.5
0.0418082,-28,52,35.5
0.0402139,-20,52,35.5
0.0349268,-12,52,35.5
0.0299738,-4,52,35.5
0.0265872,4,52,35.5
0.0284539,12,52,35.5
0.0483393,20,52,35.5
0.0545797,28,52,35.5
0.0600923,36,52,35.5
0.0619411,44,52,35.5
0.0615604,52,52,35.5
0.0601275,60,52,35.5
0.0557004,68,52,35.5
0.0462908,76,52,35.5
0.0340033,-68,60,35.5
0.041917,-60,60,35.5
0.0464583,-52,60,35.5
0.0445201,-44,60,35.5
0.0434021,-36,60,35.5
0.0404236,-28,60,35.5
0.0370284,-20,60,35.5
0.0289555,-12,60,35.5
0.0170959,-4,60,35.5
0.0114376,12,60,35.5
0.043614,20,60,35.5
0.0509529,28,60,35.5
0.0558277,36,60,35.5
0.0570678,44,60,35.5
0.0548707,52,60,35.5
0.0524696,60,60,35.5
0.0490455,68,60,35.5
0.0422746,76,60,35.5
0.0416534,-60,68,35.5
0.0491276,-52,68,35.5
0.047844,-44,68,35.5
0.0456176,-36,68,35.5
0.0401823,-28,68,35.5
0.0343247,-20,68,35.5
0.0239839,-12,68,35.5
0.00268338,-4,68,35.5
0.0346724,20,68,35.5
0.0459333,28,68,35.5
0.0522062,36,68,35.5
0.0536597,44,68,35.5
0.0501352,52,68,35.5
0.0467076,60,68,35.5
0.0444643,68,68,35.5
0.0409192,76,68,35.5
0.0494376,-68,76,35.5
0.0516085,-60,76,35.5
0.0534664,-52,76,35.5
0.0517729,-44,76,35.5
0.0483705,-36,76,35.5
0.0429395,-28,76,35.5
0.036979,-20,76,35.5
0.0290722,-12,76,35.5
-0.00635013,-4,76,35.5
0.0218716,20,76,35.5
0.0401601,28,76,35.5
0.0480501,36,76,35.5
0.0499654,44,76,35.5
0.0472292,52,76,35.5
0.0449829,60,76,35.5
0.0461262,68,76,35.5
0.0490373,76,76,35.5
0.0536895,-60,84,35.5
0.0547353,-52,84,35.5
0.0525557,-44,84,35.5
0.0498053,-36,84,35.5
0.0455997,-28,84,35.5
0.0408756,-20,84,35.5
0.0367078,-12,84,35.5
0.0346319,-4,84,35.5
0.0317595,28,84,35.5
0.0412263,36,84,35.5
0.0453161,44,84,35.5
0.0456236,52,84,35.5
0.0458587,60,84,35.5
0.0506607,68,84,35.5
0.0535248,-52,92,35.5
0.0498558,-44,92,35.5
0.0484595,-36,92,35.5
0.0465017,-28,92,35.5
0.0426542,-20,92,35.5
0.0381843,-12,92,35.5
0.0342671,-4,92,35.5
0.0205595,28,92,35.5
0.0347758,36,92,35.5
0.0412231,44,92,35.5
0.0444122,52,92,35.5
0.0470624,60,92,35.5
0.0560477,68,92,35.5
0.0454349,-44,100,35.5
0.0453754,-36,100,35.5
0.0462658,-28,100,35.5
0.0435069,-20,100,35.5
0.0395961,-12,100,35.5
0.0337736,-4,100,35.5
0.00902237,28,100,35.5
0.028583,36,100,35.5
0.0367027,44,100,35.5
0.0433322,52,100,35.5
0.0471928,60,100,35.5
0.0395669,-36,108,35.5
0.0433126,-28,108,35.5
0.041615,-20,108,35.5
0.039874,-12,108,35.5
0.0352885,44,108,35.5
0.0424338,52,108,35.5
0.02754,-20,116,35.5
0.0408118,-12,-124,43.5
0.032432,-20,-116,43.5
0.037682,-12,-116,43.5
0.0401039,-4,-116,43.5
0.038161,4,-116,43.5
0.0,-52,-108,43.5
0.0373225,-12,-108,43.5
0.0377796,-4,-108,43.5
0.0370819,4,-108,43.5
0.0268526,12,-108,43.5
0.0442283,-60,-100,43.5
0.0451666,-52,-100,43.5
0.0401436,4,-100,43.5
0.0315242,12,-100,43.5
0.0181346,20,-100,43.5
0.0488885,-60,-92,43.5
0.0436391,-52,-92,43.5
0.0385292,12,-92,43.5
0.0297,20,-92,43.5
0.014522,28,-92,43.5
0.039067,-68,-84,43.5
0.043824,-60,-84,43.5
0.0403957,-52,-84,43.5
0.0333663,20,-84,43.5
0.0210779,28,-84,43.5
0.010455,36,-84,43.5
0.0413059,-68,-76,43.5
0.0476236,-60,-76,43.5
0.0265624,28,-76,43.5
0.0208623,36,-76,43.5
0.00738397,44,-76,43.5
0.0251939,-76,-68,43.5
0.0417504,-68,-68,43.5
0.0461344,-60,-68,43.5
0.0360731,28,-68,43.5
0.0320848,36,-68,43.5
0.0247548,44,-68,43.5
0.0299925,-76,-60,43.5
0.0394673,-68,-60,43.5
0.0392996,-60,-60,43.5
0.0437117,28,-60,43.5
0.0408407,36,-60,43.5
0.0365932,44,-60,43.5
0.0270722,52,-60,43.5
0.0333618,-76,-52,43.5
0.0361579,-68,-52,43.5
0.03642,-60,-52,43.5
0.038176,28,-52,43.5
0.0434169,36,-52,43.5
0.041656,44,-52,43.5
0.0389637,52,-52,43.5
0.0416923,-84,-44,43.5
0.0369292,-76,-44,43.5
0.0356558,-68,-44,43.5
0.038421,-60,-44,43.5
0.0362944,28,-44,43.5
0.0401525,36,-44,43.5
0.0412708,44,-44,43.5
0.0429505,52,-44,43.5
0.0472123,60,-44,43.5
0.0352947,-84,-36,43.5
0.0339287,-76,-36,43.5
0.0347245,-68,-36,43.5
0.0322041,-60,-36,43.5
0.0402464,28,-36,43.5
0.0419522,36,-36,43.5
0.0413828,44,-36,43.5
0.0440646,52,-36,43.5
0.0487513,60,-36,43.5
0.0518642,68,-36,43.5
0.0290447,-84,-28,43.5
0.029989,-76,-28,43.5
0.0333416,-68,-28,43.5
0.0288785,-60,-28,43.5
0.045624,28,-28,43.5
0.0482415,36,-28,43.5
0.0453553,44,-28,43.5
0.0476021,52,-28,43.5
0.0523598,60,-28,43.5
0.0558732,68,-28,43.5
0.0149,-84,-20,43.5
0.0191567,-76,-20,43.5
0.0267851,-68,-20,43.5
0.0286674,-60,-20,43.5
0.0373053,20,-20,43.5
0.0469204,28,-20,43.5
0.0497222,36,-20,43.5
0.0492268,44,-20,43.5
0.0510171,52,-20,43.5
0.0541251,60,-20,43.5
0.05565,68,-20,43.5
0.0565357,76,-20,43.5
0.000361111,-84,-12,43.5
0.0126594,-76,-12,43.5
0.0180802,-68,-12,43.5
0.0240534,-60,-12,43.5
0.0207577,-52,-12,43.5
0.0278698,20,-12,43.5
0.0456147,28,-12,43.5
0.0514516,36,-12,43.5
0.0515033,44,-12,43.5
0.0532172,52,-12,43.5
0.0555156,60,-12,43.5
0.0559212,68,-12,43.5
0.0541901,76,-12,43.5
-0.00744358,-84,-4,43.5
0.0100793,-76,-4,43.5
0.0151811,-68,-4,43.5
0.0210585,-60,-4,43.5
0.0217317,-52,-4,43.5
0.0108922,-44,-4,43.5
0.0420009,36,-4,43.5
0.0548166,44,-4,43.5
0.0563805,52,-4,43.5
0.0575615,60,-4,43.5
0.0569468,68,-4,43.5
0.0532635,76,-4,43.5
0.000246599,-84,4,43.5
0.0153066,-76,4,43.5
0.0181132,-68,4,43.5
0.0147058,-60,4,43.5
0.0159268,-52,4,43.5
0.00512326,-44,4,43.5
-0.0254696,-28,4,43.5
0.0524041,36,4,43.5
0.0603406,44,4,43.5
0.0609419,52,4,43.5
0.0616834,60,4,43.5
0.0607121,68,4,43.5
0.0559333,76,4,43.5
0.00906312,-84,12,43.5
0.019563,-76,12,43.5
0.0202282,-68,12,43.5
0.0158531,-60,12,43.5
0.0147176,-52,12,43.5
-0.00686039,-44,12,43.5
-0.00301788,-20,12,43.5
0.0199105,-12,12,43.5
0.030428,-4,12,43.5
0.0324412,20,12,43.5
0.0485759,28,12,43.5
0.0596254,36,12,43.5
0.0673676,44,12,43.5
0.0663835,52,12,43.5
0.0661235,60,12,43.5
0.0626348,68,12,43.5
0.0534081,76,12,43.5
0.0222388,-76,20,43.5
0.022833,-68,20,43.5
0.0247267,-60,20,43.5
0.0256593,-52,20,43.5
-0.0014379,-44,20,43.5
0.00596743,-12,20,43.5
0.0219513,-4,20,43.5
0.018163,4,20,43.5
0.0263792,12,20,43.5
0.0335287,20,20,43.5
0.0466463,28,20,43.5
0.0552662,36,20,43.5
0.0667701,44,20,43.5
0.0688344,52,20,43.5
0.0671303,60,20,43.5
0.0622558,68,20,43.5
0.0531315,76,20,43.5
0.0221659,-76,28,43.5
0.0250641,-68,28,43.5
0.0299768,-60,28,43.5
0.0315653,-52,28,43.5
0.0355698,-44,28,43.5
0.0118866,-12,28,43.5
0.0190902,-4,28,43.5
0.0235809,4,28,43.5
0.0317075,12,28,43.5
0.0418678,20,28,43.5
0.0499862,28,28,43.5
0.0580111,36,28,43.5
0.0658087,44,28,43.5
0.0675502,52,28,43.5
0.0646771,60,28,43.5
0.0593858,68,28,43.5
0.0497495,76,28,43.5
0.028754,-76,36,43.5
0.0303416,-68,36,43.5
0.0321171,-60,36,43.5
0.0325781,-52,36,43.5
0.0364543,-44,36,43.5
0.018815,-36,36,43.5
0.034558,-12,36,43.5
0.0348589,-4,36,43.5
0.0354326,4,36,43.5
0.0422811,12,36,43.5
0.0499095,20,36,43.5
0.0562542,28,36,43.5
0.0616665,36,36,43.5
0.0651025,44,36,43.5
0.0655486,52,36,43.5
0.0633776,60,36,43.5
0.0586014,68,36,43.5
0.0493112,76,36,43.5
0.032116,-76,44,43.5
0.0335893,-68,44,43.5
0.034341,-60,44,43.5
0.0361797,-52,44,43.5
0.0389186,-44,44,43.5
0.0399755,-36,44,43.5
0.0360586,-28,44,43.5
0.0396996,-20,44,43.5
0.0370732,-12,44,43.5
0.0370606,-4,44,43.5
0.0367415,4,44,43.5
0.0403561,12,44,43.5
0.0512192,20,44,43.5
0.0569628,28,44,43.5
0.0608017,36,44,43.5
0.0628853,44,44,43.5
0.0633533,52,44,43.5
0.0615364,60,44,43.5
0.0573295,68,44,43.5
0.0487493,76,44,43.5
0.0369356,-68,52,43.5
0.0374674,-60,52,43.5
0.0395135,-52,52,43.5
0.0403837,-44,52,43.5
0.0396616,-36,52,43.5
0.0402412,-28,52,43.5
0.0392522,-20,52,43.5
0.0339297,-12,52,43.5
0.0298945,-4,52,43.5
0.0276447,4,52,43.5
0.030758,12,52,43.5
0.0504115,20,52,43.5
0.0556853,28,52,43.5
0.0591276,36,52,43.5
0.0593347,44,52,43.5
0.0588802,52,52,43.5
0.0567125,60,52,43.5
0.0529032,68,52,43.5
0.045697,76,52,43.5
0.0377638,-68,60,43.5
0.0415452,-60,60,43.5
0.0439491,-52,60,43.5
0.0423245,-44,60,43.5
0.040749,-36,60,43.5
0.0388797,-28,60,43.5
0.0366392,-20,60,43.5
0.0291139,-12,60,43.5
0.0162219,-4,60,43.5
0.0158375,12,60,43.5
0.0458772,20,60,43.5
0.0527935,28,60,43.5
0.0562223,36,60,43.5
0.0562146,44,60,43.5
0.0542374,52,60,43.5
0.0505532,60,60,43.5
0.046988,68,60,43.5
0.0406763,76,60,43.5
0.0449652,-60,68,43.5
0.0479377,-52,68,43.5
0.0453004,-44,68,43.5
0.0413673,-36,68,43.5
0.0372029,-28,68,43.5
0.0333632,-20,68,43.5
0.0240313,-12,68,43.5
0.00141586,-4,68,43.5
0.0372993,20,68,43.5
0.0475501,28,68,43.5
0.0526032,36,68,43.5
0.0536395,44,68,43.5
0.0504785,52,68,43.5
0.0457026,60,68,43.5
0.0425907,68,68,43.5
0.0377586,76,68,43.5
0.0487844,-60,76,43.5
0.0521461,-52,76,43.5
0.0496547,-44,76,43.5
0.0451618,-36,76,43.5
0.0402483,-28,76,43.5
0.0352874,-20,76,43.5
0.0281299,-12,76,43.5
-0.00645625,-4,76,43.5
0.0261826,20,76,43.5
0.0424543,28,76,43.5
0.0488592,36,76,43.5
0.0504253,44,76,43.5
0.0475344,52,76,43.5
0.0437807,60,76,43.5
0.0429285,68,76,43.5
0.0433063,76,76,43.5
0.0527602,-60,84,43.5
0.0535924,-52,84,43.5
0.0520097,-44,84,43.5
0.0478403,-36,84,43.5
0.0445941,-28,84,43.5
0.0406193,-20,84,43.5
0.0370214,-12,84,43.5
0.0378919,-4,84,43.5
0.0192316,20,84,43.5
0.0353449,28,84,43.5
0.0429473,36,84,43.5
0.0461627,44,84,43.5
0.0455508,52,84,43.5
0.0439171,60,84,43.5
0.0460776,68,84,43.5
0.0510575,76,84,43.5
0.0513174,-52,92,43.5
0.0499269,-44,92,43.5
0.0471877,-36,92,43.5
0.0457286,-28,92,43.5
0.0430547,-20,92,43.5
0.0395031,-12,92,43.5
0.0388177,-4,92,43.5
0.0278661,28,92,43.5
0.0382712,36,92,43.5
0.0430863,44,92,43.5
0.0447321,52,92,43.5
0.0454216,60,92,43.5
0.052137,68,92,43.5
0.0437099,-52,100,43.5
0.0456536,-44,100,43.5
0.0445139,-36,100,43.5
0.0456885,-28,100,43.5
0.0433924,-20,100,43.5
0.040134,-12,100,43.5
0.0358971,-4,100,43.5
0.0204666,28,100,43.5
0.0337206,36,100,43.5
0.0391565,44,100,43.5
0.0424644,52,100,43.5
0.0428747,60,100,43.5
0.0487723,68,100,43.5
0.0397326,-36,108,43.5
0.0438512,-28,108,43.5
0.0415823,-20,108,43.5
0.0398477,-12,108,43.5
0.0349448,-4,108,43.5
0.02713,36,108,43.5
0.0333888,44,108,43.5
0.037923,52,108,43.5
0.0384618,60,108,43.5
0.0336199,-28,116,43.5
0.0328413,-20,116,43.5
0.0483395,-4,-124,51.5
0.0364347,4,-116,51.5
0.022244,12,-108,51.5
0.0533122,-60,-100,51.5
0.0516085,-52,-100,51.5
0.0155222,20,-100,51.5
0.00475539,28,-100,51.5
0.0600187,-68,-92,51.5
0.0516988,-60,-92,51.5
0.0158723,28,-92,51.5
0.00173893,36,-92,51.5
0.0368549,-68,-84,51.5
0.0198834,28,-84,51.5
0.01246,36,-84,51.5
0.0330533,-68,-76,51.5
0.027311,36,-76,51.5
0.0165554,44,-76,51.5
0.0238267,-76,-68,51.5
0.0358287,36,-68,51.5
0.029059,44,-68,51.5
0.0176208,52,-68,51.5
0.0201865,-76,-60,51.5
0.0372967,44,-60,51.5
0.0306356,52,-60,51.5
0.029554,-84,-52,51.5
0.0228055,-76,-52,51.5
0.0398636,44,-52,51.5
0.0359853,52,-52,51.5
0.0352643,60,-52,51.5
0.0368674,-84,-44,51.5
0.0286034,-76,-44,51.5
0.0383453,44,-44,51.5
0.0374615,52,-44,51.5
0.0407676,60,-44,51.5
0.0436303,68,-44,51.5
0.040484,-84,-36,51.5
0.0377556,-76,-36,51.5
0.0375662,44,-36,51.5
0.0398041,52,-36,51.5
0.0436212,60,-36,51.5
0.0483339,68,-36,51.5
0.0327345,-84,-28,51.5
0.0307925,-76,-28,51.5
0.0401048,44,-28,51.5
0.0434877,52,-28,51.5
0.0465052,60,-28,51.5
0.0514241,68,-28,51.5
0.0600083,76,-28,51.5
0.0165469,-92,-20,51.5
0.0131186,-84,-20,51.5
0.0135439,-76,-20,51.5
0.0441548,44,-20,51.5
0.0472254,52,-20,51.5
0.0492967,60,-20,51.5
0.0524831,68,-20,51.5
0.0580484,76,-20,51.5
0.00342956,-84,-12,51.5
0.00955287,-76,-12,51.5
0.046295,44,-12,51.5
0.0507458,52,-12,51.5
0.0517886,60,-12,51.5
0.0540204,68,-12,51.5
0.0579965,76,-12,51.5
0.071521,84,-12,51.5
-0.00904025,-84,-4,51.5
-0.00114963,-76,-4,51.5
0.0166402,36,-4,51.5
0.0495319,44,-4,51.5
0.055098,52,-4,51.5
0.0542952,60,-4,51.5
0.0547552,68,-4,51.5
0.0574244,76,-4,51.5
0.000588546,-84,4,51.5
0.0105269,-76,4,51.5
0.0216605,-68,4,51.5
0.0582215,52,4,51.5
0.056728,60,4,51.5
0.0572964,68,4,51.5
0.0582442,76,4,51.5
0.00786106,-84,12,51.5
0.0148176,-76,12,51.5
0.0169049,-68,12,51.5
0.0661468,44,12,51.5
0.0637788,52,12,51.5
0.0631485,60,12,51.5
0.0604952,68,12,51.5
0.0565131,76,12,51.5
0.0176398,-84,20,51.5
0.0183426,-76,20,51.5
0.0168358,-68,20,51.5
0.0194702,-60,20,51.5
0.0681533,44,20,51.5
0.0717325,52,20,51.5
0.0679894,60,20,51.5
0.062004,68,20,51.5
0.0537238,76,20,51.5
0.0227882,-84,28,51.5
0.0242225,-76,28,51.5
0.0197415,-68,28,51.5
0.0291263,-60,28,51.5
0.0294735,-52,28,51.5
0.0217595,-4,28,51.5
0.0278187,4,28,51.5
0.033491,12,28,51.5
0.0428646,20,28,51.5
0.0525883,28,28,51.5
0.0610784,36,28,51.5
0.0681696,44,28,51.5
0.0691476,52,28,51.5
0.0658394,60,28,51.5
0.0599196,68,28,51.5
0.0483684,76,28,51.5
0.0380406,84,28,51.5
0.0310242,-76,36,51.5
0.0262351,-68,36,51.5
0.028874,-60,36,51.5
0.0284455,-52,36,51.5
0.0345325,-12,36,51.5
0.0381027,-4,36,51.5
0.0393677,4,36,51.5
0.046984,12,36,51.5
0.0530654,20,36,51.5
0.0571357,28,36,51.5
0.0623531,36,36,51.5
0.0634609,44,36,51.5
0.0620508,52,36,51.5
0.0609302,60,36,51.5
0.0561183,68,36,51.5
0.0456906,76,36,51.5
0.0328463,84,36,51.5
0.0329357,-76,44,51.5
0.0310102,-68,44,51.5
0.0320966,-60,44,51.5
0.0322708,-52,44,51.5
0.0374345,-44,44,51.5
0.030263,-12,44,51.5
0.035559,-4,44,51.5
0.0393557,4,44,51.5
0.0429176,12,44,51.5
0.0537673,20,44,51.5
0.0579147,28,44,51.5
0.0598075,36,44,51.5
0.0603809,44,44,51.5
0.059948,52,44,51.5
0.0581869,60,44,51.5
0.0545015,68,44,51.5
0.0458789,76,44,51.5
0.0312554,84,44,51.5
0.0386563,-76,52,51.5
0.0362862,-68,52,51.5
0.034842,-60,52,51.5
0.0365498,-52,52,51.5
0.0392587,-44,52,51.5
0.037544,-36,52,51.5
0.0399342,-28,52,51.5
0.0364424,-20,52,51.5
0.0317261,-12,52,51.5
0.0278181,-4,52,51.5
0.0305866,4,52,51.5
0.0339248,12,52,51.5
0.0554424,20,52,51.5
0.0577513,28,52,51.5
0.058761,36,52,51.5
0.0578535,44,52,51.5
0.0569882,52,52,51.5
0.0548152,60,52,51.5
0.0512707,68,52,51.5
0.042264,76,52,51.5
0.0262348,84,52,51.5
0.0391596,-68,60,51.5
0.0382987,-60,60,51.5
0.0412908,-52,60,51.5
0.0407124,-44,60,51.5
0.0397118,-36,60,51.5
0.0398892,-28,60,51.5
0.038445,-20,60,51.5
0.0326803,-12,60,51.5
0.0187649,-4,60,51.5
0.0204072,12,60,51.5
0.0541315,20,60,51.5
0.0572269,28,60,51.5
0.0578345,36,60,51.5
0.0567449,44,60,51.5
0.0540416,52,60,51.5
0.0504364,60,60,51.5
0.0462457,68,60,51.5
0.0375729,76,60,51.5
0.0241653,84,60,51.5
0.039719,-68,68,51.5
0.0411292,-60,68,51.5
0.0440273,-52,68,51.5
0.042653,-44,68,51.5
0.0397484,-36,68,51.5
0.0387648,-28,68,51.5
0.0362109,-20,68,51.5
0.0291765,-12,68,51.5
0.0056846,-4,68,51.5
0.047166,20,68,51.5
0.0526399,28,68,51.5
0.0552143,36,68,51.5
0.0550336,44,68,51.5
0.0515229,52,68,51.5
0.0464952,60,68,51.5
0.0425428,68,68,51.5
0.0386375,76,68,51.5
0.0402827,84,68,51.5
0.0427055,-68,76,51.5
0.0450402,-60,76,51.5
0.0472596,-52,76,51.5
0.045149,-44,76,51.5
0.0423751,-36,76,51.5
0.041096,-28,76,51.5
0.0381545,-20,76,51.5
0.0357121,-12,76,51.5
-0.000274299,-4,76,51.5
0.0396724,20,76,51.5
0.0483517,28,76,51.5
0.0520887,36,76,51.5
0.0525232,44,76,51.5
0.0491085,52,76,51.5
0.0445847,60,76,51.5
0.0419119,68,76,51.5
0.0417589,76,76,51.5
0.0519185,84,76,51.5
0.0466622,-60,84,51.5
0.0491322,-52,84,51.5
0.0476007,-44,84,51.5
0.0449328,-36,84,51.5
0.0444625,-28,84,51.5
0.0425458,-20,84,51.5
0.0404793,-12,84,51.5
0.0404664,-4,84,51.5
0.030153,20,84,51.5
0.0419942,28,84,51.5
0.0470936,36,84,51.5
0.0488906,44,84,51.5
0.0468526,52,84,51.5
0.0441177,60,84,51.5
0.0443882,68,84,51.5
0.0490227,76,84,51.5
0.0513808,-60,92,51.5
0.0489248,-52,92,51.5
0.0468686,-44,92,51.5
0.0449689,-36,92,51.5
0.045908,-28,92,51.5
0.0455188,-20,92,51.5
0.0434832,-12,92,51.5
0.0422944,-4,92,51.5
0.0374217,28,92,51.5
0.0440424,36,92,51.5
0.046287,44,92,51.5
0.0453397,52,92,51.5
0.0440244,60,92,51.5
0.0470684,68,92,51.5
0.0550544,76,92,51.5
0.0427592,-52,100,51.5
0.04306,-44,100,51.5
0.0413382,-36,100,51.5
0.0445329,-28,100,51.5
0.0449407,-20,100,51.5
0.0436798,-12,100,51.5
0.0403305,-4,100,51.5
0.0316862,28,100,51.5
0.0403828,36,100,51.5
0.0431841,44,100,51.5
0.0436959,52,100,51.5
0.0427623,60,100,51.5
0.0445402,68,100,51.5
0.0393661,-44,108,51.5
0.0378848,-36,108,51.5
0.0429818,-28,108,51.5
0.0430708,-20,108,51.5
0.0425024,-12,108,51.5
0.0375278,-4,108,51.5
0.0364785,36,108,51.5
0.0390483,44,108,51.5
0.0414646,52,108,51.5
0.0403386,60,108,51.5
0.0272599,-36,116,51.5
0.0351138,-28,116,51.5
0.0358786,-20,116,51.5
0.040351,-12,116,51.5
-0.00662192,44,-84,59.5
0.013587,44,-76,59.5
-0.00181624,52,-76,59.5
0.00453323,-76,-68,59.5
0.00700767,52,-68,59.5
0.0121874,-84,-60,59.5
0.0139797,52,-60,59.5
0.0231539,60,-60,59.5
0.0192109,-84,-52,59.5
0.0113723,52,-52,59.5
0.0219853,60,-52,59.5
0.030625,68,-52,59.5
0.0621814,-92,-44,59.5
0.0244426,60,-44,59.5
0.037032,68,-44,59.5
0.0479242,76,-44,59.5
0.0552591,-92,-36,59.5
0.0272646,60,-36,59.5
0.037596,68,-36,59.5
0.0523487,76,-36,59.5
0.0116969,-92,-28,59.5
0.0398649,52,-28,59.5
0.0314312,60,-28,59.5
0.0388592,68,-28,59.5
0.053131,76,-28,59.5
-0.0317722,-92,-20,59.5
0.0454888,52,-20,59.5
0.0425087,60,-20,59.5
0.0458281,68,-20,59.5
0.0565048,76,-20,59.5
0.0724609,84,-20,59.5
-0.0444206,-92,-12,59.5
0.0494115,52,-12,59.5
0.0477001,60,-12,59.5
0.0493558,68,-12,59.5
0.0571189,76,-12,59.5
0.0679836,84,-12,59.5
-0.0433679,-92,-4,59.5
-0.0482037,-84,-4,59.5
0.0542226,52,-4,59.5
0.0520577,60,-4,59.5
0.0491813,68,-4,59.5
0.055481,76,-4,59.5
0.0636412,84,-4,59.5
-0.0167843,-84,4,59.5
0.0529242,60,4,59.5
0.0496886,68,4,59.5
0.0530667,76,4,59.5
0.055807,84,4,59.5
0.000127096,-84,12,59.5
0.0630757,60,12,59.5
0.0523274,68,12,59.5
0.0521665,76,12,59.5
0.0481442,84,12,59.5
0.0149929,-84,20,59.5
0.0173791,-76,20,59.5
0.0749352,60,20,59.5
0.0594707,68,20,59.5
0.0529634,76,20,59.5
