Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0792096,28,-60,19.5
0.0742925,36,-60,19.5
0.0383795,44,-60,19.5
0.0303686,-76,-52,19.5
0.0678523,-68,-52,19.5
0.0847516,-60,-52,19.5
0.0926164,-52,-52,19.5
0.0808816,-44,-52,19.5
0.0386627,-36,-52,19.5
0.0644144,20,-52,19.5
0.0759315,28,-52,19.5
0.0785011,36,-52,19.5
0.0568767,44,-52,19.5
0.00414655,52,-52,19.5
0.0251861,-76,-44,19.5
0.0609434,-68,-44,19.5
0.077427,-60,-44,19.5
0.0867162,-52,-44,19.5
0.0755373,-44,-44,19.5
0.0431973,-36,-44,19.5
0.00495135,-28,-44,19.5
0.0430879,12,-44,19.5
0.0625661,20,-44,19.5
0.0744722,28,-44,19.5
0.0812388,36,-44,19.5
0.0704455,44,-44,19.5
0.0415225,52,-44,19.5
0.0244905,-76,-36,19.5
0.0594395,-68,-36,19.5
0.074837,-60,-36,19.5
0.0820979,-52,-36,19.5
0.075707,-44,-36,19.5
0.0579125,-36,-36,19.5
0.0351688,-28,-36,19.5
0.0533074,12,-36,19.5
0.0700398,20,-36,19.5
0.0828923,28,-36,19.5
0.0921367,36,-36,19.5
0.0893157,44,-36,19.5
0.0833515,52,-36,19.5
0.0631042,60,-36,19.5
0.0249349,-76,-28,19.5
0.0624771,-68,-28,19.5
0.0776473,-60,-28,19.5
0.0831831,-52,-28,19.5
0.0764458,-44,-28,19.5
0.0595335,-36,-28,19.5
0.0389123,-28,-28,19.5
0.0761387,12,-28,19.5
0.0864674,20,-28,19.5
0.0972386,28,-28,19.5
0.109008,36,-28,19.5
0.110456,44,-28,19.5
0.112733,52,-28,19.5
0.108138,60,-28,19.5
0.0250744,-76,-20,19.5
0.0678654,-68,-20,19.5
0.0852451,-60,-20,19.5
0.0913236,-52,-20,19.5
0.085458,-44,-20,19.5
0.0647505,-36,-20,19.5
0.0494934,-28,-20,19.5
0.0955371,4,-20,19.5
0.097432,12,-20,19.5
0.104105,20,-20,19.5
0.111764,28,-20,19.5
0.120539,36,-20,19.5
0.122348,44,-20,19.5
0.122736,52,-20,19.5
0.119215,60,-20,19.5
0.0253531,-76,-12,19.5
0.0752315,-68,-12,19.5
0.0953467,-60,-12,19.5
0.10065,-52,-12,19.5
0.0917791,-44,-12,19.5
0.0830063,-36,-12,19.5
0.0885354,-28,-12,19.5
0.100929,-20,-12,19.5
0.109865,-12,-12,19.5
0.112721,-4,-12,19.5
0.108453,4,-12,19.5
0.105049,12,-12,19.5
0.110941,20,-12,19.5
0.117408,28,-12,19.5
0.126814,36,-12,19.5
0.129134,44,-12,19.5
0.126684,52,-12,19.5
0.117217,60,-12,19.5
0.0946003,68,-12,19.5
0.0267208,-76,-4,19.5
0.0855236,-68,-4,19.5
0.105651,-60,-4,19.5
0.109172,-52,-4,19.5
0.0986206,-44,-4,19.5
0.106056,-20,-4,19.5
0.11483,-12,-4,19.5
0.0983542,-4,-4,19.5
0.102494,4,-4,19.5
0.105118,12,-4,19.5
0.110937,20,-4,19.5
0.118229,28,-4,19.5
0.12738,36,-4,19.5
0.131079,44,-4,19.5
0.127893,52,-4,19.5
0.118442,60,-4,19.5
0.106921,68,-4,19.5
0.0322658,-76,4,19.5
0.0966611,-68,4,19.5
0.116331,-60,4,19.5
0.117688,-52,4,19.5
0.104041,-44,4,19.5
0.102098,-20,4,19.5
0.100875,-12,4,19.5
0.0892249,-4,4,19.5
0.0966211,4,4,19.5
0.104669,12,4,19.5
0.109921,20,4,19.5
0.116512,28,4,19.5
0.123617,36,4,19.5
0.127606,44,4,19.5
0.126779,52,4,19.5
0.118812,60,4,19.5
0.113961,68,4,19.5
0.0995357,-68,12,19.5
0.121736,-60,12,19.5
0.125277,-52,12,19.5
0.108104,-44,12,19.5
0.0806593,-20,12,19.5
0.0800496,-12,12,19.5
0.0925909,12,12,19.5
0.103576,20,12,19.5
0.116451,28,12,19.5
0.12544,36,12,19.5
0.13007,44,12,19.5
0.13342,52,12,19.5
0.125088,60,12,19.5
0.122202,68,12,19.5
0.101622,-68,20,19.5
0.126577,-60,20,19.5
0.135229,-52,20,19.5
0.131268,-44,20,19.5
0.0913127,-20,20,19.5
0.0924319,-12,20,19.5
0.0919631,-4,20,19.5
0.101082,4,20,19.5
0.0957694,12,20,19.5
0.109502,20,20,19.5
0.119797,28,20,19.5
0.129983,36,20,19.5
0.135589,44,20,19.5
0.14176,52,20,19.5
0.131365,60,20,19.5
0.128799,68,20,19.5
0.089978,-68,28,19.5
0.120707,-60,28,19.5
0.134376,-52,28,19.5
0.137814,-44,28,19.5
0.116256,-36,28,19.5
0.113371,-28,28,19.5
0.117567,-20,28,19.5
0.112373,-12,28,19.5
0.112386,4,28,19.5
0.113914,12,28,19.5
0.124248,20,28,19.5
0.131154,28,28,19.5
0.139567,36,28,19.5
0.143821,44,28,19.5
0.149643,52,28,19.5
0.136952,60,28,19.5
0.133429,68,28,19.5
0.061003,-68,36,19.5
0.106986,-60,36,19.5
0.12777,-52,36,19.5
0.1388,-44,36,19.5
0.129,-36,36,19.5
0.131023,-28,36,19.5
0.131322,-20,36,19.5
0.125403,4,36,19.5
0.127264,12,36,19.5
0.132213,20,36,19.5
0.140594,28,36,19.5
0.154454,36,36,19.5
0.157994,44,36,19.5
0.162852,52,36,19.5
0.149576,60,36,19.5
0.140155,68,36,19.5
0.0289326,-68,44,19.5
0.0918368,-60,44,19.5
0.120174,-52,44,19.5
0.134444,-44,44,19.5
0.133597,-36,44,19.5
0.133203,-28,44,19.5
0.12887,-20,44,19.5
0.125295,-4,44,19.5
0.12736,4,44,19.5
0.128777,12,44,19.5
0.1347,20,44,19.5
0.150171,28,44,19.5
0.168343,36,44,19.5
0.175794,44,44,19.5
0.179493,52,44,19.5
0.170961,60,44,19.5
0.160889,68,44,19.5
0.0846119,-60,52,19.5
0.116238,-52,52,19.5
0.132873,-44,52,19.5
0.134104,-36,52,19.5
0.133377,-28,52,19.5
0.125365,-20,52,19.5
0.119179,-12,52,19.5
0.114246,-4,52,19.5
0.111163,4,52,19.5
0.104929,12,52,19.5
0.128583,20,52,19.5
0.146626,28,52,19.5
0.166207,36,52,19.5
0.178933,44,52,19.5
0.17958,52,52,19.5
0.172485,60,52,19.5
0.160739,68,52,19.5
0.0968876,-60,60,19.5
0.123595,-52,60,19.5
0.137827,-44,60,19.5
0.139058,-36,60,19.5
0.13522,-28,60,19.5
0.125419,-20,60,19.5
0.110703,-12,60,19.5
0.093868,-4,60,19.5
0.0658091,12,60,19.5
0.113514,20,60,19.5
0.136295,28,60,19.5
0.157571,36,60,19.5
0.173003,44,60,19.5
0.172966,52,60,19.5
0.167154,60,60,19.5
0.157636,68,60,19.5
0.130762,-60,68,19.5
0.143181,-52,68,19.5
0.147835,-44,68,19.5
0.145987,-36,68,19.5
0.137363,-28,68,19.5
0.127788,-20,68,19.5
0.105221,-12,68,19.5
0.0600301,-4,68,19.5
0.102347,20,68,19.5
0.126802,28,68,19.5
0.15147,36,68,19.5
0.167095,44,68,19.5
0.167009,52,68,19.5
0.159646,60,68,19.5
0.149463,68,68,19.5
0.177524,-60,76,19.5
0.164548,-52,76,19.5
0.152836,-44,76,19.5
0.148504,-36,76,19.5
0.139169,-28,76,19.5
0.1305,-20,76,19.5
0.115229,-12,76,19.5
0.023668,-4,76,19.5
0.119118,28,76,19.5
0.145,36,76,19.5
0.162725,44,76,19.5
0.165428,52,76,19.5
0.159175,60,76,19.5
0.151515,68,76,19.5
0.175193,-52,84,19.5
0.15409,-44,84,19.5
0.149519,-36,84,19.5
0.142382,-28,84,19.5
0.139994,-20,84,19.5
0.144423,-12,84,19.5
0.136869,-4,84,19.5
0.112654,28,84,19.5
0.138684,36,84,19.5
0.155118,44,84,19.5
0.160356,52,84,19.5
0.157492,60,84,19.5
0.152728,68,84,19.5
0.151878,-52,92,19.5
0.128448,-44,92,19.5
0.133303,-36,92,19.5
0.134376,-28,92,19.5
0.140867,-20,92,19.5
0.154043,-12,92,19.5
0.158969,-4,92,19.5
0.0984479,28,92,19.5
0.127463,36,92,19.5
0.140777,44,92,19.5
0.154457,52,92,19.5
0.167018,60,92,19.5
0.101653,-36,100,19.5
0.118133,-28,100,19.5
0.139281,-20,100,19.5
0.164741,-12,100,19.5
0.173861,-4,100,19.5
0.108675,36,100,19.5
0.123562,44,100,19.5
0.142073,52,100,19.5
0.0895092,-28,108,19.5
0.136863,-20,108,19.5
0.0611897,-12,-116,27.5
0.0659536,-4,-116,27.5
0.0620993,4,-116,27.5
0.0550772,-12,-108,27.5
0.07245,-4,-108,27.5
0.0766394,4,-108,27.5
0.0700878,12,-108,27.5
0.0699955,-4,-100,27.5
0.0772987,4,-100,27.5
0.0750967,12,-100,27.5
0.0649571,20,-100,27.5
0.0300888,-60,-92,27.5
0.0612076,-4,-92,27.5
0.0745671,4,-92,27.5
0.0773576,12,-92,27.5
0.0701877,20,-92,27.5
0.0543798,28,-92,27.5
0.0212335,-68,-84,27.5
0.0646737,-60,-84,27.5
0.0402662,-52,-84,27.5
0.0620733,-4,-84,27.5
0.0732282,4,-84,27.5
0.0769093,12,-84,27.5
0.0717613,20,-84,27.5
0.0579331,28,-84,27.5
0.0255813,36,-84,27.5
0.047967,-68,-76,27.5
0.0770413,-60,-76,27.5
0.0683215,-52,-76,27.5
0.0467053,-44,-76,27.5
0.033721,4,-76,27.5
0.0669829,12,-76,27.5
0.0718867,20,-76,27.5
0.0648593,28,-76,27.5
0.0469567,36,-76,27.5
-0.00831541,-76,-68,27.5
0.0657704,-68,-68,27.5
0.0876398,-60,-68,27.5
0.0877037,-52,-68,27.5
0.0737742,-44,-68,27.5
0.0369174,-36,-68,27.5
0.0264181,4,-68,27.5
0.0601178,12,-68,27.5
0.0691669,20,-68,27.5
0.0735073,28,-68,27.5
0.0591913,36,-68,27.5
0.0185231,44,-68,27.5
0.0296775,-76,-60,27.5
0.0737401,-68,-60,27.5
0.0881031,-60,-60,27.5
0.0934607,-52,-60,27.5
0.0798697,-44,-60,27.5
0.0476866,-36,-60,27.5
-0.00173596,-28,-60,27.5
0.00227296,4,-60,27.5
0.0496929,12,-60,27.5
0.0675111,20,-60,27.5
0.0772188,28,-60,27.5
0.0761369,36,-60,27.5
0.048317,44,-60,27.5
0.0379692,-76,-52,27.5
0.0726671,-68,-52,27.5
0.0839914,-60,-52,27.5
0.0885463,-52,-52,27.5
0.0790175,-44,-52,27.5
0.0562632,-36,-52,27.5
0.0143182,-28,-52,27.5
0.022026,4,-52,27.5
0.0539837,12,-52,27.5
0.0694401,20,-52,27.5
0.0788489,28,-52,27.5
0.083418,36,-52,27.5
0.0668297,44,-52,27.5
0.0220368,52,-52,27.5
0.043037,-76,-44,27.5
0.0713748,-68,-44,27.5
0.0803413,-60,-44,27.5
0.0825402,-52,-44,27.5
0.0756959,-44,-44,27.5
0.0611694,-36,-44,27.5
0.0287055,-28,-44,27.5
0.015914,-20,-44,27.5
0.0313209,4,-44,27.5
0.0570486,12,-44,27.5
0.0707731,20,-44,27.5
0.0803192,28,-44,27.5
0.0871664,36,-44,27.5
0.0786724,44,-44,27.5
0.0535378,52,-44,27.5
0.0411505,-76,-36,27.5
0.0691174,-68,-36,27.5
0.0773902,-60,-36,27.5
0.0772223,-52,-36,27.5
0.0737584,-44,-36,27.5
0.0687075,-36,-36,27.5
0.0495521,-28,-36,27.5
0.0417878,-20,-36,27.5
0.0325688,-12,-36,27.5
0.0520414,4,-36,27.5
0.0635078,12,-36,27.5
0.0751241,20,-36,27.5
0.0855133,28,-36,27.5
0.0946615,36,-36,27.5
0.0919885,44,-36,27.5
0.0834771,52,-36,27.5
0.0665972,60,-36,27.5
0.0394779,-76,-28,27.5
0.0690015,-68,-28,27.5
0.0780481,-60,-28,27.5
0.0761231,-52,-28,27.5
0.0719641,-44,-28,27.5
0.0683118,-36,-28,27.5
0.0562099,-28,-28,27.5
0.0518223,-20,-28,27.5
0.048257,-12,-28,27.5
0.0433122,-4,-28,27.5
0.0674756,4,-28,27.5
0.0784023,12,-28,27.5
0.0875679,20,-28,27.5
0.09597,28,-28,27.5
0.108387,36,-28,27.5
0.10775,44,-28,27.5
0.107301,52,-28,27.5
0.106259,60,-28,27.5
0.0388677,-76,-20,27.5
0.0728419,-68,-20,27.5
0.0844946,-60,-20,27.5
0.0824629,-52,-20,27.5
0.0774953,-44,-20,27.5
0.070204,-36,-20,27.5
0.0624719,-28,-20,27.5
0.0644247,-20,-20,27.5
0.0591873,-12,-20,27.5
0.0694482,-4,-20,27.5
0.0803933,4,-20,27.5
0.0905244,12,-20,27.5
0.0990392,20,-20,27.5
0.107148,28,-20,27.5
0.116619,36,-20,27.5
0.11615,44,-20,27.5
0.115714,52,-20,27.5
0.113931,60,-20,27.5
0.10528,68,-20,27.5
0.0420419,-76,-12,27.5
0.0805538,-68,-12,27.5
0.0947006,-60,-12,27.5
0.0919532,-52,-12,27.5
0.0803907,-44,-12,27.5
0.072784,-36,-12,27.5
0.0693899,-28,-12,27.5
0.0722377,-20,-12,27.5
0.0717038,-12,-12,27.5
0.0761323,-4,-12,27.5
0.0804027,4,-12,27.5
0.0877051,12,-12,27.5
0.100577,20,-12,27.5
0.110715,28,-12,27.5
0.12136,36,-12,27.5
0.123139,44,-12,27.5
0.123107,52,-12,27.5
0.120122,60,-12,27.5
0.113119,68,-12,27.5
0.0513791,-76,-4,27.5
0.0911471,-68,-4,27.5
0.10527,-60,-4,27.5
0.101305,-52,-4,27.5
0.0822358,-44,-4,27.5
0.0603554,-28,-4,27.5
0.0680496,-20,-4,27.5
0.0756276,-12,-4,27.5
0.0763029,-4,-4,27.5
0.0800234,4,-4,27.5
0.088335,12,-4,27.5
0.102161,20,-4,27.5
0.110713,28,-4,27.5
0.119595,36,-4,27.5
0.124056,44,-4,27.5
0.124974,52,-4,27.5
0.12215,60,-4,27.5
0.127073,68,-4,27.5
0.0637905,-76,4,27.5
0.102944,-68,4,27.5
0.11636,-60,4,27.5
0.110259,-52,4,27.5
0.0837214,-44,4,27.5
0.0642197,-20,4,27.5
0.0706482,-12,4,27.5
0.071514,-4,4,27.5
0.0759524,4,4,27.5
0.0834622,12,4,27.5
0.0948242,20,4,27.5
0.105325,28,4,27.5
0.117014,36,4,27.5
0.124528,44,4,27.5
0.128179,52,4,27.5
0.12447,60,4,27.5
0.122394,68,4,27.5
0.067901,-76,12,27.5
0.108044,-68,12,27.5
0.121676,-60,12,27.5
0.11825,-52,12,27.5
0.0867463,-44,12,27.5
0.0500355,-20,12,27.5
0.0620944,-12,12,27.5
0.0686672,-4,12,27.5
0.0783113,4,12,27.5
0.0829206,12,12,27.5
0.0897456,20,12,27.5
0.102849,28,12,27.5
0.116182,36,12,27.5
0.124197,44,12,27.5
0.132308,52,12,27.5
0.129454,60,12,27.5
0.131162,68,12,27.5
0.109646,-68,20,27.5
0.12617,-60,20,27.5
0.127977,-52,20,27.5
0.0918279,-44,20,27.5
0.04915,-20,20,27.5
0.0610439,-12,20,27.5
0.0755534,-4,20,27.5
0.085136,4,20,27.5
0.0892129,12,20,27.5
0.0967431,20,20,27.5
0.10677,28,20,27.5
0.119921,36,20,27.5
0.129969,44,20,27.5
0.140537,52,20,27.5
0.136939,60,20,27.5
0.13874,68,20,27.5
0.109106,76,20,27.5
0.10196,-68,28,27.5
0.123892,-60,28,27.5
0.131955,-52,28,27.5
0.130633,-44,28,27.5
0.0899851,-36,28,27.5
0.0879836,-20,28,27.5
0.0926245,-12,28,27.5
0.0942455,-4,28,27.5
0.0967603,4,28,27.5
0.102128,12,28,27.5
0.110268,20,28,27.5
0.117752,28,28,27.5
0.128038,36,28,27.5
0.13674,44,28,27.5
0.147671,52,28,27.5
0.141959,60,28,27.5
0.141831,68,28,27.5
0.11378,76,28,27.5
0.082662,-68,36,27.5
0.112951,-60,36,27.5
0.12649,-52,36,27.5
0.134265,-44,36,27.5
0.111804,-36,36,27.5
0.110017,-28,36,27.5
0.121686,-20,36,27.5
0.119485,-12,36,27.5
0.118674,-4,36,27.5
0.115007,4,36,27.5
0.115885,12,36,27.5
0.120876,20,36,27.5
0.127795,28,36,27.5
0.14167,36,36,27.5
0.151338,44,36,27.5
0.161645,52,36,27.5
0.157598,60,36,27.5
0.153323,68,36,27.5
0.128484,76,36,27.5
0.0490758,-68,44,27.5
0.0945727,-60,44,27.5
0.117334,-52,44,27.5
0.131969,-44,44,27.5
0.126754,-36,44,27.5
0.124566,-28,44,27.5
0.126363,-20,44,27.5
0.121653,-4,44,27.5
0.120631,4,44,27.5
0.121748,12,44,27.5
0.129265,20,44,27.5
0.140368,28,44,27.5
0.155915,36,44,27.5
0.16719,44,44,27.5
0.177491,52,44,27.5
0.174635,60,44,27.5
0.171783,68,44,27.5
0.164873,76,44,27.5
0.0769306,-60,52,27.5
0.111024,-52,52,27.5
0.128727,-44,52,27.5
0.129189,-36,52,27.5
0.129112,-28,52,27.5
0.125945,-20,52,27.5
0.119256,-12,52,27.5
0.111257,-4,52,27.5
0.10166,4,52,27.5
0.099215,12,52,27.5
0.121309,20,52,27.5
0.134901,28,52,27.5
0.154015,36,52,27.5
0.173332,44,52,27.5
0.185405,52,52,27.5
0.183766,60,52,27.5
0.179486,68,52,27.5
0.168018,76,52,27.5
0.0835704,-60,60,27.5
0.116719,-52,60,27.5
0.132881,-44,60,27.5
0.135156,-36,60,27.5
0.132812,-28,60,27.5
0.125202,-20,60,27.5
0.109533,-12,60,27.5
0.0898157,-4,60,27.5
0.0723717,4,60,27.5
0.0687829,12,60,27.5
0.112127,20,60,27.5
0.129329,28,60,27.5
0.149456,36,60,27.5
0.170499,44,60,27.5
0.181579,52,60,27.5
0.179859,60,60,27.5
0.177183,68,60,27.5
0.163735,76,60,27.5
0.102699,-60,68,27.5
0.133939,-52,68,27.5
0.144984,-44,68,27.5
0.143408,-36,68,27.5
0.135623,-28,68,27.5
0.125432,-20,68,27.5
0.102713,-12,68,27.5
0.0569034,-4,68,27.5
0.0996109,20,68,27.5
0.123577,28,68,27.5
0.146323,36,68,27.5
0.167198,44,68,27.5
0.176596,52,68,27.5
0.173504,60,68,27.5
0.172483,68,68,27.5
0.162383,76,68,27.5
0.149556,-60,76,27.5
0.15965,-52,76,27.5
0.153566,-44,76,27.5
0.148469,-36,76,27.5
0.137835,-28,76,27.5
0.126246,-20,76,27.5
0.109741,-12,76,27.5
0.0279044,-4,76,27.5
0.0843856,20,76,27.5
0.120561,28,76,27.5
0.144316,36,76,27.5
0.163131,44,76,27.5
0.172787,52,76,27.5
0.171409,60,76,27.5
0.176309,68,76,27.5
0.172493,76,76,27.5
0.185477,-60,84,27.5
0.173185,-52,84,27.5
0.153009,-44,84,27.5
0.148121,-36,84,27.5
0.138802,-28,84,27.5
0.134836,-20,84,27.5
0.138483,-12,84,27.5
0.141347,-4,84,27.5
0.112787,28,84,27.5
0.137283,36,84,27.5
0.154741,44,84,27.5
0.167483,52,84,27.5
0.173221,60,84,27.5
0.189888,68,84,27.5
0.14638,-52,92,27.5
0.128353,-44,92,27.5
0.132661,-36,92,27.5
0.131513,-28,92,27.5
0.135334,-20,92,27.5
0.150263,-12,92,27.5
0.16031,-4,92,27.5
0.100455,28,92,27.5
0.128563,36,92,27.5
0.143301,44,92,27.5
0.155634,52,92,27.5
0.16878,60,92,27.5
0.187537,68,92,27.5
0.0670726,-44,100,27.5
0.0932283,-36,100,27.5
0.108714,-28,100,27.5
0.125961,-20,100,27.5
0.150816,-12,100,27.5
0.169274,-4,100,27.5
0.111276,36,100,27.5
0.125517,44,100,27.5
0.13958,52,100,27.5
0.152426,60,100,27.5
0.000174187,-36,108,27.5
0.0577673,-28,108,27.5
0.0958396,-20,108,27.5
0.14175,-12,108,27.5
0.106463,44,108,27.5
0.0658677,-12,-124,35.5
0.0722107,-20,-116,35.5
0.0819978,-12,-116,35.5
0.0859806,-4,-116,35.5
0.0755032,4,-116,35.5
0.0,-52,-108,35.5
0.0750532,-20,-108,35.5
0.0795355,-12,-108,35.5
0.0880554,-4,-108,35.5
0.0838986,4,-108,35.5
0.0655493,12,-108,35.5
-0.0830821,-60,-100,35.5
0.0762282,-12,-100,35.5
0.0863757,-4,-100,35.5
0.0859242,4,-100,35.5
0.07836,12,-100,35.5
0.0585097,20,-100,35.5
0.0331955,-60,-92,35.5
0.013384,-52,-92,35.5
0.0447657,-12,-92,35.5
0.070422,-4,-92,35.5
0.0794944,4,-92,35.5
0.0808164,12,-92,35.5
0.0734468,20,-92,35.5
0.0546945,28,-92,35.5
0.0135236,-68,-84,35.5
0.0513632,-60,-84,35.5
0.0330268,-52,-84,35.5
-0.0184977,-44,-84,35.5
-0.0243059,-36,-84,35.5
0.0652611,-4,-84,35.5
0.0759682,4,-84,35.5
0.0784737,12,-84,35.5
0.0760857,20,-84,35.5
0.0614902,28,-84,35.5
0.0344061,36,-84,35.5
0.0553838,-68,-76,35.5
0.0783301,-60,-76,35.5
0.0657251,-52,-76,35.5
0.0339652,-44,-76,35.5
0.00602752,-36,-76,35.5
-0.00921246,-4,-76,35.5
0.0443601,4,-76,35.5
0.0729248,12,-76,35.5
0.0742735,20,-76,35.5
0.0672162,28,-76,35.5
0.0533703,36,-76,35.5
0.0284833,-76,-68,35.5
0.0840685,-68,-68,35.5
0.0989605,-60,-68,35.5
0.0896157,-52,-68,35.5
0.0781817,-44,-68,35.5
0.0464795,-36,-68,35.5
0.0323145,-28,-68,35.5
0.00178748,-4,-68,35.5
0.0380848,4,-68,35.5
0.0745707,12,-68,35.5
0.0733146,20,-68,35.5
0.0759731,28,-68,35.5
0.0685999,36,-68,35.5
0.0318266,44,-68,35.5
0.0593517,-76,-60,35.5
0.0882975,-68,-60,35.5
0.0966708,-60,-60,35.5
0.0865541,-52,-60,35.5
0.0842143,-44,-60,35.5
0.0764015,-36,-60,35.5
0.0487979,-28,-60,35.5
0.0404226,-20,-60,35.5
0.0359932,-12,-60,35.5
0.0698003,-4,-60,35.5
0.067026,4,-60,35.5
0.0644621,12,-60,35.5
0.0754841,20,-60,35.5
0.0780575,28,-60,35.5
0.0836493,36,-60,35.5
0.0599559,44,-60,35.5
-0.00964795,52,-60,35.5
0.0712169,-76,-52,35.5
0.0928835,-68,-52,35.5
0.0985812,-60,-52,35.5
0.0880899,-52,-52,35.5
0.0822516,-44,-52,35.5
0.0851468,-36,-52,35.5
0.0556654,-28,-52,35.5
0.0402062,-20,-52,35.5
0.0439816,-12,-52,35.5
0.0756964,-4,-52,35.5
0.0752184,4,-52,35.5
0.0688151,12,-52,35.5
0.076857,20,-52,35.5
0.0821115,28,-52,35.5
0.0920539,36,-52,35.5
0.078066,44,-52,35.5
0.0386999,52,-52,35.5
0.0761035,-84,-44,35.5
0.0773015,-76,-44,35.5
0.0921172,-68,-44,35.5
0.0926266,-60,-44,35.5
0.079721,-52,-44,35.5
0.0736967,-44,-44,35.5
0.0873591,-36,-44,35.5
0.0646505,-28,-44,35.5
0.0519637,-20,-44,35.5
0.0542103,-12,-44,35.5
0.0823086,-4,-44,35.5
0.0819619,4,-44,35.5
0.0695484,12,-44,35.5
0.0851596,20,-44,35.5
0.0904484,28,-44,35.5
0.0991613,36,-44,35.5
0.0927666,44,-44,35.5
0.0716498,52,-44,35.5
0.0505352,60,-44,35.5
0.0646248,-84,-36,35.5
0.0712635,-76,-36,35.5
0.0866253,-68,-36,35.5
0.0845186,-60,-36,35.5
0.071836,-52,-36,35.5
0.0651259,-44,-36,35.5
0.0838589,-36,-36,35.5
0.071291,-28,-36,35.5
0.0554948,-20,-36,35.5
0.064683,-12,-36,35.5
0.0873111,-4,-36,35.5
0.0660913,4,-36,35.5
0.0715503,12,-36,35.5
0.0856297,20,-36,35.5
0.093364,28,-36,35.5
0.103348,36,-36,35.5
0.101639,44,-36,35.5
0.092504,52,-36,35.5
0.0881092,60,-36,35.5
0.040034,-84,-28,35.5
0.0599241,-76,-28,35.5
0.0823554,-68,-28,35.5
0.0813024,-60,-28,35.5
0.0686682,-52,-28,35.5
0.0609079,-44,-28,35.5
0.0771695,-36,-28,35.5
0.0793139,-28,-28,35.5
0.0726898,-20,-28,35.5
0.0739951,-12,-28,35.5
0.0815094,-4,-28,35.5
0.0626825,4,-28,35.5
0.0781183,12,-28,35.5
0.0902274,20,-28,35.5
0.0996013,28,-28,35.5
0.112055,36,-28,35.5
0.112428,44,-28,35.5
0.111626,52,-28,35.5
0.1177,60,-28,35.5
0.0546887,-76,-20,35.5
0.0818857,-68,-20,35.5
0.0847067,-60,-20,35.5
0.0732638,-52,-20,35.5
0.0642993,-44,-20,35.5
0.0744114,-36,-20,35.5
0.0803404,-28,-20,35.5
0.065996,-20,-20,35.5
0.0694019,-12,-20,35.5
0.0633505,-4,-20,35.5
0.0506686,4,-20,35.5
0.0712303,12,-20,35.5
0.0970655,20,-20,35.5
0.108186,28,-20,35.5
0.114441,36,-20,35.5
0.115746,44,-20,35.5
0.116435,52,-20,35.5
0.121558,60,-20,35.5
0.121357,68,-20,35.5
0.0565349,-76,-12,35.5
0.0843206,-68,-12,35.5
0.0895714,-60,-12,35.5
0.079547,-52,-12,35.5
0.0624503,-44,-12,35.5
0.0544788,-36,-12,35.5
0.0555259,-28,-12,35.5
0.0695291,-20,-12,35.5
0.0719108,-12,-12,35.5
0.0628721,-4,-12,35.5
0.0439034,4,-12,35.5
0.0630701,12,-12,35.5
0.0880675,20,-12,35.5
0.106482,28,-12,35.5
0.117087,36,-12,35.5
0.122429,44,-12,35.5
0.125856,52,-12,35.5
0.13129,60,-12,35.5
0.131263,68,-12,35.5
0.0644801,-76,-4,35.5
0.0918474,-68,-4,35.5
0.0971276,-60,-4,35.5
0.0883682,-52,-4,35.5
0.0629596,-44,-4,35.5
0.0352281,-36,-4,35.5
0.0218325,-28,-4,35.5
0.0618407,-20,-4,35.5
0.0659366,-12,-4,35.5
0.0683926,-4,-4,35.5
0.0612798,4,-4,35.5
0.0763622,12,-4,35.5
0.0896419,20,-4,35.5
0.106309,28,-4,35.5
0.120026,36,-4,35.5
0.125495,44,-4,35.5
0.129507,52,-4,35.5
0.132769,60,-4,35.5
0.132693,68,-4,35.5
0.0825397,-76,4,35.5
0.102499,-68,4,35.5
0.105998,-60,4,35.5
0.0956168,-52,4,35.5
0.0571764,-44,4,35.5
0.0358501,-20,4,35.5
0.0525779,-12,4,35.5
0.0619567,-4,4,35.5
0.0622552,4,4,35.5
0.0745912,12,4,35.5
0.0825347,20,4,35.5
0.103137,28,4,35.5
0.118898,36,4,35.5
0.124795,44,4,35.5
0.132406,52,4,35.5
0.135383,60,4,35.5
0.133324,68,4,35.5
0.11022,76,4,35.5
0.0867621,-76,12,35.5
0.107352,-68,12,35.5
0.111723,-60,12,35.5
0.104046,-52,12,35.5
0.0653256,-44,12,35.5
0.0256508,-20,12,35.5
0.0529957,-12,12,35.5
0.0644803,-4,12,35.5
0.071106,4,12,35.5
0.0813486,12,12,35.5
0.0802611,20,12,35.5
0.0944987,28,12,35.5
0.112253,36,12,35.5
0.121617,44,12,35.5
0.131629,52,12,35.5
0.135314,60,12,35.5
0.136162,68,12,35.5
0.112178,76,12,35.5
0.0862767,-76,20,35.5
0.110441,-68,20,35.5
0.118534,-60,20,35.5
0.11528,-52,20,35.5
0.067077,-44,20,35.5
0.0144339,-20,20,35.5
0.0461111,-12,20,35.5
0.0670999,-4,20,35.5
0.0772541,4,20,35.5
0.089901,12,20,35.5
0.0938104,20,20,35.5
0.100091,28,20,35.5
0.115656,36,20,35.5
0.126655,44,20,35.5
0.136587,52,20,35.5
0.136385,60,20,35.5
0.134952,68,20,35.5
0.130354,76,20,35.5
0.0746873,-76,28,35.5
0.107438,-68,28,35.5
0.120437,-60,28,35.5
0.123133,-52,28,35.5
