Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0147924,-12,-36,35.5
0.0196548,-4,-36,35.5
0.0196247,4,-36,35.5
0.0200836,12,-36,35.5
0.0234776,20,-36,35.5
0.0255955,28,-36,35.5
0.0272128,36,-36,35.5
0.028234,44,-36,35.5
0.0275402,52,-36,35.5
0.0252326,60,-36,35.5
-0.00166635,-84,-28,35.5
-0.000416552,-76,-28,35.5
0.00265774,-68,-28,35.5
0.00307373,-60,-28,35.5
0.00252013,-52,-28,35.5
0.00189931,-44,-28,35.5
0.00121901,-36,-28,35.5
0.003503,-28,-28,35.5
0.00795779,-20,-28,35.5
0.0143793,-12,-28,35.5
0.0160636,-4,-28,35.5
0.0155299,4,-28,35.5
0.022138,12,-28,35.5
0.0235869,20,-28,35.5
0.0259825,28,-28,35.5
0.0284098,36,-28,35.5
0.0292201,44,-28,35.5
0.0288701,52,-28,35.5
0.0276728,60,-28,35.5
0.000476681,-76,-20,35.5
0.00285947,-68,-20,35.5
0.00361796,-60,-20,35.5
0.00365668,-52,-20,35.5
0.00350753,-44,-20,35.5
0.00267851,-36,-20,35.5
0.00285928,-28,-20,35.5
0.00115709,-20,-20,35.5
0.00861555,-12,-20,35.5
0.0138225,-4,-20,35.5
0.010401,4,-20,35.5
0.0181775,12,-20,35.5
0.0213362,20,-20,35.5
0.0267516,28,-20,35.5
0.030059,36,-20,35.5
0.0308619,44,-20,35.5
0.0302138,52,-20,35.5
0.0285876,60,-20,35.5
0.0214222,68,-20,35.5
0.00202172,-76,-12,35.5
0.0029311,-68,-12,35.5
0.00418498,-60,-12,35.5
0.00576204,-52,-12,35.5
-0.000800782,-44,-12,35.5
-0.00500232,-36,-12,35.5
-0.00300045,-28,-12,35.5
0.00444929,-20,-12,35.5
0.0121061,-12,-12,35.5
0.00961639,-4,-12,35.5
0.00710337,4,-12,35.5
0.0140226,12,-12,35.5
0.0176818,20,-12,35.5
0.0255777,28,-12,35.5
0.0300163,36,-12,35.5
0.0314613,44,-12,35.5
0.0300934,52,-12,35.5
0.0273505,60,-12,35.5
0.0201881,68,-12,35.5
0.00407001,-76,-4,35.5
0.00318667,-68,-4,35.5
0.00389694,-60,-4,35.5
0.00424311,-52,-4,35.5
-0.00583211,-44,-4,35.5
-0.0169475,-36,-4,35.5
-0.0187044,-28,-4,35.5
-0.000862407,-20,-4,35.5
0.00570457,-12,-4,35.5
0.00764704,-4,-4,35.5
0.00713417,4,-4,35.5
0.0155038,12,-4,35.5
0.0188077,20,-4,35.5
0.0261989,28,-4,35.5
0.029523,36,-4,35.5
0.0310909,44,-4,35.5
0.0298007,52,-4,35.5
0.0258368,60,-4,35.5
0.0181863,68,-4,35.5
0.00637846,-76,4,35.5
0.00309615,-68,4,35.5
0.00176166,-60,4,35.5
-0.000797165,-52,4,35.5
-0.0147843,-44,4,35.5
-0.00372586,-20,4,35.5
0.00453872,-12,4,35.5
0.00800919,-4,4,35.5
0.00451433,4,4,35.5
0.0121781,12,4,35.5
0.0200829,20,4,35.5
0.0270525,28,4,35.5
0.0304345,36,4,35.5
0.0319951,44,4,35.5
0.0314793,52,4,35.5
0.0278915,60,4,35.5
0.0206328,68,4,35.5
0.00524944,76,4,35.5
0.00529861,-76,12,35.5
0.00187087,-68,12,35.5
0.000322435,-60,12,35.5
-0.00176111,-52,12,35.5
-0.017279,-44,12,35.5
-0.0146395,-20,12,35.5
0.00321613,-12,12,35.5
0.00752879,-4,12,35.5
0.00874108,4,12,35.5
0.0128278,12,12,35.5
0.015616,20,12,35.5
0.0245998,28,12,35.5
0.0300767,36,12,35.5
0.0337435,44,12,35.5
0.0337541,52,12,35.5
0.0310338,60,12,35.5
0.0265354,68,12,35.5
0.016909,76,12,35.5
0.00230203,-76,20,35.5
0.000439227,-68,20,35.5
0.0016755,-60,20,35.5
0.00243178,-52,20,35.5
-0.0116989,-44,20,35.5
-0.0166029,-20,20,35.5
-0.00269985,-12,20,35.5
0.00348778,-4,20,35.5
0.00564675,4,20,35.5
0.00984102,12,20,35.5
0.0141802,20,20,35.5
0.0196393,28,20,35.5
0.0252585,36,20,35.5
0.0311328,44,20,35.5
0.0333576,52,20,35.5
0.0311688,60,20,35.5
0.0285084,68,20,35.5
0.0225901,76,20,35.5
-0.000586702,-76,28,35.5
-0.000176735,-68,28,35.5
0.00243108,-60,28,35.5
0.00398319,-52,28,35.5
0.00721921,-44,28,35.5
-0.000336382,-12,28,35.5
0.0020295,-4,28,35.5
0.00483502,4,28,35.5
0.00886075,12,28,35.5
0.0141299,20,28,35.5
0.017539,28,28,35.5
0.0225822,36,28,35.5
0.0283351,44,28,35.5
0.0310994,52,28,35.5
0.0293636,60,28,35.5
0.0272595,68,28,35.5
0.0223017,76,28,35.5
-4.96209e-05,-68,36,35.5
0.00222147,-60,36,35.5
0.00316554,-52,36,35.5
0.0059889,-44,36,35.5
-0.00133194,-36,36,35.5
0.00424011,-20,36,35.5
0.00531536,-12,36,35.5
0.00727936,-4,36,35.5
0.00695485,4,36,35.5
0.0101163,12,36,35.5
0.0140343,20,36,35.5
0.0183579,28,36,35.5
0.0227612,36,36,35.5
0.0274626,44,36,35.5
0.0297131,52,36,35.5
0.0291046,60,36,35.5
0.0276535,68,36,35.5
0.023609,76,36,35.5
0.000287907,-68,44,35.5
0.00228413,-60,44,35.5
0.00241468,-52,44,35.5
0.00318809,-44,44,35.5
0.00406557,-36,44,35.5
0.00610606,-28,44,35.5
0.00686249,-20,44,35.5
0.00602782,-12,44,35.5
0.00689562,-4,44,35.5
0.00585157,4,44,35.5
0.00772763,12,44,35.5
0.0145786,20,44,35.5
0.0194781,28,44,35.5
0.0232006,36,44,35.5
0.0264947,44,44,35.5
0.0282878,52,44,35.5
0.0281335,60,44,35.5
0.0265444,68,44,35.5
0.0225946,76,44,35.5
0.000915591,-68,52,35.5
0.00352992,-60,52,35.5
0.00264178,-52,52,35.5
0.00133858,-44,52,35.5
0.00234361,-36,52,35.5
0.00397158,-28,52,35.5
0.00395647,-20,52,35.5
0.00156329,-12,52,35.5
-0.00183255,-4,52,35.5
-0.0065665,4,52,35.5
-0.00491191,12,52,35.5
0.013663,20,52,35.5
0.0193323,28,52,35.5
0.0226684,36,52,35.5
0.0241083,44,52,35.5
0.0245746,52,52,35.5
0.0246295,60,52,35.5
0.0240605,68,52,35.5
0.0223953,76,52,35.5
-5.30537e-05,-68,60,35.5
0.00383235,-60,60,35.5
0.00350361,-52,60,35.5
0.00170162,-44,60,35.5
0.0021986,-36,60,35.5
0.00176971,-28,60,35.5
0.000137188,-20,60,35.5
-0.00497737,-12,60,35.5
-0.0161858,-4,60,35.5
-0.0230078,12,60,35.5
0.00829656,20,60,35.5
0.016616,28,60,35.5
0.0202413,36,60,35.5
0.0213319,44,60,35.5
0.0204103,52,60,35.5
0.0199717,60,60,35.5
0.0200925,68,60,35.5
0.0195968,76,60,35.5
0.0030226,-60,68,35.5
0.00386017,-52,68,35.5
0.00218221,-44,68,35.5
0.0019703,-36,68,35.5
1.23028e-05,-28,68,35.5
-0.00295865,-20,68,35.5
-0.0103749,-12,68,35.5
-0.0314741,-4,68,35.5
0.00228254,20,68,35.5
0.0134668,28,68,35.5
0.0184697,36,68,35.5
0.0193347,44,68,35.5
0.0175914,52,68,35.5
0.0171578,60,68,35.5
0.018112,68,68,35.5
0.0197866,76,68,35.5
0.00721716,-68,76,35.5
0.00818457,-60,76,35.5
0.00661488,-52,76,35.5
0.00442933,-44,76,35.5
0.00322217,-36,76,35.5
0.00101938,-28,76,35.5
-0.00198194,-20,76,35.5
-0.00769074,-12,76,35.5
-0.0428056,-4,76,35.5
-0.0121579,20,76,35.5
0.00815597,28,76,35.5
0.0147445,36,76,35.5
0.0162881,44,76,35.5
0.015594,52,76,35.5
0.0168389,60,76,35.5
0.0209946,68,76,35.5
0.0280153,76,76,35.5
0.010593,-60,84,35.5
0.00920836,-52,84,35.5
0.00719604,-44,84,35.5
0.00607604,-36,84,35.5
0.00373178,-28,84,35.5
0.00161865,-20,84,35.5
-0.000368896,-12,84,35.5
-0.00057386,-4,84,35.5
0.00338377,28,84,35.5
0.00980693,36,84,35.5
0.0134101,44,84,35.5
0.0146108,52,84,35.5
0.0185573,60,84,35.5
0.0263939,68,84,35.5
0.0128579,-52,92,35.5
0.00957373,-44,92,35.5
0.00852591,-36,92,35.5
0.00661115,-28,92,35.5
0.00395156,-20,92,35.5
0.000986906,-12,92,35.5
-0.00211157,-4,92,35.5
-0.00269329,28,92,35.5
0.0072421,36,92,35.5
0.0122589,44,92,35.5
0.0152786,52,92,35.5
0.0204749,60,92,35.5
0.0313395,68,92,35.5
0.0125987,-44,100,35.5
0.0109228,-36,100,35.5
0.00867556,-28,100,35.5
0.00534406,-20,100,35.5
0.00143474,-12,100,35.5
-0.00326009,-4,100,35.5
-0.0101535,28,100,35.5
0.0047006,36,100,35.5
0.0110475,44,100,35.5
0.0158622,52,100,35.5
0.0201706,60,100,35.5
0.013035,-36,108,35.5
0.0106255,-28,108,35.5
0.00675634,-20,108,35.5
0.00299677,-12,108,35.5
0.00963151,44,108,35.5
0.0154061,52,108,35.5
0.0078676,-20,116,35.5
0.0256232,-12,-124,43.5
0.0276956,-20,-116,43.5
0.026025,-12,-116,43.5
0.0258726,-4,-116,43.5
0.0256129,4,-116,43.5
0.0,-52,-108,43.5
0.0283045,-12,-108,43.5
0.0271936,-4,-108,43.5
0.0265953,4,-108,43.5
0.0208717,12,-108,43.5
0.0254275,-60,-100,43.5
0.0276749,-52,-100,43.5
0.0286915,4,-100,43.5
0.0244357,12,-100,43.5
0.0163411,20,-100,43.5
0.0245877,-60,-92,43.5
0.0234882,-52,-92,43.5
0.034851,12,-92,43.5
0.0293037,20,-92,43.5
0.0196727,28,-92,43.5
0.017302,-68,-84,43.5
0.0205399,-60,-84,43.5
0.0203937,-52,-84,43.5
0.0372649,20,-84,43.5
0.0256897,28,-84,43.5
0.014313,36,-84,43.5
0.0159781,-68,-76,43.5
0.0212649,-60,-76,43.5
0.0293048,28,-76,43.5
0.0195714,36,-76,43.5
0.00908885,44,-76,43.5
0.0050804,-76,-68,43.5
0.0143825,-68,-68,43.5
0.0187242,-60,-68,43.5
0.0326447,28,-68,43.5
0.0243739,36,-68,43.5
0.0170012,44,-68,43.5
0.00465155,-76,-60,43.5
0.0128074,-68,-60,43.5
0.0138988,-60,-60,43.5
0.036244,28,-60,43.5
0.0313517,36,-60,43.5
0.0262966,44,-60,43.5
0.0146689,52,-60,43.5
0.00563622,-76,-52,43.5
0.00969526,-68,-52,43.5
0.0110725,-60,-52,43.5
0.0301542,28,-52,43.5
0.0331841,36,-52,43.5
0.0303304,44,-52,43.5
0.0239385,52,-52,43.5
0.0078023,-84,-44,43.5
0.00772293,-76,-44,43.5
0.00908662,-68,-44,43.5
0.01186,-60,-44,43.5
0.0236454,28,-44,43.5
0.0283812,36,-44,43.5
0.029322,44,-44,43.5
0.0266757,52,-44,43.5
0.0212276,60,-44,43.5
0.00698283,-84,-36,43.5
0.00781097,-76,-36,43.5
0.00930521,-68,-36,43.5
0.00884217,-60,-36,43.5
0.0234488,28,-36,43.5
0.0249689,36,-36,43.5
0.0263005,44,-36,43.5
0.024875,52,-36,43.5
0.021301,60,-36,43.5
0.0168698,68,-36,43.5
0.00755889,-84,-28,43.5
0.00645892,-76,-28,43.5
0.00647474,-68,-28,43.5
0.00667023,-60,-28,43.5
0.0237455,28,-28,43.5
0.0255607,36,-28,43.5
0.0264548,44,-28,43.5
0.0260978,52,-28,43.5
0.024143,60,-28,43.5
0.0210245,68,-28,43.5
0.00604877,-84,-20,43.5
0.004027,-76,-20,43.5
0.00596608,-68,-20,43.5
0.00632427,-60,-20,43.5
0.0183789,20,-20,43.5
0.0254142,28,-20,43.5
0.0272827,36,-20,43.5
0.027881,44,-20,43.5
0.0270723,52,-20,43.5
0.0254661,60,-20,43.5
0.0219699,68,-20,43.5
0.0169509,76,-20,43.5
0.0018663,-84,-12,43.5
0.0023366,-76,-12,43.5
0.0020116,-68,-12,43.5
0.00594477,-60,-12,43.5
0.011288,-52,-12,43.5
0.0105297,20,-12,43.5
0.0232122,28,-12,43.5
0.02788,36,-12,43.5
0.0286153,44,-12,43.5
0.0278062,52,-12,43.5
0.025379,60,-12,43.5
0.0206873,68,-12,43.5
0.0133571,76,-12,43.5
0.00281489,-84,-4,43.5
0.00271407,-76,-4,43.5
0.000682591,-68,-4,43.5
0.00570322,-60,-4,43.5
0.0105028,-52,-4,43.5
-0.0101404,-44,-4,43.5
0.0274033,36,-4,43.5
0.0278593,44,-4,43.5
0.0283805,52,-4,43.5
0.0250127,60,-4,43.5
0.0196166,68,-4,43.5
0.0109869,76,-4,43.5
0.0107356,-84,4,43.5
0.0049917,-76,4,43.5
0.00105903,-68,4,43.5
0.00106605,-60,4,43.5
0.0023088,-52,4,43.5
-0.018859,-44,4,43.5
-0.0365911,-28,4,43.5
0.0317666,36,4,43.5
0.0291277,44,4,43.5
0.0292439,52,4,43.5
0.0265704,60,4,43.5
0.0217373,68,4,43.5
0.0134503,76,4,43.5
0.0111978,-84,12,43.5
0.0046741,-76,12,43.5
0.000289517,-68,12,43.5
-0.000157928,-60,12,43.5
-0.0018323,-52,12,43.5
-0.0288798,-44,12,43.5
-0.0138933,-20,12,43.5
0.00551698,-12,12,43.5
0.00939946,-4,12,43.5
0.0154617,20,12,43.5
0.0281875,28,12,43.5
0.0342213,36,12,43.5
0.0335492,44,12,43.5
0.0312086,52,12,43.5
0.0293209,60,12,43.5
0.0248273,68,12,43.5
0.0170375,76,12,43.5
0.00239689,-76,20,43.5
0.000646912,-68,20,43.5
0.00382141,-60,20,43.5
0.00416874,-52,20,43.5
-0.0202012,-44,20,43.5
-0.00169875,-12,20,43.5
0.00649254,-4,20,43.5
0.00942929,4,20,43.5
0.0115674,12,20,43.5
0.0137711,20,20,43.5
0.0203858,28,20,43.5
0.0256971,36,20,43.5
0.0293598,44,20,43.5
0.0312176,52,20,43.5
0.0295851,60,20,43.5
0.0253245,68,20,43.5
0.0195003,76,20,43.5
0.00141787,-76,28,43.5
0.00161666,-68,28,43.5
0.00578305,-60,28,43.5
0.00623585,-52,28,43.5
0.00868898,-44,28,43.5
-0.000912507,-12,28,43.5
0.00366867,-4,28,43.5
0.00659136,4,28,43.5
0.00908968,12,28,43.5
0.0151427,20,28,43.5
0.0179152,28,28,43.5
0.0223683,36,28,43.5
0.0251241,44,28,43.5
0.0278726,52,28,43.5
0.0261863,60,28,43.5
0.0229575,68,28,43.5
0.0184476,76,28,43.5
0.00236441,-76,36,43.5
0.00301956,-68,36,43.5
0.00567738,-60,36,43.5
0.00517385,-52,36,43.5
0.00666739,-44,36,43.5
-0.00270622,-36,36,43.5
0.00571576,-12,36,43.5
0.00910789,-4,36,43.5
0.00797859,4,36,43.5
0.0104604,12,36,43.5
0.0144743,20,36,43.5
0.0180163,28,36,43.5
0.0207876,36,36,43.5
0.0232448,44,36,43.5
0.0248855,52,36,43.5
0.0243993,60,36,43.5
0.0222738,68,36,43.5
0.0186954,76,36,43.5
0.00253299,-76,44,43.5
0.00312893,-68,44,43.5
0.00473744,-60,44,43.5
0.00415291,-52,44,43.5
0.00426274,-44,44,43.5
0.00435299,-36,44,43.5
0.00472319,-28,44,43.5
0.00556877,-20,44,43.5
0.00423121,-12,44,43.5
0.00763908,-4,44,43.5
0.00700611,4,44,43.5
0.00837467,12,44,43.5
0.0144956,20,44,43.5
0.0182495,28,44,43.5
0.0202478,36,44,43.5
0.0220105,44,44,43.5
0.0234591,52,44,43.5
0.0232729,60,44,43.5
0.022022,68,44,43.5
0.0191632,76,44,43.5
0.00294841,-68,52,43.5
0.00472017,-60,52,43.5
0.00406782,-52,52,43.5
0.00291142,-44,52,43.5
0.00246827,-36,52,43.5
0.00391978,-28,52,43.5
0.00422093,-20,52,43.5
0.00165452,-12,52,43.5
-0.000131167,-4,52,43.5
-0.00294034,4,52,43.5
-0.0010715,12,52,43.5
0.0137809,20,52,43.5
0.0180889,28,52,43.5
0.0201998,36,52,43.5
0.0205672,44,52,43.5
0.0210451,52,52,43.5
0.0205407,60,52,43.5
0.0198003,68,52,43.5
0.0179475,76,52,43.5
0.00115544,-68,60,43.5
0.00483565,-60,60,43.5
0.00495692,-52,60,43.5
0.00348629,-44,60,43.5
0.00293329,-36,60,43.5
0.0025825,-28,60,43.5
0.0019337,-20,60,43.5
-0.00239311,-12,60,43.5
-0.0122954,-4,60,43.5
-0.0153619,12,60,43.5
0.0102872,20,60,43.5
0.0166041,28,60,43.5
0.0188241,36,60,43.5
0.0191451,44,60,43.5
0.018209,52,60,43.5
0.0165011,60,60,43.5
0.0159086,68,60,43.5
0.0143489,76,60,43.5
0.00613681,-60,68,43.5
0.00626921,-52,68,43.5
0.00439128,-44,68,43.5
0.00274155,-36,68,43.5
0.000993848,-28,68,43.5
-0.000659764,-20,68,43.5
-0.00728279,-12,68,43.5
-0.0265807,-4,68,43.5
0.00414922,20,68,43.5
0.0133219,28,68,43.5
0.0171445,36,68,43.5
0.0180881,44,68,43.5
0.0161825,52,68,43.5
0.0141532,60,68,43.5
0.0137898,68,68,43.5
0.0132365,76,68,43.5
0.00855248,-60,76,43.5
0.00846759,-52,76,43.5
0.00639186,-44,76,43.5
0.00386238,-36,76,43.5
0.00152885,-28,76,43.5
-0.00057473,-20,76,43.5
-0.0060432,-12,76,43.5
-0.0369294,-4,76,43.5
-0.00858064,20,76,43.5
0.00946164,28,76,43.5
0.0148178,36,76,43.5
0.0162625,44,76,43.5
0.0146811,52,76,43.5
0.0141696,60,76,43.5
0.015775,68,76,43.5
0.0197195,76,76,43.5
0.0104904,-60,84,43.5
0.0104184,-52,84,43.5
0.00890188,-44,84,43.5
0.00637963,-36,84,43.5
0.00420174,-28,84,43.5
0.00275256,-20,84,43.5
0.00112993,-12,84,43.5
0.00246854,-4,84,43.5
-0.00625519,20,84,43.5
0.00565024,28,84,43.5
0.0110226,36,84,43.5
0.0137058,44,84,43.5
0.0139698,52,84,43.5
0.0156665,60,84,43.5
0.0202226,68,84,43.5
0.0285779,76,84,43.5
0.0120854,-52,92,43.5
0.0106225,-44,92,43.5
0.00816544,-36,92,43.5
0.00640808,-28,92,43.5
0.00481897,-20,92,43.5
0.00261443,-12,92,43.5
0.00223741,-4,92,43.5
0.00360333,28,92,43.5
0.0104638,36,92,43.5
0.0134662,44,92,43.5
0.0145298,52,92,43.5
0.0174824,60,92,43.5
0.0249981,68,92,43.5
0.0139748,-52,100,43.5
0.0126068,-44,100,43.5
0.00960705,-36,100,43.5
0.00788837,-28,100,43.5
0.00582445,-20,100,43.5
0.00283571,-12,100,43.5
0.000923064,-4,100,43.5
0.00145555,28,100,43.5
0.0106266,36,100,43.5
0.0138894,44,100,43.5
0.0157583,52,100,43.5
0.0168102,60,100,43.5
0.0227785,68,100,43.5
0.0113847,-36,108,43.5
0.00975376,-28,108,43.5
0.00687563,-20,108,43.5
0.0033098,-12,108,43.5
0.000306069,-4,108,43.5
0.0107992,36,108,43.5
0.014257,44,108,43.5
0.0171334,52,108,43.5
0.0180778,60,108,43.5
0.0113528,-28,116,43.5
0.0071278,-20,116,43.5
0.0409982,-4,-124,51.5
0.0346483,4,-116,51.5
0.0244866,12,-108,51.5
0.0297798,-60,-100,51.5
0.0310778,-52,-100,51.5
0.0150209,20,-100,51.5
0.0210679,28,-100,51.5
0.0318818,-68,-92,51.5
0.0277034,-60,-92,51.5
0.0233014,28,-92,51.5
0.0191643,36,-92,51.5
0.016934,-68,-84,51.5
0.0278871,28,-84,51.5
0.0190371,36,-84,51.5
0.0117239,-68,-76,51.5
0.0259181,36,-76,51.5
0.0138285,44,-76,51.5
0.00441865,-76,-68,51.5
0.0234849,36,-68,51.5
0.0231401,44,-68,51.5
0.0119807,52,-68,51.5
-0.00210908,-76,-60,51.5
0.0312223,44,-60,51.5
0.0241387,52,-60,51.5
-0.000778319,-84,-52,51.5
-0.00254659,-76,-52,51.5
0.0351465,44,-52,51.5
0.0299254,52,-52,51.5
0.0218724,60,-52,51.5
0.00346693,-84,-44,51.5
0.000607291,-76,-44,51.5
0.0358503,44,-44,51.5
0.0306618,52,-44,51.5
0.0257367,60,-44,51.5
0.0227045,68,-44,51.5
0.00981596,-84,-36,51.5
0.0110476,-76,-36,51.5
0.027795,44,-36,51.5
0.0283216,52,-36,51.5
0.0241246,60,-36,51.5
0.0218854,68,-36,51.5
0.00864396,-84,-28,51.5
0.00789499,-76,-28,51.5
0.0258314,44,-28,51.5
0.0270178,52,-28,51.5
0.0241147,60,-28,51.5
0.0228602,68,-28,51.5
0.0251319,76,-28,51.5
0.00389574,-92,-20,51.5
0.00590755,-84,-20,51.5
0.00420765,-76,-20,51.5
0.0262685,44,-20,51.5
0.0266594,52,-20,51.5
0.0246149,60,-20,51.5
0.0227473,68,-20,51.5
0.0224292,76,-20,51.5
0.00421426,-84,-12,51.5
0.00240316,-76,-12,51.5
0.0261793,44,-12,51.5
0.02787,52,-12,51.5
0.024747,60,-12,51.5
0.0213424,68,-12,51.5
0.0197368,76,-12,51.5
0.0255621,84,-12,51.5
0.00168905,-84,-4,51.5
-0.00326692,-76,-4,51.5
0.0200454,36,-4,51.5
0.0237941,44,-4,51.5
0.0282027,52,-4,51.5
0.0241849,60,-4,51.5
0.0196551,68,-4,51.5
0.0176542,76,-4,51.5
0.00916072,-84,4,51.5
0.000894839,-76,4,51.5
0.000859005,-68,4,51.5
0.0276252,52,4,51.5
0.0240342,60,4,51.5
0.0204305,68,4,51.5
0.0193163,76,4,51.5
0.00941538,-84,12,51.5
0.000717968,-76,12,51.5
-0.00456295,-68,12,51.5
0.0323331,44,12,51.5
0.0289612,52,12,51.5
0.0273921,60,12,51.5
0.0235098,68,12,51.5
0.0209773,76,12,51.5
0.0112938,-84,20,51.5
0.000248984,-76,20,51.5
-0.00377792,-68,20,51.5
0.00537813,-60,20,51.5
0.028083,44,20,51.5
0.0328468,52,20,51.5
0.03067,60,20,51.5
0.025557,68,20,51.5
0.0219203,76,20,51.5
0.0133168,-84,28,51.5
0.00380499,-76,28,51.5
-0.000760475,-68,28,51.5
0.00935496,-60,28,51.5
0.00938982,-52,28,51.5
0.00926602,-4,28,51.5
0.00639755,4,28,51.5
0.00926346,12,28,51.5
0.0156308,20,28,51.5
0.0169179,28,28,51.5
0.0246217,36,28,51.5
0.0238204,44,28,51.5
0.0281645,52,28,51.5
0.0272045,60,28,51.5
0.0239428,68,28,51.5
0.0197669,76,28,51.5
0.0181754,84,28,51.5
0.00686072,-76,36,51.5
0.00326825,-68,36,51.5
0.00809068,-60,36,51.5
0.00783268,-52,36,51.5
0.00445441,-12,36,51.5
0.0113188,-4,36,51.5
0.00860494,4,36,51.5
0.0107983,12,36,51.5
0.0148223,20,36,51.5
0.0162783,28,36,51.5
0.0212935,36,36,51.5
0.0205667,44,36,51.5
0.021515,52,36,51.5
0.022645,60,36,51.5
0.021126,68,36,51.5
0.0187892,76,36,51.5
0.0177808,84,36,51.5
0.00581533,-76,44,51.5
0.00364027,-68,44,51.5
0.00657535,-60,44,51.5
0.00611631,-52,44,51.5
0.00633488,-44,44,51.5
-0.000330461,-12,44,51.5
0.00601723,-4,44,51.5
0.00806334,4,44,51.5
0.00868456,12,44,51.5
0.0140562,20,44,51.5
0.017614,28,44,51.5
0.0190585,36,44,51.5
0.0191032,44,44,51.5
0.0202497,52,44,51.5
0.0206987,60,44,51.5
0.0201777,68,44,51.5
0.0188951,76,44,51.5
0.017911,84,44,51.5
0.00240555,-76,52,51.5
0.00347701,-68,52,51.5
0.00488845,-60,52,51.5
0.00527569,-52,52,51.5
0.00418278,-44,52,51.5
0.00144165,-36,52,51.5
0.004738,-28,52,51.5
0.00509476,-20,52,51.5
0.00195137,-12,52,51.5
0.00105743,-4,52,51.5
0.0014593,4,52,51.5
0.00303999,12,52,51.5
0.0163209,20,52,51.5
0.017453,28,52,51.5
0.0183625,36,52,51.5
0.017952,44,52,51.5
0.0184702,52,52,51.5
0.0183009,60,52,51.5
0.0179269,68,52,51.5
0.0160626,76,52,51.5
0.0142619,84,52,51.5
0.00210323,-68,60,51.5
0.00464412,-60,60,51.5
0.00605725,-52,60,51.5
0.00478087,-44,60,51.5
0.00364369,-36,60,51.5
0.00441992,-28,60,51.5
0.00479286,-20,60,51.5
0.000885662,-12,60,51.5
-0.00737403,-4,60,51.5
-0.00810462,12,60,51.5
0.0154153,20,60,51.5
0.0172957,28,60,51.5
0.0179718,36,60,51.5
0.0177428,44,60,51.5
0.016532,52,60,51.5
0.0148755,60,60,51.5
0.0138062,68,60,51.5
0.0116095,76,60,51.5
0.00989142,84,60,51.5
0.00159349,-68,68,51.5
0.00515468,-60,68,51.5
0.0064598,-52,68,51.5
0.00541455,-44,68,51.5
0.00373596,-36,68,51.5
0.00385928,-28,68,51.5
0.00328353,-20,68,51.5
-0.00177875,-12,68,51.5
-0.0195186,-4,68,51.5
0.0101449,20,68,51.5
0.0139567,28,68,51.5
0.0165769,36,68,51.5
0.0172899,44,68,51.5
0.0154379,52,68,51.5
0.0126801,60,68,51.5
0.0113029,68,68,51.5
0.0106547,76,68,51.5
0.0133415,84,68,51.5
0.00300591,-68,76,51.5
0.00635624,-60,76,51.5
0.00767244,-52,76,51.5
0.00644501,-44,76,51.5
0.00450314,-36,76,51.5
0.00447421,-28,76,51.5
0.00397038,-20,76,51.5
0.00283936,-12,76,51.5
-0.0275551,-4,76,51.5
0.00362655,20,76,51.5
0.0116163,28,76,51.5
0.015664,36,76,51.5
0.0167782,44,76,51.5
0.0149959,52,76,51.5
0.0129784,60,76,51.5
0.0122042,68,76,51.5
0.0139301,76,76,51.5
0.0207897,84,76,51.5
0.00725449,-60,84,51.5
0.0085014,-52,84,51.5
0.00748051,-44,84,51.5
0.00579664,-36,84,51.5
0.00575366,-28,84,51.5
0.00589023,-20,84,51.5
0.00528686,-12,84,51.5
0.00531477,-4,84,51.5
0.000529338,20,84,51.5
0.00958391,28,84,51.5
0.0137496,36,84,51.5
0.0154967,44,84,51.5
0.0147647,52,84,51.5
0.014315,60,84,51.5
0.0155761,68,84,51.5
0.0205325,76,84,51.5
0.00872777,-60,92,51.5
0.00886737,-52,92,51.5
0.0075061,-44,92,51.5
0.00600903,-36,92,51.5
0.00664025,-28,92,51.5
0.00712309,-20,92,51.5
0.00663247,-12,92,51.5
0.00654043,-4,92,51.5
0.00909804,28,92,51.5
0.0137916,36,92,51.5
0.0153154,44,92,51.5
0.014886,52,92,51.5
0.0154738,60,92,51.5
0.0185914,68,92,51.5
0.0257984,76,92,51.5
0.00879031,-52,100,51.5
0.00713004,-44,100,51.5
0.00538623,-36,100,51.5
0.00622262,-28,100,51.5
0.0067286,-20,100,51.5
0.00619372,-12,100,51.5
0.00528447,-4,100,51.5
0.00797787,28,100,51.5
0.0144747,36,100,51.5
0.0161924,44,100,51.5
0.0169261,52,100,51.5
0.0172193,60,100,51.5
0.0187577,68,100,51.5
0.00834842,-44,108,51.5
0.00566511,-36,108,51.5
0.00644409,-28,108,51.5
0.00651363,-20,108,51.5
0.00557676,-12,108,51.5
0.00367342,-4,108,51.5
0.0147331,36,108,51.5
0.0165253,44,108,51.5
0.0191193,52,108,51.5
0.0196564,60,108,51.5
0.0069414,-36,116,51.5
0.00764062,-28,116,51.5
0.00677366,-20,116,51.5
0.00545933,-12,116,51.5
-0.00559099,44,-84,59.5
0.0114946,44,-76,59.5
0.0037292,52,-76,59.5
-0.00953353,-76,-68,59.5
0.00660182,52,-68,59.5
-0.0158559,-84,-60,59.5
0.0127381,52,-60,59.5
0.0166191,60,-60,59.5
-0.010261,-84,-52,59.5
0.0121843,52,-52,59.5
0.0136215,60,-52,59.5
