Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0375013,-20,-20,35.5
0.0458571,-12,-20,35.5
0.0416575,-4,-20,35.5
0.0309456,4,-20,35.5
0.0422939,12,-20,35.5
0.0566951,20,-20,35.5
0.0654363,28,-20,35.5
0.0707742,36,-20,35.5
0.0738216,44,-20,35.5
0.0764826,52,-20,35.5
0.0791121,60,-20,35.5
0.0727923,68,-20,35.5
0.0286965,-76,-12,35.5
0.0433153,-68,-12,35.5
0.0487794,-60,-12,35.5
0.0433368,-52,-12,35.5
0.0337795,-44,-12,35.5
0.0277903,-36,-12,35.5
0.0350615,-28,-12,35.5
0.0425901,-20,-12,35.5
0.0503679,-12,-12,35.5
0.0433432,-4,-12,35.5
0.029703,4,-12,35.5
0.0412052,12,-12,35.5
0.053301,20,-12,35.5
0.0671797,28,-12,35.5
0.0762289,36,-12,35.5
0.0810372,44,-12,35.5
0.0840407,52,-12,35.5
0.0848142,60,-12,35.5
0.0766349,68,-12,35.5
0.030141,-76,-4,35.5
0.0456084,-68,-4,35.5
0.0496107,-60,-4,35.5
0.0445807,-52,-4,35.5
0.0305252,-44,-4,35.5
0.0130216,-36,-4,35.5
0.0104923,-28,-4,35.5
0.0369297,-20,-4,35.5
0.0462486,-12,-4,35.5
0.0524894,-4,-4,35.5
0.0456925,4,-4,35.5
0.0566927,12,-4,35.5
0.0596939,20,-4,35.5
0.0714539,28,-4,35.5
0.0794737,36,-4,35.5
0.086432,44,-4,35.5
0.0899197,52,-4,35.5
0.0894274,60,-4,35.5
0.0799203,68,-4,35.5
0.0411177,-76,4,35.5
0.0497946,-68,4,35.5
0.0516555,-60,4,35.5
0.0450894,-52,4,35.5
0.023448,-44,4,35.5
0.0221669,-20,4,35.5
0.0379478,-12,4,35.5
0.0457121,-4,4,35.5
0.0426907,4,4,35.5
0.0533728,12,4,35.5
0.0618698,20,4,35.5
0.07422,28,4,35.5
0.0845891,36,4,35.5
0.0926849,44,4,35.5
0.0971654,52,4,35.5
0.0968961,60,4,35.5
0.0871571,68,4,35.5
0.0594707,76,4,35.5
0.040717,-76,12,35.5
0.0504711,-68,12,35.5
0.0533461,-60,12,35.5
0.0514601,-52,12,35.5
0.0297495,-44,12,35.5
0.013078,-20,12,35.5
0.0332742,-12,12,35.5
0.0407742,-4,12,35.5
0.0442731,4,12,35.5
0.0521485,12,12,35.5
0.056357,20,12,35.5
0.0705132,28,12,35.5
0.0854188,36,12,35.5
0.097575,44,12,35.5
0.103749,52,12,35.5
0.103821,60,12,35.5
0.0946512,68,12,35.5
0.0659126,76,12,35.5
0.0377747,-76,20,35.5
0.0514213,-68,20,35.5
0.0573475,-60,20,35.5
0.0585849,-52,20,35.5
0.0337159,-44,20,35.5
0.00605724,-20,20,35.5
0.0246873,-12,20,35.5
0.0377884,-4,20,35.5
0.0440527,4,20,35.5
0.0551282,12,20,35.5
0.0617075,20,20,35.5
0.0687656,28,20,35.5
0.0807469,36,20,35.5
0.0950447,44,20,35.5
0.104605,52,20,35.5
0.104695,60,20,35.5
0.096284,68,20,35.5
0.0724063,76,20,35.5
0.0355936,-76,28,35.5
0.0536102,-68,28,35.5
0.0602404,-60,28,35.5
0.0630138,-52,28,35.5
0.0657908,-44,28,35.5
0.0413813,-12,28,35.5
0.0411792,-4,28,35.5
0.0471887,4,28,35.5
0.0574576,12,28,35.5
0.0650793,20,28,35.5
0.0686171,28,28,35.5
0.078937,36,28,35.5
0.0922975,44,28,35.5
0.102869,52,28,35.5
0.102684,60,28,35.5
0.0928762,68,28,35.5
0.0701382,76,28,35.5
0.0561836,-68,36,35.5
0.0612113,-60,36,35.5
0.0639548,-52,36,35.5
0.0651357,-44,36,35.5
0.0439216,-36,36,35.5
0.0589302,-20,36,35.5
0.0556707,-12,36,35.5
0.0550005,-4,36,35.5
0.0555593,4,36,35.5
0.0633714,12,36,35.5
0.0689429,20,36,35.5
0.0721332,28,36,35.5
0.0799668,36,36,35.5
0.091883,44,36,35.5
0.102279,52,36,35.5
0.102748,60,36,35.5
0.0929785,68,36,35.5
0.072737,76,36,35.5
0.0498049,-68,44,35.5
0.0579649,-60,44,35.5
0.0626519,-52,44,35.5
0.0628824,-44,44,35.5
0.0580882,-36,44,35.5
0.0626689,-28,44,35.5
0.0621199,-20,44,35.5
0.0547541,-12,44,35.5
0.0542134,-4,44,35.5
0.0561507,4,44,35.5
0.0626039,12,44,35.5
0.0704747,20,44,35.5
0.0732293,28,44,35.5
0.0798001,36,44,35.5
0.090351,44,44,35.5
0.100738,52,44,35.5
0.101411,60,44,35.5
0.0927776,68,44,35.5
0.0742283,76,44,35.5
0.0402547,-68,52,35.5
0.0555485,-60,52,35.5
0.0616703,-52,52,35.5
0.0600529,-44,52,35.5
0.0590703,-36,52,35.5
0.0629125,-28,52,35.5
0.0607844,-20,52,35.5
0.0518531,-12,52,35.5
0.045979,-4,52,35.5
0.0445827,4,52,35.5
0.0503794,12,52,35.5
0.0689529,20,52,35.5
0.0717434,28,52,35.5
0.0777227,36,52,35.5
0.0873192,44,52,35.5
0.0958608,52,52,35.5
0.0966238,60,52,35.5
0.0930458,68,52,35.5
0.0810717,76,52,35.5
0.0327247,-68,60,35.5
0.0566283,-60,60,35.5
0.065308,-52,60,35.5
0.0628478,-44,60,35.5
0.0631226,-36,60,35.5
0.0630739,-28,60,35.5
0.0589412,-20,60,35.5
0.0468177,-12,60,35.5
0.0321471,-4,60,35.5
0.0359289,12,60,35.5
0.0642731,20,60,35.5
0.0698738,28,60,35.5
0.0757948,36,60,35.5
0.0851364,44,60,35.5
0.0902891,52,60,35.5
0.0896814,60,60,35.5
0.0911079,68,60,35.5
0.0857754,76,60,35.5
0.0620788,-60,68,35.5
0.0722557,-52,68,35.5
0.0689009,-44,68,35.5
0.0676913,-36,68,35.5
0.0644847,-28,68,35.5
0.0578922,-20,68,35.5
0.0426368,-12,68,35.5
0.0151298,-4,68,35.5
0.0557653,20,68,35.5
0.0672567,28,68,35.5
0.0741058,36,68,35.5
0.082201,44,68,35.5
0.0834453,52,68,35.5
0.0810674,60,68,35.5
0.0845395,68,68,35.5
0.0845469,76,68,35.5
0.072004,-68,76,35.5
0.0797261,-60,76,35.5
0.0801609,-52,76,35.5
0.0757092,-44,76,35.5
0.0725584,-36,76,35.5
0.068594,-28,76,35.5
0.0618595,-20,76,35.5
0.0509104,-12,76,35.5
0.00105551,-4,76,35.5
0.0413876,20,76,35.5
0.0626652,28,76,35.5
0.0696428,36,76,35.5
0.0754312,44,76,35.5
0.0754447,52,76,35.5
0.0735679,60,76,35.5
0.0814806,68,76,35.5
0.0919242,76,76,35.5
0.0766251,-60,84,35.5
0.0786774,-52,84,35.5
0.0766587,-44,84,35.5
0.0758986,-36,84,35.5
0.0736439,-28,84,35.5
0.0701783,-20,84,35.5
0.0673597,-12,84,35.5
0.0651367,-4,84,35.5
0.0543635,28,84,35.5
0.0614124,36,84,35.5
0.066882,44,84,35.5
0.0690936,52,84,35.5
0.0695658,60,84,35.5
0.08393,68,84,35.5
0.0807663,-52,92,35.5
0.0773961,-44,92,35.5
0.0786652,-36,92,35.5
0.0791988,-28,92,35.5
0.0785879,-20,92,35.5
0.0774961,-12,92,35.5
0.0739602,-4,92,35.5
0.0434273,28,92,35.5
0.0548165,36,92,35.5
0.0612693,44,92,35.5
0.0659061,52,92,35.5
0.0702492,60,92,35.5
0.0887999,68,92,35.5
0.0697981,-44,100,35.5
0.0742862,-36,100,35.5
0.0810362,-28,100,35.5
0.0828203,-20,100,35.5
0.0845723,-12,100,35.5
0.0758351,-4,100,35.5
0.0289625,28,100,35.5
0.0482172,36,100,35.5
0.0549806,44,100,35.5
0.0637195,52,100,35.5
0.0704358,60,100,35.5
0.059335,-36,108,35.5
0.0770004,-28,108,35.5
0.0795036,-20,108,35.5
0.0838862,-12,108,35.5
0.0569582,44,108,35.5
0.0637009,52,108,35.5
0.0607097,-20,116,35.5
0.0839327,-12,-124,43.5
0.067365,-20,-116,43.5
0.0764606,-12,-116,43.5
0.078099,-4,-116,43.5
0.0735442,4,-116,43.5
0.0,-52,-108,43.5
0.0712634,-12,-108,43.5
0.0698314,-4,-108,43.5
0.0694144,4,-108,43.5
0.0559826,12,-108,43.5
0.0447125,-60,-100,43.5
0.0580614,-52,-100,43.5
0.0711295,4,-100,43.5
0.0601857,12,-100,43.5
0.0429324,20,-100,43.5
0.0551629,-60,-92,43.5
0.0618855,-52,-92,43.5
0.0634723,12,-92,43.5
0.0549668,20,-92,43.5
0.040724,28,-92,43.5
0.0411363,-68,-84,43.5
0.0649273,-60,-84,43.5
0.0717893,-52,-84,43.5
0.0558836,20,-84,43.5
0.0472686,28,-84,43.5
0.0302154,36,-84,43.5
0.0495485,-68,-76,43.5
0.0602446,-60,-76,43.5
0.0483884,28,-76,43.5
0.0430007,36,-76,43.5
0.0200274,44,-76,43.5
0.0344847,-76,-68,43.5
0.0522615,-68,-68,43.5
0.0554277,-60,-68,43.5
0.0592145,28,-68,43.5
0.0608027,36,-68,43.5
0.0377467,44,-68,43.5
0.0448452,-76,-60,43.5
0.051976,-68,-60,43.5
0.0499703,-60,-60,43.5
0.0675912,28,-60,43.5
0.0729689,36,-60,43.5
0.0536955,44,-60,43.5
0.025008,52,-60,43.5
0.0518739,-76,-52,43.5
0.0512736,-68,-52,43.5
0.0469807,-60,-52,43.5
0.0585572,28,-52,43.5
0.0785394,36,-52,43.5
0.0633964,44,-52,43.5
0.050348,52,-52,43.5
0.0691292,-84,-44,43.5
0.057588,-76,-44,43.5
0.0520314,-68,-44,43.5
0.0553139,-60,-44,43.5
0.0599946,28,-44,43.5
0.070742,36,-44,43.5
0.0623912,44,-44,43.5
0.0576957,52,-44,43.5
0.0571223,60,-44,43.5
0.0602468,-84,-36,43.5
0.0556719,-76,-36,43.5
0.0530972,-68,-36,43.5
0.0495537,-60,-36,43.5
0.0559684,28,-36,43.5
0.0649138,36,-36,43.5
0.0610171,44,-36,43.5
0.0605174,52,-36,43.5
0.063927,60,-36,43.5
0.0636156,68,-36,43.5
0.0496768,-84,-28,43.5
0.0520391,-76,-28,43.5
0.0537025,-68,-28,43.5
0.050041,-60,-28,43.5
0.0591946,28,-28,43.5
0.0651176,36,-28,43.5
0.0645082,44,-28,43.5
0.0676007,52,-28,43.5
0.0742875,60,-28,43.5
0.0743909,68,-28,43.5
0.0317135,-84,-20,43.5
0.0404569,-76,-20,43.5
0.0505653,-68,-20,43.5
0.0556926,-60,-20,43.5
0.058203,20,-20,43.5
0.0639258,28,-20,43.5
0.0668411,36,-20,43.5
0.0701146,44,-20,43.5
0.0738336,52,-20,43.5
0.0792633,60,-20,43.5
0.0768062,68,-20,43.5
0.0719256,76,-20,43.5
0.0169603,-84,-12,43.5
0.0346942,-76,-12,43.5
0.0438491,-68,-12,43.5
0.0510797,-60,-12,43.5
0.0400053,-52,-12,43.5
0.0394656,20,-12,43.5
0.0615463,28,-12,43.5
0.0713077,36,-12,43.5
0.0772737,44,-12,43.5
0.0822483,52,-12,43.5
0.0858861,60,-12,43.5
0.0822981,68,-12,43.5
0.0727834,76,-12,43.5
0.00658823,-84,-4,43.5
0.0319306,-76,-4,43.5
0.0421162,-68,-4,43.5
0.0451791,-60,-4,43.5
0.0407949,-52,-4,43.5
0.0244064,-44,-4,43.5
0.0744852,36,-4,43.5
0.0823198,44,-4,43.5
0.0888663,52,-4,43.5
0.0915786,60,-4,43.5
0.0871096,68,-4,43.5
0.0749022,76,-4,43.5
0.0153979,-84,4,43.5
0.0387306,-76,4,43.5
0.0467818,-68,4,43.5
0.0424946,-60,4,43.5
0.0401415,-52,4,43.5
0.0154892,-44,4,43.5
-0.0142377,-28,4,43.5
0.0846856,36,4,43.5
0.088428,44,4,43.5
0.0947016,52,4,43.5
0.0973757,60,4,43.5
0.0922296,68,4,43.5
0.076915,76,4,43.5
0.0209058,-84,12,43.5
0.0414449,-76,12,43.5
0.0480069,-68,12,43.5
0.0460618,-60,12,43.5
0.0425136,-52,12,43.5
0.0126597,-44,12,43.5
0.00501687,-20,12,43.5
0.0325743,-12,12,43.5
0.045987,-4,12,43.5
0.0580529,20,12,43.5
0.0729873,28,12,43.5
0.0873172,36,12,43.5
0.0953882,44,12,43.5
0.100603,52,12,43.5
0.10317,60,12,43.5
0.0951946,68,12,43.5
0.0761385,76,12,43.5
0.0439284,-76,20,43.5
0.0502619,-68,20,43.5
0.0550779,-60,20,43.5
0.0549236,-52,20,43.5
0.0165948,-44,20,43.5
0.0194791,-12,20,43.5
0.0416804,-4,20,43.5
0.0509302,4,20,43.5
0.0616455,12,20,43.5
0.0654041,20,20,43.5
0.0716366,28,20,43.5
0.081984,36,20,43.5
0.0927283,44,20,43.5
0.102429,52,20,43.5
0.104468,60,20,43.5
0.0946373,68,20,43.5
0.0764492,76,20,43.5
0.0451756,-76,28,43.5
0.0536781,-68,28,43.5
0.060167,-60,28,43.5
0.0615605,-52,28,43.5
0.0604816,-44,28,43.5
0.0391828,-12,28,43.5
0.0411704,-4,28,43.5
0.050722,4,28,43.5
0.0615631,12,28,43.5
0.0721263,20,28,43.5
0.0728807,28,28,43.5
0.0804466,36,28,43.5
0.0901965,44,28,43.5
0.100115,52,28,43.5
0.101798,60,28,43.5
0.0916061,68,28,43.5
0.0744202,76,28,43.5
0.0503655,-76,36,43.5
0.0588177,-68,36,43.5
0.0620798,-60,36,43.5
0.0634318,-52,36,43.5
0.0602973,-44,36,43.5
0.0317682,-36,36,43.5
0.0619637,-12,36,43.5
0.0608994,-4,36,43.5
0.0582016,4,36,43.5
0.0677617,12,36,43.5
0.0745669,20,36,43.5
0.0755691,28,36,43.5
0.0795005,36,36,43.5
0.0891067,44,36,43.5
0.0983896,52,36,43.5
0.101289,60,36,43.5
0.0912871,68,36,43.5
0.0753158,76,36,43.5
0.0442295,-76,44,43.5
0.0574561,-68,44,43.5
0.0626536,-60,44,43.5
0.0654353,-52,44,43.5
0.0641492,-44,44,43.5
0.059178,-36,44,43.5
0.0668253,-28,44,43.5
0.0620317,-20,44,43.5
0.0583205,-12,44,43.5
0.0587419,-4,44,43.5
0.0569095,4,44,43.5
0.0638572,12,44,43.5
0.0740281,20,44,43.5
0.0757735,28,44,43.5
0.0778796,36,44,43.5
0.086578,44,44,43.5
0.0970522,52,44,43.5
0.100607,60,44,43.5
0.0932275,68,44,43.5
0.0789344,76,44,43.5
0.0533944,-68,52,43.5
0.0611138,-60,52,43.5
0.0650915,-52,52,43.5
0.0643554,-44,52,43.5
0.0619978,-36,52,43.5
0.0668261,-28,52,43.5
0.0617546,-20,52,43.5
0.0539933,-12,52,43.5
0.049609,-4,52,43.5
0.0447012,4,52,43.5
0.0526176,12,52,43.5
0.0719955,20,52,43.5
0.0745906,28,52,43.5
0.076676,36,52,43.5
0.0846564,44,52,43.5
0.0941949,52,52,43.5
0.0970571,60,52,43.5
0.093448,68,52,43.5
0.0826076,76,52,43.5
0.0437784,-68,60,43.5
0.0609083,-60,60,43.5
0.0668881,-52,60,43.5
0.0651842,-44,60,43.5
0.0648392,-36,60,43.5
0.066177,-28,60,43.5
0.0613093,-20,60,43.5
0.0487669,-12,60,43.5
0.0351588,-4,60,43.5
0.0421119,12,60,43.5
0.0704983,20,60,43.5
0.0749688,28,60,43.5
0.077422,36,60,43.5
0.0847644,44,60,43.5
0.0911467,52,60,43.5
0.0908119,60,60,43.5
0.0913947,68,60,43.5
0.0846928,76,60,43.5
0.0700061,-60,68,43.5
0.0730113,-52,68,43.5
0.0685458,-44,68,43.5
0.0665407,-36,68,43.5
0.0657243,-28,68,43.5
0.0601775,-20,68,43.5
0.0450283,-12,68,43.5
0.0199075,-4,68,43.5
0.0669398,20,68,43.5
0.0739963,28,68,43.5
0.0771315,36,68,43.5
0.0831287,44,68,43.5
0.0851247,52,68,43.5
0.0819684,60,68,43.5
0.0835597,68,68,43.5
0.0799531,76,68,43.5
0.0757942,-60,76,43.5
0.0792589,-52,76,43.5
0.0745869,-44,76,43.5
0.071553,-36,76,43.5
0.0693601,-28,76,43.5
0.0632203,-20,76,43.5
0.0524108,-12,76,43.5
0.00916444,-4,76,43.5
0.0552917,20,76,43.5
0.0711107,28,76,43.5
0.0736989,36,76,43.5
0.0774002,44,76,43.5
0.076928,52,76,43.5
0.0736701,60,76,43.5
0.0772407,68,76,43.5
0.0801333,76,76,43.5
0.0744845,-60,84,43.5
0.0767046,-52,84,43.5
0.075855,-44,84,43.5
0.0747134,-36,84,43.5
0.0749835,-28,84,43.5
0.0719478,-20,84,43.5
0.0688655,-12,84,43.5
0.0707838,-4,84,43.5
0.0596337,20,84,43.5
0.0634726,28,84,43.5
0.0661829,36,84,43.5
0.0695107,44,84,43.5
0.0696266,52,84,43.5
0.0678283,60,84,43.5
0.077011,68,84,43.5
0.0914063,76,84,43.5
0.0764475,-52,92,43.5
0.0758552,-44,92,43.5
0.0772015,-36,92,43.5
0.0795046,-28,92,43.5
0.0796154,-20,92,43.5
0.0782918,-12,92,43.5
0.0784512,-4,92,43.5
0.0560602,28,92,43.5
0.0605148,36,92,43.5
0.0643656,44,92,43.5
0.0665851,52,92,43.5
0.0674946,60,92,43.5
0.0812732,68,92,43.5
0.0602547,-52,100,43.5
0.0703195,-44,100,43.5
0.076189,-36,100,43.5
0.0817278,-28,100,43.5
0.0827253,-20,100,43.5
0.0838717,-12,100,43.5
0.0776819,-4,100,43.5
0.0419957,28,100,43.5
0.0516387,36,100,43.5
0.0570445,44,100,43.5
0.061505,52,100,43.5
0.0630252,60,100,43.5
0.0697097,68,100,43.5
0.0703258,-36,108,43.5
0.0807752,-28,108,43.5
0.0809648,-20,108,43.5
0.0851624,-12,108,43.5
0.0750553,-4,108,43.5
0.0435076,36,108,43.5
0.050409,44,108,43.5
0.0562253,52,108,43.5
0.0611469,60,108,43.5
0.0731534,-28,116,43.5
0.0760349,-20,116,43.5
0.0893743,-4,-124,51.5
0.0658983,4,-116,51.5
0.0483702,12,-108,51.5
0.0771724,-60,-100,51.5
0.0874259,-52,-100,51.5
0.0342568,20,-100,51.5
0.0295701,28,-100,51.5
0.0765543,-68,-92,51.5
0.0673231,-60,-92,51.5
0.0510206,28,-92,51.5
0.0188084,36,-92,51.5
0.0547253,-68,-84,51.5
0.0491261,28,-84,51.5
0.0401653,36,-84,51.5
0.0400055,-68,-76,51.5
0.060436,36,-76,51.5
0.030216,44,-76,51.5
0.026539,-76,-68,51.5
0.068814,36,-68,51.5
0.0482466,44,-68,51.5
0.0325016,52,-68,51.5
0.0318353,-76,-60,51.5
0.0697019,44,-60,51.5
0.047049,52,-60,51.5
0.0480445,-84,-52,51.5
0.0336915,-76,-52,51.5
0.0760304,44,-52,51.5
0.0610929,52,-52,51.5
0.0461621,60,-52,51.5
0.0549751,-84,-44,51.5
0.0365511,-76,-44,51.5
0.0707509,44,-44,51.5
0.062696,52,-44,51.5
0.0578531,60,-44,51.5
0.0499401,68,-44,51.5
0.0635043,-84,-36,51.5
0.0570793,-76,-36,51.5
0.0718364,44,-36,51.5
0.0627494,52,-36,51.5
0.0628698,60,-36,51.5
0.0659924,68,-36,51.5
0.0545813,-84,-28,51.5
0.0526356,-76,-28,51.5
0.0608001,44,-28,51.5
0.0601501,52,-28,51.5
0.0632772,60,-28,51.5
0.0694103,68,-28,51.5
0.0835931,76,-28,51.5
0.0350478,-92,-20,51.5
0.0333601,-84,-20,51.5
0.0366898,-76,-20,51.5
0.060422,44,-20,51.5
0.06614,52,-20,51.5
0.072258,60,-20,51.5
0.0768159,68,-20,51.5
0.0827627,76,-20,51.5
0.02352,-84,-12,51.5
0.0347656,-76,-12,51.5
0.0686112,44,-12,51.5
0.0772299,52,-12,51.5
0.0815298,60,-12,51.5
0.0842211,68,-12,51.5
0.085212,76,-12,51.5
0.0917801,84,-12,51.5
0.00381023,-84,-4,51.5
0.0231298,-76,-4,51.5
0.059215,36,-4,51.5
0.0732519,44,-4,51.5
0.0854702,52,-4,51.5
0.0885374,60,-4,51.5
0.088458,68,-4,51.5
0.0864093,76,-4,51.5
0.0133196,-84,4,51.5
0.0355274,-76,4,51.5
0.0510752,-68,4,51.5
0.0912201,52,4,51.5
0.0924673,60,4,51.5
0.0909777,68,4,51.5
0.086184,76,4,51.5
0.0173181,-84,12,51.5
0.0383891,-76,12,51.5
0.0433933,-68,12,51.5
0.090578,44,12,51.5
0.0957804,52,12,51.5
0.0974857,60,12,51.5
0.093397,68,12,51.5
0.0860765,76,12,51.5
0.0279111,-84,20,51.5
0.0420862,-76,20,51.5
0.0427962,-68,20,51.5
0.0467863,-60,20,51.5
0.0908818,44,20,51.5
0.102821,52,20,51.5
0.102841,60,20,51.5
0.09472,68,20,51.5
0.0816914,76,20,51.5
0.0270511,-84,28,51.5
0.0453112,-76,28,51.5
0.0451567,-68,28,51.5
0.058393,-60,28,51.5
0.0559108,-52,28,51.5
0.0406113,-4,28,51.5
0.058654,4,28,51.5
0.0693567,12,28,51.5
0.0799495,20,28,51.5
0.0749859,28,28,51.5
0.0798308,36,28,51.5
0.0883265,44,28,51.5
0.0997064,52,28,51.5
0.101685,60,28,51.5
0.0944206,68,28,51.5
0.0778954,76,28,51.5
0.0603081,84,28,51.5
0.0497447,-76,36,51.5
0.0522212,-68,36,51.5
0.0549373,-60,36,51.5
0.0583971,-52,36,51.5
0.0703364,-12,36,51.5
0.0688455,-4,36,51.5
0.0631775,4,36,51.5
0.075033,12,36,51.5
0.0795897,20,36,51.5
0.0772113,28,36,51.5
0.0768612,36,36,51.5
0.0844275,44,36,51.5
0.0933534,52,36,51.5
0.0984346,60,36,51.5
0.0918533,68,36,51.5
0.0759345,76,36,51.5
0.0548756,84,36,51.5
0.0445939,-76,44,51.5
0.055293,-68,44,51.5
0.0622383,-60,44,51.5
0.0652572,-52,44,51.5
0.066214,-44,44,51.5
0.0615895,-12,44,51.5
0.0663758,-4,44,51.5
0.0615259,4,44,51.5
0.0658947,12,44,51.5
0.0785482,20,44,51.5
0.0761344,28,44,51.5
0.0754018,36,44,51.5
0.0813784,44,44,51.5
0.090734,52,44,51.5
0.0965324,60,44,51.5
0.089816,68,44,51.5
0.0731244,76,44,51.5
0.0431002,84,44,51.5
0.0505077,-76,52,51.5
0.059951,-68,52,51.5
0.064335,-60,52,51.5
0.0677846,-52,52,51.5
0.0693841,-44,52,51.5
0.0639976,-36,52,51.5
0.0669101,-28,52,51.5
0.0554842,-20,52,51.5
0.052896,-12,52,51.5
0.0489149,-4,52,51.5
0.0452467,4,52,51.5
0.0492842,12,52,51.5
0.0729864,20,52,51.5
0.0751498,28,52,51.5
0.074523,36,52,51.5
0.0791882,44,52,51.5
0.0882879,52,52,51.5
0.0933872,60,52,51.5
0.086571,68,52,51.5
0.0677873,76,52,51.5
0.0283081,84,52,51.5
0.0537697,-68,60,51.5
0.063424,-60,60,51.5
0.0696222,-52,60,51.5
0.0691131,-44,60,51.5
0.0676017,-36,60,51.5
0.0680367,-28,60,51.5
0.0625004,-20,60,51.5
0.0513595,-12,60,51.5
0.038417,-4,60,51.5
0.0369448,12,60,51.5
0.0764005,20,60,51.5
0.0786004,28,60,51.5
0.0762313,36,60,51.5
0.0795063,44,60,51.5
0.0858871,52,60,51.5
0.0884349,60,60,51.5
0.0817932,68,60,51.5
0.063262,76,60,51.5
0.0231033,84,60,51.5
0.0574915,-68,68,51.5
0.0683089,-60,68,51.5
0.0716804,-52,68,51.5
0.0697341,-44,68,51.5
0.0681156,-36,68,51.5
0.0695009,-28,68,51.5
0.0632296,-20,68,51.5
0.0495012,-12,68,51.5
0.0250208,-4,68,51.5
0.078483,20,68,51.5
0.0793038,28,68,51.5
0.0772445,36,68,51.5
0.0790132,44,68,51.5
0.0816315,52,68,51.5
0.0812489,60,68,51.5
0.0723162,68,68,51.5
0.0578162,76,68,51.5
0.0218978,84,68,51.5
0.0606828,-68,76,51.5
0.0746859,-60,76,51.5
0.0770541,-52,76,51.5
0.0734438,-44,76,51.5
0.0719296,-36,76,51.5
0.0731323,-28,76,51.5
0.0666563,-20,76,51.5
0.0608783,-12,76,51.5
0.0191339,-4,76,51.5
0.0782652,20,76,51.5
0.0790381,28,76,51.5
0.0766733,36,76,51.5
0.0774284,44,76,51.5
0.0766658,52,76,51.5
0.0749522,60,76,51.5
0.0656259,68,76,51.5
0.0533114,76,76,51.5
0.0225572,84,76,51.5
0.0728697,-60,84,51.5
0.0763113,-52,84,51.5
0.0750793,-44,84,51.5
0.074662,-36,84,51.5
0.0775796,-28,84,51.5
0.0749197,-20,84,51.5
0.0718506,-12,84,51.5
0.0710458,-4,84,51.5
0.0672823,20,84,51.5
0.0713656,28,84,51.5
0.0716594,36,84,51.5
0.0730912,44,84,51.5
0.0718547,52,84,51.5
0.0699693,60,84,51.5
0.0661604,68,84,51.5
0.0622724,76,84,51.5
0.076847,-60,92,51.5
0.0757549,-52,92,51.5
0.0752034,-44,92,51.5
0.0767409,-36,92,51.5
0.0814243,-28,92,51.5
0.082582,-20,92,51.5
0.0816563,-12,92,51.5
0.0815402,-4,92,51.5
0.0643925,28,92,51.5
0.0677225,36,92,51.5
0.0697678,44,92,51.5
0.06879,52,92,51.5
0.0670196,60,92,51.5
0.0683128,68,92,51.5
0.0705742,76,92,51.5
0.0646409,-52,100,51.5
0.0724581,-44,100,51.5
0.0759286,-36,100,51.5
0.0827139,-28,100,51.5
0.0849392,-20,100,51.5
0.0870874,-12,100,51.5
0.0848019,-4,100,51.5
0.0539553,28,100,51.5
0.0614229,36,100,51.5
0.0645731,44,100,51.5
0.0646114,52,100,51.5
0.0636547,60,100,51.5
0.0666525,68,100,51.5
0.0675584,-44,108,51.5
0.072414,-36,108,51.5
0.0819377,-28,108,51.5
0.0826061,-20,108,51.5
0.0874075,-12,108,51.5
0.0821505,-4,108,51.5
0.0544589,36,108,51.5
0.0586049,44,108,51.5
0.0610434,52,108,51.5
0.0627003,60,108,51.5
0.0559541,-36,116,51.5
0.0725512,-28,116,51.5
0.0739931,-20,116,51.5
0.0857331,-12,116,51.5
-0.00889054,44,-84,59.5
0.014501,44,-76,59.5
-0.007406,52,-76,59.5
-0.0130383,-76,-68,59.5
0.00629353,52,-68,59.5
0.0223989,-84,-60,59.5
0.0259658,52,-60,59.5
0.036678,60,-60,59.5
0.0245278,-84,-52,59.5
0.0302145,52,-52,59.5
0.0438563,60,-52,59.5
0.0540912,68,-52,59.5
0.0593197,-92,-44,59.5
0.0431902,60,-44,59.5
0.0640421,68,-44,59.5
0.0783547,76,-44,59.5
0.0804298,-92,-36,59.5
0.0427336,60,-36,59.5
0.059064,68,-36,59.5
0.0829597,76,-36,59.5
0.0279553,-92,-28,59.5
0.0520931,52,-28,59.5
0.04325,60,-28,59.5
0.0566531,68,-28,59.5
0.0797496,76,-28,59.5
-0.0262833,-92,-20,59.5
0.0631446,52,-20,59.5
0.0611433,60,-20,59.5
0.066779,68,-20,59.5
0.0798699,76,-20,59.5
0.100245,84,-20,59.5
-0.0395761,-92,-12,59.5
0.0740896,52,-12,59.5
0.0763478,60,-12,59.5
0.0794292,68,-12,59.5
0.0867227,76,-12,59.5
0.0981722,84,-12,59.5
-0.0467063,-92,-4,59.5
-0.0502445,-84,-4,59.5
0.0816651,52,-4,59.5
0.085178,60,-4,59.5
0.0840096,68,-4,59.5
0.0899751,76,-4,59.5
0.101604,84,-4,59.5
-0.00697948,-84,4,59.5
0.0854711,60,4,59.5
0.0836437,68,4,59.5
0.0846606,76,4,59.5
0.0898984,84,4,59.5
0.0137399,-84,12,59.5
0.0852507,60,12,59.5
0.0784505,68,12,59.5
0.0781149,76,12,59.5
0.0779081,84,12,59.5
0.0236652,-84,20,59.5
0.0322701,-76,20,59.5
0.102218,60,20,59.5
0.0881099,68,20,59.5
0.0777325,76,20,59.5
