Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0301982,-28,-108,31.65
0.0310606,-20,-108,31.65
0.032595,-44,-100,31.65
0.0369896,-36,-100,31.65
0.0300323,-28,-100,31.65
0.0221141,-20,-100,31.65
0.0124417,44,-100,31.65
0.00784318,-52,-92,31.65
0.0147066,-44,-92,31.65
0.0285147,-36,-92,31.65
0.0321372,-28,-92,31.65
0.0234593,-20,-92,31.65
0.024755,-12,-92,31.65
0.0260034,44,-92,31.65
0.0113998,52,-92,31.65
0.0226247,-60,-84,31.65
0.019562,-52,-84,31.65
0.0192506,-44,-84,31.65
0.027589,-36,-84,31.65
0.0393666,-28,-84,31.65
0.038239,-20,-84,31.65
0.0303975,-12,-84,31.65
0.0371644,36,-84,31.65
0.0300797,44,-84,31.65
0.0185359,52,-84,31.65
0.00944729,-68,-76,31.65
0.00983291,-60,-76,31.65
0.0178802,-52,-76,31.65
0.016159,-44,-76,31.65
0.0237583,-36,-76,31.65
0.0434849,-28,-76,31.65
0.0429454,-20,-76,31.65
0.043315,-12,-76,31.65
0.0390399,-4,-76,31.65
0.0273159,36,-76,31.65
0.0268482,44,-76,31.65
0.0268682,52,-76,31.65
0.0209286,-68,-68,31.65
0.0156978,-60,-68,31.65
0.0169164,-52,-68,31.65
0.0308008,36,-68,31.65
0.0209447,44,-68,31.65
0.0304165,52,-68,31.65
0.0395901,60,-68,31.65
0.0452809,-76,-60,31.65
0.00482109,-68,-60,31.65
0.0164867,-60,-60,31.65
-0.0157162,28,-60,31.65
0.0570763,36,-60,31.65
0.0215568,44,-60,31.65
0.0246476,52,-60,31.65
0.0227202,60,-60,31.65
0.0417028,-76,-52,31.65
0.0175606,-68,-52,31.65
0.0344901,28,-52,31.65
0.0663768,36,-52,31.65
0.0261092,44,-52,31.65
0.020578,52,-52,31.65
0.0120962,60,-52,31.65
0.0251239,-84,-44,31.65
0.0469925,-76,-44,31.65
0.0624375,36,-44,31.65
0.0203176,44,-44,31.65
0.0129234,52,-44,31.65
0.00448656,60,-44,31.65
0.00979835,-92,-36,31.65
0.0427441,-84,-36,31.65
0.0667372,36,-36,31.65
0.0141072,44,-36,31.65
0.0107518,52,-36,31.65
-0.00136722,60,-36,31.65
0.00404804,68,-36,31.65
0.02784,-92,-28,31.65
0.0465589,-84,-28,31.65
0.0524265,36,-28,31.65
0.0397423,44,-28,31.65
0.0364795,52,-28,31.65
0.0244529,60,-28,31.65
0.0254147,68,-28,31.65
0.0489892,-92,-20,31.65
0.0972845,-84,-20,31.65
0.0459629,52,-20,31.65
0.0445221,60,-20,31.65
0.0527916,68,-20,31.65
-0.0147723,-100,-12,31.65
0.0470769,-92,-12,31.65
0.0853978,-84,-12,31.65
0.0498241,52,-12,31.65
0.0482219,60,-12,31.65
0.0547005,68,-12,31.65
-0.0192998,-100,-4,31.65
0.0234064,-92,-4,31.65
0.0529075,-84,-4,31.65
0.0474815,44,-4,31.65
0.0475633,52,-4,31.65
0.0508207,60,-4,31.65
0.0544939,68,-4,31.65
-0.00448828,-100,4,31.65
0.016563,-92,4,31.65
0.0320135,-84,4,31.65
0.0442396,36,4,31.65
0.0509816,44,4,31.65
0.0506988,52,4,31.65
0.0520263,60,4,31.65
0.0630098,68,4,31.65
0.0158638,-100,12,31.65
0.0168064,-92,12,31.65
0.0290452,-84,12,31.65
0.046379,-76,12,31.65
0.0480695,36,12,31.65
0.0530585,44,12,31.65
0.0497414,52,12,31.65
0.0473739,60,12,31.65
0.0575961,68,12,31.65
0.0360333,-100,20,31.65
0.0228789,-92,20,31.65
0.0309914,-84,20,31.65
0.0439673,-76,20,31.65
0.0355056,-68,20,31.65
0.0370597,-12,20,31.65
0.0377666,-4,20,31.65
0.0342491,4,20,31.65
0.0418372,28,20,31.65
0.0482525,36,20,31.65
0.0450916,44,20,31.65
0.0439862,52,20,31.65
0.045514,60,20,31.65
0.0606938,68,20,31.65
0.0402276,-100,28,31.65
0.0235201,-92,28,31.65
0.0394908,-84,28,31.65
0.0610038,-76,28,31.65
0.0590396,-68,28,31.65
0.0377932,-60,28,31.65
0.00517196,-20,28,31.65
0.0277795,-12,28,31.65
0.0373612,-4,28,31.65
0.04786,4,28,31.65
0.0470177,12,28,31.65
0.0337942,20,28,31.65
0.0335435,28,28,31.65
0.0368577,36,28,31.65
0.0341449,44,28,31.65
0.0383131,52,28,31.65
0.0503372,60,28,31.65
0.0899526,68,28,31.65
0.0400398,-100,36,31.65
0.0261027,-92,36,31.65
0.0337197,-84,36,31.65
0.0537,-76,36,31.65
0.0546985,-68,36,31.65
0.0475466,-60,36,31.65
0.0360435,-52,36,31.65
0.00622784,-28,36,31.65
0.00778693,-20,36,31.65
0.0292743,-12,36,31.65
0.0373787,-4,36,31.65
0.0441974,4,36,31.65
0.0421384,12,36,31.65
0.0358536,20,36,31.65
0.0289349,28,36,31.65
0.0298617,36,36,31.65
0.0267173,44,36,31.65
0.0372104,52,36,31.65
0.0538305,60,36,31.65
0.104738,68,36,31.65
0.0389458,-100,44,31.65
0.030672,-92,44,31.65
0.0340104,-84,44,31.65
0.0526705,-76,44,31.65
0.0522401,-68,44,31.65
0.0487047,-60,44,31.65
0.0412874,-52,44,31.65
0.0282591,-44,44,31.65
0.0210657,-36,44,31.65
0.0249167,-12,44,31.65
0.0371369,-4,44,31.65
0.0454116,4,44,31.65
0.0440966,12,44,31.65
0.0362422,20,44,31.65
0.0320295,28,44,31.65
0.0310039,36,44,31.65
0.0289912,44,44,31.65
0.0366963,52,44,31.65
0.0506261,60,44,31.65
0.0410292,-100,52,31.65
0.0327036,-92,52,31.65
0.035294,-84,52,31.65
0.0499546,-76,52,31.65
0.0512957,-68,52,31.65
0.0463331,-60,52,31.65
0.0366122,-52,52,31.65
0.0263389,-44,52,31.65
0.0319471,-4,52,31.65
0.0424025,4,52,31.65
0.0430491,12,52,31.65
0.0356085,20,52,31.65
0.0343623,28,52,31.65
0.0377197,36,52,31.65
0.0374383,44,52,31.65
0.0425211,52,52,31.65
0.054287,60,52,31.65
0.0339051,-100,60,31.65
0.0272825,-92,60,31.65
0.0292317,-84,60,31.65
0.0416856,-76,60,31.65
0.0459414,-68,60,31.65
0.0412171,-60,60,31.65
0.0300558,-52,60,31.65
0.0132648,-44,60,31.65
-0.00574451,-12,60,31.65
0.0295575,-4,60,31.65
0.0422094,4,60,31.65
0.0436717,12,60,31.65
0.0372246,20,60,31.65
0.0383704,28,60,31.65
0.0440104,36,60,31.65
0.0453964,44,60,31.65
0.0479992,52,60,31.65
0.0551446,60,60,31.65
0.0307477,-92,68,31.65
0.0328477,-84,68,31.65
0.0391916,-76,68,31.65
0.0418626,-68,68,31.65
0.0348987,-60,68,31.65
0.0279479,-52,68,31.65
0.0223991,-44,68,31.65
0.0256219,-4,68,31.65
0.039876,4,68,31.65
0.0433959,12,68,31.65
0.0374086,20,68,31.65
0.0399009,28,68,31.65
0.046106,36,68,31.65
0.0520039,44,68,31.65
0.0593197,52,68,31.65
0.032343,-92,76,31.65
0.0385759,-84,76,31.65
0.0461426,-76,76,31.65
0.0466162,-68,76,31.65
0.0422642,-60,76,31.65
0.0361172,-52,76,31.65
0.0364502,-44,76,31.65
0.0242008,-4,76,31.65
0.0395417,4,76,31.65
0.0421558,12,76,31.65
0.0388554,20,76,31.65
0.0417203,28,76,31.65
0.0461575,36,76,31.65
0.0541829,44,76,31.65
0.0444762,-76,84,31.65
0.0476672,-68,84,31.65
0.0452137,-60,84,31.65
0.0397913,-52,84,31.65
0.0392555,-44,84,31.65
0.0201881,-4,84,31.65
0.0393088,4,84,31.65
0.0433417,12,84,31.65
0.0418278,20,84,31.65
0.0452468,28,84,31.65
0.0467534,36,84,31.65
0.0437667,-68,92,31.65
0.040988,-60,92,31.65
0.0376792,-52,92,31.65
0.0210019,-4,92,31.65
0.0431057,4,92,31.65
0.047402,12,92,31.65
0.0482858,20,92,31.65
0.0503625,28,92,31.65
0.026583,-4,100,31.65
0.0545757,4,100,31.65
0.0609305,12,100,31.65
0.067882,20,100,31.65
0.00557656,-36,-108,39.65
0.0208998,36,-100,39.65
0.0185858,44,-100,39.65
0.038513,36,-92,39.65
0.0283864,44,-92,39.65
0.0158025,52,-92,39.65
0.0366571,44,-84,39.65
0.0258866,52,-84,39.65
0.034243,44,-76,39.65
0.0313728,52,-76,39.65
0.0243117,60,-76,39.65
0.0187312,44,-68,39.65
0.0197867,52,-68,39.65
0.0264763,60,-68,39.65
0.0159604,44,-60,39.65
0.0127155,52,-60,39.65
0.00458127,60,-60,39.65
0.00943876,52,-52,39.65
-0.00131776,60,-52,39.65
-0.000328507,68,-52,39.65
0.0,-92,-44,39.65
0.00790832,52,-44,39.65
-0.00843943,60,-44,39.65
-0.015905,68,-44,39.65
0.0,-100,-36,39.65
0.018736,52,-36,39.65
0.000296256,60,-36,39.65
-0.0152852,68,-36,39.65
0.024328,-100,-28,39.65
0.0536036,52,-28,39.65
0.0396254,60,-28,39.65
0.0355173,68,-28,39.65
0.0440489,60,-20,39.65
0.048673,68,-20,39.65
0.04817,60,-12,39.65
0.0486387,68,-12,39.65
0.0100926,-108,-4,39.65
0.0221212,-100,-4,39.65
0.0480672,60,-4,39.65
0.0459418,68,-4,39.65
0.023264,-108,4,39.65
0.0170203,-100,4,39.65
0.0212979,-92,4,39.65
0.0593586,52,4,39.65
0.0465678,60,4,39.65
0.0391953,68,4,39.65
0.0255793,-108,12,39.65
0.017524,-100,12,39.65
0.0113089,-92,12,39.65
0.0667468,52,12,39.65
0.0461734,60,12,39.65
0.0338284,68,12,39.65
0.0238928,-108,20,39.65
0.00879714,-100,20,39.65
0.00600404,-92,20,39.65
0.0738984,44,20,39.65
0.0602429,52,20,39.65
0.0463176,60,20,39.65
0.0350988,68,20,39.65
0.0185386,-108,28,39.65
0.00982552,-100,28,39.65
0.000612143,-92,28,39.65
0.0392271,-84,28,39.65
0.0447362,44,28,39.65
0.0445097,52,28,39.65
0.0464182,60,28,39.65
0.0421737,68,28,39.65
0.0213218,-108,36,39.65
0.0189836,-100,36,39.65
0.0112265,-92,36,39.65
0.0367195,-84,36,39.65
0.0654646,-76,36,39.65
0.0825208,-68,36,39.65
0.071898,-60,36,39.65
-0.0101956,-20,36,39.65
0.0129318,-12,36,39.65
0.0284195,-4,36,39.65
0.0409571,4,36,39.65
0.0457666,12,36,39.65
0.0468547,20,36,39.65
0.0301155,28,36,39.65
0.0218489,36,36,39.65
0.020236,44,36,39.65
0.0317846,52,36,39.65
0.0432898,60,36,39.65
0.0520983,68,36,39.65
0.0207974,-108,44,39.65
0.0260184,-100,44,39.65
0.0188643,-92,44,39.65
0.0328992,-84,44,39.65
0.0566561,-76,44,39.65
0.0645379,-68,44,39.65
0.0591918,-60,44,39.65
0.0536218,-52,44,39.65
0.0385653,-44,44,39.65
0.0210877,-36,44,39.65
0.0146065,-12,44,39.65
0.0407746,-4,44,39.65
0.0379638,4,44,39.65
0.0442804,12,44,39.65
0.0420625,20,44,39.65
0.033976,28,44,39.65
0.0235479,36,44,39.65
0.0265652,44,44,39.65
0.0359419,52,44,39.65
0.0480693,60,44,39.65
0.0191237,-108,52,39.65
0.029607,-100,52,39.65
0.0264661,-92,52,39.65
0.0364085,-84,52,39.65
0.0535496,-76,52,39.65
0.0556505,-68,52,39.65
0.0481989,-60,52,39.65
0.0392095,-52,52,39.65
0.025647,-44,52,39.65
0.0347105,-4,52,39.65
0.0396128,4,52,39.65
0.0460157,12,52,39.65
0.0431979,20,52,39.65
0.0408143,28,52,39.65
0.039264,36,52,39.65
0.0419663,44,52,39.65
0.045235,52,52,39.65
0.0563962,60,52,39.65
0.0234421,-100,60,39.65
0.0249364,-92,60,39.65
0.0314976,-84,60,39.65
0.0441229,-76,60,39.65
0.0468889,-68,60,39.65
0.0404634,-60,60,39.65
0.0297716,-52,60,39.65
0.00840436,-44,60,39.65
-0.000372749,-12,60,39.65
0.0354465,-4,60,39.65
0.0404151,4,60,39.65
0.0443293,12,60,39.65
0.0421225,20,60,39.65
0.0427653,28,60,39.65
0.0475923,36,60,39.65
0.0509182,44,60,39.65
0.0528758,52,60,39.65
0.0278244,-92,68,39.65
0.0315755,-84,68,39.65
0.038609,-76,68,39.65
0.0409785,-68,68,39.65
0.0344881,-60,68,39.65
0.0289354,-52,68,39.65
0.0173631,-44,68,39.65
0.0365828,-4,68,39.65
0.0421161,4,68,39.65
0.0440818,12,68,39.65
0.0413404,20,68,39.65
0.0445996,28,68,39.65
0.0517953,36,68,39.65
0.0568321,44,68,39.65
0.0619505,52,68,39.65
0.0292011,-92,76,39.65
0.0378179,-84,76,39.65
0.0427412,-76,76,39.65
0.0411134,-68,76,39.65
0.0367555,-60,76,39.65
0.0316539,-52,76,39.65
0.026514,-44,76,39.65
-0.00612096,-12,76,39.65
0.033315,-4,76,39.65
0.0406591,4,76,39.65
0.0417849,12,76,39.65
0.0400149,20,76,39.65
0.0430231,28,76,39.65
0.0491885,36,76,39.65
0.0551097,44,76,39.65
0.0651379,52,76,39.65
0.0335066,-84,84,39.65
0.0418131,-76,84,39.65
0.0429928,-68,84,39.65
0.039986,-60,84,39.65
0.03581,-52,84,39.65
0.0296757,-44,84,39.65
-0.00362924,-12,84,39.65
0.0316594,-4,84,39.65
0.0403583,4,84,39.65
0.0425585,12,84,39.65
0.0423221,20,84,39.65
0.0461673,28,84,39.65
0.0465846,36,84,39.65
0.0474779,44,84,39.65
0.0391686,-76,92,39.65
0.0426809,-68,92,39.65
0.0413259,-60,92,39.65
0.0398396,-52,92,39.65
0.0321917,-4,92,39.65
0.0429303,4,92,39.65
0.0461764,12,92,39.65
0.0487775,20,92,39.65
0.0533793,28,92,39.65
0.043071,36,92,39.65
0.0307715,-4,100,39.65
0.0493023,4,100,39.65
0.0560713,12,100,39.65
0.060509,20,100,39.65
0.0,36,-100,47.65
0.0248289,44,-92,47.65
0.00933413,52,-92,47.65
0.0237723,52,-84,47.65
0.0136799,60,-84,47.65
0.0307729,60,-76,47.65
0.0106467,52,-68,47.65
0.0051985,60,-68,47.65
-0.00373011,60,-60,47.65
-0.0187644,60,-52,47.65
-0.0168739,68,-52,47.65
-0.0351193,68,-44,47.65
0.0239509,68,-36,47.65
0.0749714,68,-28,47.65
0.0565804,76,-12,47.65
0.0477608,68,-4,47.65
0.0565041,76,-4,47.65
0.0,-116,4,47.65
0.0394238,60,4,47.65
0.0303008,68,4,47.65
0.0241185,76,4,47.65
-0.050792,-116,12,47.65
-0.000847429,-108,12,47.65
0.0473242,60,12,47.65
0.0340532,68,12,47.65
-0.0341227,-116,20,47.65
-0.0243897,-108,20,47.65
0.0576839,60,20,47.65
0.0431062,68,20,47.65
0.0429159,-116,28,47.65
0.0153591,-108,28,47.65
0.0490804,52,28,47.65
0.0565655,60,28,47.65
0.0515419,68,28,47.65
0.0365681,-116,36,47.65
0.0222894,-108,36,47.65
0.0263257,52,36,47.65
0.0475256,60,36,47.65
0.0667466,68,36,47.65
0.0263564,-116,44,47.65
0.0257245,-108,44,47.65
0.0165495,-100,44,47.65
0.0069176,-92,44,47.65
0.0254139,-84,44,47.65
0.0606229,-76,44,47.65
0.0795581,-68,44,47.65
0.0793142,-60,44,47.65
0.0771931,-52,44,47.65
0.0630869,-44,44,47.65
0.0120019,-36,44,47.65
0.00683882,36,44,47.65
0.0195282,44,44,47.65
0.032893,52,44,47.65
0.0470909,60,44,47.65
0.0732398,68,44,47.65
0.0273255,-108,52,47.65
0.0215755,-100,52,47.65
0.0204678,-92,52,47.65
0.0370152,-84,52,47.65
0.0538788,-76,52,47.65
0.0573247,-68,52,47.65
0.0501463,-60,52,47.65
0.0403648,-52,52,47.65
0.0233404,-44,52,47.65
0.0399034,-4,52,47.65
0.0275319,4,52,47.65
0.037523,12,52,47.65
0.0459346,20,52,47.65
0.0478603,28,52,47.65
0.0403441,36,52,47.65
0.0456354,44,52,47.65
0.0490841,52,52,47.65
0.0585815,60,52,47.65
0.00896804,-108,60,47.65
0.0187357,-100,60,47.65
0.0214333,-92,60,47.65
0.0327674,-84,60,47.65
0.0439527,-76,60,47.65
0.0437789,-68,60,47.65
0.0360963,-60,60,47.65
0.025061,-52,60,47.65
-0.00226656,-44,60,47.65
0.000217874,-12,60,47.65
0.0385457,-4,60,47.65
0.0347183,4,60,47.65
0.0398778,12,60,47.65
0.0434648,20,60,47.65
0.0440187,28,60,47.65
0.0502881,36,60,47.65
0.054513,44,60,47.65
0.0591099,52,60,47.65
0.0711894,60,60,47.65
0.0101427,-100,68,47.65
0.0227818,-92,68,47.65
0.0302719,-84,68,47.65
0.0372755,-76,68,47.65
0.0370978,-68,68,47.65
0.030494,-60,68,47.65
0.0238566,-52,68,47.65
0.000670046,-44,68,47.65
0.00685991,-12,68,47.65
0.0386482,-4,68,47.65
0.0394608,4,68,47.65
0.0436563,12,68,47.65
0.0440516,20,68,47.65
0.0471213,28,68,47.65
0.054556,36,68,47.65
0.0597323,44,68,47.65
0.0691275,52,68,47.65
0.080172,60,68,47.65
0.0258899,-92,76,47.65
0.0342835,-84,76,47.65
0.0378419,-76,76,47.65
0.0348031,-68,76,47.65
0.0307131,-60,76,47.65
0.0260994,-52,76,47.65
0.0118005,-44,76,47.65
0.00417674,-12,76,47.65
0.0384178,-4,76,47.65
0.042231,4,76,47.65
0.0448949,12,76,47.65
0.0426789,20,76,47.65
0.0455307,28,76,47.65
0.0510577,36,76,47.65
0.0556881,44,76,47.65
0.0674898,52,76,47.65
0.0332292,-84,84,47.65
0.0390246,-76,84,47.65
0.036982,-68,84,47.65
0.0345818,-60,84,47.65
0.0305952,-52,84,47.65
0.0196379,-44,84,47.65
0.0062672,-12,84,47.65
0.0397086,-4,84,47.65
0.0436078,4,84,47.65
0.0453807,12,84,47.65
0.0437643,20,84,47.65
0.0459632,28,84,47.65
0.0479702,36,84,47.65
0.0497907,44,84,47.65
0.0555368,52,84,47.65
0.0371864,-76,92,47.65
0.0369399,-68,92,47.65
0.0368715,-60,92,47.65
0.0336962,-52,92,47.65
-0.000349216,-12,92,47.65
0.0388314,-4,92,47.65
0.0432781,4,92,47.65
0.0469478,12,92,47.65
0.046849,20,92,47.65
0.0491924,28,92,47.65
0.0433433,36,92,47.65
0.0320753,-68,100,47.65
0.0028176,-12,100,47.65
0.0319657,-4,100,47.65
0.0435897,4,100,47.65
0.0486628,12,100,47.65
0.0456739,20,100,47.65
0.0599199,68,-60,55.65
0.0,76,-36,55.65
0.00863684,76,4,55.65
0.0615497,68,12,55.65
0.0123025,76,12,55.65
0.0529525,68,20,55.65
0.0187477,76,20,55.65
0.0425095,68,28,55.65
0.0410946,76,28,55.65
0.0409628,-116,36,55.65
0.0541642,68,36,55.65
0.0446832,-116,44,55.65
0.013063,-108,44,55.65
0.0478444,60,44,55.65
0.0698125,68,44,55.65
0.0499,-116,52,55.65
0.0239929,-108,52,55.65
-0.00330304,-100,52,55.65
0.0443401,-76,52,55.65
0.0586864,-68,52,55.65
0.0514939,-60,52,55.65
0.0487749,-52,52,55.65
0.0320507,-44,52,55.65
0.0482739,36,52,55.65
0.0566615,44,52,55.65
0.052566,52,52,55.65
0.0562764,60,52,55.65
0.0480286,68,52,55.65
0.0244823,-116,60,55.65
0.0341912,-108,60,55.65
0.0166068,-100,60,55.65
0.0148947,-92,60,55.65
0.0334127,-84,60,55.65
0.0357998,-76,60,55.65
0.0353887,-68,60,55.65
0.02671,-60,60,55.65
0.0178112,-52,60,55.65
0.0342339,12,60,55.65
0.0516382,20,60,55.65
0.0536533,28,60,55.65
0.0607819,36,60,55.65
0.060712,44,60,55.65
0.0583754,52,60,55.65
0.0600738,60,60,55.65
0.0520662,68,60,55.65
0.0218962,-100,68,55.65
0.0232598,-92,68,55.65
0.031115,-84,68,55.65
0.0356226,-76,68,55.65
0.0332317,-68,68,55.65
0.0253095,-60,68,55.65
0.0153777,-52,68,55.65
-0.015329,-44,68,55.65
0.00963574,-12,68,55.65
0.0352941,-4,68,55.65
0.0298487,4,68,55.65
0.0424867,12,68,55.65
0.0497423,20,68,55.65
0.0531858,28,68,55.65
0.0587542,36,68,55.65
0.0587747,44,68,55.65
0.0646232,52,68,55.65
0.0615572,60,68,55.65
0.0228407,-100,76,55.65
0.0284485,-92,76,55.65
0.0328674,-84,76,55.65
0.0340319,-76,76,55.65
0.0302565,-68,76,55.65
0.0251377,-60,76,55.65
0.0176219,-52,76,55.65
-0.0050602,-44,76,55.65
0.0189037,-12,76,55.65
0.0412654,-4,76,55.65
0.0417394,4,76,55.65
0.0495328,12,76,55.65
0.049844,20,76,55.65
0.0514461,28,76,55.65
0.0545486,36,76,55.65
0.0526933,44,76,55.65
0.0560008,52,76,55.65
0.0531278,60,76,55.65
0.0223316,-92,84,55.65
0.0315617,-84,84,55.65
0.0358418,-76,84,55.65
0.0321737,-68,84,55.65
0.0281949,-60,84,55.65
0.0221842,-52,84,55.65
0.00757659,-44,84,55.65
0.0222803,-12,84,55.65
0.0444083,-4,84,55.65
0.0472617,4,84,55.65
0.0500229,12,84,55.65
0.0489437,20,84,55.65
0.0483963,28,84,55.65
0.0468655,36,84,55.65
0.0424386,44,84,55.65
0.0379232,52,84,55.65
0.0258609,-84,92,55.65
0.0348056,-76,92,55.65
0.0329567,-68,92,55.65
0.029265,-60,92,55.65
0.0243616,-52,92,55.65
0.0210108,-12,92,55.65
0.0490635,-4,92,55.65
0.0523249,4,92,55.65
0.0547456,12,92,55.65
0.0513784,20,92,55.65
0.0482767,28,92,55.65
0.035969,36,92,55.65
0.0251846,-76,100,55.65
0.0324191,-68,100,55.65
0.0249639,-12,100,55.65
0.0428935,-4,100,55.65
0.0443257,4,100,55.65
0.0465361,12,100,55.65
0.0373666,20,100,55.65
0.0255849,28,100,55.65
0.0763082,-124,44,63.65
0.114342,68,44,63.65
0.0718717,-124,52,63.65
0.04045,-116,52,63.65
-0.0151939,-108,52,63.65
0.0738305,60,52,63.65
0.0668774,68,52,63.65
0.0311085,76,52,63.65
0.0407165,-116,60,63.65
0.0197917,-108,60,63.65
-0.0156397,-100,60,63.65
0.0264795,-68,60,63.65
0.0150556,-60,60,63.65
0.00387694,-52,60,63.65
0.0732413,44,60,63.65
0.0715867,52,60,63.65
0.0702909,60,60,63.65
0.0538343,68,60,63.65
0.0407993,-108,68,63.65
0.0291976,-100,68,63.65
0.0230163,-92,68,63.65
0.0386749,-84,68,63.65
0.0323532,-76,68,63.65
0.0260623,-68,68,63.65
0.014741,-60,68,63.65
0.00222934,-52,68,63.65
0.0574662,28,68,63.65
0.0615102,36,68,63.65
0.0559027,44,68,63.65
0.0631304,52,68,63.65
0.0617004,60,68,63.65
0.0318121,68,68,63.65
0.0361238,-108,76,63.65
0.0379738,-100,76,63.65
0.0346379,-92,76,63.65
0.0375827,-84,76,63.65
0.033772,-76,76,63.65
0.0284492,-68,76,63.65
0.0216467,-60,76,63.65
0.0136351,-52,76,63.65
-0.0146116,-44,76,63.65
0.0336761,-12,76,63.65
0.0429004,-4,76,63.65
0.0391453,4,76,63.65
0.0512173,12,76,63.65
0.0547347,20,76,63.65
0.0581806,28,76,63.65
0.0642928,36,76,63.65
0.0632618,44,76,63.65
0.0707801,52,76,63.65
0.0717494,60,76,63.65
0.0429706,-100,84,63.65
0.0312104,-92,84,63.65
0.034502,-84,84,63.65
0.0323345,-76,84,63.65
0.0279131,-68,84,63.65
0.0220305,-60,84,63.65
0.0168719,-52,84,63.65
0.0318891,-12,84,63.65
0.0446388,-4,84,63.65
0.0465309,4,84,63.65
0.0488356,12,84,63.65
0.0529797,20,84,63.65
0.0538992,28,84,63.65
0.0558584,36,84,63.65
0.053474,44,84,63.65
0.0577083,52,84,63.65
0.0275536,-84,92,63.65
0.0274075,-76,92,63.65
0.0247692,-68,92,63.65
0.0195892,-60,92,63.65
0.0184658,-52,92,63.65
0.0309215,-12,92,63.65
0.048043,-4,92,63.65
0.0510528,4,92,63.65
0.0553704,12,92,63.65
0.056264,20,92,63.65
0.0551487,28,92,63.65
0.0472534,36,92,63.65
0.0402523,44,92,63.65
0.0210377,-84,100,63.65
0.0217484,-76,100,63.65
0.0255742,-68,100,63.65
0.0341786,-12,100,63.65
0.0474266,-4,100,63.65
0.0488366,4,100,63.65
0.05294,12,100,63.65
0.0473984,20,100,63.65
0.0368016,28,100,63.65
0.049121,-116,60,71.65
0.0601573,-116,68,71.65
0.0478165,-108,68,71.65
0.0358736,-100,68,71.65
-0.00552094,-60,68,71.65
-0.0162369,-52,68,71.65
0.0583873,60,68,71.65
0.0378314,68,68,71.65
0.057029,-108,76,71.65
0.0395744,-100,76,71.65
0.0454794,-92,76,71.65
0.0452716,-84,76,71.65
0.0385487,-76,76,71.65
0.0303915,-68,76,71.65
0.0277107,-60,76,71.65
0.0224125,-52,76,71.65
-0.00262205,-44,76,71.65
0.0788791,28,76,71.65
0.0801249,36,76,71.65
0.0754743,44,76,71.65
0.0887468,52,76,71.65
0.0896723,60,76,71.65
0.0645299,68,76,71.65
0.0488649,-100,84,71.65
0.0397256,-92,84,71.65
0.0404354,-84,84,71.65
0.0341626,-76,84,71.65
0.0288426,-68,84,71.65
0.0245269,-60,84,71.65
0.0200733,-52,84,71.65
-0.000445515,-44,84,71.65
0.0483056,-12,84,71.65
0.046786,-4,84,71.65
0.0472853,4,84,71.65
0.0476697,12,84,71.65
0.0584204,20,84,71.65
0.0642675,28,84,71.65
0.063042,36,84,71.65
0.0593932,44,84,71.65
0.0734677,52,84,71.65
0.0654308,60,84,71.65
0.0298955,-84,92,71.65
0.0257769,-76,92,71.65
0.0234424,-68,92,71.65
0.0200543,-60,92,71.65
0.0172958,-52,92,71.65
0.0424957,-12,92,71.65
0.0445179,-4,92,71.65
0.0472615,4,92,71.65
0.0496811,12,92,71.65
0.0518754,20,92,71.65
0.0514563,28,92,71.65
0.0446475,36,92,71.65
0.0488988,44,92,71.65
0.0496463,52,92,71.65
0.0211195,-84,100,71.65
0.0158967,-76,100,71.65
0.0178867,-68,100,71.65
0.0344862,-12,100,71.65
0.0391656,-4,100,71.65
0.037657,4,100,71.65
0.0409897,12,100,71.65
0.0411866,20,100,71.65
0.0328272,28,100,71.65
0.0269223,36,100,71.65
-0.0154392,4,108,71.65
-0.0111009,12,108,71.65
-0.0143954,20,108,71.65
0.0312739,-68,76,79.65
0.0265879,-60,76,79.65
0.0122403,-52,76,79.65
0.0583576,-100,84,79.65
0.0580946,-92,84,79.65
0.0485851,-84,84,79.65
0.0337693,-76,84,79.65
0.0280816,-68,84,79.65
0.0218693,-60,84,79.65
0.0107557,-52,84,79.65
-0.0244529,-44,84,79.65
0.0373872,-84,92,79.65
0.0297014,-76,92,79.65
0.0268073,-68,92,79.65
0.0219706,-60,92,79.65
0.0136097,-52,92,79.65
0.0702502,-12,92,79.65
0.0598829,-4,92,79.65
0.0647282,4,92,79.65
0.0625134,12,92,79.65
0.0582747,20,92,79.65
0.0464869,28,92,79.65
0.0508698,36,92,79.65
0.0990558,44,92,79.65
0.0762717,52,92,79.65
0.0203372,-84,100,79.65
0.0159688,-76,100,79.65
0.0167649,-68,100,79.65
0.0330071,-12,100,79.65
0.0244675,-4,100,79.65
0.0246595,4,100,79.65
0.0223495,12,100,79.65
0.0228439,20,100,79.65
0.0171386,28,100,79.65
0.0114388,36,100,79.65
0.0343209,44,100,79.65
-0.0318328,4,108,79.65
-0.0436844,12,108,79.65
-0.0515505,20,108,79.65
0.0186086,-76,84,87.65
0.0196176,-68,84,87.65
0.0165692,-60,84,87.65
0.0144708,-52,84,87.65
0.0301038,-84,92,87.65
0.0207779,-76,92,87.65
0.0199899,-68,92,87.65
0.0169927,-60,92,87.65
0.0148919,-52,92,87.65
0.0795138,-12,92,87.65
0.0654114,-4,92,87.65
0.0719731,4,92,87.65
