Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.070728,36,100,87.65
-0.0223846,-4,108,87.65
0.00282597,4,108,87.65
0.0192388,12,108,87.65
0.0410591,20,108,87.65
0.065429,28,108,87.65
0.01189,-68,84,95.65
0.0120268,-60,84,95.65
0.00880812,-52,84,95.65
0.00121764,-76,92,95.65
0.0116263,-68,92,95.65
0.0126346,-60,92,95.65
0.00633415,-52,92,95.65
0.100811,-12,92,95.65
0.0976285,-4,92,95.65
0.114516,4,92,95.65
0.0391028,-12,100,95.65
0.0373675,-4,100,95.65
0.0576858,4,100,95.65
0.104263,12,100,95.65
-0.0218836,-12,108,95.65
-0.0173163,-4,108,95.65
0.00808462,4,108,95.65
0.0392498,12,108,95.65
0.124713,20,108,95.65
-0.0132133,4,116,95.65
0.0059041,12,116,95.65
0.00999483,-60,84,103.65
0.0,-52,84,103.65
0.00693159,-60,92,103.65
0.0,-52,92,103.65
0.0598213,-12,92,103.65
0.0634721,-4,92,103.65
