Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00610747,-84,92,87.65
0.00633209,-76,92,87.65
0.011376,-68,92,87.65
0.0141306,-60,92,87.65
0.0124224,-52,92,87.65
0.0293591,-12,92,87.65
0.0256628,-4,92,87.65
0.0244491,4,92,87.65
0.0277076,12,92,87.65
0.00877135,-84,100,87.65
0.00661843,-76,100,87.65
0.00826833,-68,100,87.65
0.00337481,-60,100,87.65
0.0236358,-12,100,87.65
0.024813,-4,100,87.65
0.0248853,4,100,87.65
0.0263451,12,100,87.65
0.0281364,20,100,87.65
0.0261598,28,100,87.65
0.0159452,36,100,87.65
0.016026,-4,108,87.65
0.020329,4,108,87.65
0.0241656,12,108,87.65
0.0240533,20,108,87.65
0.0219402,28,108,87.65
0.0120252,-68,84,95.65
0.0223907,-60,84,95.65
0.0235439,-52,84,95.65
0.000141775,-76,92,95.65
0.00438849,-68,92,95.65
0.0101173,-60,92,95.65
0.00999597,-52,92,95.65
0.0361757,-12,92,95.65
0.028593,-4,92,95.65
0.0238545,4,92,95.65
0.0225285,-12,100,95.65
0.0203853,-4,100,95.65
0.0185549,4,100,95.65
0.0172615,12,100,95.65
0.0132327,-12,108,95.65
0.0153336,-4,108,95.65
0.0161823,4,108,95.65
0.016051,12,108,95.65
0.00837465,20,108,95.65
0.0215412,4,116,95.65
0.0166338,12,116,95.65
0.005372,-60,84,103.65
0.0,-52,84,103.65
-0.00492821,-60,92,103.65
0.0,-52,92,103.65
0.0156479,-12,92,103.65
0.0192085,-4,92,103.65
