Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.109131,52,12,31.65
0.0357528,60,12,31.65
-0.113157,68,12,31.65
0.0995305,-100,20,31.65
0.0764297,-92,20,31.65
0.0643102,-84,20,31.65
0.0633699,-76,20,31.65
0.041332,-68,20,31.65
0.0877776,-12,20,31.65
0.0808895,-4,20,31.65
0.0626652,4,20,31.65
0.0782859,28,20,31.65
0.110497,36,20,31.65
0.13036,44,20,31.65
0.100759,52,20,31.65
0.0173576,60,20,31.65
-0.167005,68,20,31.65
0.124476,-100,28,31.65
0.0871956,-92,28,31.65
0.0827662,-84,28,31.65
0.0990224,-76,28,31.65
0.118878,-68,28,31.65
0.0904466,-60,28,31.65
0.0928738,-20,28,31.65
0.127308,-12,28,31.65
0.130498,-4,28,31.65
0.124439,4,28,31.65
0.0833319,12,28,31.65
0.0717852,20,28,31.65
0.0817234,28,28,31.65
0.106885,36,28,31.65
0.127284,44,28,31.65
0.102801,52,28,31.65
0.0250945,60,28,31.65
-0.208892,68,28,31.65
0.141025,-100,36,31.65
0.105618,-92,36,31.65
0.0996012,-84,36,31.65
0.115507,-76,36,31.65
0.137885,-68,36,31.65
0.133417,-60,36,31.65
0.12027,-52,36,31.65
0.119704,-28,36,31.65
0.122364,-20,36,31.65
0.136054,-12,36,31.65
0.136167,-4,36,31.65
0.131485,4,36,31.65
0.107891,12,36,31.65
0.105182,20,36,31.65
0.100764,28,36,31.65
0.110458,36,36,31.65
0.123946,44,36,31.65
0.100801,52,36,31.65
0.0278011,60,36,31.65
-0.190301,68,36,31.65
0.136843,-100,44,31.65
0.111926,-92,44,31.65
0.106629,-84,44,31.65
0.124458,-76,44,31.65
0.138646,-68,44,31.65
0.137248,-60,44,31.65
0.119471,-52,44,31.65
0.0993646,-44,44,31.65
0.0996949,-36,44,31.65
0.142615,-12,44,31.65
0.15246,-4,44,31.65
0.149802,4,44,31.65
0.135861,12,44,31.65
0.130414,20,44,31.65
0.12308,28,44,31.65
0.121088,36,44,31.65
0.128346,44,44,31.65
0.108727,52,44,31.65
0.0462063,60,44,31.65
0.117146,-100,52,31.65
0.100367,-92,52,31.65
0.10243,-84,52,31.65
0.117259,-76,52,31.65
0.12786,-68,52,31.65
0.125071,-60,52,31.65
0.104914,-52,52,31.65
0.0949093,-44,52,31.65
0.149388,-4,52,31.65
0.155038,4,52,31.65
0.151981,12,52,31.65
0.146009,20,52,31.65
0.146535,28,52,31.65
0.147197,36,52,31.65
0.151779,44,52,31.65
0.13894,52,52,31.65
0.0948112,60,52,31.65
0.0774499,-100,60,31.65
0.0672984,-92,60,31.65
0.076339,-84,60,31.65
0.0978136,-76,60,31.65
0.111599,-68,60,31.65
0.117222,-60,60,31.65
0.107736,-52,60,31.65
0.0968055,-44,60,31.65
0.0418637,-12,60,31.65
0.136141,-4,60,31.65
0.161284,4,60,31.65
0.170917,12,60,31.65
0.167889,20,60,31.65
0.166878,28,60,31.65
0.163401,36,60,31.65
0.154665,44,60,31.65
0.133541,52,60,31.65
0.0965576,60,60,31.65
0.0643832,-92,68,31.65
0.0732283,-84,68,31.65
0.0877601,-76,68,31.65
0.0973295,-68,68,31.65
0.102528,-60,68,31.65
0.0968259,-52,68,31.65
0.0850042,-44,68,31.65
0.117614,-4,68,31.65
0.161853,4,68,31.65
0.183835,12,68,31.65
0.175238,20,68,31.65
0.170255,28,68,31.65
0.153223,36,68,31.65
0.125334,44,68,31.65
0.0927882,52,68,31.65
0.0332397,-92,76,31.65
0.067938,-84,76,31.65
0.0913934,-76,76,31.65
0.0983619,-68,76,31.65
0.104618,-60,76,31.65
0.103874,-52,76,31.65
0.111585,-44,76,31.65
0.12618,-4,76,31.65
0.170578,4,76,31.65
0.181475,12,76,31.65
0.168241,20,76,31.65
0.149977,28,76,31.65
0.109973,36,76,31.65
0.0525292,44,76,31.65
0.0787335,-76,84,31.65
0.0922735,-68,84,31.65
0.0972028,-60,84,31.65
0.0969331,-52,84,31.65
0.0962343,-44,84,31.65
0.141227,-4,84,31.65
0.173025,4,84,31.65
0.174356,12,84,31.65
0.151793,20,84,31.65
0.114631,28,84,31.65
0.0401241,36,84,31.65
0.088692,-68,92,31.65
0.0850115,-60,92,31.65
0.0752202,-52,92,31.65
0.131962,-4,92,31.65
0.170421,4,92,31.65
0.160942,12,92,31.65
0.1278,20,92,31.65
0.0715454,28,92,31.65
0.0973995,-4,100,31.65
0.144481,4,100,31.65
0.128526,12,100,31.65
0.0771606,20,100,31.65
0.0551745,-36,-108,39.65
0.048111,36,-100,39.65
-0.0373459,44,-100,39.65
0.117586,36,-92,39.65
0.0738322,44,-92,39.65
0.0375906,52,-92,39.65
0.107256,44,-84,39.65
0.0840853,52,-84,39.65
0.133972,44,-76,39.65
0.103932,52,-76,39.65
0.0811837,60,-76,39.65
0.108046,44,-68,39.65
0.0927277,52,-68,39.65
0.089724,60,-68,39.65
0.0895717,44,-60,39.65
0.0829122,52,-60,39.65
0.0626675,60,-60,39.65
0.0834399,52,-52,39.65
0.058101,60,-52,39.65
0.0929005,68,-52,39.65
0.0,-92,-44,39.65
0.0987718,52,-44,39.65
0.0693447,60,-44,39.65
0.0677728,68,-44,39.65
0.0,-100,-36,39.65
0.122813,52,-36,39.65
0.102391,60,-36,39.65
0.112249,68,-36,39.65
0.0800285,-100,-28,39.65
0.13111,52,-28,39.65
0.107717,60,-28,39.65
0.145726,68,-28,39.65
0.0959875,60,-20,39.65
0.12227,68,-20,39.65
0.0776899,60,-12,39.65
0.0788823,68,-12,39.65
-0.0588831,-108,-4,39.65
0.0571524,-100,-4,39.65
0.0253789,60,-4,39.65
0.00500347,68,-4,39.65
-0.0019953,-108,4,39.65
0.0614283,-100,4,39.65
0.0767851,-92,4,39.65
0.0603543,52,4,39.65
0.0275445,60,4,39.65
-0.0494393,68,4,39.65
0.0383472,-108,12,39.65
0.0630246,-100,12,39.65
0.067103,-92,12,39.65
0.106087,52,12,39.65
0.0384871,60,12,39.65
-0.0875167,68,12,39.65
0.0399175,-108,20,39.65
0.0361634,-100,20,39.65
0.0410929,-92,20,39.65
0.119408,44,20,39.65
0.107426,52,20,39.65
0.0291413,60,20,39.65
-0.122958,68,20,39.65
0.0911053,-108,28,39.65
0.0432636,-100,28,39.65
0.0229381,-92,28,39.65
0.0144153,-84,28,39.65
0.114213,44,28,39.65
0.0981417,52,28,39.65
0.036285,60,28,39.65
-0.102686,68,28,39.65
0.13609,-108,36,39.65
0.064963,-100,36,39.65
0.0477178,-92,36,39.65
0.0452867,-84,36,39.65
0.0866958,-76,36,39.65
0.140905,-68,36,39.65
0.14689,-60,36,39.65
0.068542,-20,36,39.65
0.0997564,-12,36,39.65
0.100502,-4,36,39.65
0.0807003,4,36,39.65
0.0518603,12,36,39.65
0.0604101,20,36,39.65
0.0585447,28,36,39.65
0.0750507,36,36,39.65
0.111078,44,36,39.65
0.099718,52,36,39.65
0.0517625,60,36,39.65
-0.0645929,68,36,39.65
0.1134,-108,44,39.65
0.0720531,-100,44,39.65
0.0513539,-92,44,39.65
0.0573201,-84,44,39.65
0.0926619,-76,44,39.65
0.129004,-68,44,39.65
0.138114,-60,44,39.65
0.127451,-52,44,39.65
0.0904753,-44,44,39.65
0.0736072,-36,44,39.65
0.133492,-12,44,39.65
0.136759,-4,44,39.65
0.133012,4,44,39.65
0.117077,12,44,39.65
0.118625,20,44,39.65
0.109162,28,44,39.65
0.104869,36,44,39.65
0.118771,44,44,39.65
0.111194,52,44,39.65
0.0881756,60,44,39.65
0.0667567,-108,52,39.65
0.0577131,-100,52,39.65
0.0449676,-92,52,39.65
0.0584105,-84,52,39.65
0.0858789,-76,52,39.65
0.111126,-68,52,39.65
0.123258,-60,52,39.65
0.118499,-52,52,39.65
0.126228,-44,52,39.65
0.128275,-4,52,39.65
0.135771,4,52,39.65
0.14397,12,52,39.65
0.143858,20,52,39.65
0.141477,28,52,39.65
0.142113,36,52,39.65
0.14617,44,52,39.65
0.139443,52,52,39.65
0.12041,60,52,39.65
0.0196314,-100,60,39.65
0.0160002,-92,60,39.65
0.0398006,-84,60,39.65
0.0708063,-76,60,39.65
0.101115,-68,60,39.65
0.120958,-60,60,39.65
0.124813,-52,60,39.65
0.124704,-44,60,39.65
-0.0121895,-12,60,39.65
0.112586,-4,60,39.65
0.140494,4,60,39.65
0.16039,12,60,39.65
0.164696,20,60,39.65
0.16827,28,60,39.65
0.172131,36,60,39.65
0.165406,44,60,39.65
0.151123,52,60,39.65
0.000602696,-92,68,39.65
0.0294887,-84,68,39.65
0.0581344,-76,68,39.65
0.0844972,-68,68,39.65
0.103644,-60,68,39.65
0.109886,-52,68,39.65
0.096816,-44,68,39.65
0.0925642,-4,68,39.65
0.143074,4,68,39.65
0.174103,12,68,39.65
0.177699,20,68,39.65
0.17976,28,68,39.65
0.174095,36,68,39.65
0.158901,44,68,39.65
0.133758,52,68,39.65
-0.0149744,-92,76,39.65
0.019056,-84,76,39.65
0.0501859,-76,76,39.65
0.0718636,-68,76,39.65
0.0963308,-60,76,39.65
0.114427,-52,76,39.65
0.13445,-44,76,39.65
-0.054007,-12,76,39.65
0.102288,-4,76,39.65
0.148769,4,76,39.65
0.174621,12,76,39.65
0.176613,20,76,39.65
0.171347,28,76,39.65
0.152846,36,76,39.65
0.119283,44,76,39.65
0.078923,52,76,39.65
-0.0167118,-84,84,39.65
0.0333741,-76,84,39.65
0.0633172,-68,84,39.65
0.0841068,-60,84,39.65
0.0969179,-52,84,39.65
0.0993142,-44,84,39.65
-0.0223498,-12,84,39.65
0.115703,-4,84,39.65
0.152618,4,84,39.65
0.171324,12,84,39.65
0.164989,20,84,39.65
0.147252,28,84,39.65
0.105482,36,84,39.65
0.0364457,44,84,39.65
0.00909094,-76,92,39.65
0.0413518,-68,92,39.65
0.0526425,-60,92,39.65
0.0626594,-52,92,39.65
0.106879,-4,92,39.65
0.148414,4,92,39.65
0.165091,12,92,39.65
0.152928,20,92,39.65
0.123771,28,92,39.65
0.0532554,36,92,39.65
0.0815577,-4,100,39.65
0.128042,4,100,39.65
0.143271,12,100,39.65
0.114863,20,100,39.65
0.0,36,-100,47.65
0.157002,44,-92,47.65
0.102056,52,-92,47.65
0.10702,52,-84,47.65
0.07689,60,-84,47.65
0.0997278,60,-76,47.65
0.0693181,52,-68,47.65
0.0670625,60,-68,47.65
0.0632799,60,-60,47.65
0.0209446,60,-52,47.65
0.0674479,68,-52,47.65
0.0503015,68,-44,47.65
0.101231,68,-36,47.65
0.0984987,68,-28,47.65
0.0497519,76,-12,47.65
-0.0490697,68,-4,47.65
-0.0506225,76,-4,47.65
0.0,-116,4,47.65
0.0312527,60,4,47.65
-0.0748141,68,4,47.65
-0.138431,76,4,47.65
-0.0956577,-116,12,47.65
0.0306879,-108,12,47.65
0.057348,60,12,47.65
-0.075034,68,12,47.65
-0.0456358,-116,20,47.65
-0.0233278,-108,20,47.65
0.0526744,60,20,47.65
-0.0967916,68,20,47.65
0.263283,-116,28,47.65
0.0260777,-108,28,47.65
0.0908371,52,28,47.65
0.0537414,60,28,47.65
-0.0660801,68,28,47.65
0.161181,-116,36,47.65
0.0642455,-108,36,47.65
0.103496,52,36,47.65
0.0935322,60,36,47.65
0.0355814,68,36,47.65
0.0149143,-116,44,47.65
0.0424079,-108,44,47.65
0.00223792,-100,44,47.65
0.00454327,-92,44,47.65
0.0326779,-84,44,47.65
0.0471101,-76,44,47.65
0.119233,-68,44,47.65
0.144963,-60,44,47.65
0.129221,-52,44,47.65
0.115623,-44,44,47.65
0.0287299,-36,44,47.65
0.0812327,36,44,47.65
0.104702,44,44,47.65
0.106937,52,44,47.65
0.109849,60,44,47.65
0.0928501,68,44,47.65
0.00646403,-108,52,47.65
-0.00556798,-100,52,47.65
-0.0033986,-92,52,47.65
0.0266051,-84,52,47.65
0.04466,-76,52,47.65
0.0823261,-68,52,47.65
0.114364,-60,52,47.65
0.118366,-52,52,47.65
0.133384,-44,52,47.65
0.0909713,-4,52,47.65
0.102393,4,52,47.65
0.110826,12,52,47.65
0.135702,20,52,47.65
0.131623,28,52,47.65
0.126427,36,52,47.65
0.140616,44,52,47.65
0.138712,52,52,47.65
0.1343,60,52,47.65
-0.0574142,-108,60,47.65
-0.0365718,-100,60,47.65
-0.0193442,-92,60,47.65
0.0139517,-84,60,47.65
0.0432309,-76,60,47.65
0.0836825,-68,60,47.65
0.111043,-60,60,47.65
0.118611,-52,60,47.65
0.107077,-44,60,47.65
-0.0239834,-12,60,47.65
0.0817132,-4,60,47.65
0.101017,4,60,47.65
0.11937,12,60,47.65
0.136213,20,60,47.65
0.156812,28,60,47.65
0.175308,36,60,47.65
0.176744,44,60,47.65
0.166081,52,60,47.65
0.163648,60,60,47.65
-0.0744041,-100,68,47.65
-0.0329021,-92,68,47.65
0.00523093,-84,68,47.65
0.0350576,-76,68,47.65
0.0726225,-68,68,47.65
0.100223,-60,68,47.65
0.108804,-52,68,47.65
0.0777439,-44,68,47.65
-0.0675899,-12,68,47.65
0.0721324,-4,68,47.65
0.114964,4,68,47.65
0.146367,12,68,47.65
0.164133,20,68,47.65
0.180609,28,68,47.65
0.190764,36,68,47.65
0.184449,44,68,47.65
0.16164,52,68,47.65
0.153225,60,68,47.65
-0.0484223,-92,76,47.65
-0.00671943,-84,76,47.65
0.0226064,-76,76,47.65
0.0541276,-68,76,47.65
0.0835829,-60,76,47.65
0.100265,-52,76,47.65
0.0993897,-44,76,47.65
-0.0542709,-12,76,47.65
0.0726962,-4,76,47.65
0.122501,4,76,47.65
0.158355,12,76,47.65
0.174799,20,76,47.65
0.186217,28,76,47.65
0.185471,36,76,47.65
0.169225,44,76,47.65
0.120535,52,76,47.65
-0.0174634,-84,84,47.65
0.0222826,-76,84,47.65
0.0564506,-68,84,47.65
0.0784176,-60,84,47.65
0.0843173,-52,84,47.65
0.0678136,-44,84,47.65
-0.0336051,-12,84,47.65
0.0832857,-4,84,47.65
0.128811,4,84,47.65
0.161984,12,84,47.65
0.17451,20,84,47.65
0.17872,28,84,47.65
0.157358,36,84,47.65
0.117691,44,84,47.65
0.021511,52,84,47.65
0.00668436,-76,92,47.65
0.041684,-68,92,47.65
0.0554202,-60,92,47.65
0.0582979,-52,92,47.65
-0.0351738,-12,92,47.65
0.0776531,-4,92,47.65
0.127289,4,92,47.65
0.165709,12,92,47.65
0.178518,20,92,47.65
0.171929,28,92,47.65
0.120087,36,92,47.65
0.0605979,-68,100,47.65
-0.0408734,-12,100,47.65
0.0412568,-4,100,47.65
0.102835,4,100,47.65
0.137954,12,100,47.65
0.146541,20,100,47.65
0.0323978,68,-60,55.65
0.0,76,-36,55.65
-0.0918084,76,4,55.65
0.0261633,68,12,55.65
-0.0637282,76,12,55.65
-0.0135531,68,20,55.65
-0.121997,76,20,55.65
-0.00535945,68,28,55.65
-0.00147343,76,28,55.65
0.104809,-116,36,55.65
0.0898722,68,36,55.65
0.0336269,-116,44,55.65
-0.02733,-108,44,55.65
0.113994,60,44,55.65
0.121805,68,44,55.65
-0.0499412,-116,52,55.65
-0.0185951,-108,52,55.65
-0.0826576,-100,52,55.65
-0.0278142,-76,52,55.65
0.0465166,-68,52,55.65
0.0989594,-60,52,55.65
0.0981991,-52,52,55.65
0.130407,-44,52,55.65
0.125543,36,52,55.65
0.141492,44,52,55.65
0.132154,52,52,55.65
0.122772,60,52,55.65
0.0850893,68,52,55.65
-0.134872,-116,60,55.65
-0.0492818,-108,60,55.65
-0.0581749,-100,60,55.65
-0.0486836,-92,60,55.65
-0.0107488,-84,60,55.65
0.0118985,-76,60,55.65
0.0519522,-68,60,55.65
0.0918114,-60,60,55.65
0.10841,-52,60,55.65
0.071473,12,60,55.65
0.116268,20,60,55.65
0.145096,28,60,55.65
0.186836,36,60,55.65
0.186002,44,60,55.65
0.161278,52,60,55.65
0.143536,60,60,55.65
0.107539,68,60,55.65
-0.0658714,-100,68,55.65
-0.0347431,-92,68,55.65
0.00160094,-84,68,55.65
0.0284583,-76,68,55.65
0.0637983,-68,68,55.65
0.0932415,-60,68,55.65
0.101101,-52,68,55.65
0.0623477,-44,68,55.65
-0.0238099,-12,68,55.65
0.0753415,-4,68,55.65
0.0997943,4,68,55.65
0.112401,12,68,55.65
0.132877,20,68,55.65
0.170356,28,68,55.65
0.200858,36,68,55.65
0.195263,44,68,55.65
0.16147,52,68,55.65
0.119793,60,68,55.65
-0.116694,-100,76,55.65
-0.0484321,-92,76,55.65
-0.00852178,-84,76,55.65
0.0195529,-76,76,55.65
0.0440684,-68,76,55.65
0.0736313,-60,76,55.65
0.0921249,-52,76,55.65
0.0800687,-44,76,55.65
-0.0110831,-12,76,55.65
0.0740176,-4,76,55.65
0.113221,4,76,55.65
0.145426,12,76,55.65
0.16266,20,76,55.65
0.187683,28,76,55.65
0.197841,36,76,55.65
0.179406,44,76,55.65
0.12111,52,76,55.65
0.0258192,60,76,55.65
-0.0637317,-92,84,55.65
-0.0161778,-84,84,55.65
0.0228122,-76,84,55.65
0.0457571,-68,84,55.65
0.0651536,-60,84,55.65
0.068204,-52,84,55.65
0.0452217,-44,84,55.65
-0.0215915,-12,84,55.65
0.0729089,-4,84,55.65
0.12026,4,84,55.65
0.153318,12,84,55.65
0.171477,20,84,55.65
0.188525,28,84,55.65
0.174136,36,84,55.65
0.138229,44,84,55.65
0.0480274,52,84,55.65
-0.0358404,-84,92,55.65
0.00917395,-76,92,55.65
0.0364652,-68,92,55.65
0.0480253,-60,92,55.65
0.0437401,-52,92,55.65
-0.0281912,-12,92,55.65
0.070964,-4,92,55.65
0.119953,4,92,55.65
0.159904,12,92,55.65
0.178886,20,92,55.65
0.180921,28,92,55.65
0.126725,36,92,55.65
0.0136124,-76,100,55.65
0.0410107,-68,100,55.65
-0.0360438,-12,100,55.65
0.0461561,-4,100,55.65
0.0971694,4,100,55.65
0.136041,12,100,55.65
0.142883,20,100,55.65
0.122783,28,100,55.65
0.017312,-124,44,63.65
0.196088,68,44,63.65
-0.1522,-124,52,63.65
-0.00199252,-116,52,63.65
-0.00937252,-108,52,63.65
0.139237,60,52,63.65
0.115796,68,52,63.65
0.163726,76,52,63.65
-0.0999221,-116,60,63.65
-0.0394579,-108,60,63.65
-0.0766862,-100,60,63.65
0.0441507,-68,60,63.65
0.0746118,-60,60,63.65
0.0781018,-52,60,63.65
0.181503,44,60,63.65
0.155143,52,60,63.65
0.132713,60,60,63.65
0.0930469,68,60,63.65
-0.0965906,-108,68,63.65
-0.0314743,-100,68,63.65
-0.00264867,-92,68,63.65
0.0222363,-84,68,63.65
0.0350434,-76,68,63.65
0.0659266,-68,68,63.65
0.0781109,-60,68,63.65
0.0719562,-52,68,63.65
0.140025,28,68,63.65
0.203534,36,68,63.65
0.200679,44,68,63.65
0.166737,52,68,63.65
0.124666,60,68,63.65
0.0469009,68,68,63.65
-0.18894,-108,76,63.65
-0.0682459,-100,76,63.65
-0.0166378,-92,76,63.65
0.0168924,-84,76,63.65
0.0385612,-76,76,63.65
0.0575891,-68,76,63.65
0.0752033,-60,76,63.65
0.0812335,-52,76,63.65
0.0431367,-44,76,63.65
0.0737553,-12,76,63.65
0.101205,-4,76,63.65
0.122617,4,76,63.65
0.140565,12,76,63.65
0.151912,20,76,63.65
0.183888,28,76,63.65
0.211194,36,76,63.65
0.204584,44,76,63.65
0.15689,52,76,63.65
0.0702007,60,76,63.65
-0.12655,-100,84,63.65
-0.0320768,-92,84,63.65
0.0118416,-84,84,63.65
0.0406927,-76,84,63.65
0.0549929,-68,84,63.65
0.0623674,-60,84,63.65
0.0509254,-52,84,63.65
0.0615295,-12,84,63.65
0.107338,-4,84,63.65
0.138181,4,84,63.65
0.155397,12,84,63.65
0.17233,20,84,63.65
0.192886,28,84,63.65
0.193717,36,84,63.65
0.169391,44,84,63.65
0.0914563,52,84,63.65
0.0111703,-84,92,63.65
0.041712,-76,92,63.65
0.0540175,-68,92,63.65
0.0513085,-60,92,63.65
0.0312325,-52,92,63.65
0.0346056,-12,92,63.65
0.0870691,-4,92,63.65
0.120637,4,92,63.65
0.152864,12,92,63.65
0.173018,20,92,63.65
0.18517,28,92,63.65
0.141071,36,92,63.65
0.110918,44,92,63.65
0.0101377,-84,100,63.65
0.0496915,-76,100,63.65
0.057491,-68,100,63.65
0.00762294,-12,100,63.65
0.0487666,-4,100,63.65
0.0864861,4,100,63.65
0.124361,12,100,63.65
0.142139,20,100,63.65
0.134434,28,100,63.65
-0.153861,-116,60,71.65
-0.199475,-116,68,71.65
-0.0434466,-108,68,71.65
-0.0174242,-100,68,71.65
0.022347,-60,68,71.65
0.0204069,-52,68,71.65
0.118659,60,68,71.65
0.0464229,68,68,71.65
-0.108469,-108,76,71.65
-0.0251675,-100,76,71.65
0.00414584,-92,76,71.65
0.0404932,-84,76,71.65
0.0485203,-76,76,71.65
0.0675437,-68,76,71.65
0.0744816,-60,76,71.65
0.0716423,-52,76,71.65
0.00142337,-44,76,71.65
0.192544,28,76,71.65
0.223163,36,76,71.65
0.232322,44,76,71.65
0.190604,52,76,71.65
0.108743,60,76,71.65
-0.0903576,68,76,71.65
-0.0469721,-100,84,71.65
0.00155405,-92,84,71.65
0.0448214,-84,84,71.65
0.0619998,-76,84,71.65
0.0744326,-68,84,71.65
0.074174,-60,84,71.65
0.0551937,-52,84,71.65
-0.0274486,-44,84,71.65
0.167425,-12,84,71.65
0.170215,-4,84,71.65
0.183614,4,84,71.65
0.163609,12,84,71.65
0.176776,20,84,71.65
0.198436,28,84,71.65
0.217119,36,84,71.65
0.210828,44,84,71.65
0.149093,52,84,71.65
0.0538201,60,84,71.65
0.0552699,-84,92,71.65
0.0749062,-76,92,71.65
0.0831359,-68,92,71.65
0.0757709,-60,92,71.65
0.0489226,-52,92,71.65
0.107925,-12,92,71.65
0.127056,-4,92,71.65
0.150077,4,92,71.65
0.164588,12,92,71.65
0.173933,20,92,71.65
0.183182,28,92,71.65
0.17413,36,92,71.65
0.172358,44,92,71.65
0.129664,52,92,71.65
0.0644585,-84,100,71.65
0.0732472,-76,100,71.65
0.0728779,-68,100,71.65
0.0390951,-12,100,71.65
0.0642601,-4,100,71.65
0.0948752,4,100,71.65
0.134216,12,100,71.65
0.153273,20,100,71.65
0.143255,28,100,71.65
0.114124,36,100,71.65
-0.0212448,4,108,71.65
0.0237782,12,108,71.65
0.050995,20,108,71.65
0.0913291,-68,76,79.65
0.104264,-60,76,79.65
0.09119,-52,76,79.65
0.0545971,-100,84,79.65
0.028141,-92,84,79.65
0.0591934,-84,84,79.65
0.0603924,-76,84,79.65
0.0765372,-68,84,79.65
0.0780891,-60,84,79.65
0.0586598,-52,84,79.65
-0.0357691,-44,84,79.65
0.0781609,-84,92,79.65
0.0808768,-76,92,79.65
0.0877709,-68,92,79.65
0.0756433,-60,92,79.65
0.0437163,-52,92,79.65
0.133736,-12,92,79.65
0.135069,-4,92,79.65
0.148038,4,92,79.65
0.139847,12,92,79.65
0.152215,20,92,79.65
0.183836,28,92,79.65
0.181134,36,92,79.65
0.199709,44,92,79.65
0.191505,52,92,79.65
0.0850258,-84,100,79.65
0.0747965,-76,100,79.65
0.0641952,-68,100,79.65
0.103527,-12,100,79.65
0.10522,-4,100,79.65
0.12137,4,100,79.65
0.139796,12,100,79.65
0.15646,20,100,79.65
0.155777,28,100,79.65
0.127434,36,100,79.65
0.120789,44,100,79.65
0.0768608,4,108,79.65
0.0962132,12,108,79.65
0.102747,20,108,79.65
0.0454162,-76,84,87.65
0.0775793,-68,84,87.65
0.0817407,-60,84,87.65
0.0757608,-52,84,87.65
0.0968522,-84,92,87.65
0.0664212,-76,92,87.65
0.0771244,-68,92,87.65
0.0628292,-60,92,87.65
0.047801,-52,92,87.65
0.173168,-12,92,87.65
0.161551,-4,92,87.65
0.175564,4,92,87.65
0.177604,12,92,87.65
0.109517,-84,100,87.65
0.0677421,-76,100,87.65
0.0613032,-68,100,87.65
0.0216531,-60,100,87.65
0.12364,-12,100,87.65
0.0983239,-4,100,87.65
0.110304,4,100,87.65
0.133833,12,100,87.65
0.163574,20,100,87.65
0.24029,28,100,87.65
0.240524,36,100,87.65
0.036346,-4,108,87.65
0.0461162,4,108,87.65
0.0598112,12,108,87.65
0.0924909,20,108,87.65
0.113189,28,108,87.65
0.0690988,-68,84,95.65
0.0822602,-60,84,95.65
0.059502,-52,84,95.65
0.0217111,-76,92,95.65
0.0565781,-68,92,95.65
0.0517032,-60,92,95.65
0.0217917,-52,92,95.65
0.218215,-12,92,95.65
0.180444,-4,92,95.65
0.189976,4,92,95.65
0.132036,-12,100,95.65
0.0972657,-4,100,95.65
0.114421,4,100,95.65
0.182077,12,100,95.65
0.0584098,-12,108,95.65
0.0317508,-4,108,95.65
0.0585824,4,108,95.65
0.107335,12,108,95.65
0.125858,20,108,95.65
-0.112734,4,116,95.65
-0.02618,12,116,95.65
0.104147,-60,84,103.65
0.0,-52,84,103.65
0.056163,-60,92,103.65
0.0,-52,92,103.65
0.397372,-12,92,103.65
0.403921,-4,92,103.65
