Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0676611,-76,12,31.65
0.00615279,36,12,31.65
0.0720903,44,12,31.65
0.0931527,52,12,31.65
0.047247,60,12,31.65
-0.0678281,68,12,31.65
0.127112,-100,20,31.65
0.0855598,-92,20,31.65
0.0695694,-84,20,31.65
0.0636061,-76,20,31.65
0.0444072,-68,20,31.65
0.126802,-12,20,31.65
0.11895,-4,20,31.65
0.0777845,4,20,31.65
0.0141085,28,20,31.65
0.0342507,36,20,31.65
0.0605568,44,20,31.65
0.0742843,52,20,31.65
0.0367852,60,20,31.65
-0.102413,68,20,31.65
0.127033,-100,28,31.65
0.0816234,-92,28,31.65
0.069798,-84,28,31.65
0.0891699,-76,28,31.65
0.105754,-68,28,31.65
0.0977954,-60,28,31.65
0.0975432,-20,28,31.65
0.126845,-12,28,31.65
0.124469,-4,28,31.65
0.117799,4,28,31.65
0.0723053,12,28,31.65
0.0427162,20,28,31.65
0.0419289,28,28,31.65
0.0559459,36,28,31.65
0.0724393,44,28,31.65
0.0802936,52,28,31.65
0.0602446,60,28,31.65
-0.0584807,68,28,31.65
0.143329,-100,36,31.65
0.0903596,-92,36,31.65
0.0790364,-84,36,31.65
0.0972981,-76,36,31.65
0.112888,-68,36,31.65
0.117889,-60,36,31.65
0.116735,-52,36,31.65
0.110149,-28,36,31.65
0.118354,-20,36,31.65
0.121694,-12,36,31.65
0.118805,-4,36,31.65
0.120922,4,36,31.65
0.0942512,12,36,31.65
0.080391,20,36,31.65
0.0709818,28,36,31.65
0.0767425,36,36,31.65
0.0901139,44,36,31.65
0.0956027,52,36,31.65
0.0850626,60,36,31.65
-0.0338838,68,36,31.65
0.140323,-100,44,31.65
0.0888413,-92,44,31.65
0.0799196,-84,44,31.65
0.0967447,-76,44,31.65
0.108761,-68,44,31.65
0.122107,-60,44,31.65
0.12113,-52,44,31.65
0.122526,-44,44,31.65
0.13921,-36,44,31.65
0.129003,-12,44,31.65
0.131296,-4,44,31.65
0.130908,4,44,31.65
0.115464,12,44,31.65
0.103053,20,44,31.65
0.0938575,28,44,31.65
0.0894473,36,44,31.65
0.101657,44,44,31.65
0.102701,52,44,31.65
0.0970985,60,44,31.65
0.123246,-100,52,31.65
0.0729609,-92,52,31.65
0.0718885,-84,52,31.65
0.0860678,-76,52,31.65
0.0991682,-68,52,31.65
0.116102,-60,52,31.65
0.117408,-52,52,31.65
0.139527,-44,52,31.65
0.127734,-4,52,31.65
0.131535,4,52,31.65
0.12877,12,52,31.65
0.119646,20,52,31.65
0.120154,28,52,31.65
0.12088,36,52,31.65
0.125192,44,52,31.65
0.125696,52,52,31.65
0.108167,60,52,31.65
0.0942192,-100,60,31.65
0.047834,-92,60,31.65
0.0534403,-84,60,31.65
0.075046,-76,60,31.65
0.0909685,-68,60,31.65
0.111067,-60,60,31.65
0.11898,-52,60,31.65
0.131773,-44,60,31.65
0.0855475,-12,60,31.65
0.123016,-4,60,31.65
0.135389,4,60,31.65
0.141954,12,60,31.65
0.139442,20,60,31.65
0.143802,28,60,31.65
0.1502,36,60,31.65
0.150233,44,60,31.65
0.141425,52,60,31.65
0.114799,60,60,31.65
0.0677515,-92,68,31.65
0.0585276,-84,68,31.65
0.0710531,-76,68,31.65
0.0817818,-68,68,31.65
0.0936715,-60,68,31.65
0.0982339,-52,68,31.65
0.102531,-44,68,31.65
0.122493,-4,68,31.65
0.137882,4,68,31.65
0.150133,12,68,31.65
0.145221,20,68,31.65
0.150623,28,68,31.65
0.152108,36,68,31.65
0.145073,44,68,31.65
0.133468,52,68,31.65
0.110001,-92,76,31.65
0.0770005,-84,76,31.65
0.0827036,-76,76,31.65
0.0856001,-68,76,31.65
0.0906413,-60,76,31.65
0.0902092,-52,76,31.65
0.0906839,-44,76,31.65
0.124816,-4,76,31.65
0.141433,4,76,31.65
0.143071,12,76,31.65
0.136117,20,76,31.65
0.136758,28,76,31.65
0.126041,36,76,31.65
0.107515,44,76,31.65
0.0899789,-76,84,31.65
0.0910633,-68,84,31.65
0.0889201,-60,84,31.65
0.0885427,-52,84,31.65
0.0810483,-44,84,31.65
0.133982,-4,84,31.65
0.147945,4,84,31.65
0.141279,12,84,31.65
0.124915,20,84,31.65
0.113001,28,84,31.65
0.087554,36,84,31.65
0.0791625,-68,92,31.65
0.0729206,-60,92,31.65
0.0662969,-52,92,31.65
0.139084,-4,92,31.65
0.154549,4,92,31.65
0.137307,12,92,31.65
0.110845,20,92,31.65
0.0731738,28,92,31.65
0.123546,-4,100,31.65
0.148426,4,100,31.65
0.142606,12,100,31.65
0.0748336,20,100,31.65
0.0919344,-36,-108,39.65
0.100936,36,-100,39.65
0.0860499,44,-100,39.65
0.113458,36,-92,39.65
0.0957581,44,-92,39.65
0.0912297,52,-92,39.65
0.109267,44,-84,39.65
0.0932885,52,-84,39.65
0.114317,44,-76,39.65
0.104753,52,-76,39.65
0.0972688,60,-76,39.65
0.0945987,44,-68,39.65
0.086313,52,-68,39.65
0.0888571,60,-68,39.65
0.0840065,44,-60,39.65
0.0792804,52,-60,39.65
0.0669112,60,-60,39.65
0.0629232,52,-52,39.65
0.0404845,60,-52,39.65
0.0728909,68,-52,39.65
0.0,-92,-44,39.65
0.0734095,52,-44,39.65
0.0557446,60,-44,39.65
0.0835428,68,-44,39.65
0.0,-100,-36,39.65
0.100083,52,-36,39.65
0.072834,60,-36,39.65
0.0995258,68,-36,39.65
0.379976,-100,-28,39.65
0.102594,52,-28,39.65
0.0904124,60,-28,39.65
0.128759,68,-28,39.65
0.0923453,60,-20,39.65
0.118496,68,-20,39.65
0.0780469,60,-12,39.65
0.0684534,68,-12,39.65
0.0534918,-108,-4,39.65
0.0809339,-100,-4,39.65
0.0657468,60,-4,39.65
0.0467082,68,-4,39.65
0.0664921,-108,4,39.65
0.0715741,-100,4,39.65
0.0605902,-92,4,39.65
0.116205,52,4,39.65
0.070197,60,4,39.65
0.00630909,68,4,39.65
0.0853586,-108,12,39.65
0.0756461,-100,12,39.65
0.0643359,-92,12,39.65
0.113793,52,12,39.65
0.0550974,60,12,39.65
-0.0290103,68,12,39.65
0.0891604,-108,20,39.65
0.0508946,-100,20,39.65
0.0474122,-92,20,39.65
0.0363814,44,20,39.65
0.0782657,52,20,39.65
0.0480103,60,20,39.65
-0.0517728,68,20,39.65
0.153413,-108,28,39.65
0.0596479,-100,28,39.65
0.0326277,-92,28,39.65
0.00350866,-84,28,39.65
0.0458911,44,28,39.65
0.0778944,52,28,39.65
0.0641218,60,28,39.65
-0.00764428,68,28,39.65
0.193751,-108,36,39.65
0.0760924,-100,36,39.65
0.0505631,-92,36,39.65
0.0395155,-84,36,39.65
0.0800013,-76,36,39.65
0.121105,-68,36,39.65
0.130088,-60,36,39.65
0.0673897,-20,36,39.65
0.0918225,-12,36,39.65
0.0967653,-4,36,39.65
0.108336,4,36,39.65
0.0722644,12,36,39.65
0.06348,20,36,39.65
0.048292,28,36,39.65
0.0599929,36,36,39.65
0.0653149,44,36,39.65
0.0846757,52,36,39.65
0.0833225,60,36,39.65
0.0362176,68,36,39.65
0.171577,-108,44,39.65
0.0741553,-100,44,39.65
0.0511316,-92,44,39.65
0.0518114,-84,44,39.65
0.0821395,-76,44,39.65
0.110374,-68,44,39.65
0.12488,-60,44,39.65
0.127414,-52,44,39.65
0.124517,-44,44,39.65
0.122189,-36,44,39.65
0.110582,-12,44,39.65
0.125903,-4,44,39.65
0.129229,4,44,39.65
0.112801,12,44,39.65
0.107439,20,44,39.65
0.0934403,28,44,39.65
0.0851573,36,44,39.65
0.0920042,44,44,39.65
0.100583,52,44,39.65
0.105709,60,44,39.65
0.144854,-108,52,39.65
0.0609237,-100,52,39.65
0.0361633,-92,52,39.65
0.0429165,-84,52,39.65
0.0657661,-76,52,39.65
0.0885716,-68,52,39.65
0.111579,-60,52,39.65
0.120356,-52,52,39.65
0.151225,-44,52,39.65
0.104841,-4,52,39.65
0.11319,4,52,39.65
0.119051,12,52,39.65
0.11847,20,52,39.65
0.123614,28,52,39.65
0.123704,36,52,39.65
0.124538,44,52,39.65
0.12662,52,52,39.65
0.121863,60,52,39.65
0.0390588,-100,60,39.65
0.0140372,-92,60,39.65
0.0295199,-84,60,39.65
0.0570424,-76,60,39.65
0.0838892,-68,60,39.65
0.109718,-60,60,39.65
0.123228,-52,60,39.65
0.137598,-44,60,39.65
0.0802287,-12,60,39.65
0.105626,-4,60,39.65
0.115197,4,60,39.65
0.128088,12,60,39.65
0.131871,20,60,39.65
0.144686,28,60,39.65
0.154411,36,60,39.65
0.149046,44,60,39.65
0.14169,52,60,39.65
0.00888397,-92,68,39.65
0.0291211,-84,68,39.65
0.0536404,-76,68,39.65
0.0753471,-68,68,39.65
0.0928286,-60,68,39.65
0.100696,-52,68,39.65
0.0959101,-44,68,39.65
0.109746,-4,68,39.65
0.119707,4,68,39.65
0.134965,12,68,39.65
0.141073,20,68,39.65
0.155168,28,68,39.65
0.162454,36,68,39.65
0.155182,44,68,39.65
0.138882,52,68,39.65
0.0378595,-92,76,39.65
0.0345881,-84,76,39.65
0.0538062,-76,76,39.65
0.068616,-68,76,39.65
0.0817028,-60,76,39.65
0.087895,-52,76,39.65
0.0826417,-44,76,39.65
0.0686061,-12,76,39.65
0.107227,-4,76,39.65
0.120518,4,76,39.65
0.131639,12,76,39.65
0.136187,20,76,39.65
0.146562,28,76,39.65
0.145837,36,76,39.65
0.129832,44,76,39.65
0.12298,52,76,39.65
0.0242049,-84,84,39.65
0.052769,-76,84,39.65
0.0692661,-68,84,39.65
0.0783535,-60,84,39.65
0.0823628,-52,84,39.65
0.0685712,-44,84,39.65
0.0915859,-12,84,39.65
0.12233,-4,84,39.65
0.132373,4,84,39.65
0.136498,12,84,39.65
0.134979,20,84,39.65
0.134592,28,84,39.65
0.112916,36,84,39.65
0.0814467,44,84,39.65
0.0222967,-76,92,39.65
0.0491476,-68,92,39.65
0.0553799,-60,92,39.65
0.0647807,-52,92,39.65
0.13633,-4,92,39.65
0.148768,4,92,39.65
0.150858,12,92,39.65
0.145281,20,92,39.65
0.124407,28,92,39.65
0.0588178,36,92,39.65
0.134451,-4,100,39.65
0.160039,4,100,39.65
0.181871,12,100,39.65
0.144738,20,100,39.65
0.0,36,-100,47.65
0.0739363,44,-92,47.65
0.0875142,52,-92,47.65
0.0762586,52,-84,47.65
0.0752617,60,-84,47.65
0.114856,60,-76,47.65
0.0917372,52,-68,47.65
0.0837832,60,-68,47.65
0.112479,60,-60,47.65
0.0357776,60,-52,47.65
0.0650429,68,-52,47.65
0.0464885,68,-44,47.65
0.111353,68,-36,47.65
0.119783,68,-28,47.65
-0.0121941,76,-12,47.65
-0.00356208,68,-4,47.65
-0.0678096,76,-4,47.65
0.0,-116,4,47.65
0.0560205,60,4,47.65
0.003929,68,4,47.65
-0.109009,76,4,47.65
-0.0851385,-116,12,47.65
0.0515262,-108,12,47.65
0.0613234,60,12,47.65
0.00462963,68,12,47.65
-0.0401357,-116,20,47.65
0.0110957,-108,20,47.65
0.0753862,60,20,47.65
-0.00845212,68,20,47.65
0.31866,-116,28,47.65
0.101369,-108,28,47.65
0.078633,52,28,47.65
0.0730743,60,28,47.65
0.021206,68,28,47.65
0.297182,-116,36,47.65
0.112855,-108,36,47.65
0.0807972,52,36,47.65
0.0973392,60,36,47.65
0.0910337,68,36,47.65
0.141589,-116,44,47.65
0.0860274,-108,44,47.65
0.033253,-100,44,47.65
0.0505108,-92,44,47.65
0.0620699,-84,44,47.65
0.0955298,-76,44,47.65
0.129808,-68,44,47.65
0.143803,-60,44,47.65
0.139102,-52,44,47.65
0.172529,-44,44,47.65
0.0751934,-36,44,47.65
0.0733352,36,44,47.65
0.0769239,44,44,47.65
0.0952148,52,44,47.65
0.109583,60,44,47.65
0.107139,68,44,47.65
0.0625032,-108,52,47.65
0.00955924,-100,52,47.65
0.0113905,-92,52,47.65
0.0259156,-84,52,47.65
0.0528584,-76,52,47.65
0.0857974,-68,52,47.65
0.113973,-60,52,47.65
0.123242,-52,52,47.65
0.158325,-44,52,47.65
0.0717279,-4,52,47.65
0.0865619,4,52,47.65
0.0932712,12,52,47.65
0.111107,20,52,47.65
0.121924,28,52,47.65
0.116642,36,52,47.65
0.118799,44,52,47.65
0.127192,52,52,47.65
0.135215,60,52,47.65
0.0324962,-108,60,47.65
-0.00705208,-100,60,47.65
-0.00569513,-92,60,47.65
0.0129391,-84,60,47.65
0.0448782,-76,60,47.65
0.076193,-68,60,47.65
0.1075,-60,60,47.65
0.124287,-52,60,47.65
0.139628,-44,60,47.65
0.0745165,-12,60,47.65
0.100238,-4,60,47.65
0.102426,4,60,47.65
0.10326,12,60,47.65
0.112222,20,60,47.65
0.139471,28,60,47.65
0.15604,36,60,47.65
0.150452,44,60,47.65
0.147547,52,60,47.65
0.152125,60,60,47.65
-0.0146503,-100,68,47.65
-0.0112966,-92,68,47.65
0.0141071,-84,68,47.65
0.0428503,-76,68,47.65
0.0712476,-68,68,47.65
0.09574,-60,68,47.65
0.106155,-52,68,47.65
0.0994225,-44,68,47.65
0.0787353,-12,68,47.65
0.090422,-4,68,47.65
0.0976914,4,68,47.65
0.107308,12,68,47.65
0.120999,20,68,47.65
0.151377,28,68,47.65
0.169366,36,68,47.65
0.163467,44,68,47.65
0.159383,52,68,47.65
0.166486,60,68,47.65
-0.000815205,-92,76,47.65
0.0154729,-84,76,47.65
0.0376184,-76,76,47.65
0.0603268,-68,76,47.65
0.0778887,-60,76,47.65
0.084695,-52,76,47.65
0.0784001,-44,76,47.65
0.0687861,-12,76,47.65
0.0895002,-4,76,47.65
0.10252,4,76,47.65
0.1176,12,76,47.65
0.127015,20,76,47.65
0.151641,28,76,47.65
0.162707,36,76,47.65
0.154629,44,76,47.65
0.155678,52,76,47.65
0.0171823,-84,84,47.65
0.044607,-76,84,47.65
0.0656596,-68,84,47.65
0.0775385,-60,84,47.65
0.0783876,-52,84,47.65
0.0616003,-44,84,47.65
0.0733,-12,84,47.65
0.0962062,-4,84,47.65
0.110399,4,84,47.65
0.122759,12,84,47.65
0.131267,20,84,47.65
0.143794,28,84,47.65
0.139284,36,84,47.65
0.11843,44,84,47.65
0.11842,52,84,47.65
0.0290968,-76,92,47.65
0.0583774,-68,92,47.65
0.0696977,-60,92,47.65
0.0768399,-52,92,47.65
0.0769715,-12,92,47.65
0.111994,-4,92,47.65
0.124789,4,92,47.65
0.140968,12,92,47.65
0.149708,20,92,47.65
0.144852,28,92,47.65
0.103633,36,92,47.65
0.0542024,-68,100,47.65
0.0477467,-12,100,47.65
0.111609,-4,100,47.65
0.130979,4,100,47.65
0.164086,12,100,47.65
0.160348,20,100,47.65
0.0955146,68,-60,55.65
0.0,76,-36,55.65
-0.154453,76,4,55.65
0.0423044,68,12,55.65
-0.126346,76,12,55.65
0.0539766,68,20,55.65
-0.150388,76,20,55.65
0.0483866,68,28,55.65
-0.0260241,76,28,55.65
0.14165,-116,36,55.65
0.114633,68,36,55.65
0.075671,-116,44,55.65
0.00722486,-108,44,55.65
0.102472,60,44,55.65
0.127137,68,44,55.65
0.0239234,-116,52,55.65
0.0214278,-108,52,55.65
-0.0317055,-100,52,55.65
0.0577122,-76,52,55.65
0.0940821,-68,52,55.65
0.118752,-60,52,55.65
0.111832,-52,52,55.65
0.149566,-44,52,55.65
0.115743,36,52,55.65
0.114414,44,52,55.65
0.112057,52,52,55.65
0.120054,60,52,55.65
0.111449,68,52,55.65
-0.0667987,-116,60,55.65
-0.00140252,-108,60,55.65
-0.0131925,-100,60,55.65
0.0109961,-92,60,55.65
0.0311463,-84,60,55.65
0.0574276,-76,60,55.65
0.0784727,-68,60,55.65
0.101992,-60,60,55.65
0.11342,-52,60,55.65
0.0852016,12,60,55.65
0.108927,20,60,55.65
0.13947,28,60,55.65
0.164944,36,60,55.65
0.160181,44,60,55.65
0.144336,52,60,55.65
0.14034,60,60,55.65
0.136543,68,60,55.65
-0.0305968,-100,68,55.65
0.000480703,-92,68,55.65
0.0280391,-84,68,55.65
0.0542273,-76,68,55.65
0.0778678,-68,68,55.65
0.0933069,-60,68,55.65
0.0953754,-52,68,55.65
0.0751272,-44,68,55.65
0.0782577,-12,68,55.65
0.0907575,-4,68,55.65
0.088048,4,68,55.65
0.0868046,12,68,55.65
0.0993922,20,68,55.65
0.151896,28,68,55.65
0.176491,36,68,55.65
0.171369,44,68,55.65
0.162308,52,68,55.65
0.157549,60,68,55.65
-0.0619784,-100,76,55.65
-0.0192753,-92,76,55.65
0.0167486,-84,76,55.65
0.0401048,-76,76,55.65
0.059915,-68,76,55.65
0.0730637,-60,76,55.65
0.0718329,-52,76,55.65
0.0532827,-44,76,55.65
0.0623529,-12,76,55.65
0.0829445,-4,76,55.65
0.0956119,4,76,55.65
0.10904,12,76,55.65
0.117324,20,76,55.65
0.158397,28,76,55.65
0.174497,36,76,55.65
0.166469,44,76,55.65
0.156169,52,76,55.65
0.133396,60,76,55.65
-0.0356425,-92,84,55.65
0.0129461,-84,84,55.65
0.0447627,-76,84,55.65
0.0615913,-68,84,55.65
0.0703033,-60,84,55.65
0.0651784,-52,84,55.65
0.0354766,-44,84,55.65
0.0565869,-12,84,55.65
0.0806109,-4,84,55.65
0.102162,4,84,55.65
0.115805,12,84,55.65
0.125858,20,84,55.65
0.154576,28,84,55.65
0.156495,36,84,55.65
0.140341,44,84,55.65
0.127308,52,84,55.65
-0.0102946,-84,92,55.65
0.0344619,-76,92,55.65
0.0568365,-68,92,55.65
0.0606701,-60,92,55.65
0.058627,-52,92,55.65
0.0529934,-12,92,55.65
0.0870172,-4,92,55.65
0.108125,4,92,55.65
0.130688,12,92,55.65
0.144522,20,92,55.65
0.152521,28,92,55.65
0.119306,36,92,55.65
0.0136211,-76,100,55.65
0.0575755,-68,100,55.65
0.0281402,-12,100,55.65
0.0677479,-4,100,55.65
0.0906617,4,100,55.65
0.121883,12,100,55.65
0.133789,20,100,55.65
0.101881,28,100,55.65
0.208307,-124,44,63.65
0.150559,68,44,63.65
-0.0500723,-124,52,63.65
0.0699211,-116,52,63.65
0.0492029,-108,52,63.65
0.1174,60,52,63.65
0.126797,68,52,63.65
0.240434,76,52,63.65
-0.0416538,-116,60,63.65
0.0182395,-108,60,63.65
0.0189109,-100,60,63.65
0.0763106,-68,60,63.65
0.0919327,-60,60,63.65
0.0980527,-52,60,63.65
0.170704,44,60,63.65
0.146425,52,60,63.65
0.139184,60,60,63.65
0.120109,68,60,63.65
-0.0374232,-108,68,63.65
0.00798752,-100,68,63.65
0.0354889,-92,68,63.65
0.046826,-84,68,63.65
0.065043,-76,68,63.65
0.0783346,-68,68,63.65
0.0774798,-60,68,63.65
0.0729,-52,68,63.65
0.13345,28,68,63.65
0.157713,36,68,63.65
0.16037,44,68,63.65
0.148881,52,68,63.65
0.149492,60,68,63.65
0.147967,68,68,63.65
-0.126,-108,76,63.65
-0.0257159,-100,76,63.65
0.0109946,-92,76,63.65
0.0356018,-84,76,63.65
0.0541845,-76,76,63.65
0.0663494,-68,76,63.65
0.0700952,-60,76,63.65
0.0600702,-52,76,63.65
0.0280078,-44,76,63.65
0.0858252,-12,76,63.65
0.0968351,-4,76,63.65
0.102386,4,76,63.65
0.102532,12,76,63.65
0.108667,20,76,63.65
0.159051,28,76,63.65
0.176923,36,76,63.65
0.176828,44,76,63.65
0.170824,52,76,63.65
0.160692,60,76,63.65
-0.0669397,-100,84,63.65
-0.00497077,-92,84,63.65
0.0320211,-84,84,63.65
0.054199,-76,84,63.65
0.0655542,-68,84,63.65
0.0663195,-60,84,63.65
0.0547875,-52,84,63.65
0.102342,-12,84,63.65
0.104824,-4,84,63.65
0.121369,4,84,63.65
0.121161,12,84,63.65
0.127551,20,84,63.65
0.16208,28,84,63.65
0.16988,36,84,63.65
0.160542,44,84,63.65
0.154057,52,84,63.65
0.0294712,-84,92,63.65
0.0555961,-76,92,63.65
0.0669035,-68,92,63.65
0.0644481,-60,92,63.65
0.0577687,-52,92,63.65
0.0665525,-12,92,63.65
0.0853235,-4,92,63.65
0.106291,4,92,63.65
0.126919,12,92,63.65
0.141987,20,92,63.65
0.157665,28,92,63.65
0.133862,36,92,63.65
0.114087,44,92,63.65
0.00581169,-84,100,63.65
0.0515197,-76,100,63.65
0.0787468,-68,100,63.65
0.0177362,-12,100,63.65
0.0444333,-4,100,63.65
0.0706284,4,100,63.65
0.108027,12,100,63.65
0.132898,20,100,63.65
0.111682,28,100,63.65
-0.00453341,-116,60,71.65
-0.0501847,-116,68,71.65
0.0697086,-108,68,71.65
0.0853981,-100,68,71.65
0.0391032,-60,68,71.65
0.0302364,-52,68,71.65
0.150348,60,68,71.65
0.138597,68,68,71.65
-0.0174511,-108,76,71.65
0.0259973,-100,76,71.65
0.0442786,-92,76,71.65
0.0669813,-84,76,71.65
0.0727077,-76,76,71.65
0.0783853,-68,76,71.65
0.0737016,-60,76,71.65
0.0640439,-52,76,71.65
0.0160482,-44,76,71.65
0.177665,28,76,71.65
0.193022,36,76,71.65
0.203989,44,76,71.65
0.200606,52,76,71.65
0.180006,60,76,71.65
0.108032,68,76,71.65
-0.00149142,-100,84,71.65
0.0297917,-92,84,71.65
0.0569629,-84,84,71.65
0.0681196,-76,84,71.65
0.0737654,-68,84,71.65
0.0680953,-60,84,71.65
0.053402,-52,84,71.65
-0.00889812,-44,84,71.65
0.180996,-12,84,71.65
0.154167,-4,84,71.65
0.159293,4,84,71.65
0.139631,12,84,71.65
0.142503,20,84,71.65
0.170922,28,84,71.65
0.184085,36,84,71.65
0.184806,44,84,71.65
0.179643,52,84,71.65
0.148106,60,84,71.65
0.0612156,-84,92,71.65
0.0730927,-76,92,71.65
0.0780113,-68,92,71.65
0.0719997,-60,92,71.65
0.0592114,-52,92,71.65
0.12578,-12,92,71.65
0.116483,-4,92,71.65
0.129698,4,92,71.65
0.137431,12,92,71.65
0.145441,20,92,71.65
0.15902,28,92,71.65
0.150115,36,92,71.65
0.140648,44,92,71.65
0.115989,52,92,71.65
0.0567561,-84,100,71.65
0.0693068,-76,100,71.65
0.0799807,-68,100,71.65
0.0577328,-12,100,71.65
0.0625325,-4,100,71.65
0.0812901,4,100,71.65
0.112846,12,100,71.65
0.135095,20,100,71.65
0.123791,28,100,71.65
0.0922046,36,100,71.65
-0.0333366,4,108,71.65
0.00784726,12,108,71.65
0.0365709,20,108,71.65
0.0969121,-68,76,79.65
0.0979115,-60,76,79.65
0.0796368,-52,76,79.65
0.0190671,-100,84,79.65
0.0415247,-92,84,79.65
0.07288,-84,84,79.65
0.0699907,-76,84,79.65
0.0723555,-68,84,79.65
0.0693365,-60,84,79.65
0.0530741,-52,84,79.65
-0.0197232,-44,84,79.65
0.0821208,-84,92,79.65
0.0806335,-76,92,79.65
0.080367,-68,92,79.65
0.0702782,-60,92,79.65
0.0530413,-52,92,79.65
0.158089,-12,92,79.65
0.13801,-4,92,79.65
0.145604,4,92,79.65
0.140513,12,92,79.65
0.139602,20,92,79.65
0.149413,28,92,79.65
0.156196,36,92,79.65
0.169196,44,92,79.65
0.181522,52,92,79.65
0.067468,-84,100,79.65
0.0675167,-76,100,79.65
0.0681918,-68,100,79.65
0.110445,-12,100,79.65
0.0926963,-4,100,79.65
0.101502,4,100,79.65
0.116359,12,100,79.65
0.136347,20,100,79.65
0.126394,28,100,79.65
0.105071,36,100,79.65
0.104784,44,100,79.65
0.0419038,4,108,79.65
0.0488543,12,108,79.65
0.0744541,20,108,79.65
0.0403786,-76,84,87.65
0.064527,-68,84,87.65
0.0642762,-60,84,87.65
0.0556248,-52,84,87.65
0.0722946,-84,92,87.65
0.055377,-76,92,87.65
0.0632709,-68,92,87.65
0.0525044,-60,92,87.65
0.0444902,-52,92,87.65
0.164095,-12,92,87.65
0.152422,-4,92,87.65
0.164829,4,92,87.65
0.161698,12,92,87.65
0.0548649,-84,100,87.65
0.043973,-76,100,87.65
0.046034,-68,100,87.65
0.0284803,-60,100,87.65
0.107224,-12,100,87.65
0.0843714,-4,100,87.65
0.0938601,4,100,87.65
0.110699,12,100,87.65
0.127929,20,100,87.65
0.182317,28,100,87.65
0.216226,36,100,87.65
0.0129956,-4,108,87.65
0.0203322,4,108,87.65
0.0259612,12,108,87.65
0.056782,20,108,87.65
0.0716813,28,108,87.65
0.0723663,-68,84,95.65
0.0762485,-60,84,95.65
0.0406983,-52,84,95.65
0.0435262,-76,92,95.65
0.0411735,-68,92,95.65
0.0354118,-60,92,95.65
0.00446032,-52,92,95.65
0.194118,-12,92,95.65
0.150149,-4,92,95.65
0.16031,4,92,95.65
0.0876961,-12,100,95.65
0.0494246,-4,100,95.65
0.0677742,4,100,95.65
0.105523,12,100,95.65
-0.00711225,-12,108,95.65
-0.0374656,-4,108,95.65
-0.00850166,4,108,95.65
0.0129702,12,108,95.65
0.013221,20,108,95.65
-0.215252,4,116,95.65
-0.13879,12,116,95.65
0.0819289,-60,84,103.65
0.0,-52,84,103.65
0.0378625,-60,92,103.65
0.0,-52,92,103.65
0.237428,-12,92,103.65
0.216964,-4,92,103.65
