Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0499353,-72,-8,31.5
0.0554946,-64,-8,31.5
0.0588327,-56,-8,31.5
0.0532051,-48,-8,31.5
0.036373,-40,-8,31.5
0.0276663,-16,-8,31.5
0.0550675,-8,-8,31.5
0.048063,32,-8,31.5
0.0501222,40,-8,31.5
0.0474365,48,-8,31.5
0.0457892,56,-8,31.5
0.038994,64,-8,31.5
0.0315519,72,-8,31.5
0.0439989,-80,0,31.5
0.0494209,-72,0,31.5
0.0532702,-64,0,31.5
0.056731,-56,0,31.5
0.049567,-48,0,31.5
0.0311686,-40,0,31.5
0.0301012,-16,0,31.5
0.0478844,-8,0,31.5
0.0438217,24,0,31.5
0.0465029,32,0,31.5
0.0449709,40,0,31.5
0.045002,48,0,31.5
0.0435066,56,0,31.5
0.0353665,64,0,31.5
0.0232061,72,0,31.5
0.0371522,-80,8,31.5
0.0450115,-72,8,31.5
0.0496312,-64,8,31.5
0.0526915,-56,8,31.5
0.0474833,-48,8,31.5
0.0398713,-40,8,31.5
0.0322908,-16,8,31.5
0.0377211,16,8,31.5
0.0438442,24,8,31.5
0.0398181,32,8,31.5
0.0401419,40,8,31.5
0.042814,48,8,31.5
0.0409956,56,8,31.5
0.0320183,64,8,31.5
0.0161848,72,8,31.5
0.0371683,-80,16,31.5
0.0453173,-72,16,31.5
0.0491506,-64,16,31.5
0.0509366,-56,16,31.5
0.0480345,-48,16,31.5
0.0404528,-40,16,31.5
0.0423385,16,16,31.5
0.0363099,24,16,31.5
0.0321956,32,16,31.5
0.0355972,40,16,31.5
0.0396506,48,16,31.5
0.037752,56,16,31.5
0.0288816,64,16,31.5
0.0315887,-80,24,31.5
0.0442241,-72,24,31.5
0.0488473,-64,24,31.5
0.0517482,-56,24,31.5
0.0495206,-48,24,31.5
0.0391448,-40,24,31.5
0.0271609,-32,24,31.5
0.0266396,-24,24,31.5
0.0161431,0,24,31.5
0.0269856,8,24,31.5
0.0375342,16,24,31.5
0.0309469,24,24,31.5
0.0298609,32,24,31.5
0.0327428,40,24,31.5
0.0382179,48,24,31.5
0.0383217,56,24,31.5
0.0318967,64,24,31.5
0.0278266,-80,32,31.5
0.0433873,-72,32,31.5
0.0496683,-64,32,31.5
0.0523955,-56,32,31.5
0.0501811,-48,32,31.5
0.0405837,-40,32,31.5
0.0321205,-32,32,31.5
0.0267008,-24,32,31.5
0.0151498,-16,32,31.5
0.0100758,-8,32,31.5
0.0172256,0,32,31.5
0.032512,8,32,31.5
0.0337991,16,32,31.5
0.032276,24,32,31.5
0.0316561,32,32,31.5
0.0328092,40,32,31.5
0.0383119,48,32,31.5
0.0407284,56,32,31.5
0.0406175,64,32,31.5
0.0320344,-80,40,31.5
0.0469005,-72,40,31.5
0.0525468,-64,40,31.5
0.0541693,-56,40,31.5
0.0513298,-48,40,31.5
0.0424253,-40,40,31.5
0.0335623,-32,40,31.5
0.026678,-24,40,31.5
0.0172436,-16,40,31.5
0.0108679,-8,40,31.5
0.0186776,0,40,31.5
0.0296496,8,40,31.5
0.034543,16,40,31.5
0.0344046,24,40,31.5
0.0328886,32,40,31.5
0.0343606,40,40,31.5
0.0393666,48,40,31.5
0.0423375,56,40,31.5
0.0457484,64,40,31.5
0.0602496,-72,48,31.5
0.0572665,-64,48,31.5
0.0561696,-56,48,31.5
0.0521946,-48,48,31.5
0.0444064,-40,48,31.5
0.0359343,-32,48,31.5
0.0274143,-24,48,31.5
0.0284102,8,48,31.5
0.0339187,16,48,31.5
0.0338314,24,48,31.5
0.0331807,32,48,31.5
0.0345162,40,48,31.5
0.0396817,48,48,31.5
0.0445052,56,48,31.5
0.0525293,64,48,31.5
0.056863,-72,56,31.5
0.0544409,-64,56,31.5
0.0544833,-56,56,31.5
0.0518422,-48,56,31.5
0.0467475,-40,56,31.5
0.0401083,-32,56,31.5
0.02658,-24,56,31.5
0.0254762,8,56,31.5
0.0309149,16,56,31.5
0.0311239,24,56,31.5
0.0308582,32,56,31.5
0.0318061,40,56,31.5
0.0364145,48,56,31.5
0.0422056,56,56,31.5
0.0467829,-72,64,31.5
0.0474649,-64,64,31.5
0.0503999,-56,64,31.5
0.0504533,-48,64,31.5
0.0486476,-40,64,31.5
0.0487997,-32,64,31.5
0.0537576,-24,64,31.5
0.0268629,8,64,31.5
0.0296637,16,64,31.5
0.0300672,24,64,31.5
0.0296493,32,64,31.5
0.0300807,40,64,31.5
0.0335326,48,64,31.5
0.0395467,56,64,31.5
0.0371667,-72,72,31.5
0.0425432,-64,72,31.5
0.0465593,-56,72,31.5
0.0477943,-48,72,31.5
0.046847,-40,72,31.5
0.0465951,-32,72,31.5
0.0486902,-24,72,31.5
0.0375964,16,72,31.5
0.0330981,24,72,31.5
0.0313388,32,72,31.5
0.0315113,40,72,31.5
0.0357538,48,72,31.5
0.0418739,-64,80,31.5
0.042149,-56,80,31.5
0.0418153,-48,80,31.5
0.0410557,-40,80,31.5
0.0419709,-32,80,31.5
0.0421889,16,80,31.5
0.0356775,24,80,31.5
0.0324127,32,80,31.5
0.0327383,40,80,31.5
0.0358617,48,80,31.5
0.0357935,-56,88,31.5
0.0341975,-48,88,31.5
0.0338297,-40,88,31.5
0.0353321,-32,88,31.5
0.0386107,16,88,31.5
0.0331222,24,88,31.5
0.0308863,32,88,31.5
0.0349178,40,88,31.5
0.0216415,16,96,31.5
0.0206695,24,96,31.5
0.0219683,32,96,31.5
0.0374274,-32,-120,39.5
0.0354799,-40,-112,39.5
0.0388585,-32,-112,39.5
0.0408586,-24,-112,39.5
0.0341866,-48,-104,39.5
0.042949,-40,-104,39.5
0.0448579,-32,-104,39.5
0.0436336,-24,-104,39.5
0.0269173,-56,-96,39.5
0.041276,-48,-96,39.5
0.0480066,-40,-96,39.5
0.0494299,-32,-96,39.5
0.0464255,-24,-96,39.5
0.0407983,-16,-96,39.5
0.0328569,48,-96,39.5
0.0286455,56,-96,39.5
0.0346149,-56,-88,39.5
0.0459892,-48,-88,39.5
0.0515694,-40,-88,39.5
0.0519083,-32,-88,39.5
0.0463378,-24,-88,39.5
0.0404305,-16,-88,39.5
0.0339158,48,-88,39.5
0.0330225,56,-88,39.5
0.0366748,-56,-80,39.5
0.0477344,-48,-80,39.5
0.0526229,-40,-80,39.5
0.0499124,-32,-80,39.5
0.0429927,-24,-80,39.5
0.0364635,-16,-80,39.5
0.0306763,48,-80,39.5
0.0342534,56,-80,39.5
0.023484,64,-80,39.5
0.0252775,-64,-72,39.5
0.0408547,-56,-72,39.5
0.0500128,-48,-72,39.5
0.052676,-40,-72,39.5
0.0476564,-32,-72,39.5
0.0420899,-24,-72,39.5
0.0335126,-16,-72,39.5
0.0268259,48,-72,39.5
0.0309368,56,-72,39.5
0.0147017,64,-72,39.5
0.0332193,-64,-64,39.5
0.0430156,-56,-64,39.5
0.0504871,-48,-64,39.5
0.050083,-40,-64,39.5
0.0489191,-32,-64,39.5
0.0454336,-24,-64,39.5
0.0388065,-16,-64,39.5
0.0223228,48,-64,39.5
0.0287545,56,-64,39.5
0.0195901,64,-64,39.5
0.0396677,-64,-56,39.5
0.0443747,-56,-56,39.5
0.0497928,-48,-56,39.5
0.0466921,-40,-56,39.5
0.0459514,-32,-56,39.5
0.0387896,-24,-56,39.5
0.0231967,-16,-56,39.5
0.0189666,48,-56,39.5
0.0297001,56,-56,39.5
0.026035,64,-56,39.5
0.0351519,-72,-48,39.5
0.0413291,-64,-48,39.5
0.0433773,-56,-48,39.5
0.0446523,-48,-48,39.5
0.0453312,-40,-48,39.5
0.0476892,-32,-48,39.5
0.0432746,-24,-48,39.5
0.0431198,-16,-48,39.5
0.0199935,48,-48,39.5
0.0305552,56,-48,39.5
0.0302092,64,-48,39.5
0.0212701,72,-48,39.5
0.0360983,-72,-40,39.5
0.0423204,-64,-40,39.5
0.0429429,-56,-40,39.5
0.0429008,-48,-40,39.5
0.0465642,-40,-40,39.5
0.049942,-32,-40,39.5
0.0445986,-24,-40,39.5
0.0480244,-16,-40,39.5
0.0267827,-8,-40,39.5
0.0226539,48,-40,39.5
0.0316662,56,-40,39.5
0.0312555,64,-40,39.5
0.0154001,72,-40,39.5
0.0417751,-72,-32,39.5
0.0459981,-64,-32,39.5
0.0462706,-56,-32,39.5
0.0458676,-48,-32,39.5
0.0474389,-40,-32,39.5
0.0465181,-32,-32,39.5
0.0500016,-24,-32,39.5
0.019671,-8,-32,39.5
0.0197921,40,-32,39.5
0.0289949,48,-32,39.5
0.0346186,56,-32,39.5
0.0329325,64,-32,39.5
0.0182688,72,-32,39.5
0.0326926,-80,-24,39.5
0.0455163,-72,-24,39.5
0.0489317,-64,-24,39.5
0.0498921,-56,-24,39.5
0.0484451,-48,-24,39.5
0.0436068,-40,-24,39.5
0.0311217,-32,-24,39.5
0.0368437,-24,-24,39.5
0.00489153,-16,-24,39.5
0.0233142,-8,-24,39.5
0.0357924,0,-24,39.5
0.0214537,32,-24,39.5
0.0289047,40,-24,39.5
0.0341107,48,-24,39.5
0.0376836,56,-24,39.5
0.0344833,64,-24,39.5
0.0215145,72,-24,39.5
0.0421644,-80,-16,39.5
0.0501081,-72,-16,39.5
0.0533409,-64,-16,39.5
0.0532888,-56,-16,39.5
0.051766,-48,-16,39.5
0.0424959,-40,-16,39.5
0.021872,-32,-16,39.5
0.0132544,-24,-16,39.5
0.00599286,-16,-16,39.5
0.035912,-8,-16,39.5
0.0375381,0,-16,39.5
0.0337864,32,-16,39.5
0.0364311,40,-16,39.5
0.0395101,48,-16,39.5
0.0410387,56,-16,39.5
0.0366234,64,-16,39.5
0.0272357,72,-16,39.5
0.045393,-80,-8,39.5
0.0511353,-72,-8,39.5
0.0545555,-64,-8,39.5
0.054731,-56,-8,39.5
0.051118,-48,-8,39.5
0.0361593,-40,-8,39.5
-0.00149001,-16,-8,39.5
0.0417327,-8,-8,39.5
0.0545917,0,-8,39.5
0.0273502,24,-8,39.5
0.0379928,32,-8,39.5
0.0395959,40,-8,39.5
0.0406506,48,-8,39.5
0.0411189,56,-8,39.5
0.0345816,64,-8,39.5
0.0253529,72,-8,39.5
0.0488807,-80,0,39.5
0.0523998,-72,0,39.5
0.0535562,-64,0,39.5
0.054584,-56,0,39.5
0.0463492,-48,0,39.5
0.0194445,-40,0,39.5
0.0260746,-16,0,39.5
0.0355952,-8,0,39.5
0.0524804,0,0,39.5
0.0340278,16,0,39.5
0.0378063,24,0,39.5
0.0385196,32,0,39.5
0.0379259,40,0,39.5
0.0396178,48,0,39.5
0.0392328,56,0,39.5
0.0327271,64,0,39.5
0.025166,72,0,39.5
0.0473303,-80,8,39.5
0.0505026,-72,8,39.5
0.0507636,-64,8,39.5
0.0503164,-56,8,39.5
0.0435886,-48,8,39.5
0.0420727,-16,8,39.5
0.0377325,-8,8,39.5
0.0399168,0,8,39.5
0.034892,16,8,39.5
0.0406422,24,8,39.5
0.0356622,32,8,39.5
0.0357789,40,8,39.5
0.038148,48,8,39.5
0.0367023,56,8,39.5
0.0298595,64,8,39.5
0.0476666,-80,16,39.5
0.0498891,-72,16,39.5
0.0502168,-64,16,39.5
0.0492323,-56,16,39.5
0.0450342,-48,16,39.5
0.0290851,-16,16,39.5
0.0292685,-8,16,39.5
0.0276227,0,16,39.5
0.0269703,8,16,39.5
0.0347801,16,16,39.5
0.0344867,24,16,39.5
0.0311428,32,16,39.5
0.0327726,40,16,39.5
0.0356755,48,16,39.5
0.0338181,56,16,39.5
0.0259628,64,16,39.5
0.0432578,-80,24,39.5
0.0484603,-72,24,39.5
0.0499708,-64,24,39.5
0.0523851,-56,24,39.5
0.0488457,-48,24,39.5
0.0373885,-40,24,39.5
0.0231215,-16,24,39.5
0.0213015,-8,24,39.5
0.0179539,0,24,39.5
0.0313905,8,24,39.5
0.0343291,16,24,39.5
0.0304513,24,24,39.5
0.0284218,32,24,39.5
0.0301585,40,24,39.5
0.0336035,48,24,39.5
0.0337044,56,24,39.5
0.0251372,64,24,39.5
0.041671,-80,32,39.5
0.0488938,-72,32,39.5
0.0509882,-64,32,39.5
0.05339,-56,32,39.5
0.0490849,-48,32,39.5
0.0374391,-40,32,39.5
0.0300401,-32,32,39.5
0.0286206,-24,32,39.5
0.0214211,-16,32,39.5
0.0176432,-8,32,39.5
0.0206396,0,32,39.5
0.0327371,8,32,39.5
0.0345903,16,32,39.5
0.0324104,24,32,39.5
0.0305551,32,32,39.5
0.030948,40,32,39.5
0.0336919,48,32,39.5
0.0350423,56,32,39.5
0.0287854,64,32,39.5
0.0419235,-80,40,39.5
0.0504447,-72,40,39.5
0.0534486,-64,40,39.5
0.0543317,-56,40,39.5
0.0506821,-48,40,39.5
0.040914,-40,40,39.5
0.0315119,-32,40,39.5
0.0282815,-24,40,39.5
0.024018,-16,40,39.5
0.0153195,-8,40,39.5
0.0218731,0,40,39.5
0.0306591,8,40,39.5
0.0366133,16,40,39.5
0.0360424,24,40,39.5
0.0334203,32,40,39.5
0.0334262,40,40,39.5
0.0353683,48,40,39.5
0.0364086,56,40,39.5
0.0383674,64,40,39.5
0.0440489,-80,48,39.5
0.0541796,-72,48,39.5
0.0571953,-64,48,39.5
0.0563668,-56,48,39.5
0.05236,-48,48,39.5
0.0442114,-40,48,39.5
0.0354896,-32,48,39.5
0.0305805,-24,48,39.5
0.0103905,0,48,39.5
0.0254884,8,48,39.5
0.0350252,16,48,39.5
0.0360618,24,48,39.5
0.0346946,32,48,39.5
0.0351049,40,48,39.5
0.0370243,48,48,39.5
0.0384166,56,48,39.5
0.0418968,64,48,39.5
0.0501225,-72,56,39.5
0.0551172,-64,56,39.5
0.0552688,-56,56,39.5
0.0524884,-48,56,39.5
0.0473817,-40,56,39.5
0.0417027,-32,56,39.5
0.0299242,-24,56,39.5
0.0203909,8,56,39.5
0.0328042,16,56,39.5
0.0353772,24,56,39.5
0.034982,32,56,39.5
0.0352678,40,56,39.5
0.0369091,48,56,39.5
0.0383829,56,56,39.5
0.0427576,64,56,39.5
0.0397771,-72,64,39.5
0.0477347,-64,64,39.5
0.0508363,-56,64,39.5
0.0511282,-48,64,39.5
0.0497225,-40,64,39.5
0.0509805,-32,64,39.5
0.0535028,-24,64,39.5
0.0283194,8,64,39.5
0.0341169,16,64,39.5
0.0357669,24,64,39.5
0.0350963,32,64,39.5
0.0351124,40,64,39.5
0.0360552,48,64,39.5
0.0385055,56,64,39.5
0.03221,-72,72,39.5
0.0399229,-64,72,39.5
0.0461647,-56,72,39.5
0.0489354,-48,72,39.5
0.0495711,-40,72,39.5
0.0513645,-32,72,39.5
0.0508249,-24,72,39.5
0.0462327,8,72,39.5
0.0406781,16,72,39.5
0.0378511,24,72,39.5
0.0363743,32,72,39.5
0.0364179,40,72,39.5
0.0374211,48,72,39.5
0.0398832,56,72,39.5
0.0348932,-64,80,39.5
0.0408715,-56,80,39.5
0.0441759,-48,80,39.5
0.0460493,-40,80,39.5
0.0495164,-32,80,39.5
0.0447879,8,80,39.5
0.04111,16,80,39.5
0.0382387,24,80,39.5
0.0360802,32,80,39.5
0.0356596,40,80,39.5
0.0362812,48,80,39.5
0.0336573,-64,88,39.5
0.035873,-56,88,39.5
0.0385587,-48,88,39.5
0.0397341,-40,88,39.5
0.0430916,-32,88,39.5
0.0391991,8,88,39.5
0.0383399,16,88,39.5
0.0360723,24,88,39.5
0.033927,32,88,39.5
0.0341637,40,88,39.5
0.0267536,-48,96,39.5
0.026609,16,96,39.5
0.0252403,24,96,39.5
0.0261493,32,96,39.5
0.0360461,-32,-120,47.5
0.0391505,-24,-120,47.5
0.0386003,-40,-112,47.5
0.0413399,-32,-112,47.5
0.0424728,-24,-112,47.5
0.0401464,-16,-112,47.5
0.0374339,-48,-104,47.5
0.0457447,-40,-104,47.5
0.0460453,-32,-104,47.5
0.0438662,-24,-104,47.5
0.0415668,-16,-104,47.5
0.0461116,48,-104,47.5
0.028148,56,-104,47.5
0.0318424,-56,-96,47.5
0.0450575,-48,-96,47.5
0.0519817,-40,-96,47.5
0.0553397,-32,-96,47.5
0.0533966,-24,-96,47.5
0.048377,-16,-96,47.5
0.0478491,-8,-96,47.5
0.0369323,48,-96,47.5
0.0309268,56,-96,47.5
0.0395044,-56,-88,47.5
0.0486325,-48,-88,47.5
0.0552333,-40,-88,47.5
0.0594538,-32,-88,47.5
0.0538189,-24,-88,47.5
0.0420552,-16,-88,47.5
0.0385711,-8,-88,47.5
0.0349469,48,-88,47.5
0.0340014,56,-88,47.5
0.0284844,-64,-80,47.5
0.0418018,-56,-80,47.5
0.049853,-48,-80,47.5
0.055174,-40,-80,47.5
0.0551482,-32,-80,47.5
0.0196201,40,-80,47.5
0.0341768,48,-80,47.5
0.0342696,56,-80,47.5
0.0140333,64,-80,47.5
0.0286364,-64,-72,47.5
0.0383531,-56,-72,47.5
0.0476234,-48,-72,47.5
0.0485767,-40,-72,47.5
0.0238957,40,-72,47.5
0.0338568,48,-72,47.5
0.0347009,56,-72,47.5
0.0203,64,-72,47.5
0.0149376,-72,-64,47.5
0.0317993,-64,-64,47.5
0.0368671,-56,-64,47.5
0.0415435,-48,-64,47.5
0.0183377,40,-64,47.5
0.0305097,48,-64,47.5
0.0315067,56,-64,47.5
0.0226513,64,-64,47.5
0.0301848,-72,-56,47.5
0.0396014,-64,-56,47.5
0.0361687,-56,-56,47.5
0.040352,-48,-56,47.5
0.0147411,40,-56,47.5
0.0266587,48,-56,47.5
0.030951,56,-56,47.5
0.0237658,64,-56,47.5
-0.00076123,72,-56,47.5
0.0352679,-72,-48,47.5
0.0395959,-64,-48,47.5
0.0356932,-56,-48,47.5
0.0173423,40,-48,47.5
0.0272822,48,-48,47.5
0.0299526,56,-48,47.5
0.0253454,64,-48,47.5
0.00191125,72,-48,47.5
0.0147958,-80,-40,47.5
0.031027,-72,-40,47.5
0.0400866,-64,-40,47.5
0.0366281,-56,-40,47.5
-0.00140097,32,-40,47.5
0.0131571,40,-40,47.5
0.0245595,48,-40,47.5
0.0298394,56,-40,47.5
0.0269935,64,-40,47.5
0.00810569,72,-40,47.5
0.0223497,-80,-32,47.5
0.0381849,-72,-32,47.5
0.0434877,-64,-32,47.5
0.0423803,-56,-32,47.5
-0.0605525,24,-32,47.5
-0.00582813,32,-32,47.5
0.0118446,40,-32,47.5
0.0222165,48,-32,47.5
0.0292641,56,-32,47.5
0.0272152,64,-32,47.5
0.0114773,72,-32,47.5
0.0255396,-80,-24,47.5
0.0422237,-72,-24,47.5
0.0463046,-64,-24,47.5
0.0431448,-56,-24,47.5
0.0436219,-48,-24,47.5
0.0205835,8,-24,47.5
-0.000645677,16,-24,47.5
-0.00868828,24,-24,47.5
0.020913,32,-24,47.5
0.0224354,40,-24,47.5
0.0262959,48,-24,47.5
0.0313243,56,-24,47.5
0.0285209,64,-24,47.5
0.0147098,72,-24,47.5
0.00594198,-88,-16,47.5
0.0305727,-80,-16,47.5
0.0437074,-72,-16,47.5
0.0427692,-64,-16,47.5
0.0470907,-56,-16,47.5
0.0503824,-48,-16,47.5
0.035922,-40,-16,47.5
0.0191968,0,-16,47.5
0.0490622,8,-16,47.5
0.0236287,16,-16,47.5
0.0204213,24,-16,47.5
0.0324052,32,-16,47.5
0.0304943,40,-16,47.5
0.0325347,48,-16,47.5
0.0353013,56,-16,47.5
0.031537,64,-16,47.5
0.0204667,72,-16,47.5
0.0125357,-88,-8,47.5
0.0348765,-80,-8,47.5
0.0440607,-72,-8,47.5
0.0442441,-64,-8,47.5
0.0491355,-56,-8,47.5
0.0517332,-48,-8,47.5
0.033339,-40,-8,47.5
0.0371472,0,-8,47.5
0.055048,8,-8,47.5
0.0341642,16,-8,47.5
0.0331646,24,-8,47.5
0.0369207,32,-8,47.5
0.0354308,40,-8,47.5
0.0358065,48,-8,47.5
0.0377008,56,-8,47.5
0.0330275,64,-8,47.5
0.0244281,72,-8,47.5
0.0226809,-88,0,47.5
0.0406886,-80,0,47.5
0.0461962,-72,0,47.5
0.044371,-64,0,47.5
0.0509435,-56,0,47.5
0.0513716,-48,0,47.5
-0.0013275,-16,0,47.5
0.0186486,-8,0,47.5
0.038353,0,0,47.5
0.0474308,8,0,47.5
0.0361986,16,0,47.5
0.0388516,24,0,47.5
0.0371524,32,0,47.5
0.0354702,40,0,47.5
0.0357788,48,0,47.5
0.0365588,56,0,47.5
0.0328012,64,0,47.5
0.0273739,72,0,47.5
0.0286238,-88,8,47.5
0.0445621,-80,8,47.5
0.0470577,-72,8,47.5
0.0442936,-64,8,47.5
0.0464029,-56,8,47.5
0.0448358,-48,8,47.5
0.0461007,-16,8,47.5
0.0330779,-8,8,47.5
0.0368804,0,8,47.5
0.039552,8,8,47.5
0.0386195,16,8,47.5
0.0402946,24,8,47.5
0.0362257,32,8,47.5
0.0349028,40,8,47.5
0.035484,48,8,47.5
0.0345121,56,8,47.5
0.0309522,64,8,47.5
0.0266,72,8,47.5
0.0279854,-88,16,47.5
0.0442301,-80,16,47.5
0.0470754,-72,16,47.5
0.0465238,-64,16,47.5
0.0459166,-56,16,47.5
0.0431583,-48,16,47.5
0.0340176,-16,16,47.5
0.033816,-8,16,47.5
0.035179,0,16,47.5
0.0341138,8,16,47.5
0.0369911,16,16,47.5
0.0366122,24,16,47.5
0.0337691,32,16,47.5
0.032245,40,16,47.5
0.033276,48,16,47.5
0.0319699,56,16,47.5
0.0283327,64,16,47.5
0.0238115,72,16,47.5
0.0166996,-88,24,47.5
0.039178,-80,24,47.5
0.0466648,-72,24,47.5
0.0501098,-64,24,47.5
0.0532184,-56,24,47.5
0.0503737,-48,24,47.5
0.0352908,-16,24,47.5
0.0329075,-8,24,47.5
0.0291958,0,24,47.5
0.034199,8,24,47.5
0.036405,16,24,47.5
0.0330265,24,24,47.5
0.031662,32,24,47.5
0.0304655,40,24,47.5
0.0313159,48,24,47.5
0.0306262,56,24,47.5
0.0252803,64,24,47.5
0.0171056,72,24,47.5
0.0391382,-80,32,47.5
0.0480445,-72,32,47.5
0.052149,-64,32,47.5
0.054733,-56,32,47.5
0.05091,-48,32,47.5
0.0400267,-40,32,47.5
0.0354269,-32,32,47.5
0.0369395,-24,32,47.5
0.0319794,-16,32,47.5
0.0276933,-8,32,47.5
0.0292663,0,32,47.5
0.03424,8,32,47.5
0.0363419,16,32,47.5
0.0338333,24,32,47.5
0.0317941,32,32,47.5
0.0309199,40,32,47.5
0.0309111,48,32,47.5
0.031503,56,32,47.5
0.0255206,64,32,47.5
0.0152876,72,32,47.5
0.0406082,-80,40,47.5
0.0496942,-72,40,47.5
0.0539977,-64,40,47.5
0.0543773,-56,40,47.5
0.0503655,-48,40,47.5
0.0422022,-40,40,47.5
0.033931,-32,40,47.5
0.0339105,-24,40,47.5
0.0287284,-16,40,47.5
0.0170066,-8,40,47.5
0.0220038,0,40,47.5
0.0305663,8,40,47.5
0.0368984,16,40,47.5
0.0364302,24,40,47.5
0.0338702,32,40,47.5
0.0333014,40,40,47.5
0.0324376,48,40,47.5
0.0328928,56,40,47.5
0.0286818,64,40,47.5
0.0171822,72,40,47.5
0.0420654,-80,48,47.5
0.0520201,-72,48,47.5
0.0566314,-64,48,47.5
0.0555999,-56,48,47.5
0.0524258,-48,48,47.5
0.0455946,-40,48,47.5
0.0379007,-32,48,47.5
0.0345807,-24,48,47.5
0.0252558,8,48,47.5
0.0368312,16,48,47.5
0.0383821,24,48,47.5
0.0370118,32,48,47.5
0.0361277,40,48,47.5
0.0349965,48,48,47.5
0.0355475,56,48,47.5
0.0327182,64,48,47.5
0.0221761,72,48,47.5
0.0368549,-80,56,47.5
0.049409,-72,56,47.5
0.0556032,-64,56,47.5
0.0555461,-56,56,47.5
0.0531765,-48,56,47.5
0.0481412,-40,56,47.5
0.0434347,-32,56,47.5
0.0333761,-24,56,47.5
0.021093,8,56,47.5
0.0365534,16,56,47.5
0.039359,24,56,47.5
0.0392052,32,56,47.5
0.0384443,40,56,47.5
0.0373489,48,56,47.5
0.0375131,56,56,47.5
0.0408551,64,56,47.5
0.0214943,-80,64,47.5
0.041381,-72,64,47.5
0.0507206,-64,64,47.5
0.0534542,-56,64,47.5
0.0528719,-48,64,47.5
0.0511139,-40,64,47.5
0.0515339,-32,64,47.5
0.0520051,-24,64,47.5
0.0295503,8,64,47.5
0.0393022,16,64,47.5
0.0408066,24,64,47.5
0.0403245,32,64,47.5
0.039485,40,64,47.5
0.03836,48,64,47.5
0.0382661,56,64,47.5
0.0397611,64,64,47.5
0.0312251,-72,72,47.5
0.0445196,-64,72,47.5
0.0503525,-56,72,47.5
0.0521555,-48,72,47.5
0.0519956,-40,72,47.5
0.0529603,-32,72,47.5
0.0518183,-24,72,47.5
0.044022,8,72,47.5
0.0438362,16,72,47.5
0.0418272,24,72,47.5
0.0405133,32,72,47.5
0.040068,40,72,47.5
0.0382302,48,72,47.5
0.0384545,56,72,47.5
0.0249202,-72,80,47.5
0.0378646,-64,80,47.5
0.0456406,-56,80,47.5
0.0492253,-48,80,47.5
0.0499612,-40,80,47.5
0.0512841,-32,80,47.5
0.0396038,8,80,47.5
0.0403737,16,80,47.5
0.0395721,24,80,47.5
0.0385461,32,80,47.5
0.0378707,40,80,47.5
0.0357549,48,80,47.5
0.0320411,-64,88,47.5
0.0397785,-56,88,47.5
0.0433939,-48,88,47.5
0.0446691,-40,88,47.5
0.0460898,-32,88,47.5
0.0329021,8,88,47.5
0.035163,16,88,47.5
0.035399,24,88,47.5
0.0341911,32,88,47.5
0.0328243,40,88,47.5
0.0321142,48,88,47.5
0.0246758,-56,96,47.5
0.0255695,-48,96,47.5
0.023801,-40,96,47.5
0.0177612,8,96,47.5
0.0212736,16,96,47.5
0.0228471,24,96,47.5
0.0233294,32,96,47.5
0.0259775,-32,-120,55.5
0.0335694,-24,-120,55.5
0.0238354,-48,-112,55.5
0.0340066,-40,-112,55.5
0.0362404,-32,-112,55.5
0.0335968,-48,-104,55.5
0.0441654,-40,-104,55.5
0.0351867,48,-104,55.5
0.0275701,56,-104,55.5
0.0282282,-56,-96,55.5
0.0455522,-48,-96,55.5
0.0207296,40,-96,55.5
0.0316069,48,-96,55.5
0.0295302,56,-96,55.5
0.0223701,-64,-88,55.5
0.0354656,-56,-88,55.5
0.0253472,40,-88,55.5
0.0330266,48,-88,55.5
0.0314922,56,-88,55.5
0.00979254,64,-88,55.5
0.0251132,-64,-80,55.5
0.036036,-56,-80,55.5
0.0210169,40,-80,55.5
0.0294049,48,-80,55.5
0.0307751,56,-80,55.5
0.0116105,64,-80,55.5
-0.000671656,-72,-72,55.5
0.010527,-64,-72,55.5
0.0208335,40,-72,55.5
0.0282692,48,-72,55.5
0.0359568,56,-72,55.5
0.0222315,64,-72,55.5
0.00713286,-72,-64,55.5
0.0212386,40,-64,55.5
0.0341206,48,-64,55.5
0.0393976,56,-64,55.5
0.0272989,64,-64,55.5
0.0126456,-80,-56,55.5
0.0270103,-72,-56,55.5
0.0239795,40,-56,55.5
0.037639,48,-56,55.5
0.0423677,56,-56,55.5
0.0340915,64,-56,55.5
0.0111582,72,-56,55.5
0.0215886,-80,-48,55.5
0.0334743,48,-48,55.5
0.0394375,56,-48,55.5
0.0351455,64,-48,55.5
0.0214254,72,-48,55.5
-0.0141497,-88,-40,55.5
0.0028875,-80,-40,55.5
0.0282932,48,-40,55.5
0.0395024,56,-40,55.5
0.0365443,64,-40,55.5
0.0236603,72,-40,55.5
-0.000440955,-88,-32,55.5
0.0313176,-80,-32,55.5
0.0179004,48,-32,55.5
0.0304467,56,-32,55.5
0.0294824,64,-32,55.5
0.0198144,72,-32,55.5
0.00488209,-88,-24,55.5
0.0374625,-80,-24,55.5
0.022131,40,-24,55.5
0.0191922,48,-24,55.5
0.0306862,56,-24,55.5
0.0269729,64,-24,55.5
0.0179006,72,-24,55.5
0.00959656,80,-24,55.5
