Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0817335,32,8,55.5
0.080232,40,8,55.5
0.0780627,48,8,55.5
0.0781367,56,8,55.5
0.075704,64,8,55.5
0.0606582,72,8,55.5
0.0393972,80,8,55.5
0.0372131,-88,16,55.5
0.0658491,-80,16,55.5
0.0738604,-72,16,55.5
0.0733908,-64,16,55.5
0.07464,-56,16,55.5
0.0605434,-16,16,55.5
0.069719,-8,16,55.5
0.0815257,0,16,55.5
0.0811714,8,16,55.5
0.0815821,16,16,55.5
0.0889854,24,16,55.5
0.0895473,32,16,55.5
0.0833931,40,16,55.5
0.0828,48,16,55.5
0.0787341,56,16,55.5
0.0733679,64,16,55.5
0.0549897,72,16,55.5
0.0332839,80,16,55.5
0.0346458,-88,24,55.5
0.0664726,-80,24,55.5
0.0828349,-72,24,55.5
0.0947795,-64,24,55.5
0.103085,-56,24,55.5
0.0935625,-48,24,55.5
0.0744926,-16,24,55.5
0.0681648,-8,24,55.5
0.0716786,0,24,55.5
0.0817411,8,24,55.5
0.0859941,16,24,55.5
0.0879493,24,24,55.5
0.0914931,32,24,55.5
0.0866375,40,24,55.5
0.0839363,48,24,55.5
0.0810109,56,24,55.5
0.073657,64,24,55.5
0.0516309,72,24,55.5
0.0334812,-88,32,55.5
0.0684095,-80,32,55.5
0.0875599,-72,32,55.5
0.106713,-64,32,55.5
0.116382,-56,32,55.5
0.113184,-48,32,55.5
0.093765,-40,32,55.5
0.0723792,-16,32,55.5
0.0547622,-8,32,55.5
0.0613609,0,32,55.5
0.0821417,8,32,55.5
0.0890695,16,32,55.5
0.0912979,24,32,55.5
0.0926789,32,32,55.5
0.0888317,40,32,55.5
0.0860419,48,32,55.5
0.084604,56,32,55.5
0.07718,64,32,55.5
0.0552788,72,32,55.5
0.0447279,-88,40,55.5
0.0756324,-80,40,55.5
0.0934687,-72,40,55.5
0.11006,-64,40,55.5
0.118635,-56,40,55.5
0.113862,-48,40,55.5
0.0992637,-40,40,55.5
0.0885317,-32,40,55.5
0.0841349,-24,40,55.5
0.0579631,-16,40,55.5
0.0335399,-8,40,55.5
0.0334649,0,40,55.5
0.0661715,8,40,55.5
0.083935,16,40,55.5
0.0907381,24,40,55.5
0.0929098,32,40,55.5
0.0907169,40,40,55.5
0.0876457,48,40,55.5
0.0891732,56,40,55.5
0.0855421,64,40,55.5
0.0680658,72,40,55.5
0.0566922,-88,48,55.5
0.0802835,-80,48,55.5
0.095583,-72,48,55.5
0.110385,-64,48,55.5
0.117576,-56,48,55.5
0.115018,-48,48,55.5
0.103244,-40,48,55.5
0.0903621,-32,48,55.5
0.0772333,-24,48,55.5
0.0446698,8,48,55.5
0.0767798,16,48,55.5
0.0891429,24,48,55.5
0.0948492,32,48,55.5
0.0923469,40,48,55.5
0.08966,48,48,55.5
0.0915518,56,48,55.5
0.0887988,64,48,55.5
0.0704855,72,48,55.5
0.0826745,-80,56,55.5
0.0973618,-72,56,55.5
0.111047,-64,56,55.5
0.116866,-56,56,55.5
0.116225,-48,56,55.5
0.1079,-40,56,55.5
0.0973521,-32,56,55.5
0.0687841,-24,56,55.5
0.0266172,8,56,55.5
0.0751292,16,56,55.5
0.089721,24,56,55.5
0.096379,32,56,55.5
0.0946971,40,56,55.5
0.0917599,48,56,55.5
0.0917522,56,56,55.5
0.0893085,64,56,55.5
0.0818998,-80,64,55.5
0.0981885,-72,64,55.5
0.110555,-64,64,55.5
0.116277,-56,64,55.5
0.117807,-48,64,55.5
0.11587,-40,64,55.5
0.113724,-32,64,55.5
0.108517,-24,64,55.5
0.0807859,8,64,55.5
0.096216,16,64,55.5
0.0981484,24,64,55.5
0.102358,32,64,55.5
0.0990263,40,64,55.5
0.0932534,48,64,55.5
0.0870256,56,64,55.5
0.0801016,64,64,55.5
0.071683,-80,72,55.5
0.0919417,-72,72,55.5
0.106301,-64,72,55.5
0.113869,-56,72,55.5
0.118285,-48,72,55.5
0.118125,-40,72,55.5
0.11741,-32,72,55.5
0.106379,-24,72,55.5
0.112994,8,72,55.5
0.115076,16,72,55.5
0.110129,24,72,55.5
0.109882,32,72,55.5
0.1045,40,72,55.5
0.0953042,48,72,55.5
0.0820052,56,72,55.5
0.0821551,-72,80,55.5
0.0971118,-64,80,55.5
0.106437,-56,80,55.5
0.113026,-48,80,55.5
0.114264,-40,80,55.5
0.113265,-32,80,55.5
0.114779,8,80,55.5
0.120212,16,80,55.5
0.115383,24,80,55.5
0.113164,32,80,55.5
0.10772,40,80,55.5
0.0984248,48,80,55.5
0.0845647,56,80,55.5
0.0866352,-64,88,55.5
0.0980957,-56,88,55.5
0.105416,-48,88,55.5
0.107369,-40,88,55.5
0.104787,-32,88,55.5
0.106748,8,88,55.5
0.115952,16,88,55.5
0.11283,24,88,55.5
0.110941,32,88,55.5
0.107581,40,88,55.5
0.098846,48,88,55.5
0.087863,-56,96,55.5
0.0962051,-48,96,55.5
0.0952246,-40,96,55.5
0.0912644,8,96,55.5
0.103593,16,96,55.5
0.102955,24,96,55.5
0.105233,32,96,55.5
0.102359,40,96,55.5
0.0838353,16,104,55.5
0.0886053,24,104,55.5
0.0939751,32,104,55.5
0.0,-40,-120,63.5
0.0,48,-112,63.5
0.0591919,48,-104,63.5
0.051497,56,-104,63.5
0.0618005,48,-96,63.5
0.0553467,56,-96,63.5
0.0407519,64,-96,63.5
0.0,-72,-88,63.5
0.0681364,56,-88,63.5
0.0374969,64,-88,63.5
0.0590372,56,-80,63.5
0.0415902,64,-80,63.5
0.0556282,64,-72,63.5
0.0748708,64,-64,63.5
0.0340095,72,-64,63.5
0.0875076,64,-56,63.5
0.0557996,72,-56,63.5
0.0950713,64,-48,63.5
0.0587499,72,-48,63.5
0.10615,64,-40,63.5
0.0672317,72,-40,63.5
0.0551846,80,-40,63.5
0.0825295,64,-32,63.5
0.0533542,72,-32,63.5
0.043196,80,-32,63.5
-0.0186677,-96,-24,63.5
0.0282681,-88,-24,63.5
0.0707498,64,-24,63.5
0.0581451,72,-24,63.5
0.0348584,80,-24,63.5
-0.00985665,-96,-16,63.5
0.027464,-88,-16,63.5
0.0580062,56,-16,63.5
0.0762474,64,-16,63.5
0.0616587,72,-16,63.5
0.0321116,80,-16,63.5
0.00145768,-96,-8,63.5
0.0425295,-88,-8,63.5
0.0659085,56,-8,63.5
0.0679354,64,-8,63.5
0.0613276,72,-8,63.5
0.0312755,80,-8,63.5
0.0112693,-96,0,63.5
0.0556944,-88,0,63.5
0.0781654,-80,0,63.5
0.0645352,48,0,63.5
0.0646846,56,0,63.5
0.0673853,64,0,63.5
0.060927,72,0,63.5
0.0350985,80,0,63.5
0.00464413,-96,8,63.5
0.0530668,-88,8,63.5
0.0668522,-80,8,63.5
0.0772709,40,8,63.5
0.0656965,48,8,63.5
0.0687854,56,8,63.5
0.0710696,64,8,63.5
0.0615635,72,8,63.5
0.0432838,80,8,63.5
0.00653854,-96,16,63.5
0.0469298,-88,16,63.5
0.0611006,-80,16,63.5
0.0512199,-72,16,63.5
0.0756832,40,16,63.5
0.0760693,48,16,63.5
0.0744611,56,16,63.5
0.0734387,64,16,63.5
0.0607548,72,16,63.5
0.0412136,80,16,63.5
-0.00593242,-96,24,63.5
0.0417077,-88,24,63.5
0.061752,-80,24,63.5
0.0687652,-72,24,63.5
0.0817223,-64,24,63.5
0.070644,0,24,63.5
0.0860881,8,24,63.5
0.0777774,16,24,63.5
0.0837977,40,24,63.5
0.0806082,48,24,63.5
0.0779586,56,24,63.5
0.0744249,64,24,63.5
0.0559802,72,24,63.5
0.0266951,80,24,63.5
-0.011758,-96,32,63.5
0.040009,-88,32,63.5
0.0636489,-80,32,63.5
0.0796406,-72,32,63.5
0.100355,-64,32,63.5
0.113727,-56,32,63.5
0.114914,-48,32,63.5
0.0521885,-8,32,63.5
0.0573432,0,32,63.5
0.0774078,8,32,63.5
0.0888855,16,32,63.5
0.0845689,24,32,63.5
0.0871508,32,32,63.5
0.0868905,40,32,63.5
0.0828838,48,32,63.5
0.079798,56,32,63.5
0.0731376,64,32,63.5
0.0550536,72,32,63.5
0.02735,80,32,63.5
0.0479117,-88,40,63.5
0.0726815,-80,40,63.5
0.091471,-72,40,63.5
0.109032,-64,40,63.5
0.118262,-56,40,63.5
0.114569,-48,40,63.5
0.103638,-40,40,63.5
0.0890747,-24,40,63.5
0.0579008,-16,40,63.5
0.0199283,0,40,63.5
0.0548157,8,40,63.5
0.077836,16,40,63.5
0.0856861,24,40,63.5
0.089704,32,40,63.5
0.0883053,40,40,63.5
0.082828,48,40,63.5
0.0811767,56,40,63.5
0.0761573,64,40,63.5
0.0628444,72,40,63.5
0.0597315,-88,48,63.5
0.0796932,-80,48,63.5
0.0929414,-72,48,63.5
0.109168,-64,48,63.5
0.116221,-56,48,63.5
0.112915,-48,48,63.5
0.103295,-40,48,63.5
0.0902408,-32,48,63.5
0.0734845,-24,48,63.5
0.0416855,8,48,63.5
0.0750224,16,48,63.5
0.0891323,24,48,63.5
0.095506,32,48,63.5
0.0915884,40,48,63.5
0.0866868,48,48,63.5
0.0847016,56,48,63.5
0.0810956,64,48,63.5
0.0701402,72,48,63.5
0.0719233,-88,56,63.5
0.0858743,-80,56,63.5
0.0955191,-72,56,63.5
0.109718,-64,56,63.5
0.114365,-56,56,63.5
0.111775,-48,56,63.5
0.104014,-40,56,63.5
0.0942755,-32,56,63.5
0.0631274,-24,56,63.5
0.0291605,8,56,63.5
0.0737154,16,56,63.5
0.0910336,24,56,63.5
0.0980851,32,56,63.5
0.0961781,40,56,63.5
0.0920804,48,56,63.5
0.0880945,56,56,63.5
0.0849724,64,56,63.5
0.0750632,72,56,63.5
0.0909135,-80,64,63.5
0.0996009,-72,64,63.5
0.109481,-64,64,63.5
0.113608,-56,64,63.5
0.113298,-48,64,63.5
0.111246,-40,64,63.5
0.108229,-32,64,63.5
0.0981455,-24,64,63.5
0.0771868,8,64,63.5
0.093476,16,64,63.5
0.0990369,24,64,63.5
0.104178,32,64,63.5
0.102001,40,64,63.5
0.0979894,48,64,63.5
0.0903769,56,64,63.5
0.0856353,64,64,63.5
0.0895654,-80,72,63.5
0.0998861,-72,72,63.5
0.108026,-64,72,63.5
0.112164,-56,72,63.5
0.114601,-48,72,63.5
0.113002,-40,72,63.5
0.108978,-32,72,63.5
0.089867,-24,72,63.5
0.0958873,8,72,63.5
0.105612,16,72,63.5
0.108194,24,72,63.5
0.109326,32,72,63.5
0.107338,40,72,63.5
0.103195,48,72,63.5
0.0948889,56,72,63.5
0.0913709,64,72,63.5
0.0933112,-72,80,63.5
0.100196,-64,80,63.5
0.105425,-56,80,63.5
0.109859,-48,80,63.5
0.10838,-40,80,63.5
0.102686,-32,80,63.5
0.0743987,-24,80,63.5
0.101936,8,80,63.5
0.110791,16,80,63.5
0.112855,24,80,63.5
0.111484,32,80,63.5
0.110832,40,80,63.5
0.108958,48,80,63.5
0.102004,56,80,63.5
0.0817727,-72,88,63.5
0.0918141,-64,88,63.5
0.0994043,-56,88,63.5
0.105369,-48,88,63.5
0.103925,-40,88,63.5
0.0973897,-32,88,63.5
0.0985284,8,88,63.5
0.10839,16,88,63.5
0.111083,24,88,63.5
0.109333,32,88,63.5
0.111109,40,88,63.5
0.111993,48,88,63.5
0.0793266,-64,96,63.5
0.0928758,-56,96,63.5
0.101704,-48,96,63.5
0.0983126,-40,96,63.5
0.0859512,-32,96,63.5
0.0970588,8,96,63.5
0.103307,16,96,63.5
0.104855,24,96,63.5
0.105997,32,96,63.5
0.108684,40,96,63.5
0.0871414,16,104,63.5
0.0903125,24,104,63.5
0.0940071,32,104,63.5
0.0,48,-112,71.5
0.035379,56,-104,71.5
0.00892815,56,-88,71.5
0.0173897,64,-88,71.5
0.0127891,64,-80,71.5
0.0221273,72,-72,71.5
0.0534598,72,-64,71.5
0.0784384,72,-56,71.5
0.0703786,80,-56,71.5
0.0467861,80,-48,71.5
0.0443874,80,-40,71.5
0.0228685,80,-32,71.5
0.0575387,88,-32,71.5
0.0435585,80,-24,71.5
0.0435676,88,-24,71.5
-0.0273271,-104,-16,71.5
-0.0139035,-96,-16,71.5
0.089446,72,-16,71.5
0.0561566,80,-16,71.5
0.0290238,88,-16,71.5
-0.0113095,-104,-8,71.5
0.0156878,-96,-8,71.5
0.0826005,72,-8,71.5
0.051568,80,-8,71.5
-0.000786304,88,-8,71.5
0.0671546,-104,0,71.5
0.0378908,-96,0,71.5
0.0481684,64,0,71.5
0.0732054,72,0,71.5
0.0413086,80,0,71.5
0.0195194,88,0,71.5
0.0490646,-104,8,71.5
0.0336507,-96,8,71.5
0.0579776,64,8,71.5
0.0617638,72,8,71.5
0.045535,80,8,71.5
0.0391467,88,8,71.5
0.0291389,-96,16,71.5
0.0549487,-88,16,71.5
0.0706899,56,16,71.5
0.0695905,64,16,71.5
0.0634496,72,16,71.5
0.0497395,80,16,71.5
0.0488828,88,16,71.5
0.0169145,-96,24,71.5
0.0519569,-88,24,71.5
0.0755404,48,24,71.5
0.0751438,56,24,71.5
0.072991,64,24,71.5
0.063018,72,24,71.5
0.0465154,80,24,71.5
0.0114978,-96,32,71.5
0.0432241,-88,32,71.5
0.0475311,-80,32,71.5
0.0769926,48,32,71.5
0.0733436,56,32,71.5
0.0702037,64,32,71.5
0.0612483,72,32,71.5
0.0486887,80,32,71.5
0.0155392,-96,40,71.5
0.0492166,-88,40,71.5
0.0608919,-80,40,71.5
0.0727825,-72,40,71.5
0.0900609,-64,40,71.5
0.0718436,16,40,71.5
0.0841328,24,40,71.5
0.085496,32,40,71.5
0.0833508,40,40,71.5
0.0750894,48,40,71.5
0.0733734,56,40,71.5
0.0722239,64,40,71.5
0.0668768,72,40,71.5
0.060476,80,40,71.5
0.0553107,-88,48,71.5
0.0679017,-80,48,71.5
0.077815,-72,48,71.5
0.0982978,-64,48,71.5
0.11204,-56,48,71.5
0.113083,-48,48,71.5
0.107697,-40,48,71.5
0.0932533,-32,48,71.5
0.0754596,-24,48,71.5
0.0507674,8,48,71.5
0.0757794,16,48,71.5
0.0900256,24,48,71.5
0.0930768,32,48,71.5
0.0891576,40,48,71.5
0.0837308,48,48,71.5
0.0798909,56,48,71.5
0.0781127,64,48,71.5
0.0732839,72,48,71.5
0.0670596,80,48,71.5
0.0697725,-88,56,71.5
0.0780234,-80,56,71.5
0.0855298,-72,56,71.5
0.102659,-64,56,71.5
0.109178,-56,56,71.5
0.107912,-48,56,71.5
0.102238,-40,56,71.5
0.0939533,-32,56,71.5
0.0666841,-24,56,71.5
0.039656,8,56,71.5
0.0789275,16,56,71.5
0.0953379,24,56,71.5
0.100091,32,56,71.5
0.0989344,40,56,71.5
0.0952785,48,56,71.5
0.0908229,56,56,71.5
0.087091,64,56,71.5
0.0838809,72,56,71.5
0.0807249,-88,64,71.5
0.0860572,-80,64,71.5
0.0914757,-72,64,71.5
0.104526,-64,64,71.5
0.109172,-56,64,71.5
0.108334,-48,64,71.5
0.107045,-40,64,71.5
0.103718,-32,64,71.5
0.0924489,-24,64,71.5
0.0728295,8,64,71.5
0.0937624,16,64,71.5
0.103324,24,64,71.5
0.106562,32,64,71.5
0.107001,40,64,71.5
0.105563,48,64,71.5
0.0985921,56,64,71.5
0.0931125,64,64,71.5
0.0862226,72,64,71.5
0.0914583,-80,72,71.5
0.0959286,-72,72,71.5
0.104222,-64,72,71.5
0.108375,-56,72,71.5
0.110292,-48,72,71.5
0.109021,-40,72,71.5
0.103399,-32,72,71.5
0.0805804,-24,72,71.5
0.088383,8,72,71.5
0.102096,16,72,71.5
0.109704,24,72,71.5
0.111182,32,72,71.5
0.113089,40,72,71.5
0.111629,48,72,71.5
0.104453,56,72,71.5
0.102072,64,72,71.5
0.0929899,-72,80,71.5
0.0983353,-64,80,71.5
0.103489,-56,80,71.5
0.108203,-48,80,71.5
0.105455,-40,80,71.5
0.0969884,-32,80,71.5
0.0625368,-24,80,71.5
0.0629162,0,80,71.5
0.098687,8,80,71.5
0.107369,16,80,71.5
0.112239,24,80,71.5
0.112215,32,80,71.5
0.115724,40,80,71.5
0.116138,48,80,71.5
0.110711,56,80,71.5
0.104597,64,80,71.5
0.0841162,-72,88,71.5
0.0899904,-64,88,71.5
0.0978177,-56,88,71.5
0.103602,-48,88,71.5
0.100166,-40,88,71.5
0.0913856,-32,88,71.5
0.0965509,8,88,71.5
0.102621,16,88,71.5
0.107941,24,88,71.5
0.106675,32,88,71.5
0.112033,40,88,71.5
0.115664,48,88,71.5
0.115957,56,88,71.5
0.0835154,-64,96,71.5
0.0915826,-56,96,71.5
0.100246,-48,96,71.5
0.0959754,-40,96,71.5
0.0883375,-32,96,71.5
0.0943939,8,96,71.5
0.0967212,16,96,71.5
0.101613,24,96,71.5
0.102232,32,96,71.5
0.104848,40,96,71.5
0.109907,48,96,71.5
0.101107,-48,104,71.5
0.0860829,8,104,71.5
0.0803763,16,104,71.5
0.0870017,24,104,71.5
0.0884878,32,104,71.5
0.0,88,-48,79.5
0.042624,88,-40,79.5
-0.00588788,88,-32,79.5
0.0346538,88,-24,79.5
0.0,-104,-16,79.5
0.0411181,88,-16,79.5
-0.0246246,-104,-8,79.5
0.0236199,88,-8,79.5
-0.0188142,-104,0,79.5
0.041007,88,0,79.5
-0.00954997,-104,8,79.5
0.0640215,80,8,79.5
0.0493675,88,8,79.5
-0.0148316,-104,16,79.5
0.0668675,72,16,79.5
0.0486013,80,16,79.5
0.0436834,88,16,79.5
-0.0176345,-104,24,79.5
-0.0255619,-96,24,79.5
0.0567774,64,24,79.5
0.0581282,72,24,79.5
0.0426387,80,24,79.5
0.0389927,88,24,79.5
0.00151422,-96,32,79.5
0.0696683,56,32,79.5
0.0595139,64,32,79.5
0.0562159,72,32,79.5
0.0459823,80,32,79.5
0.0513038,88,32,79.5
0.0107086,-96,40,79.5
0.0303436,-88,40,79.5
0.0689905,48,40,79.5
0.065873,56,40,79.5
0.0620949,64,40,79.5
0.0609944,72,40,79.5
0.0629902,80,40,79.5
0.0838067,88,40,79.5
0.0155416,-96,48,79.5
0.0407039,-88,48,79.5
0.0475073,-80,48,79.5
0.0800993,24,48,79.5
0.0833654,32,48,79.5
0.0822276,40,48,79.5
0.0802979,48,48,79.5
0.0759726,56,48,79.5
0.0717785,64,48,79.5
0.0696615,72,48,79.5
0.0711885,80,48,79.5
0.0512049,-88,56,79.5
0.0587909,-80,56,79.5
0.0642771,-72,56,79.5
0.0850365,-64,56,79.5
0.0983572,-56,56,79.5
0.104247,-48,56,79.5
0.103009,-40,56,79.5
0.0963205,-32,56,79.5
0.0710507,-24,56,79.5
0.0601624,8,56,79.5
0.0805782,16,56,79.5
0.096562,24,56,79.5
0.09761,32,56,79.5
0.0969068,40,56,79.5
0.0952591,48,56,79.5
0.0917673,56,56,79.5
0.0853674,64,56,79.5
0.0850081,72,56,79.5
0.087206,80,56,79.5
0.0594487,-88,64,79.5
0.0692273,-80,64,79.5
0.0746928,-72,64,79.5
0.0922845,-64,64,79.5
0.101285,-56,64,79.5
0.102205,-48,64,79.5
0.102761,-40,64,79.5
0.0994264,-32,64,79.5
0.0887482,-24,64,79.5
0.066753,8,64,79.5
0.0927517,16,64,79.5
0.109069,24,64,79.5
0.105187,32,64,79.5
0.105923,40,64,79.5
0.107495,48,64,79.5
0.10339,56,64,79.5
0.0963472,64,64,79.5
0.0902158,72,64,79.5
0.0783651,-80,72,79.5
0.084402,-72,72,79.5
0.0941621,-64,72,79.5
0.0994762,-56,72,79.5
0.100928,-48,72,79.5
0.100826,-40,72,79.5
0.0954006,-32,72,79.5
0.0740329,-24,72,79.5
0.0217579,0,72,79.5
0.0836682,8,72,79.5
0.100975,16,72,79.5
0.115629,24,72,79.5
0.112468,32,72,79.5
0.112162,40,72,79.5
0.111501,48,72,79.5
0.105447,56,72,79.5
0.102555,64,72,79.5
0.085432,-80,80,79.5
0.0862788,-72,80,79.5
0.0911534,-64,80,79.5
0.0978491,-56,80,79.5
0.104574,-48,80,79.5
0.101235,-40,80,79.5
0.0908014,-32,80,79.5
0.0549831,-24,80,79.5
0.052705,0,80,79.5
0.0942137,8,80,79.5
0.105306,16,80,79.5
0.115492,24,80,79.5
0.116318,32,80,79.5
0.116587,40,80,79.5
0.110883,48,80,79.5
0.104498,56,80,79.5
0.100926,64,80,79.5
0.0769589,-72,88,79.5
0.0819068,-64,88,79.5
0.0938758,-56,88,79.5
0.10308,-48,88,79.5
0.0978818,-40,88,79.5
0.0864185,-32,88,79.5
0.092416,8,88,79.5
0.0990165,16,88,79.5
0.108557,24,88,79.5
0.10943,32,88,79.5
0.109751,40,88,79.5
0.102467,48,88,79.5
0.100509,56,88,79.5
0.0750359,-64,96,79.5
0.0890585,-56,96,79.5
0.0983484,-48,96,79.5
0.088849,-40,96,79.5
0.0763842,-32,96,79.5
0.0871848,8,96,79.5
0.0928532,16,96,79.5
0.103089,24,96,79.5
0.105422,32,96,79.5
0.0897266,40,96,79.5
0.0897588,48,96,79.5
0.081187,-56,104,79.5
0.0976224,-48,104,79.5
0.0876039,-40,104,79.5
0.0738644,8,104,79.5
0.0747263,16,104,79.5
0.084498,24,104,79.5
0.0853918,32,104,79.5
0.0764025,40,104,79.5
0.0783412,96,16,87.5
0.0163009,80,24,87.5
0.0209714,88,24,87.5
0.0392793,80,32,87.5
0.0399034,88,32,87.5
-0.0533329,-104,40,87.5
0.0499549,72,40,87.5
0.0552226,80,40,87.5
0.0616943,88,40,87.5
-0.00415843,-96,48,87.5
0.0162504,-88,48,87.5
0.0766854,56,48,87.5
0.0664225,64,48,87.5
0.0600816,72,48,87.5
0.0615202,80,48,87.5
-0.00687665,-96,56,87.5
0.021814,-88,56,87.5
0.0345255,-80,56,87.5
0.0874128,-24,56,87.5
0.0861259,40,56,87.5
0.0882651,48,56,87.5
0.0906029,56,56,87.5
0.0822448,64,56,87.5
0.077844,72,56,87.5
0.080511,80,56,87.5
0.0412439,-72,64,87.5
0.0664174,-64,64,87.5
0.0895342,-56,64,87.5
0.100907,-48,64,87.5
0.10438,-40,64,87.5
0.097072,-32,64,87.5
0.0824246,-24,64,87.5
0.103213,16,64,87.5
0.107254,24,64,87.5
0.0905633,32,64,87.5
0.0915582,40,64,87.5
0.0974985,48,64,87.5
0.100777,56,64,87.5
0.0961726,64,64,87.5
0.0885655,72,64,87.5
0.0468346,-80,72,87.5
0.0573837,-72,72,87.5
0.0728183,-64,72,87.5
0.0836719,-56,72,87.5
0.0875074,-48,72,87.5
0.0916223,-40,72,87.5
0.0885034,-32,72,87.5
0.108062,16,72,87.5
0.111056,24,72,87.5
0.0908595,40,72,87.5
0.0942979,48,72,87.5
0.0924677,56,72,87.5
0.0875233,64,72,87.5
0.092193,72,72,87.5
0.077021,-72,80,87.5
0.0805961,-64,80,87.5
0.0850305,-56,80,87.5
0.0974851,-48,80,87.5
0.0963621,8,80,87.5
0.112988,16,80,87.5
0.0794662,56,80,87.5
0.078075,64,80,87.5
0.0706057,-72,88,87.5
0.0734178,-64,88,87.5
0.0864096,-56,88,87.5
0.0978027,8,88,87.5
0.114956,16,88,87.5
0.0689837,-64,96,87.5
0.108097,8,96,87.5
0.124004,16,96,87.5
0.0650999,16,104,87.5
