Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0197343,80,-24,55.5
0.0107256,-88,-16,55.5
0.0402835,-80,-16,55.5
0.0518434,-72,-16,55.5
0.05618,32,-16,55.5
0.0433259,40,-16,55.5
0.058608,48,-16,55.5
0.0591744,56,-16,55.5
0.0548665,64,-16,55.5
0.0420279,72,-16,55.5
0.0180851,80,-16,55.5
0.0207581,-88,-8,55.5
0.0477391,-80,-8,55.5
0.0554437,-72,-8,55.5
0.0592513,32,-8,55.5
0.0536375,40,-8,55.5
0.0528163,48,-8,55.5
0.0537594,56,-8,55.5
0.0524314,64,-8,55.5
0.0447041,72,-8,55.5
0.0421846,80,-8,55.5
0.0314488,-88,0,55.5
0.0569622,-80,0,55.5
0.0607002,-72,0,55.5
0.0480958,-64,0,55.5
0.0488627,24,0,55.5
0.0436029,32,0,55.5
0.0349498,40,0,55.5
0.0319928,48,0,55.5
0.0415955,56,0,55.5
0.0466589,64,0,55.5
0.0492929,72,0,55.5
0.062784,80,0,55.5
0.0329651,-88,8,55.5
0.0593304,-80,8,55.5
0.0630926,-72,8,55.5
0.0570339,-64,8,55.5
0.0650935,-56,8,55.5
0.0576659,0,8,55.5
0.0689056,8,8,55.5
0.0746532,16,8,55.5
0.0577074,24,8,55.5
0.0383776,32,8,55.5
0.0236082,40,8,55.5
0.0255595,48,8,55.5
0.0355387,56,8,55.5
0.04194,64,8,55.5
0.0508301,72,8,55.5
0.0609802,80,8,55.5
0.0299745,-88,16,55.5
0.0559769,-80,16,55.5
0.065727,-72,16,55.5
0.0660902,-64,16,55.5
0.0675218,-56,16,55.5
0.0547623,-16,16,55.5
0.0557518,-8,16,55.5
0.0652977,0,16,55.5
0.0644263,8,16,55.5
0.0615008,16,16,55.5
0.0600998,24,16,55.5
0.0421729,32,16,55.5
0.0272253,40,16,55.5
0.0287474,48,16,55.5
0.0350515,56,16,55.5
0.0421932,64,16,55.5
0.0509807,72,16,55.5
0.0649492,80,16,55.5
0.0260134,-88,24,55.5
0.0536516,-80,24,55.5
0.0682125,-72,24,55.5
0.0752549,-64,24,55.5
0.074579,-56,24,55.5
0.0663712,-48,24,55.5
0.0631991,-16,24,55.5
0.0557682,-8,24,55.5
0.0409198,0,24,55.5
0.050141,8,24,55.5
0.0508545,16,24,55.5
0.0484954,24,24,55.5
0.044489,32,24,55.5
0.0407167,40,24,55.5
0.0349887,48,24,55.5
0.0388829,56,24,55.5
0.0433447,64,24,55.5
0.0500282,72,24,55.5
0.0260881,-88,32,55.5
0.0541034,-80,32,55.5
0.0709782,-72,32,55.5
0.0816757,-64,32,55.5
0.0807483,-56,32,55.5
0.0720225,-48,32,55.5
0.0595435,-40,32,55.5
0.0574957,-16,32,55.5
0.0338712,-8,32,55.5
0.0259474,0,32,55.5
0.0460705,8,32,55.5
0.051343,16,32,55.5
0.0489696,24,32,55.5
0.0479511,32,32,55.5
0.0461136,40,32,55.5
0.0415862,48,32,55.5
0.0455809,56,32,55.5
0.0489326,64,32,55.5
0.0513535,72,32,55.5
0.0342428,-88,40,55.5
0.059521,-80,40,55.5
0.0750739,-72,40,55.5
0.0840245,-64,40,55.5
0.0831129,-56,40,55.5
0.0752943,-48,40,55.5
0.0670886,-40,40,55.5
0.0623995,-32,40,55.5
0.0575819,-24,40,55.5
0.0410831,-16,40,55.5
0.0133602,-8,40,55.5
0.00886988,0,40,55.5
0.0381548,8,40,55.5
0.0557707,16,40,55.5
0.0638259,24,40,55.5
0.0606847,32,40,55.5
0.0594998,40,40,55.5
0.0553323,48,40,55.5
0.056698,56,40,55.5
0.0602331,64,40,55.5
0.058518,72,40,55.5
0.0385174,-88,48,55.5
0.0610507,-80,48,55.5
0.0761698,-72,48,55.5
0.0860325,-64,48,55.5
0.0857439,-56,48,55.5
0.0804164,-48,48,55.5
0.0734718,-40,48,55.5
0.0642458,-32,48,55.5
0.0506019,-24,48,55.5
0.0266691,8,48,55.5
0.0531614,16,48,55.5
0.0654459,24,48,55.5
0.069827,32,48,55.5
0.0685754,40,48,55.5
0.0632971,48,48,55.5
0.0638485,56,48,55.5
0.0645679,64,48,55.5
0.0480589,72,48,55.5
0.0603983,-80,56,55.5
0.0765807,-72,56,55.5
0.0877979,-64,56,55.5
0.0894233,-56,56,55.5
0.0859357,-48,56,55.5
0.0804824,-40,56,55.5
0.0731716,-32,56,55.5
0.045715,-24,56,55.5
0.0184472,8,56,55.5
0.0568039,16,56,55.5
0.0696826,24,56,55.5
0.0770321,32,56,55.5
0.0750057,40,56,55.5
0.0688124,48,56,55.5
0.0667718,56,56,55.5
0.0619765,64,56,55.5
0.0539833,-80,64,55.5
0.0760315,-72,64,55.5
0.0886196,-64,64,55.5
0.0924514,-56,64,55.5
0.0911793,-48,64,55.5
0.089524,-40,64,55.5
0.0881398,-32,64,55.5
0.0851125,-24,64,55.5
0.0610539,8,64,55.5
0.0754134,16,64,55.5
0.0801496,24,64,55.5
0.0850444,32,64,55.5
0.0794334,40,64,55.5
0.0726026,48,64,55.5
0.0673691,56,64,55.5
0.0598815,64,64,55.5
0.0445782,-80,72,55.5
0.0710198,-72,72,55.5
0.0868713,-64,72,55.5
0.0936946,-56,72,55.5
0.0953195,-48,72,55.5
0.0946501,-40,72,55.5
0.0929305,-32,72,55.5
0.0861374,-24,72,55.5
0.0858345,8,72,55.5
0.0911297,16,72,55.5
0.0913364,24,72,55.5
0.0901298,32,72,55.5
0.0839838,40,72,55.5
0.0766041,48,72,55.5
0.0682797,56,72,55.5
0.0606796,-72,80,55.5
0.0799121,-64,80,55.5
0.0906662,-56,80,55.5
0.0947037,-48,80,55.5
0.0946421,-40,80,55.5
0.0908011,-32,80,55.5
0.0844148,8,80,55.5
0.0921777,16,80,55.5
0.0923143,24,80,55.5
0.0895752,32,80,55.5
0.0832911,40,80,55.5
0.077076,48,80,55.5
0.07103,56,80,55.5
0.0709102,-64,88,55.5
0.0848564,-56,88,55.5
0.0902949,-48,88,55.5
0.0910664,-40,88,55.5
0.0856035,-32,88,55.5
0.0744338,8,88,55.5
0.0848529,16,88,55.5
0.0862874,24,88,55.5
0.083888,32,88,55.5
0.0779514,40,88,55.5
0.0724753,48,88,55.5
0.069972,-56,96,55.5
0.0756536,-48,96,55.5
0.0762138,-40,96,55.5
0.0590939,8,96,55.5
0.0713754,16,96,55.5
0.0734618,24,96,55.5
0.0736798,32,96,55.5
0.0679729,40,96,55.5
0.0512427,16,104,55.5
0.0576276,24,104,55.5
0.0591453,32,104,55.5
0.0,-40,-120,63.5
0.0,48,-112,63.5
0.0560153,48,-104,63.5
0.0513068,56,-104,63.5
0.0514243,48,-96,63.5
0.0516816,56,-96,63.5
0.0384223,64,-96,63.5
0.0,-72,-88,63.5
0.0580524,56,-88,63.5
0.039659,64,-88,63.5
0.0549509,56,-80,63.5
0.03965,64,-80,63.5
0.0312476,64,-72,63.5
0.0284095,64,-64,63.5
0.0180382,72,-64,63.5
0.0301946,64,-56,63.5
0.0246696,72,-56,63.5
0.0372669,64,-48,63.5
0.0302899,72,-48,63.5
0.0450663,64,-40,63.5
0.0382051,72,-40,63.5
0.0340287,80,-40,63.5
0.0653244,64,-32,63.5
0.0462088,72,-32,63.5
0.0326757,80,-32,63.5
-0.0119443,-96,-24,63.5
0.022423,-88,-24,63.5
0.0535679,64,-24,63.5
0.0500081,72,-24,63.5
0.0319229,80,-24,63.5
-0.0059559,-96,-16,63.5
0.0206855,-88,-16,63.5
0.0493674,56,-16,63.5
0.0579775,64,-16,63.5
0.0526791,72,-16,63.5
0.0308413,80,-16,63.5
0.00531921,-96,-8,63.5
0.0333752,-88,-8,63.5
0.0320797,56,-8,63.5
0.0390753,64,-8,63.5
0.0427715,72,-8,63.5
0.0410913,80,-8,63.5
0.0161991,-96,0,63.5
0.0458732,-88,0,63.5
0.0621897,-80,0,63.5
-0.0245868,48,0,63.5
0.00968875,56,0,63.5
0.0269551,64,0,63.5
0.0360506,72,0,63.5
0.0490486,80,0,63.5
0.0138569,-96,8,63.5
0.0471763,-88,8,63.5
0.0619544,-80,8,63.5
-0.0587637,40,8,63.5
-0.0184082,48,8,63.5
0.00888477,56,8,63.5
0.0241784,64,8,63.5
0.0365836,72,8,63.5
0.0451421,80,8,63.5
0.0124972,-96,16,63.5
0.0425741,-88,16,63.5
0.0587584,-80,16,63.5
0.0577228,-72,16,63.5
-0.00895097,40,16,63.5
0.00216172,48,16,63.5
0.0192209,56,16,63.5
0.0298514,64,16,63.5
0.0373883,72,16,63.5
0.0439067,80,16,63.5
0.00419972,-96,24,63.5
0.0361965,-88,24,63.5
0.0568815,-80,24,63.5
0.0629548,-72,24,63.5
0.0716146,-64,24,63.5
-0.0102967,0,24,63.5
0.0198246,8,24,63.5
0.0186975,16,24,63.5
0.0237293,40,24,63.5
0.0211452,48,24,63.5
0.0308703,56,24,63.5
0.0349161,64,24,63.5
0.0357538,72,24,63.5
0.0377066,80,24,63.5
0.00282757,-96,32,63.5
0.0351382,-88,32,63.5
0.056369,-80,32,63.5
0.0695485,-72,32,63.5
0.0802609,-64,32,63.5
0.0785742,-56,32,63.5
0.07087,-48,32,63.5
0.0104122,-8,32,63.5
-0.0330184,0,32,63.5
0.020931,8,32,63.5
0.0365635,16,32,63.5
0.0224658,24,32,63.5
0.022413,32,32,63.5
0.0348038,40,32,63.5
0.0346867,48,32,63.5
0.0406095,56,32,63.5
0.0412879,64,32,63.5
0.0396442,72,32,63.5
0.0315228,80,32,63.5
0.0418497,-88,40,63.5
0.0616737,-80,40,63.5
0.0761664,-72,40,63.5
0.0827728,-64,40,63.5
0.0816395,-56,40,63.5
0.0762108,-48,40,63.5
0.071086,-40,40,63.5
0.0630113,-24,40,63.5
0.0450543,-16,40,63.5
-0.0183227,0,40,63.5
0.0188181,8,40,63.5
0.0442844,16,40,63.5
0.0553963,24,40,63.5
0.0500346,32,40,63.5
0.0561971,40,40,63.5
0.0543806,48,40,63.5
0.0532149,56,40,63.5
0.0521672,64,40,63.5
0.0466388,72,40,63.5
0.0484431,-88,48,63.5
0.0661777,-80,48,63.5
0.0778251,-72,48,63.5
0.0856629,-64,48,63.5
0.0847325,-56,48,63.5
0.0800297,-48,48,63.5
0.0744057,-40,48,63.5
0.0640413,-32,48,63.5
0.0471793,-24,48,63.5
0.0171461,8,48,63.5
0.0459271,16,48,63.5
0.062263,24,48,63.5
0.0683418,32,48,63.5
0.0693506,40,48,63.5
0.0647042,48,48,63.5
0.0628583,56,48,63.5
0.0603536,64,48,63.5
0.0474221,72,48,63.5
0.0545983,-88,56,63.5
0.0693113,-80,56,63.5
0.0799511,-72,56,63.5
0.0886315,-64,56,63.5
0.0877464,-56,56,63.5
0.0842562,-48,56,63.5
0.0799466,-40,56,63.5
0.0722447,-32,56,63.5
0.0419244,-24,56,63.5
0.0134326,8,56,63.5
0.0509316,16,56,63.5
0.0684927,24,56,63.5
0.0776234,32,56,63.5
0.0771768,40,56,63.5
0.0719891,48,56,63.5
0.0685102,56,56,63.5
0.0635162,64,56,63.5
0.0502718,72,56,63.5
0.0682097,-80,64,63.5
0.0809962,-72,64,63.5
0.0900745,-64,64,63.5
0.0907348,-56,64,63.5
0.0892055,-48,64,63.5
0.0886592,-40,64,63.5
0.0867309,-32,64,63.5
0.0801055,-24,64,63.5
0.0503114,8,64,63.5
0.0715013,16,64,63.5
0.0803394,24,64,63.5
0.0863563,32,64,63.5
0.0823103,40,64,63.5
0.0777726,48,64,63.5
0.0729117,56,64,63.5
0.0681382,64,64,63.5
0.063033,-80,72,63.5
0.0792852,-72,72,63.5
0.0891011,-64,72,63.5
0.0924353,-56,72,63.5
0.0931867,-48,72,63.5
0.0922856,-40,72,63.5
0.0889993,-32,72,63.5
0.0784696,-24,72,63.5
0.0754409,8,72,63.5
0.0855594,16,72,63.5
0.0902859,24,72,63.5
0.0906672,32,72,63.5
0.0866612,40,72,63.5
0.082766,48,72,63.5
0.0778813,56,72,63.5
0.0737413,64,72,63.5
0.0718623,-72,80,63.5
0.0831875,-64,80,63.5
0.088992,-56,80,63.5
0.0911459,-48,80,63.5
0.0899727,-40,80,63.5
0.0843281,-32,80,63.5
0.0693759,-24,80,63.5
0.079535,8,80,63.5
0.0881262,16,80,63.5
0.0924536,24,80,63.5
0.0910429,32,80,63.5
0.087673,40,80,63.5
0.0848458,48,80,63.5
0.0809537,56,80,63.5
0.0601876,-72,88,63.5
0.0749957,-64,88,63.5
0.0843958,-56,88,63.5
0.0876385,-48,88,63.5
0.0867925,-40,88,63.5
0.080986,-32,88,63.5
0.0742249,8,88,63.5
0.083819,16,88,63.5
0.0886317,24,88,63.5
0.087433,32,88,63.5
0.0850983,40,88,63.5
0.0834979,48,88,63.5
0.0587333,-64,96,63.5
0.0737039,-56,96,63.5
0.0788349,-48,96,63.5
0.0785385,-40,96,63.5
0.0714731,-32,96,63.5
0.0720943,8,96,63.5
0.0779548,16,96,63.5
0.080888,24,96,63.5
0.0818657,32,96,63.5
0.0799984,40,96,63.5
0.0594759,16,104,63.5
0.0645728,24,104,63.5
0.0679027,32,104,63.5
0.0,48,-112,71.5
0.0234169,56,-104,71.5
0.0109398,56,-88,71.5
0.0205831,64,-88,71.5
0.0104723,64,-80,71.5
-0.0438042,72,-72,71.5
-0.0624251,72,-64,71.5
-0.0468657,72,-56,71.5
-0.0115222,80,-56,71.5
-0.0100812,80,-48,71.5
-0.00472336,80,-40,71.5
0.0201569,80,-32,71.5
0.0416921,88,-32,71.5
0.038345,80,-24,71.5
0.0322644,88,-24,71.5
-0.0234672,-104,-16,71.5
-0.0102816,-96,-16,71.5
0.0709312,72,-16,71.5
0.0476565,80,-16,71.5
0.0220609,88,-16,71.5
-0.00710672,-104,-8,71.5
0.0145977,-96,-8,71.5
0.0382812,72,-8,71.5
0.0345319,80,-8,71.5
0.00246593,88,-8,71.5
0.0492042,-104,0,71.5
0.0313123,-96,0,71.5
-0.0126931,64,0,71.5
0.0188996,72,0,71.5
0.0339253,80,0,71.5
0.0145137,88,0,71.5
0.0436681,-104,8,71.5
0.0310906,-96,8,71.5
-0.00772209,64,8,71.5
0.01653,72,8,71.5
0.0342933,80,8,71.5
0.0301681,88,8,71.5
0.0287855,-96,16,71.5
0.0511636,-88,16,71.5
-0.00807051,56,16,71.5
0.0068338,64,16,71.5
0.0239079,72,16,71.5
0.0382171,80,16,71.5
0.0380314,88,16,71.5
0.0162464,-96,24,71.5
0.0435967,-88,24,71.5
-0.00632894,48,24,71.5
0.0109403,56,24,71.5
0.0179429,64,24,71.5
0.0270214,72,24,71.5
0.0396337,80,24,71.5
0.0152757,-96,32,71.5
0.0369104,-88,32,71.5
0.0473042,-80,32,71.5
0.0133686,48,32,71.5
0.0248645,56,32,71.5
0.0302605,64,32,71.5
0.0372847,72,32,71.5
0.041695,80,32,71.5
0.019488,-96,40,71.5
0.041673,-88,40,71.5
0.0536725,-80,40,71.5
0.0632736,-72,40,71.5
0.0729398,-64,40,71.5
0.0206614,16,40,71.5
0.0413306,24,40,71.5
0.0234787,32,40,71.5
0.0413928,40,40,71.5
0.0444384,48,40,71.5
0.0438143,56,40,71.5
0.0452492,64,40,71.5
0.0486661,72,40,71.5
0.0466969,80,40,71.5
0.0476051,-88,48,71.5
0.0610872,-80,48,71.5
0.0687041,-72,48,71.5
0.077236,-64,48,71.5
0.0819968,-56,48,71.5
0.0805638,-48,48,71.5
0.0785383,-40,48,71.5
0.0673094,-32,48,71.5
0.0512848,-24,48,71.5
0.00790165,8,48,71.5
0.0342825,16,48,71.5
0.0542575,24,48,71.5
0.0581155,32,48,71.5
0.0656541,40,48,71.5
0.0630593,48,48,71.5
0.0598562,56,48,71.5
0.0581194,64,48,71.5
0.0533435,72,48,71.5
0.0538421,80,48,71.5
0.0564397,-88,56,71.5
0.0676713,-80,56,71.5
0.0755032,-72,56,71.5
0.083342,-64,56,71.5
0.0839276,-56,56,71.5
0.0821188,-48,56,71.5
0.079761,-40,56,71.5
0.0735173,-32,56,71.5
0.0495657,-24,56,71.5
0.00694533,8,56,71.5
0.046825,16,56,71.5
0.0663984,24,56,71.5
0.0753491,32,56,71.5
0.0783408,40,56,71.5
0.0745286,48,56,71.5
0.0723191,56,56,71.5
0.0683116,64,56,71.5
0.0643768,72,56,71.5
0.056942,-88,64,71.5
0.0696394,-80,64,71.5
0.0791537,-72,64,71.5
0.0878724,-64,64,71.5
0.086934,-56,64,71.5
0.0856961,-48,64,71.5
0.0858916,-40,64,71.5
0.0843598,-32,64,71.5
0.0782641,-24,64,71.5
0.0444072,8,64,71.5
0.0696169,16,64,71.5
0.0812247,24,64,71.5
0.0860201,32,64,71.5
0.084509,40,64,71.5
0.0821961,48,64,71.5
0.0791887,56,64,71.5
0.0757192,64,64,71.5
0.07342,72,64,71.5
0.0695841,-80,72,71.5
0.0796548,-72,72,71.5
0.0877636,-64,72,71.5
0.0885613,-56,72,71.5
0.0889311,-48,72,71.5
0.0889045,-40,72,71.5
0.0860542,-32,72,71.5
0.0757933,-24,72,71.5
0.0719695,8,72,71.5
0.0835294,16,72,71.5
0.0909592,24,72,71.5
0.0908909,32,72,71.5
0.0895522,40,72,71.5
0.087144,48,72,71.5
0.0840395,56,72,71.5
0.0823478,64,72,71.5
0.0733552,-72,80,71.5
0.0825903,-64,80,71.5
0.0864767,-56,80,71.5
0.0883445,-48,80,71.5
0.0866534,-40,80,71.5
0.0802577,-32,80,71.5
0.0645216,-24,80,71.5
0.0602089,0,80,71.5
0.0802856,8,80,71.5
0.0874878,16,80,71.5
0.0927505,24,80,71.5
0.0928604,32,80,71.5
0.0918939,40,80,71.5
0.0886212,48,80,71.5
0.0853765,56,80,71.5
0.0839024,64,80,71.5
0.0627524,-72,88,71.5
0.0741667,-64,88,71.5
0.0820718,-56,88,71.5
0.0848894,-48,88,71.5
0.0834479,-40,88,71.5
0.0768991,-32,88,71.5
0.0781577,8,88,71.5
0.0830956,16,88,71.5
0.0882028,24,88,71.5
0.0894742,32,88,71.5
0.0895269,40,88,71.5
0.0874289,48,88,71.5
0.0865628,56,88,71.5
0.0617406,-64,96,71.5
0.073771,-56,96,71.5
0.0794423,-48,96,71.5
0.0786143,-40,96,71.5
0.0732586,-32,96,71.5
0.0783492,8,96,71.5
0.0782804,16,96,71.5
0.0822428,24,96,71.5
0.0847082,32,96,71.5
0.0831155,40,96,71.5
0.0865649,48,96,71.5
0.0738585,-48,104,71.5
0.0622679,8,104,71.5
0.061005,16,104,71.5
0.0688659,24,104,71.5
0.0720415,32,104,71.5
0.0,88,-48,79.5
-0.0556845,88,-40,79.5
-0.00113343,88,-32,79.5
0.0296453,88,-24,79.5
0.0,-104,-16,79.5
0.031778,88,-16,79.5
-0.0155535,-104,-8,79.5
0.0174973,88,-8,79.5
-0.010189,-104,0,79.5
0.0339446,88,0,79.5
-0.00350067,-104,8,79.5
0.0472358,80,8,79.5
0.0386268,88,8,79.5
-0.00579626,-104,16,79.5
0.024246,72,16,79.5
0.0341773,80,16,79.5
0.0309476,88,16,79.5
-0.0132932,-104,24,79.5
-0.0183663,-96,24,79.5
0.00585089,64,24,79.5
0.0128152,72,24,79.5
0.0222997,80,24,79.5
0.0280744,88,24,79.5
0.00406064,-96,32,79.5
0.0275206,56,32,79.5
0.0187739,64,32,79.5
0.0270657,72,32,79.5
0.0336425,80,32,79.5
0.0406703,88,32,79.5
0.0112161,-96,40,79.5
0.0264275,-88,40,79.5
0.0433396,48,40,79.5
0.0424659,56,40,79.5
0.0370687,64,40,79.5
0.0422646,72,40,79.5
0.0454719,80,40,79.5
0.0700212,88,40,79.5
0.0195432,-96,48,79.5
0.0380828,-88,48,79.5
0.0483869,-80,48,79.5
0.0310145,24,48,79.5
0.038091,32,48,79.5
0.0588582,40,48,79.5
0.0633361,48,48,79.5
0.0589987,56,48,79.5
0.0539612,64,48,79.5
0.050462,72,48,79.5
0.0534308,80,48,79.5
0.0456394,-88,56,79.5
0.0562823,-80,56,79.5
0.0607088,-72,56,79.5
0.0689407,-64,56,79.5
0.0774622,-56,56,79.5
0.0809313,-48,56,79.5
0.0816672,-40,56,79.5
0.0753621,-32,56,79.5
0.0593951,-24,56,79.5
0.00259469,8,56,79.5
0.0412427,16,56,79.5
0.0624055,24,56,79.5
0.0679232,32,56,79.5
0.07385,40,56,79.5
0.0740541,48,56,79.5
0.072748,56,56,79.5
0.0673125,64,56,79.5
0.0655204,72,56,79.5
0.0745146,80,56,79.5
0.0466164,-88,64,79.5
0.0609527,-80,64,79.5
0.0698482,-72,64,79.5
0.0798975,-64,64,79.5
0.0817392,-56,64,79.5
0.0825967,-48,64,79.5
0.0832804,-40,64,79.5
0.0809211,-32,64,79.5
0.0748175,-24,64,79.5
0.0423373,8,64,79.5
0.071528,16,64,79.5
0.0857807,24,64,79.5
0.0826994,32,64,79.5
0.0815093,40,64,79.5
0.0818769,48,64,79.5
0.079664,56,64,79.5
0.0754019,64,64,79.5
0.0744446,72,64,79.5
0.0632464,-80,72,79.5
0.0736673,-72,72,79.5
0.0811157,-64,72,79.5
0.0812869,-56,72,79.5
0.0816939,-48,72,79.5
0.0831917,-40,72,79.5
0.080504,-32,72,79.5
0.0718856,-24,72,79.5
0.0385266,0,72,79.5
0.0728463,8,72,79.5
0.0865285,16,72,79.5
0.0971216,24,72,79.5
0.091106,32,72,79.5
0.0877045,40,72,79.5
0.0860049,48,72,79.5
0.0827864,56,72,79.5
0.0804004,64,72,79.5
0.0596988,-80,80,79.5
0.0705934,-72,80,79.5
0.0777072,-64,80,79.5
0.0807209,-56,80,79.5
0.0831902,-48,80,79.5
0.081936,-40,80,79.5
0.0762369,-32,80,79.5
0.0617835,-24,80,79.5
0.0576403,0,80,79.5
0.0795961,8,80,79.5
0.0896411,16,80,79.5
0.0977087,24,80,79.5
0.0989183,32,80,79.5
0.0937154,40,80,79.5
0.0840805,48,80,79.5
0.0798963,56,80,79.5
0.0793011,64,80,79.5
0.0591574,-72,88,79.5
0.0682463,-64,88,79.5
0.0775663,-56,88,79.5
0.0813249,-48,88,79.5
0.0794172,-40,88,79.5
0.0701248,-32,88,79.5
0.0777256,8,88,79.5
0.0823053,16,88,79.5
0.0898709,24,88,79.5
0.0973683,32,88,79.5
0.0949128,40,88,79.5
0.081386,48,88,79.5
0.0753348,56,88,79.5
0.0567545,-64,96,79.5
0.0717114,-56,96,79.5
0.0785973,-48,96,79.5
0.07565,-40,96,79.5
0.0676241,-32,96,79.5
0.0743138,8,96,79.5
0.0765749,16,96,79.5
0.083304,24,96,79.5
0.0912444,32,96,79.5
0.0809921,40,96,79.5
0.077363,48,96,79.5
0.0592398,-56,104,79.5
0.0724841,-48,104,79.5
0.0647907,-40,104,79.5
0.0536515,8,104,79.5
0.0570112,16,104,79.5
0.0670452,24,104,79.5
0.0718038,32,104,79.5
0.0611292,40,104,79.5
0.0469813,96,16,87.5
-0.0115651,80,24,87.5
0.016475,88,24,87.5
0.0181076,80,32,87.5
0.0341269,88,32,87.5
-0.0279313,-104,40,87.5
0.0208714,72,40,87.5
0.0363188,80,40,87.5
0.0496156,88,40,87.5
0.00478883,-96,48,87.5
0.0198489,-88,48,87.5
0.05691,56,48,87.5
0.04273,64,48,87.5
0.0427516,72,48,87.5
0.0441215,80,48,87.5
0.00388104,-96,56,87.5
0.0261234,-88,56,87.5
0.0362293,-80,56,87.5
0.0668677,-24,56,87.5
0.0586653,40,56,87.5
0.0654462,48,56,87.5
0.070348,56,56,87.5
0.0629233,64,56,87.5
0.0585412,72,56,87.5
0.0628621,80,56,87.5
0.052104,-72,64,87.5
0.0681257,-64,64,87.5
0.0784227,-56,64,87.5
0.0856566,-48,64,87.5
0.0864015,-40,64,87.5
0.0802476,-32,64,87.5
0.0692869,-24,64,87.5
0.0607688,16,64,87.5
0.0776842,24,64,87.5
0.0659679,32,64,87.5
0.0649351,40,64,87.5
0.0693311,48,64,87.5
0.0721862,56,64,87.5
0.0689118,64,64,87.5
0.069794,72,64,87.5
0.04915,-80,72,87.5
0.0623262,-72,72,87.5
0.070881,-64,72,87.5
0.0701581,-56,72,87.5
0.0727781,-48,72,87.5
0.076567,-40,72,87.5
0.0720349,-32,72,87.5
0.0800119,16,72,87.5
0.0941549,24,72,87.5
0.066775,40,72,87.5
0.0732312,48,72,87.5
0.0710717,56,72,87.5
0.066133,64,72,87.5
0.072053,72,72,87.5
0.0698835,-72,80,87.5
0.0718032,-64,80,87.5
0.067672,-56,80,87.5
0.0721563,-48,80,87.5
0.0704243,8,80,87.5
0.0803912,16,80,87.5
0.0586761,56,80,87.5
0.0609698,64,80,87.5
0.0598334,-72,88,87.5
0.0634168,-64,88,87.5
0.0692813,-56,88,87.5
0.0649706,8,88,87.5
0.0687581,16,88,87.5
0.0625503,-64,96,87.5
0.0663413,8,96,87.5
0.0674826,16,96,87.5
0.0516276,16,104,87.5
