Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.136475,24,32,31.5
0.138021,32,32,31.5
0.141626,40,32,31.5
0.151199,48,32,31.5
0.159425,56,32,31.5
0.164899,64,32,31.5
0.0156693,-80,40,31.5
0.110798,-72,40,31.5
0.147345,-64,40,31.5
0.162231,-56,40,31.5
0.158987,-48,40,31.5
0.134873,-40,40,31.5
0.103591,-32,40,31.5
0.0785948,-24,40,31.5
0.0381962,-16,40,31.5
0.0216585,-8,40,31.5
0.0666585,0,40,31.5
0.101368,8,40,31.5
0.128161,16,40,31.5
0.138531,24,40,31.5
0.139496,32,40,31.5
0.145038,40,40,31.5
0.1565,48,40,31.5
0.168211,56,40,31.5
0.178012,64,40,31.5
0.122982,-72,48,31.5
0.150095,-64,48,31.5
0.162255,-56,48,31.5
0.159717,-48,48,31.5
0.141746,-40,48,31.5
0.108652,-32,48,31.5
0.076647,-24,48,31.5
0.0866328,8,48,31.5
0.116666,16,48,31.5
0.131813,24,48,31.5
0.137136,32,48,31.5
0.144436,40,48,31.5
0.160306,48,48,31.5
0.178088,56,48,31.5
0.193799,64,48,31.5
0.118628,-72,56,31.5
0.147231,-64,56,31.5
0.161258,-56,56,31.5
0.160734,-48,56,31.5
0.148493,-40,56,31.5
0.11685,-32,56,31.5
0.0688505,-24,56,31.5
0.0685164,8,56,31.5
0.104868,16,56,31.5
0.125206,24,56,31.5
0.133265,32,56,31.5
0.141131,40,56,31.5
0.159515,48,56,31.5
0.18068,56,56,31.5
0.118386,-72,64,31.5
0.145341,-64,64,31.5
0.161075,-56,64,31.5
0.163682,-48,64,31.5
0.159859,-40,64,31.5
0.152764,-32,64,31.5
0.144035,-24,64,31.5
0.0812974,8,64,31.5
0.108383,16,64,31.5
0.127445,24,64,31.5
0.133504,32,64,31.5
0.138572,40,64,31.5
0.152368,48,64,31.5
0.16919,56,64,31.5
0.104383,-72,72,31.5
0.140866,-64,72,31.5
0.15821,-56,72,31.5
0.160548,-48,72,31.5
0.162341,-40,72,31.5
0.163517,-32,72,31.5
0.168083,-24,72,31.5
0.124977,16,72,31.5
0.13365,24,72,31.5
0.139049,32,72,31.5
0.140622,40,72,31.5
0.152521,48,72,31.5
0.142795,-64,80,31.5
0.150489,-56,80,31.5
0.151587,-48,80,31.5
0.152719,-40,80,31.5
0.154594,-32,80,31.5
0.117794,16,80,31.5
0.123673,24,80,31.5
0.130602,32,80,31.5
0.135088,40,80,31.5
0.155704,48,80,31.5
0.142455,-56,88,31.5
0.138962,-48,88,31.5
0.143235,-40,88,31.5
0.147088,-32,88,31.5
0.0814367,16,88,31.5
0.0956709,24,88,31.5
0.10958,32,88,31.5
0.127728,40,88,31.5
-0.0346615,16,96,31.5
0.00882709,24,96,31.5
0.0298553,32,96,31.5
0.0324007,-32,-120,39.5
0.0462825,-40,-112,39.5
0.0667591,-32,-112,39.5
0.0693063,-24,-112,39.5
0.0450551,-48,-104,39.5
0.0822278,-40,-104,39.5
0.0946505,-32,-104,39.5
0.0818713,-24,-104,39.5
0.0428965,-56,-96,39.5
0.0889237,-48,-96,39.5
0.109277,-40,-96,39.5
0.109511,-32,-96,39.5
0.0822925,-24,-96,39.5
0.0314663,-16,-96,39.5
0.0987509,48,-96,39.5
0.0759675,56,-96,39.5
0.084458,-56,-88,39.5
0.116825,-48,-88,39.5
0.129258,-40,-88,39.5
0.120308,-32,-88,39.5
0.0791871,-24,-88,39.5
0.0192949,-16,-88,39.5
0.0833861,48,-88,39.5
0.0574569,56,-88,39.5
0.099786,-56,-80,39.5
0.1259,-48,-80,39.5
0.135258,-40,-80,39.5
0.119795,-32,-80,39.5
0.0800234,-24,-80,39.5
0.0133696,-16,-80,39.5
0.0899564,48,-80,39.5
0.0737369,56,-80,39.5
-0.00718767,64,-80,39.5
0.0779345,-64,-72,39.5
0.109763,-56,-72,39.5
0.128503,-48,-72,39.5
0.13382,-40,-72,39.5
0.119713,-32,-72,39.5
0.0933754,-24,-72,39.5
0.0282679,-16,-72,39.5
0.0815672,48,-72,39.5
0.0780675,56,-72,39.5
0.00824439,64,-72,39.5
0.0863367,-64,-64,39.5
0.109962,-56,-64,39.5
0.125904,-48,-64,39.5
0.11326,-40,-64,39.5
0.115556,-32,-64,39.5
0.0921224,-24,-64,39.5
0.0512513,-16,-64,39.5
0.0710716,48,-64,39.5
0.0807376,56,-64,39.5
0.0406837,64,-64,39.5
0.0965762,-64,-56,39.5
0.111904,-56,-56,39.5
0.119284,-48,-56,39.5
0.0969323,-40,-56,39.5
0.0760101,-32,-56,39.5
0.0426673,-24,-56,39.5
0.0188103,-16,-56,39.5
0.0356465,48,-56,39.5
0.08917,56,-56,39.5
0.0694555,64,-56,39.5
0.0688697,-72,-48,39.5
0.105478,-64,-48,39.5
0.113908,-56,-48,39.5
0.117852,-48,-48,39.5
0.0926812,-40,-48,39.5
0.0723555,-32,-48,39.5
0.0315088,-24,-48,39.5
0.0184618,-16,-48,39.5
0.0437536,48,-48,39.5
0.0941011,56,-48,39.5
0.0868535,64,-48,39.5
0.0552415,72,-48,39.5
0.0820389,-72,-40,39.5
0.108725,-64,-40,39.5
0.109808,-56,-40,39.5
0.111786,-48,-40,39.5
0.0880558,-40,-40,39.5
0.0777449,-32,-40,39.5
0.0378505,-24,-40,39.5
0.0476771,-16,-40,39.5
0.048254,-8,-40,39.5
0.0602011,48,-40,39.5
0.0974328,56,-40,39.5
0.0899157,64,-40,39.5
0.0434264,72,-40,39.5
0.103121,-72,-32,39.5
0.120062,-64,-32,39.5
0.116089,-56,-32,39.5
0.114772,-48,-32,39.5
0.0755509,-40,-32,39.5
0.0465918,-32,-32,39.5
0.0476245,-24,-32,39.5
-0.0635332,-8,-32,39.5
0.0432213,40,-32,39.5
0.0783432,48,-32,39.5
0.105855,56,-32,39.5
0.0998428,64,-32,39.5
0.0609021,72,-32,39.5
0.0928913,-80,-24,39.5
0.1187,-72,-24,39.5
0.131759,-64,-24,39.5
0.129147,-56,-24,39.5
0.126763,-48,-24,39.5
0.0872069,-40,-24,39.5
0.0397296,-32,-24,39.5
0.0533589,-24,-24,39.5
-0.0294224,-16,-24,39.5
-0.0151302,-8,-24,39.5
0.0470532,0,-24,39.5
0.0521525,32,-24,39.5
0.0750469,40,-24,39.5
0.0980438,48,-24,39.5
0.116301,56,-24,39.5
0.101078,64,-24,39.5
0.0520487,72,-24,39.5
0.123186,-80,-16,39.5
0.137632,-72,-16,39.5
0.147467,-64,-16,39.5
0.144546,-56,-16,39.5
0.145418,-48,-16,39.5
0.12242,-40,-16,39.5
0.0963246,-32,-16,39.5
0.082499,-24,-16,39.5
0.0457282,-16,-16,39.5
0.0921341,-8,-16,39.5
0.0903174,0,-16,39.5
0.0997745,32,-16,39.5
0.106096,40,-16,39.5
0.120591,48,-16,39.5
0.127937,56,-16,39.5
0.10656,64,-16,39.5
0.0519778,72,-16,39.5
0.139761,-80,-8,39.5
0.148899,-72,-8,39.5
0.156714,-64,-8,39.5
0.154932,-56,-8,39.5
0.151236,-48,-8,39.5
0.112914,-40,-8,39.5
0.0449748,-16,-8,39.5
0.125417,-8,-8,39.5
0.140847,0,-8,39.5
0.12105,24,-8,39.5
0.127652,32,-8,39.5
0.124909,40,-8,39.5
0.128906,48,-8,39.5
0.131938,56,-8,39.5
0.104958,64,-8,39.5
0.0497921,72,-8,39.5
0.138663,-80,0,39.5
0.150272,-72,0,39.5
0.156601,-64,0,39.5
0.159121,-56,0,39.5
0.146121,-48,0,39.5
0.0915662,-40,0,39.5
0.084542,-16,0,39.5
0.126786,-8,0,39.5
0.155263,0,0,39.5
0.134233,16,0,39.5
0.144449,24,0,39.5
0.136143,32,0,39.5
0.130565,40,0,39.5
0.132712,48,0,39.5
0.130779,56,0,39.5
0.106108,64,0,39.5
0.061151,72,0,39.5
0.11228,-80,8,39.5
0.141087,-72,8,39.5
0.156039,-64,8,39.5
0.155846,-56,8,39.5
0.135848,-48,8,39.5
0.0934878,-16,8,39.5
0.118453,-8,8,39.5
0.131773,0,8,39.5
0.134172,16,8,39.5
0.145282,24,8,39.5
0.135342,32,8,39.5
0.131947,40,8,39.5
0.132285,48,8,39.5
0.12922,56,8,39.5
0.106177,64,8,39.5
0.0897418,-80,16,39.5
0.131741,-72,16,39.5
0.153576,-64,16,39.5
0.152524,-56,16,39.5
0.129271,-48,16,39.5
0.0821326,-16,16,39.5
0.0999494,-8,16,39.5
0.108313,0,16,39.5
0.11682,8,16,39.5
0.131485,16,16,39.5
0.137777,24,16,39.5
0.132846,32,16,39.5
0.132238,40,16,39.5
0.132881,48,16,39.5
0.129568,56,16,39.5
0.108374,64,16,39.5
0.0736844,-80,24,39.5
0.125888,-72,24,39.5
0.152609,-64,24,39.5
0.162137,-56,24,39.5
0.149195,-48,24,39.5
0.113022,-40,24,39.5
0.0746459,-16,24,39.5
0.0866911,-8,24,39.5
0.0899211,0,24,39.5
0.120753,8,24,39.5
0.139168,16,24,39.5
0.139123,24,24,39.5
0.134691,32,24,39.5
0.133863,40,24,39.5
0.137049,48,24,39.5
0.138136,56,24,39.5
0.116735,64,24,39.5
0.0529014,-80,32,39.5
0.118411,-72,32,39.5
0.150123,-64,32,39.5
0.162933,-56,32,39.5
0.151618,-48,32,39.5
0.120599,-40,32,39.5
0.0869671,-32,32,39.5
0.0765132,-24,32,39.5
0.0715328,-16,32,39.5
0.0758714,-8,32,39.5
0.0891393,0,32,39.5
0.129213,8,32,39.5
0.146386,16,32,39.5
0.148264,24,32,39.5
0.143516,32,32,39.5
0.141206,40,32,39.5
0.144026,48,32,39.5
0.149687,56,32,39.5
0.13747,64,32,39.5
0.0364633,-80,40,39.5
0.112111,-72,40,39.5
0.147161,-64,40,39.5
0.16045,-56,40,39.5
0.153594,-48,40,39.5
0.126099,-40,40,39.5
0.0975278,-32,40,39.5
0.0862129,-24,40,39.5
0.0673705,-16,40,39.5
0.0516466,-8,40,39.5
0.0783139,0,40,39.5
0.117252,8,40,39.5
0.144274,16,40,39.5
0.152442,24,40,39.5
0.148886,32,40,39.5
0.147507,40,40,39.5
0.151623,48,40,39.5
0.15832,56,40,39.5
0.163074,64,40,39.5
0.0383205,-80,48,39.5
0.115851,-72,48,39.5
0.147166,-64,48,39.5
0.158033,-56,48,39.5
0.154083,-48,48,39.5
0.131696,-40,48,39.5
0.100937,-32,48,39.5
0.081285,-24,48,39.5
0.0327514,0,48,39.5
0.0906897,8,48,39.5
0.129123,16,48,39.5
0.146263,24,48,39.5
0.148883,32,48,39.5
0.148869,40,48,39.5
0.156114,48,48,39.5
0.164313,56,48,39.5
0.169574,64,48,39.5
0.111711,-72,56,39.5
0.145398,-64,56,39.5
0.155316,-56,56,39.5
0.154359,-48,56,39.5
0.140613,-40,56,39.5
0.113867,-32,56,39.5
0.0713004,-24,56,39.5
0.0624279,8,56,39.5
0.114961,16,56,39.5
0.140348,24,56,39.5
0.147533,32,56,39.5
0.147875,40,56,39.5
0.154892,48,56,39.5
0.161247,56,56,39.5
0.167713,64,56,39.5
0.103144,-72,64,39.5
0.140173,-64,64,39.5
0.153281,-56,64,39.5
0.155631,-48,64,39.5
0.151549,-40,64,39.5
0.146215,-32,64,39.5
0.144361,-24,64,39.5
0.0934415,8,64,39.5
0.119731,16,64,39.5
0.141406,24,64,39.5
0.14846,32,64,39.5
0.146735,40,64,39.5
0.14868,48,64,39.5
0.149336,56,64,39.5
0.094243,-72,72,39.5
0.13011,-64,72,39.5
0.149096,-56,72,39.5
0.154892,-48,72,39.5
0.157156,-40,72,39.5
0.162079,-32,72,39.5
0.174055,-24,72,39.5
0.120955,8,72,39.5
0.135758,16,72,39.5
0.147167,24,72,39.5
0.15397,32,72,39.5
0.150895,40,72,39.5
0.147361,48,72,39.5
0.140503,56,72,39.5
0.12653,-64,80,39.5
0.141227,-56,80,39.5
0.148362,-48,80,39.5
0.152574,-40,80,39.5
0.160135,-32,80,39.5
0.110337,8,80,39.5
0.123393,16,80,39.5
0.135861,24,80,39.5
0.14454,32,80,39.5
0.146057,40,80,39.5
0.148963,48,80,39.5
0.130667,-64,88,39.5
0.133406,-56,88,39.5
0.1406,-48,88,39.5
0.145023,-40,88,39.5
0.151179,-32,88,39.5
0.070068,8,88,39.5
0.0905301,16,88,39.5
0.106827,24,88,39.5
0.116327,32,88,39.5
0.122985,40,88,39.5
0.120717,-48,96,39.5
-0.00189791,16,96,39.5
0.0337721,24,96,39.5
0.0427452,32,96,39.5
0.0190571,-32,-120,47.5
0.0417729,-24,-120,47.5
0.0434716,-40,-112,47.5
0.0657043,-32,-112,47.5
0.0691059,-24,-112,47.5
0.0826391,-16,-112,47.5
0.0514537,-48,-104,47.5
0.0863748,-40,-104,47.5
0.0952607,-32,-104,47.5
0.0806868,-24,-104,47.5
0.0659137,-16,-104,47.5
0.0717449,48,-104,47.5
0.00813824,56,-104,47.5
0.0597308,-56,-96,47.5
0.10366,-48,-96,47.5
0.122401,-40,-96,47.5
0.123128,-32,-96,47.5
0.0996396,-24,-96,47.5
0.0422704,-16,-96,47.5
-0.00300723,-8,-96,47.5
0.104578,48,-96,47.5
0.0976069,56,-96,47.5
0.0991804,-56,-88,47.5
0.122659,-48,-88,47.5
0.13543,-40,-88,47.5
0.129386,-32,-88,47.5
0.088425,-24,-88,47.5
0.0245515,-16,-88,47.5
-0.0637114,-8,-88,47.5
0.0986641,48,-88,47.5
0.0811171,56,-88,47.5
0.0749387,-64,-80,47.5
0.110929,-56,-80,47.5
0.122973,-48,-80,47.5
0.132075,-40,-80,47.5
0.115996,-32,-80,47.5
0.0595395,40,-80,47.5
0.105773,48,-80,47.5
0.0887866,56,-80,47.5
0.00604719,64,-80,47.5
0.0753601,-64,-72,47.5
0.0938371,-56,-72,47.5
0.103652,-48,-72,47.5
0.102034,-40,-72,47.5
0.05491,40,-72,47.5
0.100069,48,-72,47.5
0.0923387,56,-72,47.5
0.0353929,64,-72,47.5
0.0362902,-72,-64,47.5
0.0706847,-64,-64,47.5
0.0788045,-56,-64,47.5
0.0873441,-48,-64,47.5
0.0377578,40,-64,47.5
0.08813,48,-64,47.5
0.0891931,56,-64,47.5
0.05853,64,-64,47.5
0.0565981,-72,-56,47.5
0.0920453,-64,-56,47.5
0.0789331,-56,-56,47.5
0.0761144,-48,-56,47.5
-0.00878586,40,-56,47.5
0.0619998,48,-56,47.5
0.0947938,56,-56,47.5
0.07245,64,-56,47.5
0.00931546,72,-56,47.5
0.0766576,-72,-48,47.5
0.107439,-64,-48,47.5
0.0906959,-56,-48,47.5
0.020547,40,-48,47.5
0.0684609,48,-48,47.5
0.0944662,56,-48,47.5
0.0811213,64,-48,47.5
0.0276819,72,-48,47.5
0.0231621,-80,-40,47.5
0.0628915,-72,-40,47.5
0.100913,-64,-40,47.5
0.0756421,-56,-40,47.5
-0.0457152,32,-40,47.5
0.0229693,40,-40,47.5
0.0721701,48,-40,47.5
0.0956778,56,-40,47.5
0.0834414,64,-40,47.5
0.0356213,72,-40,47.5
0.0486222,-80,-32,47.5
0.086243,-72,-32,47.5
0.115652,-64,-32,47.5
0.0881176,-56,-32,47.5
-0.0660586,24,-32,47.5
8.07643e-05,32,-32,47.5
0.0377335,40,-32,47.5
0.0715644,48,-32,47.5
0.0969968,56,-32,47.5
0.0910197,64,-32,47.5
0.0525057,72,-32,47.5
0.0677126,-80,-24,47.5
0.103285,-72,-24,47.5
0.127455,-64,-24,47.5
0.105973,-56,-24,47.5
0.12653,-48,-24,47.5
-0.181645,8,-24,47.5
-0.0189581,16,-24,47.5
0.0104528,24,-24,47.5
0.0508268,32,-24,47.5
0.0634562,40,-24,47.5
0.0818918,48,-24,47.5
0.103671,56,-24,47.5
0.0937162,64,-24,47.5
0.0546636,72,-24,47.5
0.0616242,-88,-16,47.5
0.0983173,-80,-16,47.5
0.118351,-72,-16,47.5
0.123657,-64,-16,47.5
0.12698,-56,-16,47.5
0.14188,-48,-16,47.5
0.12436,-40,-16,47.5
-0.0172357,0,-16,47.5
0.025718,8,-16,47.5
0.0663884,16,-16,47.5
0.0892711,24,-16,47.5
0.0980242,32,-16,47.5
0.0947414,40,-16,47.5
0.103567,48,-16,47.5
0.114553,56,-16,47.5
0.102115,64,-16,47.5
0.0643335,72,-16,47.5
0.0821918,-88,-8,47.5
0.117925,-80,-8,47.5
0.130488,-72,-8,47.5
0.1307,-64,-8,47.5
0.13945,-56,-8,47.5
0.147684,-48,-8,47.5
0.112215,-40,-8,47.5
0.0797644,0,-8,47.5
0.118319,8,-8,47.5
0.112605,16,-8,47.5
0.126505,24,-8,47.5
0.125082,32,-8,47.5
0.114456,40,-8,47.5
0.115198,48,-8,47.5
0.12299,56,-8,47.5
0.109552,64,-8,47.5
0.0727492,72,-8,47.5
0.0664155,-88,0,47.5
0.120758,-80,0,47.5
0.141074,-72,0,47.5
0.137833,-64,0,47.5
0.152222,-56,0,47.5
0.155234,-48,0,47.5
0.0126575,-16,0,47.5
0.0708352,-8,0,47.5
0.121509,0,0,47.5
0.145167,8,0,47.5
0.134222,16,0,47.5
0.14826,24,0,47.5
0.135198,32,0,47.5
0.12298,40,0,47.5
0.121955,48,0,47.5
0.124988,56,0,47.5
0.116939,64,0,47.5
0.0917086,72,0,47.5
0.0384624,-88,8,47.5
0.110026,-80,8,47.5
0.141397,-72,8,47.5
0.145485,-64,8,47.5
0.149439,-56,8,47.5
0.13825,-48,8,47.5
0.0652624,-16,8,47.5
0.0952071,-8,8,47.5
0.12117,0,8,47.5
0.138182,8,8,47.5
0.141654,16,8,47.5
0.149606,24,8,47.5
0.13899,32,8,47.5
0.129192,40,8,47.5
0.126263,48,8,47.5
0.126515,56,8,47.5
0.119619,64,8,47.5
0.093669,72,8,47.5
-0.00399862,-88,16,47.5
0.090378,-80,16,47.5
0.133551,-72,16,47.5
0.146432,-64,16,47.5
0.143605,-56,16,47.5
0.117283,-48,16,47.5
0.0617187,-16,16,47.5
0.091957,-8,16,47.5
0.110748,0,16,47.5
0.124724,8,16,47.5
0.139675,16,16,47.5
0.144563,24,16,47.5
0.141402,32,16,47.5
0.133419,40,16,47.5
0.129711,48,16,47.5
0.127057,56,16,47.5
0.119091,64,16,47.5
0.0888146,72,16,47.5
-0.0286587,-88,24,47.5
0.0798343,-80,24,47.5
0.129357,-72,24,47.5
0.150847,-64,24,47.5
0.163351,-56,24,47.5
0.148898,-48,24,47.5
0.0901544,-16,24,47.5
0.103713,-8,24,47.5
0.106179,0,24,47.5
0.126745,8,24,47.5
0.143394,16,24,47.5
0.145221,24,24,47.5
0.145895,32,24,47.5
0.138605,40,24,47.5
0.133952,48,24,47.5
0.132699,56,24,47.5
0.121254,64,24,47.5
0.0860073,72,24,47.5
0.0689348,-80,32,47.5
0.123767,-72,32,47.5
0.148989,-64,32,47.5
0.164019,-56,32,47.5
0.152347,-48,32,47.5
0.120025,-40,32,47.5
0.0811391,-32,32,47.5
0.0764257,-24,32,47.5
0.093255,-16,32,47.5
0.0984222,-8,32,47.5
0.105103,0,32,47.5
0.12846,8,32,47.5
0.147361,16,32,47.5
0.151836,24,32,47.5
0.151555,32,32,47.5
0.143878,40,32,47.5
0.139793,48,32,47.5
0.145965,56,32,47.5
0.139468,64,32,47.5
0.119357,72,32,47.5
0.0616171,-80,40,47.5
0.119569,-72,40,47.5
0.146854,-64,40,47.5
0.160985,-56,40,47.5
0.150553,-48,40,47.5
0.123381,-40,40,47.5
0.096226,-32,40,47.5
0.0973781,-24,40,47.5
0.0900044,-16,40,47.5
0.0662107,-8,40,47.5
0.0843772,0,40,47.5
0.115909,8,40,47.5
0.144432,16,40,47.5
0.156318,24,40,47.5
0.157035,32,40,47.5
0.149703,40,40,47.5
0.147963,48,40,47.5
0.158014,56,40,47.5
0.156592,64,40,47.5
0.139579,72,40,47.5
0.0591964,-80,48,47.5
0.120024,-72,48,47.5
0.145501,-64,48,47.5
0.156812,-56,48,47.5
0.151274,-48,48,47.5
0.129741,-40,48,47.5
0.101704,-32,48,47.5
0.0933077,-24,48,47.5
0.0935929,8,48,47.5
0.134813,16,48,47.5
0.154003,24,48,47.5
0.159025,32,48,47.5
0.151462,40,48,47.5
0.15002,48,48,47.5
0.158974,56,48,47.5
0.159826,64,48,47.5
0.145072,72,48,47.5
0.0671822,-80,56,47.5
0.116774,-72,56,47.5
0.143769,-64,56,47.5
0.152659,-56,56,47.5
0.150081,-48,56,47.5
0.135794,-40,56,47.5
0.11186,-32,56,47.5
0.074987,-24,56,47.5
0.0717296,8,56,47.5
0.126444,16,56,47.5
0.150539,24,56,47.5
0.157443,32,56,47.5
0.149529,40,56,47.5
0.147011,48,56,47.5
0.151257,56,56,47.5
0.159852,64,56,47.5
0.0543016,-80,64,47.5
0.108676,-72,64,47.5
0.138558,-64,64,47.5
0.149383,-56,64,47.5
0.149506,-48,64,47.5
0.144932,-40,64,47.5
0.138109,-32,64,47.5
0.134807,-24,64,47.5
0.103549,8,64,47.5
0.136673,16,64,47.5
0.154304,24,64,47.5
0.158685,32,64,47.5
0.149486,40,64,47.5
0.143575,48,64,47.5
0.140462,56,64,47.5
0.143407,64,64,47.5
0.0922538,-72,72,47.5
0.128391,-64,72,47.5
0.144476,-56,72,47.5
0.14948,-48,72,47.5
0.151032,-40,72,47.5
0.153731,-32,72,47.5
0.161194,-24,72,47.5
0.130057,8,72,47.5
0.151672,16,72,47.5
0.160051,24,72,47.5
0.163265,32,72,47.5
0.153948,40,72,47.5
0.144745,48,72,47.5
0.13016,56,72,47.5
0.0849562,-72,80,47.5
0.118254,-64,80,47.5
0.135172,-56,80,47.5
0.144564,-48,80,47.5
0.150127,-40,80,47.5
0.156933,-32,80,47.5
0.120204,8,80,47.5
0.140476,16,80,47.5
0.152096,24,80,47.5
0.153482,32,80,47.5
0.150775,40,80,47.5
0.136883,48,80,47.5
0.114278,-64,88,47.5
0.125143,-56,88,47.5
0.138133,-48,88,47.5
0.145588,-40,88,47.5
0.153472,-32,88,47.5
0.0863334,8,88,47.5
0.112261,16,88,47.5
0.125595,24,88,47.5
0.128021,32,88,47.5
0.128141,40,88,47.5
0.105077,48,88,47.5
0.103913,-56,96,47.5
0.118377,-48,96,47.5
0.130848,-40,96,47.5
0.0277919,8,96,47.5
0.0588892,16,96,47.5
0.0814711,24,96,47.5
0.0898868,32,96,47.5
-0.00710639,-32,-120,55.5
0.022496,-24,-120,55.5
-0.00373565,-48,-112,55.5
0.0332547,-40,-112,55.5
0.0448623,-32,-112,55.5
0.0497096,-48,-104,55.5
0.0784476,-40,-104,55.5
0.0530881,48,-104,55.5
0.0296514,56,-104,55.5
0.0822306,-56,-96,55.5
0.102948,-48,-96,55.5
0.0100028,40,-96,55.5
0.0664256,48,-96,55.5
0.0858011,56,-96,55.5
0.0781915,-64,-88,55.5
0.100174,-56,-88,55.5
0.0343921,40,-88,55.5
0.0807044,48,-88,55.5
0.0783278,56,-88,55.5
0.00934438,64,-88,55.5
0.0825478,-64,-80,55.5
0.10543,-56,-80,55.5
0.0295702,40,-80,55.5
0.0815043,48,-80,55.5
0.0797585,56,-80,55.5
0.0208298,64,-80,55.5
0.0114017,-72,-72,55.5
0.0211086,-64,-72,55.5
0.0158362,40,-72,55.5
0.0743212,48,-72,55.5
0.0895274,56,-72,55.5
0.0453687,64,-72,55.5
-0.00518262,-72,-64,55.5
0.0182138,40,-64,55.5
0.0958534,48,-64,55.5
0.105573,56,-64,55.5
0.0736103,64,-64,55.5
0.025449,-80,-56,55.5
0.0388097,-72,-56,55.5
0.00176215,40,-56,55.5
0.0862763,48,-56,55.5
0.11778,56,-56,55.5
0.0946602,64,-56,55.5
0.0261111,72,-56,55.5
0.0515428,-80,-48,55.5
0.0855636,48,-48,55.5
0.116641,56,-48,55.5
0.10234,64,-48,55.5
0.0556561,72,-48,55.5
-0.0397436,-88,-40,55.5
-0.0317907,-80,-40,55.5
0.0814548,48,-40,55.5
0.116774,56,-40,55.5
0.103011,64,-40,55.5
0.0610945,72,-40,55.5
0.0061589,-88,-32,55.5
0.0574565,-80,-32,55.5
0.065535,48,-32,55.5
0.0959461,56,-32,55.5
0.103275,64,-32,55.5
0.0748641,72,-32,55.5
0.0248616,-88,-24,55.5
0.0723453,-80,-24,55.5
0.0546513,40,-24,55.5
0.0625016,48,-24,55.5
0.0911627,56,-24,55.5
0.0977419,64,-24,55.5
0.0676901,72,-24,55.5
0.0284676,80,-24,55.5
0.0382632,-88,-16,55.5
0.079898,-80,-16,55.5
0.0832773,-72,-16,55.5
0.105795,32,-16,55.5
0.0860135,40,-16,55.5
0.0876323,48,-16,55.5
0.096092,56,-16,55.5
0.100542,64,-16,55.5
0.0698767,72,-16,55.5
0.0160872,80,-16,55.5
0.0551086,-88,-8,55.5
0.094827,-80,-8,55.5
0.0934592,-72,-8,55.5
0.125662,32,-8,55.5
0.102303,40,-8,55.5
0.0973813,48,-8,55.5
0.106511,56,-8,55.5
0.105133,64,-8,55.5
0.0763994,72,-8,55.5
0.0102196,80,-8,55.5
0.0720946,-88,0,55.5
0.11081,-80,0,55.5
0.101096,-72,0,55.5
0.0786535,-64,0,55.5
0.143464,24,0,55.5
0.131031,32,0,55.5
0.109732,40,0,55.5
0.104377,48,0,55.5
0.110947,56,0,55.5
0.111543,64,0,55.5
0.0870676,72,0,55.5
0.0299433,80,0,55.5
0.0642252,-88,8,55.5
0.10998,-80,8,55.5
0.112696,-72,8,55.5
0.102915,-64,8,55.5
0.128835,-56,8,55.5
0.088155,0,8,55.5
0.116868,8,8,55.5
0.136868,16,8,55.5
0.144536,24,8,55.5
0.11544,32,8,55.5
0.106119,40,8,55.5
0.108248,48,8,55.5
0.112512,56,8,55.5
0.112824,64,8,55.5
0.0869361,72,8,55.5
0.0256462,80,8,55.5
0.0492186,-88,16,55.5
0.10065,-80,16,55.5
0.116801,-72,16,55.5
0.119971,-64,16,55.5
0.130698,-56,16,55.5
0.0312326,-16,16,55.5
0.0648083,-8,16,55.5
0.0895877,0,16,55.5
0.110856,8,16,55.5
0.129339,16,16,55.5
0.143137,24,16,55.5
0.12252,32,16,55.5
0.11412,40,16,55.5
0.1126,48,16,55.5
0.111878,56,16,55.5
0.111155,64,16,55.5
0.0847235,72,16,55.5
0.0190421,80,16,55.5
0.0389034,-88,24,55.5
0.0967887,-80,24,55.5
0.124917,-72,24,55.5
0.145568,-64,24,55.5
0.161237,-56,24,55.5
0.142769,-48,24,55.5
0.10522,-16,24,55.5
0.101181,-8,24,55.5
0.0861492,0,24,55.5
0.107383,8,24,55.5
0.122201,16,24,55.5
0.133096,24,24,55.5
0.126373,32,24,55.5
0.125024,40,24,55.5
0.119176,48,24,55.5
0.118145,56,24,55.5
0.117079,64,24,55.5
0.0872713,72,24,55.5
0.0348858,-88,32,55.5
0.0942206,-80,32,55.5
0.124768,-72,32,55.5
0.154287,-64,32,55.5
0.169163,-56,32,55.5
0.157766,-48,32,55.5
0.112815,-40,32,55.5
0.103819,-16,32,55.5
0.0848113,-8,32,55.5
0.0764516,0,32,55.5
0.104743,8,32,55.5
0.12481,16,32,55.5
0.136986,24,32,55.5
0.132013,32,32,55.5
0.128574,40,32,55.5
0.124316,48,32,55.5
0.130459,56,32,55.5
0.137417,64,32,55.5
0.1238,72,32,55.5
0.0432893,-88,40,55.5
0.0984142,-80,40,55.5
0.128626,-72,40,55.5
0.153624,-64,40,55.5
0.165712,-56,40,55.5
0.151889,-48,40,55.5
0.120172,-40,40,55.5
0.0969148,-32,40,55.5
0.107615,-24,40,55.5
0.094374,-16,40,55.5
0.0627655,-8,40,55.5
0.0693937,0,40,55.5
0.0993529,8,40,55.5
0.126565,16,40,55.5
0.142896,24,40,55.5
0.138058,32,40,55.5
0.132251,40,40,55.5
0.128229,48,40,55.5
0.140831,56,40,55.5
0.152201,64,40,55.5
