Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.147765,-72,56,55.5
0.178063,-64,56,55.5
0.188336,-56,56,55.5
0.186013,-48,56,55.5
0.171477,-40,56,55.5
0.142866,-32,56,55.5
0.101425,-24,56,55.5
0.112202,8,56,55.5
0.165086,16,56,55.5
0.18397,24,56,55.5
0.189033,32,56,55.5
0.185852,40,56,55.5
0.180785,48,56,55.5
0.173462,56,56,55.5
0.168994,64,56,55.5
0.0916416,-80,64,55.5
0.147108,-72,64,55.5
0.177507,-64,64,55.5
0.187673,-56,64,55.5
0.186042,-48,64,55.5
0.180792,-40,64,55.5
0.172031,-32,64,55.5
0.167349,-24,64,55.5
0.123974,8,64,55.5
0.170901,16,64,55.5
0.186664,24,64,55.5
0.193157,32,64,55.5
0.188251,40,64,55.5
0.181027,48,64,55.5
0.165633,56,64,55.5
0.148234,64,64,55.5
0.0735832,-80,72,55.5
0.136434,-72,72,55.5
0.172563,-64,72,55.5
0.185722,-56,72,55.5
0.185851,-48,72,55.5
0.185947,-40,72,55.5
0.186206,-32,72,55.5
0.18992,-24,72,55.5
0.152999,8,72,55.5
0.182653,16,72,55.5
0.191338,24,72,55.5
0.194945,32,72,55.5
0.190957,40,72,55.5
0.185375,48,72,55.5
0.165045,56,72,55.5
0.141525,-72,80,55.5
0.169515,-64,80,55.5
0.180054,-56,80,55.5
0.182276,-48,80,55.5
0.184656,-40,80,55.5
0.187483,-32,80,55.5
0.153219,8,80,55.5
0.185396,16,80,55.5
0.194946,24,80,55.5
0.197201,32,80,55.5
0.195618,40,80,55.5
0.192235,48,80,55.5
0.17424,56,80,55.5
0.173415,-64,88,55.5
0.175256,-56,88,55.5
0.178695,-48,88,55.5
0.179798,-40,88,55.5
0.183531,-32,88,55.5
0.144034,8,88,55.5
0.175973,16,88,55.5
0.183427,24,88,55.5
0.181335,32,88,55.5
0.175029,40,88,55.5
0.158426,48,88,55.5
0.169458,-56,96,55.5
0.1693,-48,96,55.5
0.16635,-40,96,55.5
0.136023,8,96,55.5
0.151088,16,96,55.5
0.154669,24,96,55.5
0.149462,32,96,55.5
0.135621,40,96,55.5
0.0936148,16,104,55.5
0.0832849,24,104,55.5
0.0509194,32,104,55.5
0.0,-40,-120,63.5
0.0,48,-112,63.5
0.12909,48,-104,63.5
0.184915,56,-104,63.5
-0.0200497,48,-96,63.5
0.0574302,56,-96,63.5
-0.0141702,64,-96,63.5
0.0,-72,-88,63.5
-0.0161152,56,-88,63.5
0.0486391,64,-88,63.5
-0.0248886,56,-80,63.5
0.0252751,64,-80,63.5
0.0312843,64,-72,63.5
0.0726868,64,-64,63.5
0.0368963,72,-64,63.5
0.10341,64,-56,63.5
0.0859655,72,-56,63.5
0.128285,64,-48,63.5
0.0912299,72,-48,63.5
0.146569,64,-40,63.5
0.0832213,72,-40,63.5
0.0339957,80,-40,63.5
0.133048,64,-32,63.5
0.0815855,72,-32,63.5
0.052357,80,-32,63.5
0.00445655,-96,-24,63.5
0.0562427,-88,-24,63.5
0.134638,64,-24,63.5
0.0901064,72,-24,63.5
0.0389681,80,-24,63.5
0.0102201,-96,-16,63.5
0.0531496,-88,-16,63.5
0.0772891,56,-16,63.5
0.132628,64,-16,63.5
0.0898318,72,-16,63.5
0.0251184,80,-16,63.5
0.027512,-96,-8,63.5
0.0807696,-88,-8,63.5
0.0979804,56,-8,63.5
0.119188,64,-8,63.5
0.0891113,72,-8,63.5
0.0192445,80,-8,63.5
0.0466854,-96,0,63.5
0.105523,-88,0,63.5
0.116469,-80,0,63.5
0.0922367,48,0,63.5
0.102373,56,0,63.5
0.117178,64,0,63.5
0.0962064,72,0,63.5
0.0394295,80,0,63.5
0.050533,-96,8,63.5
0.107037,-88,8,63.5
0.130636,-80,8,63.5
0.103319,40,8,63.5
0.10054,48,8,63.5
0.114866,56,8,63.5
0.121436,64,8,63.5
0.100332,72,8,63.5
0.0542404,80,8,63.5
0.0308548,-96,16,63.5
0.0895262,-88,16,63.5
0.121046,-80,16,63.5
0.106048,-72,16,63.5
0.0864277,40,16,63.5
0.102934,48,16,63.5
0.125745,56,16,63.5
0.135592,64,16,63.5
0.115777,72,16,63.5
0.0724583,80,16,63.5
0.00142955,-96,24,63.5
0.0758363,-88,24,63.5
0.1108,-80,24,63.5
0.131962,-72,24,63.5
0.159205,-64,24,63.5
0.0624332,0,24,63.5
0.0949665,8,24,63.5
0.0748133,16,24,63.5
0.0984358,40,24,63.5
0.112817,48,24,63.5
0.130512,56,24,63.5
0.143161,64,24,63.5
0.12189,72,24,63.5
0.0694529,80,24,63.5
-0.0154818,-96,32,63.5
0.0629664,-88,32,63.5
0.103858,-80,32,63.5
0.130559,-72,32,63.5
0.164678,-64,32,63.5
0.199893,-56,32,63.5
0.191509,-48,32,63.5
0.0677559,-8,32,63.5
0.0745139,0,32,63.5
0.104766,8,32,63.5
0.110918,16,32,63.5
0.0970545,24,32,63.5
0.0967435,32,32,63.5
0.108123,40,32,63.5
0.125043,48,32,63.5
0.141755,56,32,63.5
0.150856,64,32,63.5
0.132601,72,32,63.5
0.0941761,80,32,63.5
0.0640754,-88,40,63.5
0.108668,-80,40,63.5
0.14139,-72,40,63.5
0.171259,-64,40,63.5
0.195607,-56,40,63.5
0.180262,-48,40,63.5
0.150476,-40,40,63.5
0.123413,-24,40,63.5
0.0952721,-16,40,63.5
0.069929,0,40,63.5
0.110964,8,40,63.5
0.133187,16,40,63.5
0.12857,24,40,63.5
0.122261,32,40,63.5
0.126762,40,40,63.5
0.140045,48,40,63.5
0.151781,56,40,63.5
0.157991,64,40,63.5
0.140984,72,40,63.5
0.0460186,-88,48,63.5
0.112038,-80,48,63.5
0.147496,-72,48,63.5
0.174173,-64,48,63.5
0.190374,-56,48,63.5
0.181043,-48,48,63.5
0.157558,-40,48,63.5
0.123534,-32,48,63.5
0.112308,-24,48,63.5
0.115096,8,48,63.5
0.150852,16,48,63.5
0.159005,24,48,63.5
0.154746,32,48,63.5
0.157924,40,48,63.5
0.160107,48,48,63.5
0.15964,56,48,63.5
0.16182,64,48,63.5
0.138891,72,48,63.5
0.0448201,-88,56,63.5
0.112507,-80,56,63.5
0.150028,-72,56,63.5
0.177032,-64,56,63.5
0.186406,-56,56,63.5
0.17963,-48,56,63.5
0.164775,-40,56,63.5
0.138911,-32,56,63.5
0.0939821,-24,56,63.5
0.110678,8,56,63.5
0.157095,16,56,63.5
0.179307,24,56,63.5
0.182379,32,56,63.5
0.182061,40,56,63.5
0.177318,48,56,63.5
0.16752,56,56,63.5
0.164502,64,56,63.5
0.136996,72,56,63.5
0.112188,-80,64,63.5
0.153161,-72,64,63.5
0.175928,-64,64,63.5
0.185929,-56,64,63.5
0.180555,-48,64,63.5
0.17347,-40,64,63.5
0.165829,-32,64,63.5
0.159702,-24,64,63.5
0.115721,8,64,63.5
0.164958,16,64,63.5
0.185238,24,64,63.5
0.193703,32,64,63.5
0.191327,40,64,63.5
0.185105,48,64,63.5
0.170146,56,64,63.5
0.159031,64,64,63.5
0.103231,-80,72,63.5
0.148723,-72,72,63.5
0.173619,-64,72,63.5
0.182827,-56,72,63.5
0.179241,-48,72,63.5
0.175949,-40,72,63.5
0.172195,-32,72,63.5
0.163084,-24,72,63.5
0.125127,8,72,63.5
0.169919,16,72,63.5
0.190476,24,72,63.5
0.19643,32,72,63.5
0.195976,40,72,63.5
0.19241,48,72,63.5
0.179449,56,72,63.5
0.176331,64,72,63.5
0.145935,-72,80,63.5
0.166576,-64,80,63.5
0.175428,-56,80,63.5
0.174016,-48,80,63.5
0.17215,-40,80,63.5
0.169282,-32,80,63.5
0.155269,-24,80,63.5
0.124339,8,80,63.5
0.172044,16,80,63.5
0.194857,24,80,63.5
0.199091,32,80,63.5
0.201708,40,80,63.5
0.20279,48,80,63.5
0.193581,56,80,63.5
0.156665,-72,88,63.5
0.161298,-64,88,63.5
0.165062,-56,88,63.5
0.166176,-48,88,63.5
0.163794,-40,88,63.5
0.160295,-32,88,63.5
0.113507,8,88,63.5
0.162338,16,88,63.5
0.184135,24,88,63.5
0.185149,32,88,63.5
0.184957,40,88,63.5
0.18187,48,88,63.5
0.158478,-64,96,63.5
0.153164,-56,96,63.5
0.156265,-48,96,63.5
0.149536,-40,96,63.5
0.134393,-32,96,63.5
0.114078,8,96,63.5
0.147633,16,96,63.5
0.161556,24,96,63.5
0.159299,32,96,63.5
0.150142,40,96,63.5
0.1031,16,104,63.5
0.0988546,24,104,63.5
0.0788324,32,104,63.5
0.0,48,-112,71.5
0.270106,56,-104,71.5
-0.08451,56,-88,71.5
0.0630126,64,-88,71.5
-0.0177592,64,-80,71.5
0.0218653,72,-72,71.5
0.0813694,72,-64,71.5
0.160036,72,-56,71.5
0.0987567,80,-56,71.5
0.0688218,80,-48,71.5
0.0467546,80,-40,71.5
0.00311623,80,-32,71.5
-0.0172253,88,-32,71.5
0.0233545,80,-24,71.5
0.00351612,88,-24,71.5
0.0441627,-104,-16,71.5
0.0053414,-96,-16,71.5
0.0727997,72,-16,71.5
0.0142261,80,-16,71.5
-0.0157001,88,-16,71.5
0.0715093,-104,-8,71.5
0.0489745,-96,-8,71.5
0.0701715,72,-8,71.5
0.0107123,80,-8,71.5
-0.0588303,88,-8,71.5
0.129163,-104,0,71.5
0.07781,-96,0,71.5
0.0702842,64,0,71.5
0.0682319,72,0,71.5
0.0372396,80,0,71.5
0.0033263,88,0,71.5
0.0938151,-104,8,71.5
0.0951887,-96,8,71.5
0.0860507,64,8,71.5
0.079418,72,8,71.5
0.0590464,80,8,71.5
0.0571581,88,8,71.5
0.0911845,-96,16,71.5
0.122747,-88,16,71.5
0.096465,56,16,71.5
0.114407,64,16,71.5
0.106413,72,16,71.5
0.0902225,80,16,71.5
0.0965305,88,16,71.5
0.0514877,-96,24,71.5
0.101663,-88,24,71.5
0.0724739,48,24,71.5
0.10119,56,24,71.5
0.123122,64,24,71.5
0.12946,72,24,71.5
0.108702,80,24,71.5
0.0317968,-96,32,71.5
0.078952,-88,32,71.5
0.0917756,-80,32,71.5
0.0937951,48,32,71.5
0.117227,56,32,71.5
0.135738,64,32,71.5
0.139966,72,32,71.5
0.127301,80,32,71.5
0.0269107,-96,40,71.5
0.0840197,-88,40,71.5
0.106336,-80,40,71.5
0.118259,-72,40,71.5
0.142842,-64,40,71.5
0.122361,16,40,71.5
0.114265,24,40,71.5
0.110111,32,40,71.5
0.106433,40,40,71.5
0.115957,48,40,71.5
0.1296,56,40,71.5
0.144715,64,40,71.5
0.146323,72,40,71.5
0.138562,80,40,71.5
0.0700752,-88,48,71.5
0.112105,-80,48,71.5
0.132733,-72,48,71.5
0.155588,-64,48,71.5
0.173883,-56,48,71.5
0.169221,-48,48,71.5
0.153858,-40,48,71.5
0.123067,-32,48,71.5
0.0956128,-24,48,71.5
0.118029,8,48,71.5
0.147181,16,48,71.5
0.14696,24,48,71.5
0.137363,32,48,71.5
0.144816,40,48,71.5
0.146847,48,48,71.5
0.147181,56,48,71.5
0.153388,64,48,71.5
0.146953,72,48,71.5
0.138876,80,48,71.5
0.0723209,-88,56,71.5
0.117931,-80,56,71.5
0.144403,-72,56,71.5
0.167483,-64,56,71.5
0.174715,-56,56,71.5
0.169488,-48,56,71.5
0.15843,-40,56,71.5
0.139088,-32,56,71.5
0.0956199,-24,56,71.5
0.118461,8,56,71.5
0.16171,16,56,71.5
0.181758,24,56,71.5
0.181369,32,56,71.5
0.18349,40,56,71.5
0.178476,48,56,71.5
0.171843,56,56,71.5
0.169135,64,56,71.5
0.156735,72,56,71.5
0.0748186,-88,64,71.5
0.119259,-80,64,71.5
0.146736,-72,64,71.5
0.168574,-64,64,71.5
0.177606,-56,64,71.5
0.173209,-48,64,71.5
0.166762,-40,64,71.5
0.160162,-32,64,71.5
0.150498,-24,64,71.5
0.108257,8,64,71.5
0.168334,16,64,71.5
0.191999,24,64,71.5
0.200597,32,64,71.5
0.201568,40,64,71.5
0.194264,48,64,71.5
0.18215,56,64,71.5
0.170809,64,64,71.5
0.158597,72,64,71.5
0.120867,-80,72,71.5
0.149461,-72,72,71.5
0.168552,-64,72,71.5
0.175459,-56,72,71.5
0.172911,-48,72,71.5
0.169873,-40,72,71.5
0.164088,-32,72,71.5
0.145392,-24,72,71.5
0.120833,8,72,71.5
0.175189,16,72,71.5
0.200844,24,72,71.5
0.207654,32,72,71.5
0.211193,40,72,71.5
0.203228,48,72,71.5
0.190788,56,72,71.5
0.184596,64,72,71.5
0.143792,-72,80,71.5
0.162194,-64,80,71.5
0.169701,-56,80,71.5
0.169485,-48,80,71.5
0.166373,-40,80,71.5
0.160415,-32,80,71.5
0.132487,-24,80,71.5
-0.0196565,0,80,71.5
0.122844,8,80,71.5
0.177817,16,80,71.5
0.205527,24,80,71.5
0.212816,32,80,71.5
0.220016,40,80,71.5
0.21272,48,80,71.5
0.201465,56,80,71.5
0.189047,64,80,71.5
0.146689,-72,88,71.5
0.153108,-64,88,71.5
0.158807,-56,88,71.5
0.160113,-48,88,71.5
0.154752,-40,88,71.5
0.14943,-32,88,71.5
0.1111,8,88,71.5
0.16511,16,88,71.5
0.192506,24,88,71.5
0.197023,32,88,71.5
0.203892,40,88,71.5
0.194456,48,88,71.5
0.208483,56,88,71.5
0.154622,-64,96,71.5
0.147129,-56,96,71.5
0.150382,-48,96,71.5
0.142973,-40,96,71.5
0.139261,-32,96,71.5
0.105497,8,96,71.5
0.149844,16,96,71.5
0.171943,24,96,71.5
0.172018,32,96,71.5
0.167898,40,96,71.5
0.153128,48,96,71.5
0.138565,-48,104,71.5
0.121868,8,104,71.5
0.117199,16,104,71.5
0.121934,24,104,71.5
0.109184,32,104,71.5
0.0,88,-48,79.5
-0.0794604,88,-40,79.5
-0.137706,88,-32,79.5
-0.144607,88,-24,79.5
0.0,-104,-16,79.5
-0.119316,88,-16,79.5
-0.0023348,-104,-8,79.5
-0.105899,88,-8,79.5
-0.0102939,-104,0,79.5
-0.021914,88,0,79.5
-0.0204727,-104,8,79.5
0.0521997,80,8,79.5
0.0454464,88,8,79.5
0.00910263,-104,16,79.5
0.0809007,72,16,79.5
0.0780419,80,16,79.5
0.0836373,88,16,79.5
-0.0185123,-104,24,79.5
-0.00722006,-96,24,79.5
0.079912,64,24,79.5
0.111707,72,24,79.5
0.105798,80,24,79.5
0.122103,88,24,79.5
0.021606,-96,32,79.5
0.10244,56,32,79.5
0.109182,64,32,79.5
0.127659,72,32,79.5
0.121012,80,32,79.5
0.145553,88,32,79.5
0.027503,-96,40,79.5
0.0693107,-88,40,79.5
0.113633,48,40,79.5
0.118244,56,40,79.5
0.127855,64,40,79.5
0.138169,72,40,79.5
0.139697,80,40,79.5
0.177874,88,40,79.5
-0.00103569,-96,48,79.5
0.0662811,-88,48,79.5
0.0891677,-80,48,79.5
0.127987,24,48,79.5
0.126913,32,48,79.5
0.140401,40,48,79.5
0.143937,48,48,79.5
0.141569,56,48,79.5
0.145288,64,48,79.5
0.146255,72,48,79.5
0.144768,80,48,79.5
0.0775193,-88,56,79.5
0.107415,-80,56,79.5
0.122548,-72,56,79.5
0.144733,-64,56,79.5
0.158559,-56,56,79.5
0.161197,-48,56,79.5
0.159124,-40,56,79.5
0.146766,-32,56,79.5
0.119012,-24,56,79.5
0.117995,8,56,79.5
0.152014,16,56,79.5
0.175757,24,56,79.5
0.174592,32,56,79.5
0.180295,40,56,79.5
0.17758,48,56,79.5
0.172562,56,56,79.5
0.167112,64,56,79.5
0.161203,72,56,79.5
0.161761,80,56,79.5
0.0749771,-88,64,79.5
0.109629,-80,64,79.5
0.130334,-72,64,79.5
0.154866,-64,64,79.5
0.16875,-56,64,79.5
0.168421,-48,64,79.5
0.164866,-40,64,79.5
0.158954,-32,64,79.5
0.146185,-24,64,79.5
0.0843626,8,64,79.5
0.159503,16,64,79.5
0.189983,24,64,79.5
0.197417,32,64,79.5
0.197832,40,64,79.5
0.194354,48,64,79.5
0.186833,56,64,79.5
0.177636,64,64,79.5
0.169798,72,64,79.5
0.121169,-80,72,79.5
0.14326,-72,72,79.5
0.158015,-64,72,79.5
0.165274,-56,72,79.5
0.165647,-48,72,79.5
0.164946,-40,72,79.5
0.158059,-32,72,79.5
0.132669,-24,72,79.5
-0.0385478,0,72,79.5
0.0994565,8,72,79.5
0.170139,16,72,79.5
0.203735,24,72,79.5
0.205571,32,72,79.5
0.209617,40,72,79.5
0.202949,48,72,79.5
0.192373,56,72,79.5
0.187041,64,72,79.5
0.132259,-80,80,79.5
0.150146,-72,80,79.5
0.161218,-64,80,79.5
0.165507,-56,80,79.5
0.168312,-48,80,79.5
0.164158,-40,80,79.5
0.153593,-32,80,79.5
0.118485,-24,80,79.5
-0.0246485,0,80,79.5
0.109787,8,80,79.5
0.179072,16,80,79.5
0.212825,24,80,79.5
0.218819,32,80,79.5
0.221966,40,80,79.5
0.206126,48,80,79.5
0.194549,56,80,79.5
0.186012,64,80,79.5
0.146243,-72,88,79.5
0.154036,-64,88,79.5
0.157535,-56,88,79.5
0.162015,-48,88,79.5
0.152999,-40,88,79.5
0.144969,-32,88,79.5
0.0970986,8,88,79.5
0.163387,16,88,79.5
0.200129,24,88,79.5
0.210059,32,88,79.5
0.221472,40,88,79.5
0.207347,48,88,79.5
0.189493,56,88,79.5
0.151008,-64,96,79.5
0.14912,-56,96,79.5
0.152175,-48,96,79.5
0.139704,-40,96,79.5
0.134305,-32,96,79.5
0.0800177,8,96,79.5
0.151833,16,96,79.5
0.182767,24,96,79.5
0.174802,32,96,79.5
0.18061,40,96,79.5
0.200257,48,96,79.5
0.148238,-56,104,79.5
0.144631,-48,104,79.5
0.139454,-40,104,79.5
0.0823122,8,104,79.5
0.120897,16,104,79.5
0.142589,24,104,79.5
0.127098,32,104,79.5
0.0861822,40,104,79.5
0.168575,96,16,87.5
0.0843573,80,24,87.5
0.117593,88,24,87.5
0.111834,80,32,87.5
0.124916,88,32,87.5
-0.107084,-104,40,87.5
0.131295,72,40,87.5
0.131735,80,40,87.5
0.135324,88,40,87.5
-0.0328362,-96,48,87.5
0.0122728,-88,48,87.5
0.156636,56,48,87.5
0.143726,64,48,87.5
0.148055,72,48,87.5
0.139676,80,48,87.5
-0.00293404,-96,56,87.5
0.0407698,-88,56,87.5
0.0630452,-80,56,87.5
0.14009,-24,56,87.5
0.182587,40,56,87.5
0.182031,48,56,87.5
0.183532,56,56,87.5
0.169968,64,56,87.5
0.162791,72,56,87.5
0.1616,80,56,87.5
0.0897056,-72,64,87.5
0.124047,-64,64,87.5
0.154936,-56,64,87.5
0.167517,-48,64,87.5
0.168563,-40,64,87.5
0.161045,-32,64,87.5
0.143794,-24,64,87.5
0.172577,16,64,87.5
0.184741,24,64,87.5
0.191215,32,64,87.5
0.180409,40,64,87.5
0.17906,48,64,87.5
0.183537,56,64,87.5
0.180523,64,64,87.5
0.173418,72,64,87.5
0.079848,-80,72,87.5
0.108964,-72,72,87.5
0.129507,-64,72,87.5
0.147687,-56,72,87.5
0.15191,-48,72,87.5
0.160006,-40,72,87.5
0.157126,-32,72,87.5
0.168877,16,72,87.5
0.183529,24,72,87.5
0.182604,40,72,87.5
0.190412,48,72,87.5
0.184591,56,72,87.5
0.177208,64,72,87.5
0.179522,72,72,87.5
0.144264,-72,80,87.5
0.150632,-64,80,87.5
0.153853,-56,80,87.5
0.158654,-48,80,87.5
0.13254,8,80,87.5
0.191646,16,80,87.5
0.178596,56,80,87.5
0.176379,64,80,87.5
0.142778,-72,88,87.5
0.14478,-64,88,87.5
0.148805,-56,88,87.5
0.116173,8,88,87.5
0.177493,16,88,87.5
0.145625,-64,96,87.5
0.144444,8,96,87.5
0.200946,16,96,87.5
0.136401,16,104,87.5
