Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0986519,24,32,55.5
0.112441,32,32,55.5
0.110765,40,32,55.5
0.107353,48,32,55.5
0.11123,56,32,55.5
0.106427,64,32,55.5
0.0874022,72,32,55.5
0.0467053,-88,40,55.5
0.0925225,-80,40,55.5
0.115248,-72,40,55.5
0.13415,-64,40,55.5
0.142646,-56,40,55.5
0.132037,-48,40,55.5
0.108637,-40,40,55.5
0.096294,-32,40,55.5
0.102426,-24,40,55.5
0.0847399,-16,40,55.5
0.0442525,-8,40,55.5
0.0354983,0,40,55.5
0.0656323,8,40,55.5
0.0898894,16,40,55.5
0.105644,24,40,55.5
0.116883,32,40,55.5
0.113714,40,40,55.5
0.109671,48,40,55.5
0.119508,56,40,55.5
0.120894,64,40,55.5
0.111598,72,40,55.5
0.0593567,-88,48,55.5
0.0974557,-80,48,55.5
0.117439,-72,48,55.5
0.134982,-64,48,55.5
0.141325,-56,48,55.5
0.13358,-48,48,55.5
0.115881,-40,48,55.5
0.10025,-32,48,55.5
0.095701,-24,48,55.5
0.0549663,8,48,55.5
0.0911032,16,48,55.5
0.110619,24,48,55.5
0.121922,32,48,55.5
0.116142,40,48,55.5
0.111323,48,48,55.5
0.120252,56,48,55.5
0.122202,64,48,55.5
0.112471,72,48,55.5
0.096949,-80,56,55.5
0.117433,-72,56,55.5
0.135312,-64,56,55.5
0.140627,-56,56,55.5
0.135259,-48,56,55.5
0.123524,-40,56,55.5
0.11086,-32,56,55.5
0.0827753,-24,56,55.5
0.042013,8,56,55.5
0.0918637,16,56,55.5
0.113101,24,56,55.5
0.123264,32,56,55.5
0.117478,40,56,55.5
0.112579,48,56,55.5
0.118295,56,56,55.5
0.119863,64,56,55.5
0.0874987,-80,64,55.5
0.116529,-72,64,55.5
0.134603,-64,64,55.5
0.140669,-56,64,55.5
0.138283,-48,64,55.5
0.133346,-40,64,55.5
0.128439,-32,64,55.5
0.124797,-24,64,55.5
0.0921971,8,64,55.5
0.116825,16,64,55.5
0.125452,24,64,55.5
0.129893,32,64,55.5
0.122741,40,64,55.5
0.117551,48,64,55.5
0.117791,56,64,55.5
0.117536,64,64,55.5
0.0611078,-80,72,55.5
0.100857,-72,72,55.5
0.126046,-64,72,55.5
0.136816,-56,72,55.5
0.139325,-48,72,55.5
0.136895,-40,72,55.5
0.133859,-32,72,55.5
0.124517,-24,72,55.5
0.121035,8,72,55.5
0.13798,16,72,55.5
0.139563,24,72,55.5
0.139889,32,72,55.5
0.132999,40,72,55.5
0.125593,48,72,55.5
0.114667,56,72,55.5
0.0774856,-72,80,55.5
0.11019,-64,80,55.5
0.12664,-56,80,55.5
0.133298,-48,80,55.5
0.133717,-40,80,55.5
0.131064,-32,80,55.5
0.125247,8,80,55.5
0.144991,16,80,55.5
0.144906,24,80,55.5
0.14463,32,80,55.5
0.13926,40,80,55.5
0.132851,48,80,55.5
0.121048,56,80,55.5
0.0931651,-64,88,55.5
0.115857,-56,88,55.5
0.126677,-48,88,55.5
0.128745,-40,88,55.5
0.123311,-32,88,55.5
0.115964,8,88,55.5
0.137762,16,88,55.5
0.138202,24,88,55.5
0.139995,32,88,55.5
0.136711,40,88,55.5
0.125499,48,88,55.5
0.103899,-56,96,55.5
0.118441,-48,96,55.5
0.120374,-40,96,55.5
0.0910017,8,96,55.5
0.114634,16,96,55.5
0.120558,24,96,55.5
0.131193,32,96,55.5
0.126739,40,96,55.5
0.0920378,16,104,55.5
0.111245,24,104,55.5
0.114601,32,104,55.5
0.0,-40,-120,63.5
0.0,48,-112,63.5
0.0768536,48,-104,63.5
0.0396105,56,-104,63.5
0.0413958,48,-96,63.5
0.0349834,56,-96,63.5
-0.0254666,64,-96,63.5
0.0,-72,-88,63.5
0.0239301,56,-88,63.5
-0.0248741,64,-88,63.5
0.0128023,56,-80,63.5
-0.0115023,64,-80,63.5
0.0213682,64,-72,63.5
0.0855858,64,-64,63.5
0.0109225,72,-64,63.5
0.0828169,64,-56,63.5
0.0279393,72,-56,63.5
0.0741569,64,-48,63.5
0.0420299,72,-48,63.5
0.0718799,64,-40,63.5
0.0518264,72,-40,63.5
0.0254672,80,-40,63.5
0.0474804,64,-32,63.5
0.0476982,72,-32,63.5
0.053296,80,-32,63.5
-0.0183024,-96,-24,63.5
0.0491424,-88,-24,63.5
0.047462,64,-24,63.5
0.05654,72,-24,63.5
0.0475219,80,-24,63.5
-0.0103916,-96,-16,63.5
0.0484396,-88,-16,63.5
0.0445291,56,-16,63.5
0.065546,64,-16,63.5
0.0661735,72,-16,63.5
0.041402,80,-16,63.5
0.002507,-96,-8,63.5
0.0682139,-88,-8,63.5
0.065256,56,-8,63.5
0.0717889,64,-8,63.5
0.0693613,72,-8,63.5
0.033567,80,-8,63.5
0.0109677,-96,0,63.5
0.0800689,-88,0,63.5
0.114925,-80,0,63.5
0.0664039,48,0,63.5
0.0649737,56,0,63.5
0.0752711,64,0,63.5
0.0706988,72,0,63.5
0.0403162,80,0,63.5
-0.00159893,-96,8,63.5
0.0744838,-88,8,63.5
0.097802,-80,8,63.5
0.0955643,40,8,63.5
0.0739209,48,8,63.5
0.0727154,56,8,63.5
0.0806947,64,8,63.5
0.0705631,72,8,63.5
0.0462501,80,8,63.5
-0.0286809,-96,16,63.5
0.0533312,-88,16,63.5
0.0781741,-80,16,63.5
0.0727815,-72,16,63.5
0.106095,40,16,63.5
0.092622,48,16,63.5
0.0866968,56,16,63.5
0.0882507,64,16,63.5
0.0717234,72,16,63.5
0.043615,80,16,63.5
-0.0528699,-96,24,63.5
0.0420947,-88,24,63.5
0.0735163,-80,24,63.5
0.0882569,-72,24,63.5
0.10098,-64,24,63.5
-0.00406235,0,24,63.5
0.033528,8,24,63.5
0.0408884,16,24,63.5
0.109782,40,24,63.5
0.0992226,48,24,63.5
0.0958377,56,24,63.5
0.0925806,64,24,63.5
0.0691836,72,24,63.5
0.0316236,80,24,63.5
-0.056055,-96,32,63.5
0.0398534,-88,32,63.5
0.0739909,-80,32,63.5
0.0950942,-72,32,63.5
0.119051,-64,32,63.5
0.137958,-56,32,63.5
0.133716,-48,32,63.5
0.0492539,-8,32,63.5
-0.0171121,0,32,63.5
0.0367331,8,32,63.5
0.0675468,16,32,63.5
0.0785176,24,32,63.5
0.0998442,32,32,63.5
0.106608,40,32,63.5
0.099104,48,32,63.5
0.0999581,56,32,63.5
0.0985439,64,32,63.5
0.081567,72,32,63.5
0.0572249,80,32,63.5
0.0516373,-88,40,63.5
0.085586,-80,40,63.5
0.110159,-72,40,63.5
0.130458,-64,40,63.5
0.140253,-56,40,63.5
0.128847,-48,40,63.5
0.109513,-40,40,63.5
0.116243,-24,40,63.5
0.094072,-16,40,63.5
0.0148778,0,40,63.5
0.0463891,8,40,63.5
0.0755398,16,40,63.5
0.0943704,24,40,63.5
0.110978,32,40,63.5
0.110843,40,40,63.5
0.1015,48,40,63.5
0.10673,56,40,63.5
0.106506,64,40,63.5
0.0959288,72,40,63.5
0.0686738,-88,48,63.5
0.097582,-80,48,63.5
0.114844,-72,48,63.5
0.132844,-64,48,63.5
0.137846,-56,48,63.5
0.128111,-48,48,63.5
0.112603,-40,48,63.5
0.10059,-32,48,63.5
0.0996062,-24,48,63.5
0.0496234,8,48,63.5
0.0839447,16,48,63.5
0.106997,24,48,63.5
0.122138,32,48,63.5
0.116338,40,48,63.5
0.107604,48,48,63.5
0.111051,56,48,63.5
0.111007,64,48,63.5
0.101469,72,48,63.5
0.0879961,-88,56,63.5
0.106706,-80,56,63.5
0.117844,-72,56,63.5
0.133952,-64,56,63.5
0.135524,-56,56,63.5
0.127231,-48,56,63.5
0.116441,-40,56,63.5
0.108093,-32,56,63.5
0.0827168,-24,56,63.5
0.0428262,8,56,63.5
0.0873888,16,56,63.5
0.113001,24,56,63.5
0.125403,32,56,63.5
0.120986,40,56,63.5
0.113682,48,56,63.5
0.114193,56,56,63.5
0.113253,64,56,63.5
0.105248,72,56,63.5
0.107242,-80,64,63.5
0.121176,-72,64,63.5
0.133552,-64,64,63.5
0.135777,-56,64,63.5
0.13034,-48,64,63.5
0.125374,-40,64,63.5
0.121855,-32,64,63.5
0.114975,-24,64,63.5
0.083332,8,64,63.5
0.110131,16,64,63.5
0.123227,24,64,63.5
0.130828,32,64,63.5
0.126193,40,64,63.5
0.12126,48,64,63.5
0.118617,56,64,63.5
0.118401,64,64,63.5
0.0920091,-80,72,63.5
0.115122,-72,72,63.5
0.128701,-64,72,63.5
0.132648,-56,72,63.5
0.132437,-48,72,63.5
0.128624,-40,72,63.5
0.124281,-32,72,63.5
0.10647,-24,72,63.5
0.101733,8,72,63.5
0.125346,16,72,63.5
0.13455,24,72,63.5
0.13753,32,72,63.5
0.134015,40,72,63.5
0.130666,48,72,63.5
0.123178,56,72,63.5
0.123534,64,72,63.5
0.0962786,-72,80,63.5
0.113347,-64,80,63.5
0.122592,-56,80,63.5
0.125924,-48,80,63.5
0.124491,-40,80,63.5
0.119503,-32,80,63.5
0.0939881,-24,80,63.5
0.10547,8,80,63.5
0.130794,16,80,63.5
0.138774,24,80,63.5
0.141151,32,80,63.5
0.140126,40,80,63.5
0.139892,48,80,63.5
0.133145,56,80,63.5
0.066898,-72,88,63.5
0.0977295,-64,88,63.5
0.112903,-56,88,63.5
0.121088,-48,88,63.5
0.120283,-40,88,63.5
0.114588,-32,88,63.5
0.0979743,8,88,63.5
0.125616,16,88,63.5
0.133948,24,88,63.5
0.137128,32,88,63.5
0.139227,40,88,63.5
0.140021,48,88,63.5
0.0774784,-64,96,63.5
0.101717,-56,96,63.5
0.116765,-48,96,63.5
0.114893,-40,96,63.5
0.102108,-32,96,63.5
0.0913108,8,96,63.5
0.11242,16,96,63.5
0.122108,24,96,63.5
0.130456,32,96,63.5
0.132971,40,96,63.5
0.0874911,16,104,63.5
0.104804,24,104,63.5
0.111138,32,104,63.5
0.0,48,-112,71.5
0.0175015,56,-104,71.5
-0.0378383,56,-88,71.5
-0.0726156,64,-88,71.5
-0.0307547,64,-80,71.5
-0.0108406,72,-72,71.5
0.0573608,72,-64,71.5
0.0414372,72,-56,71.5
0.0045377,80,-56,71.5
0.0568495,80,-48,71.5
0.0763609,80,-40,71.5
0.0401195,80,-32,71.5
0.01826,88,-32,71.5
0.0536271,80,-24,71.5
0.0252596,88,-24,71.5
-0.0206777,-104,-16,71.5
0.00126591,-96,-16,71.5
0.116,72,-16,71.5
0.075877,80,-16,71.5
0.0325245,88,-16,71.5
-0.00245951,-104,-8,71.5
0.0349342,-96,-8,71.5
0.110215,72,-8,71.5
0.0677153,80,-8,71.5
0.000956491,88,-8,71.5
0.0711586,-104,0,71.5
0.0533501,-96,0,71.5
0.0506917,64,0,71.5
0.0911605,72,0,71.5
0.0502597,80,0,71.5
0.02853,88,0,71.5
0.050224,-104,8,71.5
0.0455445,-96,8,71.5
0.0622377,64,8,71.5
0.0723299,72,8,71.5
0.0498831,80,8,71.5
0.0417518,88,8,71.5
0.0156011,-96,16,71.5
0.0789648,-88,16,71.5
0.0794797,56,16,71.5
0.0839387,64,16,71.5
0.0778611,72,16,71.5
0.0552266,80,16,71.5
0.0528592,88,16,71.5
-0.00899727,-96,24,71.5
0.0634143,-88,24,71.5
0.0906806,48,24,71.5
0.0897455,56,24,71.5
0.0915719,64,24,71.5
0.0791395,72,24,71.5
0.0539873,80,24,71.5
-0.0203694,-96,32,71.5
0.0441104,-88,32,71.5
0.0528316,-80,32,71.5
0.08659,48,32,71.5
0.0748803,56,32,71.5
0.0805392,64,32,71.5
0.0720648,72,32,71.5
0.0617678,80,32,71.5
-0.0109121,-96,40,71.5
0.0515637,-88,40,71.5
0.0677124,-80,40,71.5
0.0841606,-72,40,71.5
0.10426,-64,40,71.5
0.0668837,16,40,71.5
0.0880035,24,40,71.5
0.101825,32,40,71.5
0.106522,40,40,71.5
0.0892637,48,40,71.5
0.0824884,56,40,71.5
0.0824222,64,40,71.5
0.0733629,72,40,71.5
0.0666603,80,40,71.5
0.0625249,-88,48,71.5
0.0798813,-80,48,71.5
0.0936755,-72,48,71.5
0.114721,-64,48,71.5
0.126552,-56,48,71.5
0.121344,-48,48,71.5
0.113364,-40,48,71.5
0.106269,-32,48,71.5
0.110295,-24,48,71.5
0.0591992,8,48,71.5
0.0806923,16,48,71.5
0.103618,24,48,71.5
0.118021,32,48,71.5
0.113742,40,48,71.5
0.101705,48,48,71.5
0.0933749,56,48,71.5
0.0874825,64,48,71.5
0.0745939,72,48,71.5
0.0622115,80,48,71.5
0.0837297,-88,56,71.5
0.0964147,-80,56,71.5
0.1039,-72,56,71.5
0.122046,-64,56,71.5
0.125135,-56,56,71.5
0.11888,-48,56,71.5
0.112617,-40,56,71.5
0.109773,-32,56,71.5
0.0954743,-24,56,71.5
0.0531195,8,56,71.5
0.0938592,16,56,71.5
0.117554,24,56,71.5
0.127661,32,56,71.5
0.124257,40,56,71.5
0.114767,48,56,71.5
0.105912,56,56,71.5
0.095341,64,56,71.5
0.0790498,72,56,71.5
0.0878787,-88,64,71.5
0.103016,-80,64,71.5
0.11071,-72,64,71.5
0.125244,-64,64,71.5
0.127737,-56,64,71.5
0.122071,-48,64,71.5
0.119338,-40,64,71.5
0.117588,-32,64,71.5
0.11078,-24,64,71.5
0.0766789,8,64,71.5
0.109006,16,64,71.5
0.126919,24,64,71.5
0.133466,32,64,71.5
0.131239,40,64,71.5
0.126441,48,64,71.5
0.114752,56,64,71.5
0.099093,64,64,71.5
0.0732274,72,64,71.5
0.0998617,-80,72,71.5
0.111707,-72,72,71.5
0.123002,-64,72,71.5
0.126522,-56,72,71.5
0.125704,-48,72,71.5
0.123028,-40,72,71.5
0.118176,-32,72,71.5
0.0970984,-24,72,71.5
0.0971116,8,72,71.5
0.121326,16,72,71.5
0.135369,24,72,71.5
0.138421,32,72,71.5
0.138416,40,72,71.5
0.135549,48,72,71.5
0.121402,56,72,71.5
0.108309,64,72,71.5
0.100004,-72,80,71.5
0.111669,-64,80,71.5
0.11935,-56,80,71.5
0.122365,-48,80,71.5
0.120097,-40,80,71.5
0.112481,-32,80,71.5
0.0787147,-24,80,71.5
0.0237192,0,80,71.5
0.103873,8,80,71.5
0.126632,16,80,71.5
0.137676,24,80,71.5
0.140907,32,80,71.5
0.143509,40,80,71.5
0.141717,48,80,71.5
0.133246,56,80,71.5
0.123513,64,80,71.5
0.0779066,-72,88,71.5
0.0983308,-64,88,71.5
0.110583,-56,88,71.5
0.117353,-48,88,71.5
0.114042,-40,88,71.5
0.105647,-32,88,71.5
0.0972204,8,88,71.5
0.119135,16,88,71.5
0.131997,24,88,71.5
0.135774,32,88,71.5
0.140765,40,88,71.5
0.141337,48,88,71.5
0.139573,56,88,71.5
0.085392,-64,96,71.5
0.100088,-56,96,71.5
0.113836,-48,96,71.5
0.109649,-40,96,71.5
0.101131,-32,96,71.5
0.0959786,8,96,71.5
0.108477,16,96,71.5
0.121984,24,96,71.5
0.128317,32,96,71.5
0.129578,40,96,71.5
0.134041,48,96,71.5
0.115747,-48,104,71.5
0.0822893,8,104,71.5
0.0894122,16,104,71.5
0.105723,24,104,71.5
0.109441,32,104,71.5
0.0,88,-48,79.5
0.0920136,88,-40,79.5
0.00320403,88,-32,79.5
0.0788768,88,-24,79.5
0.0,-104,-16,79.5
0.0845413,88,-16,79.5
-0.0338557,-104,-8,79.5
0.0650594,88,-8,79.5
-0.0222478,-104,0,79.5
0.0578033,88,0,79.5
-0.0138735,-104,8,79.5
0.0749156,80,8,79.5
0.0544665,88,8,79.5
-0.0272917,-104,16,79.5
0.0896991,72,16,79.5
0.0597173,80,16,79.5
0.0514848,88,16,79.5
-0.0501098,-104,24,79.5
0.0385641,-96,24,79.5
0.0730838,64,24,79.5
0.079039,72,24,79.5
0.0523565,80,24,79.5
0.0482559,88,24,79.5
0.00347954,-96,32,79.5
0.0829594,56,32,79.5
0.0723429,64,32,79.5
0.0633769,72,32,79.5
0.0380278,80,32,79.5
0.0492754,88,32,79.5
-0.00987618,-96,40,79.5
0.0380024,-88,40,79.5
0.093986,48,40,79.5
0.0680126,56,40,79.5
0.0606289,64,40,79.5
0.0480878,72,40,79.5
0.0273713,80,40,79.5
0.0480817,88,40,79.5
-0.00526239,-96,48,79.5
0.0436951,-88,48,79.5
0.050261,-80,48,79.5
0.0939561,24,48,79.5
0.106572,32,48,79.5
0.107509,40,48,79.5
0.0997269,48,48,79.5
0.0754953,56,48,79.5
0.0600318,64,48,79.5
0.0431772,72,48,79.5
0.0192511,80,48,79.5
0.066586,-88,56,79.5
0.0739336,-80,56,79.5
0.0765496,-72,56,79.5
0.0983966,-64,56,79.5
0.110924,-56,56,79.5
0.113279,-48,56,79.5
0.114721,-40,56,79.5
0.115939,-32,56,79.5
0.102871,-24,56,79.5
0.0756466,8,56,79.5
0.10352,16,56,79.5
0.123874,24,56,79.5
0.126479,32,56,79.5
0.12197,40,56,79.5
0.113136,48,56,79.5
0.0892024,56,56,79.5
0.0680256,64,56,79.5
0.0462356,72,56,79.5
0.0138539,80,56,79.5
0.070118,-88,64,79.5
0.0844875,-80,64,79.5
0.089874,-72,64,79.5
0.109156,-64,64,79.5
0.11741,-56,64,79.5
0.114964,-48,64,79.5
0.115696,-40,64,79.5
0.114459,-32,64,79.5
0.106529,-24,64,79.5
0.0687425,8,64,79.5
0.107243,16,64,79.5
0.132088,24,64,79.5
0.131485,32,64,79.5
0.128488,40,64,79.5
0.127455,48,64,79.5
0.107434,56,64,79.5
0.0792049,64,64,79.5
0.0399441,72,64,79.5
0.090249,-80,72,79.5
0.10072,-72,72,79.5
0.111669,-64,72,79.5
0.11686,-56,72,79.5
0.115845,-48,72,79.5
0.115929,-40,72,79.5
0.109774,-32,72,79.5
0.0874121,-24,72,79.5
-0.0153481,0,72,79.5
0.0868742,8,72,79.5
0.115227,16,72,79.5
0.138177,24,72,79.5
0.137533,32,72,79.5
0.134493,40,72,79.5
0.131735,48,72,79.5
0.117334,56,72,79.5
0.0984752,64,72,79.5
0.0915739,-80,80,79.5
0.0988708,-72,80,79.5
0.107172,-64,80,79.5
0.115538,-56,80,79.5
0.120179,-48,80,79.5
0.117122,-40,80,79.5
0.105997,-32,80,79.5
0.0700902,-24,80,79.5
-0.00309011,0,80,79.5
0.0898164,8,80,79.5
0.11601,16,80,79.5
0.135025,24,80,79.5
0.141843,32,80,79.5
0.14068,40,80,79.5
0.131868,48,80,79.5
0.122492,56,80,79.5
0.116405,64,80,79.5
0.0800175,-72,88,79.5
0.0947491,-64,88,79.5
0.108488,-56,88,79.5
0.117964,-48,88,79.5
0.111565,-40,88,79.5
0.101024,-32,88,79.5
0.0812397,8,88,79.5
0.102933,16,88,79.5
0.125419,24,88,79.5
0.140096,32,88,79.5
0.14226,40,88,79.5
0.128121,48,88,79.5
0.118558,56,88,79.5
0.0828323,-64,96,79.5
0.0992544,-56,96,79.5
0.112969,-48,96,79.5
0.103981,-40,96,79.5
0.0929215,-32,96,79.5
0.078598,8,96,79.5
0.0885605,16,96,79.5
0.11436,24,96,79.5
0.132859,32,96,79.5
0.11787,40,96,79.5
0.117975,48,96,79.5
0.090259,-56,104,79.5
0.116273,-48,104,79.5
0.10928,-40,104,79.5
0.0699706,8,104,79.5
0.0810301,16,104,79.5
0.101649,24,104,79.5
0.106574,32,104,79.5
0.0895584,40,104,79.5
0.0956115,96,16,87.5
0.0180333,80,24,87.5
0.0198928,88,24,87.5
0.0095521,80,32,87.5
-0.00189769,88,32,87.5
-0.0606141,-104,40,87.5
0.0230776,72,40,87.5
-0.0230752,80,40,87.5
-0.036901,88,40,87.5
-0.00314838,-96,48,87.5
0.0198839,-88,48,87.5
0.0333606,56,48,87.5
0.00300592,64,48,87.5
-0.0061841,72,48,87.5
-0.0496217,80,48,87.5
-0.00191079,-96,56,87.5
0.032166,-88,56,87.5
0.0407087,-80,56,87.5
0.109249,-24,56,87.5
0.115168,40,56,87.5
0.107199,48,56,87.5
0.0551109,56,56,87.5
0.0124672,64,56,87.5
-0.00904611,72,56,87.5
-0.0573027,80,56,87.5
0.0534341,-72,64,87.5
0.0830759,-64,64,87.5
0.103949,-56,64,87.5
0.112091,-48,64,87.5
0.11856,-40,64,87.5
0.114468,-32,64,87.5
0.0996075,-24,64,87.5
0.128058,16,64,87.5
0.139573,24,64,87.5
0.116576,32,64,87.5
0.113161,40,64,87.5
0.113431,48,64,87.5
0.082208,56,64,87.5
0.0320953,64,64,87.5
-0.0254384,72,64,87.5
0.0591119,-80,72,87.5
0.0728276,-72,72,87.5
0.0883902,-64,72,87.5
0.0990416,-56,72,87.5
0.0992838,-48,72,87.5
0.108505,-40,72,87.5
0.103947,-32,72,87.5
0.125872,16,72,87.5
0.141804,24,72,87.5
0.112917,40,72,87.5
0.117263,48,72,87.5
0.101547,56,72,87.5
0.0643279,64,72,87.5
0.0283375,72,72,87.5
0.0942916,-72,80,87.5
0.100565,-64,80,87.5
0.107038,-56,80,87.5
0.114344,-48,80,87.5
0.0921942,8,80,87.5
0.124242,16,80,87.5
0.101553,56,80,87.5
0.0984093,64,80,87.5
0.0816678,-72,88,87.5
0.0925831,-64,88,87.5
0.105103,-56,88,87.5
0.0846828,8,88,87.5
0.120352,16,88,87.5
0.0926313,-64,96,87.5
0.103455,8,96,87.5
0.119346,16,96,87.5
0.072012,16,104,87.5
