Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0331945,-48,-16,31.5
0.0271307,-40,-16,31.5
0.013208,-16,-16,31.5
0.023755,-8,-16,31.5
0.0315107,40,-16,31.5
0.0237288,48,-16,31.5
0.0205662,56,-16,31.5
0.01878,64,-16,31.5
0.0258969,72,-16,31.5
0.0345558,-72,-8,31.5
0.0362991,-64,-8,31.5
0.0375128,-56,-8,31.5
0.0333855,-48,-8,31.5
0.0206924,-40,-8,31.5
0.00824502,-16,-8,31.5
0.0250732,-8,-8,31.5
0.0331717,32,-8,31.5
0.0290674,40,-8,31.5
0.0216368,48,-8,31.5
0.0191907,56,-8,31.5
0.0170014,64,-8,31.5
0.020807,72,-8,31.5
0.0340841,-80,0,31.5
0.0334705,-72,0,31.5
0.0343267,-64,0,31.5
0.0363623,-56,0,31.5
0.0315865,-48,0,31.5
0.0191896,-40,0,31.5
0.011645,-16,0,31.5
0.0224632,-8,0,31.5
0.0270638,24,0,31.5
0.028678,32,0,31.5
0.0226287,40,0,31.5
0.0185771,48,0,31.5
0.0177882,56,0,31.5
0.015675,64,0,31.5
0.018311,72,0,31.5
0.0257413,-80,8,31.5
0.0282579,-72,8,31.5
0.0304485,-64,8,31.5
0.0324848,-56,8,31.5
0.0291944,-48,8,31.5
0.0257035,-40,8,31.5
0.015649,-16,8,31.5
0.0172143,16,8,31.5
0.0273394,24,8,31.5
0.0208402,32,8,31.5
0.0174738,40,8,31.5
0.0169188,48,8,31.5
0.0167726,56,8,31.5
0.0143094,64,8,31.5
0.0169153,72,8,31.5
0.0235637,-80,16,31.5
0.0268474,-72,16,31.5
0.02863,-64,16,31.5
0.0298348,-56,16,31.5
0.0293161,-48,16,31.5
0.026243,-40,16,31.5
0.0251805,16,16,31.5
0.0203291,24,16,31.5
0.014023,32,16,31.5
0.0138422,40,16,31.5
0.0153748,48,16,31.5
0.0150027,56,16,31.5
0.0121811,64,16,31.5
0.0162707,-80,24,31.5
0.0240914,-72,24,31.5
0.0267455,-64,24,31.5
0.0294782,-56,24,31.5
0.0294677,-48,24,31.5
0.023396,-40,24,31.5
0.0129688,-32,24,31.5
0.010852,-24,24,31.5
-0.000480941,0,24,31.5
0.010139,8,24,31.5
0.0223556,16,24,31.5
0.0157311,24,24,31.5
0.0129428,32,24,31.5
0.0130553,40,24,31.5
0.0155422,48,24,31.5
0.0147465,56,24,31.5
0.0109512,64,24,31.5
0.0128148,-80,32,31.5
0.0228512,-72,32,31.5
0.0264389,-64,32,31.5
0.0287321,-56,32,31.5
0.0283497,-48,32,31.5
0.0222995,-40,32,31.5
0.0148286,-32,32,31.5
0.00985285,-24,32,31.5
0.000799662,-16,32,31.5
-0.0033706,-8,32,31.5
0.00165141,0,32,31.5
0.0175348,8,32,31.5
0.0196425,16,32,31.5
0.0172726,24,32,31.5
0.0151809,32,32,31.5
0.0136434,40,32,31.5
0.0161567,48,32,31.5
0.0157363,56,32,31.5
0.0145412,64,32,31.5
0.0173279,-80,40,31.5
0.0259993,-72,40,31.5
0.0283103,-64,40,31.5
0.0291881,-56,40,31.5
0.0279064,-48,40,31.5
0.0218797,-40,40,31.5
0.0150761,-32,40,31.5
0.0106308,-24,40,31.5
0.00513061,-16,40,31.5
-0.000773379,-8,40,31.5
0.00481968,0,40,31.5
0.0160364,8,40,31.5
0.0203611,16,40,31.5
0.0189908,24,40,31.5
0.015914,32,40,31.5
0.0146352,40,40,31.5
0.0168395,48,40,31.5
0.0166366,56,40,31.5
0.017487,64,40,31.5
0.038023,-72,48,31.5
0.0317693,-64,48,31.5
0.0299113,-56,48,31.5
0.0274296,-48,48,31.5
0.0219336,-40,48,31.5
0.0164958,-32,48,31.5
0.0122627,-24,48,31.5
0.0145056,8,48,31.5
0.019663,16,48,31.5
0.0184989,24,48,31.5
0.0165719,32,48,31.5
0.0159483,40,48,31.5
0.0176966,48,48,31.5
0.0184198,56,48,31.5
0.0221075,64,48,31.5
0.0341816,-72,56,31.5
0.0286602,-64,56,31.5
0.0277878,-56,56,31.5
0.0264414,-48,56,31.5
0.0233288,-40,56,31.5
0.0199457,-32,56,31.5
0.0132141,-24,56,31.5
0.0101316,8,56,31.5
0.0156797,16,56,31.5
0.015721,24,56,31.5
0.0152166,32,56,31.5
0.01542,40,56,31.5
0.0167083,48,56,31.5
0.0181941,56,56,31.5
0.0256989,-72,64,31.5
0.0227033,-64,64,31.5
0.02407,-56,64,31.5
0.0248072,-48,64,31.5
0.0246509,-40,64,31.5
0.0268916,-32,64,31.5
0.0335468,-24,64,31.5
0.00353662,8,64,31.5
0.0124117,16,64,31.5
0.0144489,24,64,31.5
0.0150394,32,64,31.5
0.0159157,40,64,31.5
0.0168359,48,64,31.5
0.0193175,56,64,31.5
0.0178605,-72,72,31.5
0.0188398,-64,72,31.5
0.0210548,-56,72,31.5
0.0230269,-48,72,31.5
0.0234067,-40,72,31.5
0.0251047,-32,72,31.5
0.0287737,-24,72,31.5
0.0179316,16,72,31.5
0.0167659,24,72,31.5
0.0169889,32,72,31.5
0.0185339,40,72,31.5
0.0210858,48,72,31.5
0.0184791,-64,80,31.5
0.0190585,-56,80,31.5
0.0196287,-48,80,31.5
0.0197309,-40,80,31.5
0.0212682,-32,80,31.5
0.0215223,16,80,31.5
0.0190912,24,80,31.5
0.018983,32,80,31.5
0.0210527,40,80,31.5
0.023297,48,80,31.5
0.0162006,-56,88,31.5
0.016244,-48,88,31.5
0.0158895,-40,88,31.5
0.0165018,-32,88,31.5
0.0165026,16,88,31.5
0.0165559,24,88,31.5
0.0189211,32,88,31.5
0.0235283,40,88,31.5
0.000626184,16,96,31.5
0.00710817,24,96,31.5
0.0143648,32,96,31.5
0.0095765,-32,-120,39.5
0.0106941,-40,-112,39.5
0.0117636,-32,-112,39.5
0.0115284,-24,-112,39.5
0.0115718,-48,-104,39.5
0.0164725,-40,-104,39.5
0.0161307,-32,-104,39.5
0.0131277,-24,-104,39.5
0.00965891,-56,-96,39.5
0.0166783,-48,-96,39.5
0.0205112,-40,-96,39.5
0.0209605,-32,-96,39.5
0.0174845,-24,-96,39.5
0.0166936,-16,-96,39.5
0.0113758,48,-96,39.5
0.00776771,56,-96,39.5
0.0164468,-56,-88,39.5
0.0207321,-48,-88,39.5
0.0238873,-40,-88,39.5
0.023983,-32,-88,39.5
0.0191167,-24,-88,39.5
0.0147259,-16,-88,39.5
0.0129908,48,-88,39.5
0.0106642,56,-88,39.5
0.0164076,-56,-80,39.5
0.0214061,-48,-80,39.5
0.0247794,-40,-80,39.5
0.0235341,-32,-80,39.5
0.0174012,-24,-80,39.5
0.00969187,-16,-80,39.5
0.010278,48,-80,39.5
0.00967661,56,-80,39.5
0.00635191,64,-80,39.5
0.0121626,-64,-72,39.5
0.0190917,-56,-72,39.5
0.0231169,-48,-72,39.5
0.025224,-40,-72,39.5
0.0224224,-32,-72,39.5
0.0168117,-24,-72,39.5
0.0043777,-16,-72,39.5
0.00843248,48,-72,39.5
0.0076704,56,-72,39.5
-0.00309848,64,-72,39.5
0.0172544,-64,-64,39.5
0.0201334,-56,-64,39.5
0.0233769,-48,-64,39.5
0.0230151,-40,-64,39.5
0.0207041,-32,-64,39.5
0.0152667,-24,-64,39.5
0.00182297,-16,-64,39.5
0.00813617,48,-64,39.5
0.00786345,56,-64,39.5
-8.37855e-05,64,-64,39.5
0.0214821,-64,-56,39.5
0.0206982,-56,-56,39.5
0.0226599,-48,-56,39.5
0.0192086,-40,-56,39.5
0.0171208,-32,-56,39.5
0.00638228,-24,-56,39.5
-0.0133066,-16,-56,39.5
0.00666773,48,-56,39.5
0.00869646,56,-56,39.5
0.00418783,64,-56,39.5
0.0249964,-72,-48,39.5
0.0223384,-64,-48,39.5
0.0208333,-56,-48,39.5
0.0201113,-48,-48,39.5
0.0185589,-40,-48,39.5
0.0195713,-32,-48,39.5
0.0117607,-24,-48,39.5
0.00422918,-16,-48,39.5
0.00693155,48,-48,39.5
0.00980073,56,-48,39.5
0.00814572,64,-48,39.5
0.00342554,72,-48,39.5
0.0245782,-72,-40,39.5
0.0239652,-64,-40,39.5
0.0222663,-56,-40,39.5
0.0210034,-48,-40,39.5
0.0229961,-40,-40,39.5
0.0229566,-32,-40,39.5
0.0142869,-24,-40,39.5
0.0126876,-16,-40,39.5
0.00248943,-8,-40,39.5
0.00937219,48,-40,39.5
0.0118809,56,-40,39.5
0.0108046,64,-40,39.5
0.00225798,72,-40,39.5
0.0281825,-72,-32,39.5
0.0276039,-64,-32,39.5
0.0265916,-56,-32,39.5
0.0262123,-48,-32,39.5
0.0276435,-40,-32,39.5
0.0283834,-32,-32,39.5
0.028793,-24,-32,39.5
0.00161613,-8,-32,39.5
0.00989219,40,-32,39.5
0.0125184,48,-32,39.5
0.0141026,56,-32,39.5
0.0125532,64,-32,39.5
0.00549079,72,-32,39.5
0.0247234,-80,-24,39.5
0.0301214,-72,-24,39.5
0.0302674,-64,-24,39.5
0.029616,-56,-24,39.5
0.0298052,-48,-24,39.5
0.0265192,-40,-24,39.5
0.0172653,-32,-24,39.5
0.0201974,-24,-24,39.5
-0.00355565,-16,-24,39.5
0.00314848,-8,-24,39.5
-0.0119394,0,-24,39.5
0.00627055,32,-24,39.5
0.0132112,40,-24,39.5
0.013701,48,-24,39.5
0.0148518,56,-24,39.5
0.0142016,64,-24,39.5
0.0102031,72,-24,39.5
0.0292103,-80,-16,39.5
0.0328427,-72,-16,39.5
0.0335812,-64,-16,39.5
0.0320249,-56,-16,39.5
0.0315768,-48,-16,39.5
0.0271664,-40,-16,39.5
0.0117792,-32,-16,39.5
0.00253331,-24,-16,39.5
-0.00112948,-16,-16,39.5
0.0138114,-8,-16,39.5
0.00300269,0,-16,39.5
0.0152533,32,-16,39.5
0.0176164,40,-16,39.5
0.0159534,48,-16,39.5
0.016449,56,-16,39.5
0.0166735,64,-16,39.5
0.0173176,72,-16,39.5
0.0308094,-80,-8,39.5
0.0334681,-72,-8,39.5
0.034703,-64,-8,39.5
0.0338253,-56,-8,39.5
0.0307235,-48,-8,39.5
0.0207498,-40,-8,39.5
-0.0120281,-16,-8,39.5
0.0155665,-8,-8,39.5
0.0227261,0,-8,39.5
0.007908,24,-8,39.5
0.0206629,32,-8,39.5
0.0189093,40,-8,39.5
0.0158184,48,-8,39.5
0.015986,56,-8,39.5
0.0159909,64,-8,39.5
0.0182734,72,-8,39.5
0.032318,-80,0,39.5
0.033991,-72,0,39.5
0.0337631,-64,0,39.5
0.0346273,-56,0,39.5
0.0289994,-48,0,39.5
0.0107074,-40,0,39.5
0.0117661,-16,0,39.5
0.0134345,-8,0,39.5
0.0268871,0,0,39.5
0.0101986,16,0,39.5
0.0195068,24,0,39.5
0.020647,32,0,39.5
0.0160646,40,0,39.5
0.0143311,48,0,39.5
0.0145736,56,0,39.5
0.0140623,64,0,39.5
0.0160782,72,0,39.5
0.0297911,-80,8,39.5
0.0310646,-72,8,39.5
0.0302485,-64,8,39.5
0.0302743,-56,8,39.5
0.0264547,-48,8,39.5
0.0278694,-16,8,39.5
0.0186357,-8,8,39.5
0.0188503,0,8,39.5
0.0137633,16,8,39.5
0.022737,24,8,39.5
0.016582,32,8,39.5
0.0131959,40,8,39.5
0.0130181,48,8,39.5
0.0134086,56,8,39.5
0.0117938,64,8,39.5
0.0284926,-80,16,39.5
0.0288038,-72,16,39.5
0.0281555,-64,16,39.5
0.0276706,-56,16,39.5
0.0267579,-48,16,39.5
0.0132182,-16,16,39.5
0.0131933,-8,16,39.5
0.00999252,0,16,39.5
0.00834519,8,16,39.5
0.0169035,16,16,39.5
0.0177479,24,16,39.5
0.0122266,32,16,39.5
0.0107037,40,16,39.5
0.0116204,48,16,39.5
0.0117068,56,16,39.5
0.00883823,64,16,39.5
0.0231685,-80,24,39.5
0.0258693,-72,24,39.5
0.0260688,-64,24,39.5
0.0287025,-56,24,39.5
0.0282049,-48,24,39.5
0.0230745,-40,24,39.5
0.00732374,-16,24,39.5
0.00654446,-8,24,39.5
0.00250254,0,24,39.5
0.015445,8,24,39.5
0.0189285,16,24,39.5
0.0149144,24,24,39.5
0.0106391,32,24,39.5
0.00986857,40,24,39.5
0.0108644,48,24,39.5
0.0110562,56,24,39.5
0.00614344,64,24,39.5
0.022263,-80,32,39.5
0.0258599,-72,32,39.5
0.0258463,-64,32,39.5
0.0279667,-56,32,39.5
0.0260146,-48,32,39.5
0.0189172,-40,32,39.5
0.013625,-32,32,39.5
0.0125619,-24,32,39.5
0.00762057,-16,32,39.5
0.00560905,-8,32,39.5
0.00687065,0,32,39.5
0.0180284,8,32,39.5
0.0198807,16,32,39.5
0.0168126,24,32,39.5
0.0129804,32,32,39.5
0.010959,40,32,39.5
0.0112691,48,32,39.5
0.0115572,56,32,39.5
0.00756882,64,32,39.5
0.0227696,-80,40,39.5
0.0272995,-72,40,39.5
0.027674,-64,40,39.5
0.0279057,-56,40,39.5
0.0259726,-48,40,39.5
0.0192453,-40,40,39.5
0.0130178,-32,40,39.5
0.0125047,-24,40,39.5
0.012802,-16,40,39.5
0.00679619,-8,40,39.5
0.0110574,0,40,39.5
0.0184631,8,40,39.5
0.0225353,16,40,39.5
0.0199229,24,40,39.5
0.015322,32,40,39.5
0.0125945,40,40,39.5
0.0124558,48,40,39.5
0.0125855,56,40,39.5
0.0143297,64,40,39.5
0.0241576,-80,48,39.5
0.0306991,-72,48,39.5
0.0310288,-64,48,39.5
0.0292572,-56,48,39.5
0.0264908,-48,48,39.5
0.0203073,-40,48,39.5
0.0152557,-32,48,39.5
0.0157116,-24,48,39.5
0.00520746,0,48,39.5
0.0164217,8,48,39.5
0.0222018,16,48,39.5
0.0203172,24,48,39.5
0.0168303,32,48,39.5
0.0150898,40,48,39.5
0.0145923,48,48,39.5
0.0145811,56,48,39.5
0.0168789,64,48,39.5
0.027268,-72,56,39.5
0.0292111,-64,56,39.5
0.027872,-56,56,39.5
0.0256521,-48,56,39.5
0.021899,-40,56,39.5
0.0195594,-32,56,39.5
0.0158107,-24,56,39.5
0.0133366,8,56,39.5
0.0200868,16,56,39.5
0.0201149,24,56,39.5
0.018465,32,56,39.5
0.0174687,40,56,39.5
0.0170419,48,56,39.5
0.0169851,56,56,39.5
0.019825,64,56,39.5
0.0185643,-72,64,39.5
0.0227012,-64,64,39.5
0.0234675,-56,64,39.5
0.0234086,-48,64,39.5
0.0225573,-40,64,39.5
0.0246836,-32,64,39.5
0.0279404,-24,64,39.5
0.0103643,8,64,39.5
0.0188276,16,64,39.5
0.0203415,24,64,39.5
0.0199447,32,64,39.5
0.0200277,40,64,39.5
0.0198932,48,64,39.5
0.0212385,56,64,39.5
0.0136759,-72,72,39.5
0.016367,-64,72,39.5
0.0194257,-56,72,39.5
0.0214601,-48,72,39.5
0.0219852,-40,72,39.5
0.0240222,-32,72,39.5
0.0238554,-24,72,39.5
0.0229175,8,72,39.5
0.0227504,16,72,39.5
0.0216818,24,72,39.5
0.0215706,32,72,39.5
0.022817,40,72,39.5
0.0240056,48,72,39.5
0.0269187,56,72,39.5
0.0134322,-64,80,39.5
0.0162342,-56,80,39.5
0.0184637,-48,80,39.5
0.0198036,-40,80,39.5
0.0221464,-32,80,39.5
0.0224391,8,80,39.5
0.0233464,16,80,39.5
0.0223169,24,80,39.5
0.0218196,32,80,39.5
0.0226893,40,80,39.5
0.0239848,48,80,39.5
0.0141422,-64,88,39.5
0.0142412,-56,88,39.5
0.0158687,-48,88,39.5
0.0160321,-40,88,39.5
0.0169546,-32,88,39.5
0.0139029,8,88,39.5
0.018562,16,88,39.5
0.0195411,24,88,39.5
0.0205155,32,88,39.5
0.0209792,40,88,39.5
0.0136366,-48,96,39.5
0.00371868,16,96,39.5
0.00875794,24,96,39.5
0.0140416,32,96,39.5
0.00992728,-32,-120,47.5
0.0119883,-24,-120,47.5
0.0140235,-40,-112,47.5
0.0166912,-32,-112,47.5
0.0178692,-24,-112,47.5
0.0216441,-16,-112,47.5
0.0135295,-48,-104,47.5
0.019955,-40,-104,47.5
0.0215276,-32,-104,47.5
0.0197224,-24,-104,47.5
0.017511,-16,-104,47.5
0.0197548,48,-104,47.5
0.00542359,56,-104,47.5
0.0141757,-56,-96,47.5
0.0203146,-48,-96,47.5
0.0250931,-40,-96,47.5
0.0293533,-32,-96,47.5
0.0277684,-24,-96,47.5
0.0289479,-16,-96,47.5
0.029095,-8,-96,47.5
0.0139642,48,-96,47.5
0.00608611,56,-96,47.5
0.0206362,-56,-88,47.5
0.0234716,-48,-88,47.5
0.0284536,-40,-88,47.5
0.0324111,-32,-88,47.5
0.0296853,-24,-88,47.5
0.0243232,-16,-88,47.5
0.0247721,-8,-88,47.5
0.0117709,48,-88,47.5
0.007707,56,-88,47.5
0.0150344,-64,-80,47.5
0.0218195,-56,-80,47.5
0.0249522,-48,-80,47.5
0.029578,-40,-80,47.5
0.0325699,-32,-80,47.5
0.00565854,40,-80,47.5
0.0106951,48,-80,47.5
0.00743956,56,-80,47.5
-0.00621798,64,-80,47.5
0.0164579,-64,-72,47.5
0.0211391,-56,-72,47.5
0.0249217,-48,-72,47.5
0.0270323,-40,-72,47.5
0.0105916,40,-72,47.5
0.0112915,48,-72,47.5
0.00952213,56,-72,47.5
-0.00100628,64,-72,47.5
0.00947936,-72,-64,47.5
0.0183191,-64,-64,47.5
0.0191871,-56,-64,47.5
0.0209766,-48,-64,47.5
0.00935554,40,-64,47.5
0.010969,48,-64,47.5
0.00857124,56,-64,47.5
0.000222081,64,-64,47.5
0.0219139,-72,-56,47.5
0.0213976,-64,-56,47.5
0.0178202,-56,-56,47.5
0.0194768,-48,-56,47.5
0.000461293,40,-56,47.5
0.00759095,48,-56,47.5
0.00762184,56,-56,47.5
-4.41214e-06,64,-56,47.5
-0.018648,72,-56,47.5
0.0252267,-72,-48,47.5
0.0213314,-64,-48,47.5
0.0201431,-56,-48,47.5
-0.000892431,40,-48,47.5
0.006472,48,-48,47.5
0.00663006,56,-48,47.5
0.00185808,64,-48,47.5
-0.0147297,72,-48,47.5
0.019979,-80,-40,47.5
0.022573,-72,-40,47.5
0.0241822,-64,-40,47.5
0.0253646,-56,-40,47.5
-0.0102137,32,-40,47.5
-0.00248645,40,-40,47.5
0.00583422,48,-40,47.5
0.00746282,56,-40,47.5
0.00492407,64,-40,47.5
-0.00618415,72,-40,47.5
0.0215403,-80,-32,47.5
0.0280488,-72,-32,47.5
0.0271625,-64,-32,47.5
0.0280175,-56,-32,47.5
-0.0582428,24,-32,47.5
-0.0127202,32,-32,47.5
-0.00266474,40,-32,47.5
0.00350099,48,-32,47.5
0.00747915,56,-32,47.5
0.0065752,64,-32,47.5
-0.00153923,72,-32,47.5
0.020621,-80,-24,47.5
0.0303931,-72,-24,47.5
0.0289314,-64,-24,47.5
0.0252169,-56,-24,47.5
0.0288706,-48,-24,47.5
-0.0292343,8,-24,47.5
-0.0103883,16,-24,47.5
-0.0290655,24,-24,47.5
0.000497539,32,-24,47.5
0.00382709,40,-24,47.5
0.00506174,48,-24,47.5
0.00842323,56,-24,47.5
0.00878561,64,-24,47.5
0.00286739,72,-24,47.5
0.00567786,-88,-16,47.5
0.0211607,-80,-16,47.5
0.0292807,-72,-16,47.5
0.0259205,-64,-16,47.5
0.0267197,-56,-16,47.5
0.0293832,-48,-16,47.5
0.0224525,-40,-16,47.5
0.000771196,0,-16,47.5
0.00523855,8,-16,47.5
0.00520913,16,-16,47.5
-0.00421244,24,-16,47.5
0.0110951,32,-16,47.5
0.0109036,40,-16,47.5
0.00935215,48,-16,47.5
0.0113789,56,-16,47.5
0.0119913,64,-16,47.5
0.0085647,72,-16,47.5
0.00878278,-88,-8,47.5
0.0235509,-80,-8,47.5
0.0281193,-72,-8,47.5
0.0270572,-64,-8,47.5
0.0284658,-56,-8,47.5
0.0285304,-48,-8,47.5
0.0142866,-40,-8,47.5
0.0103789,0,-8,47.5
0.0216304,8,-8,47.5
0.00926412,16,-8,47.5
0.00939036,24,-8,47.5
0.0173617,32,-8,47.5
0.0151735,40,-8,47.5
0.0122459,48,-8,47.5
0.0135026,56,-8,47.5
0.0135036,64,-8,47.5
0.0118131,72,-8,47.5
0.0130465,-88,0,47.5
0.0275078,-80,0,47.5
0.0294201,-72,0,47.5
0.027265,-64,0,47.5
0.0327011,-56,0,47.5
0.0322388,-48,0,47.5
-0.0140833,-16,0,47.5
-0.00428194,-8,0,47.5
0.0134128,0,0,47.5
0.0196611,8,0,47.5
0.0128364,16,0,47.5
0.0179984,24,0,47.5
0.0182913,32,0,47.5
0.0145185,40,0,47.5
0.01204,48,0,47.5
0.0126589,56,0,47.5
0.0123275,64,0,47.5
0.0111801,72,0,47.5
0.0167712,-88,8,47.5
0.0289742,-80,8,47.5
0.0288225,-72,8,47.5
0.0258609,-64,8,47.5
0.0285106,-56,8,47.5
0.0301632,-48,8,47.5
0.0370778,-16,8,47.5
0.0192711,-8,8,47.5
0.0202989,0,8,47.5
0.018701,8,8,47.5
0.0165693,16,8,47.5
0.0205884,24,8,47.5
0.016147,32,8,47.5
0.0119941,40,8,47.5
0.0108122,48,8,47.5
0.0111269,56,8,47.5
0.0102735,64,8,47.5
0.00924679,72,8,47.5
0.014791,-88,16,47.5
0.0265,-80,16,47.5
0.0265491,-72,16,47.5
0.0257674,-64,16,47.5
0.0251807,-56,16,47.5
0.0264754,-48,16,47.5
0.0219137,-16,16,47.5
0.0206853,-8,16,47.5
0.0194038,0,16,47.5
0.0157361,8,16,47.5
0.0176505,16,16,47.5
0.0175827,24,16,47.5
0.013157,32,16,47.5
0.00902793,40,16,47.5
0.00875107,48,16,47.5
0.00899365,56,16,47.5
0.0081014,64,16,47.5
0.00771333,72,16,47.5
0.00245731,-88,24,47.5
0.0192047,-80,24,47.5
0.0235743,-72,24,47.5
0.0262534,-64,24,47.5
0.0297279,-56,24,47.5
0.0297028,-48,24,47.5
0.0180384,-16,24,47.5
0.0182219,-8,24,47.5
0.0138222,0,24,47.5
0.0183171,8,24,47.5
0.0192404,16,24,47.5
0.0150832,24,24,47.5
0.0112342,32,24,47.5
0.00777612,40,24,47.5
0.00713937,48,24,47.5
0.00755412,56,24,47.5
0.00602214,64,24,47.5
0.004388,72,24,47.5
0.0185603,-80,32,47.5
0.0234652,-72,32,47.5
0.0263419,-64,32,47.5
0.0293191,-56,32,47.5
0.027469,-48,32,47.5
0.0213152,-40,32,47.5
0.0186506,-32,32,47.5
0.0189587,-24,32,47.5
0.0176221,-16,32,47.5
0.0171545,-8,32,47.5
0.017066,0,32,47.5
0.0198672,8,32,47.5
0.0203007,16,32,47.5
0.0163455,24,32,47.5
0.0117486,32,32,47.5
0.00828463,40,32,47.5
0.00685159,48,32,47.5
0.00795637,56,32,47.5
0.00606337,64,32,47.5
0.00186471,72,32,47.5
0.0192734,-80,40,47.5
0.0242149,-72,40,47.5
0.0270229,-64,40,47.5
0.0275009,-56,40,47.5
0.0251662,-48,40,47.5
0.0202211,-40,40,47.5
0.0150927,-32,40,47.5
0.0176886,-24,40,47.5
0.0191351,-16,40,47.5
0.012427,-8,40,47.5
0.015291,0,40,47.5
0.0191403,8,40,47.5
0.0220151,16,40,47.5
0.0192507,24,40,47.5
0.0139437,32,40,47.5
0.0105869,40,40,47.5
0.00832162,48,40,47.5
0.00902849,56,40,47.5
0.0085588,64,40,47.5
0.00372748,72,40,47.5
0.0204114,-80,48,47.5
0.0263364,-72,48,47.5
0.0290335,-64,48,47.5
0.0274917,-56,48,47.5
0.025608,-48,48,47.5
0.0213074,-40,48,47.5
0.0173635,-32,48,47.5
0.0202303,-24,48,47.5
0.0182264,8,48,47.5
0.0241457,16,48,47.5
0.0220752,24,48,47.5
0.0175943,32,48,47.5
0.0142205,40,48,47.5
0.0116407,48,48,47.5
0.011985,56,48,47.5
0.0114841,64,48,47.5
0.00567309,72,48,47.5
0.0154155,-80,56,47.5
0.024363,-72,56,47.5
0.0279632,-64,56,47.5
0.0263303,-56,56,47.5
0.0246205,-48,56,47.5
0.0216758,-40,56,47.5
0.0208015,-32,56,47.5
0.0194406,-24,56,47.5
0.0168776,8,56,47.5
0.0243536,16,56,47.5
0.0237149,24,56,47.5
0.0213394,32,56,47.5
0.0188047,40,56,47.5
0.0165219,48,56,47.5
0.0163527,56,56,47.5
0.0189778,64,56,47.5
0.00381305,-80,64,47.5
0.0176442,-72,64,47.5
0.0233318,-64,64,47.5
0.0234887,-56,64,47.5
0.0226634,-48,64,47.5
0.0221495,-40,64,47.5
0.0239467,-32,64,47.5
0.0273283,-24,64,47.5
0.0153554,8,64,47.5
0.0241351,16,64,47.5
0.0246476,24,64,47.5
0.0238661,32,64,47.5
0.0229586,40,64,47.5
0.0216723,48,64,47.5
0.0220826,56,64,47.5
0.023257,64,64,47.5
0.0106418,-72,72,47.5
0.0185842,-64,72,47.5
0.0206086,-56,72,47.5
0.0213452,-48,72,47.5
0.0216945,-40,72,47.5
0.0235914,-32,72,47.5
0.025814,-24,72,47.5
0.0254405,8,72,47.5
0.0264051,16,72,47.5
0.024974,24,72,47.5
0.0245976,32,72,47.5
0.0251461,40,72,47.5
0.0242299,48,72,47.5
0.0256775,56,72,47.5
0.00991993,-72,80,47.5
0.0152079,-64,80,47.5
0.0182703,-56,80,47.5
0.0200448,-48,80,47.5
0.020853,-40,80,47.5
0.02233,-32,80,47.5
0.0229505,8,80,47.5
0.0239861,16,80,47.5
0.0234357,24,80,47.5
0.0230394,32,80,47.5
0.0236942,40,80,47.5
0.0228044,48,80,47.5
0.0130872,-64,88,47.5
0.0162168,-56,88,47.5
0.0174372,-48,88,47.5
0.0181032,-40,88,47.5
0.0189923,-32,88,47.5
0.015853,8,88,47.5
0.018661,16,88,47.5
0.0195039,24,88,47.5
0.0199749,32,88,47.5
0.0196489,40,88,47.5
0.0184876,48,88,47.5
0.0104983,-56,96,47.5
0.00929987,-48,96,47.5
0.00610302,-40,96,47.5
-0.000617925,8,96,47.5
0.00399799,16,96,47.5
0.00783617,24,96,47.5
0.0113653,32,96,47.5
0.00352138,-32,-120,55.5
0.00752974,-24,-120,55.5
0.00622865,-48,-112,55.5
0.0133958,-40,-112,55.5
0.0178301,-32,-112,55.5
0.011975,-48,-104,55.5
0.0200624,-40,-104,55.5
0.0141379,48,-104,55.5
0.00391657,56,-104,55.5
0.013718,-56,-96,55.5
0.0214363,-48,-96,55.5
0.0147398,40,-96,55.5
0.013784,48,-96,55.5
0.00709634,56,-96,55.5
0.0153177,-64,-88,55.5
0.0226286,-56,-88,55.5
0.0111893,40,-88,55.5
0.0134799,48,-88,55.5
0.00848096,56,-88,55.5
-0.0050924,64,-88,55.5
0.0173398,-64,-80,55.5
0.0250137,-56,-80,55.5
0.00503953,40,-80,55.5
0.00957279,48,-80,55.5
0.00739991,56,-80,55.5
-0.00585413,64,-80,55.5
0.00578092,-72,-72,55.5
0.0142084,-64,-72,55.5
0.00654797,40,-72,55.5
0.00879931,48,-72,55.5
0.0129117,56,-72,55.5
0.00129048,64,-72,55.5
0.00924859,-72,-64,55.5
0.00464712,40,-64,55.5
0.00978437,48,-64,55.5
0.0131989,56,-64,55.5
0.00292307,64,-64,55.5
0.0161578,-80,-56,55.5
0.0219376,-72,-56,55.5
0.00280668,40,-56,55.5
0.0125955,48,-56,55.5
0.013828,56,-56,55.5
0.0060459,64,-56,55.5
-0.00852664,72,-56,55.5
0.022166,-80,-48,55.5
0.00872155,48,-48,55.5
0.0105978,56,-48,55.5
0.00725442,64,-48,55.5
0.00131887,72,-48,55.5
0.00942428,-88,-40,55.5
0.0137342,-80,-40,55.5
0.00539686,48,-40,55.5
0.0110356,56,-40,55.5
0.00868657,64,-40,55.5
0.00355801,72,-40,55.5
0.00906489,-88,-32,55.5
0.0311271,-80,-32,55.5
-0.00130448,48,-32,55.5
