Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0667708,0,-48,27.5
0.0429558,8,-48,27.5
0.0795809,16,-48,27.5
0.117139,24,-48,27.5
0.127509,32,-48,27.5
0.103876,40,-48,27.5
0.0572598,48,-48,27.5
-0.0131828,56,-48,27.5
-0.0115274,-72,-40,27.5
0.0694917,-64,-40,27.5
0.102716,-56,-40,27.5
0.125024,-48,-40,27.5
0.112221,-40,-40,27.5
0.114121,-32,-40,27.5
0.0773396,-24,-40,27.5
0.0372516,8,-40,27.5
0.0675951,16,-40,27.5
0.101268,24,-40,27.5
0.123231,32,-40,27.5
0.113404,40,-40,27.5
0.083738,48,-40,27.5
0.0241693,56,-40,27.5
0.0261412,-72,-32,27.5
0.0864984,-64,-32,27.5
0.113206,-56,-32,27.5
0.127431,-48,-32,27.5
0.124159,-40,-32,27.5
0.109141,-32,-32,27.5
0.0783272,-24,-32,27.5
0.0490776,8,-32,27.5
0.065939,16,-32,27.5
0.0911187,24,-32,27.5
0.114148,32,-32,27.5
0.119195,40,-32,27.5
0.0986542,48,-32,27.5
0.0452217,56,-32,27.5
-0.0293757,64,-32,27.5
-0.0326118,-80,-24,27.5
0.0686439,-72,-24,27.5
0.108583,-64,-24,27.5
0.124536,-56,-24,27.5
0.130573,-48,-24,27.5
0.122449,-40,-24,27.5
0.108913,-32,-24,27.5
0.0859052,-24,-24,27.5
0.0444349,8,-24,27.5
0.0727035,16,-24,27.5
0.0887241,24,-24,27.5
0.116554,32,-24,27.5
0.125142,40,-24,27.5
0.11319,48,-24,27.5
0.0703908,56,-24,27.5
0.014913,64,-24,27.5
-0.07119,72,-24,27.5
0.0592269,-80,-16,27.5
0.108467,-72,-16,27.5
0.126637,-64,-16,27.5
0.131872,-56,-16,27.5
0.129588,-48,-16,27.5
0.117619,-40,-16,27.5
0.0872973,-32,-16,27.5
0.0551327,-24,-16,27.5
0.0412632,-16,-16,27.5
0.0280596,0,-16,27.5
0.051696,8,-16,27.5
0.0821681,16,-16,27.5
0.0964957,24,-16,27.5
0.118251,32,-16,27.5
0.126513,40,-16,27.5
0.120421,48,-16,27.5
0.0936773,56,-16,27.5
0.0626953,64,-16,27.5
0.0220969,72,-16,27.5
0.093263,-88,-8,27.5
0.128364,-80,-8,27.5
0.143014,-72,-8,27.5
0.147864,-64,-8,27.5
0.143717,-56,-8,27.5
0.12603,-48,-8,27.5
0.105136,-40,-8,27.5
0.0373781,-16,-8,27.5
0.0378505,-8,-8,27.5
0.0512448,0,-8,27.5
0.0664751,8,-8,27.5
0.0880543,16,-8,27.5
0.0950594,24,-8,27.5
0.109267,32,-8,27.5
0.124031,40,-8,27.5
0.124428,48,-8,27.5
0.111097,56,-8,27.5
0.098928,64,-8,27.5
0.0835278,72,-8,27.5
0.147633,-88,0,27.5
0.158887,-80,0,27.5
0.162232,-72,0,27.5
0.163432,-64,0,27.5
0.160339,-56,0,27.5
0.150457,-48,0,27.5
0.122177,-40,0,27.5
0.0510026,-16,0,27.5
0.0506747,-8,0,27.5
0.0606071,0,0,27.5
0.0694377,8,0,27.5
0.0826388,16,0,27.5
0.0903949,24,0,27.5
0.106357,32,0,27.5
0.126057,40,0,27.5
0.13058,48,0,27.5
0.130946,56,0,27.5
0.129141,64,0,27.5
0.129991,72,0,27.5
0.193268,-88,8,27.5
0.196722,-80,8,27.5
0.189791,-72,8,27.5
0.184758,-64,8,27.5
0.175783,-56,8,27.5
0.173525,-48,8,27.5
0.158255,-40,8,27.5
0.0394028,-16,8,27.5
0.0425312,-8,8,27.5
0.0602224,0,8,27.5
0.0629348,8,8,27.5
0.073681,16,8,27.5
0.0869211,24,8,27.5
0.103035,32,8,27.5
0.126772,40,8,27.5
0.144332,48,8,27.5
0.153461,56,8,27.5
0.153963,64,8,27.5
0.160402,72,8,27.5
0.138574,-88,16,27.5
0.18327,-80,16,27.5
0.191602,-72,16,27.5
0.195407,-64,16,27.5
0.190535,-56,16,27.5
0.179282,-48,16,27.5
0.160364,-40,16,27.5
0.0567574,-16,16,27.5
0.0669824,-8,16,27.5
0.07209,0,16,27.5
0.0737677,8,16,27.5
0.0843418,16,16,27.5
0.0967778,24,16,27.5
0.108179,32,16,27.5
0.134471,40,16,27.5
0.162086,48,16,27.5
0.179824,56,16,27.5
0.175819,64,16,27.5
0.180217,72,16,27.5
0.144171,-80,24,27.5
0.178585,-72,24,27.5
0.195445,-64,24,27.5
0.198751,-56,24,27.5
0.178941,-48,24,27.5
0.147851,-40,24,27.5
0.092995,-16,24,27.5
0.0976555,-8,24,27.5
0.084595,0,24,27.5
0.083192,8,24,27.5
0.0885465,16,24,27.5
0.102707,24,24,27.5
0.114624,32,24,27.5
0.142822,40,24,27.5
0.175831,48,24,27.5
0.192265,56,24,27.5
0.182931,64,24,27.5
0.177798,72,24,27.5
0.0920465,-80,32,27.5
0.158691,-72,32,27.5
0.189106,-64,32,27.5
0.205135,-56,32,27.5
0.185738,-48,32,27.5
0.155859,-40,32,27.5
0.131248,-32,32,27.5
0.115441,-24,32,27.5
0.114417,-16,32,27.5
0.11161,-8,32,27.5
0.0920346,0,32,27.5
0.0945306,8,32,27.5
0.100763,16,32,27.5
0.113759,24,32,27.5
0.128522,32,32,27.5
0.156221,40,32,27.5
0.186536,48,32,27.5
0.191532,56,32,27.5
0.173667,64,32,27.5
0.148405,72,32,27.5
0.104178,80,32,27.5
0.0403088,-80,40,27.5
0.143576,-72,40,27.5
0.190524,-64,40,27.5
0.21593,-56,40,27.5
0.195996,-48,40,27.5
0.164254,-40,40,27.5
0.133062,-32,40,27.5
0.112996,-24,40,27.5
0.103308,-16,40,27.5
0.0911597,-8,40,27.5
0.0806829,0,40,27.5
0.110005,8,40,27.5
0.128111,24,40,27.5
0.144682,32,40,27.5
0.171074,40,40,27.5
0.202407,48,40,27.5
0.200094,56,40,27.5
0.173734,64,40,27.5
0.116962,72,40,27.5
-0.00281298,-80,48,27.5
0.133162,-72,48,27.5
0.195457,-64,48,27.5
0.225698,-56,48,27.5
0.207617,-48,48,27.5
0.167919,-40,48,27.5
0.135165,-32,48,27.5
0.0789902,-16,48,27.5
0.126598,8,48,27.5
0.125104,16,48,27.5
0.140322,24,48,27.5
0.163463,32,48,27.5
0.189069,40,48,27.5
0.217755,48,48,27.5
0.210263,56,48,27.5
0.171733,64,48,27.5
0.0931041,72,48,27.5
0.131799,-72,56,27.5
0.197697,-64,56,27.5
0.231702,-56,56,27.5
0.217053,-48,56,27.5
0.181055,-40,56,27.5
0.148737,-32,56,27.5
0.0622291,-16,56,27.5
0.137094,8,56,27.5
0.12364,16,56,27.5
0.139464,24,56,27.5
0.1703,32,56,27.5
0.198141,40,56,27.5
0.221315,48,56,27.5
0.204587,56,56,27.5
0.155485,64,56,27.5
0.0592782,72,56,27.5
0.137594,-72,64,27.5
0.200262,-64,64,27.5
0.230839,-56,64,27.5
0.2222,-48,64,27.5
0.198842,-40,64,27.5
0.168012,-32,64,27.5
0.102567,-16,64,27.5
0.0813966,8,64,27.5
0.0988909,16,64,27.5
0.132691,24,64,27.5
0.171599,32,64,27.5
0.205446,40,64,27.5
0.223198,48,64,27.5
0.203579,56,64,27.5
0.146324,64,64,27.5
0.159669,-72,72,27.5
0.204895,-64,72,27.5
0.228462,-56,72,27.5
0.225261,-48,72,27.5
0.204252,-40,72,27.5
0.181286,-32,72,27.5
0.161426,-24,72,27.5
0.142784,-16,72,27.5
0.0693578,16,72,27.5
0.121151,24,72,27.5
0.164385,32,72,27.5
0.202278,40,72,27.5
0.218907,48,72,27.5
0.203161,56,72,27.5
0.143094,64,72,27.5
0.167214,-72,80,27.5
0.207864,-64,80,27.5
0.229338,-56,80,27.5
0.231779,-48,80,27.5
0.214613,-40,80,27.5
0.194349,-32,80,27.5
0.173599,-24,80,27.5
0.155833,-16,80,27.5
0.0280253,16,80,27.5
0.104465,24,80,27.5
0.15825,32,80,27.5
0.195564,40,80,27.5
0.207033,48,80,27.5
0.185666,56,80,27.5
0.103477,64,80,27.5
0.165854,-64,88,27.5
0.20379,-56,88,27.5
0.222881,-48,88,27.5
0.216089,-40,88,27.5
0.205752,-32,88,27.5
0.185228,-24,88,27.5
0.140577,-16,88,27.5
-0.0591389,16,88,27.5
0.0850272,24,88,27.5
0.158409,32,88,27.5
0.191706,40,88,27.5
0.19103,48,88,27.5
0.147569,56,88,27.5
0.144234,-56,96,27.5
0.194774,-48,96,27.5
0.207909,-40,96,27.5
0.203214,-32,96,27.5
0.18124,-24,96,27.5
0.1219,-16,96,27.5
-0.0996616,16,96,27.5
0.0703041,24,96,27.5
0.149502,32,96,27.5
0.17251,40,96,27.5
0.164383,48,96,27.5
0.101783,56,96,27.5
0.129552,-48,104,27.5
0.186993,-40,104,27.5
0.188773,-32,104,27.5
0.168145,-24,104,27.5
0.0586807,24,104,27.5
0.139668,32,104,27.5
0.147842,40,104,27.5
0.113752,48,104,27.5
0.205886,-40,112,27.5
0.214444,-32,112,27.5
0.162315,0,-120,35.5
0.164758,8,-120,35.5
0.257959,0,-112,35.5
0.180458,8,-112,35.5
0.142227,16,-112,35.5
0.0916208,24,-112,35.5
0.116151,-48,-104,35.5
0.133535,-40,-104,35.5
0.167943,-32,-104,35.5
0.246671,-24,-104,35.5
0.25703,0,-104,35.5
0.185225,8,-104,35.5
0.152141,16,-104,35.5
0.116909,24,-104,35.5
0.0716298,32,-104,35.5
0.101977,-48,-96,35.5
0.116082,-40,-96,35.5
0.131551,-32,-96,35.5
0.180369,-24,-96,35.5
0.227697,-16,-96,35.5
0.253791,-8,-96,35.5
0.216767,0,-96,35.5
0.162418,8,-96,35.5
0.137392,16,-96,35.5
0.125306,24,-96,35.5
0.0952938,32,-96,35.5
0.113697,-56,-88,35.5
0.104102,-48,-88,35.5
0.108269,-40,-88,35.5
0.109647,-32,-88,35.5
0.142234,-24,-88,35.5
0.16529,-16,-88,35.5
0.177827,-8,-88,35.5
0.164638,0,-88,35.5
0.154364,8,-88,35.5
0.119992,16,-88,35.5
0.1176,24,-88,35.5
0.0975362,32,-88,35.5
0.0456263,40,-88,35.5
0.100456,-56,-80,35.5
0.111596,-48,-80,35.5
0.104685,-40,-80,35.5
0.107849,-32,-80,35.5
0.156068,-24,-80,35.5
0.167792,-16,-80,35.5
0.144956,8,-80,35.5
0.137309,16,-80,35.5
0.130781,24,-80,35.5
0.108413,32,-80,35.5
0.0631256,40,-80,35.5
-0.0203306,48,-80,35.5
0.0109118,-64,-72,35.5
0.0965327,-56,-72,35.5
0.124514,-48,-72,35.5
0.109428,-40,-72,35.5
0.118311,-32,-72,35.5
0.147923,-24,-72,35.5
0.131025,8,-72,35.5
0.125182,16,-72,35.5
0.156534,24,-72,35.5
0.122741,32,-72,35.5
0.0902077,40,-72,35.5
0.0229643,48,-72,35.5
0.0365214,-64,-64,35.5
0.101035,-56,-64,35.5
0.117086,-48,-64,35.5
0.0911005,-40,-64,35.5
0.0906845,-32,-64,35.5
0.126498,8,-64,35.5
0.115322,16,-64,35.5
0.160501,24,-64,35.5
0.127845,32,-64,35.5
0.109641,40,-64,35.5
0.0589024,48,-64,35.5
-0.0172784,56,-64,35.5
-0.06116,-72,-56,35.5
0.0691088,-64,-56,35.5
0.118722,-56,-56,35.5
0.133925,-48,-56,35.5
0.0928982,-40,-56,35.5
0.0945716,-32,-56,35.5
0.0848732,16,-56,35.5
0.144663,24,-56,35.5
0.133656,32,-56,35.5
0.122117,40,-56,35.5
0.0797592,48,-56,35.5
0.0110055,56,-56,35.5
0.00142215,-72,-48,35.5
0.0916847,-64,-48,35.5
0.127277,-56,-48,35.5
0.144743,-48,-48,35.5
0.120733,-40,-48,35.5
0.167036,-32,-48,35.5
0.104658,16,-48,35.5
0.139067,24,-48,35.5
0.1428,32,-48,35.5
0.1315,40,-48,35.5
0.106797,48,-48,35.5
0.0510168,56,-48,35.5
-0.00723614,64,-48,35.5
0.0400293,-72,-40,35.5
0.0998691,-64,-40,35.5
0.125217,-56,-40,35.5
0.130334,-48,-40,35.5
0.103819,-40,-40,35.5
0.139882,-32,-40,35.5
0.101778,24,-40,35.5
0.125142,32,-40,35.5
0.126097,40,-40,35.5
0.11952,48,-40,35.5
0.0819325,56,-40,35.5
0.0469527,64,-40,35.5
-0.0583356,-80,-32,35.5
0.0622522,-72,-32,35.5
0.112083,-64,-32,35.5
0.12801,-56,-32,35.5
0.134444,-48,-32,35.5
0.14524,-40,-32,35.5
0.0655289,24,-32,35.5
0.0952072,32,-32,35.5
0.114477,40,-32,35.5
0.121486,48,-32,35.5
0.0924929,56,-32,35.5
0.062967,64,-32,35.5
0.00481163,72,-32,35.5
0.017446,-80,-24,35.5
0.0933234,-72,-24,35.5
0.123105,-64,-24,35.5
0.134231,-56,-24,35.5
0.132141,-48,-24,35.5
0.132897,-40,-24,35.5
0.125276,-32,-24,35.5
0.056379,24,-24,35.5
0.0860177,32,-24,35.5
0.110322,40,-24,35.5
0.121507,48,-24,35.5
0.0981304,56,-24,35.5
0.0746157,64,-24,35.5
0.041987,72,-24,35.5
-0.00845544,-88,-16,35.5
0.0785094,-80,-16,35.5
0.110014,-72,-16,35.5
0.123706,-64,-16,35.5
0.120735,-56,-16,35.5
0.113649,-48,-16,35.5
0.111374,-40,-16,35.5
0.0548425,-32,-16,35.5
0.0719376,16,-16,35.5
0.065081,24,-16,35.5
0.0800932,32,-16,35.5
0.100678,40,-16,35.5
0.116685,48,-16,35.5
0.101929,56,-16,35.5
0.0899047,64,-16,35.5
0.072851,72,-16,35.5
0.0610199,-88,-8,35.5
0.110315,-80,-8,35.5
0.121315,-72,-8,35.5
0.129845,-64,-8,35.5
0.131255,-56,-8,35.5
0.111157,-48,-8,35.5
0.0993486,-40,-8,35.5
0.0746113,-32,-8,35.5
-0.00158414,-24,-8,35.5
0.0227426,8,-8,35.5
0.0792442,16,-8,35.5
0.0693619,24,-8,35.5
0.0693294,32,-8,35.5
0.0912797,40,-8,35.5
0.110249,48,-8,35.5
0.106501,56,-8,35.5
0.103884,64,-8,35.5
0.0973192,72,-8,35.5
0.0796036,80,-8,35.5
0.103578,-88,0,35.5
0.134241,-80,0,35.5
0.140308,-72,0,35.5
0.146871,-64,0,35.5
0.153994,-56,0,35.5
0.141717,-48,0,35.5
0.105368,-40,0,35.5
-0.00678355,-16,0,35.5
-0.0132783,-8,0,35.5
0.000383053,0,0,35.5
0.0476575,8,0,35.5
0.0661519,16,0,35.5
0.0650228,24,0,35.5
0.0692324,32,0,35.5
0.091387,40,0,35.5
0.111968,48,0,35.5
0.120048,56,0,35.5
0.12497,64,0,35.5
0.124182,72,0,35.5
0.114411,80,0,35.5
0.153149,-88,8,35.5
0.170581,-80,8,35.5
0.167267,-72,8,35.5
0.167164,-64,8,35.5
0.168653,-56,8,35.5
0.177619,-48,8,35.5
-0.0228386,-16,8,35.5
-0.000615999,-8,8,35.5
0.0244113,0,8,35.5
0.0442808,8,8,35.5
0.054787,16,8,35.5
0.0563599,24,8,35.5
0.0695707,32,8,35.5
0.0946153,40,8,35.5
0.122255,48,8,35.5
0.137565,56,8,35.5
0.142901,64,8,35.5
0.1455,72,8,35.5
0.125996,80,8,35.5
0.139497,-88,16,35.5
0.174079,-80,16,35.5
0.17806,-72,16,35.5
0.18477,-64,16,35.5
0.183181,-56,16,35.5
0.182842,-48,16,35.5
0.0218236,-8,16,35.5
0.0366634,0,16,35.5
0.0537665,8,16,35.5
0.0672066,16,16,35.5
0.0589307,24,16,35.5
0.0735263,32,16,35.5
0.105516,40,16,35.5
0.138256,48,16,35.5
0.159899,56,16,35.5
0.157099,64,16,35.5
0.156704,72,16,35.5
0.119811,80,16,35.5
0.0766639,-88,24,35.5
0.145198,-80,24,35.5
0.1746,-72,24,35.5
0.193231,-64,24,35.5
0.189064,-56,24,35.5
0.173977,-48,24,35.5
0.051936,-8,24,35.5
0.0647317,0,24,35.5
0.0764058,8,24,35.5
0.0798371,16,24,35.5
0.0791051,24,24,35.5
0.0916094,32,24,35.5
0.123631,40,24,35.5
0.157825,48,24,35.5
0.179616,56,24,35.5
0.16689,64,24,35.5
0.149977,72,24,35.5
0.0801615,80,24,35.5
0.096364,-80,32,35.5
0.161366,-72,32,35.5
0.196082,-64,32,35.5
0.207553,-56,32,35.5
0.184374,-48,32,35.5
0.152009,-40,32,35.5
0.11458,-16,32,35.5
0.116849,-8,32,35.5
0.0969652,0,32,35.5
0.0933163,8,32,35.5
0.094254,16,32,35.5
0.0963311,24,32,35.5
0.10829,32,32,35.5
0.142945,40,32,35.5
0.178232,48,32,35.5
0.191805,56,32,35.5
0.16807,64,32,35.5
0.126717,72,32,35.5
0.0244423,80,32,35.5
0.0418435,-80,40,35.5
0.148081,-72,40,35.5
0.201185,-64,40,35.5
0.225109,-56,40,35.5
0.200771,-48,40,35.5
0.166419,-40,40,35.5
0.152566,-32,40,35.5
0.138461,-24,40,35.5
0.131579,-16,40,35.5
0.116342,-8,40,35.5
0.10242,0,40,35.5
0.1154,8,40,35.5
0.120423,16,40,35.5
0.122436,24,40,35.5
0.1295,32,40,35.5
0.160739,40,40,35.5
0.195429,48,40,35.5
0.202669,56,40,35.5
0.169266,64,40,35.5
0.0980283,72,40,35.5
-0.00142534,-80,48,35.5
0.134332,-72,48,35.5
0.203686,-64,48,35.5
0.23494,-56,48,35.5
0.217723,-48,48,35.5
0.179807,-40,48,35.5
0.151969,-32,48,35.5
0.125777,-24,48,35.5
0.10739,-16,48,35.5
0.130484,8,48,35.5
0.130067,16,48,35.5
0.132848,24,48,35.5
0.142217,32,48,35.5
0.174594,40,48,35.5
0.207602,48,48,35.5
0.210456,56,48,35.5
0.16943,64,48,35.5
0.082267,72,48,35.5
-0.0264811,-80,56,35.5
0.125987,-72,56,35.5
0.207736,-64,56,35.5
0.245189,-56,56,35.5
0.231427,-48,56,35.5
0.195096,-40,56,35.5
0.160092,-32,56,35.5
0.126238,-24,56,35.5
0.0850447,-16,56,35.5
0.151487,8,56,35.5
0.128684,16,56,35.5
0.134531,24,56,35.5
0.150624,32,56,35.5
0.1843,40,56,35.5
0.211422,48,56,35.5
0.206189,56,56,35.5
0.156937,64,56,35.5
0.0523807,72,56,35.5
0.115934,-72,64,35.5
0.202066,-64,64,35.5
0.244087,-56,64,35.5
0.237951,-48,64,35.5
0.209921,-40,64,35.5
0.174846,-32,64,35.5
0.139877,-16,64,35.5
0.101326,8,64,35.5
0.106689,16,64,35.5
0.137097,24,64,35.5
0.159963,32,64,35.5
0.19572,40,64,35.5
0.21473,48,64,35.5
0.205651,56,64,35.5
0.154446,64,64,35.5
0.0430477,72,64,35.5
0.122562,-72,72,35.5
0.197851,-64,72,35.5
0.234272,-56,72,35.5
0.233534,-48,72,35.5
0.211277,-40,72,35.5
0.180124,-32,72,35.5
0.157466,-24,72,35.5
0.151915,-16,72,35.5
0.0609374,8,72,35.5
0.0826044,16,72,35.5
0.127253,24,72,35.5
0.158747,32,72,35.5
0.198659,40,72,35.5
0.216768,48,72,35.5
0.211344,56,72,35.5
0.161894,64,72,35.5
0.0259616,72,72,35.5
0.142391,-72,80,35.5
0.197235,-64,80,35.5
0.225258,-56,80,35.5
0.229872,-48,80,35.5
0.210263,-40,80,35.5
0.184287,-32,80,35.5
0.160815,-24,80,35.5
0.142444,-16,80,35.5
0.0452142,16,80,35.5
0.113506,24,80,35.5
0.159506,32,80,35.5
0.198473,40,80,35.5
0.211626,48,80,35.5
0.20007,56,80,35.5
0.128104,64,80,35.5
0.159124,-64,88,35.5
0.199646,-56,88,35.5
0.22059,-48,88,35.5
0.206691,-40,88,35.5
0.190948,-32,88,35.5
0.170502,-24,88,35.5
0.143268,-16,88,35.5
-0.010195,16,88,35.5
0.10731,24,88,35.5
0.168933,32,88,35.5
0.203532,40,88,35.5
0.200468,48,88,35.5
0.16184,56,88,35.5
0.0509012,64,88,35.5
0.135641,-56,96,35.5
0.188908,-48,96,35.5
0.19421,-40,96,35.5
0.185758,-32,96,35.5
0.169326,-24,96,35.5
0.100195,-16,96,35.5
-0.0678854,16,96,35.5
0.0953288,24,96,35.5
0.161307,32,96,35.5
0.186402,40,96,35.5
0.172252,48,96,35.5
0.112673,56,96,35.5
0.00279875,-56,104,35.5
0.118789,-48,104,35.5
0.164569,-40,104,35.5
0.170216,-32,104,35.5
0.167012,-24,104,35.5
0.0891051,24,104,35.5
0.153405,32,104,35.5
0.159758,40,104,35.5
0.123205,48,104,35.5
0.139345,-40,112,35.5
0.174164,-32,112,35.5
0.135779,32,112,35.5
0.18439,0,-120,43.5
0.153108,8,-120,43.5
0.129715,-32,-112,43.5
0.17757,8,-112,43.5
0.101795,16,-112,43.5
0.0358322,24,-112,43.5
0.0912732,-48,-104,43.5
0.117051,-40,-104,43.5
0.152203,-32,-104,43.5
0.183984,-24,-104,43.5
0.194968,-16,-104,43.5
0.101021,16,-104,43.5
0.0695655,24,-104,43.5
0.0269539,32,-104,43.5
0.0954141,-48,-96,43.5
0.10447,-40,-96,43.5
0.118482,-32,-96,43.5
0.0754033,24,-96,43.5
0.0472886,32,-96,43.5
0.0169313,40,-96,43.5
0.094321,-56,-88,43.5
0.0989826,-48,-88,43.5
0.0857839,-40,-88,43.5
0.0250851,24,-88,43.5
0.0381212,32,-88,43.5
0.0192879,40,-88,43.5
0.0769957,-64,-80,43.5
0.0854351,-56,-80,43.5
0.0896896,-48,-80,43.5
0.0622598,-40,-80,43.5
0.0737583,32,-80,43.5
0.0595066,40,-80,43.5
0.00982932,48,-80,43.5
0.0633032,-64,-72,43.5
0.0992541,-56,-72,43.5
0.0948966,-48,-72,43.5
0.0884304,32,-72,43.5
0.0868166,40,-72,43.5
0.0503915,48,-72,43.5
-0.00223534,56,-72,43.5
0.0730312,-64,-64,43.5
0.133473,-56,-64,43.5
0.112047,40,-64,43.5
0.0858126,48,-64,43.5
0.047538,56,-64,43.5
0.0300425,-72,-56,43.5
0.115032,-64,-56,43.5
0.183097,-56,-56,43.5
0.124132,40,-56,43.5
0.0850913,48,-56,43.5
0.0581048,56,-56,43.5
0.0243467,64,-56,43.5
-0.0739008,-80,-48,43.5
0.0574814,-72,-48,43.5
0.141422,-64,-48,43.5
0.132881,40,-48,43.5
0.0792968,48,-48,43.5
0.0718205,56,-48,43.5
0.0546864,64,-48,43.5
-0.0192617,-80,-40,43.5
0.080117,-72,-40,43.5
0.152143,-64,-40,43.5
0.122914,40,-40,43.5
0.0816256,48,-40,43.5
0.0865698,56,-40,43.5
0.0686029,64,-40,43.5
0.0305619,72,-40,43.5
-0.102488,-88,-32,43.5
0.0407172,-80,-32,43.5
0.110264,-72,-32,43.5
0.145722,-64,-32,43.5
0.104079,40,-32,43.5
0.0833183,48,-32,43.5
0.0886464,56,-32,43.5
0.0683654,64,-32,43.5
0.0317275,72,-32,43.5
-0.0150167,-88,-24,43.5
0.0887903,-80,-24,43.5
0.139378,-72,-24,43.5
0.145017,-64,-24,43.5
0.0838221,40,-24,43.5
0.0800204,48,-24,43.5
0.0870933,56,-24,43.5
0.0763625,64,-24,43.5
0.0620641,72,-24,43.5
0.0399122,80,-24,43.5
0.0313732,-88,-16,43.5
0.0979943,-80,-16,43.5
0.126541,-72,-16,43.5
0.131829,-64,-16,43.5
0.0686575,40,-16,43.5
0.0768794,48,-16,43.5
0.0852215,56,-16,43.5
0.0815338,64,-16,43.5
0.0814641,72,-16,43.5
0.0715609,80,-16,43.5
0.0806774,-88,-8,43.5
0.114685,-80,-8,43.5
0.129958,-72,-8,43.5
0.125541,-64,-8,43.5
0.0213069,32,-8,43.5
0.0531752,40,-8,43.5
0.0734594,48,-8,43.5
0.0905105,56,-8,43.5
0.096921,64,-8,43.5
0.106563,72,-8,43.5
0.105741,80,-8,43.5
0.100994,-88,0,43.5
0.1293,-80,0,43.5
0.145052,-72,0,43.5
0.146201,-64,0,43.5
0.160125,-56,0,43.5
0.0243128,32,0,43.5
0.0476842,40,0,43.5
0.0801954,48,0,43.5
0.104523,56,0,43.5
0.120372,64,0,43.5
0.134747,72,0,43.5
0.13696,80,0,43.5
0.137856,-88,8,43.5
0.162004,-80,8,43.5
0.172479,-72,8,43.5
0.181834,-64,8,43.5
0.172389,-56,8,43.5
0.0252561,32,8,43.5
0.0552776,40,8,43.5
0.0940459,48,8,43.5
0.119214,56,8,43.5
0.136072,64,8,43.5
0.147582,72,8,43.5
0.139117,80,8,43.5
0.121451,-88,16,43.5
0.165742,-80,16,43.5
0.184389,-72,16,43.5
0.196028,-64,16,43.5
0.182353,-56,16,43.5
0.00262425,24,16,43.5
0.028476,32,16,43.5
0.0726863,40,16,43.5
0.10795,48,16,43.5
0.134985,56,16,43.5
0.144309,64,16,43.5
0.149444,72,16,43.5
0.127891,80,16,43.5
0.0855113,88,16,43.5
0.0872391,-88,24,43.5
0.158408,-80,24,43.5
0.194887,-72,24,43.5
0.210489,-64,24,43.5
0.210601,-56,24,43.5
0.00361477,8,24,43.5
0.0257167,16,24,43.5
0.0380479,24,24,43.5
0.0580939,32,24,43.5
0.10986,40,24,43.5
0.138983,48,24,43.5
0.164161,56,24,43.5
0.158374,64,24,43.5
0.146783,72,24,43.5
0.109029,80,24,43.5
0.0164277,-88,32,43.5
0.118514,-80,32,43.5
0.189168,-72,32,43.5
0.225015,-64,32,43.5
0.233742,-56,32,43.5
0.219345,-48,32,43.5
0.100513,-8,32,43.5
0.0880964,0,32,43.5
0.0410413,8,32,43.5
0.0467921,16,32,43.5
0.0676364,24,32,43.5
0.0769776,32,32,43.5
0.132411,40,32,43.5
0.167945,48,32,43.5
0.187873,56,32,43.5
0.167673,64,32,43.5
0.135964,72,32,43.5
0.0790046,80,32,43.5
-0.0894615,-88,40,43.5
0.0708042,-80,40,43.5
0.175062,-72,40,43.5
0.227239,-64,40,43.5
0.245535,-56,40,43.5
0.227192,-48,40,43.5
0.189331,-40,40,43.5
0.141108,-16,40,43.5
0.113945,-8,40,43.5
0.10225,0,40,43.5
0.0621364,8,40,43.5
0.0900127,16,40,43.5
0.106615,24,40,43.5
0.111652,32,40,43.5
0.148741,40,40,43.5
0.182315,48,40,43.5
0.196859,56,40,43.5
0.167332,64,40,43.5
0.123343,72,40,43.5
0.0554771,80,40,43.5
0.025805,-80,48,43.5
0.153718,-72,48,43.5
0.220361,-64,48,43.5
0.253178,-56,48,43.5
0.238318,-48,48,43.5
0.201842,-40,48,43.5
0.180638,-32,48,43.5
0.152427,-24,48,43.5
0.127804,-16,48,43.5
0.0684285,8,48,43.5
0.0914265,16,48,43.5
0.117266,24,48,43.5
0.121872,32,48,43.5
0.157303,40,48,43.5
0.187166,48,48,43.5
0.197709,56,48,43.5
0.163491,64,48,43.5
0.115265,72,48,43.5
0.0252077,80,48,43.5
-0.00481726,-80,56,43.5
0.143518,-72,56,43.5
0.222755,-64,56,43.5
0.262062,-56,56,43.5
0.248366,-48,56,43.5
0.210206,-40,56,43.5
0.174485,-32,56,43.5
0.139029,-24,56,43.5
0.0871633,-16,56,43.5
0.108893,16,56,43.5
0.11984,24,56,43.5
0.131587,32,56,43.5
0.164046,40,56,43.5
0.192969,48,56,43.5
0.197811,56,56,43.5
0.158015,64,56,43.5
0.102442,72,56,43.5
-0.0398306,-80,64,43.5
0.134009,-72,64,43.5
0.219577,-64,64,43.5
0.262501,-56,64,43.5
0.253336,-48,64,43.5
0.21851,-40,64,43.5
0.178202,-32,64,43.5
0.149884,-24,64,43.5
0.168796,-16,64,43.5
0.0981823,16,64,43.5
0.132737,24,64,43.5
0.148826,32,64,43.5
0.177381,40,64,43.5
0.201083,48,64,43.5
0.200589,56,64,43.5
0.16316,64,64,43.5
0.0911259,72,64,43.5
0.127521,-72,72,43.5
0.212158,-64,72,43.5
0.253091,-56,72,43.5
0.246857,-48,72,43.5
0.218747,-40,72,43.5
