Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0384575,32,80,19.5
0.0433222,40,80,19.5
0.0449719,48,80,19.5
0.0438987,56,80,19.5
0.0612281,-64,88,19.5
0.0634381,-56,88,19.5
0.0670511,-48,88,19.5
0.0715097,-40,88,19.5
0.0730941,-32,88,19.5
0.0683866,-24,88,19.5
0.0567633,-16,88,19.5
0.0363349,24,88,19.5
0.0406304,32,88,19.5
0.0439357,40,88,19.5
0.0448111,48,88,19.5
0.0398303,56,88,19.5
0.0615407,-56,96,19.5
0.0684359,-48,96,19.5
0.0737022,-40,96,19.5
0.0763332,-32,96,19.5
0.0712382,-24,96,19.5
0.0570305,-16,96,19.5
0.0444317,24,96,19.5
0.0444419,32,96,19.5
0.0448637,40,96,19.5
0.0443877,48,96,19.5
0.0389596,56,96,19.5
0.0666633,-48,104,19.5
0.0714989,-40,104,19.5
0.0722199,-32,104,19.5
0.0665669,-24,104,19.5
0.0418638,24,104,19.5
0.0414319,32,104,19.5
0.0416123,40,104,19.5
-0.00283139,8,-120,27.5
0.0422871,-32,-112,27.5
0.0376926,8,-112,27.5
0.0300629,16,-112,27.5
0.0464744,-48,-104,27.5
0.0426468,-40,-104,27.5
0.0452921,-32,-104,27.5
0.0549854,-24,-104,27.5
0.0734281,0,-104,27.5
0.050375,8,-104,27.5
0.0442139,16,-104,27.5
0.0396623,24,-104,27.5
0.0383275,32,-104,27.5
0.0421424,-48,-96,27.5
0.0432451,-40,-96,27.5
0.0438466,-32,-96,27.5
0.0496153,-24,-96,27.5
0.072569,-16,-96,27.5
0.0730511,-8,-96,27.5
0.0624968,0,-96,27.5
0.049261,8,-96,27.5
0.047802,16,-96,27.5
0.0491131,24,-96,27.5
0.0445489,32,-96,27.5
0.0397998,40,-96,27.5
0.041671,-56,-88,27.5
0.0408905,-48,-88,27.5
0.04212,-40,-88,27.5
0.0411411,-32,-88,27.5
0.044595,-24,-88,27.5
0.0530542,-16,-88,27.5
0.0567377,-8,-88,27.5
0.0496044,0,-88,27.5
0.0462389,8,-88,27.5
0.0473495,16,-88,27.5
0.0515245,24,-88,27.5
0.0496243,32,-88,27.5
0.0454075,40,-88,27.5
0.0382213,-56,-80,27.5
0.0389381,-48,-80,27.5
0.0403319,-40,-80,27.5
0.0397452,-32,-80,27.5
0.0419725,-24,-80,27.5
0.0429628,-16,-80,27.5
0.0464209,-8,-80,27.5
0.0440612,0,-80,27.5
0.0420384,8,-80,27.5
0.0475374,16,-80,27.5
0.0529021,24,-80,27.5
0.0531345,32,-80,27.5
0.0500001,40,-80,27.5
0.0348394,-56,-72,27.5
0.0382191,-48,-72,27.5
0.0388315,-40,-72,27.5
0.0383431,-32,-72,27.5
0.0391773,-24,-72,27.5
0.0404328,-16,-72,27.5
0.0427189,-8,-72,27.5
0.0425589,0,-72,27.5
0.041775,8,-72,27.5
0.0482126,16,-72,27.5
0.0553086,24,-72,27.5
0.0568127,32,-72,27.5
0.0548841,40,-72,27.5
0.0545553,48,-72,27.5
0.0343453,-64,-64,27.5
0.0381445,-56,-64,27.5
0.0382772,-48,-64,27.5
0.0384635,-40,-64,27.5
0.0371123,-32,-64,27.5
0.0392281,-24,-64,27.5
0.0434439,-16,-64,27.5
0.0429181,-8,-64,27.5
0.0429572,0,-64,27.5
0.0456583,8,-64,27.5
0.0511885,16,-64,27.5
0.0588383,24,-64,27.5
0.0611293,32,-64,27.5
0.0599458,40,-64,27.5
0.0574385,48,-64,27.5
0.0289292,-72,-56,27.5
0.0389588,-64,-56,27.5
0.0400294,-56,-56,27.5
0.0388123,-48,-56,27.5
0.0373379,-40,-56,27.5
0.0341724,-32,-56,27.5
0.0353511,-24,-56,27.5
0.0317744,-16,-56,27.5
0.0333245,-8,-56,27.5
0.0396391,0,-56,27.5
0.0428534,8,-56,27.5
0.0480844,16,-56,27.5
0.0580064,24,-56,27.5
0.0615119,32,-56,27.5
0.0616912,40,-56,27.5
0.0600747,48,-56,27.5
0.0293214,-72,-48,27.5
0.0401372,-64,-48,27.5
0.0405684,-56,-48,27.5
0.0384906,-48,-48,27.5
0.0345814,-40,-48,27.5
0.0338484,-32,-48,27.5
0.0313267,-24,-48,27.5
0.0251285,-16,-48,27.5
0.00824461,-8,-48,27.5
0.0299678,0,-48,27.5
0.0372138,8,-48,27.5
0.0472912,16,-48,27.5
0.0557439,24,-48,27.5
0.0596474,32,-48,27.5
0.0607092,40,-48,27.5
0.0582583,48,-48,27.5
0.0519274,56,-48,27.5
0.0334124,-72,-40,27.5
0.0403365,-64,-40,27.5
0.0404714,-56,-40,27.5
0.0376327,-48,-40,27.5
0.0338546,-40,-40,27.5
0.0317992,-32,-40,27.5
0.0295288,-24,-40,27.5
0.0333102,8,-40,27.5
0.0427527,16,-40,27.5
0.0505576,24,-40,27.5
0.0546451,32,-40,27.5
0.0575308,40,-40,27.5
0.0566426,48,-40,27.5
0.0515354,56,-40,27.5
0.0383978,-72,-32,27.5
0.0437959,-64,-32,27.5
0.04317,-56,-32,27.5
0.0404318,-48,-32,27.5
0.0398511,-40,-32,27.5
0.0333624,-32,-32,27.5
0.0327315,-24,-32,27.5
0.0325711,8,-32,27.5
0.0363596,16,-32,27.5
0.045386,24,-32,27.5
0.0500439,32,-32,27.5
0.0545656,40,-32,27.5
0.0548178,48,-32,27.5
0.0503663,56,-32,27.5
0.0407075,64,-32,27.5
0.0320108,-80,-24,27.5
0.0448256,-72,-24,27.5
0.0468327,-64,-24,27.5
0.0448269,-56,-24,27.5
0.0407537,-48,-24,27.5
0.0371981,-40,-24,27.5
0.0332771,-32,-24,27.5
0.0338301,-24,-24,27.5
0.0371172,8,-24,27.5
0.041551,16,-24,27.5
0.0439394,24,-24,27.5
0.0479765,32,-24,27.5
0.0506384,40,-24,27.5
0.0515299,48,-24,27.5
0.0476872,56,-24,27.5
0.039188,64,-24,27.5
0.019457,72,-24,27.5
0.0419566,-80,-16,27.5
0.049495,-72,-16,27.5
0.0492236,-64,-16,27.5
0.0459926,-56,-16,27.5
0.0387497,-48,-16,27.5
0.0324692,-40,-16,27.5
0.0280037,-32,-16,27.5
0.0232543,-24,-16,27.5
0.0339376,-16,-16,27.5
0.0361044,0,-16,27.5
0.0378617,8,-16,27.5
0.0402676,16,-16,27.5
0.0429119,24,-16,27.5
0.0466814,32,-16,27.5
0.0484138,40,-16,27.5
0.0487138,48,-16,27.5
0.0446355,56,-16,27.5
0.0363512,64,-16,27.5
0.0170494,72,-16,27.5
0.025229,-88,-8,27.5
0.0478908,-80,-8,27.5
0.0524543,-72,-8,27.5
0.0520343,-64,-8,27.5
0.0485085,-56,-8,27.5
0.0383954,-48,-8,27.5
0.0277768,-40,-8,27.5
0.026992,-16,-8,27.5
0.0337357,-8,-8,27.5
0.0335366,0,-8,27.5
0.0362123,8,-8,27.5
0.0379628,16,-8,27.5
0.0410505,24,-8,27.5
0.0456935,32,-8,27.5
0.0478802,40,-8,27.5
0.0479319,48,-8,27.5
0.0443731,56,-8,27.5
0.0382141,64,-8,27.5
0.0227194,72,-8,27.5
0.0258028,-88,0,27.5
0.0496519,-80,0,27.5
0.0547274,-72,0,27.5
0.0550891,-64,0,27.5
0.0534328,-56,0,27.5
0.0460109,-48,0,27.5
0.0370934,-40,0,27.5
0.0244872,-16,0,27.5
0.0326719,-8,0,27.5
0.0345903,0,0,27.5
0.0382219,8,0,27.5
0.0399848,16,0,27.5
0.0422865,24,0,27.5
0.0459388,32,0,27.5
0.048149,40,0,27.5
0.0483987,48,0,27.5
0.0461093,56,0,27.5
0.0416682,64,0,27.5
0.0340794,72,0,27.5
0.0266967,-88,8,27.5
0.0514648,-80,8,27.5
0.0566041,-72,8,27.5
0.0572231,-64,8,27.5
0.0562352,-56,8,27.5
0.0504334,-48,8,27.5
0.0567636,-40,8,27.5
0.0180896,-16,8,27.5
0.0336945,-8,8,27.5
0.040106,0,8,27.5
0.0422503,8,8,27.5
0.04276,16,8,27.5
0.0442127,24,8,27.5
0.0463061,32,8,27.5
0.0488837,40,8,27.5
0.0497335,48,8,27.5
0.0484722,56,8,27.5
0.045689,64,8,27.5
0.0399099,72,8,27.5
0.0305162,-88,16,27.5
0.0528396,-80,16,27.5
0.0562016,-72,16,27.5
0.057011,-64,16,27.5
0.0551904,-56,16,27.5
0.0539626,-48,16,27.5
0.0568439,-40,16,27.5
0.0432362,-16,16,27.5
0.0445822,-8,16,27.5
0.047221,0,16,27.5
0.0465273,8,16,27.5
0.0446142,16,16,27.5
0.0471412,24,16,27.5
0.0457013,32,16,27.5
0.0476774,40,16,27.5
0.048391,48,16,27.5
0.04764,56,16,27.5
0.048637,64,16,27.5
0.0450834,72,16,27.5
0.0532885,-80,24,27.5
0.0542752,-72,24,27.5
0.0552623,-64,24,27.5
0.0518054,-56,24,27.5
0.0477371,-48,24,27.5
0.0453658,-40,24,27.5
0.0498091,-16,24,27.5
0.0482844,-8,24,27.5
0.0455444,0,24,27.5
0.0428774,8,24,27.5
0.0410703,16,24,27.5
0.0449617,24,24,27.5
0.0442202,32,24,27.5
0.0484975,40,24,27.5
0.050208,48,24,27.5
0.0501539,56,24,27.5
0.0515698,64,24,27.5
0.048053,72,24,27.5
0.0502266,-80,32,27.5
0.0517824,-72,32,27.5
0.0537466,-64,32,27.5
0.0515746,-56,32,27.5
0.0487806,-48,32,27.5
0.0453227,-40,32,27.5
0.0414601,-32,32,27.5
0.0396084,-24,32,27.5
0.0436665,-16,32,27.5
0.0455114,-8,32,27.5
0.0437343,0,32,27.5
0.0414241,8,32,27.5
0.0386841,16,32,27.5
0.0394941,24,32,27.5
0.0414158,32,32,27.5
0.047857,40,32,27.5
0.0513474,48,32,27.5
0.052528,56,32,27.5
0.0548849,64,32,27.5
0.0510727,72,32,27.5
0.0410465,80,32,27.5
0.0503967,-80,40,27.5
0.0537752,-72,40,27.5
0.0567063,-64,40,27.5
0.0571214,-56,40,27.5
0.0552203,-48,40,27.5
0.0485997,-40,40,27.5
0.0432402,-32,40,27.5
0.0339316,-24,40,27.5
0.0338242,-16,40,27.5
0.0422355,-8,40,27.5
0.0459663,0,40,27.5
0.0505802,8,40,27.5
0.0442528,24,40,27.5
0.0430845,32,40,27.5
0.0489035,40,40,27.5
0.0532678,48,40,27.5
0.0548388,56,40,27.5
0.0582421,64,40,27.5
0.0607023,72,40,27.5
0.0597153,-80,48,27.5
0.0615097,-72,48,27.5
0.063735,-64,48,27.5
0.06451,-56,48,27.5
0.063285,-48,48,27.5
0.0536761,-40,48,27.5
0.0475161,-32,48,27.5
0.0291576,-16,48,27.5
0.0584107,8,48,27.5
0.0510811,16,48,27.5
0.0500253,24,48,27.5
0.0468952,32,48,27.5
0.0517483,40,48,27.5
0.0554469,48,48,27.5
0.057092,56,48,27.5
0.0619779,64,48,27.5
0.0631666,72,48,27.5
0.0759763,-72,56,27.5
0.0727496,-64,56,27.5
0.0718439,-56,56,27.5
0.0709341,-48,56,27.5
0.0641916,-40,56,27.5
0.0545899,-32,56,27.5
0.0296592,-16,56,27.5
0.0723223,8,56,27.5
0.0548012,16,56,27.5
0.0513753,24,56,27.5
0.0525202,32,56,27.5
0.0566533,40,56,27.5
0.0596457,48,56,27.5
0.0596671,56,56,27.5
0.0579642,64,56,27.5
0.0586871,72,56,27.5
0.0924232,-72,64,27.5
0.0823746,-64,64,27.5
0.0782712,-56,64,27.5
0.0768805,-48,64,27.5
0.0706345,-40,64,27.5
0.0613304,-32,64,27.5
0.0410408,-16,64,27.5
0.0113195,8,64,27.5
0.0430452,16,64,27.5
0.0475732,24,64,27.5
0.0502442,32,64,27.5
0.0549118,40,64,27.5
0.0572999,48,64,27.5
0.0556675,56,64,27.5
0.054048,64,64,27.5
0.093688,-72,72,27.5
0.0826997,-64,72,27.5
0.078363,-56,72,27.5
0.0779157,-48,72,27.5
0.0736115,-40,72,27.5
0.0679305,-32,72,27.5
0.0591958,-24,72,27.5
0.0500067,-16,72,27.5
0.0369907,16,72,27.5
0.0449278,24,72,27.5
0.047988,32,72,27.5
0.0526511,40,72,27.5
0.0544112,48,72,27.5
0.0519181,56,72,27.5
0.0452928,64,72,27.5
0.0889639,-72,80,27.5
0.0757374,-64,80,27.5
0.0715506,-56,80,27.5
0.0741404,-48,80,27.5
0.0755529,-40,80,27.5
0.0724254,-32,80,27.5
0.0657893,-24,80,27.5
0.055838,-16,80,27.5
0.0252048,16,80,27.5
0.0404378,24,80,27.5
0.0462624,32,80,27.5
0.050445,40,80,27.5
0.0515384,48,80,27.5
0.048009,56,80,27.5
0.0371744,64,80,27.5
0.0602659,-64,88,27.5
0.0611785,-56,88,27.5
0.0665368,-48,88,27.5
0.0721469,-40,88,27.5
0.0731759,-32,88,27.5
0.0695912,-24,88,27.5
0.0625632,-16,88,27.5
0.0185965,16,88,27.5
0.0392022,24,88,27.5
0.0469911,32,88,27.5
0.0492463,40,88,27.5
0.0495183,48,88,27.5
0.0442497,56,88,27.5
0.053224,-56,96,27.5
0.0620266,-48,96,27.5
0.0696259,-40,96,27.5
0.0733384,-32,96,27.5
0.072983,-24,96,27.5
0.0718441,-16,96,27.5
0.0570808,16,96,27.5
0.0506054,24,96,27.5
0.0484412,32,96,27.5
0.0470921,40,96,27.5
0.0442057,48,96,27.5
0.0340664,56,96,27.5
0.0568803,-48,104,27.5
0.0649279,-40,104,27.5
0.0697087,-32,104,27.5
0.0730878,-24,104,27.5
0.0434401,24,104,27.5
0.0436126,32,104,27.5
0.0401067,40,104,27.5
0.0361865,48,104,27.5
0.058705,-40,112,27.5
0.0651319,-32,112,27.5
0.0327169,0,-120,35.5
0.0108437,8,-120,35.5
0.0774296,0,-112,35.5
0.0444822,8,-112,35.5
0.039582,16,-112,35.5
0.0285048,24,-112,35.5
0.0639381,-48,-104,35.5
0.0515447,-40,-104,35.5
0.049583,-32,-104,35.5
0.0557986,-24,-104,35.5
0.0768846,0,-104,35.5
0.0553888,8,-104,35.5
0.0506005,16,-104,35.5
0.0470892,24,-104,35.5
0.0444561,32,-104,35.5
0.0526623,-48,-96,35.5
0.0463666,-40,-96,35.5
0.0442765,-32,-96,35.5
0.0473299,-24,-96,35.5
0.0663964,-16,-96,35.5
0.0723043,-8,-96,35.5
0.0674343,0,-96,35.5
0.0547465,8,-96,35.5
0.0533436,16,-96,35.5
0.0545438,24,-96,35.5
0.0507344,32,-96,35.5
0.0540213,-56,-88,35.5
0.0487954,-48,-88,35.5
0.0473371,-40,-88,35.5
0.0441932,-32,-88,35.5
0.0456241,-24,-88,35.5
0.0518429,-16,-88,35.5
0.0617819,-8,-88,35.5
0.0518248,0,-88,35.5
0.0490864,8,-88,35.5
0.0515397,16,-88,35.5
0.0557478,24,-88,35.5
0.0541883,32,-88,35.5
0.0530385,40,-88,35.5
0.0456066,-56,-80,35.5
0.0432123,-48,-80,35.5
0.0457205,-40,-80,35.5
0.0449717,-32,-80,35.5
0.0410124,-24,-80,35.5
0.0424262,-16,-80,35.5
0.0427433,8,-80,35.5
0.0487026,16,-80,35.5
0.0584695,24,-80,35.5
0.0579075,32,-80,35.5
0.0555244,40,-80,35.5
0.0590705,48,-80,35.5
0.0391504,-64,-72,35.5
0.0408253,-56,-72,35.5
0.0413682,-48,-72,35.5
0.0433318,-40,-72,35.5
0.0427641,-32,-72,35.5
0.0390517,-24,-72,35.5
0.0385753,8,-72,35.5
0.0465711,16,-72,35.5
0.0564793,24,-72,35.5
0.0622931,32,-72,35.5
0.0590539,40,-72,35.5
0.0628552,48,-72,35.5
0.0441363,-64,-64,35.5
0.0433388,-56,-64,35.5
0.0401928,-48,-64,35.5
0.0409032,-40,-64,35.5
0.036,-32,-64,35.5
0.0492677,8,-64,35.5
0.050409,16,-64,35.5
0.0623498,24,-64,35.5
0.0673634,32,-64,35.5
0.0625666,40,-64,35.5
0.0623284,48,-64,35.5
0.0608997,56,-64,35.5
0.0412611,-72,-56,35.5
0.0455304,-64,-56,35.5
0.0435202,-56,-56,35.5
0.0396017,-48,-56,35.5
0.0336741,-40,-56,35.5
0.0261388,-32,-56,35.5
0.0385353,16,-56,35.5
0.055938,24,-56,35.5
0.0646021,32,-56,35.5
0.0612464,40,-56,35.5
0.0611841,48,-56,35.5
0.058223,56,-56,35.5
0.0398385,-72,-48,35.5
0.0457752,-64,-48,35.5
0.0425126,-56,-48,35.5
0.0358767,-48,-48,35.5
0.0243262,-40,-48,35.5
0.0292728,-32,-48,35.5
0.0482788,16,-48,35.5
0.0546874,24,-48,35.5
0.0603064,32,-48,35.5
0.0596181,40,-48,35.5
0.0586746,48,-48,35.5
0.05446,56,-48,35.5
0.0483572,64,-48,35.5
0.0398857,-72,-40,35.5
0.0441341,-64,-40,35.5
0.0416884,-56,-40,35.5
0.0358799,-48,-40,35.5
0.0227276,-40,-40,35.5
0.0249783,-32,-40,35.5
0.0466318,24,-40,35.5
0.0475294,32,-40,35.5
0.05261,40,-40,35.5
0.0532025,48,-40,35.5
0.052064,56,-40,35.5
0.0531399,64,-40,35.5
0.0269252,-80,-32,35.5
0.0429022,-72,-32,35.5
0.0478218,-64,-32,35.5
0.0440588,-56,-32,35.5
0.0390101,-48,-32,35.5
0.0414458,-40,-32,35.5
0.0364789,24,-32,35.5
0.0412315,32,-32,35.5
0.0472119,40,-32,35.5
0.0485674,48,-32,35.5
0.0485143,56,-32,35.5
0.0480555,64,-32,35.5
0.0438307,72,-32,35.5
0.0375756,-80,-24,35.5
0.0484518,-72,-24,35.5
0.0495163,-64,-24,35.5
0.0484518,-56,-24,35.5
0.0417952,-48,-24,35.5
0.0401203,-40,-24,35.5
0.0427828,-32,-24,35.5
0.0370987,24,-24,35.5
0.0405168,32,-24,35.5
0.0429149,40,-24,35.5
0.0439221,48,-24,35.5
0.0431944,56,-24,35.5
0.0403768,64,-24,35.5
0.0362034,72,-24,35.5
0.0278721,-88,-16,35.5
0.0470582,-80,-16,35.5
0.0515994,-72,-16,35.5
0.0496325,-64,-16,35.5
0.0473149,-56,-16,35.5
0.0379781,-48,-16,35.5
0.0355869,-40,-16,35.5
0.045539,-32,-16,35.5
0.0385463,16,-16,35.5
0.0368857,24,-16,35.5
0.0385918,32,-16,35.5
0.0406786,40,-16,35.5
0.0418291,48,-16,35.5
0.0405586,56,-16,35.5
0.0374616,64,-16,35.5
0.0334386,72,-16,35.5
0.044086,-88,-8,35.5
0.0533738,-80,-8,35.5
0.0539038,-72,-8,35.5
0.050472,-64,-8,35.5
0.04985,-56,-8,35.5
0.0382286,-48,-8,35.5
0.0318266,-40,-8,35.5
0.0390821,-32,-8,35.5
0.0303225,-24,-8,35.5
0.0353746,8,-8,35.5
0.0346725,16,-8,35.5
0.034735,24,-8,35.5
0.0371619,32,-8,35.5
0.040222,40,-8,35.5
0.0417655,48,-8,35.5
0.0408741,56,-8,35.5
0.037341,64,-8,35.5
0.0322095,72,-8,35.5
0.0176326,80,-8,35.5
0.0477018,-88,0,35.5
0.0553861,-80,0,35.5
0.0566889,-72,0,35.5
0.0540489,-64,0,35.5
0.0562759,-56,0,35.5
0.0463219,-48,0,35.5
0.0348629,-40,0,35.5
0.0388688,-16,0,35.5
0.0361879,-8,0,35.5
0.0295243,0,0,35.5
0.037507,8,0,35.5
0.0368569,16,0,35.5
0.0367324,24,0,35.5
0.0372386,32,0,35.5
0.0408482,40,0,35.5
0.0435579,48,0,35.5
0.0438519,56,0,35.5
0.0411604,64,0,35.5
0.0370115,72,0,35.5
0.0241507,80,0,35.5
0.0517743,-88,8,35.5
0.0570218,-80,8,35.5
0.0584878,-72,8,35.5
0.0571892,-64,8,35.5
0.0574164,-56,8,35.5
0.0512254,-48,8,35.5
0.0137432,-16,8,35.5
0.0331485,-8,8,35.5
0.0411835,0,8,35.5
0.0439569,8,8,35.5
0.0375547,16,8,35.5
0.0391206,24,8,35.5
0.0383601,32,8,35.5
0.0425345,40,8,35.5
0.0456256,48,8,35.5
0.046461,56,8,35.5
0.0444809,64,8,35.5
0.0409885,72,8,35.5
0.0306658,80,8,35.5
0.057901,-88,16,35.5
0.0592574,-80,16,35.5
0.0583761,-72,16,35.5
0.0572144,-64,16,35.5
0.0554467,-56,16,35.5
0.0592003,-48,16,35.5
0.050065,-8,16,35.5
0.0527309,0,16,35.5
0.0511936,8,16,35.5
0.0399514,16,16,35.5
0.0340897,24,16,35.5
0.0402221,32,16,35.5
0.0420544,40,16,35.5
0.0447084,48,16,35.5
0.0463273,56,16,35.5
0.0471141,64,16,35.5
0.0437499,72,16,35.5
0.0331409,80,16,35.5
0.0655839,-88,24,35.5
0.0611971,-80,24,35.5
0.0571805,-72,24,35.5
0.0551281,-64,24,35.5
0.0515808,-56,24,35.5
0.0486434,-48,24,35.5
0.0546745,-8,24,35.5
0.050915,0,24,35.5
0.0491273,8,24,35.5
0.0403453,16,24,35.5
0.0360327,24,24,35.5
0.0418072,32,24,35.5
0.0469829,40,24,35.5
0.0501577,48,24,35.5
0.0507572,56,24,35.5
0.0512464,64,24,35.5
0.0465541,72,24,35.5
0.03591,80,24,35.5
0.0570162,-80,32,35.5
0.054954,-72,32,35.5
0.0544591,-64,32,35.5
0.0532689,-56,32,35.5
0.053355,-48,32,35.5
0.0490626,-40,32,35.5
0.0494967,-16,32,35.5
0.0545125,-8,32,35.5
0.0555934,0,32,35.5
0.0508491,8,32,35.5
0.0423171,16,32,35.5
0.0358569,24,32,35.5
0.039884,32,32,35.5
0.0474138,40,32,35.5
0.0537692,48,32,35.5
0.0547692,56,32,35.5
0.0555111,64,32,35.5
0.0504736,72,32,35.5
0.0406274,80,32,35.5
0.0578822,-80,40,35.5
0.0587791,-72,40,35.5
0.0608259,-64,40,35.5
0.0619121,-56,40,35.5
0.0608739,-48,40,35.5
0.0525372,-40,40,35.5
0.0496509,-32,40,35.5
0.0489832,-24,40,35.5
0.0495425,-16,40,35.5
0.0582621,-8,40,35.5
0.0640438,0,40,35.5
0.0642971,8,40,35.5
0.0517716,16,40,35.5
0.0434396,24,40,35.5
0.0439239,32,40,35.5
0.048479,40,40,35.5
0.0549197,48,40,35.5
0.0562295,56,40,35.5
0.0569392,64,40,35.5
0.0574941,72,40,35.5
0.0655924,-80,48,35.5
0.0667489,-72,48,35.5
0.0710189,-64,48,35.5
0.0723589,-56,48,35.5
0.0701339,-48,48,35.5
0.0605632,-40,48,35.5
0.0529476,-32,48,35.5
0.0453778,-24,48,35.5
0.0457015,-16,48,35.5
0.0567162,8,48,35.5
0.0526184,16,48,35.5
0.0477646,24,48,35.5
0.0458674,32,48,35.5
0.0502831,40,48,35.5
0.0551124,48,48,35.5
0.0563609,56,48,35.5
0.0577296,64,48,35.5
0.0590135,72,48,35.5
0.0866046,-80,56,35.5
0.0795734,-72,56,35.5
0.0810071,-64,56,35.5
0.0797557,-56,56,35.5
0.0788635,-48,56,35.5
0.0725404,-40,56,35.5
0.060834,-32,56,35.5
0.0510733,-24,56,35.5
0.0469653,-16,56,35.5
0.0615455,8,56,35.5
0.0478965,16,56,35.5
0.0490524,24,56,35.5
0.0515546,32,56,35.5
0.0560412,40,56,35.5
0.0607356,48,56,35.5
0.0592372,56,56,35.5
0.0557315,64,56,35.5
0.0559869,72,56,35.5
0.09232,-72,64,35.5
0.0867146,-64,64,35.5
0.0839751,-56,64,35.5
0.0841745,-48,64,35.5
0.0785708,-40,64,35.5
0.0673522,-32,64,35.5
0.0444394,-16,64,35.5
-0.00958908,8,64,35.5
0.0337623,16,64,35.5
0.048553,24,64,35.5
0.0533553,32,64,35.5
0.0560329,40,64,35.5
0.0598122,48,64,35.5
0.0582185,56,64,35.5
0.0541396,64,64,35.5
0.055225,72,64,35.5
0.0867136,-72,72,35.5
0.0826717,-64,72,35.5
0.080549,-56,72,35.5
0.0821312,-48,72,35.5
0.0779684,-40,72,35.5
0.0694421,-32,72,35.5
0.0604673,-24,72,35.5
0.0516654,-16,72,35.5
-0.0245474,8,72,35.5
0.0274135,16,72,35.5
0.0465309,24,72,35.5
0.0532491,32,72,35.5
0.0559826,40,72,35.5
0.0593799,48,72,35.5
0.0573146,56,72,35.5
0.052364,64,72,35.5
0.055718,72,72,35.5
0.0896814,-72,80,35.5
0.0743171,-64,80,35.5
0.0690893,-56,80,35.5
0.0732532,-48,80,35.5
0.0745745,-40,80,35.5
0.0711621,-32,80,35.5
0.0643968,-24,80,35.5
0.0592288,-16,80,35.5
0.0160389,16,80,35.5
0.0425152,24,80,35.5
0.0518665,32,80,35.5
0.0538751,40,80,35.5
0.0561841,48,80,35.5
0.0531526,56,80,35.5
0.0468934,64,80,35.5
0.0578889,-64,88,35.5
0.0581228,-56,88,35.5
0.0650763,-48,88,35.5
0.0701943,-40,88,35.5
0.0718161,-32,88,35.5
0.0688122,-24,88,35.5
0.0674445,-16,88,35.5
0.0150134,16,88,35.5
0.0418771,24,88,35.5
0.0504899,32,88,35.5
0.0515855,40,88,35.5
0.0515852,48,88,35.5
0.0465325,56,88,35.5
0.0337928,64,88,35.5
0.0495442,-56,96,35.5
0.0582496,-48,96,35.5
0.0664373,-40,96,35.5
0.0715119,-32,96,35.5
0.0713386,-24,96,35.5
0.07327,-16,96,35.5
0.0466867,16,96,35.5
0.0502401,24,96,35.5
0.0483886,32,96,35.5
0.0468737,40,96,35.5
0.0423606,48,96,35.5
0.0301646,56,96,35.5
0.0478428,-56,104,35.5
0.0510539,-48,104,35.5
0.0613958,-40,104,35.5
0.0682145,-32,104,35.5
0.0730661,-24,104,35.5
0.0447051,24,104,35.5
0.0435492,32,104,35.5
0.0399552,40,104,35.5
0.0331479,48,104,35.5
0.0569114,-40,112,35.5
0.0604038,-32,112,35.5
0.0343978,32,112,35.5
0.0474556,0,-120,43.5
0.0175188,8,-120,43.5
0.0333464,-32,-112,43.5
0.0440514,8,-112,43.5
0.040314,16,-112,43.5
0.0262296,24,-112,43.5
0.0626073,-48,-104,43.5
0.0433656,-40,-104,43.5
0.0369756,-32,-104,43.5
0.0498787,-24,-104,43.5
0.0652229,-16,-104,43.5
0.0481732,16,-104,43.5
0.0419944,24,-104,43.5
0.0375958,32,-104,43.5
0.0469923,-48,-96,43.5
0.0333341,-40,-96,43.5
0.0265892,-32,-96,43.5
0.0500421,24,-96,43.5
0.0461029,32,-96,43.5
0.0451049,40,-96,43.5
0.0573659,-56,-88,43.5
0.0393242,-48,-88,43.5
0.0314147,-40,-88,43.5
0.0473721,24,-88,43.5
0.0462753,32,-88,43.5
0.0424977,40,-88,43.5
0.0665295,-64,-80,43.5
0.0465108,-56,-80,43.5
0.0354155,-48,-80,43.5
0.0399758,-40,-80,43.5
0.0513233,32,-80,43.5
0.0464681,40,-80,43.5
0.051561,48,-80,43.5
0.0562675,-64,-72,43.5
0.0417404,-56,-72,43.5
0.0339275,-48,-72,43.5
0.0541795,32,-72,43.5
0.047288,40,-72,43.5
0.0528374,48,-72,43.5
0.0609168,56,-72,43.5
0.0493409,-64,-64,43.5
0.0442741,-56,-64,43.5
0.0515878,40,-64,43.5
0.0515639,48,-64,43.5
0.0600531,56,-64,43.5
0.0480161,-72,-56,43.5
0.0448843,-64,-56,43.5
0.0486879,-56,-56,43.5
0.0479493,40,-56,43.5
0.0477883,48,-56,43.5
0.0549058,56,-56,43.5
0.0589512,64,-56,43.5
0.0389441,-80,-48,43.5
0.0465402,-72,-48,43.5
0.0447951,-64,-48,43.5
0.0522172,40,-48,43.5
0.0478934,48,-48,43.5
0.0487813,56,-48,43.5
0.0541786,64,-48,43.5
0.0380075,-80,-40,43.5
0.0485973,-72,-40,43.5
0.0485194,-64,-40,43.5
0.0459671,40,-40,43.5
0.0438064,48,-40,43.5
0.0448851,56,-40,43.5
0.0503954,64,-40,43.5
0.0509735,72,-40,43.5
0.0162069,-88,-32,43.5
0.0390032,-80,-32,43.5
0.0491343,-72,-32,43.5
