Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.128359,40,-48,27.5
0.10604,48,-48,27.5
0.0666553,56,-48,27.5
0.0359506,-72,-40,27.5
0.0804533,-64,-40,27.5
0.0828099,-56,-40,27.5
0.09473,-48,-40,27.5
0.078252,-40,-40,27.5
0.0751951,-32,-40,27.5
0.0703413,-24,-40,27.5
0.0321028,8,-40,27.5
0.0657818,16,-40,27.5
0.0994078,24,-40,27.5
0.118137,32,-40,27.5
0.124714,40,-40,27.5
0.102494,48,-40,27.5
0.0555268,56,-40,27.5
0.0628202,-72,-32,27.5
0.0948401,-64,-32,27.5
0.0900819,-56,-32,27.5
0.0959666,-48,-32,27.5
0.0857382,-40,-32,27.5
0.0646447,-32,-32,27.5
0.0554546,-24,-32,27.5
0.0177489,8,-32,27.5
0.0528265,16,-32,27.5
0.0861876,24,-32,27.5
0.108589,32,-32,27.5
0.12253,40,-32,27.5
0.109262,48,-32,27.5
0.0698501,56,-32,27.5
0.00714584,64,-32,27.5
0.0231026,-80,-24,27.5
0.0888103,-72,-24,27.5
0.112795,-64,-24,27.5
0.09947,-56,-24,27.5
0.0921018,-48,-24,27.5
0.0720605,-40,-24,27.5
0.0552512,-32,-24,27.5
0.0538898,-24,-24,27.5
0.0262183,8,-24,27.5
0.063355,16,-24,27.5
0.0840642,24,-24,27.5
0.107651,32,-24,27.5
0.119475,40,-24,27.5
0.11354,48,-24,27.5
0.0864167,56,-24,27.5
0.051731,64,-24,27.5
-0.010384,72,-24,27.5
0.0608926,-80,-16,27.5
0.10857,-72,-16,27.5
0.127684,-64,-16,27.5
0.115823,-56,-16,27.5
0.0970614,-48,-16,27.5
0.0749024,-40,-16,27.5
0.0573665,-32,-16,27.5
0.039441,-24,-16,27.5
0.0533677,-16,-16,27.5
0.0219691,0,-16,27.5
0.0605169,8,-16,27.5
0.0855311,16,-16,27.5
0.0964849,24,-16,27.5
0.110968,32,-16,27.5
0.11685,40,-16,27.5
0.113885,48,-16,27.5
0.0975381,56,-16,27.5
0.0783546,64,-16,27.5
0.0485673,72,-16,27.5
-0.00308763,-88,-8,27.5
0.0944586,-80,-8,27.5
0.126928,-72,-8,27.5
0.142455,-64,-8,27.5
0.133339,-56,-8,27.5
0.106537,-48,-8,27.5
0.0838535,-40,-8,27.5
0.0644008,-16,-8,27.5
0.0577884,-8,-8,27.5
0.0758004,0,-8,27.5
0.0854679,8,-8,27.5
0.0987079,16,-8,27.5
0.103109,24,-8,27.5
0.110343,32,-8,27.5
0.117562,40,-8,27.5
0.119126,48,-8,27.5
0.114601,56,-8,27.5
0.111765,64,-8,27.5
0.106808,72,-8,27.5
0.0379922,-88,0,27.5
0.120307,-80,0,27.5
0.145455,-72,0,27.5
0.159187,-64,0,27.5
0.151291,-56,0,27.5
0.126978,-48,0,27.5
0.101355,-40,0,27.5
0.0623958,-16,0,27.5
0.0686664,-8,0,27.5
0.0756623,0,0,27.5
0.0808484,8,0,27.5
0.0873496,16,0,27.5
0.093831,24,0,27.5
0.104003,32,0,27.5
0.114499,40,0,27.5
0.124515,48,0,27.5
0.13113,56,0,27.5
0.13575,64,0,27.5
0.15337,72,0,27.5
0.0649987,-88,8,27.5
0.142532,-80,8,27.5
0.163837,-72,8,27.5
0.175649,-64,8,27.5
0.168895,-56,8,27.5
0.151586,-48,8,27.5
0.147366,-40,8,27.5
0.0543277,-16,8,27.5
0.0570894,-8,8,27.5
0.0648089,0,8,27.5
0.0710058,8,8,27.5
0.0779508,16,8,27.5
0.0879296,24,8,27.5
0.0985571,32,8,27.5
0.113226,40,8,27.5
0.129279,48,8,27.5
0.144065,56,8,27.5
0.148489,64,8,27.5
0.168813,72,8,27.5
0.0488783,-88,16,27.5
0.148896,-80,16,27.5
0.173575,-72,16,27.5
0.189281,-64,16,27.5
0.182045,-56,16,27.5
0.17496,-48,16,27.5
0.171147,-40,16,27.5
0.078449,-16,16,27.5
0.0757712,-8,16,27.5
0.0747639,0,16,27.5
0.0782447,8,16,27.5
0.0806199,16,16,27.5
0.0907951,24,16,27.5
0.0968848,32,16,27.5
0.112664,40,16,27.5
0.127282,48,16,27.5
0.143474,56,16,27.5
0.147662,64,16,27.5
0.166301,72,16,27.5
0.130697,-80,24,27.5
0.162558,-72,24,27.5
0.182398,-64,24,27.5
0.181343,-56,24,27.5
0.168835,-48,24,27.5
0.155799,-40,24,27.5
0.107739,-16,24,27.5
0.092406,-8,24,27.5
0.0805415,0,24,27.5
0.0798384,8,24,27.5
0.0822772,16,24,27.5
0.0943661,24,24,27.5
0.0996613,32,24,27.5
0.118389,40,24,27.5
0.128296,48,24,27.5
0.137573,56,24,27.5
0.134366,64,24,27.5
0.143178,72,24,27.5
0.0982135,-80,32,27.5
0.144036,-72,32,27.5
0.168465,-64,32,27.5
0.179357,-56,32,27.5
0.170665,-48,32,27.5
0.155538,-40,32,27.5
0.138748,-32,32,27.5
0.125666,-24,32,27.5
0.109542,-16,32,27.5
0.0991715,-8,32,27.5
0.0861046,0,32,27.5
0.088313,8,32,27.5
0.0924231,16,32,27.5
0.0989742,24,32,27.5
0.102357,32,32,27.5
0.122836,40,32,27.5
0.135045,48,32,27.5
0.132561,56,32,27.5
0.122497,64,32,27.5
0.114956,72,32,27.5
0.144571,80,32,27.5
0.0588612,-80,40,27.5
0.12562,-72,40,27.5
0.161599,-64,40,27.5
0.183547,-56,40,27.5
0.178717,-48,40,27.5
0.157705,-40,40,27.5
0.132887,-32,40,27.5
0.112023,-24,40,27.5
0.0790258,-16,40,27.5
0.0685384,-8,40,27.5
0.0556564,0,40,27.5
0.0807165,8,40,27.5
0.101101,24,40,27.5
0.106959,32,40,27.5
0.129085,40,40,27.5
0.144566,48,40,27.5
0.133236,56,40,27.5
0.111027,64,40,27.5
0.0766578,72,40,27.5
0.038857,-80,48,27.5
0.116101,-72,48,27.5
0.162282,-64,48,27.5
0.189709,-56,48,27.5
0.189163,-48,48,27.5
0.158013,-40,48,27.5
0.130544,-32,48,27.5
0.0427073,-16,48,27.5
0.07821,8,48,27.5
0.0923822,16,48,27.5
0.10481,24,48,27.5
0.115116,32,48,27.5
0.137579,40,48,27.5
0.154576,48,48,27.5
0.139187,56,48,27.5
0.107668,64,48,27.5
0.0622389,72,48,27.5
0.122694,-72,56,27.5
0.165952,-64,56,27.5
0.19624,-56,56,27.5
0.196155,-48,56,27.5
0.167587,-40,56,27.5
0.139994,-32,56,27.5
0.0203047,-16,56,27.5
0.0992795,8,56,27.5
0.101564,16,56,27.5
0.109031,24,56,27.5
0.121436,32,56,27.5
0.146935,40,56,27.5
0.167991,48,56,27.5
0.149115,56,56,27.5
0.107841,64,56,27.5
0.0536581,72,56,27.5
0.133383,-72,64,27.5
0.17197,-64,64,27.5
0.199488,-56,64,27.5
0.198864,-48,64,27.5
0.178956,-40,64,27.5
0.152837,-32,64,27.5
0.105349,-16,64,27.5
0.0686126,8,64,27.5
0.0908626,16,64,27.5
0.108407,24,64,27.5
0.124516,32,64,27.5
0.150348,40,64,27.5
0.177661,48,64,27.5
0.159697,56,64,27.5
0.111487,64,64,27.5
0.164181,-72,72,27.5
0.180939,-64,72,27.5
0.19933,-56,72,27.5
0.201778,-48,72,27.5
0.187071,-40,72,27.5
0.169081,-32,72,27.5
0.152154,-24,72,27.5
0.138789,-16,72,27.5
0.0868115,16,72,27.5
0.109807,24,72,27.5
0.130989,32,72,27.5
0.15549,40,72,27.5
0.182562,48,72,27.5
0.173918,56,72,27.5
0.1342,64,72,27.5
0.189641,-72,80,27.5
0.195754,-64,80,27.5
0.206033,-56,80,27.5
0.206903,-48,80,27.5
0.197943,-40,80,27.5
0.185485,-32,80,27.5
0.176289,-24,80,27.5
0.171855,-16,80,27.5
0.0736202,16,80,27.5
0.099978,24,80,27.5
0.132396,32,80,27.5
0.158476,40,80,27.5
0.185916,48,80,27.5
0.179288,56,80,27.5
0.140511,64,80,27.5
0.158112,-64,88,27.5
0.180249,-56,88,27.5
0.192575,-48,88,27.5
0.195884,-40,88,27.5
0.197182,-32,88,27.5
0.198041,-24,88,27.5
0.192892,-16,88,27.5
0.0758779,16,88,27.5
0.10109,24,88,27.5
0.140063,32,88,27.5
0.163448,40,88,27.5
0.182229,48,88,27.5
0.169615,56,88,27.5
0.111832,-56,96,27.5
0.158546,-48,96,27.5
0.182106,-40,96,27.5
0.196025,-32,96,27.5
0.209168,-24,96,27.5
0.214534,-16,96,27.5
0.138207,16,96,27.5
0.102063,24,96,27.5
0.136963,32,96,27.5
0.15661,40,96,27.5
0.167317,48,96,27.5
0.137889,56,96,27.5
0.0740989,-48,104,27.5
0.140508,-40,104,27.5
0.174483,-32,104,27.5
0.195981,-24,104,27.5
0.0748378,24,104,27.5
0.115281,32,104,27.5
0.135671,40,104,27.5
0.140243,48,104,27.5
0.103085,-40,112,27.5
0.150963,-32,112,27.5
0.139661,0,-120,35.5
0.112201,8,-120,35.5
0.218525,0,-112,35.5
0.159824,8,-112,35.5
0.144431,16,-112,35.5
0.107977,24,-112,35.5
0.10177,-48,-104,35.5
0.106041,-40,-104,35.5
0.128312,-32,-104,35.5
0.177482,-24,-104,35.5
0.221847,0,-104,35.5
0.167872,8,-104,35.5
0.14609,16,-104,35.5
0.11877,24,-104,35.5
0.0820075,32,-104,35.5
0.0893822,-48,-96,35.5
0.0921799,-40,-96,35.5
0.0969795,-32,-96,35.5
0.1244,-24,-96,35.5
0.156169,-16,-96,35.5
0.168363,-8,-96,35.5
0.169983,0,-96,35.5
0.15614,8,-96,35.5
0.133406,16,-96,35.5
0.121002,24,-96,35.5
0.0948772,32,-96,35.5
0.101316,-56,-88,35.5
0.0895607,-48,-88,35.5
0.0854495,-40,-88,35.5
0.0792281,-32,-88,35.5
0.0914846,-24,-88,35.5
0.0877752,-16,-88,35.5
0.0619136,-8,-88,35.5
0.0787186,0,-88,35.5
0.126843,8,-88,35.5
0.097411,16,-88,35.5
0.101676,24,-88,35.5
0.108035,32,-88,35.5
0.0657455,40,-88,35.5
0.102128,-56,-80,35.5
0.0962086,-48,-80,35.5
0.0888182,-40,-80,35.5
0.0784658,-32,-80,35.5
0.100211,-24,-80,35.5
0.0762484,-16,-80,35.5
0.103876,8,-80,35.5
0.105117,16,-80,35.5
0.111488,24,-80,35.5
0.118739,32,-80,35.5
0.0865741,40,-80,35.5
0.0425997,48,-80,35.5
0.0660391,-64,-72,35.5
0.0997571,-56,-72,35.5
0.106706,-48,-72,35.5
0.0916943,-40,-72,35.5
0.0819701,-32,-72,35.5
0.088007,-24,-72,35.5
0.0736006,8,-72,35.5
0.0859147,16,-72,35.5
0.134413,24,-72,35.5
0.132397,32,-72,35.5
0.114211,40,-72,35.5
0.0886938,48,-72,35.5
0.0634964,-64,-64,35.5
0.0951466,-56,-64,35.5
0.0973378,-48,-64,35.5
0.070849,-40,-64,35.5
0.0369556,-32,-64,35.5
0.00442781,8,-64,35.5
0.0573581,16,-64,35.5
0.140077,24,-64,35.5
0.137976,32,-64,35.5
0.131943,40,-64,35.5
0.108527,48,-64,35.5
0.0858712,56,-64,35.5
-0.00271091,-72,-56,35.5
0.0748161,-64,-56,35.5
0.0903726,-56,-56,35.5
0.0989053,-48,-56,35.5
0.0646501,-40,-56,35.5
0.0504867,-32,-56,35.5
0.031138,16,-56,35.5
0.118432,24,-56,35.5
0.133389,32,-56,35.5
0.13184,40,-56,35.5
0.122007,48,-56,35.5
0.10884,56,-56,35.5
0.0353715,-72,-48,35.5
0.0904717,-64,-48,35.5
0.0889614,-56,-48,35.5
0.101107,-48,-48,35.5
0.0823365,-40,-48,35.5
0.116686,-32,-48,35.5
0.129103,16,-48,35.5
0.141432,24,-48,35.5
0.137256,32,-48,35.5
0.129171,40,-48,35.5
0.124548,48,-48,35.5
0.103728,56,-48,35.5
0.0664548,64,-48,35.5
0.0571935,-72,-40,35.5
0.0974791,-64,-40,35.5
0.0900407,-56,-40,35.5
0.114052,-48,-40,35.5
0.103327,-40,-40,35.5
0.152273,-32,-40,35.5
0.111477,24,-40,35.5
0.116865,32,-40,35.5
0.123511,40,-40,35.5
0.124213,48,-40,35.5
0.094112,56,-40,35.5
0.055887,64,-40,35.5
0.00117579,-80,-32,35.5
0.0781702,-72,-32,35.5
0.108661,-64,-32,35.5
0.0929707,-56,-32,35.5
0.119773,-48,-32,35.5
0.128039,-40,-32,35.5
0.0779005,24,-32,35.5
0.0971748,32,-32,35.5
0.112782,40,-32,35.5
0.118618,48,-32,35.5
0.0936251,56,-32,35.5
0.0631226,64,-32,35.5
-0.0033493,72,-32,35.5
0.0472427,-80,-24,35.5
0.10131,-72,-24,35.5
0.118585,-64,-24,35.5
0.101329,-56,-24,35.5
0.108377,-48,-24,35.5
0.101939,-40,-24,35.5
0.111714,-32,-24,35.5
0.0667872,24,-24,35.5
0.0885185,32,-24,35.5
0.105417,40,-24,35.5
0.112286,48,-24,35.5
0.0942063,56,-24,35.5
0.0767695,64,-24,35.5
0.0541567,72,-24,35.5
-0.00674792,-88,-16,35.5
0.084117,-80,-16,35.5
0.113669,-72,-16,35.5
0.120065,-64,-16,35.5
0.106003,-56,-16,35.5
0.0979935,-48,-16,35.5
0.096977,-40,-16,35.5
0.0724165,-32,-16,35.5
0.0856336,16,-16,35.5
0.0799957,24,-16,35.5
0.0880307,32,-16,35.5
0.0987197,40,-16,35.5
0.104805,48,-16,35.5
0.094079,56,-16,35.5
0.0855259,64,-16,35.5
0.0811296,72,-16,35.5
0.0486542,-88,-8,35.5
0.107952,-80,-8,35.5
0.123983,-72,-8,35.5
0.127142,-64,-8,35.5
0.122124,-56,-8,35.5
0.0979071,-48,-8,35.5
0.0951405,-40,-8,35.5
0.0866257,-32,-8,35.5
0.0603552,-24,-8,35.5
0.0595909,8,-8,35.5
0.0852758,16,-8,35.5
0.0807274,24,-8,35.5
0.0810753,32,-8,35.5
0.091604,40,-8,35.5
0.099205,48,-8,35.5
0.0992149,56,-8,35.5
0.100234,64,-8,35.5
0.104101,72,-8,35.5
0.103565,80,-8,35.5
0.0782425,-88,0,35.5
0.125582,-80,0,35.5
0.138496,-72,0,35.5
0.141254,-64,0,35.5
0.137712,-56,0,35.5
0.107193,-48,0,35.5
0.0788669,-40,0,35.5
0.0490392,-16,0,35.5
0.043805,-8,0,35.5
0.053954,0,0,35.5
0.0660116,8,0,35.5
0.0722535,16,0,35.5
0.0724049,24,0,35.5
0.0766854,32,0,35.5
0.0886939,40,0,35.5
0.101723,48,0,35.5
0.113734,56,0,35.5
0.122583,64,0,35.5
0.132551,72,0,35.5
0.134024,80,0,35.5
0.107684,-88,8,35.5
0.146809,-80,8,35.5
0.156515,-72,8,35.5
0.158975,-64,8,35.5
0.157375,-56,8,35.5
0.140335,-48,8,35.5
0.0262538,-16,8,35.5
0.0172791,-8,8,35.5
0.0313083,0,8,35.5
0.0519614,8,8,35.5
0.0580148,16,8,35.5
0.0624471,24,8,35.5
0.071769,32,8,35.5
0.0880969,40,8,35.5
0.106149,48,8,35.5
0.124756,56,8,35.5
0.133042,64,8,35.5
0.144175,72,8,35.5
0.144705,80,8,35.5
0.118579,-88,16,35.5
0.162197,-80,16,35.5
0.169346,-72,16,35.5
0.176702,-64,16,35.5
0.174826,-56,16,35.5
0.184112,-48,16,35.5
0.0525343,-8,16,35.5
0.0581524,0,16,35.5
0.07135,8,16,35.5
0.0646452,16,16,35.5
0.0702743,24,16,35.5
0.0772263,32,16,35.5
0.0969901,40,16,35.5
0.115652,48,16,35.5
0.130882,56,16,35.5
0.133257,64,16,35.5
0.135729,72,16,35.5
0.134651,80,16,35.5
0.0749585,-88,24,35.5
0.13615,-80,24,35.5
0.15833,-72,24,35.5
0.174696,-64,24,35.5
0.176702,-56,24,35.5
0.169495,-48,24,35.5
0.079281,-8,24,35.5
0.0759612,0,24,35.5
0.0788495,8,24,35.5
0.0724007,16,24,35.5
0.0779546,24,24,35.5
0.0865646,32,24,35.5
0.108537,40,24,35.5
0.127072,48,24,35.5
0.133967,56,24,35.5
0.126698,64,24,35.5
0.116296,72,24,35.5
0.0984858,80,24,35.5
0.0960621,-80,32,35.5
0.141271,-72,32,35.5
0.167057,-64,32,35.5
0.180408,-56,32,35.5
0.173857,-48,32,35.5
0.146678,-40,32,35.5
0.11277,-16,32,35.5
0.108207,-8,32,35.5
0.0951423,0,32,35.5
0.0926603,8,32,35.5
0.0903173,16,32,35.5
0.0910981,24,32,35.5
0.0948878,32,32,35.5
0.117109,40,32,35.5
0.139933,48,32,35.5
0.136279,56,32,35.5
0.120997,64,32,35.5
0.0906437,72,32,35.5
0.0581668,80,32,35.5
0.0515855,-80,40,35.5
0.122419,-72,40,35.5
0.163406,-64,40,35.5
0.188535,-56,40,35.5
0.187317,-48,40,35.5
0.154716,-40,40,35.5
0.146525,-32,40,35.5
0.131613,-24,40,35.5
0.0998444,-16,40,35.5
0.0958087,-8,40,35.5
0.0793086,0,40,35.5
0.0930728,8,40,35.5
0.0963143,16,40,35.5
0.098611,24,40,35.5
0.104112,32,40,35.5
0.124013,40,40,35.5
0.148105,48,40,35.5
0.137578,56,40,35.5
0.11025,64,40,35.5
0.0580517,72,40,35.5
0.0258332,-80,48,35.5
0.111373,-72,48,35.5
0.167033,-64,48,35.5
0.199862,-56,48,35.5
0.202845,-48,48,35.5
0.167584,-40,48,35.5
0.14492,-32,48,35.5
0.114301,-24,48,35.5
0.0672235,-16,48,35.5
0.090251,8,48,35.5
0.098231,16,48,35.5
0.102104,24,48,35.5
0.111643,32,48,35.5
0.13077,40,48,35.5
0.156063,48,48,35.5
0.142536,56,48,35.5
0.105841,64,48,35.5
0.0494736,72,48,35.5
0.0531899,-80,56,35.5
0.11441,-72,56,35.5
0.174369,-64,56,35.5
0.210287,-56,56,35.5
0.215238,-48,56,35.5
0.179541,-40,56,35.5
0.149965,-32,56,35.5
0.11242,-24,56,35.5
0.0483152,-16,56,35.5
0.11055,8,56,35.5
0.102667,16,56,35.5
0.102366,24,56,35.5
0.113833,32,56,35.5
0.132296,40,56,35.5
0.160789,48,56,35.5
0.148046,56,56,35.5
0.106995,64,56,35.5
0.0535988,72,56,35.5
0.119833,-72,64,35.5
0.178884,-64,64,35.5
0.214368,-56,64,35.5
0.218954,-48,64,35.5
0.187608,-40,64,35.5
0.159057,-32,64,35.5
0.160843,-16,64,35.5
0.0762667,8,64,35.5
0.0813789,16,64,35.5
0.104244,24,64,35.5
0.120735,32,64,35.5
0.139337,40,64,35.5
0.169782,48,64,35.5
0.159098,56,64,35.5
0.119778,64,64,35.5
0.0735193,72,64,35.5
0.149188,-72,72,35.5
0.183086,-64,72,35.5
0.21002,-56,72,35.5
0.216775,-48,72,35.5
0.194375,-40,72,35.5
0.171308,-32,72,35.5
0.152395,-24,72,35.5
0.168482,-16,72,35.5
0.10275,8,72,35.5
0.103139,16,72,35.5
0.116323,24,72,35.5
0.133367,32,72,35.5
0.150042,40,72,35.5
0.178652,48,72,35.5
0.1758,56,72,35.5
0.14557,64,72,35.5
0.123714,72,72,35.5
0.16284,-72,80,35.5
0.184062,-64,80,35.5
0.204788,-56,80,35.5
0.212092,-48,80,35.5
0.195668,-40,80,35.5
0.181534,-32,80,35.5
0.169708,-24,80,35.5
0.179138,-16,80,35.5
0.0875377,16,80,35.5
0.108677,24,80,35.5
0.137959,32,80,35.5
0.159249,40,80,35.5
0.186278,48,80,35.5
0.186513,56,80,35.5
0.158769,64,80,35.5
0.153431,-64,88,35.5
0.183453,-56,88,35.5
0.198963,-48,88,35.5
0.190653,-40,88,35.5
0.189907,-32,88,35.5
0.188993,-24,88,35.5
0.207042,-16,88,35.5
0.0846333,16,88,35.5
0.110339,24,88,35.5
0.146074,32,88,35.5
0.166385,40,88,35.5
0.184018,48,88,35.5
0.174432,56,88,35.5
0.134101,64,88,35.5
0.118099,-56,96,35.5
0.161095,-48,96,35.5
0.178871,-40,96,35.5
0.19013,-32,96,35.5
0.204488,-24,96,35.5
0.214782,-16,96,35.5
0.114759,16,96,35.5
0.107819,24,96,35.5
0.14132,32,96,35.5
0.159424,40,96,35.5
0.164466,48,96,35.5
0.131403,56,96,35.5
-0.0303496,-56,104,35.5
0.0788914,-48,104,35.5
0.137471,-40,104,35.5
0.172265,-32,104,35.5
0.205473,-24,104,35.5
0.0850682,24,104,35.5
0.120963,32,104,35.5
0.135112,40,104,35.5
0.135501,48,104,35.5
0.069771,-40,112,35.5
0.135558,-32,112,35.5
0.102263,32,112,35.5
0.159493,0,-120,43.5
0.104734,8,-120,43.5
0.0988379,-32,-112,43.5
0.14679,8,-112,43.5
0.101983,16,-112,43.5
0.0543078,24,-112,43.5
0.0792256,-48,-104,43.5
0.0944329,-40,-104,43.5
0.103431,-32,-104,43.5
0.12627,-24,-104,43.5
0.1485,-16,-104,43.5
0.0931527,16,-104,43.5
0.0740983,24,-104,43.5
0.0381931,32,-104,43.5
0.0795647,-48,-96,43.5
0.077579,-40,-96,43.5
0.0680238,-32,-96,43.5
0.0736084,24,-96,43.5
0.0730826,32,-96,43.5
0.0314601,40,-96,43.5
0.0986019,-56,-88,43.5
0.0834389,-48,-88,43.5
0.0619974,-40,-88,43.5
0.00366184,24,-88,43.5
0.0719842,32,-88,43.5
0.0458221,40,-88,43.5
0.100477,-64,-80,43.5
0.0796104,-56,-80,43.5
0.0705696,-48,-80,43.5
0.0438467,-40,-80,43.5
0.07825,32,-80,43.5
0.0612207,40,-80,43.5
0.048128,48,-80,43.5
0.0860644,-64,-72,43.5
0.0893273,-56,-72,43.5
0.074574,-48,-72,43.5
0.0885991,32,-72,43.5
0.0770641,40,-72,43.5
0.0848543,48,-72,43.5
0.102216,56,-72,43.5
0.0748091,-64,-64,43.5
0.106494,-56,-64,43.5
0.0793226,40,-64,43.5
0.0919101,48,-64,43.5
0.109412,56,-64,43.5
0.0687821,-72,-56,43.5
0.0905858,-64,-56,43.5
0.121024,-56,-56,43.5
0.0827369,40,-56,43.5
0.0938098,48,-56,43.5
0.106751,56,-56,43.5
0.0993162,64,-56,43.5
-0.000884801,-80,-48,43.5
0.0670528,-72,-48,43.5
0.104046,-64,-48,43.5
0.101693,40,-48,43.5
0.0815327,48,-48,43.5
0.090714,56,-48,43.5
0.0900019,64,-48,43.5
0.0185031,-80,-40,43.5
0.0746686,-72,-40,43.5
0.11199,-64,-40,43.5
0.113778,40,-40,43.5
0.0834223,48,-40,43.5
0.0924644,56,-40,43.5
0.0827426,64,-40,43.5
0.0509516,72,-40,43.5
-0.0367649,-88,-32,43.5
0.0550125,-80,-32,43.5
0.0842059,-72,-32,43.5
0.0893364,-64,-32,43.5
0.103128,40,-32,43.5
0.0828014,48,-32,43.5
0.0879388,56,-32,43.5
0.0738152,64,-32,43.5
0.0443639,72,-32,43.5
0.00552949,-88,-24,43.5
0.0936739,-80,-24,43.5
0.120973,-72,-24,43.5
0.111715,-64,-24,43.5
0.0938621,40,-24,43.5
0.080382,48,-24,43.5
0.0824377,56,-24,43.5
0.0751181,64,-24,43.5
0.0688192,72,-24,43.5
0.0583758,80,-24,43.5
0.043658,-88,-16,43.5
0.1038,-80,-16,43.5
0.122891,-72,-16,43.5
0.107811,-64,-16,43.5
0.0811823,40,-16,43.5
0.0719708,48,-16,43.5
0.076298,56,-16,43.5
0.0744214,64,-16,43.5
0.081505,72,-16,43.5
0.0846443,80,-16,43.5
0.0809241,-88,-8,43.5
0.117016,-80,-8,43.5
0.132063,-72,-8,43.5
0.106112,-64,-8,43.5
0.0484907,32,-8,43.5
0.0634988,40,-8,43.5
0.0704999,48,-8,43.5
0.0826815,56,-8,43.5
0.088641,64,-8,43.5
0.101405,72,-8,43.5
0.107575,80,-8,43.5
0.0967463,-88,0,43.5
0.129691,-80,0,43.5
0.146716,-72,0,43.5
0.119846,-64,0,43.5
0.123787,-56,0,43.5
0.0455205,32,0,43.5
0.0577463,40,0,43.5
0.0757657,48,0,43.5
0.0948953,56,0,43.5
0.10648,64,0,43.5
0.121162,72,0,43.5
0.12788,80,0,43.5
0.113325,-88,8,43.5
0.14787,-80,8,43.5
0.167505,-72,8,43.5
0.155436,-64,8,43.5
0.148644,-56,8,43.5
0.0389418,32,8,43.5
0.058746,40,8,43.5
0.0794103,48,8,43.5
0.100665,56,8,43.5
0.114483,64,8,43.5
0.127412,72,8,43.5
0.127651,80,8,43.5
0.105263,-88,16,43.5
0.154323,-80,16,43.5
0.176342,-72,16,43.5
0.170542,-64,16,43.5
0.17216,-56,16,43.5
0.0546302,24,16,43.5
0.0561639,32,16,43.5
0.0704503,40,16,43.5
0.0972419,48,16,43.5
0.115838,56,16,43.5
0.120722,64,16,43.5
0.121788,72,16,43.5
0.107912,80,16,43.5
0.102644,88,16,43.5
0.0594642,-88,24,43.5
0.129818,-80,24,43.5
0.164583,-72,24,43.5
0.178698,-64,24,43.5
0.177709,-56,24,43.5
0.0481752,8,24,43.5
0.0265937,16,24,43.5
0.0602474,24,24,43.5
0.0644158,32,24,43.5
0.0911459,40,24,43.5
0.116964,48,24,43.5
0.133138,56,24,43.5
0.127794,64,24,43.5
0.112977,72,24,43.5
0.077305,80,24,43.5
-0.00155995,-88,32,43.5
0.0904557,-80,32,43.5
0.145881,-72,32,43.5
0.174749,-64,32,43.5
0.185337,-56,32,43.5
0.187233,-48,32,43.5
0.0977397,-8,32,43.5
0.106387,0,32,43.5
0.0816149,8,32,43.5
0.0620442,16,32,43.5
0.0871643,24,32,43.5
0.0816491,32,32,43.5
0.108298,40,32,43.5
0.138074,48,32,43.5
0.147458,56,32,43.5
0.132988,64,32,43.5
0.0986126,72,32,43.5
0.0423506,80,32,43.5
-0.0778763,-88,40,43.5
0.0441225,-80,40,43.5
0.124744,-72,40,43.5
0.169432,-64,40,43.5
0.190879,-56,40,43.5
0.188024,-48,40,43.5
0.153476,-40,40,43.5
0.111517,-16,40,43.5
0.110802,-8,40,43.5
0.11047,0,40,43.5
0.0982443,8,40,43.5
0.0806144,16,40,43.5
0.1063,24,40,43.5
0.107863,32,40,43.5
0.120698,40,40,43.5
0.149009,48,40,43.5
0.15305,56,40,43.5
0.128066,64,40,43.5
0.0760511,72,40,43.5
0.00623659,80,40,43.5
0.0189615,-80,48,43.5
0.109339,-72,48,43.5
0.167153,-64,48,43.5
0.199062,-56,48,43.5
0.206241,-48,48,43.5
0.170392,-40,48,43.5
0.146594,-32,48,43.5
0.117632,-24,48,43.5
0.0825208,-16,48,43.5
0.123414,8,48,43.5
0.105798,16,48,43.5
0.108692,24,48,43.5
0.113196,32,48,43.5
0.125428,40,48,43.5
0.152844,48,48,43.5
0.154205,56,48,43.5
0.122602,64,48,43.5
0.0687533,72,48,43.5
0.0199575,80,48,43.5
0.0361599,-80,56,43.5
0.108218,-72,56,43.5
0.172392,-64,56,43.5
0.209077,-56,56,43.5
0.222971,-48,56,43.5
0.186293,-40,56,43.5
0.153595,-32,56,43.5
0.121311,-24,56,43.5
0.0698315,-16,56,43.5
0.109185,16,56,43.5
0.0933751,24,56,43.5
0.104757,32,56,43.5
0.11768,40,56,43.5
0.147249,48,56,43.5
0.15027,56,56,43.5
0.117324,64,56,43.5
0.0665573,72,56,43.5
0.0492218,-80,64,43.5
0.11077,-72,64,43.5
0.176658,-64,64,43.5
0.218205,-56,64,43.5
0.229782,-48,64,43.5
0.192894,-40,64,43.5
0.157773,-32,64,43.5
0.132492,-24,64,43.5
0.198718,-16,64,43.5
0.0701252,16,64,43.5
0.0862366,24,64,43.5
0.112841,32,64,43.5
0.12564,40,64,43.5
0.154212,48,64,43.5
0.1566,56,64,43.5
0.124318,64,64,43.5
0.0751269,72,64,43.5
0.115373,-72,72,43.5
0.176038,-64,72,43.5
0.216466,-56,72,43.5
0.22583,-48,72,43.5
0.192124,-40,72,43.5
0.136584,-24,72,43.5
0.180288,-16,72,43.5
