Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0375425,-56,80,19.5
0.0402603,-48,80,19.5
0.0412157,-40,80,19.5
0.0385068,-32,80,19.5
0.033231,-24,80,19.5
0.0164121,-16,80,19.5
0.00438886,16,80,19.5
0.0116186,24,80,19.5
0.0160214,32,80,19.5
0.0197535,40,80,19.5
0.020456,48,80,19.5
0.0185791,56,80,19.5
0.0349138,-64,88,19.5
0.0378754,-56,88,19.5
0.0411936,-48,88,19.5
0.0416861,-40,88,19.5
0.0396173,-32,88,19.5
0.0349663,-24,88,19.5
0.0204668,-16,88,19.5
0.00975665,24,88,19.5
0.0162627,32,88,19.5
0.0195821,40,88,19.5
0.0192004,48,88,19.5
0.0155185,56,88,19.5
0.0384017,-56,96,19.5
0.0431349,-48,96,19.5
0.0439697,-40,96,19.5
0.0426069,-32,96,19.5
0.0377206,-24,96,19.5
0.0206434,-16,96,19.5
0.0125256,24,96,19.5
0.0174067,32,96,19.5
0.0200345,40,96,19.5
0.0188112,48,96,19.5
0.0156872,56,96,19.5
0.0432014,-48,104,19.5
0.0457169,-40,104,19.5
0.0453834,-32,104,19.5
0.0386965,-24,104,19.5
0.0118231,24,104,19.5
0.0165308,32,104,19.5
0.0186682,40,104,19.5
0.0168076,8,-120,27.5
0.0202193,-32,-112,27.5
0.0151289,8,-112,27.5
0.0151429,16,-112,27.5
0.019743,-48,-104,27.5
0.019226,-40,-104,27.5
0.0186424,-32,-104,27.5
0.0197004,-24,-104,27.5
0.0251632,0,-104,27.5
0.0168398,8,-104,27.5
0.0158768,16,-104,27.5
0.0171555,24,-104,27.5
0.0146438,32,-104,27.5
0.0180108,-48,-96,27.5
0.0186455,-40,-96,27.5
0.0182849,-32,-96,27.5
0.0184912,-24,-96,27.5
0.0205378,-16,-96,27.5
0.0225326,-8,-96,27.5
0.0226522,0,-96,27.5
0.0164721,8,-96,27.5
0.0169516,16,-96,27.5
0.0188191,24,-96,27.5
0.0182987,32,-96,27.5
0.0157344,40,-96,27.5
0.0164381,-56,-88,27.5
0.0170627,-48,-88,27.5
0.0176296,-40,-88,27.5
0.0180147,-32,-88,27.5
0.0191234,-24,-88,27.5
0.0203334,-16,-88,27.5
0.023002,-8,-88,27.5
0.0212685,0,-88,27.5
0.0180775,8,-88,27.5
0.0189782,16,-88,27.5
0.0206236,24,-88,27.5
0.0199542,32,-88,27.5
0.0178229,40,-88,27.5
0.0153756,-56,-80,27.5
0.0161508,-48,-80,27.5
0.0172459,-40,-80,27.5
0.017882,-32,-80,27.5
0.0199562,-24,-80,27.5
0.0198209,-16,-80,27.5
0.0227641,-8,-80,27.5
0.0223271,0,-80,27.5
0.018243,8,-80,27.5
0.0200417,16,-80,27.5
0.0222421,24,-80,27.5
0.0216734,32,-80,27.5
0.0198575,40,-80,27.5
0.0145537,-56,-72,27.5
0.0164113,-48,-72,27.5
0.0174072,-40,-72,27.5
0.017723,-32,-72,27.5
0.0194007,-24,-72,27.5
0.0195631,-16,-72,27.5
0.0216892,-8,-72,27.5
0.0220145,0,-72,27.5
0.0194124,8,-72,27.5
0.0209763,16,-72,27.5
0.0241186,24,-72,27.5
0.0236967,32,-72,27.5
0.0221413,40,-72,27.5
0.0215808,48,-72,27.5
0.0146823,-64,-64,27.5
0.0158608,-56,-64,27.5
0.0162243,-48,-64,27.5
0.0169773,-40,-64,27.5
0.0169958,-32,-64,27.5
0.0184875,-24,-64,27.5
0.0206123,-16,-64,27.5
0.0197332,-8,-64,27.5
0.0208484,0,-64,27.5
0.0223102,8,-64,27.5
0.0235568,16,-64,27.5
0.0267089,24,-64,27.5
0.0269038,32,-64,27.5
0.0251821,40,-64,27.5
0.0237063,48,-64,27.5
0.0112606,-72,-56,27.5
0.0141214,-64,-56,27.5
0.0160261,-56,-56,27.5
0.0169976,-48,-56,27.5
0.0176958,-40,-56,27.5
0.0180348,-32,-56,27.5
0.0204659,-24,-56,27.5
0.0198569,-16,-56,27.5
0.0173889,-8,-56,27.5
0.0216733,0,-56,27.5
0.0222314,8,-56,27.5
0.0236031,16,-56,27.5
0.0271915,24,-56,27.5
0.0280683,32,-56,27.5
0.0265098,40,-56,27.5
0.0243583,48,-56,27.5
0.0120674,-72,-48,27.5
0.0150951,-64,-48,27.5
0.0176609,-56,-48,27.5
0.0192894,-48,-48,27.5
0.0196294,-40,-48,27.5
0.0206929,-32,-48,27.5
0.0220316,-24,-48,27.5
0.0212278,-16,-48,27.5
0.0162126,-8,-48,27.5
0.0213253,0,-48,27.5
0.0224667,8,-48,27.5
0.0249751,16,-48,27.5
0.0274476,24,-48,27.5
0.0278365,32,-48,27.5
0.0261275,40,-48,27.5
0.0230886,48,-48,27.5
0.019386,56,-48,27.5
0.0161579,-72,-40,27.5
0.0179267,-64,-40,27.5
0.020075,-56,-40,27.5
0.0214978,-48,-40,27.5
0.0218476,-40,-40,27.5
0.0217496,-32,-40,27.5
0.0235505,-24,-40,27.5
0.0220461,8,-40,27.5
0.0250197,16,-40,27.5
0.0258279,24,-40,27.5
0.0259522,32,-40,27.5
0.0240189,40,-40,27.5
0.0209677,48,-40,27.5
0.0182684,56,-40,27.5
0.0201953,-72,-32,27.5
0.0214643,-64,-32,27.5
0.0233723,-56,-32,27.5
0.0244668,-48,-32,27.5
0.0237832,-40,-32,27.5
0.02283,-32,-32,27.5
0.0256601,-24,-32,27.5
0.0231883,8,-32,27.5
0.0223241,16,-32,27.5
0.0228313,24,-32,27.5
0.0231403,32,-32,27.5
0.021537,40,-32,27.5
0.0187354,48,-32,27.5
0.0160928,56,-32,27.5
0.0136756,64,-32,27.5
0.0219278,-80,-24,27.5
0.0225329,-72,-24,27.5
0.0238398,-64,-24,27.5
0.025467,-56,-24,27.5
0.0230753,-48,-24,27.5
0.0204588,-40,-24,27.5
0.0158153,-32,-24,27.5
0.0179945,-24,-24,27.5
0.017293,8,-24,27.5
0.0164408,16,-24,27.5
0.0181543,24,-24,27.5
0.0195456,32,-24,27.5
0.0187525,40,-24,27.5
0.0163744,48,-24,27.5
0.0135232,56,-24,27.5
0.0107075,64,-24,27.5
0.0053208,72,-24,27.5
0.0235333,-80,-16,27.5
0.0237395,-72,-16,27.5
0.024345,-64,-16,27.5
0.0250353,-56,-16,27.5
0.0191544,-48,-16,27.5
0.0121273,-40,-16,27.5
0.00475664,-32,-16,27.5
-5.96885e-05,-24,-16,27.5
0.00714235,-16,-16,27.5
0.0158201,0,-16,27.5
0.0139298,8,-16,27.5
0.0133963,16,-16,27.5
0.0152328,24,-16,27.5
0.0176056,32,-16,27.5
0.0176486,40,-16,27.5
0.0158935,48,-16,27.5
0.0122143,56,-16,27.5
0.00889115,64,-16,27.5
0.00269388,72,-16,27.5
0.0190617,-88,-8,27.5
0.0244471,-80,-8,27.5
0.0238224,-72,-8,27.5
0.0230181,-64,-8,27.5
0.0218593,-56,-8,27.5
0.0134929,-48,-8,27.5
0.00343563,-40,-8,27.5
0.00300208,-16,-8,27.5
0.0141513,-8,-8,27.5
0.0138407,0,-8,27.5
0.0117765,8,-8,27.5
0.0111515,16,-8,27.5
0.0128342,24,-8,27.5
0.0160859,32,-8,27.5
0.0175201,40,-8,27.5
0.0167215,48,-8,27.5
0.0133903,56,-8,27.5
0.0103646,64,-8,27.5
0.00424433,72,-8,27.5
0.0200389,-88,0,27.5
0.0248395,-80,0,27.5
0.0238138,-72,0,27.5
0.0220643,-64,0,27.5
0.0202487,-56,0,27.5
0.0116899,-48,0,27.5
0.00355214,-40,0,27.5
-0.00122388,-16,0,27.5
0.0107933,-8,0,27.5
0.0123345,0,0,27.5
0.0122345,8,0,27.5
0.0120216,16,0,27.5
0.0131266,24,0,27.5
0.0160234,32,0,27.5
0.0181623,40,0,27.5
0.0181205,48,0,27.5
0.0157337,56,0,27.5
0.0131311,64,0,27.5
0.0111896,72,0,27.5
0.0216063,-88,8,27.5
0.0249616,-80,8,27.5
0.0237003,-72,8,27.5
0.0223635,-64,8,27.5
0.0209859,-56,8,27.5
0.0130172,-48,8,27.5
0.00823791,-40,8,27.5
0.000506241,-16,8,27.5
0.0106925,-8,8,27.5
0.0137688,0,8,27.5
0.0135875,8,8,27.5
0.012493,16,8,27.5
0.0134479,24,8,27.5
0.0158972,32,8,27.5
0.0181732,40,8,27.5
0.0186701,48,8,27.5
0.017219,56,8,27.5
0.0149266,64,8,27.5
0.0135375,72,8,27.5
0.0238038,-88,16,27.5
0.0261325,-80,16,27.5
0.0239888,-72,16,27.5
0.0230261,-64,16,27.5
0.022265,-56,16,27.5
0.0210334,-48,16,27.5
0.0196128,-40,16,27.5
0.00847834,-16,16,27.5
0.00910072,-8,16,27.5
0.013592,0,16,27.5
0.0134191,8,16,27.5
0.0123878,16,16,27.5
0.0152799,24,16,27.5
0.0165595,32,16,27.5
0.0188239,40,16,27.5
0.0198775,48,16,27.5
0.0186615,56,16,27.5
0.0172407,64,16,27.5
0.0168451,72,16,27.5
0.0274628,-80,24,27.5
0.0249641,-72,24,27.5
0.0242318,-64,24,27.5
0.0227701,-56,24,27.5
0.020762,-48,24,27.5
0.0180782,-40,24,27.5
0.0131727,-16,24,27.5
0.0115771,-8,24,27.5
0.0111828,0,24,27.5
0.0116399,8,24,27.5
0.0119071,16,24,27.5
0.0145715,24,24,27.5
0.0166113,32,24,27.5
0.0200265,40,24,27.5
0.0219534,48,24,27.5
0.0213008,56,24,27.5
0.0196817,64,24,27.5
0.0190991,72,24,27.5
0.0292754,-80,32,27.5
0.0264631,-72,32,27.5
0.0255534,-64,32,27.5
0.0240864,-56,32,27.5
0.0226112,-48,32,27.5
0.0193461,-40,32,27.5
0.0141397,-32,32,27.5
0.00662163,-24,32,27.5
0.0113881,-16,32,27.5
0.00642424,-8,32,27.5
0.00247678,0,32,27.5
0.00843008,8,32,27.5
0.0100812,16,32,27.5
0.0132708,24,32,27.5
0.015722,32,32,27.5
0.021142,40,32,27.5
0.0243529,48,32,27.5
0.0245032,56,32,27.5
0.0232083,64,32,27.5
0.0237221,72,32,27.5
0.0280097,80,32,27.5
0.0309752,-80,40,27.5
0.0288225,-72,40,27.5
0.028043,-64,40,27.5
0.0272331,-56,40,27.5
0.0257775,-48,40,27.5
0.0209613,-40,40,27.5
0.0168485,-32,40,27.5
0.00675512,-24,40,27.5
-0.000376307,-16,40,27.5
-0.0176167,-8,40,27.5
-0.0153738,0,40,27.5
0.00454671,8,40,27.5
0.0145488,24,40,27.5
0.0173948,32,40,27.5
0.0234139,40,40,27.5
0.0273527,48,40,27.5
0.0277097,56,40,27.5
0.0263093,64,40,27.5
0.0262413,72,40,27.5
0.0279792,-80,48,27.5
0.0296257,-72,48,27.5
0.0302714,-64,48,27.5
0.0302628,-56,48,27.5
0.0290837,-48,48,27.5
0.0234145,-40,48,27.5
0.0195506,-32,48,27.5
-0.00285065,-16,48,27.5
-0.000675859,8,48,27.5
0.0094042,16,48,27.5
0.0163033,24,48,27.5
0.0198627,32,48,27.5
0.0255845,40,48,27.5
0.0295892,48,48,27.5
0.0300095,56,48,27.5
0.0286199,64,48,27.5
0.0286492,72,48,27.5
0.0302722,-72,56,27.5
0.0317965,-64,56,27.5
0.0328093,-56,56,27.5
0.0329456,-48,56,27.5
0.029923,-40,56,27.5
0.0263753,-32,56,27.5
0.000591255,-16,56,27.5
-0.000762238,8,56,27.5
0.0106879,16,56,27.5
0.0174521,24,56,27.5
0.0216525,32,56,27.5
0.0261546,40,56,27.5
0.0297679,48,56,27.5
0.0298361,56,56,27.5
0.0271446,64,56,27.5
0.0246611,72,56,27.5
0.0324024,-72,64,27.5
0.0335343,-64,64,27.5
0.0350366,-56,64,27.5
0.0367663,-48,64,27.5
0.0363811,-40,64,27.5
0.033134,-32,64,27.5
0.0182201,-16,64,27.5
0.00631298,8,64,27.5
0.0141889,16,64,27.5
0.0176198,24,64,27.5
0.0215213,32,64,27.5
0.0258418,40,64,27.5
0.0291038,48,64,27.5
0.0286511,56,64,27.5
0.0253597,64,64,27.5
0.029898,-72,72,27.5
0.033033,-64,72,27.5
0.0363347,-56,72,27.5
0.0392277,-48,72,27.5
0.0411217,-40,72,27.5
0.0381321,-32,72,27.5
0.0341377,-24,72,27.5
0.0225576,-16,72,27.5
0.0147341,16,72,27.5
0.0176588,24,72,27.5
0.0206617,32,72,27.5
0.0245707,40,72,27.5
0.0270586,48,72,27.5
0.0259684,56,72,27.5
0.0205197,64,72,27.5
0.026396,-72,80,27.5
0.0307232,-64,80,27.5
0.0353621,-56,80,27.5
0.039412,-48,80,27.5
0.042627,-40,80,27.5
0.040777,-32,80,27.5
0.0377102,-24,80,27.5
0.0254563,-16,80,27.5
0.0124142,16,80,27.5
0.0164359,24,80,27.5
0.0197716,32,80,27.5
0.0231772,40,80,27.5
0.0251346,48,80,27.5
0.0230367,56,80,27.5
0.0122823,64,80,27.5
0.0308865,-64,88,27.5
0.0344458,-56,88,27.5
0.0381874,-48,88,27.5
0.0407781,-40,88,27.5
0.0406481,-32,88,27.5
0.0395336,-24,88,27.5
0.0334384,-16,88,27.5
0.00991668,16,88,27.5
0.0155598,24,88,27.5
0.0196715,32,88,27.5
0.0224342,40,88,27.5
0.0234258,48,88,27.5
0.0206555,56,88,27.5
0.0326843,-56,96,27.5
0.037876,-48,96,27.5
0.0405132,-40,96,27.5
0.0419559,-32,96,27.5
0.0431459,-24,96,27.5
0.0390914,-16,96,27.5
0.0214263,16,96,27.5
0.0182462,24,96,27.5
0.0188591,32,96,27.5
0.0208718,40,96,27.5
0.0205789,48,96,27.5
0.0171112,56,96,27.5
0.0366038,-48,104,27.5
0.0405022,-40,104,27.5
0.0448174,-32,104,27.5
0.0473074,-24,104,27.5
0.0157456,24,104,27.5
0.0162912,32,104,27.5
0.0171499,40,104,27.5
0.0162279,48,104,27.5
0.0463171,-40,112,27.5
0.0527187,-32,112,27.5
0.0127792,0,-120,35.5
0.0237692,8,-120,35.5
0.0200669,0,-112,35.5
0.0162014,8,-112,35.5
0.0190417,16,-112,35.5
0.0187742,24,-112,35.5
0.0179763,-48,-104,35.5
0.0172876,-40,-104,35.5
0.0172606,-32,-104,35.5
0.0169442,-24,-104,35.5
0.0217024,0,-104,35.5
0.0174716,8,-104,35.5
0.0187184,16,-104,35.5
0.0198258,24,-104,35.5
0.0168897,32,-104,35.5
0.016893,-48,-96,35.5
0.0176336,-40,-96,35.5
0.0179252,-32,-96,35.5
0.0178879,-24,-96,35.5
0.0227671,-16,-96,35.5
0.0257649,-8,-96,35.5
0.0223353,0,-96,35.5
0.0160629,8,-96,35.5
0.0187561,16,-96,35.5
0.0208543,24,-96,35.5
0.0209936,32,-96,35.5
0.015948,-56,-88,35.5
0.0173848,-48,-88,35.5
0.0181096,-40,-88,35.5
0.0190817,-32,-88,35.5
0.0204181,-24,-88,35.5
0.0224648,-16,-88,35.5
0.0272452,-8,-88,35.5
0.022602,0,-88,35.5
0.0173154,8,-88,35.5
0.0199818,16,-88,35.5
0.0222505,24,-88,35.5
0.0226114,32,-88,35.5
0.0214735,40,-88,35.5
0.0163834,-56,-80,35.5
0.0172346,-48,-80,35.5
0.0183295,-40,-80,35.5
0.0185023,-32,-80,35.5
0.0200261,-24,-80,35.5
0.0201652,-16,-80,35.5
0.01838,8,-80,35.5
0.0211073,16,-80,35.5
0.0249956,24,-80,35.5
0.0252036,32,-80,35.5
0.0231846,40,-80,35.5
0.0241998,48,-80,35.5
0.0156223,-64,-72,35.5
0.0164479,-56,-72,35.5
0.0175082,-48,-72,35.5
0.0184581,-40,-72,35.5
0.0188233,-32,-72,35.5
0.0207721,-24,-72,35.5
0.0181337,8,-72,35.5
0.0204748,16,-72,35.5
0.0266203,24,-72,35.5
0.0282025,32,-72,35.5
0.0250357,40,-72,35.5
0.0266954,48,-72,35.5
0.019318,-64,-64,35.5
0.0190704,-56,-64,35.5
0.0170178,-48,-64,35.5
0.0175695,-40,-64,35.5
0.0167257,-32,-64,35.5
0.0250586,8,-64,35.5
0.0236102,16,-64,35.5
0.0299744,24,-64,35.5
0.0316084,32,-64,35.5
0.0272474,40,-64,35.5
0.0261183,48,-64,35.5
0.0254322,56,-64,35.5
0.0178847,-72,-56,35.5
0.0181724,-64,-56,35.5
0.0186755,-56,-56,35.5
0.0171283,-48,-56,35.5
0.0180478,-40,-56,35.5
0.0151569,-32,-56,35.5
0.0198678,16,-56,35.5
0.0275126,24,-56,35.5
0.0307246,32,-56,35.5
0.0269998,40,-56,35.5
0.0252069,48,-56,35.5
0.022195,56,-56,35.5
0.0184298,-72,-48,35.5
0.0189083,-64,-48,35.5
0.019746,-56,-48,35.5
0.0198858,-48,-48,35.5
0.0186435,-40,-48,35.5
0.0181887,-32,-48,35.5
0.0247156,16,-48,35.5
0.0288274,24,-48,35.5
0.0291775,32,-48,35.5
0.026462,40,-48,35.5
0.0232691,48,-48,35.5
0.0200518,56,-48,35.5
0.0190438,64,-48,35.5
0.0197203,-72,-40,35.5
0.0208124,-64,-40,35.5
0.0227203,-56,-40,35.5
0.0257797,-48,-40,35.5
0.0207832,-40,-40,35.5
0.0190406,-32,-40,35.5
0.0272751,24,-40,35.5
0.0262063,32,-40,35.5
0.0243588,40,-40,35.5
0.0204521,48,-40,35.5
0.0181138,56,-40,35.5
0.0197347,64,-40,35.5
0.0218233,-80,-32,35.5
0.0228859,-72,-32,35.5
0.0250992,-64,-32,35.5
0.0284434,-56,-32,35.5
0.0306177,-48,-32,35.5
0.0251344,-40,-32,35.5
0.0239843,24,-32,35.5
0.0235132,32,-32,35.5
0.0204376,40,-32,35.5
0.0170512,48,-32,35.5
0.0149702,56,-32,35.5
0.01528,64,-32,35.5
0.0154122,72,-32,35.5
0.0248161,-80,-24,35.5
0.0250609,-72,-24,35.5
0.0274978,-64,-24,35.5
0.0311765,-56,-24,35.5
0.0267052,-48,-24,35.5
0.0189828,-40,-24,35.5
0.0142802,-32,-24,35.5
0.0171428,24,-24,35.5
0.0191138,32,-24,35.5
0.0165425,40,-24,35.5
0.0140953,48,-24,35.5
0.0116358,56,-24,35.5
0.0105731,64,-24,35.5
0.0130627,72,-24,35.5
0.0220961,-88,-16,35.5
0.02589,-80,-16,35.5
0.0256856,-72,-16,35.5
0.0271894,-64,-16,35.5
0.0281693,-56,-16,35.5
0.0185018,-48,-16,35.5
0.00173908,-40,-16,35.5
0.00447815,-32,-16,35.5
0.013322,16,-16,35.5
0.0142721,24,-16,35.5
0.0164488,32,-16,35.5
0.0151054,40,-16,35.5
0.01366,48,-16,35.5
0.0107037,56,-16,35.5
0.00921076,64,-16,35.5
0.0116238,72,-16,35.5
0.0243982,-88,-8,35.5
0.0259304,-80,-8,35.5
0.0250315,-72,-8,35.5
0.0247906,-64,-8,35.5
0.0240338,-56,-8,35.5
0.0121192,-48,-8,35.5
-0.00426854,-40,-8,35.5
-0.00420827,-32,-8,35.5
-0.00730552,-24,-8,35.5
0.011999,8,-8,35.5
0.0104543,16,-8,35.5
0.0115323,24,-8,35.5
0.014885,32,-8,35.5
0.0154133,40,-8,35.5
0.0146733,48,-8,35.5
0.0117538,56,-8,35.5
0.00960408,64,-8,35.5
0.0109567,72,-8,35.5
0.0134522,80,-8,35.5
0.0247001,-88,0,35.5
0.0256494,-80,0,35.5
0.0245764,-72,0,35.5
0.0235481,-64,0,35.5
0.0240456,-56,0,35.5
0.0093093,-48,0,35.5
-0.00264935,-40,0,35.5
-0.00253213,-16,0,35.5
0.0137483,-8,0,35.5
0.0109654,0,0,35.5
0.0122778,8,0,35.5
0.0119592,16,0,35.5
0.0120189,24,0,35.5
0.0144495,32,0,35.5
0.0168029,40,0,35.5
0.0169846,48,0,35.5
0.0149786,56,0,35.5
0.0127603,64,0,35.5
0.0134514,72,0,35.5
0.0124183,80,0,35.5
0.0263596,-88,8,35.5
0.0255126,-80,8,35.5
0.0240068,-72,8,35.5
0.0232146,-64,8,35.5
0.0235498,-56,8,35.5
0.00829373,-48,8,35.5
-6.42813e-05,-16,8,35.5
0.0185217,-8,8,35.5
0.019863,0,8,35.5
0.0172848,8,8,35.5
0.0120452,16,8,35.5
0.013838,24,8,35.5
0.0145601,32,8,35.5
0.0170623,40,8,35.5
0.0179958,48,8,35.5
0.0173157,56,8,35.5
0.0151244,64,8,35.5
0.0159959,72,8,35.5
0.0147538,80,8,35.5
0.0268326,-88,16,35.5
0.0257559,-80,16,35.5
0.0236006,-72,16,35.5
0.0230849,-64,16,35.5
0.023197,-56,16,35.5
0.0225931,-48,16,35.5
0.0130913,-8,16,35.5
0.0165005,0,16,35.5
0.015884,8,16,35.5
0.012546,16,16,35.5
0.0145632,24,16,35.5
0.0152248,32,16,35.5
0.017549,40,16,35.5
0.019213,48,16,35.5
0.0190629,56,16,35.5
0.017672,64,16,35.5
0.0192325,72,16,35.5
0.0185629,80,16,35.5
0.0254511,-88,24,35.5
0.0257665,-80,24,35.5
0.0239364,-72,24,35.5
0.0238467,-64,24,35.5
0.0225448,-56,24,35.5
0.0195547,-48,24,35.5
0.0164841,-8,24,35.5
0.0158551,0,24,35.5
0.0171343,8,24,35.5
0.0152768,16,24,35.5
0.014993,24,24,35.5
0.0165981,32,24,35.5
0.0199633,40,24,35.5
0.0220202,48,24,35.5
0.0219996,56,24,35.5
0.0204764,64,24,35.5
0.021407,72,24,35.5
0.0203634,80,24,35.5
0.0264089,-80,32,35.5
0.0253472,-72,32,35.5
0.0256123,-64,32,35.5
0.025611,-56,32,35.5
0.0253293,-48,32,35.5
0.0232384,-40,32,35.5
0.0134218,-16,32,35.5
0.0205627,-8,32,35.5
0.0148818,0,32,35.5
0.016809,8,32,35.5
0.0154228,16,32,35.5
0.0149727,24,32,35.5
0.0163456,32,32,35.5
0.0213289,40,32,35.5
0.0248191,48,32,35.5
0.0256809,56,32,35.5
0.0245565,64,32,35.5
0.0256349,72,32,35.5
0.0258198,80,32,35.5
0.0282779,-80,40,35.5
0.028437,-72,40,35.5
0.0290694,-64,40,35.5
0.0297736,-56,40,35.5
0.0286794,-48,40,35.5
0.0237635,-40,40,35.5
0.0187934,-32,40,35.5
0.0134705,-24,40,35.5
0.00927999,-16,40,35.5
0.00280397,-8,40,35.5
0.00183176,0,40,35.5
0.0151451,8,40,35.5
0.0158891,16,40,35.5
0.0171989,24,40,35.5
0.0185195,32,40,35.5
0.0232626,40,40,35.5
0.0275015,48,40,35.5
0.0288604,56,40,35.5
0.0281176,64,40,35.5
0.0292413,72,40,35.5
0.0290491,-80,48,35.5
0.0313247,-72,48,35.5
0.0326847,-64,48,35.5
0.0335416,-56,48,35.5
0.0319846,-48,48,35.5
0.0269708,-40,48,35.5
0.0226938,-32,48,35.5
0.0155391,-24,48,35.5
0.00821913,-16,48,35.5
0.012462,8,48,35.5
0.0170395,16,48,35.5
0.0205863,24,48,35.5
0.0214686,32,48,35.5
0.0258923,40,48,35.5
0.0301408,48,48,35.5
0.0316857,56,48,35.5
0.0308737,64,48,35.5
0.0317516,72,48,35.5
0.0296698,-80,56,35.5
0.0328397,-72,56,35.5
0.0348022,-64,56,35.5
0.0360026,-56,56,35.5
0.0357108,-48,56,35.5
0.0329577,-40,56,35.5
0.0293479,-32,56,35.5
0.0212106,-24,56,35.5
0.00897754,-16,56,35.5
0.0126044,8,56,35.5
0.0177646,16,56,35.5
0.0225564,24,56,35.5
0.024774,32,56,35.5
0.0281838,40,56,35.5
0.0318341,48,56,35.5
0.0326793,56,56,35.5
0.0305729,64,56,35.5
0.0305365,72,56,35.5
0.0324944,-72,64,35.5
0.0349663,-64,64,35.5
0.0372292,-56,64,35.5
0.0389036,-48,64,35.5
0.038521,-40,64,35.5
0.0352263,-32,64,35.5
0.0249054,-16,64,35.5
0.0108852,8,64,35.5
0.0206427,16,64,35.5
0.0228311,24,64,35.5
0.0250857,32,64,35.5
0.0285273,40,64,35.5
0.0319333,48,64,35.5
0.0335101,56,64,35.5
0.0312224,64,64,35.5
0.0323727,72,64,35.5
0.0264012,-72,72,35.5
0.0317781,-64,72,35.5
0.0361771,-56,72,35.5
0.0396329,-48,72,35.5
0.0419291,-40,72,35.5
0.0392513,-32,72,35.5
0.0359557,-24,72,35.5
0.0275908,-16,72,35.5
0.00970561,8,72,35.5
0.021912,16,72,35.5
0.0239918,24,72,35.5
0.0253524,32,72,35.5
0.028297,40,72,35.5
0.031027,48,72,35.5
0.0318806,56,72,35.5
0.0281677,64,72,35.5
0.029362,72,72,35.5
0.0225813,-72,80,35.5
0.028352,-64,80,35.5
0.0338199,-56,80,35.5
0.0382451,-48,80,35.5
0.0422924,-40,80,35.5
0.0410452,-32,80,35.5
0.0392333,-24,80,35.5
0.0313726,-16,80,35.5
0.0202191,16,80,35.5
0.023281,24,80,35.5
0.0246381,32,80,35.5
0.0269655,40,80,35.5
0.0292159,48,80,35.5
0.0295493,56,80,35.5
0.0235545,64,80,35.5
0.0281332,-64,88,35.5
0.0322616,-56,88,35.5
0.0360227,-48,88,35.5
0.0392466,-40,88,35.5
0.0407514,-32,88,35.5
0.0420089,-24,88,35.5
0.0394752,-16,88,35.5
0.018773,16,88,35.5
0.0223274,24,88,35.5
0.023552,32,88,35.5
0.0252223,40,88,35.5
0.0263239,48,88,35.5
0.0257501,56,88,35.5
0.0185685,64,88,35.5
0.0316993,-56,96,35.5
0.034397,-48,96,35.5
0.037223,-40,96,35.5
0.0403979,-32,96,35.5
0.0437768,-24,96,35.5
0.0440465,-16,96,35.5
0.0169267,16,96,35.5
0.0208432,24,96,35.5
0.0206346,32,96,35.5
0.0216672,40,96,35.5
0.0208605,48,96,35.5
0.0166252,56,96,35.5
0.0347648,-56,104,35.5
0.0330763,-48,104,35.5
0.036178,-40,104,35.5
0.04141,-32,104,35.5
0.0464355,-24,104,35.5
0.0202019,24,104,35.5
0.0190593,32,104,35.5
0.018387,40,104,35.5
0.0170826,48,104,35.5
0.0383978,-40,112,35.5
0.0452814,-32,112,35.5
0.0157111,32,112,35.5
0.0159367,0,-120,43.5
0.0231069,8,-120,43.5
0.0121411,-32,-112,43.5
0.00972589,8,-112,43.5
0.0158505,16,-112,43.5
0.0157752,24,-112,43.5
0.0178536,-48,-104,43.5
0.0156097,-40,-104,43.5
0.0162979,-32,-104,43.5
0.0164294,-24,-104,43.5
0.0242163,-16,-104,43.5
0.0148285,16,-104,43.5
0.0137894,24,-104,43.5
0.0127277,32,-104,43.5
0.0152657,-48,-96,43.5
0.0157696,-40,-96,43.5
0.0154961,-32,-96,43.5
0.0158762,24,-96,43.5
0.018758,32,-96,43.5
0.019099,40,-96,43.5
0.01588,-56,-88,43.5
0.0158005,-48,-88,43.5
0.016836,-40,-88,43.5
0.0166127,24,-88,43.5
0.0194952,32,-88,43.5
0.0183882,40,-88,43.5
0.0195393,-64,-80,43.5
0.0168761,-56,-80,43.5
0.0174414,-48,-80,43.5
0.0199897,-40,-80,43.5
0.0236058,32,-80,43.5
0.021454,40,-80,43.5
0.0225449,48,-80,43.5
0.0179628,-64,-72,43.5
0.017612,-56,-72,43.5
0.0171307,-48,-72,43.5
0.0277171,32,-72,43.5
0.0227331,40,-72,43.5
0.0244255,48,-72,43.5
0.0278982,56,-72,43.5
0.0203037,-64,-64,43.5
0.0212218,-56,-64,43.5
0.023829,40,-64,43.5
0.0227547,48,-64,43.5
0.0257575,56,-64,43.5
0.0189209,-72,-56,43.5
0.0189378,-64,-56,43.5
0.0230357,-56,-56,43.5
0.020644,40,-56,43.5
0.021502,48,-56,43.5
0.0224173,56,-56,43.5
0.0253065,64,-56,43.5
0.0208012,-80,-48,43.5
0.0181417,-72,-48,43.5
0.0174997,-64,-48,43.5
0.024292,40,-48,43.5
0.0209201,48,-48,43.5
0.0185562,56,-48,43.5
0.020705,64,-48,43.5
0.0174192,-80,-40,43.5
0.0175653,-72,-40,43.5
0.0174781,-64,-40,43.5
