Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.102798,-56,32,3.5
0.104153,-48,32,3.5
0.0916828,-40,32,3.5
0.0780593,-32,32,3.5
0.0845297,-24,32,3.5
0.111861,-8,32,3.5
0.110108,0,32,3.5
0.102939,16,32,3.5
0.116733,24,32,3.5
0.118735,32,32,3.5
0.112027,40,32,3.5
0.111467,48,32,3.5
0.115748,56,32,3.5
0.121282,64,32,3.5
0.123875,72,32,3.5
0.0759806,-72,40,3.5
0.095095,-64,40,3.5
0.102544,-56,40,3.5
0.0900123,-40,40,3.5
0.0707549,-32,40,3.5
0.0658341,-24,40,3.5
0.100339,0,40,3.5
0.101786,16,40,3.5
0.109302,24,40,3.5
0.114319,32,40,3.5
0.109326,40,40,3.5
0.108254,48,40,3.5
0.113341,56,40,3.5
0.120347,64,40,3.5
0.123047,72,40,3.5
0.0576063,-72,48,3.5
0.0923543,-64,48,3.5
0.106784,-56,48,3.5
0.0940224,-40,48,3.5
0.0784111,-32,48,3.5
0.131044,8,48,3.5
0.104272,16,48,3.5
0.106153,24,48,3.5
0.114761,32,48,3.5
0.111884,40,48,3.5
0.110945,48,48,3.5
0.114116,56,48,3.5
0.120921,64,48,3.5
0.0479632,-72,56,3.5
0.0907447,-64,56,3.5
0.109255,-56,56,3.5
0.118804,-48,56,3.5
0.10585,-40,56,3.5
0.100552,-32,56,3.5
0.0805307,-24,56,3.5
0.0715455,-16,56,3.5
0.129823,8,56,3.5
0.103395,16,56,3.5
0.103957,24,56,3.5
0.117243,32,56,3.5
0.116701,40,56,3.5
0.118881,48,56,3.5
0.123509,56,56,3.5
0.13126,64,56,3.5
0.0618175,-72,64,3.5
0.0974143,-64,64,3.5
0.113205,-56,64,3.5
0.123094,-48,64,3.5
0.115989,-40,64,3.5
0.111038,-32,64,3.5
0.109092,-24,64,3.5
0.11792,-16,64,3.5
0.075077,16,64,3.5
0.0941057,24,64,3.5
0.11085,32,64,3.5
0.117572,40,64,3.5
0.122518,48,64,3.5
0.131545,56,64,3.5
0.14261,64,64,3.5
0.0763956,-72,72,3.5
0.110322,-64,72,3.5
0.118375,-56,72,3.5
0.124846,-48,72,3.5
0.121897,-40,72,3.5
0.122231,-32,72,3.5
0.124978,-24,72,3.5
0.131842,-16,72,3.5
0.0531603,16,72,3.5
0.0812793,24,72,3.5
0.10272,32,72,3.5
0.114608,40,72,3.5
0.121241,48,72,3.5
0.131254,56,72,3.5
0.115401,-64,80,3.5
0.117351,-56,80,3.5
0.117215,-48,80,3.5
0.119776,-40,80,3.5
0.125288,-32,80,3.5
0.13053,-24,80,3.5
0.135334,-16,80,3.5
0.0488138,16,80,3.5
0.0823713,24,80,3.5
0.102533,32,80,3.5
0.112339,40,80,3.5
0.115328,48,80,3.5
0.118523,56,80,3.5
0.114914,-64,88,3.5
0.111529,-56,88,3.5
0.111203,-48,88,3.5
0.117414,-40,88,3.5
0.126968,-32,88,3.5
0.131625,-24,88,3.5
0.130596,-16,88,3.5
0.0627897,16,88,3.5
0.0912085,24,88,3.5
0.107028,32,88,3.5
0.113398,40,88,3.5
0.112271,48,88,3.5
0.102423,56,88,3.5
0.101817,-56,96,3.5
0.104148,-48,96,3.5
0.111634,-40,96,3.5
0.12048,-32,96,3.5
0.117982,-24,96,3.5
0.0912564,24,96,3.5
0.106889,32,96,3.5
0.107856,40,96,3.5
0.104114,48,96,3.5
0.124679,-48,104,3.5
0.124244,-40,104,3.5
0.121565,-32,104,3.5
0.0899482,32,104,3.5
0.0188602,-40,-112,11.5
0.071198,16,-112,11.5
0.0670646,-48,-104,11.5
0.0649341,-40,-104,11.5
0.0680882,16,-104,11.5
0.0927335,24,-104,11.5
0.0635615,-48,-96,11.5
0.0691778,-40,-96,11.5
0.0693836,-32,-96,11.5
0.0919715,-24,-96,11.5
0.0653209,8,-96,11.5
0.0635888,16,-96,11.5
0.0777605,24,-96,11.5
0.0806994,32,-96,11.5
0.0677065,-48,-88,11.5
0.0683492,-40,-88,11.5
0.0644151,-32,-88,11.5
0.0682622,-24,-88,11.5
0.0664653,8,-88,11.5
0.0676488,16,-88,11.5
0.0814332,24,-88,11.5
0.0867929,32,-88,11.5
0.0729179,40,-88,11.5
0.0514042,-56,-80,11.5
0.0627076,-48,-80,11.5
0.0651371,-40,-80,11.5
0.0605755,-32,-80,11.5
0.0567574,-24,-80,11.5
0.0135892,-16,-80,11.5
0.0597707,8,-80,11.5
0.0665438,16,-80,11.5
0.0793704,24,-80,11.5
0.0890012,32,-80,11.5
0.0798882,40,-80,11.5
0.0466235,-56,-72,11.5
0.0603978,-48,-72,11.5
0.058877,-40,-72,11.5
0.0524861,-32,-72,11.5
0.0462558,-24,-72,11.5
0.0205536,-16,-72,11.5
0.0264306,0,-72,11.5
0.0473578,8,-72,11.5
0.0576144,16,-72,11.5
0.0683512,24,-72,11.5
0.076628,32,-72,11.5
0.0755777,40,-72,11.5
0.0283004,-64,-64,11.5
0.0544172,-56,-64,11.5
0.060885,-48,-64,11.5
0.0584071,-40,-64,11.5
0.0484253,-32,-64,11.5
0.0375727,-24,-64,11.5
0.0214221,-16,-64,11.5
0.0270959,-8,-64,11.5
0.0156277,0,-64,11.5
0.0342737,8,-64,11.5
0.0537172,16,-64,11.5
0.0714943,24,-64,11.5
0.0807018,32,-64,11.5
0.0826212,40,-64,11.5
0.0709118,48,-64,11.5
0.034516,-64,-56,11.5
0.0538355,-56,-56,11.5
0.0597116,-48,-56,11.5
0.0563718,-40,-56,11.5
0.046839,-32,-56,11.5
0.03432,-24,-56,11.5
0.0159903,-16,-56,11.5
0.0183435,-8,-56,11.5
0.013782,0,-56,11.5
0.0272718,8,-56,11.5
0.0500275,16,-56,11.5
0.0709735,24,-56,11.5
0.0860832,32,-56,11.5
0.0886948,40,-56,11.5
0.0796735,48,-56,11.5
0.0466894,-64,-48,11.5
0.0579276,-56,-48,11.5
0.061563,-48,-48,11.5
0.0564445,-40,-48,11.5
0.0442541,-32,-48,11.5
0.0266516,-24,-48,11.5
0.00674559,-16,-48,11.5
-0.00492613,-8,-48,11.5
0.0316313,0,-48,11.5
0.0243335,8,-48,11.5
0.0449478,16,-48,11.5
0.0685997,24,-48,11.5
0.0882671,32,-48,11.5
0.0918242,40,-48,11.5
0.0798531,48,-48,11.5
0.0544138,-64,-40,11.5
0.0624827,-56,-40,11.5
0.0633945,-48,-40,11.5
0.0553852,-40,-40,11.5
0.0395019,-32,-40,11.5
0.0225286,-24,-40,11.5
0.0049105,-16,-40,11.5
-0.00877298,-8,-40,11.5
0.0196345,0,-40,11.5
0.020843,8,-40,11.5
0.0434896,16,-40,11.5
0.0653794,24,-40,11.5
0.0861282,32,-40,11.5
0.0900714,40,-40,11.5
0.0847121,48,-40,11.5
0.0563945,-72,-32,11.5
0.0638636,-64,-32,11.5
0.0739991,-56,-32,11.5
0.0717821,-48,-32,11.5
0.0595067,-40,-32,11.5
0.0343319,-32,-32,11.5
0.0163695,-24,-32,11.5
0.012307,-16,-32,11.5
0.00394187,-8,-32,11.5
0.0188804,0,-32,11.5
0.0281553,8,-32,11.5
0.050125,16,-32,11.5
0.067151,24,-32,11.5
0.0863945,32,-32,11.5
0.0910908,40,-32,11.5
0.086739,48,-32,11.5
0.0748258,56,-32,11.5
0.0656511,-72,-24,11.5
0.0788599,-64,-24,11.5
0.0849775,-56,-24,11.5
0.078215,-48,-24,11.5
0.0596813,-40,-24,11.5
0.0287527,-32,-24,11.5
0.0142439,-24,-24,11.5
0.0238011,-16,-24,11.5
0.019915,-8,-24,11.5
0.028734,0,-24,11.5
0.0459604,8,-24,11.5
0.0614151,16,-24,11.5
0.0734456,24,-24,11.5
0.0902464,32,-24,11.5
0.0939088,40,-24,11.5
0.0882778,48,-24,11.5
0.0748338,56,-24,11.5
0.0738181,-72,-16,11.5
0.0905382,-64,-16,11.5
0.0945762,-56,-16,11.5
0.084983,-48,-16,11.5
0.0635979,-40,-16,11.5
0.0391768,-16,-16,11.5
0.0448445,-8,-16,11.5
0.0504948,0,-16,11.5
0.0641826,8,-16,11.5
0.0733455,16,-16,11.5
0.0817723,24,-16,11.5
0.095466,32,-16,11.5
0.0969914,40,-16,11.5
0.0915032,48,-16,11.5
0.0800866,56,-16,11.5
0.0605995,64,-16,11.5
0.0835828,-72,-8,11.5
0.10121,-64,-8,11.5
0.103448,-56,-8,11.5
0.0893729,-48,-8,11.5
0.0598562,-40,-8,11.5
0.0434181,-16,-8,11.5
0.0599575,-8,-8,11.5
0.0699402,0,-8,11.5
0.0801287,8,-8,11.5
0.0838776,16,-8,11.5
0.0913503,24,-8,11.5
0.100259,32,-8,11.5
0.100498,40,-8,11.5
0.0961129,48,-8,11.5
0.0875635,56,-8,11.5
0.0744304,64,-8,11.5
0.0572598,-80,0,11.5
0.091198,-72,0,11.5
0.108626,-64,0,11.5
0.111236,-56,0,11.5
0.0990418,-48,0,11.5
0.074734,-40,0,11.5
0.0455003,-16,0,11.5
0.0655646,-8,0,11.5
0.0734165,0,0,11.5
0.0811994,8,0,11.5
0.0854458,16,0,11.5
0.0943655,24,0,11.5
0.10116,32,0,11.5
0.102513,40,0,11.5
0.100454,48,0,11.5
0.0969608,56,0,11.5
0.0895201,64,0,11.5
0.0783231,72,0,11.5
0.0680784,-80,8,11.5
0.0982491,-72,8,11.5
0.113939,-64,8,11.5
0.114183,-56,8,11.5
0.104784,-48,8,11.5
0.0890772,-40,8,11.5
0.0665775,-16,8,11.5
0.0786717,-8,8,11.5
0.0804399,0,8,11.5
0.0822825,8,8,11.5
0.0864293,16,8,11.5
0.0971542,24,8,11.5
0.104679,32,8,11.5
0.107093,40,8,11.5
0.107146,48,8,11.5
0.107416,56,8,11.5
0.103887,64,8,11.5
0.0981156,72,8,11.5
0.0797046,-80,16,11.5
0.106009,-72,16,11.5
0.118572,-64,16,11.5
0.116811,-56,16,11.5
0.107886,-48,16,11.5
0.0941907,-40,16,11.5
0.0711366,-32,16,11.5
0.0729298,-16,16,11.5
0.085668,-8,16,11.5
0.0832584,0,16,11.5
0.081862,8,16,11.5
0.0884658,16,16,11.5
0.101854,24,16,11.5
0.107025,32,16,11.5
0.107429,40,16,11.5
0.107937,48,16,11.5
0.110627,56,16,11.5
0.116458,64,16,11.5
0.127219,72,16,11.5
0.082944,-80,24,11.5
0.109349,-72,24,11.5
0.120961,-64,24,11.5
0.114526,-56,24,11.5
0.107103,-48,24,11.5
0.0930774,-40,24,11.5
0.0788196,-32,24,11.5
0.0757495,-24,24,11.5
0.0824968,-16,24,11.5
0.0872673,-8,24,11.5
0.0813755,16,24,11.5
0.0954257,24,24,11.5
0.103478,32,24,11.5
0.103962,40,24,11.5
0.106283,48,24,11.5
0.110238,56,24,11.5
0.115045,64,24,11.5
0.121059,72,24,11.5
0.0946325,-72,32,11.5
0.112158,-64,32,11.5
0.10936,-56,32,11.5
0.106927,-48,32,11.5
0.0921861,-40,32,11.5
0.0805747,-32,32,11.5
0.0774287,-24,32,11.5
0.0840257,-8,32,11.5
0.0789684,0,32,11.5
0.0809926,16,32,11.5
0.0937866,24,32,11.5
0.0983599,32,32,11.5
0.0983692,40,32,11.5
0.101568,48,32,11.5
0.105919,56,32,11.5
0.11035,64,32,11.5
0.116782,72,32,11.5
0.0929918,-72,40,11.5
0.102171,-64,40,11.5
0.107108,-56,40,11.5
0.109801,-48,40,11.5
0.0906374,-40,40,11.5
0.0739387,-32,40,11.5
0.0774129,0,40,11.5
0.0855315,16,40,11.5
0.0937402,24,40,11.5
0.0964244,32,40,11.5
0.0972876,40,40,11.5
0.101164,48,40,11.5
0.105238,56,40,11.5
0.108148,64,40,11.5
0.10691,72,40,11.5
0.0774938,-72,48,11.5
0.0991549,-64,48,11.5
0.111979,-56,48,11.5
0.115704,-48,48,11.5
0.0926765,-40,48,11.5
0.0765022,-32,48,11.5
0.113268,8,48,11.5
0.0935259,16,48,11.5
0.094932,24,48,11.5
0.100525,32,48,11.5
0.101602,40,48,11.5
0.105022,48,48,11.5
0.10826,56,48,11.5
0.107529,64,48,11.5
0.0768769,-72,56,11.5
0.10314,-64,56,11.5
0.116424,-56,56,11.5
0.120523,-48,56,11.5
0.101716,-40,56,11.5
0.0911838,-32,56,11.5
0.0438606,-16,56,11.5
0.133858,8,56,11.5
0.101086,16,56,11.5
0.0989046,24,56,11.5
0.108829,32,56,11.5
0.111085,40,56,11.5
0.11576,48,56,11.5
0.119288,56,56,11.5
0.120511,64,56,11.5
0.0885434,-72,64,11.5
0.11108,-64,64,11.5
0.120511,-56,64,11.5
0.125701,-48,64,11.5
0.115594,-40,64,11.5
0.106301,-32,64,11.5
0.096105,-24,64,11.5
0.105195,-16,64,11.5
0.0431641,8,64,11.5
0.0795097,16,64,11.5
0.0929409,24,64,11.5
0.106013,32,64,11.5
0.114165,40,64,11.5
0.119135,48,64,11.5
0.123919,56,64,11.5
0.123025,64,64,11.5
0.0927472,-72,72,11.5
0.118972,-64,72,11.5
0.124461,-56,72,11.5
0.127704,-48,72,11.5
0.122643,-40,72,11.5
0.117652,-32,72,11.5
0.115356,-24,72,11.5
0.116037,-16,72,11.5
0.0553658,16,72,11.5
0.0810108,24,72,11.5
0.100505,32,72,11.5
0.113375,40,72,11.5
0.118977,48,72,11.5
0.124967,56,72,11.5
0.122687,64,72,11.5
0.115289,-72,80,11.5
0.125487,-64,80,11.5
0.126254,-56,80,11.5
0.127768,-48,80,11.5
0.128317,-40,80,11.5
0.128541,-32,80,11.5
0.128297,-24,80,11.5
0.12286,-16,80,11.5
0.0793275,24,80,11.5
0.0995002,32,80,11.5
0.110766,40,80,11.5
0.112593,48,80,11.5
0.111178,56,80,11.5
0.127998,-64,88,11.5
0.122011,-56,88,11.5
0.12361,-48,88,11.5
0.130476,-40,88,11.5
0.135181,-32,88,11.5
0.135176,-24,88,11.5
0.12649,-16,88,11.5
0.0865182,24,88,11.5
0.102703,32,88,11.5
0.110118,40,88,11.5
0.107863,48,88,11.5
0.0985378,56,88,11.5
0.117745,-56,96,11.5
0.123911,-48,96,11.5
0.135475,-40,96,11.5
0.142558,-32,96,11.5
0.137578,-24,96,11.5
0.0881018,24,96,11.5
0.103463,32,96,11.5
0.106429,40,96,11.5
0.102252,48,96,11.5
0.135761,-48,104,11.5
0.146621,-40,104,11.5
0.150839,-32,104,11.5
0.091564,32,104,11.5
0.0922399,40,104,11.5
0.059073,-40,-112,19.5
0.10221,16,-112,19.5
0.0406788,-48,-104,19.5
0.053174,-40,-104,19.5
0.0669355,-32,-104,19.5
0.0889267,8,-104,19.5
0.0824094,16,-104,19.5
0.087088,24,-104,19.5
0.0694981,32,-104,19.5
0.0849535,-56,-96,19.5
0.0485117,-48,-96,19.5
0.0620957,-40,-96,19.5
0.0660095,-32,-96,19.5
0.0827623,-24,-96,19.5
0.107296,-16,-96,19.5
0.094439,0,-96,19.5
0.0718984,8,-96,19.5
0.0728872,16,-96,19.5
0.0770487,24,-96,19.5
0.0738907,32,-96,19.5
0.0597939,-56,-88,19.5
0.0582338,-48,-88,19.5
0.0656905,-40,-88,19.5
0.0656375,-32,-88,19.5
0.0737933,-24,-88,19.5
0.0795225,-16,-88,19.5
0.0548832,-8,-88,19.5
0.0751411,0,-88,19.5
0.0694604,8,-88,19.5
0.0738465,16,-88,19.5
0.0820585,24,-88,19.5
0.084136,32,-88,19.5
0.0658451,40,-88,19.5
0.0521498,-56,-80,19.5
0.0606186,-48,-80,19.5
0.0646657,-40,-80,19.5
0.0637499,-32,-80,19.5
0.0673398,-24,-80,19.5
0.0622597,-16,-80,19.5
0.0437903,-8,-80,19.5
0.0661992,0,-80,19.5
0.0642392,8,-80,19.5
0.0719532,16,-80,19.5
0.0819333,24,-80,19.5
0.0885158,32,-80,19.5
0.0750971,40,-80,19.5
0.0492182,-56,-72,19.5
0.0638448,-48,-72,19.5
0.0637493,-40,-72,19.5
0.060637,-32,-72,19.5
0.0604521,-24,-72,19.5
0.0552205,-16,-72,19.5
0.0408536,-8,-72,19.5
0.0471198,0,-72,19.5
0.0594625,8,-72,19.5
0.0680861,16,-72,19.5
0.0772372,24,-72,19.5
0.0834879,32,-72,19.5
0.0752374,40,-72,19.5
0.0412049,-64,-64,19.5
0.0595275,-56,-64,19.5
0.0654652,-48,-64,19.5
0.0636304,-40,-64,19.5
0.0560845,-32,-64,19.5
0.0485936,-24,-64,19.5
0.0407461,-16,-64,19.5
0.0351578,-8,-64,19.5
0.0331958,0,-64,19.5
0.0510556,8,-64,19.5
0.0672276,16,-64,19.5
0.0796264,24,-64,19.5
0.0850797,32,-64,19.5
0.0823055,40,-64,19.5
0.065384,48,-64,19.5
0.0443397,-64,-56,19.5
0.0572951,-56,-56,19.5
0.0613013,-48,-56,19.5
0.0577586,-40,-56,19.5
0.0474829,-32,-56,19.5
0.0355291,-24,-56,19.5
0.0191626,-16,-56,19.5
0.00880203,-8,-56,19.5
0.0191261,0,-56,19.5
0.039919,8,-56,19.5
0.0605351,16,-56,19.5
0.0769714,24,-56,19.5
0.088165,32,-56,19.5
0.0887853,40,-56,19.5
0.0781994,48,-56,19.5
0.0221108,-72,-48,19.5
0.0514655,-64,-48,19.5
0.0582388,-56,-48,19.5
0.0603142,-48,-48,19.5
0.0541946,-40,-48,19.5
0.0402607,-32,-48,19.5
0.0220319,-24,-48,19.5
0.00136873,-16,-48,19.5
-0.0113921,-8,-48,19.5
-0.0109762,0,-48,19.5
0.0197769,8,-48,19.5
0.0474303,16,-48,19.5
0.0696099,24,-48,19.5
0.0875791,32,-48,19.5
0.0908919,40,-48,19.5
0.0831335,48,-48,19.5
0.0416173,-72,-40,19.5
0.0565366,-64,-40,19.5
0.0599826,-56,-40,19.5
0.0590416,-48,-40,19.5
0.0513123,-40,-40,19.5
0.0355704,-32,-40,19.5
0.0165397,-24,-40,19.5
-0.00430823,-16,-40,19.5
-0.0305086,-8,-40,19.5
-0.0230085,0,-40,19.5
0.009588,8,-40,19.5
0.0396725,16,-40,19.5
0.0636885,24,-40,19.5
0.0849768,32,-40,19.5
0.0879741,40,-40,19.5
0.0814038,48,-40,19.5
0.068314,56,-40,19.5
0.0508041,-72,-32,19.5
0.0641235,-64,-32,19.5
0.0675126,-56,-32,19.5
0.0624492,-48,-32,19.5
0.0513366,-40,-32,19.5
0.02958,-32,-32,19.5
0.0103295,-24,-32,19.5
-0.00386116,-16,-32,19.5
-0.0277971,-8,-32,19.5
-0.0114303,0,-32,19.5
0.0146144,8,-32,19.5
0.042427,16,-32,19.5
0.0631992,24,-32,19.5
0.0830918,32,-32,19.5
0.0889136,40,-32,19.5
0.0835765,48,-32,19.5
0.0706769,56,-32,19.5
0.0620633,-72,-24,19.5
0.073781,-64,-24,19.5
0.0757593,-56,-24,19.5
0.0690152,-48,-24,19.5
0.0526566,-40,-24,19.5
0.0291834,-32,-24,19.5
0.0159451,-24,-24,19.5
0.0106787,-16,-24,19.5
-0.00286502,-8,-24,19.5
-0.00416392,0,-24,19.5
0.0287716,8,-24,19.5
0.0509692,16,-24,19.5
0.0668366,24,-24,19.5
0.0859857,32,-24,19.5
0.0905876,40,-24,19.5
0.0868359,48,-24,19.5
0.0745554,56,-24,19.5
0.0595898,64,-24,19.5
0.03894,-80,-16,19.5
0.0711316,-72,-16,19.5
0.0839668,-64,-16,19.5
0.085033,-56,-16,19.5
0.0773355,-48,-16,19.5
0.0614109,-40,-16,19.5
0.0321535,-32,-16,19.5
0.0236221,-24,-16,19.5
0.0341014,-16,-16,19.5
0.0284314,-8,-16,19.5
0.0282217,0,-16,19.5
0.0495777,8,-16,19.5
0.0641993,16,-16,19.5
0.0748922,24,-16,19.5
0.0886312,32,-16,19.5
0.091865,40,-16,19.5
0.0889645,48,-16,19.5
0.0799798,56,-16,19.5
0.0709918,64,-16,19.5
0.0579738,-80,-8,19.5
0.0840332,-72,-8,19.5
0.0967951,-64,-8,19.5
0.0951491,-56,-8,19.5
0.0851333,-48,-8,19.5
0.0631216,-40,-8,19.5
0.0393667,-16,-8,19.5
0.0508696,-8,-8,19.5
0.0598274,0,-8,19.5
0.0684377,8,-8,19.5
0.0757179,16,-8,19.5
0.0824251,24,-8,19.5
0.0909181,32,-8,19.5
0.0925796,40,-8,19.5
0.0906848,48,-8,19.5
0.0849984,56,-8,19.5
0.0803427,64,-8,19.5
0.072709,72,-8,19.5
-0.0114767,-88,0,19.5
0.0673487,-80,0,19.5
0.0926103,-72,0,19.5
0.106572,-64,0,19.5
0.106551,-56,0,19.5
0.0988441,-48,0,19.5
0.0820413,-40,0,19.5
0.0423979,-16,0,19.5
0.0563251,-8,0,19.5
0.0643345,0,0,19.5
0.0698953,8,0,19.5
0.0766469,16,0,19.5
0.0840292,24,0,19.5
0.0908121,32,0,19.5
0.0936415,40,0,19.5
0.0937674,48,0,19.5
0.0924072,56,0,19.5
0.0915786,64,0,19.5
0.0939181,72,0,19.5
-0.0116424,-88,8,19.5
0.0748622,-80,8,19.5
0.100762,-72,8,19.5
0.115805,-64,8,19.5
0.115998,-56,8,19.5
0.112114,-48,8,19.5
0.103817,-40,8,19.5
0.0468349,-16,8,19.5
0.0601223,-8,8,19.5
0.0663439,0,8,19.5
0.0679634,8,8,19.5
0.0744284,16,8,19.5
0.0847037,24,8,19.5
0.0904668,32,8,19.5
0.0949318,40,8,19.5
0.0977534,48,8,19.5
0.100038,56,8,19.5
0.100944,64,8,19.5
0.106309,72,8,19.5
0.0819098,-80,16,19.5
0.107559,-72,16,19.5
0.12246,-64,16,19.5
0.120605,-56,16,19.5
0.112001,-48,16,19.5
0.100022,-40,16,19.5
0.0654473,-16,16,19.5
0.0707041,-8,16,19.5
0.0684282,0,16,19.5
0.068049,8,16,19.5
0.0738848,16,16,19.5
0.0879147,24,16,19.5
0.0894999,32,16,19.5
0.0941589,40,16,19.5
0.0987746,48,16,19.5
0.103132,56,16,19.5
0.106275,64,16,19.5
0.111455,72,16,19.5
0.0711033,-80,24,19.5
0.102972,-72,24,19.5
0.120582,-64,24,19.5
0.119098,-56,24,19.5
0.108916,-48,24,19.5
0.0935139,-40,24,19.5
0.0810138,-32,24,19.5
0.0754929,-24,24,19.5
0.0750427,-16,24,19.5
0.0763987,-8,24,19.5
0.0651295,0,24,19.5
0.0608228,8,24,19.5
0.0656593,16,24,19.5
0.0824537,24,24,19.5
0.0859811,32,24,19.5
0.0932136,40,24,19.5
0.0995398,48,24,19.5
0.104405,56,24,19.5
0.105546,64,24,19.5
0.107076,72,24,19.5
0.0444959,-80,32,19.5
0.0894509,-72,32,19.5
0.112684,-64,32,19.5
0.116123,-56,32,19.5
0.108668,-48,32,19.5
0.0952731,-40,32,19.5
0.0827023,-32,32,19.5
0.0759678,-24,32,19.5
0.0740385,-16,32,19.5
0.0695399,-8,32,19.5
0.0612144,0,32,19.5
0.0775461,24,32,19.5
0.081608,32,32,19.5
0.0911004,40,32,19.5
0.0994494,48,32,19.5
0.103388,56,32,19.5
0.102799,64,32,19.5
0.102187,72,32,19.5
0.0255009,-80,40,19.5
0.0799875,-72,40,19.5
0.104051,-64,40,19.5
0.114417,-56,40,19.5
0.110613,-48,40,19.5
0.0933447,-40,40,19.5
0.0780941,-32,40,19.5
0.0577516,-8,40,19.5
0.0611274,0,40,19.5
0.0768121,16,40,19.5
0.0851675,24,40,19.5
0.0837116,32,40,19.5
0.0932196,40,40,19.5
0.103084,48,40,19.5
0.10536,56,40,19.5
0.101672,64,40,19.5
0.0924491,72,40,19.5
0.0778337,-72,48,19.5
0.102253,-64,48,19.5
0.116709,-56,48,19.5
0.115464,-48,48,19.5
0.0949173,-40,48,19.5
0.080293,-32,48,19.5
0.03524,-16,48,19.5
0.107033,8,48,19.5
0.092793,16,48,19.5
0.0950629,24,48,19.5
0.0933447,32,48,19.5
0.100724,40,48,19.5
0.108922,48,48,19.5
0.109684,56,48,19.5
0.102745,64,48,19.5
0.0776958,72,48,19.5
0.078404,-72,56,19.5
0.105525,-64,56,19.5
0.121827,-56,56,19.5
0.120764,-48,56,19.5
0.102328,-40,56,19.5
0.0901888,-32,56,19.5
0.026689,-16,56,19.5
0.131578,8,56,19.5
0.103479,16,56,19.5
0.0995786,24,56,19.5
0.10469,32,56,19.5
0.110349,40,56,19.5
0.117369,48,56,19.5
0.116848,56,56,19.5
0.108759,64,56,19.5
0.0939242,-72,64,19.5
0.116668,-64,64,19.5
0.127951,-56,64,19.5
0.127348,-48,64,19.5
0.11352,-40,64,19.5
0.102686,-32,64,19.5
0.0937189,-16,64,19.5
0.066291,8,64,19.5
0.090794,16,64,19.5
0.0970922,24,64,19.5
0.10554,32,64,19.5
0.114194,40,64,19.5
0.119928,48,64,19.5
0.118626,56,64,19.5
0.106485,64,64,19.5
0.119338,-72,72,19.5
0.129347,-64,72,19.5
0.13168,-56,72,19.5
0.13227,-48,72,19.5
0.124309,-40,72,19.5
0.117559,-32,72,19.5
0.109306,-24,72,19.5
0.107279,-16,72,19.5
0.0701032,16,72,19.5
0.0894763,24,72,19.5
0.104456,32,72,19.5
0.116337,40,72,19.5
0.120694,48,72,19.5
0.120705,56,72,19.5
0.106407,64,72,19.5
0.121103,-72,80,19.5
0.131228,-64,80,19.5
0.135691,-56,80,19.5
0.137644,-48,80,19.5
0.136285,-40,80,19.5
0.131634,-32,80,19.5
0.124416,-24,80,19.5
0.115022,-16,80,19.5
0.0638653,16,80,19.5
0.0892259,24,80,19.5
0.105268,32,80,19.5
0.115333,40,80,19.5
0.116207,48,80,19.5
0.112312,56,80,19.5
0.123974,-64,88,19.5
0.129119,-56,88,19.5
0.13432,-48,88,19.5
0.138673,-40,88,19.5
0.139478,-32,88,19.5
0.135492,-24,88,19.5
0.124025,-16,88,19.5
0.0916237,24,88,19.5
0.108431,32,88,19.5
0.11417,40,88,19.5
0.110066,48,88,19.5
0.0986797,56,88,19.5
0.123091,-56,96,19.5
0.133798,-48,96,19.5
0.143002,-40,96,19.5
0.147458,-32,96,19.5
0.143656,-24,96,19.5
0.130809,-16,96,19.5
0.0979448,24,96,19.5
0.111195,32,96,19.5
0.112169,40,96,19.5
0.103222,48,96,19.5
0.0797,56,96,19.5
0.127318,-48,104,19.5
0.139356,-40,104,19.5
0.146087,-32,104,19.5
0.140067,-24,104,19.5
0.0944774,24,104,19.5
0.104335,32,104,19.5
0.102448,40,104,19.5
0.085245,8,-120,27.5
0.107071,-32,-112,27.5
0.108458,8,-112,27.5
0.118982,16,-112,27.5
0.0645192,-48,-104,27.5
0.0737729,-40,-104,27.5
0.0890884,-32,-104,27.5
0.127404,-24,-104,27.5
0.135769,0,-104,27.5
0.0921354,8,-104,27.5
0.0889697,16,-104,27.5
0.0998978,24,-104,27.5
0.0979607,32,-104,27.5
0.0670644,-48,-96,27.5
0.0750066,-40,-96,27.5
0.0807258,-32,-96,27.5
0.100934,-24,-96,27.5
0.133837,-16,-96,27.5
0.11462,-8,-96,27.5
0.101632,0,-96,27.5
0.0752075,8,-96,27.5
0.0747686,16,-96,27.5
0.0828527,24,-96,27.5
0.0840744,32,-96,27.5
0.0671603,40,-96,27.5
0.0731931,-56,-88,27.5
0.0695094,-48,-88,27.5
0.0733831,-40,-88,27.5
0.0727937,-32,-88,27.5
0.0850493,-24,-88,27.5
0.100503,-16,-88,27.5
0.092163,-8,-88,27.5
0.0785591,0,-88,27.5
0.06944,8,-88,27.5
0.0699281,16,-88,27.5
0.081199,24,-88,27.5
0.0863994,32,-88,27.5
0.0735493,40,-88,27.5
0.0681308,-56,-80,27.5
0.0683856,-48,-80,27.5
0.0691007,-40,-80,27.5
0.0667763,-32,-80,27.5
0.0758624,-24,-80,27.5
0.0797123,-16,-80,27.5
0.0775067,-8,-80,27.5
0.066262,0,-80,27.5
0.0619218,8,-80,27.5
0.0667512,16,-80,27.5
0.0799292,24,-80,27.5
