Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00110497,-72,-56,27.5
0.0587077,-64,-56,27.5
0.0740955,-56,-56,27.5
0.0752881,-48,-56,27.5
0.0633805,-40,-56,27.5
0.0554179,-32,-56,27.5
0.0496273,-24,-56,27.5
0.0513787,-16,-56,27.5
0.0090342,-8,-56,27.5
-0.00400781,0,-56,27.5
0.00889345,8,-56,27.5
0.0356529,16,-56,27.5
0.0778861,24,-56,27.5
0.0945645,32,-56,27.5
0.0968669,40,-56,27.5
0.0901725,48,-56,27.5
0.0114224,-72,-48,27.5
0.0605956,-64,-48,27.5
0.0746106,-56,-48,27.5
0.0750253,-48,-48,27.5
0.063596,-40,-48,27.5
0.0599042,-32,-48,27.5
0.0421339,-24,-48,27.5
0.0325071,-16,-48,27.5
-0.00652307,-8,-48,27.5
-0.00980406,0,-48,27.5
5.2575e-05,8,-48,27.5
0.0343121,16,-48,27.5
0.0713477,24,-48,27.5
0.0867439,32,-48,27.5
0.0903155,40,-48,27.5
0.087907,48,-48,27.5
0.0640819,56,-48,27.5
0.0308409,-72,-40,27.5
0.0674016,-64,-40,27.5
0.0767824,-56,-40,27.5
0.0752724,-48,-40,27.5
0.0659453,-40,-40,27.5
0.0591328,-32,-40,27.5
0.0372172,-24,-40,27.5
0.00390301,8,-40,27.5
0.026595,16,-40,27.5
0.0611623,24,-40,27.5
0.0791561,32,-40,27.5
0.0862011,40,-40,27.5
0.0823433,48,-40,27.5
0.0498227,56,-40,27.5
0.0525138,-72,-32,27.5
0.0794898,-64,-32,27.5
0.083819,-56,-32,27.5
0.0777812,-48,-32,27.5
0.0725999,-40,-32,27.5
0.0615244,-32,-32,27.5
0.0419218,-24,-32,27.5
0.00843082,8,-32,27.5
0.0252579,16,-32,27.5
0.0556442,24,-32,27.5
0.0751493,32,-32,27.5
0.0852187,40,-32,27.5
0.0866483,48,-32,27.5
0.0602001,56,-32,27.5
0.0157797,64,-32,27.5
0.027674,-80,-24,27.5
0.0737976,-72,-24,27.5
0.0922308,-64,-24,27.5
0.0915595,-56,-24,27.5
0.0832915,-48,-24,27.5
0.0758965,-40,-24,27.5
0.0655803,-32,-24,27.5
0.0549833,-24,-24,27.5
0.0140528,8,-24,27.5
0.0353976,16,-24,27.5
0.05771,24,-24,27.5
0.076403,32,-24,27.5
0.0878808,40,-24,27.5
0.0928248,48,-24,27.5
0.0751209,56,-24,27.5
0.0509741,64,-24,27.5
-0.00146402,72,-24,27.5
0.0528633,-80,-16,27.5
0.0881081,-72,-16,27.5
0.102103,-64,-16,27.5
0.0989822,-56,-16,27.5
0.090174,-48,-16,27.5
0.0843516,-40,-16,27.5
0.0684269,-32,-16,27.5
0.0524846,-24,-16,27.5
0.0497315,-16,-16,27.5
0.0322947,0,-16,27.5
0.0469017,8,-16,27.5
0.0684421,16,-16,27.5
0.0781422,24,-16,27.5
0.0878079,32,-16,27.5
0.0930724,40,-16,27.5
0.0947052,48,-16,27.5
0.0843458,56,-16,27.5
0.071029,64,-16,27.5
0.0445519,72,-16,27.5
0.0124573,-88,-8,27.5
0.0854129,-80,-8,27.5
0.108007,-72,-8,27.5
0.116739,-64,-8,27.5
0.110682,-56,-8,27.5
0.0964782,-48,-8,27.5
0.0855172,-40,-8,27.5
0.0587364,-16,-8,27.5
0.0630046,-8,-8,27.5
0.0662199,0,-8,27.5
0.0772358,8,-8,27.5
0.0876529,16,-8,27.5
0.0893824,24,-8,27.5
0.0929483,32,-8,27.5
0.0971515,40,-8,27.5
0.0974523,48,-8,27.5
0.094905,56,-8,27.5
0.0925954,64,-8,27.5
0.0863573,72,-8,27.5
0.0327138,-88,0,27.5
0.10236,-80,0,27.5
0.122397,-72,0,27.5
0.130495,-64,0,27.5
0.125767,-56,0,27.5
0.117918,-48,0,27.5
0.103756,-40,0,27.5
0.0612573,-16,0,27.5
0.0621915,-8,0,27.5
0.0677032,0,0,27.5
0.072845,8,0,27.5
0.0786299,16,0,27.5
0.082709,24,0,27.5
0.0889397,32,0,27.5
0.0955998,40,0,27.5
0.102633,48,0,27.5
0.108571,56,0,27.5
0.117105,64,0,27.5
0.132907,72,0,27.5
0.0348219,-88,8,27.5
0.111146,-80,8,27.5
0.133031,-72,8,27.5
0.143387,-64,8,27.5
0.139133,-56,8,27.5
0.140113,-48,8,27.5
0.138888,-40,8,27.5
0.0503042,-16,8,27.5
0.0524403,-8,8,27.5
0.0602883,0,8,27.5
0.0657516,8,8,27.5
0.0716808,16,8,27.5
0.0781167,24,8,27.5
0.0843546,32,8,27.5
0.0941988,40,8,27.5
0.105312,48,8,27.5
0.116642,56,8,27.5
0.121937,64,8,27.5
0.138197,72,8,27.5
0.00218464,-88,16,27.5
0.107282,-80,16,27.5
0.136266,-72,16,27.5
0.153939,-64,16,27.5
0.148403,-56,16,27.5
0.142282,-48,16,27.5
0.136106,-40,16,27.5
0.0665227,-16,16,27.5
0.0701124,-8,16,27.5
0.069263,0,16,27.5
0.0720527,8,16,27.5
0.0736111,16,16,27.5
0.0822018,24,16,27.5
0.0860339,32,16,27.5
0.0978683,40,16,27.5
0.110968,48,16,27.5
0.124691,56,16,27.5
0.126185,64,16,27.5
0.140101,72,16,27.5
0.081789,-80,24,27.5
0.123193,-72,24,27.5
0.148191,-64,24,27.5
0.148087,-56,24,27.5
0.134517,-48,24,27.5
0.119364,-40,24,27.5
0.090827,-16,24,27.5
0.0866204,-8,24,27.5
0.0743463,0,24,27.5
0.0711793,8,24,27.5
0.0711405,16,24,27.5
0.0844326,24,24,27.5
0.0886844,32,24,27.5
0.103222,40,24,27.5
0.11565,48,24,27.5
0.125233,56,24,27.5
0.117968,64,24,27.5
0.120234,72,24,27.5
0.0543318,-80,32,27.5
0.109638,-72,32,27.5
0.139201,-64,32,27.5
0.147915,-56,32,27.5
0.134098,-48,32,27.5
0.119157,-40,32,27.5
0.105613,-32,32,27.5
0.100528,-24,32,27.5
0.0961443,-16,32,27.5
0.0876674,-8,32,27.5
0.0763544,0,32,27.5
0.0741204,8,32,27.5
0.0744518,16,32,27.5
0.0839446,24,32,27.5
0.0899327,32,32,27.5
0.107334,40,32,27.5
0.121956,48,32,27.5
0.125619,56,32,27.5
0.110162,64,32,27.5
0.0977607,72,32,27.5
0.0870362,80,32,27.5
0.0372521,-80,40,27.5
0.104159,-72,40,27.5
0.1362,-64,40,27.5
0.154155,-56,40,27.5
0.140631,-48,40,27.5
0.122704,-40,40,27.5
0.104084,-32,40,27.5
0.0897323,-24,40,27.5
0.0792601,-16,40,27.5
0.0756576,-8,40,27.5
0.0725278,0,40,27.5
0.0894356,8,40,27.5
0.0932683,24,40,27.5
0.0965856,32,40,27.5
0.112574,40,40,27.5
0.129602,48,40,27.5
0.129007,56,40,27.5
0.109321,64,40,27.5
0.0743613,72,40,27.5
0.0112249,-80,48,27.5
0.0991748,-72,48,27.5
0.139828,-64,48,27.5
0.162502,-56,48,27.5
0.14997,-48,48,27.5
0.124465,-40,48,27.5
0.105848,-32,48,27.5
0.056097,-16,48,27.5
0.108463,8,48,27.5
0.0989293,16,48,27.5
0.103828,24,48,27.5
0.107306,32,48,27.5
0.121827,40,48,27.5
0.137831,48,48,27.5
0.132759,56,48,27.5
0.105389,64,48,27.5
0.0548,72,48,27.5
0.10801,-72,56,27.5
0.145886,-64,56,27.5
0.169228,-56,56,27.5
0.157631,-48,56,27.5
0.135911,-40,56,27.5
0.116141,-32,56,27.5
0.0403702,-16,56,27.5
0.12442,8,56,27.5
0.103231,16,56,27.5
0.106794,24,56,27.5
0.116349,32,56,27.5
0.127823,40,56,27.5
0.142162,48,56,27.5
0.133297,56,56,27.5
0.10223,64,56,27.5
0.0419609,72,56,27.5
0.130399,-72,64,27.5
0.155352,-64,64,27.5
0.172784,-56,64,27.5
0.163267,-48,64,27.5
0.148075,-40,64,27.5
0.129123,-32,64,27.5
0.0843718,-16,64,27.5
0.0518808,8,64,27.5
0.0909179,16,64,27.5
0.107522,24,64,27.5
0.12283,32,64,27.5
0.135187,40,64,27.5
0.149101,48,64,27.5
0.142231,56,64,27.5
0.110499,64,64,27.5
0.146138,-72,72,27.5
0.1621,-64,72,27.5
0.172731,-56,72,27.5
0.166993,-48,72,27.5
0.155301,-40,72,27.5
0.142881,-32,72,27.5
0.130723,-24,72,27.5
0.113067,-16,72,27.5
0.0880053,16,72,27.5
0.112598,24,72,27.5
0.13015,32,72,27.5
0.144487,40,72,27.5
0.155505,48,72,27.5
0.153714,56,72,27.5
0.134584,64,72,27.5
0.155462,-72,80,27.5
0.16428,-64,80,27.5
0.171356,-56,80,27.5
0.170926,-48,80,27.5
0.1651,-40,80,27.5
0.154663,-32,80,27.5
0.143272,-24,80,27.5
0.125575,-16,80,27.5
0.0804476,16,80,27.5
0.117809,24,80,27.5
0.139284,32,80,27.5
0.152016,40,80,27.5
0.157165,48,80,27.5
0.151281,56,80,27.5
0.12014,64,80,27.5
0.117647,-64,88,27.5
0.14606,-56,88,27.5
0.158513,-48,88,27.5
0.165616,-40,88,27.5
0.170083,-32,88,27.5
0.165092,-24,88,27.5
0.140776,-16,88,27.5
0.0900825,16,88,27.5
0.128882,24,88,27.5
0.144831,32,88,27.5
0.152843,40,88,27.5
0.148748,48,88,27.5
0.135797,56,88,27.5
0.0837291,-56,96,27.5
0.128173,-48,96,27.5
0.154126,-40,96,27.5
0.168887,-32,96,27.5
0.174606,-24,96,27.5
0.152086,-16,96,27.5
0.0776045,16,96,27.5
0.129141,24,96,27.5
0.142734,32,96,27.5
0.143967,40,96,27.5
0.133669,48,96,27.5
0.103199,56,96,27.5
0.061876,-48,104,27.5
0.123319,-40,104,27.5
0.152664,-32,104,27.5
0.175188,-24,104,27.5
0.10561,24,104,27.5
0.12386,32,104,27.5
0.11872,40,104,27.5
0.100237,48,104,27.5
0.100802,-40,112,27.5
0.141617,-32,112,27.5
0.124257,0,-120,35.5
0.110219,8,-120,35.5
0.166294,0,-112,35.5
0.131132,8,-112,35.5
0.131137,16,-112,35.5
0.117564,24,-112,35.5
0.128075,-48,-104,35.5
0.113407,-40,-104,35.5
0.128699,-32,-104,35.5
0.16298,-24,-104,35.5
0.166043,0,-104,35.5
0.131905,8,-104,35.5
0.126009,16,-104,35.5
0.121753,24,-104,35.5
0.109662,32,-104,35.5
0.0929837,-48,-96,35.5
0.0899082,-40,-96,35.5
0.0982595,-32,-96,35.5
0.123261,-24,-96,35.5
0.150352,-16,-96,35.5
0.140248,-8,-96,35.5
0.138357,0,-96,35.5
0.120031,8,-96,35.5
0.113023,16,-96,35.5
0.117153,24,-96,35.5
0.110638,32,-96,35.5
0.101203,-56,-88,35.5
0.0858254,-48,-88,35.5
0.0862117,-40,-88,35.5
0.0878054,-32,-88,35.5
0.106489,-24,-88,35.5
0.114612,-16,-88,35.5
0.0641504,-8,-88,35.5
0.0571115,0,-88,35.5
0.0815875,8,-88,35.5
0.0807636,16,-88,35.5
0.0928,24,-88,35.5
0.108717,32,-88,35.5
0.101756,40,-88,35.5
0.0930956,-56,-80,35.5
0.0816574,-48,-80,35.5
0.0830384,-40,-80,35.5
0.0897721,-32,-80,35.5
0.101618,-24,-80,35.5
0.107676,-16,-80,35.5
0.0661351,8,-80,35.5
0.0719509,16,-80,35.5
0.0943504,24,-80,35.5
0.110521,32,-80,35.5
0.102231,40,-80,35.5
0.0996937,48,-80,35.5
0.0760545,-64,-72,35.5
0.0841151,-56,-72,35.5
0.0848538,-48,-72,35.5
0.0837308,-40,-72,35.5
0.0907584,-32,-72,35.5
0.0975564,-24,-72,35.5
0.0432066,8,-72,35.5
0.0562388,16,-72,35.5
0.0923024,24,-72,35.5
0.112467,32,-72,35.5
0.109205,40,-72,35.5
0.113303,48,-72,35.5
0.0694506,-64,-64,35.5
0.0864338,-56,-64,35.5
0.0826445,-48,-64,35.5
0.0740933,-40,-64,35.5
0.0697645,-32,-64,35.5
-0.0101533,8,-64,35.5
0.032791,16,-64,35.5
0.0950694,24,-64,35.5
0.114563,32,-64,35.5
0.110077,40,-64,35.5
0.104014,48,-64,35.5
0.0864502,56,-64,35.5
0.039198,-72,-56,35.5
0.0769248,-64,-56,35.5
0.0846086,-56,-56,35.5
0.075756,-48,-56,35.5
0.0621622,-40,-56,35.5
0.0426685,-32,-56,35.5
-0.00081028,16,-56,35.5
0.073415,24,-56,35.5
0.102951,32,-56,35.5
0.0989054,40,-56,35.5
0.102953,48,-56,35.5
0.0918339,56,-56,35.5
0.0541432,-72,-48,35.5
0.0827178,-64,-48,35.5
0.0825729,-56,-48,35.5
0.0705192,-48,-48,35.5
0.0565741,-40,-48,35.5
0.0578903,-32,-48,35.5
0.0600231,16,-48,35.5
0.0876295,24,-48,35.5
0.103414,32,-48,35.5
0.0871959,40,-48,35.5
0.0995189,48,-48,35.5
0.0787133,56,-48,35.5
0.0392099,64,-48,35.5
0.0663535,-72,-40,35.5
0.0870717,-64,-40,35.5
0.0871954,-56,-40,35.5
0.0784175,-48,-40,35.5
0.0612297,-40,-40,35.5
0.0509245,-32,-40,35.5
0.0701118,24,-40,35.5
0.0773835,32,-40,35.5
0.0781864,40,-40,35.5
0.0937037,48,-40,35.5
0.0670723,56,-40,35.5
0.0353024,64,-40,35.5
0.0318157,-80,-32,35.5
0.0792754,-72,-32,35.5
0.0946105,-64,-32,35.5
0.0905899,-56,-32,35.5
0.0824244,-48,-32,35.5
0.077207,-40,-32,35.5
0.0532601,24,-32,35.5
0.0668488,32,-32,35.5
0.0725165,40,-32,35.5
0.0901931,48,-32,35.5
0.0689398,56,-32,35.5
0.0438717,64,-32,35.5
-0.0111549,72,-32,35.5
0.0628698,-80,-24,35.5
0.0931277,-72,-24,35.5
0.0989863,-64,-24,35.5
0.0939256,-56,-24,35.5
0.0885297,-48,-24,35.5
0.0827724,-40,-24,35.5
0.077699,-32,-24,35.5
0.0463742,24,-24,35.5
0.0585218,32,-24,35.5
0.0723788,40,-24,35.5
0.0885187,48,-24,35.5
0.0735829,56,-24,35.5
0.0588007,64,-24,35.5
0.0369117,72,-24,35.5
0.0184034,-88,-16,35.5
0.0793636,-80,-16,35.5
0.0980849,-72,-16,35.5
0.100438,-64,-16,35.5
0.0962522,-56,-16,35.5
0.0909772,-48,-16,35.5
0.0980556,-40,-16,35.5
0.0870072,-32,-16,35.5
0.0665722,16,-16,35.5
0.0689222,24,-16,35.5
0.0710323,32,-16,35.5
0.0763683,40,-16,35.5
0.0848631,48,-16,35.5
0.0760461,56,-16,35.5
0.0683162,64,-16,35.5
0.061159,72,-16,35.5
0.0641404,-88,-8,35.5
0.0981301,-80,-8,35.5
0.106458,-72,-8,35.5
0.105468,-64,-8,35.5
0.104976,-56,-8,35.5
0.093354,-48,-8,35.5
0.0934513,-40,-8,35.5
0.0941765,-32,-8,35.5
0.0706017,-24,-8,35.5
0.0673385,8,-8,35.5
0.0873565,16,-8,35.5
0.0787436,24,-8,35.5
0.0735094,32,-8,35.5
0.0786186,40,-8,35.5
0.0828994,48,-8,35.5
0.0830395,56,-8,35.5
0.0827753,64,-8,35.5
0.0815244,72,-8,35.5
0.0728032,80,-8,35.5
0.0866908,-88,0,35.5
0.111979,-80,0,35.5
0.11927,-72,0,35.5
0.117303,-64,0,35.5
0.118138,-56,0,35.5
0.119385,-48,0,35.5
0.108922,-40,0,35.5
0.0667815,-16,0,35.5
0.0569471,-8,0,35.5
0.05984,0,0,35.5
0.0692384,8,0,35.5
0.0751421,16,0,35.5
0.0717506,24,0,35.5
0.0699908,32,0,35.5
0.0764686,40,0,35.5
0.085627,48,0,35.5
0.0954975,56,0,35.5
0.105616,64,0,35.5
0.112827,72,0,35.5
0.11259,80,0,35.5
0.0945354,-88,8,35.5
0.121552,-80,8,35.5
0.131121,-72,8,35.5
0.132159,-64,8,35.5
0.13343,-56,8,35.5
0.151085,-48,8,35.5
0.0333509,-16,8,35.5
0.0272275,-8,8,35.5
0.0406596,0,8,35.5
0.0576023,8,8,35.5
0.0615305,16,8,35.5
0.0634629,24,8,35.5
0.0657824,32,8,35.5
0.075552,40,8,35.5
0.0881278,48,8,35.5
0.102019,56,8,35.5
0.109261,64,8,35.5
0.116383,72,8,35.5
0.112463,80,8,35.5
0.0891045,-88,16,35.5
0.127685,-80,16,35.5
0.138219,-72,16,35.5
0.145751,-64,16,35.5
0.145124,-56,16,35.5
0.153871,-48,16,35.5
0.0562098,-8,16,35.5
0.0606523,0,16,35.5
0.070502,8,16,35.5
0.0641266,16,16,35.5
0.0653546,24,16,35.5
0.0710424,32,16,35.5
0.0848666,40,16,35.5
0.0999127,48,16,35.5
0.114494,56,16,35.5
0.113718,64,16,35.5
0.114523,72,16,35.5
0.106502,80,16,35.5
0.0320201,-88,24,35.5
0.0961531,-80,24,35.5
0.12437,-72,24,35.5
0.142193,-64,24,35.5
0.142964,-56,24,35.5
0.136202,-48,24,35.5
0.0772529,-8,24,35.5
0.0719097,0,24,35.5
0.0736993,8,24,35.5
0.0689565,16,24,35.5
0.0729889,24,24,35.5
0.0812866,32,24,35.5
0.0964691,40,24,35.5
0.113074,48,24,35.5
0.121645,56,24,35.5
0.110133,64,24,35.5
0.096542,72,24,35.5
0.0627437,80,24,35.5
0.0585635,-80,32,35.5
0.109334,-72,32,35.5
0.136916,-64,32,35.5
0.146873,-56,32,35.5
0.135143,-48,32,35.5
0.124997,-40,32,35.5
0.0844727,-16,32,35.5
0.0837833,-8,32,35.5
0.0833143,0,32,35.5
0.0810365,8,32,35.5
0.0784379,16,32,35.5
0.0809527,24,32,35.5
0.0874013,32,32,35.5
0.104299,40,32,35.5
0.125079,48,32,35.5
0.130996,56,32,35.5
0.109908,64,32,35.5
0.0755647,72,32,35.5
0.00524719,80,32,35.5
0.0294677,-80,40,35.5
0.101903,-72,40,35.5
0.138601,-64,40,35.5
0.159566,-56,40,35.5
0.147024,-48,40,35.5
0.130578,-40,40,35.5
0.11844,-32,40,35.5
0.107436,-24,40,35.5
0.0918535,-16,40,35.5
0.0855568,-8,40,35.5
0.0915425,0,40,35.5
0.104007,8,40,35.5
0.0926839,16,40,35.5
0.0933561,24,40,35.5
0.0956545,32,40,35.5
0.108693,40,40,35.5
0.13096,48,40,35.5
0.136483,56,40,35.5
0.109752,64,40,35.5
0.0565789,72,40,35.5
-0.00225286,-80,48,35.5
0.0966384,-72,48,35.5
0.146583,-64,48,35.5
0.175109,-56,48,35.5
0.16119,-48,48,35.5
0.140555,-40,48,35.5
0.120162,-32,48,35.5
0.0955569,-24,48,35.5
0.0763726,-16,48,35.5
0.111909,8,48,35.5
0.0994184,16,48,35.5
0.0998689,24,48,35.5
0.10109,32,48,35.5
0.113659,40,48,35.5
0.13553,48,48,35.5
0.138336,56,48,35.5
0.102808,64,48,35.5
0.0407409,72,48,35.5
0.00271394,-80,56,35.5
0.102722,-72,56,35.5
0.156986,-64,56,35.5
0.18607,-56,56,35.5
0.172978,-48,56,35.5
0.153639,-40,56,35.5
0.127713,-32,56,35.5
0.098018,-24,56,35.5
0.06495,-16,56,35.5
0.117821,8,56,35.5
0.0914339,16,56,35.5
0.0941946,24,56,35.5
0.10091,32,56,35.5
0.112784,40,56,35.5
0.134586,48,56,35.5
0.134677,56,56,35.5
0.0997413,64,56,35.5
0.0406561,72,56,35.5
0.114605,-72,64,35.5
0.163688,-64,64,35.5
0.189778,-56,64,35.5
0.178631,-48,64,35.5
0.162191,-40,64,35.5
0.137029,-32,64,35.5
0.088387,-16,64,35.5
0.0686562,8,64,35.5
0.0800042,16,64,35.5
0.0978612,24,64,35.5
0.110583,32,64,35.5
0.11993,40,64,35.5
0.140953,48,64,35.5
0.143921,56,64,35.5
0.110955,64,64,35.5
0.0532639,72,64,35.5
0.122091,-72,72,35.5
0.165466,-64,72,35.5
0.185814,-56,72,35.5
0.178031,-48,72,35.5
0.165775,-40,72,35.5
0.146071,-32,72,35.5
0.131068,-24,72,35.5
0.117482,-16,72,35.5
0.0768106,8,72,35.5
0.0832369,16,72,35.5
0.102305,24,72,35.5
0.119681,32,72,35.5
0.131806,40,72,35.5
0.15071,48,72,35.5
0.155703,56,72,35.5
0.13086,64,72,35.5
0.0903627,72,72,35.5
0.135027,-72,80,35.5
0.164367,-64,80,35.5
0.177006,-56,80,35.5
0.173749,-48,80,35.5
0.162999,-40,80,35.5
0.149471,-32,80,35.5
0.135714,-24,80,35.5
0.125913,-16,80,35.5
0.0829779,16,80,35.5
0.111176,24,80,35.5
0.132714,32,80,35.5
0.145046,40,80,35.5
0.157927,48,80,35.5
0.157467,56,80,35.5
0.133138,64,80,35.5
0.131841,-64,88,35.5
0.154078,-56,88,35.5
0.162792,-48,88,35.5
0.16021,-40,88,35.5
0.159311,-32,88,35.5
0.149986,-24,88,35.5
0.138216,-16,88,35.5
0.0803322,16,88,35.5
0.120563,24,88,35.5
0.141282,32,88,35.5
0.150833,40,88,35.5
0.15335,48,88,35.5
0.141461,56,88,35.5
0.102392,64,88,35.5
0.0891374,-56,96,35.5
0.12629,-48,96,35.5
0.148762,-40,96,35.5
0.156592,-32,96,35.5
0.161264,-24,96,35.5
0.131344,-16,96,35.5
0.0592224,16,96,35.5
0.121657,24,96,35.5
0.139465,32,96,35.5
0.144895,40,96,35.5
0.133204,48,96,35.5
0.100506,56,96,35.5
-0.0531698,-56,104,35.5
0.0526437,-48,104,35.5
0.114812,-40,104,35.5
0.139283,-32,104,35.5
0.166835,-24,104,35.5
0.101086,24,104,35.5
0.122201,32,104,35.5
0.121876,40,104,35.5
0.100011,48,104,35.5
0.0664941,-40,112,35.5
0.120893,-32,112,35.5
0.0946216,32,112,35.5
0.124447,0,-120,43.5
0.101664,8,-120,43.5
0.119847,-32,-112,43.5
0.119732,8,-112,43.5
0.117218,16,-112,43.5
0.100319,24,-112,43.5
0.117082,-48,-104,43.5
0.106964,-40,-104,43.5
0.119508,-32,-104,43.5
0.182618,-24,-104,43.5
0.142586,-16,-104,43.5
0.103405,16,-104,43.5
0.0981006,24,-104,43.5
0.0880943,32,-104,43.5
0.0913562,-48,-96,43.5
0.0859966,-40,-96,43.5
0.0953945,-32,-96,43.5
0.0892596,24,-96,43.5
0.0892871,32,-96,43.5
0.0875638,40,-96,43.5
0.106541,-56,-88,43.5
0.0840433,-48,-88,43.5
0.08358,-40,-88,43.5
0.031101,24,-88,43.5
0.0778483,32,-88,43.5
0.0677972,40,-88,43.5
0.120359,-64,-80,43.5
0.0880883,-56,-80,43.5
0.0735773,-48,-80,43.5
0.0941935,-40,-80,43.5
0.0895224,32,-80,43.5
0.0681024,40,-80,43.5
0.0803202,48,-80,43.5
0.0985727,-64,-72,43.5
0.0770246,-56,-72,43.5
0.0718084,-48,-72,43.5
0.0874787,32,-72,43.5
0.0684234,40,-72,43.5
0.0851164,48,-72,43.5
0.104775,56,-72,43.5
0.0705572,-64,-64,43.5
0.07399,-56,-64,43.5
0.0956162,40,-64,43.5
0.0889461,48,-64,43.5
0.098099,56,-64,43.5
0.0863205,-72,-56,43.5
0.06743,-64,-56,43.5
0.0781991,-56,-56,43.5
0.0854418,40,-56,43.5
0.0879582,48,-56,43.5
0.0911212,56,-56,43.5
0.0725967,64,-56,43.5
0.0464779,-80,-48,43.5
0.0595956,-72,-48,43.5
0.0644724,-64,-48,43.5
0.100839,40,-48,43.5
0.0913162,48,-48,43.5
0.0836508,56,-48,43.5
0.0656452,64,-48,43.5
0.0366859,-80,-40,43.5
0.0561068,-72,-40,43.5
0.0711371,-64,-40,43.5
0.0915419,40,-40,43.5
0.0832671,48,-40,43.5
0.0821497,56,-40,43.5
0.0666022,64,-40,43.5
0.0205415,72,-40,43.5
0.021541,-88,-32,43.5
0.0627846,-80,-32,43.5
0.0676042,-72,-32,43.5
0.0648483,-64,-32,43.5
0.0811099,40,-32,43.5
0.0811937,48,-32,43.5
0.0781845,56,-32,43.5
0.0634492,64,-32,43.5
0.0358684,72,-32,43.5
0.0357272,-88,-24,43.5
0.0831454,-80,-24,43.5
0.0896038,-72,-24,43.5
0.093369,-64,-24,43.5
0.0622786,40,-24,43.5
0.0778473,48,-24,43.5
0.0753925,56,-24,43.5
0.06854,64,-24,43.5
0.0602816,72,-24,43.5
0.034165,80,-24,43.5
0.0585811,-88,-16,43.5
0.0925311,-80,-16,43.5
0.0942891,-72,-16,43.5
0.0897477,-64,-16,43.5
0.0617577,40,-16,43.5
0.0728297,48,-16,43.5
0.0726829,56,-16,43.5
0.0687805,64,-16,43.5
0.07002,72,-16,43.5
0.0557119,80,-16,43.5
0.0878088,-88,-8,43.5
0.103681,-80,-8,43.5
0.101781,-72,-8,43.5
0.0858429,-64,-8,43.5
0.0507891,32,-8,43.5
0.0587754,40,-8,43.5
0.0662403,48,-8,43.5
0.0755302,56,-8,43.5
0.0788959,64,-8,43.5
0.0848451,72,-8,43.5
0.077039,80,-8,43.5
0.101435,-88,0,43.5
0.114558,-80,0,43.5
0.115339,-72,0,43.5
0.0993531,-64,0,43.5
0.113868,-56,0,43.5
0.0481814,32,0,43.5
0.0537385,40,0,43.5
0.0653802,48,0,43.5
0.0814247,56,0,43.5
0.0929029,64,0,43.5
0.103956,72,0,43.5
0.108891,80,0,43.5
0.104374,-88,8,43.5
0.11886,-80,8,43.5
0.123785,-72,8,43.5
0.11,-64,8,43.5
0.131988,-56,8,43.5
0.044964,32,8,43.5
0.0541099,40,8,43.5
0.0675459,48,8,43.5
0.083767,56,8,43.5
0.0950619,64,8,43.5
0.103063,72,8,43.5
0.100159,80,8,43.5
0.0859027,-88,16,43.5
0.122451,-80,16,43.5
0.136423,-72,16,43.5
0.128399,-64,16,43.5
0.145332,-56,16,43.5
0.036418,24,16,43.5
0.0486959,32,16,43.5
0.0581179,40,16,43.5
0.0798834,48,16,43.5
0.0976712,56,16,43.5
0.103215,64,16,43.5
0.107898,72,16,43.5
0.100566,80,16,43.5
0.11221,88,16,43.5
0.0388359,-88,24,43.5
0.0992091,-80,24,43.5
0.128843,-72,24,43.5
0.138815,-64,24,43.5
0.140181,-56,24,43.5
0.0489723,8,24,43.5
0.0411499,16,24,43.5
0.0528327,24,24,43.5
0.0605551,32,24,43.5
0.0803725,40,24,43.5
0.0987975,48,24,43.5
0.114551,56,24,43.5
0.109301,64,24,43.5
0.104294,72,24,43.5
0.0848682,80,24,43.5
-0.0135,-88,32,43.5
0.0653975,-80,32,43.5
0.115012,-72,32,43.5
0.139157,-64,32,43.5
0.148315,-56,32,43.5
0.149589,-48,32,43.5
0.0784879,-8,32,43.5
0.0932361,0,32,43.5
0.0788552,8,32,43.5
0.0678955,16,32,43.5
0.0769247,24,32,43.5
0.0762719,32,32,43.5
0.0958047,40,32,43.5
0.118832,48,32,43.5
0.131963,56,32,43.5
0.116073,64,32,43.5
0.0942483,72,32,43.5
0.0526818,80,32,43.5
-0.0775822,-88,40,43.5
0.0307968,-80,40,43.5
0.10228,-72,40,43.5
0.141252,-64,40,43.5
0.158756,-56,40,43.5
0.151974,-48,40,43.5
0.144689,-40,40,43.5
0.0932046,-16,40,43.5
0.086019,-8,40,43.5
0.10948,0,40,43.5
0.104461,8,40,43.5
0.0831756,16,40,43.5
0.0934503,24,40,43.5
0.0954319,32,40,43.5
0.103641,40,40,43.5
0.127276,48,40,43.5
0.140351,56,40,43.5
0.120197,64,40,43.5
0.0897573,72,40,43.5
0.038129,80,40,43.5
0.00155619,-80,48,43.5
0.0950518,-72,48,43.5
0.147725,-64,48,43.5
0.175498,-56,48,43.5
0.169247,-48,48,43.5
0.161783,-40,48,43.5
0.133225,-32,48,43.5
0.111799,-24,48,43.5
0.0950557,-16,48,43.5
0.0864203,8,48,43.5
0.0758871,16,48,43.5
0.0958982,24,48,43.5
0.0983465,32,48,43.5
0.108788,40,48,43.5
0.130734,48,48,43.5
0.14103,56,48,43.5
0.113025,64,48,43.5
