Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.105469,-24,88,19.5
0.0871848,-16,88,19.5
0.0696712,24,88,19.5
0.0817639,32,88,19.5
0.0871568,40,88,19.5
0.0828898,48,88,19.5
0.0680162,56,88,19.5
0.101435,-56,96,19.5
0.107654,-48,96,19.5
0.113494,-40,96,19.5
0.117454,-32,96,19.5
0.111541,-24,96,19.5
0.0899123,-16,96,19.5
0.0767783,24,96,19.5
0.0856026,32,96,19.5
0.0880317,40,96,19.5
0.0810556,48,96,19.5
0.0565819,56,96,19.5
0.105904,-48,104,19.5
0.112943,-40,104,19.5
0.12445,-32,104,19.5
0.106716,-24,104,19.5
0.0735781,24,104,19.5
0.0801733,32,104,19.5
0.0823173,40,104,19.5
0.0444913,8,-120,27.5
0.0725696,-32,-112,27.5
0.0752789,8,-112,27.5
0.0729196,16,-112,27.5
0.0671252,-48,-104,27.5
0.0667255,-40,-104,27.5
0.0722925,-32,-104,27.5
0.087821,-24,-104,27.5
0.115219,0,-104,27.5
0.0849264,8,-104,27.5
0.0785756,16,-104,27.5
0.0780024,24,-104,27.5
0.082541,32,-104,27.5
0.0618156,-48,-96,27.5
0.0660021,-40,-96,27.5
0.0678899,-32,-96,27.5
0.0776263,-24,-96,27.5
0.111084,-16,-96,27.5
0.109099,-8,-96,27.5
0.0962262,0,-96,27.5
0.0773306,8,-96,27.5
0.075782,16,-96,27.5
0.0806403,24,-96,27.5
0.0789162,32,-96,27.5
0.0797591,40,-96,27.5
0.0568895,-56,-88,27.5
0.0596564,-48,-88,27.5
0.0626719,-40,-88,27.5
0.0616756,-32,-88,27.5
0.0679587,-24,-88,27.5
0.0834839,-16,-88,27.5
0.0870204,-8,-88,27.5
0.0771135,0,-88,27.5
0.073265,8,-88,27.5
0.0735653,16,-88,27.5
0.079443,24,-88,27.5
0.0789137,32,-88,27.5
0.0749822,40,-88,27.5
0.055406,-56,-80,27.5
0.0579376,-48,-80,27.5
0.0583891,-40,-80,27.5
0.058017,-32,-80,27.5
0.0630859,-24,-80,27.5
0.068341,-16,-80,27.5
0.0720461,-8,-80,27.5
0.0680677,0,-80,27.5
0.0676566,8,-80,27.5
0.0716276,16,-80,27.5
0.0772622,24,-80,27.5
0.0783445,32,-80,27.5
0.0743241,40,-80,27.5
0.0481527,-56,-72,27.5
0.0548796,-48,-72,27.5
0.0547713,-40,-72,27.5
0.0551835,-32,-72,27.5
0.0583061,-24,-72,27.5
0.0626542,-16,-72,27.5
0.0623083,-8,-72,27.5
0.0634933,0,-72,27.5
0.0643433,8,-72,27.5
0.069945,16,-72,27.5
0.0770876,24,-72,27.5
0.0780357,32,-72,27.5
0.0736669,40,-72,27.5
0.0729963,48,-72,27.5
0.0475932,-64,-64,27.5
0.0513453,-56,-64,27.5
0.0522729,-48,-64,27.5
0.0512675,-40,-64,27.5
0.0504439,-32,-64,27.5
0.0540244,-24,-64,27.5
0.0613623,-16,-64,27.5
0.0546868,-8,-64,27.5
0.0591003,0,-64,27.5
0.0634054,8,-64,27.5
0.0706644,16,-64,27.5
0.0780118,24,-64,27.5
0.0800213,32,-64,27.5
0.0773031,40,-64,27.5
0.0741608,48,-64,27.5
0.0454774,-72,-56,27.5
0.0531343,-64,-56,27.5
0.0521502,-56,-56,27.5
0.0509922,-48,-56,27.5
0.0472863,-40,-56,27.5
0.0444516,-32,-56,27.5
0.0507314,-24,-56,27.5
0.0465786,-16,-56,27.5
0.0266664,-8,-56,27.5
0.046738,0,-56,27.5
0.0442175,8,-56,27.5
0.0498542,16,-56,27.5
0.0646944,24,-56,27.5
0.0740831,32,-56,27.5
0.0764015,40,-56,27.5
0.0749342,48,-56,27.5
0.0516333,-72,-48,27.5
0.0556203,-64,-48,27.5
0.0538879,-56,-48,27.5
0.0525167,-48,-48,27.5
0.0461757,-40,-48,27.5
0.0478575,-32,-48,27.5
0.0444262,-24,-48,27.5
0.0390415,-16,-48,27.5
0.000629313,-8,-48,27.5
0.00893518,0,-48,27.5
0.0126269,8,-48,27.5
0.0307925,16,-48,27.5
0.0511991,24,-48,27.5
0.0637467,32,-48,27.5
0.0706465,40,-48,27.5
0.0713384,48,-48,27.5
0.0641311,56,-48,27.5
0.0552115,-72,-40,27.5
0.0566646,-64,-40,27.5
0.0550412,-56,-40,27.5
0.0525735,-48,-40,27.5
0.047793,-40,-40,27.5
0.0468095,-32,-40,27.5
0.0445457,-24,-40,27.5
0.00301254,8,-40,27.5
0.0201596,16,-40,27.5
0.0407581,24,-40,27.5
0.0561479,32,-40,27.5
0.0657834,40,-40,27.5
0.0684254,48,-40,27.5
0.0609093,56,-40,27.5
0.0581964,-72,-32,27.5
0.0607765,-64,-32,27.5
0.0590384,-56,-32,27.5
0.055876,-48,-32,27.5
0.0549295,-40,-32,27.5
0.0485889,-32,-32,27.5
0.0473158,-24,-32,27.5
0.0101501,8,-32,27.5
0.0190738,16,-32,27.5
0.0346894,24,-32,27.5
0.0503976,32,-32,27.5
0.06267,40,-32,27.5
0.0680127,48,-32,27.5
0.0618909,56,-32,27.5
0.0530606,64,-32,27.5
0.0475307,-80,-24,27.5
0.063355,-72,-24,27.5
0.0647967,-64,-24,27.5
0.0622479,-56,-24,27.5
0.0553971,-48,-24,27.5
0.0510658,-40,-24,27.5
0.0442344,-32,-24,27.5
0.0349979,-24,-24,27.5
-0.0165906,8,-24,27.5
0.00980647,16,-24,27.5
0.0311109,24,-24,27.5
0.0479228,32,-24,27.5
0.0592822,40,-24,27.5
0.066547,48,-24,27.5
0.0625031,56,-24,27.5
0.0575606,64,-24,27.5
0.0483209,72,-24,27.5
0.0583797,-80,-16,27.5
0.0690853,-72,-16,27.5
0.0697588,-64,-16,27.5
0.0661687,-56,-16,27.5
0.056333,-48,-16,27.5
0.0494731,-40,-16,27.5
0.0424396,-32,-16,27.5
0.026754,-24,-16,27.5
0.0397262,-16,-16,27.5
0.0152951,0,-16,27.5
0.0201396,8,-16,27.5
0.0379394,16,-16,27.5
0.0457811,24,-16,27.5
0.0550168,32,-16,27.5
0.0609531,40,-16,27.5
0.0650244,48,-16,27.5
0.0630662,56,-16,27.5
0.0603914,64,-16,27.5
0.0543258,72,-16,27.5
0.0401141,-88,-8,27.5
0.0701097,-80,-8,27.5
0.0761153,-72,-8,27.5
0.0762808,-64,-8,27.5
0.0720226,-56,-8,27.5
0.0574365,-48,-8,27.5
0.0451508,-40,-8,27.5
0.0416396,-16,-8,27.5
0.0408858,-8,-8,27.5
0.0436931,0,-8,27.5
0.0504187,8,-8,27.5
0.0541816,16,-8,27.5
0.0552038,24,-8,27.5
0.0604949,32,-8,27.5
0.0637077,40,-8,27.5
0.0653981,48,-8,27.5
0.0661375,56,-8,27.5
0.0670512,64,-8,27.5
0.0655105,72,-8,27.5
0.0426743,-88,0,27.5
0.0761958,-80,0,27.5
0.0828765,-72,0,27.5
0.0839709,-64,0,27.5
0.0811716,-56,0,27.5
0.0697319,-48,0,27.5
0.0586701,-40,0,27.5
0.0392936,-16,0,27.5
0.0492266,-8,0,27.5
0.0504223,0,0,27.5
0.0538165,8,0,27.5
0.053751,16,0,27.5
0.0553419,24,0,27.5
0.0599115,32,0,27.5
0.0635209,40,0,27.5
0.0667719,48,0,27.5
0.0697903,56,0,27.5
0.0727567,64,0,27.5
0.078626,72,0,27.5
0.043194,-88,8,27.5
0.0810023,-80,8,27.5
0.0891218,-72,8,27.5
0.0912529,-64,8,27.5
0.0886546,-56,8,27.5
0.079191,-48,8,27.5
0.0842981,-40,8,27.5
0.0280075,-16,8,27.5
0.0440115,-8,8,27.5
0.0522189,0,8,27.5
0.0537525,8,8,27.5
0.0539612,16,8,27.5
0.0562657,24,8,27.5
0.0591523,32,8,27.5
0.0639898,40,8,27.5
0.0687799,48,8,27.5
0.073742,56,8,27.5
0.0783205,64,8,27.5
0.0846139,72,8,27.5
0.0416408,-88,16,27.5
0.0834296,-80,16,27.5
0.0916888,-72,16,27.5
0.0955209,-64,16,27.5
0.091889,-56,16,27.5
0.0879192,-48,16,27.5
0.0867073,-40,16,27.5
0.0567776,-16,16,27.5
0.0579626,-8,16,27.5
0.0612076,0,16,27.5
0.0611697,8,16,27.5
0.0585647,16,16,27.5
0.0603538,24,16,27.5
0.0587389,32,16,27.5
0.0626314,40,16,27.5
0.0667842,48,16,27.5
0.0722563,56,16,27.5
0.080247,64,16,27.5
0.0851519,72,16,27.5
0.0757921,-80,24,27.5
0.0835775,-72,24,27.5
0.0885704,-64,24,27.5
0.0891282,-56,24,27.5
0.0813341,-48,24,27.5
0.0749389,-40,24,27.5
0.0689692,-16,24,27.5
0.068562,-8,24,27.5
0.0637506,0,24,27.5
0.0597671,8,24,27.5
0.0563722,16,24,27.5
0.0602938,24,24,27.5
0.0593079,32,24,27.5
0.065097,40,24,27.5
0.0701295,48,24,27.5
0.0752456,56,24,27.5
0.0801425,64,24,27.5
0.0795508,72,24,27.5
0.0621294,-80,32,27.5
0.0739378,-72,32,27.5
0.0822046,-64,32,27.5
0.0880377,-56,32,27.5
0.0824121,-48,32,27.5
0.0761513,-40,32,27.5
0.0681879,-32,32,27.5
0.0609495,-24,32,27.5
0.064627,-16,32,27.5
0.066105,-8,32,27.5
0.0610946,0,32,27.5
0.0581594,8,32,27.5
0.0550071,16,32,27.5
0.0570212,24,32,27.5
0.057563,32,32,27.5
0.0654816,40,32,27.5
0.0723623,48,32,27.5
0.0765764,56,32,27.5
0.0785903,64,32,27.5
0.0713307,72,32,27.5
0.0492779,80,32,27.5
0.0611575,-80,40,27.5
0.0737157,-72,40,27.5
0.0838498,-64,40,27.5
0.093882,-56,40,27.5
0.0895665,-48,40,27.5
0.0794425,-40,40,27.5
0.0695706,-32,40,27.5
0.0540576,-24,40,27.5
0.051851,-16,40,27.5
0.049913,-8,40,27.5
0.0562145,0,40,27.5
0.068187,8,40,27.5
0.0625105,24,40,27.5
0.0606518,32,40,27.5
0.0674133,40,40,27.5
0.0749221,48,40,27.5
0.0774427,56,40,27.5
0.0788925,64,40,27.5
0.0736789,72,40,27.5
0.0682223,-80,48,27.5
0.0787406,-72,48,27.5
0.0903984,-64,48,27.5
0.10247,-56,48,27.5
0.0992721,-48,48,27.5
0.0847528,-40,48,27.5
0.0747539,-32,48,27.5
0.0468841,-16,48,27.5
0.0757595,8,48,27.5
0.0682863,16,48,27.5
0.0679035,24,48,27.5
0.0654907,32,48,27.5
0.07112,40,48,27.5
0.0775982,48,48,27.5
0.0782554,56,48,27.5
0.0786047,64,48,27.5
0.0643794,72,48,27.5
0.0932589,-72,56,27.5
0.0992348,-64,56,27.5
0.110781,-56,56,27.5
0.108715,-48,56,27.5
0.0980023,-40,56,27.5
0.0848585,-32,56,27.5
0.0519262,-16,56,27.5
0.0912745,8,56,27.5
0.073901,16,56,27.5
0.0727927,24,56,27.5
0.0765146,32,56,27.5
0.0808887,40,56,27.5
0.0859741,48,56,27.5
0.0830366,56,56,27.5
0.0746324,64,56,27.5
0.057708,72,56,27.5
0.109991,-72,64,27.5
0.111876,-64,64,27.5
0.117449,-56,64,27.5
0.116686,-48,64,27.5
0.109031,-40,64,27.5
0.0959007,-32,64,27.5
0.066726,-16,64,27.5
0.0540539,8,64,27.5
0.067652,16,64,27.5
0.0724845,24,64,27.5
0.0784643,32,64,27.5
0.0847207,40,64,27.5
0.0886422,48,64,27.5
0.0848288,56,64,27.5
0.0764533,64,64,27.5
0.11868,-72,72,27.5
0.114943,-64,72,27.5
0.115126,-56,72,27.5
0.11541,-48,72,27.5
0.109696,-40,72,27.5
0.100631,-32,72,27.5
0.09445,-24,72,27.5
0.0786647,-16,72,27.5
0.0614748,16,72,27.5
0.0717847,24,72,27.5
0.0802493,32,72,27.5
0.0886781,40,72,27.5
0.0911015,48,72,27.5
0.0875793,56,72,27.5
0.0735321,64,72,27.5
0.112632,-72,80,27.5
0.111728,-64,80,27.5
0.111442,-56,80,27.5
0.113299,-48,80,27.5
0.112481,-40,80,27.5
0.106367,-32,80,27.5
0.102344,-24,80,27.5
0.0864798,-16,80,27.5
0.0523973,16,80,27.5
0.0704954,24,80,27.5
0.0820903,32,80,27.5
0.0906628,40,80,27.5
0.0902077,48,80,27.5
0.082881,56,80,27.5
0.0590782,64,80,27.5
0.104027,-64,88,27.5
0.104385,-56,88,27.5
0.107317,-48,88,27.5
0.111344,-40,88,27.5
0.110105,-32,88,27.5
0.108034,-24,88,27.5
0.0926266,-16,88,27.5
0.0585914,16,88,27.5
0.0773062,24,88,27.5
0.0871758,32,88,27.5
0.0923528,40,88,27.5
0.0879832,48,88,27.5
0.076894,56,88,27.5
0.0919876,-56,96,27.5
0.100451,-48,96,27.5
0.108781,-40,96,27.5
0.113639,-32,96,27.5
0.113086,-24,96,27.5
0.102416,-16,96,27.5
0.0818955,16,96,27.5
0.0873246,24,96,27.5
0.0893667,32,96,27.5
0.0895817,40,96,27.5
0.0819227,48,96,27.5
0.0614101,56,96,27.5
0.0922717,-48,104,27.5
0.104307,-40,104,27.5
0.116948,-32,104,27.5
0.110487,-24,104,27.5
0.0782033,24,104,27.5
0.0811029,32,104,27.5
0.0771919,40,104,27.5
0.0643434,48,104,27.5
0.0845537,-40,112,27.5
0.0939506,-32,112,27.5
0.0778969,0,-120,35.5
0.0590487,8,-120,35.5
0.11954,0,-112,35.5
0.0810039,8,-112,35.5
0.0826128,16,-112,35.5
0.0780461,24,-112,35.5
0.0954172,-48,-104,35.5
0.0819604,-40,-104,35.5
0.0807043,-32,-104,35.5
0.0938836,-24,-104,35.5
0.119821,0,-104,35.5
0.0853216,8,-104,35.5
0.0833918,16,-104,35.5
0.0844124,24,-104,35.5
0.0867447,32,-104,35.5
0.0744876,-48,-96,35.5
0.067649,-40,-96,35.5
0.0654748,-32,-96,35.5
0.0727954,-24,-96,35.5
0.0979615,-16,-96,35.5
0.102679,-8,-96,35.5
0.0991949,0,-96,35.5
0.0773079,8,-96,35.5
0.0772163,16,-96,35.5
0.081984,24,-96,35.5
0.0834548,32,-96,35.5
0.0720136,-56,-88,35.5
0.0664632,-48,-88,35.5
0.0650804,-40,-88,35.5
0.0606291,-32,-88,35.5
0.0646487,-24,-88,35.5
0.0757223,-16,-88,35.5
0.0879575,-8,-88,35.5
0.0750562,0,-88,35.5
0.0796444,8,-88,35.5
0.0764972,16,-88,35.5
0.0806392,24,-88,35.5
0.0839918,32,-88,35.5
0.0861993,40,-88,35.5
0.0644994,-56,-80,35.5
0.060563,-48,-80,35.5
0.060257,-40,-80,35.5
0.0604295,-32,-80,35.5
0.0577367,-24,-80,35.5
0.0652242,-16,-80,35.5
0.0742627,8,-80,35.5
0.0768887,16,-80,35.5
0.0816985,24,-80,35.5
0.0848695,32,-80,35.5
0.0834644,40,-80,35.5
0.0914827,48,-80,35.5
0.050191,-64,-72,35.5
0.0561735,-56,-72,35.5
0.0565893,-48,-72,35.5
0.0571196,-40,-72,35.5
0.0584511,-32,-72,35.5
0.0561078,-24,-72,35.5
0.0703497,8,-72,35.5
0.0739144,16,-72,35.5
0.0833963,24,-72,35.5
0.0877041,32,-72,35.5
0.0837142,40,-72,35.5
0.0910832,48,-72,35.5
0.059552,-64,-64,35.5
0.0568727,-56,-64,35.5
0.0513295,-48,-64,35.5
0.0494836,-40,-64,35.5
0.0451966,-32,-64,35.5
0.0668807,8,-64,35.5
0.0756555,16,-64,35.5
0.0853667,24,-64,35.5
0.0902753,32,-64,35.5
0.0840503,40,-64,35.5
0.0848424,48,-64,35.5
0.085612,56,-64,35.5
0.0638599,-72,-56,35.5
0.061966,-64,-56,35.5
0.0554742,-56,-56,35.5
0.0492181,-48,-56,35.5
0.0385651,-40,-56,35.5
0.0245203,-32,-56,35.5
0.0426357,16,-56,35.5
0.0647099,24,-56,35.5
0.078023,32,-56,35.5
0.0740102,40,-56,35.5
0.0804542,48,-56,35.5
0.0789336,56,-56,35.5
0.0650081,-72,-48,35.5
0.0621976,-64,-48,35.5
0.0545874,-56,-48,35.5
0.0473362,-48,-48,35.5
0.0325066,-40,-48,35.5
0.0410548,-32,-48,35.5
0.01819,16,-48,35.5
0.0470747,24,-48,35.5
0.0636387,32,-48,35.5
0.0631327,40,-48,35.5
0.0757175,48,-48,35.5
0.0709419,56,-48,35.5
0.0646552,64,-48,35.5
0.0642439,-72,-40,35.5
0.0619387,-64,-40,35.5
0.057003,-56,-40,35.5
0.053994,-48,-40,35.5
0.0353832,-40,-40,35.5
0.0384709,-32,-40,35.5
0.0247489,24,-40,35.5
0.0452712,32,-40,35.5
0.0545859,40,-40,35.5
0.0683668,48,-40,35.5
0.0664039,56,-40,35.5
0.0692596,64,-40,35.5
0.0516587,-80,-32,35.5
0.0663234,-72,-32,35.5
0.0672453,-64,-32,35.5
0.0618278,-56,-32,35.5
0.0602471,-48,-32,35.5
0.0586237,-40,-32,35.5
0.0156294,24,-32,35.5
0.0352329,32,-32,35.5
0.0486309,40,-32,35.5
0.0636518,48,-32,35.5
0.0633886,56,-32,35.5
0.0651067,64,-32,35.5
0.0641336,72,-32,35.5
0.0603743,-80,-24,35.5
0.0712847,-72,-24,35.5
0.0701934,-64,-24,35.5
0.0675169,-56,-24,35.5
0.0577354,-48,-24,35.5
0.0530236,-40,-24,35.5
0.0466887,-32,-24,35.5
0.00721439,24,-24,35.5
0.0276652,32,-24,35.5
0.0446543,40,-24,35.5
0.0589734,48,-24,35.5
0.0586184,56,-24,35.5
0.0595142,64,-24,35.5
0.0630512,72,-24,35.5
0.0480931,-88,-16,35.5
0.069775,-80,-16,35.5
0.0743653,-72,-16,35.5
0.0710789,-64,-16,35.5
0.0678653,-56,-16,35.5
0.0540138,-48,-16,35.5
0.0490311,-40,-16,35.5
0.0526416,-32,-16,35.5
0.0212668,16,-16,35.5
0.0314034,24,-16,35.5
0.0390336,32,-16,35.5
0.048333,40,-16,35.5
0.0562766,48,-16,35.5
0.0568946,56,-16,35.5
0.0591063,64,-16,35.5
0.0647963,72,-16,35.5
0.0682304,-88,-8,35.5
0.0782974,-80,-8,35.5
0.0780171,-72,-8,35.5
0.0735273,-64,-8,35.5
0.0728839,-56,-8,35.5
0.0531591,-48,-8,35.5
0.0421377,-40,-8,35.5
0.0507777,-32,-8,35.5
0.0364174,-24,-8,35.5
0.0436116,8,-8,35.5
0.0507944,16,-8,35.5
0.0460234,24,-8,35.5
0.0472766,32,-8,35.5
0.0518996,40,-8,35.5
0.0552694,48,-8,35.5
0.0586668,56,-8,35.5
0.06178,64,-8,35.5
0.0666721,72,-8,35.5
0.0677464,80,-8,35.5
0.0741028,-88,0,35.5
0.0844246,-80,0,35.5
0.084768,-72,0,35.5
0.0809879,-64,0,35.5
0.0828585,-56,0,35.5
0.0660305,-48,0,35.5
0.0505688,-40,0,35.5
0.0480682,-16,0,35.5
0.0531341,-8,0,35.5
0.0452484,0,0,35.5
0.0529113,8,0,35.5
0.0494345,16,0,35.5
0.0463268,24,0,35.5
0.0469381,32,0,35.5
0.0516387,40,0,35.5
0.0574512,48,0,35.5
0.0631491,56,0,35.5
0.0677149,64,0,35.5
0.0727609,72,0,35.5
0.0739073,80,0,35.5
0.082331,-88,8,35.5
0.0906039,-80,8,35.5
0.091294,-72,8,35.5
0.0888961,-64,8,35.5
0.0887933,-56,8,35.5
0.0775487,-48,8,35.5
0.0240113,-16,8,35.5
0.0396113,-8,8,35.5
0.0489212,0,8,35.5
0.0517005,8,8,35.5
0.0459015,16,8,35.5
0.0465666,24,8,35.5
0.0475262,32,8,35.5
0.0541193,40,8,35.5
0.0611971,48,8,35.5
0.0675926,56,8,35.5
0.0726154,64,8,35.5
0.0769007,72,8,35.5
0.0779484,80,8,35.5
0.0898717,-88,16,35.5
0.0958503,-80,16,35.5
0.0944877,-72,16,35.5
0.0935387,-64,16,35.5
0.0912134,-56,16,35.5
0.0949633,-48,16,35.5
0.0594206,-8,16,35.5
0.0631473,0,16,35.5
0.0634783,8,16,35.5
0.0513967,16,16,35.5
0.0496245,24,16,35.5
0.0555108,32,16,35.5
0.0577847,40,16,35.5
0.0630715,48,16,35.5
0.0694642,56,16,35.5
0.0762886,64,16,35.5
0.0772654,72,16,35.5
0.0720405,80,16,35.5
0.0711669,-88,24,35.5
0.0807258,-80,24,35.5
0.0854324,-72,24,35.5
0.090249,-64,24,35.5
0.087755,-56,24,35.5
0.0826097,-48,24,35.5
0.0732955,-8,24,35.5
0.0665649,0,24,35.5
0.0633443,8,24,35.5
0.0471395,16,24,35.5
0.0461075,24,24,35.5
0.0534111,32,24,35.5
0.0598709,40,24,35.5
0.0666213,48,24,35.5
0.0742084,56,24,35.5
0.0795289,64,24,35.5
0.0747535,72,24,35.5
0.0595351,80,24,35.5
0.0561261,-80,32,35.5
0.0729583,-72,32,35.5
0.0840678,-64,32,35.5
0.0908492,-56,32,35.5
0.0899238,-48,32,35.5
0.0854426,-40,32,35.5
0.0707864,-16,32,35.5
0.0767353,-8,32,35.5
0.0758228,0,32,35.5
0.0695375,8,32,35.5
0.0541559,16,32,35.5
0.0504481,24,32,35.5
0.0532972,32,32,35.5
0.0617388,40,32,35.5
0.0721427,48,32,35.5
0.0793888,56,32,35.5
0.0820062,64,32,35.5
0.0722727,72,32,35.5
0.0476497,80,32,35.5
0.0516518,-80,40,35.5
0.0749561,-72,40,35.5
0.090301,-64,40,35.5
0.100606,-56,40,35.5
0.0986635,-48,40,35.5
0.0877964,-40,40,35.5
0.0801965,-32,40,35.5
0.0718222,-24,40,35.5
0.0699606,-16,40,35.5
0.073155,-8,40,35.5
0.081876,0,40,35.5
0.0864896,8,40,35.5
0.0680929,16,40,35.5
0.0609124,24,40,35.5
0.0596298,32,40,35.5
0.0648327,40,40,35.5
0.0747872,48,40,35.5
0.0811621,56,40,35.5
0.081749,64,40,35.5
0.0766711,72,40,35.5
0.0537646,-80,48,35.5
0.0811644,-72,48,35.5
0.101004,-64,48,35.5
0.113241,-56,48,35.5
0.10962,-48,48,35.5
0.0962456,-40,48,35.5
0.083645,-32,48,35.5
0.069067,-24,48,35.5
0.0666046,-16,48,35.5
0.0776294,8,48,35.5
0.0688105,16,48,35.5
0.0622097,24,48,35.5
0.0610115,32,48,35.5
0.0672503,40,48,35.5
0.0760028,48,48,35.5
0.0809569,56,48,35.5
0.0802205,64,48,35.5
0.0722932,72,48,35.5
0.0807863,-80,56,35.5
0.0947374,-72,56,35.5
0.112755,-64,56,35.5
0.122906,-56,56,35.5
0.120441,-48,56,35.5
0.11037,-40,56,35.5
0.0934844,-32,56,35.5
0.0787498,-24,56,35.5
0.0719106,-16,56,35.5
0.0822744,8,56,35.5
0.0671299,16,56,35.5
0.0664034,24,56,35.5
0.0689104,32,56,35.5
0.0756737,40,56,35.5
0.0845469,48,56,35.5
0.085198,56,56,35.5
0.0797017,64,56,35.5
0.0731652,72,56,35.5
0.113498,-72,64,35.5
0.120319,-64,64,35.5
0.127405,-56,64,35.5
0.126998,-48,64,35.5
0.117767,-40,64,35.5
0.10178,-32,64,35.5
0.0778202,-16,64,35.5
0.050156,8,64,35.5
0.0629136,16,64,35.5
0.0748228,24,64,35.5
0.0794529,32,64,35.5
0.0845362,40,64,35.5
0.0918518,48,64,35.5
0.0901067,56,64,35.5
0.0841704,64,64,35.5
0.0795452,72,64,35.5
0.118638,-72,72,35.5
0.120528,-64,72,35.5
0.122459,-56,72,35.5
0.123387,-48,72,35.5
0.116227,-40,72,35.5
0.103576,-32,72,35.5
0.0953606,-24,72,35.5
0.0869836,-16,72,35.5
0.0391572,8,72,35.5
0.0542073,16,72,35.5
0.0726762,24,72,35.5
0.0821372,32,72,35.5
0.0897238,40,72,35.5
0.0963876,48,72,35.5
0.0953057,56,72,35.5
0.0898561,64,72,35.5
0.0884226,72,72,35.5
0.117668,-72,80,35.5
0.114333,-64,80,35.5
0.113856,-56,80,35.5
0.116167,-48,80,35.5
0.112799,-40,80,35.5
0.105332,-32,80,35.5
0.0992408,-24,80,35.5
0.0943215,-16,80,35.5
0.0454951,16,80,35.5
0.0716028,24,80,35.5
0.0850064,32,80,35.5
0.0932914,40,80,35.5
0.0971205,48,80,35.5
0.0937433,56,80,35.5
0.0834386,64,80,35.5
0.102295,-64,88,35.5
0.105985,-56,88,35.5
0.109889,-48,88,35.5
0.110223,-40,88,35.5
0.107498,-32,88,35.5
0.103691,-24,88,35.5
0.102117,-16,88,35.5
0.0564546,16,88,35.5
0.0786411,24,88,35.5
0.0889306,32,88,35.5
0.094671,40,88,35.5
0.0927232,48,88,35.5
0.0848138,56,88,35.5
0.061365,64,88,35.5
0.0935126,-56,96,35.5
0.106534,-48,96,35.5
0.116841,-40,96,35.5
0.118186,-32,96,35.5
0.118054,-24,96,35.5
0.116665,-16,96,35.5
0.074778,16,96,35.5
0.0863339,24,96,35.5
0.0881557,32,96,35.5
0.089367,40,96,35.5
0.0800723,48,96,35.5
0.0607432,56,96,35.5
0.0781136,-56,104,35.5
0.100233,-48,104,35.5
0.11969,-40,104,35.5
0.12836,-32,104,35.5
0.135139,-24,104,35.5
0.0800938,24,104,35.5
0.0803128,32,104,35.5
0.0773804,40,104,35.5
0.0624572,48,104,35.5
0.126642,-40,112,35.5
0.143949,-32,112,35.5
0.0647126,32,112,35.5
0.0873208,0,-120,43.5
0.0520177,8,-120,43.5
0.0635492,-32,-112,43.5
0.0673713,8,-112,43.5
0.0682493,16,-112,43.5
0.0668965,24,-112,43.5
0.0875522,-48,-104,43.5
0.0695396,-40,-104,43.5
0.0594441,-32,-104,43.5
0.0777443,-24,-104,43.5
0.085667,-16,-104,43.5
0.0634284,16,-104,43.5
0.0713095,24,-104,43.5
0.0613509,32,-104,43.5
0.0647101,-48,-96,43.5
0.0472574,-40,-96,43.5
0.0373274,-32,-96,43.5
0.0707609,24,-96,43.5
0.0690793,32,-96,43.5
0.0613873,40,-96,43.5
0.0709163,-56,-88,43.5
0.0535095,-48,-88,43.5
0.0423876,-40,-88,43.5
0.0673618,24,-88,43.5
0.0720563,32,-88,43.5
0.0606467,40,-88,43.5
0.0806684,-64,-80,43.5
0.0587088,-56,-80,43.5
0.0460912,-48,-80,43.5
0.0453185,-40,-80,43.5
0.081017,32,-80,43.5
0.064902,40,-80,43.5
0.0700231,48,-80,43.5
0.0724852,-64,-72,43.5
0.0526475,-56,-72,43.5
0.0425607,-48,-72,43.5
0.0747139,32,-72,43.5
0.0593496,40,-72,43.5
0.0711787,48,-72,43.5
0.0919505,56,-72,43.5
0.0558036,-64,-64,43.5
0.0509822,-56,-64,43.5
0.0608693,40,-64,43.5
0.0647215,48,-64,43.5
0.0836952,56,-64,43.5
0.071893,-72,-56,43.5
0.0514018,-64,-56,43.5
0.053549,-56,-56,43.5
0.041796,40,-56,43.5
0.0585725,48,-56,43.5
0.0721782,56,-56,43.5
0.0809687,64,-56,43.5
0.0534709,-80,-48,43.5
0.0515066,-72,-48,43.5
0.0512275,-64,-48,43.5
0.0383472,40,-48,43.5
0.0598936,48,-48,43.5
0.0637314,56,-48,43.5
0.0735991,64,-48,43.5
0.0560895,-80,-40,43.5
0.0584245,-72,-40,43.5
0.0562784,-64,-40,43.5
0.0359019,40,-40,43.5
0.0531969,48,-40,43.5
0.0587058,56,-40,43.5
0.0688062,64,-40,43.5
0.0713528,72,-40,43.5
0.0448388,-88,-32,43.5
0.060441,-80,-32,43.5
0.0606501,-72,-32,43.5
0.0532261,-64,-32,43.5
0.0331329,40,-32,43.5
0.0513764,48,-32,43.5
0.0534252,56,-32,43.5
0.059946,64,-32,43.5
0.064967,72,-32,43.5
0.0524245,-88,-24,43.5
0.0714219,-80,-24,43.5
0.0724521,-72,-24,43.5
0.0732356,-64,-24,43.5
0.0282233,40,-24,43.5
0.0496911,48,-24,43.5
0.0501767,56,-24,43.5
0.0554706,64,-24,43.5
0.0629995,72,-24,43.5
