Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.174756,48,88,51.75
0.135508,56,88,51.75
0.16233,-48,96,51.75
0.140808,-40,96,51.75
0.106665,-32,96,51.75
0.0933206,-24,96,51.75
0.168388,32,96,51.75
0.192119,40,96,51.75
0.199217,48,96,51.75
-0.171804,96,0,59.75
-0.119056,96,8,59.75
0.0,-104,16,59.75
-0.0085762,88,16,59.75
-0.157477,96,16,59.75
0.0,-104,24,59.75
0.0774207,88,24,59.75
-0.0524995,-96,32,59.75
0.103851,80,32,59.75
0.0288805,88,32,59.75
-0.158651,96,32,59.75
0.0871983,-96,40,59.75
0.0466583,-88,40,59.75
0.178445,64,40,59.75
0.158531,72,40,59.75
0.116475,80,40,59.75
0.0268537,88,40,59.75
0.0131164,-88,48,59.75
0.0517571,-80,48,59.75
0.117976,48,48,59.75
0.149621,56,48,59.75
0.172841,64,48,59.75
0.176455,72,48,59.75
0.133435,80,48,59.75
0.0631393,88,48,59.75
0.052184,-88,56,59.75
0.0501901,-80,56,59.75
0.0488204,-72,56,59.75
0.042205,-64,56,59.75
0.0636851,-56,56,59.75
0.0588878,-48,56,59.75
0.033387,-40,56,59.75
0.00223515,-32,56,59.75
-0.0380547,-24,56,59.75
0.0566882,40,56,59.75
0.102464,48,56,59.75
0.138181,56,56,59.75
0.152377,64,56,59.75
0.155918,72,56,59.75
0.169426,80,56,59.75
0.0618888,-80,64,59.75
0.058065,-72,64,59.75
0.0531521,-64,64,59.75
0.0643602,-56,64,59.75
0.0628528,-48,64,59.75
0.0515746,-40,64,59.75
0.0281841,-32,64,59.75
-0.00220841,-24,64,59.75
0.032921,16,64,59.75
0.0602271,24,64,59.75
0.0859596,32,64,59.75
0.105716,40,64,59.75
0.119105,48,64,59.75
0.13691,56,64,59.75
0.141126,64,64,59.75
0.141915,72,64,59.75
0.193275,80,64,59.75
0.0826859,-72,72,59.75
0.0776425,-64,72,59.75
0.0851766,-56,72,59.75
0.0810756,-48,72,59.75
0.0708343,-40,72,59.75
0.0417243,-32,72,59.75
-0.00590013,-24,72,59.75
0.109215,16,72,59.75
0.129697,24,72,59.75
0.137196,32,72,59.75
0.142779,40,72,59.75
0.137554,48,72,59.75
0.14016,56,72,59.75
0.1255,64,72,59.75
0.139016,72,72,59.75
0.133754,-72,80,59.75
0.112839,-64,80,59.75
0.0998014,-56,80,59.75
0.0949719,-48,80,59.75
0.0854053,-40,80,59.75
0.0587134,-32,80,59.75
0.00939811,-24,80,59.75
0.132234,16,80,59.75
0.153278,24,80,59.75
0.163286,32,80,59.75
0.164068,40,80,59.75
0.149933,48,80,59.75
0.143713,56,80,59.75
0.1271,64,80,59.75
0.131563,-64,88,59.75
0.119573,-56,88,59.75
0.111206,-48,88,59.75
0.0990959,-40,88,59.75
0.0724519,-32,88,59.75
0.0309385,-24,88,59.75
0.120759,16,88,59.75
0.14991,24,88,59.75
0.170555,32,88,59.75
0.172543,40,88,59.75
0.156958,48,88,59.75
0.134997,56,88,59.75
0.145172,-56,96,59.75
0.154456,-48,96,59.75
0.127056,-40,96,59.75
0.0915347,-32,96,59.75
0.0664735,-24,96,59.75
0.0598917,16,96,59.75
0.105571,24,96,59.75
0.157235,32,96,59.75
0.170091,40,96,59.75
0.172209,48,96,59.75
0.168971,-48,104,59.75
0.170843,-40,104,59.75
0.112111,-32,104,59.75
0.0,96,8,67.75
-0.10956,96,16,67.75
-0.251394,96,24,67.75
-0.168605,96,32,67.75
0.00606319,-96,48,67.75
0.0948404,88,48,67.75
0.0790961,-96,56,67.75
0.0520996,-88,56,67.75
0.1056,56,56,67.75
0.143276,64,56,67.75
0.169423,72,56,67.75
0.16642,80,56,67.75
0.126874,88,56,67.75
0.00215076,-88,64,67.75
0.0198959,-80,64,67.75
0.0289904,-40,64,67.75
0.00331496,-32,64,67.75
0.00334799,-24,64,67.75
0.0301627,32,64,67.75
0.0530003,40,64,67.75
0.0748992,48,64,67.75
0.121003,56,64,67.75
0.131713,64,64,67.75
0.13388,72,64,67.75
0.132028,80,64,67.75
0.0292169,-80,72,67.75
0.0348638,-72,72,67.75
0.0299542,-64,72,67.75
0.0352977,-56,72,67.75
0.0358387,-48,72,67.75
0.0200221,-40,72,67.75
-0.00970075,-32,72,67.75
-0.041174,-24,72,67.75
0.0591951,16,72,67.75
0.0982401,24,72,67.75
0.106667,32,72,67.75
0.112679,40,72,67.75
0.117605,48,72,67.75
0.136307,56,72,67.75
0.122275,64,72,67.75
0.110561,72,72,67.75
0.122568,80,72,67.75
0.0707152,-80,80,67.75
0.0852052,-72,80,67.75
0.0717617,-64,80,67.75
0.0628747,-56,80,67.75
0.0610935,-48,80,67.75
0.0537564,-40,80,67.75
0.0254579,-32,80,67.75
-0.00183242,-24,80,67.75
0.112425,16,80,67.75
0.140163,24,80,67.75
0.145895,32,80,67.75
0.145224,40,80,67.75
0.141058,48,80,67.75
0.143089,56,80,67.75
0.122732,64,80,67.75
0.0854646,72,80,67.75
0.159523,-72,88,67.75
0.121707,-64,88,67.75
0.104643,-56,88,67.75
0.0894452,-48,88,67.75
0.0751993,-40,88,67.75
0.0479462,-32,88,67.75
0.0255422,-24,88,67.75
0.12252,16,88,67.75
0.152852,24,88,67.75
0.165617,32,88,67.75
0.16529,40,88,67.75
0.157064,48,88,67.75
0.141684,56,88,67.75
0.118003,64,88,67.75
0.150726,-56,96,67.75
0.135328,-48,96,67.75
0.110141,-40,96,67.75
0.0757074,-32,96,67.75
0.0604812,-24,96,67.75
0.0744344,16,96,67.75
0.121309,24,96,67.75
0.168458,32,96,67.75
0.173579,40,96,67.75
0.117545,-48,104,67.75
0.128582,-40,104,67.75
0.0732143,-32,104,67.75
0.0,-104,56,75.75
-0.159205,-96,64,75.75
0.00931592,-88,64,75.75
0.155532,72,64,75.75
0.195593,80,64,75.75
-0.0242506,-88,72,75.75
0.00803576,-80,72,75.75
-0.0415854,-32,72,75.75
0.0966905,24,72,75.75
0.117645,32,72,75.75
0.118106,40,72,75.75
0.108315,48,72,75.75
0.148257,56,72,75.75
0.137986,64,72,75.75
0.153387,72,72,75.75
0.165922,80,72,75.75
-0.11063,-88,80,75.75
0.0531525,-80,80,75.75
0.0462541,-72,80,75.75
0.0339067,-64,80,75.75
0.0268504,-56,80,75.75
0.0348624,-48,80,75.75
0.0370778,-40,80,75.75
0.0418279,-32,80,75.75
0.0705571,-24,80,75.75
0.110677,16,80,75.75
0.144348,24,80,75.75
0.153011,32,80,75.75
0.154972,40,80,75.75
0.147136,48,80,75.75
0.167814,56,80,75.75
0.149912,64,80,75.75
0.134354,72,80,75.75
0.113507,-80,88,75.75
0.126323,-72,88,75.75
0.0994632,-64,88,75.75
0.0753912,-56,88,75.75
0.0612384,-48,88,75.75
0.0550081,-40,88,75.75
0.0493039,-32,88,75.75
0.07703,-24,88,75.75
0.1463,16,88,75.75
0.172788,24,88,75.75
0.173438,32,88,75.75
0.175199,40,88,75.75
0.169503,48,88,75.75
0.165888,56,88,75.75
0.140468,64,88,75.75
0.1505,-64,96,75.75
0.110869,-56,96,75.75
0.0946212,-48,96,75.75
0.0831719,-40,96,75.75
0.0685566,-32,96,75.75
0.104726,-24,96,75.75
0.0626299,16,96,75.75
0.114842,24,96,75.75
0.149866,32,96,75.75
0.154596,40,96,75.75
0.187445,48,96,75.75
0.0826155,-40,104,75.75
0.0510211,-32,104,75.75
0.0875633,-24,104,75.75
0.0176564,-88,72,83.75
-0.0564703,-88,80,83.75
0.0206464,-80,80,83.75
0.205896,24,80,83.75
0.223326,32,80,83.75
0.233568,40,80,83.75
0.0733715,-80,88,83.75
0.0519977,-72,88,83.75
0.07018,-64,88,83.75
0.0573904,-56,88,83.75
0.0603346,-48,88,83.75
0.0511439,-40,88,83.75
0.0881933,-32,88,83.75
0.234349,40,88,83.75
0.196747,48,88,83.75
0.2086,56,88,83.75
0.152222,-72,96,83.75
0.148863,-64,96,83.75
0.0984237,-56,96,83.75
0.086371,-48,96,83.75
0.0693648,-40,96,83.75
0.0987536,-32,96,83.75
0.154681,-24,96,83.75
0.139988,48,96,83.75
0.156593,56,96,83.75
0.0574848,-56,104,83.75
0.0306925,-48,104,83.75
0.0433748,-40,104,83.75
0.0441933,-32,104,83.75
0.106474,-24,104,83.75
