Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0838052,-48,72,51.75
0.0788965,-40,72,51.75
0.068609,-32,72,51.75
0.0363309,-24,72,51.75
0.17347,16,72,51.75
0.150568,24,72,51.75
0.145597,32,72,51.75
0.140326,40,72,51.75
0.131371,48,72,51.75
0.109684,56,72,51.75
0.0661935,64,72,51.75
0.103483,-64,80,51.75
0.0845639,-56,80,51.75
0.0850783,-48,80,51.75
0.0844289,-40,80,51.75
0.0776717,-32,80,51.75
0.0516896,-24,80,51.75
0.150565,16,80,51.75
0.154567,24,80,51.75
0.159632,32,80,51.75
0.158752,40,80,51.75
0.144872,48,80,51.75
0.110607,56,80,51.75
0.0754695,-56,88,51.75
0.0865022,-48,88,51.75
0.090657,-40,88,51.75
0.0875225,-32,88,51.75
0.0737897,-24,88,51.75
0.131326,16,88,51.75
0.152754,24,88,51.75
0.172921,32,88,51.75
0.180524,40,88,51.75
0.16352,48,88,51.75
0.128042,56,88,51.75
0.0903591,-48,96,51.75
0.104735,-40,96,51.75
0.101758,-32,96,51.75
0.108988,-24,96,51.75
0.215076,32,96,51.75
0.250471,40,96,51.75
0.23878,48,96,51.75
-0.0151217,96,0,59.75
0.0912811,96,8,59.75
0.0,-104,16,59.75
0.0355409,88,16,59.75
0.0116478,96,16,59.75
0.0,-104,24,59.75
0.113232,88,24,59.75
-0.018216,-96,32,59.75
0.108315,80,32,59.75
0.0437228,88,32,59.75
-0.0917932,96,32,59.75
0.0770504,-96,40,59.75
0.0544586,-88,40,59.75
0.139522,64,40,59.75
0.153256,72,40,59.75
0.113802,80,40,59.75
0.0332069,88,40,59.75
0.0152655,-88,48,59.75
0.0483813,-80,48,59.75
0.0735375,48,48,59.75
0.137538,56,48,59.75
0.153993,64,48,59.75
0.160775,72,48,59.75
0.103569,80,48,59.75
-0.00705102,88,48,59.75
0.0426674,-88,56,59.75
0.0514857,-80,56,59.75
0.0408016,-72,56,59.75
0.034953,-64,56,59.75
0.0801367,-56,56,59.75
0.0555455,-48,56,59.75
0.0311791,-40,56,59.75
0.0189704,-32,56,59.75
-0.00383788,-24,56,59.75
0.0356772,40,56,59.75
0.0741798,48,56,59.75
0.113832,56,56,59.75
0.122121,64,56,59.75
0.115152,72,56,59.75
0.0898088,80,56,59.75
0.072332,-80,64,59.75
0.0565513,-72,64,59.75
0.0450949,-64,64,59.75
0.0522552,-56,64,59.75
0.0429299,-48,64,59.75
0.0364441,-40,64,59.75
0.0252613,-32,64,59.75
-0.00620234,-24,64,59.75
0.0966552,16,64,59.75
0.0776762,24,64,59.75
0.0789442,32,64,59.75
0.084603,40,64,59.75
0.0950244,48,64,59.75
0.108625,56,64,59.75
0.101849,64,64,59.75
0.0808421,72,64,59.75
0.0618009,80,64,59.75
0.0768193,-72,72,59.75
0.0629928,-64,72,59.75
0.0713383,-56,72,59.75
0.0625037,-48,72,59.75
0.0554352,-40,72,59.75
0.0401872,-32,72,59.75
0.00544616,-24,72,59.75
0.133415,16,72,59.75
0.120685,24,72,59.75
0.116923,32,72,59.75
0.116097,40,72,59.75
0.11329,48,72,59.75
0.108319,56,72,59.75
0.0829063,64,72,59.75
0.045232,72,72,59.75
0.121072,-72,80,59.75
0.091061,-64,80,59.75
0.081429,-56,80,59.75
0.0759284,-48,80,59.75
0.0727741,-40,80,59.75
0.0598784,-32,80,59.75
0.0314338,-24,80,59.75
0.13242,16,80,59.75
0.140339,24,80,59.75
0.140956,32,80,59.75
0.14048,40,80,59.75
0.126642,48,80,59.75
0.110566,56,80,59.75
0.0806675,64,80,59.75
0.0894646,-64,88,59.75
0.0867712,-56,88,59.75
0.0852625,-48,88,59.75
0.0838907,-40,88,59.75
0.0745234,-32,88,59.75
0.0577003,-24,88,59.75
0.116342,16,88,59.75
0.141186,24,88,59.75
0.153639,32,88,59.75
0.161853,40,88,59.75
0.143001,48,88,59.75
0.128075,56,88,59.75
0.087731,-56,96,59.75
0.0932467,-48,96,59.75
0.0917935,-40,96,59.75
0.0822599,-32,96,59.75
0.0824491,-24,96,59.75
0.0928956,16,96,59.75
0.138671,24,96,59.75
0.176947,32,96,59.75
0.204061,40,96,59.75
0.192574,48,96,59.75
0.0815495,-48,104,59.75
0.0818629,-40,104,59.75
0.0784932,-32,104,59.75
0.0,96,8,67.75
-0.00530659,96,16,67.75
-0.131017,96,24,67.75
-0.0878005,96,32,67.75
0.0313573,-96,48,67.75
0.0879864,88,48,67.75
0.0922492,-96,56,67.75
0.0490237,-88,56,67.75
0.0776808,56,56,67.75
0.125427,64,56,67.75
0.167979,72,56,67.75
0.145568,80,56,67.75
0.0947801,88,56,67.75
0.0499148,-88,64,67.75
0.0365446,-80,64,67.75
-0.0163587,-40,64,67.75
-0.0361076,-32,64,67.75
-0.0700869,-24,64,67.75
0.0318683,32,64,67.75
0.0432018,40,64,67.75
0.0659709,48,64,67.75
0.0943782,56,64,67.75
0.112587,64,64,67.75
0.120602,72,64,67.75
0.102541,80,64,67.75
0.0498792,-80,72,67.75
0.0479001,-72,72,67.75
0.0476974,-64,72,67.75
0.061846,-56,72,67.75
0.0434251,-48,72,67.75
0.0358392,-40,72,67.75
0.00808796,-32,72,67.75
-0.0356714,-24,72,67.75
0.110295,16,72,67.75
0.103005,24,72,67.75
0.0952045,32,72,67.75
0.0925067,40,72,67.75
0.0986089,48,72,67.75
0.109265,56,72,67.75
0.0997346,64,72,67.75
0.077303,72,72,67.75
0.0543342,80,72,67.75
0.0889672,-80,80,67.75
0.083001,-72,80,67.75
0.0703738,-64,80,67.75
0.0712707,-56,80,67.75
0.066256,-48,80,67.75
0.0594443,-40,80,67.75
0.0353865,-32,80,67.75
0.0112017,-24,80,67.75
0.130329,16,80,67.75
0.126269,24,80,67.75
0.120746,32,80,67.75
0.117654,40,80,67.75
0.116605,48,80,67.75
0.115843,56,80,67.75
0.100959,64,80,67.75
0.055151,72,80,67.75
0.111469,-72,88,67.75
0.0877236,-64,88,67.75
0.0886243,-56,88,67.75
0.0781035,-48,88,67.75
0.0685702,-40,88,67.75
0.0481877,-32,88,67.75
0.0353079,-24,88,67.75
0.116384,16,88,67.75
0.125465,24,88,67.75
0.131092,32,88,67.75
0.134756,40,88,67.75
0.130594,48,88,67.75
0.121999,56,88,67.75
0.113576,64,88,67.75
0.0903065,-56,96,67.75
0.0803278,-48,96,67.75
0.072804,-40,96,67.75
0.0536656,-32,96,67.75
0.0525005,-24,96,67.75
0.0585587,16,96,67.75
0.0983943,24,96,67.75
0.138444,32,96,67.75
0.156285,40,96,67.75
0.0473592,-48,104,67.75
0.0470008,-40,104,67.75
0.0258061,-32,104,67.75
0.0,-104,56,75.75
0.00633385,-96,64,75.75
0.0147656,-88,64,75.75
0.151664,72,64,75.75
0.137371,80,64,75.75
0.0431663,-88,72,75.75
0.0100644,-80,72,75.75
-0.00784877,-32,72,75.75
0.118089,24,72,75.75
0.112654,32,72,75.75
0.106658,40,72,75.75
0.100896,48,72,75.75
0.112453,56,72,75.75
0.109081,64,72,75.75
0.0996415,72,72,75.75
0.103163,80,72,75.75
0.0146849,-88,80,75.75
0.0695599,-80,80,75.75
0.0771833,-72,80,75.75
0.0758893,-64,80,75.75
0.0837799,-56,80,75.75
0.0788671,-48,80,75.75
0.0716166,-40,80,75.75
0.0635857,-32,80,75.75
0.0627191,-24,80,75.75
0.148192,16,80,75.75
0.132052,24,80,75.75
0.12617,32,80,75.75
0.123585,40,80,75.75
0.119507,48,80,75.75
0.123906,56,80,75.75
0.113745,64,80,75.75
0.0839886,72,80,75.75
0.0904139,-80,88,75.75
0.114193,-72,88,75.75
0.102103,-64,88,75.75
0.0909843,-56,88,75.75
0.0728749,-48,88,75.75
0.0617309,-40,88,75.75
0.0466576,-32,88,75.75
0.0599535,-24,88,75.75
0.149562,16,88,75.75
0.141305,24,88,75.75
0.134663,32,88,75.75
0.134378,40,88,75.75
0.128939,48,88,75.75
0.118342,56,88,75.75
0.100157,64,88,75.75
0.0973287,-64,96,75.75
0.0782195,-56,96,75.75
0.0584999,-48,96,75.75
0.0494074,-40,96,75.75
0.0344854,-32,96,75.75
0.0626924,-24,96,75.75
0.0633283,16,96,75.75
0.0999947,24,96,75.75
0.124809,32,96,75.75
0.122594,40,96,75.75
0.146669,48,96,75.75
0.0057108,-40,104,75.75
-0.00995975,-32,104,75.75
0.0371571,-24,104,75.75
0.0637472,-88,72,83.75
0.0598337,-88,80,83.75
0.0633628,-80,80,83.75
0.263192,24,80,83.75
0.237415,32,80,83.75
0.213473,40,80,83.75
0.107327,-80,88,83.75
0.134231,-72,88,83.75
0.183969,-64,88,83.75
0.201003,-56,88,83.75
0.177503,-48,88,83.75
0.157555,-40,88,83.75
0.161747,-32,88,83.75
0.219474,40,88,83.75
0.183193,48,88,83.75
0.164494,56,88,83.75
0.151193,-72,96,83.75
0.170308,-64,96,83.75
0.172757,-56,96,83.75
0.1383,-48,96,83.75
0.113667,-40,96,83.75
0.115277,-32,96,83.75
0.134782,-24,96,83.75
0.116006,48,96,83.75
0.0992365,56,96,83.75
0.0471363,-56,104,83.75
-0.00961362,-48,104,83.75
-0.00257412,-40,104,83.75
-0.0123668,-32,104,83.75
0.0358489,-24,104,83.75
