Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0132839,-56,80,67.75
0.0158616,-48,80,67.75
0.0155531,-40,80,67.75
0.0169844,-32,80,67.75
0.0272309,8,80,67.75
0.0311892,16,80,67.75
0.0335239,24,80,67.75
0.0354083,32,80,67.75
0.0359642,40,80,67.75
0.0344592,48,80,67.75
0.0320563,56,80,67.75
0.00720784,-56,88,67.75
0.0111584,-48,88,67.75
0.0117993,-40,88,67.75
0.0117853,-32,88,67.75
0.0256524,8,88,67.75
0.0244533,16,88,67.75
0.0251675,24,88,67.75
0.0271012,32,88,67.75
0.0254218,40,88,67.75
0.0229491,48,88,67.75
0.022318,56,88,67.75
0.00232608,-48,96,67.75
0.000591415,-40,96,67.75
0.00226222,-32,96,67.75
0.0213713,16,96,67.75
0.0174934,24,96,67.75
0.0184957,32,96,67.75
0.0143945,40,96,67.75
0.0091324,48,96,67.75
-0.00170129,-88,32,75.75
0.0230658,-88,40,75.75
0.0123007,-80,40,75.75
0.024362,-88,48,75.75
0.0119585,-80,48,75.75
0.00860609,-72,48,75.75
0.0285187,-64,48,75.75
0.0259787,-80,56,75.75
0.0150541,-72,56,75.75
0.018649,-64,56,75.75
0.0134898,-56,56,75.75
0.0095237,-48,56,75.75
0.0090148,-40,56,75.75
0.0116245,-32,56,75.75
0.0345196,-80,64,75.75
0.0213246,-72,64,75.75
0.0214248,-64,64,75.75
0.0184195,-56,64,75.75
0.0165367,-48,64,75.75
0.0146277,-40,64,75.75
0.0130495,-32,64,75.75
0.0272445,-72,72,75.75
0.0197726,-64,72,75.75
0.0169097,-56,72,75.75
0.0167503,-48,72,75.75
0.016671,-40,72,75.75
0.0156876,-32,72,75.75
0.0418723,32,72,75.75
0.0502515,40,72,75.75
0.0507007,48,72,75.75
0.049821,56,72,75.75
0.0573949,64,72,75.75
0.0695363,72,72,75.75
0.0112518,-64,80,75.75
0.0128076,-56,80,75.75
0.0147828,-48,80,75.75
0.0153705,-40,80,75.75
0.0126685,-32,80,75.75
0.0292417,8,80,75.75
0.0289829,16,80,75.75
0.032489,24,80,75.75
0.0375313,32,80,75.75
0.0418843,40,80,75.75
0.0445084,48,80,75.75
0.0483414,56,80,75.75
0.0509112,64,80,75.75
0.00620616,-56,88,75.75
0.0113766,-48,88,75.75
0.0123278,-40,88,75.75
0.00748729,-32,88,75.75
0.0264361,8,88,75.75
0.0249336,16,88,75.75
0.0260247,24,88,75.75
0.0296262,32,88,75.75
0.0314767,40,88,75.75
0.0325838,48,88,75.75
0.0352531,56,88,75.75
0.00179574,-48,96,75.75
0.000281824,-40,96,75.75
-0.00441141,-32,96,75.75
0.0243439,16,96,75.75
0.0197688,24,96,75.75
0.0202827,32,96,75.75
0.0184197,40,96,75.75
0.0149883,48,96,75.75
-0.00237287,32,104,75.75
0.00115936,-80,56,83.75
0.00842699,-40,56,83.75
0.00492887,-80,64,83.75
0.00216417,-72,64,83.75
0.0136224,-64,64,83.75
0.0148122,-56,64,83.75
0.0107635,-48,64,83.75
0.0109302,-40,64,83.75
0.00966263,-32,64,83.75
0.00855192,-72,72,83.75
0.0137341,-64,72,83.75
0.0146152,-56,72,83.75
0.0119194,-48,72,83.75
0.0128269,-40,72,83.75
0.0128341,-32,72,83.75
0.0131386,-64,80,83.75
0.0144075,-56,80,83.75
0.0133266,-48,80,83.75
0.0148538,-40,80,83.75
0.0113654,-32,80,83.75
0.0307928,8,80,83.75
0.0205444,16,80,83.75
0.0268846,24,80,83.75
0.0404748,32,80,83.75
0.0113097,-56,88,83.75
0.0121462,-48,88,83.75
0.0141955,-40,88,83.75
0.00886789,-32,88,83.75
0.0324021,8,88,83.75
0.0273465,16,88,83.75
0.0281802,24,88,83.75
0.0374881,32,88,83.75
0.0440833,40,88,83.75
0.0498157,48,88,83.75
0.057652,56,88,83.75
0.0671134,64,88,83.75
0.0075187,-48,96,83.75
0.00827268,-40,96,83.75
0.00212972,-32,96,83.75
0.0295424,16,96,83.75
0.0248001,24,96,83.75
0.027124,32,96,83.75
0.0286839,40,96,83.75
0.0309248,48,96,83.75
0.0285108,56,96,83.75
0.0166172,24,104,83.75
0.0127758,32,104,83.75
0.00549587,40,104,83.75
0.00983801,-48,64,91.75
0.0108168,-40,64,91.75
0.0114702,-48,72,91.75
0.0128236,-40,72,91.75
0.0147788,-32,72,91.75
0.0114413,-48,80,91.75
0.0147838,-40,80,91.75
0.0115734,-32,80,91.75
0.0147381,-40,88,91.75
0.0103734,-32,88,91.75
